sync,time,vout
1.0,52.51875486,1.014
1.0,52.52182432,1.014
1.0,52.52491484,1.014
1.0,52.52797364,1.014
1.0,52.53106589,1.014
1.0,52.53412962,1.014
1.0,52.53720123,1.014
1.0,52.54034158,1.014
1.0,52.54339925,1.016
1.0,52.54647201,1.016
1.0,52.54954439,1.016
1.0,52.5526021,1.014
1.0,52.55563919,1.016
1.0,52.55871064,1.016
1.0,52.56178043,1.016
1.0,52.56485488,1.016
1.0,52.56792467,1.016
1.0,52.57099427,1.016
1.0,52.57407152,1.016
1.0,52.5771843,1.016
1.0,52.58027473,1.016
1.0,52.5833511,1.016
1.0,52.58636706,1.016
1.0,52.58944714,1.016
1.0,52.5925534,1.016
1.0,52.59560982,1.016
1.0,52.59872143,1.016
1.0,52.60175412,1.016
1.0,52.60483497,1.016
1.0,52.60791169,1.016
1.0,52.61103595,1.016
1.0,52.61410308,1.016
1.0,52.61716782,1.016
1.0,52.62068888,1.016
1.0,52.62329376,1.016
1.0,52.62636486,1.016
1.0,52.62943867,1.016
1.0,52.63255965,1.016
1.0,52.63561641,1.016
1.0,52.63865291,1.016
1.0,52.64172254,1.016
1.0,52.64485465,1.016
1.0,52.64791723,1.018
1.0,52.65100208,1.018
1.0,52.65402206,1.018
1.0,52.65709491,1.018
1.0,52.66018004,1.018
1.0,52.66324465,1.018
1.0,52.66631393,1.018
1.0,52.66938078,1.018
1.0,52.67246021,1.018
1.0,52.67556339,1.018
1.0,52.67872027,1.018
1.0,52.68176795,1.018
1.0,52.68480234,1.018
1.0,52.68786049,1.018
1.0,52.6908933,1.018
1.0,52.69397145,1.018
1.0,52.6970493,1.018
1.0,52.70013439,1.018
1.0,52.70319417,1.018
1.0,52.70625201,1.018
1.0,52.70932062,1.018
1.0,52.71240804,1.018
1.0,52.71553365,1.018
1.0,52.71868054,1.018
1.0,52.72169489,1.018
1.0,52.72473041,1.02
1.0,52.72779091,1.02
1.0,52.73086986,1.02
1.0,52.73394982,1.018
1.0,52.73700673,1.02
1.0,52.74009567,1.02
1.0,52.74316114,1.02
1.0,52.74636477,1.02
1.0,52.74937441,1.02
1.0,52.7524308,1.02
1.0,52.75550101,1.02
1.0,52.75861936,1.02
1.0,52.76163964,1.02
1.0,52.76466352,1.02
1.0,52.76774323,1.02
1.0,52.77082671,1.02
1.0,52.77390286,1.02
1.0,52.77697728,1.02
1.0,52.78007265,1.02
1.0,52.78316934,1.02
1.0,52.78623443,1.02
1.0,52.78931065,1.02
1.0,52.79233395,1.02
1.0,52.79540065,1.02
1.0,52.79847008,1.022
1.0,52.80728826,1.02
1.0,52.80763319,1.022
1.0,52.80790906,1.022
1.0,52.81448015,1.022
1.0,52.81482354,1.022
1.0,52.8169438,1.024
1.0,52.82060771,1.024
1.0,52.82318065,1.024
1.0,52.82624543,1.024
1.0,52.83018628,1.024
1.0,52.83320002,1.024
1.0,52.83540841,1.024
1.0,52.83847134,1.024
1.0,52.84150763,1.024
1.0,52.84459247,1.024
1.0,52.84769951,1.024
1.0,52.85074051,1.026
1.0,52.85379991,1.026
1.0,52.85689975,1.026
1.0,52.8599698,1.026
1.0,52.86303482,1.026
1.0,52.86612413,1.026
1.0,52.86920036,1.026
1.0,52.8723003,1.028
1.0,52.87536582,1.028
1.0,52.87843134,1.028
1.0,52.88151949,1.028
1.0,52.88461323,1.028
1.0,52.88767141,1.03
1.0,52.89074189,1.03
1.0,52.89381006,1.03
1.0,52.89687464,1.03
1.0,52.89995636,1.03
1.0,52.90301675,1.032
1.0,52.90610071,1.034
1.0,52.90917908,1.034
1.0,52.91225271,1.034
1.0,52.91533149,1.034
1.0,52.91840927,1.034
1.0,52.92148799,1.034
1.0,52.9246008,1.036
1.0,52.92771128,1.036
1.0,52.93072641,1.036
1.0,52.93379415,1.036
1.0,52.93686562,1.036
1.0,52.93992982,1.036
1.0,52.94300993,1.042
1.0,52.94611638,1.042
1.0,52.94916627,1.044
1.0,52.95224571,1.044
1.0,52.9553196,1.044
1.0,52.95841497,1.046
1.0,52.96153467,1.046
1.0,52.96464397,1.046
1.0,52.96769088,1.046
1.0,52.9707288,1.048
1.0,52.9738163,1.048
1.0,52.97690977,1.048
1.0,52.97997702,1.05
1.0,52.98305012,1.05
1.0,52.98611478,1.052
1.0,52.98921484,1.052
1.0,52.99226621,1.052
1.0,52.99533278,1.052
1.0,52.99838575,1.054
1.0,53.00145302,1.054
1.0,53.00453043,1.056
1.0,53.00772217,1.056
1.0,53.01069601,1.056
1.0,53.01376523,1.058
1.0,53.01684751,1.058
1.0,53.01992389,1.058
1.0,53.02299567,1.058
1.0,53.02606412,1.058
1.0,53.02913573,1.06
1.0,53.03221525,1.06
1.0,53.03528358,1.06
1.0,53.03835121,1.06
1.0,53.04143386,1.06
1.0,53.04449571,1.06
1.0,53.04762293,1.06
1.0,53.05070771,1.062
1.0,53.05376638,1.062
1.0,53.05680438,1.06
1.0,53.05987297,1.062
1.0,53.06294019,1.062
1.0,53.06600945,1.062
1.0,53.06909336,1.062
1.0,53.07216423,1.062
1.0,53.07523128,1.064
1.0,53.07830706,1.064
1.0,53.08138312,1.064
1.0,53.08444252,1.066
1.0,53.08752008,1.068
1.0,53.09062675,1.068
1.0,53.09372991,1.068
1.0,53.09677578,1.068
1.0,53.09985354,1.068
1.0,53.10292947,1.068
1.0,53.10601584,1.068
1.0,53.10906017,1.068
1.0,53.11215517,1.07
1.0,53.11524788,1.07
1.0,53.11828482,1.07
1.0,53.12139725,1.07
1.0,53.12443036,1.072
1.0,53.12749332,1.072
1.0,53.13055552,1.072
1.0,53.13363182,1.072
1.0,53.13671684,1.072
1.0,53.13978754,1.074
1.0,53.14286897,1.072
1.0,53.14594163,1.074
1.0,53.14902336,1.076
1.0,53.15208797,1.076
1.0,53.15517317,1.078
1.0,53.15824256,1.078
1.0,53.16132006,1.078
1.0,53.16438788,1.078
1.0,53.16747349,1.078
1.0,53.17053412,1.08
1.0,53.17363838,1.08
1.0,53.17669775,1.08
1.0,53.17976247,1.08
1.0,53.18284082,1.082
1.0,53.18591358,1.082
1.0,53.1889778,1.082
1.0,53.19207695,1.082
1.0,53.19514936,1.082
1.0,53.19824749,1.082
1.0,53.20129869,1.082
1.0,53.20436388,1.082
1.0,53.20743525,1.086
1.0,53.21050197,1.088
1.0,53.21358267,1.088
1.0,53.21670289,1.09
1.0,53.21972862,1.09
1.0,53.22280295,1.092
1.0,53.22587988,1.092
1.0,53.22893526,1.092
1.0,53.2320048,1.094
1.0,53.23508265,1.094
1.0,53.23815971,1.096
1.0,53.24122684,1.096
1.0,53.24430486,1.096
1.0,53.24741286,1.096
1.0,53.25046262,1.098
1.0,53.25352654,1.098
1.0,53.25665149,1.098
1.0,53.25971478,1.098
1.0,53.26279117,1.098
1.0,53.26584986,1.098
1.0,53.26893004,1.1
1.0,53.27199384,1.1
1.0,53.27505162,1.1
1.0,53.27811613,1.1
1.0,53.28120226,1.1
1.0,53.28431689,1.1
1.0,53.28736343,1.1
1.0,53.29040773,1.1
1.0,53.29353204,1.1
1.0,53.29656069,1.102
1.0,53.29973091,1.102
1.0,53.3027981,1.106
1.0,53.30577458,1.108
1.0,53.30884099,1.108
1.0,53.31191258,1.108
1.0,53.31497786,1.108
1.0,53.31804569,1.11
1.0,53.32114336,1.11
1.0,53.32420304,1.11
1.0,53.32729013,1.11
1.0,53.33035354,1.112
1.0,53.33342419,1.114
1.0,53.3365145,1.116
1.0,53.33957906,1.116
1.0,53.34266289,1.118
1.0,53.34573076,1.118
1.0,53.34880001,1.118
1.0,53.35187628,1.118
1.0,53.35495332,1.12
1.0,53.35802436,1.12
1.0,53.36109947,1.12
1.0,53.36416915,1.122
1.0,53.36724599,1.122
1.0,53.37039773,1.122
1.0,53.37339021,1.124
1.0,53.37647839,1.124
1.0,53.37954552,1.124
1.0,53.38271275,1.124
1.0,53.38574575,1.124
1.0,53.38877949,1.126
1.0,53.39185801,1.126
1.0,53.39492975,1.126
1.0,53.39799525,1.128
1.0,53.40107001,1.13
1.0,53.40415567,1.13
1.0,53.40723149,1.134
1.0,53.41029989,1.136
1.0,53.41337654,1.136
1.0,53.4164573,1.138
1.0,53.4195323,1.138
1.0,53.42260893,1.14
1.0,53.42573352,1.142
1.0,53.42877051,1.144
1.0,53.43183995,1.146
1.0,53.4349258,1.146
1.0,53.43799639,1.146
1.0,53.44107165,1.148
1.0,53.44413102,1.15
1.0,53.44723612,1.152
1.0,53.45030439,1.158
1.0,53.45345469,1.162
1.0,53.45649588,1.164
1.0,53.45955602,1.164
1.0,53.46274802,1.166
1.0,53.46574173,1.166
1.0,53.46880941,1.168
1.0,53.47185706,1.168
1.0,53.47493143,1.168
1.0,53.47801767,1.17
1.0,53.4810848,1.17
1.0,53.48415117,1.17
1.0,53.48721567,1.172
1.0,53.49029936,1.174
1.0,53.49337904,1.176
1.0,53.49645662,1.176
1.0,53.49952936,1.176
1.0,53.50260525,1.18
1.0,53.50569041,1.18
1.0,53.50876493,1.182
1.0,53.51183578,1.184
1.0,53.51492302,1.184
1.0,53.51799986,1.186
1.0,53.52107054,1.188
1.0,53.52414428,1.188
1.0,53.52722528,1.19
1.0,53.53030164,1.19
1.0,53.53338227,1.192
1.0,53.53644297,1.192
1.0,53.53951004,1.192
1.0,53.54258254,1.194
1.0,53.54569951,1.194
1.0,53.5487541,1.196
1.0,53.55182408,1.196
1.0,53.55490447,1.198
1.0,53.55797888,1.198
1.0,53.56105606,1.2
1.0,53.5641141,1.2
1.0,53.5671961,1.2
1.0,53.57026191,1.2
1.0,53.57332669,1.2
1.0,53.57640113,1.202
1.0,53.57947306,1.202
1.0,53.5825626,1.204
1.0,53.58561834,1.206
1.0,53.58870086,1.208
1.0,53.59176634,1.208
1.0,53.59485636,1.21
1.0,53.59793669,1.212
1.0,53.60100134,1.212
1.0,53.60408073,1.212
1.0,53.60715691,1.214
1.0,53.61025143,1.214
1.0,53.6133186,1.214
1.0,53.61638886,1.216
1.0,53.6194585,1.218
1.0,53.62257456,1.218
1.0,53.62563356,1.218
1.0,53.62873443,1.22
1.0,53.63184452,1.226
1.0,53.63489147,1.228
1.0,53.63796526,1.23
1.0,53.64106754,1.232
1.0,53.64412925,1.234
1.0,53.64719943,1.234
1.0,53.65030443,1.236
1.0,53.65334889,1.236
1.0,53.65639597,1.236
1.0,53.65949552,1.236
1.0,53.6625428,1.236
1.0,53.66562182,1.238
1.0,53.66871762,1.238
1.0,53.67178956,1.24
1.0,53.6748753,1.242
1.0,53.67794838,1.244
1.0,53.68102395,1.246
1.0,53.68409313,1.25
1.0,53.68715021,1.25
1.0,53.69024032,1.252
1.0,53.69329613,1.25
1.0,53.69637041,1.252
1.0,53.69945178,1.252
1.0,53.70252693,1.252
1.0,53.7056073,1.258
1.0,53.70871964,1.258
1.0,53.71183834,1.26
1.0,53.71484406,1.26
1.0,53.71790936,1.264
1.0,53.72098521,1.264
1.0,53.7240583,1.264
1.0,53.72713058,1.264
1.0,53.73022945,1.266
1.0,53.73329376,1.268
1.0,53.73636043,1.268
1.0,53.73944526,1.27
1.0,53.74251823,1.272
1.0,53.74560493,1.272
1.0,53.74872663,1.274
1.0,53.75178378,1.274
1.0,53.75483556,1.276
1.0,53.75791251,1.276
1.0,53.76097936,1.276
1.0,53.76406465,1.278
1.0,53.76713558,1.28
1.0,53.77021971,1.28
1.0,53.7732866,1.282
1.0,53.77635615,1.282
1.0,53.77943193,1.282
1.0,53.78250404,1.282
1.0,53.78559717,1.282
1.0,53.7886523,1.284
1.0,53.79177517,1.284
1.0,53.79480482,1.286
1.0,53.79787878,1.286
1.0,53.80095138,1.288
1.0,53.80402149,1.29
1.0,53.80710669,1.292
1.0,53.81019412,1.296
1.0,53.81327417,1.298
1.0,53.81636195,1.298
1.0,53.81942847,1.3
1.0,53.82250301,1.298
1.0,53.8255726,1.298
1.0,53.8286433,1.298
1.0,53.83173754,1.3
1.0,53.83480004,1.3
1.0,53.83787934,1.302
1.0,53.84095847,1.304
1.0,53.84401834,1.306
1.0,53.84708563,1.306
1.0,53.8501695,1.308
1.0,53.85328958,1.31
1.0,53.85633367,1.31
1.0,53.85940602,1.31
1.0,53.86248945,1.31
1.0,53.86555926,1.312
1.0,53.86866639,1.312
1.0,53.87180697,1.312
1.0,53.87482289,1.312
1.0,53.87789162,1.312
1.0,53.88097171,1.314
1.0,53.8848695,1.314
1.0,53.887106,1.316
1.0,53.89017813,1.316
1.0,53.89324808,1.318
1.0,53.89633882,1.318
1.0,53.89939425,1.32
1.0,53.90248206,1.322
1.0,53.90554067,1.322
1.0,53.90862271,1.324
1.0,53.91175176,1.326
1.0,53.91481332,1.326
1.0,53.91785858,1.326
1.0,53.92093949,1.326
1.0,53.92403225,1.326
1.0,53.92710886,1.328
1.0,53.93019569,1.328
1.0,53.93326543,1.33
1.0,53.93633949,1.33
1.0,53.93948539,1.33
1.0,53.94248734,1.33
1.0,53.94556075,1.332
1.0,53.94863304,1.334
1.0,53.95180069,1.336
1.0,53.95481286,1.336
1.0,53.95787876,1.338
1.0,53.96095002,1.338
1.0,53.96401897,1.338
1.0,53.96708532,1.34
1.0,53.97017137,1.342
1.0,53.97324228,1.344
1.0,53.97631599,1.344
1.0,53.97940149,1.346
1.0,53.98247188,1.348
1.0,53.98554175,1.348
1.0,53.98861788,1.35
1.0,53.9916923,1.35
1.0,53.99482421,1.35
1.0,53.99784491,1.35
1.0,54.00094438,1.352
1.0,54.00401089,1.354
1.0,54.00709275,1.356
1.0,54.01018491,1.356
1.0,54.01326139,1.358
1.0,54.01633226,1.36
1.0,54.01940106,1.36
1.0,54.02247858,1.362
1.0,54.02554817,1.364
1.0,54.02862389,1.366
1.0,54.03181736,1.368
1.0,54.03482443,1.37
1.0,54.03785512,1.372
1.0,54.04092734,1.372
1.0,54.04405136,1.372
1.0,54.04713078,1.374
1.0,54.05023191,1.374
1.0,54.05330488,1.376
1.0,54.05637637,1.376
1.0,54.05943943,1.378
1.0,54.06252271,1.38
1.0,54.06561934,1.38
1.0,54.06867052,1.382
1.0,54.07183506,1.382
1.0,54.07485578,1.384
1.0,54.07788691,1.384
1.0,54.08096552,1.386
1.0,54.08404715,1.386
1.0,54.08713325,1.388
1.0,54.09021587,1.388
1.0,54.09328999,1.39
1.0,54.09636123,1.39
1.0,54.09944458,1.39
1.0,54.10253043,1.392
1.0,54.10560689,1.392
1.0,54.10867502,1.394
1.0,54.11182317,1.394
1.0,54.1148448,1.394
1.0,54.11792358,1.396
1.0,54.12101243,1.396
1.0,54.12407954,1.398
1.0,54.12715954,1.398
1.0,54.13027964,1.4
1.0,54.13331893,1.4
1.0,54.13637086,1.402
1.0,54.13943941,1.404
1.0,54.14252328,1.404
1.0,54.14558993,1.404
1.0,54.1486645,1.406
1.0,54.15178765,1.408
1.0,54.15484708,1.408
1.0,54.15789417,1.41
1.0,54.16096921,1.41
1.0,54.16404932,1.41
1.0,54.16711702,1.41
1.0,54.17020699,1.41
1.0,54.1732916,1.412
1.0,54.17637619,1.412
1.0,54.17947276,1.414
1.0,54.18254032,1.414
1.0,54.18562667,1.416
1.0,54.1887235,1.416
1.0,54.19189967,1.418
1.0,54.19486491,1.418
1.0,54.19793782,1.42
1.0,54.20100908,1.422
1.0,54.20408143,1.424
1.0,54.20714958,1.424
1.0,54.21024354,1.426
1.0,54.21333052,1.428
1.0,54.21640219,1.428
1.0,54.21947934,1.428
1.0,54.22255615,1.43
1.0,54.22562421,1.43
1.0,54.22869349,1.43
1.0,54.23179665,1.432
1.0,54.23485902,1.432
1.0,54.23796578,1.432
1.0,54.24101417,1.434
1.0,54.24407639,1.434
1.0,54.24715836,1.436
1.0,54.25022938,1.436
1.0,54.25331673,1.438
1.0,54.25639786,1.438
1.0,54.25948837,1.438
1.0,54.26258128,1.438
1.0,54.26565,1.44
1.0,54.26872469,1.44
1.0,54.27187482,1.44
1.0,54.27488606,1.442
1.0,54.27792271,1.442
1.0,54.28101902,1.444
1.0,54.28407923,1.444
1.0,54.28715826,1.446
1.0,54.2902256,1.446
1.0,54.29329126,1.446
1.0,54.29636488,1.446
1.0,54.29945402,1.446
1.0,54.30254723,1.446
1.0,54.30559912,1.452
1.0,54.30868399,1.454
1.0,54.31180971,1.454
1.0,54.3148658,1.454
1.0,54.31791654,1.456
1.0,54.32100273,1.456
1.0,54.32406215,1.456
1.0,54.32713025,1.458
1.0,54.33021039,1.46
1.0,54.33327232,1.46
1.0,54.33634478,1.46
1.0,54.33942023,1.462
1.0,54.34249834,1.462
1.0,54.34563402,1.462
1.0,54.34864326,1.464
1.0,54.35172278,1.464
1.0,54.35487289,1.466
1.0,54.35790845,1.468
1.0,54.36097967,1.468
1.0,54.36404839,1.468
1.0,54.36712676,1.47
1.0,54.3702023,1.47
1.0,54.37327054,1.472
1.0,54.37635036,1.472
1.0,54.37942363,1.472
1.0,54.38250058,1.474
1.0,54.38573499,1.476
1.0,54.39032747,1.476
1.0,54.39172941,1.476
1.0,54.39482801,1.478
1.0,54.39793019,1.478
1.0,54.40094552,1.48
1.0,54.40402482,1.48
1.0,54.40709675,1.48
1.0,54.41019137,1.482
1.0,54.41326706,1.482
1.0,54.41633656,1.482
1.0,54.41941165,1.484
1.0,54.42252789,1.484
1.0,54.42557895,1.486
1.0,54.42864912,1.486
1.0,54.43174276,1.486
1.0,54.43485447,1.488
1.0,54.43790467,1.488
1.0,54.44097775,1.488
1.0,54.44406676,1.49
1.0,54.44712249,1.49
1.0,54.45022434,1.492
1.0,54.45330184,1.492
1.0,54.45639252,1.492
1.0,54.45942669,1.492
1.0,54.4624691,1.492
1.0,54.46554382,1.494
1.0,54.46861378,1.494
1.0,54.47169115,1.496
1.0,54.47483576,1.498
1.0,54.47789643,1.498
1.0,54.48094295,1.498
1.0,54.48402389,1.498
1.0,54.48708976,1.5
1.0,54.49016404,1.5
1.0,54.49323421,1.5
1.0,54.49629858,1.5
1.0,54.49938526,1.502
1.0,54.50246539,1.502
1.0,54.50553075,1.504
1.0,54.50860128,1.506
1.0,54.51169489,1.506
1.0,54.51473839,1.508
1.0,54.51784017,1.508
1.0,54.5208996,1.508
1.0,54.52396767,1.51
1.0,54.52704339,1.51
1.0,54.53013287,1.512
1.0,54.53320128,1.512
1.0,54.53627489,1.512
1.0,54.53935604,1.512
1.0,54.54243178,1.514
1.0,54.54549997,1.514
1.0,54.54857787,1.516
1.0,54.55165458,1.518
1.0,54.55473282,1.516
1.0,54.55788758,1.518
1.0,54.560923,1.518
1.0,54.56395528,1.52
1.0,54.56703151,1.52
1.0,54.57011069,1.52
1.0,54.57316982,1.52
1.0,54.57624802,1.522
1.0,54.57933291,1.522
1.0,54.58240774,1.522
1.0,54.58554762,1.522
1.0,54.58861815,1.524
1.0,54.59169432,1.524
1.0,54.59475041,1.526
1.0,54.59789836,1.526
1.0,54.60093532,1.526
1.0,54.60400123,1.528
1.0,54.60705789,1.528
1.0,54.61014274,1.53
1.0,54.6132073,1.53
1.0,54.61625778,1.53
1.0,54.6193353,1.53
1.0,54.62238997,1.53
1.0,54.6254641,1.532
1.0,54.62853934,1.532
1.0,54.63161713,1.532
1.0,54.63469382,1.534
1.0,54.63776341,1.534
1.0,54.6408575,1.536
1.0,54.64391615,1.534
1.0,54.64698841,1.536
1.0,54.65007332,1.536
1.0,54.65316871,1.538
1.0,54.65623351,1.538
1.0,54.65930008,1.538
1.0,54.6623896,1.538
1.0,54.6654583,1.538
1.0,54.66858547,1.54
1.0,54.67161574,1.542
1.0,54.67469071,1.544
1.0,54.67775949,1.546
1.0,54.6808641,1.546
1.0,54.68392726,1.546
1.0,54.6869943,1.548
1.0,54.69007482,1.548
1.0,54.69315386,1.548
1.0,54.69622367,1.55
1.0,54.69929969,1.55
1.0,54.70237119,1.55
1.0,54.70544412,1.552
1.0,54.70851476,1.55
1.0,54.71159078,1.552
1.0,54.71466002,1.552
1.0,54.71775365,1.556
1.0,54.72087128,1.558
1.0,54.72392832,1.558
1.0,54.72698015,1.56
1.0,54.73006517,1.56
1.0,54.73314263,1.56
1.0,54.73620878,1.56
1.0,54.73928474,1.56
1.0,54.74235682,1.562
1.0,54.7454406,1.562
1.0,54.74851628,1.562
1.0,54.75158762,1.564
1.0,54.75465699,1.564
1.0,54.75773476,1.564
1.0,54.76081537,1.564
1.0,54.76394093,1.566
1.0,54.76698512,1.564
1.0,54.77006747,1.564
1.0,54.77317771,1.566
1.0,54.77627645,1.566
1.0,54.77929026,1.566
1.0,54.78238599,1.568
1.0,54.78545889,1.568
1.0,54.78855947,1.568
1.0,54.79163441,1.568
1.0,54.7947041,1.568
1.0,54.79775799,1.57
1.0,54.80083484,1.57
1.0,54.80391958,1.572
1.0,54.80700238,1.572
1.0,54.81005091,1.572
1.0,54.81311667,1.572
1.0,54.81620197,1.574
1.0,54.81927678,1.574
1.0,54.82234776,1.574
1.0,54.82542741,1.576
1.0,54.82849252,1.576
1.0,54.83157839,1.578
1.0,54.83466456,1.578
1.0,54.83774443,1.578
1.0,54.84081099,1.576
1.0,54.84389236,1.578
1.0,54.84697356,1.578
1.0,54.850067,1.578
1.0,54.85312491,1.578
1.0,54.85619784,1.578
1.0,54.85927756,1.578
1.0,54.86234486,1.58
1.0,54.86542376,1.58
1.0,54.86850008,1.582
1.0,54.87157415,1.582
1.0,54.87464488,1.584
1.0,54.87771982,1.584
1.0,54.88079471,1.586
1.0,54.88389708,1.586
1.0,54.88792754,1.588
1.0,54.89004728,1.59
1.0,54.89308988,1.59
1.0,54.8961576,1.592
1.0,54.89923074,1.592
1.0,54.90230547,1.592
1.0,54.90537936,1.592
1.0,54.90845573,1.594
1.0,54.91152556,1.594
1.0,54.91460963,1.596
1.0,54.91767702,1.596
1.0,54.92075721,1.596
1.0,54.92383288,1.596
1.0,54.92696249,1.598
1.0,54.93001665,1.598
1.0,54.93308706,1.598
1.0,54.93615393,1.598
1.0,54.93921771,1.598
1.0,54.9422883,1.6
1.0,54.94536767,1.602
1.0,54.94846017,1.602
1.0,54.95155815,1.604
1.0,54.95459839,1.608
1.0,54.95765865,1.614
1.0,54.96075606,1.622
1.0,54.96382365,1.628
1.0,54.96699543,1.634
1.0,54.97002597,1.638
1.0,54.97305999,1.644
1.0,54.97612045,1.65
1.0,54.97921312,1.656
1.0,54.98226882,1.664
1.0,54.98532536,1.672
1.0,54.98839349,1.678
1.0,54.99151869,1.686
1.0,54.99454871,1.698
1.0,54.99762352,1.706
1.0,55.00069556,1.714
1.0,55.00376965,1.722
1.0,55.00684574,1.73
1.0,55.00997425,1.744
1.0,55.01300954,1.756
1.0,55.01607863,1.762
1.0,55.01916173,1.77
1.0,55.02223247,1.782
1.0,55.02531197,1.79
1.0,55.02837826,1.798
1.0,55.03147056,1.806
1.0,55.0345408,1.814
1.0,55.03760886,1.822
1.0,55.04067608,1.83
1.0,55.04374556,1.836
1.0,55.04682332,1.846
1.0,55.04992658,1.854
1.0,55.05520982,1.862
1.0,55.0561185,1.87
1.0,55.05915671,1.878
1.0,55.06223188,1.884
1.0,55.06527934,1.89
1.0,55.06835467,1.898
1.0,55.0714248,1.904
1.0,55.07450006,1.91
1.0,55.07759023,1.916
1.0,55.08067108,1.922
1.0,55.08374138,1.928
1.0,55.08681087,1.932
1.0,55.08992671,1.936
1.0,55.09299371,1.942
1.0,55.09604821,1.944
1.0,55.09912963,1.948
1.0,55.10224267,1.952
1.0,55.10530893,1.958
1.0,55.10886369,1.962
1.0,55.11147256,1.966
1.0,55.11455538,1.97
1.0,55.1176473,1.974
1.0,55.120724,1.98
1.0,55.12377502,1.984
1.0,55.12688345,1.99
1.0,55.12996284,1.996
1.0,55.13303491,2.0
1.0,55.13606002,2.006
1.0,55.1391326,2.012
1.0,55.14221697,2.016
1.0,55.14529295,2.022
1.0,55.14836782,2.026
1.0,55.15144363,2.03
1.0,55.15451445,2.034
1.0,55.1575821,2.038
1.0,55.16067102,2.042
1.0,55.16372902,2.048
1.0,55.16682463,2.052
1.0,55.16994002,2.056
1.0,55.17299906,2.062
1.0,55.1760648,2.066
1.0,55.1791295,2.07
1.0,55.18220791,2.074
1.0,55.18527989,2.08
1.0,55.18834743,2.088
1.0,55.19143599,2.092
1.0,55.19450015,2.096
1.0,55.19758911,2.102
1.0,55.20068008,2.106
1.0,55.20375054,2.108
1.0,55.20686869,2.112
1.0,55.20997717,2.116
1.0,55.21301504,2.12
1.0,55.21607673,2.124
1.0,55.21914552,2.128
1.0,55.22222926,2.13
1.0,55.22530595,2.136
1.0,55.2283881,2.138
1.0,55.23149549,2.142
1.0,55.23457662,2.146
1.0,55.23765249,2.15
1.0,55.24075124,2.152
1.0,55.24382826,2.156
1.0,55.24690493,2.16
1.0,55.25016123,2.162
1.0,55.25307465,2.166
1.0,55.25615952,2.17
1.0,55.25923565,2.172
1.0,55.26233695,2.174
1.0,55.26557217,2.178
1.0,55.26847484,2.18
1.0,55.271553,2.182
1.0,55.2746633,2.186
1.0,55.27770078,2.188
1.0,55.28076032,2.19
1.0,55.28382724,2.192
1.0,55.28699756,2.196
1.0,55.29006943,2.198
1.0,55.29306558,2.2
1.0,55.29613976,2.202
1.0,55.29921013,2.206
1.0,55.30228749,2.208
1.0,55.30537389,2.21
1.0,55.30847097,2.214
1.0,55.31154636,2.216
1.0,55.31461958,2.22
1.0,55.31769154,2.22
1.0,55.32077095,2.224
1.0,55.32383941,2.226
1.0,55.32695967,2.23
1.0,55.33003108,2.232
1.0,55.333086,2.238
1.0,55.33616382,2.24
1.0,55.33924134,2.242
1.0,55.34232645,2.246
1.0,55.34540341,2.248
1.0,55.34848349,2.25
1.0,55.35155226,2.252
1.0,55.35463334,2.256
1.0,55.35769886,2.258
1.0,55.36077486,2.26
1.0,55.36384799,2.262
1.0,55.36701149,2.266
1.0,55.37004426,2.268
1.0,55.37309265,2.27
1.0,55.3761621,2.272
1.0,55.37924336,2.274
1.0,55.3823321,2.276
1.0,55.38538841,2.278
1.0,55.38849671,2.28
1.0,55.3919393,2.282
1.0,55.39467297,2.284
1.0,55.39773965,2.288
1.0,55.40080139,2.29
1.0,55.4039183,2.292
1.0,55.4070198,2.294
1.0,55.41011702,2.296
1.0,55.41317289,2.298
1.0,55.41621378,2.3
1.0,55.41928971,2.302
1.0,55.42236173,2.306
1.0,55.42542052,2.308
1.0,55.42849141,2.31
1.0,55.43156463,2.312
1.0,55.43464358,2.314
1.0,55.43773195,2.316
1.0,55.44080425,2.318
1.0,55.4438871,2.32
1.0,55.44702121,2.32
1.0,55.45004797,2.322
1.0,55.45311958,2.324
1.0,55.45619169,2.326
1.0,55.45927852,2.328
1.0,55.46236221,2.328
1.0,55.46542469,2.33
1.0,55.46850463,2.332
1.0,55.4715911,2.334
1.0,55.47467606,2.336
1.0,55.47775699,2.338
1.0,55.4808825,2.34
1.0,55.48390062,2.342
1.0,55.48698721,2.342
1.0,55.49007004,2.344
1.0,55.49313663,2.346
1.0,55.49620737,2.348
1.0,55.49928569,2.35
1.0,55.5023686,2.35
1.0,55.50545121,2.352
1.0,55.50853363,2.354
1.0,55.51161265,2.356
1.0,55.51468376,2.358
1.0,55.51776165,2.36
1.0,55.5208473,2.364
1.0,55.52390736,2.366
1.0,55.52703408,2.368
1.0,55.53008191,2.37
1.0,55.53315463,2.372
1.0,55.53622695,2.372
1.0,55.53930263,2.374
1.0,55.54239178,2.378
1.0,55.54547637,2.38
1.0,55.54858691,2.382
1.0,55.55166469,2.386
1.0,55.55476097,2.388
1.0,55.5577901,2.39
1.0,55.56088636,2.392
1.0,55.56395952,2.394
1.0,55.56708356,2.396
1.0,55.57013989,2.398
1.0,55.57318915,2.398
1.0,55.57627563,2.4
1.0,55.57933139,2.402
1.0,55.58239119,2.404
1.0,55.5854536,2.408
1.0,55.58854391,2.41
