Time,Displacement,Force,Compressive displacement,voltage_1
159.86,2.0969,50.7087,1.3429,3.2188
159.865,2.0962,50.5752,1.3422,3.2188
159.87,2.0953,50.4247,1.3413,3.2188
159.875,2.0943,50.2561,1.3403,3.2188
159.88,2.0931,50.0679,1.3391,3.2188
159.885,2.0918,49.8578,1.3378,3.2188
159.89,2.0903,49.623,1.3363,3.2188
159.895,2.0886,49.3602,1.3346,3.2188
159.9,2.087,49.0669,1.333,3.2188
159.905,2.0854,48.7447,1.3314,3.2188
159.91,2.0839,48.3991,1.3299,3.2188
159.915,2.0824,48.0374,1.3284,3.2188
159.92,2.081,47.6667,1.327,3.2188
159.925,2.0796,47.2929,1.3256,3.2188
159.93,2.0784,46.9216,1.3244,3.2188
159.935,2.0771,46.5582,1.3231,3.2188
159.94,2.076,46.2061,1.322,3.2188
159.945,2.0748,45.8681,1.3208,3.2187
159.95,2.0737,45.5455,1.3197,3.2187
159.955,2.0725,45.2374,1.3185,3.2187
159.96,2.0713,44.941,1.3173,3.2187
159.965,2.07,44.6526,1.316,3.2187
159.97,2.0686,44.368,1.3146,3.2187
159.975,2.0673,44.0836,1.3133,3.2187
159.98,2.0659,43.7966,1.3119,3.2187
159.985,2.0645,43.5056,1.3105,3.2187
159.99,2.0631,43.2099,1.3091,3.2187
159.995,2.0617,42.9098,1.3077,3.2187
160.0,2.0603,42.6059,1.3062,3.2187
160.005,2.0588,42.2992,1.3048,3.2187
160.01,2.0573,41.9902,1.3033,3.2187
160.015,2.0558,41.6782,1.3018,3.2188
160.02,2.0541,41.3617,1.3001,3.2188
160.025,2.0525,41.0393,1.2985,3.2188
160.03,2.0507,40.7108,1.2967,3.2188
160.035,2.049,40.3755,1.295,3.2188
160.04,2.0472,40.0333,1.2932,3.2188
160.045,2.0455,39.6848,1.2915,3.2188
160.05,2.0438,39.3326,1.2898,3.2188
160.055,2.0423,38.9794,1.2883,3.2188
160.06,2.0408,38.6291,1.2868,3.2188
160.065,2.0393,38.2848,1.2853,3.2188
160.07,2.0378,37.9482,1.2838,3.2188
160.075,2.0363,37.6196,1.2823,3.2188
160.08,2.0347,37.2983,1.2807,3.2188
160.085,2.0331,36.9821,1.2791,3.2188
160.09,2.0314,36.6686,1.2774,3.2188
160.095,2.0298,36.3554,1.2758,3.2188
160.1,2.0281,36.0416,1.2741,3.2188
160.105,2.0266,35.7275,1.2726,3.2188
160.11,2.0252,35.4152,1.2712,3.2188
160.115,2.0239,35.1075,1.2699,3.2188
160.12,2.0226,34.8075,1.2686,3.2188
160.125,2.0213,34.5172,1.2673,3.2188
160.13,2.0201,34.2371,1.266,3.2188
160.135,2.0187,33.9661,1.2647,3.2188
160.14,2.0173,33.702,1.2633,3.2188
160.145,2.0159,33.4418,1.2619,3.2188
160.15,2.0145,33.183,1.2604,3.2188
160.155,2.013,32.9238,1.259,3.2188
160.16,2.0117,32.6639,1.2577,3.2187
160.165,2.0103,32.4031,1.2563,3.2187
160.17,2.0089,32.1423,1.2549,3.2187
160.175,2.0075,31.8815,1.2535,3.2187
160.18,2.0061,31.6205,1.2521,3.2187
160.185,2.0047,31.3597,1.2507,3.2187
160.19,2.0032,31.0986,1.2492,3.2187
160.195,2.0017,30.8356,1.2477,3.2187
160.2,2.0001,30.5696,1.2461,3.2187
160.205,1.9985,30.2993,1.2445,3.2187
160.21,1.9969,30.0231,1.2429,3.2186
160.215,1.9952,29.7413,1.2412,3.2186
160.22,1.9936,29.4541,1.2396,3.2186
160.225,1.992,29.1628,1.238,3.2186
160.23,1.9905,28.8694,1.2365,3.2186
160.235,1.989,28.5762,1.235,3.2187
160.24,1.9875,28.2844,1.2335,3.2187
160.245,1.9859,27.9948,1.2319,3.2187
160.25,1.9844,27.7075,1.2304,3.2188
160.255,1.9827,27.4212,1.2287,3.2188
160.26,1.981,27.134,1.227,3.2188
160.265,1.9793,26.8446,1.2253,3.2188
160.27,1.9776,26.5518,1.2236,3.2188
160.275,1.9759,26.2555,1.2219,3.2188
160.28,1.9743,25.9573,1.2203,3.2188
160.285,1.9728,25.6604,1.2188,3.2188
160.29,1.9715,25.3693,1.2175,3.2188
160.295,1.9702,25.0881,1.2162,3.2187
160.3,1.969,24.8197,1.215,3.2187
160.305,1.9677,24.5651,1.2137,3.2187
160.31,1.9664,24.3233,1.2124,3.2187
160.315,1.965,24.0918,1.211,3.2187
160.32,1.9637,23.8674,1.2097,3.2187
160.325,1.9623,23.647,1.2083,3.2187
160.33,1.9608,23.4277,1.2068,3.2187
160.335,1.9594,23.207,1.2054,3.2187
160.34,1.958,22.9838,1.204,3.2187
160.345,1.9565,22.7581,1.2025,3.2187
160.35,1.9551,22.5298,1.201,3.2187
160.355,1.9535,22.2983,1.1995,3.2187
160.36,1.9519,22.0624,1.1979,3.2187
160.365,1.9502,21.8214,1.1962,3.2187
160.37,1.9484,21.5739,1.1944,3.2187
160.375,1.9466,21.3193,1.1926,3.2187
160.38,1.9448,21.0576,1.1908,3.2187
160.385,1.943,20.7892,1.189,3.2187
160.39,1.9413,20.5155,1.1873,3.2187
160.395,1.9396,20.2382,1.1856,3.2187
160.4,1.9379,19.9595,1.1839,3.2187
160.405,1.9363,19.682,1.1823,3.2187
160.41,1.9348,19.4075,1.1808,3.2187
160.415,1.9332,19.1373,1.1792,3.2187
160.42,1.9316,18.8719,1.1776,3.2187
160.425,1.93,18.6108,1.176,3.2187
160.43,1.9283,18.3531,1.1743,3.2188
160.435,1.9266,18.0979,1.1726,3.2188
160.44,1.9249,17.8438,1.1709,3.2188
160.445,1.9233,17.5908,1.1693,3.2188
160.45,1.9218,17.3397,1.1678,3.2189
160.455,1.9204,17.0926,1.1664,3.2189
160.46,1.9192,16.8527,1.1651,3.2189
160.465,1.918,16.6232,1.164,3.2189
160.47,1.9168,16.4059,1.1627,3.2189
160.475,1.9155,16.2005,1.1615,3.2189
160.48,1.9142,16.0055,1.1602,3.2189
160.485,1.9129,15.8188,1.1589,3.2189
160.49,1.9116,15.6374,1.1576,3.2188
160.495,1.9102,15.4586,1.1562,3.2188
160.5,1.9089,15.2806,1.1549,3.2188
160.505,1.9075,15.1014,1.1535,3.2188
160.51,1.9062,14.9208,1.1522,3.2187
160.515,1.9048,14.7387,1.1508,3.2187
160.52,1.9035,14.5551,1.1495,3.2187
160.525,1.9021,14.3703,1.148,3.2187
160.53,1.9006,14.1838,1.1466,3.2187
160.535,1.8991,13.9949,1.1451,3.2187
160.54,1.8975,13.8023,1.1435,3.2187
160.545,1.8959,13.6052,1.1419,3.2187
160.55,1.8942,13.4023,1.1402,3.2187
160.555,1.8925,13.193,1.1385,3.2187
160.56,1.8908,12.9771,1.1368,3.2187
160.565,1.8891,12.7553,1.1351,3.2187
160.57,1.8875,12.5289,1.1335,3.2187
160.575,1.886,12.3006,1.132,3.2187
160.58,1.8845,12.073,1.1305,3.2187
160.585,1.883,11.8485,1.129,3.2187
160.59,1.8815,11.6284,1.1275,3.2187
160.595,1.8799,11.4128,1.1259,3.2187
160.6,1.8783,11.2011,1.1243,3.2187
160.605,1.8767,10.9921,1.1227,3.2187
160.61,1.875,10.784,1.121,3.2188
160.615,1.8732,10.5746,1.1192,3.2188
160.62,1.8715,10.3627,1.1175,3.2188
160.625,1.8699,10.1485,1.1159,3.2188
160.63,1.8684,9.9335,1.1144,3.2188
160.635,1.867,9.7205,1.113,3.2188
160.64,1.8657,9.5126,1.1117,3.2188
160.645,1.8644,9.3124,1.1104,3.2188
160.65,1.863,9.1206,1.109,3.2188
160.655,1.8616,8.9369,1.1076,3.2189
160.66,1.8602,8.76,1.1062,3.2189
160.665,1.8588,8.5883,1.1048,3.2189
160.67,1.8573,8.4201,1.1033,3.2189
160.675,1.8559,8.2541,1.1019,3.2188
160.68,1.8544,8.089,1.1004,3.2188
160.685,1.853,7.9246,1.099,3.2188
160.69,1.8516,7.7605,1.0976,3.2188
160.695,1.8501,7.5961,1.0961,3.2188
160.7,1.8486,7.4311,1.0946,3.2187
160.705,1.847,7.2652,1.093,3.2187
160.71,1.8454,7.0978,1.0914,3.2187
160.715,1.8437,6.9281,1.0897,3.2187
160.72,1.842,6.7552,1.088,3.2187
160.725,1.8403,6.5785,1.0863,3.2187
160.73,1.8386,6.3981,1.0846,3.2187
160.735,1.8369,6.2147,1.0829,3.2187
160.74,1.8353,6.0298,1.0813,3.2187
160.745,1.8337,5.8452,1.0797,3.2187
160.75,1.8321,5.6627,1.0781,3.2188
160.755,1.8306,5.4834,1.0766,3.2188
160.76,1.829,5.3078,1.075,3.2188
160.765,1.8274,5.1362,1.0734,3.2189
160.77,1.8257,4.9677,1.0717,3.2189
160.775,1.8239,4.8017,1.0699,3.2189
160.78,1.8221,4.6372,1.0681,3.2189
160.785,1.8204,4.4741,1.0664,3.2189
160.79,1.8188,4.313,1.0648,3.2189
160.795,1.8173,4.1565,1.0633,3.2188
160.8,1.816,4.0072,1.062,3.2188
160.805,1.8147,3.8675,1.0607,3.2188
160.81,1.8135,3.7391,1.0594,3.2188
160.815,1.8122,3.6226,1.0582,3.2188
160.82,1.811,3.5175,1.057,3.2188
160.825,1.8097,3.4227,1.0557,3.2188
160.83,1.8084,3.3365,1.0544,3.2188
160.835,1.8071,3.257,1.0531,3.2188
160.84,1.8057,3.1831,1.0517,3.2188
160.845,1.8044,3.114,1.0504,3.2188
160.85,1.803,3.0495,1.049,3.2188
160.855,1.8017,2.9902,1.0477,3.2187
160.86,1.8004,2.9374,1.0464,3.2187
160.865,1.7991,2.8923,1.0451,3.2187
160.87,1.7978,2.855,1.0438,3.2187
160.875,1.7963,2.8245,1.0423,3.2187
160.88,1.7948,2.8,1.0408,3.2187
160.885,1.7933,2.7803,1.0393,3.2187
160.89,1.7917,2.7643,1.0377,3.2187
160.895,1.7902,2.751,1.0361,3.2186
160.9,1.7885,2.7396,1.0345,3.2186
160.905,1.7869,2.7292,1.0329,3.2186
160.91,1.7852,2.7195,1.0312,3.2186
160.915,1.7837,2.7103,1.0297,3.2186
160.92,1.7821,2.7009,1.0281,3.2186
160.925,1.7807,2.6914,1.0266,3.2186
160.93,1.7792,2.6816,1.0252,3.2186
160.935,1.7777,2.6715,1.0237,3.2187
160.94,1.7761,2.6613,1.0221,3.2187
160.945,1.7745,2.6508,1.0205,3.2187
160.95,1.7729,2.6401,1.0189,3.2187
160.955,1.7712,2.6291,1.0172,3.2187
160.96,1.7695,2.6178,1.0155,3.2188
160.965,1.7678,2.6059,1.0138,3.2188
160.97,1.7662,2.5939,1.0122,3.2188
160.975,1.7647,2.582,1.0107,3.2188
160.98,1.7633,2.5702,1.0093,3.2188
160.985,1.762,2.5585,1.008,3.2188
160.99,1.7607,2.5475,1.0067,3.2188
160.995,1.7594,2.5369,1.0054,3.2188
161.0,1.7581,2.5267,1.0041,3.2188
161.005,1.7567,2.5169,1.0027,3.2188
161.01,1.7553,2.5074,1.0013,3.2189
161.015,1.7538,2.4982,0.9998,3.2188
161.02,1.7524,2.4893,0.9984,3.2188
161.025,1.7509,2.4806,0.9969,3.2189
161.03,1.7495,2.4718,0.9955,3.2188
161.035,1.7481,2.4632,0.9941,3.2188
161.04,1.7467,2.4544,0.9927,3.2188
161.045,1.7452,2.4452,0.9912,3.2188
161.05,1.7436,2.4357,0.9896,3.2188
161.055,1.742,2.4258,0.988,3.2187
161.06,1.7404,2.4154,0.9863,3.2187
161.065,1.7386,2.4047,0.9846,3.2187
161.07,1.7369,2.3936,0.9829,3.2187
161.075,1.7351,2.3824,0.9811,3.2187
161.08,1.7333,2.371,0.9793,3.2186
161.085,1.7316,2.3592,0.9776,3.2186
161.09,1.7299,2.3471,0.9759,3.2186
161.095,1.7283,2.3351,0.9743,3.2187
161.1,1.7267,2.3233,0.9727,3.2187
161.105,1.7251,2.3118,0.9711,3.2187
161.11,1.7235,2.3007,0.9695,3.2187
161.115,1.7218,2.2898,0.9678,3.2187
161.12,1.7202,2.2789,0.9662,3.2188
161.125,1.7184,2.2681,0.9644,3.2188
161.13,1.7168,2.2573,0.9627,3.2188
161.135,1.7151,2.2467,0.9611,3.2188
161.14,1.7136,2.2363,0.9596,3.2188
161.145,1.7122,2.2262,0.9582,3.2188
161.15,1.7108,2.2166,0.9568,3.2188
161.155,1.7096,2.2072,0.9556,3.2188
161.16,1.7084,2.1981,0.9544,3.2188
161.165,1.7071,2.1893,0.9531,3.2188
161.17,1.7058,2.1808,0.9518,3.2188
161.175,1.7045,2.1726,0.9505,3.2188
161.18,1.7031,2.1647,0.9491,3.2188
161.185,1.7017,2.1569,0.9477,3.2188
161.19,1.7003,2.1488,0.9463,3.2188
161.195,1.699,2.1408,0.945,3.2188
161.2,1.6977,2.1328,0.9437,3.2188
161.205,1.6963,2.1247,0.9423,3.2188
161.21,1.695,2.1166,0.941,3.2188
161.215,1.6936,2.1088,0.9396,3.2188
161.22,1.6921,2.1011,0.9381,3.2188
161.225,1.6906,2.0936,0.9366,3.2188
161.23,1.6891,2.0859,0.9351,3.2188
161.235,1.6876,2.0779,0.9336,3.2188
161.24,1.686,2.0697,0.932,3.2188
161.245,1.6844,2.0612,0.9304,3.2188
161.25,1.6828,2.0524,0.9288,3.2188
161.255,1.6813,2.0434,0.9273,3.2188
161.26,1.6797,2.0343,0.9257,3.2188
161.265,1.6782,2.0248,0.9242,3.2188
161.27,1.6766,2.0153,0.9226,3.2188
161.275,1.6751,2.0057,0.9211,3.2187
161.28,1.6736,1.996,0.9196,3.2187
161.285,1.6721,1.9863,0.9181,3.2187
161.29,1.6704,1.9766,0.9164,3.2187
161.295,1.6688,1.9665,0.9148,3.2187
161.3,1.667,1.9563,0.913,3.2188
161.305,1.6653,1.946,0.9113,3.2188
161.31,1.6635,1.9354,0.9095,3.2188
161.315,1.6619,1.925,0.9079,3.2189
161.32,1.6603,1.9152,0.9063,3.2189
161.325,1.6589,1.9057,0.9049,3.2189
161.33,1.6576,1.8966,0.9036,3.219
161.335,1.6563,1.888,0.9023,3.219
161.34,1.6551,1.8796,0.9011,3.219
161.345,1.6537,1.8716,0.8997,3.219
161.35,1.6523,1.8639,0.8983,3.219
161.355,1.6509,1.8564,0.8969,3.219
161.36,1.6495,1.8491,0.8955,3.219
161.365,1.6481,1.8419,0.8941,3.219
161.37,1.6467,1.8345,0.8927,3.219
161.375,1.6454,1.827,0.8913,3.219
161.38,1.644,1.8195,0.89,3.2189
161.385,1.6427,1.8118,0.8886,3.2189
161.39,1.6412,1.8038,0.8872,3.2188
161.395,1.6397,1.7958,0.8857,3.2188
161.4,1.6382,1.7877,0.8842,3.2188
161.405,1.6366,1.7795,0.8826,3.2187
161.41,1.6349,1.7711,0.8809,3.2187
161.415,1.6333,1.7623,0.8793,3.2187
161.42,1.6316,1.7533,0.8776,3.2187
161.425,1.6299,1.7443,0.8759,3.2187
161.43,1.6283,1.7351,0.8743,3.2187
161.435,1.6268,1.7262,0.8728,3.2187
161.44,1.6253,1.7176,0.8712,3.2187
161.445,1.6238,1.709,0.8698,3.2187
161.45,1.6223,1.7004,0.8683,3.2187
161.455,1.6208,1.6917,0.8667,3.2188
161.46,1.6192,1.6829,0.8652,3.2188
161.465,1.6176,1.6742,0.8636,3.2188
161.47,1.6159,1.6657,0.8619,3.2188
161.475,1.6142,1.657,0.8601,3.2188
161.48,1.6124,1.6483,0.8584,3.2188
161.485,1.6108,1.6394,0.8568,3.2188
161.49,1.6092,1.6302,0.8552,3.2188
161.495,1.6078,1.6209,0.8538,3.2188
161.5,1.6065,1.6121,0.8525,3.2188
161.505,1.6053,1.6038,0.8513,3.2188
161.51,1.604,1.5961,0.85,3.2188
161.515,1.6028,1.5887,0.8488,3.2188
161.52,1.6015,1.5817,0.8475,3.2188
161.525,1.6001,1.5749,0.8461,3.2188
161.53,1.5988,1.568,0.8447,3.2188
161.535,1.5974,1.5613,0.8434,3.2188
161.54,1.596,1.5548,0.842,3.2188
161.545,1.5947,1.5486,0.8407,3.2188
161.55,1.5934,1.5424,0.8394,3.2188
161.555,1.5921,1.5365,0.838,3.2187
161.56,1.5907,1.5303,0.8367,3.2187
161.565,1.5893,1.5242,0.8353,3.2187
161.57,1.5879,1.5183,0.8339,3.2187
161.575,1.5864,1.5121,0.8324,3.2186
161.58,1.5849,1.5055,0.8309,3.2186
161.585,1.5833,1.4985,0.8293,3.2186
161.59,1.5817,1.4908,0.8277,3.2186
161.595,1.5801,1.4825,0.8261,3.2186
161.6,1.5784,1.4742,0.8244,3.2186
161.605,1.5768,1.4658,0.8228,3.2186
161.61,1.5752,1.4575,0.8212,3.2186
161.615,1.5736,1.4491,0.8196,3.2186
161.62,1.5721,1.4407,0.8181,3.2186
161.625,1.5706,1.4321,0.8166,3.2186
161.63,1.569,1.4236,0.815,3.2187
161.635,1.5674,1.4151,0.8134,3.2187
161.64,1.5657,1.4068,0.8117,3.2187
161.645,1.564,1.3987,0.8099,3.2187
161.65,1.5621,1.3906,0.8081,3.2188
161.655,1.5603,1.3824,0.8063,3.2188
161.66,1.5586,1.3743,0.8046,3.2188
161.665,1.5569,1.3662,0.8029,3.2188
161.67,1.5555,1.3583,0.8015,3.2188
161.675,1.5541,1.3505,0.8001,3.2188
161.68,1.5527,1.3429,0.7987,3.2188
161.685,1.5515,1.3355,0.7975,3.2188
161.69,1.5502,1.3282,0.7962,3.2189
161.695,1.5489,1.321,0.7949,3.2189
161.7,1.5475,1.3138,0.7935,3.2189
161.705,1.546,1.307,0.792,3.2188
161.71,1.5446,1.3003,0.7906,3.2188
161.715,1.5431,1.2937,0.7891,3.2188
161.72,1.5417,1.2872,0.7877,3.2188
161.725,1.5403,1.2808,0.7863,3.2188
161.73,1.5389,1.2746,0.7849,3.2188
161.735,1.5375,1.2685,0.7835,3.2187
161.74,1.536,1.2626,0.7819,3.2187
161.745,1.5344,1.2569,0.7804,3.2187
161.75,1.5328,1.2512,0.7788,3.2187
161.755,1.5311,1.2452,0.7771,3.2187
161.76,1.5294,1.239,0.7754,3.2186
161.765,1.5276,1.2326,0.7736,3.2186
161.77,1.5259,1.2262,0.7719,3.2186
161.775,1.5241,1.2197,0.7701,3.2186
161.78,1.5225,1.213,0.7685,3.2186
161.785,1.5209,1.2061,0.7669,3.2186
161.79,1.5193,1.199,0.7653,3.2186
161.795,1.5178,1.1917,0.7638,3.2186
161.8,1.5162,1.1841,0.7622,3.2186
161.805,1.5147,1.1767,0.7607,3.2186
161.81,1.513,1.1695,0.759,3.2186
161.815,1.5114,1.1622,0.7574,3.2186
161.82,1.5098,1.155,0.7558,3.2186
161.825,1.5081,1.1482,0.7541,3.2186
161.83,1.5066,1.1417,0.7526,3.2186
161.835,1.5051,1.1355,0.7511,3.2186
161.84,1.5038,1.1296,0.7498,3.2186
161.845,1.5025,1.1242,0.7485,3.2186
161.85,1.5013,1.1191,0.7473,3.2186
161.855,1.5001,1.1141,0.7461,3.2186
161.86,1.4989,1.109,0.7449,3.2186
161.865,1.4976,1.104,0.7436,3.2186
161.87,1.4963,1.0992,0.7423,3.2186
161.875,1.495,1.0946,0.741,3.2186
161.88,1.4937,1.0903,0.7397,3.2185
161.885,1.4924,1.0861,0.7384,3.2185
161.89,1.491,1.0816,0.737,3.2185
161.895,1.4897,1.0769,0.7357,3.2185
161.9,1.4884,1.072,0.7344,3.2185
161.905,1.4871,1.0671,0.7331,3.2185
161.91,1.4857,1.0623,0.7317,3.2185
161.915,1.4843,1.0576,0.7303,3.2185
161.92,1.4828,1.0526,0.7288,3.2185
161.925,1.4813,1.0477,0.7273,3.2185
161.93,1.4798,1.0427,0.7258,3.2185
161.935,1.4782,1.0374,0.7242,3.2185
161.94,1.4765,1.0318,0.7225,3.2185
161.945,1.4749,1.0262,0.7209,3.2185
161.95,1.4732,1.0203,0.7192,3.2185
161.955,1.4715,1.0143,0.7175,3.2186
161.96,1.4699,1.0083,0.7159,3.2186
161.965,1.4683,1.002,0.7143,3.2186
161.97,1.4667,0.9957,0.7127,3.2186
161.975,1.4652,0.9896,0.7112,3.2187
161.98,1.4636,0.9833,0.7096,3.2187
161.985,1.4619,0.9769,0.7079,3.2187
161.99,1.4602,0.9706,0.7061,3.2187
161.995,1.4584,0.9641,0.7044,3.2187
162.0,1.4566,0.9576,0.7026,3.2187
162.005,1.4549,0.9512,0.7009,3.2187
162.01,1.4532,0.945,0.6992,3.2187
162.015,1.4517,0.9389,0.6977,3.2187
162.02,1.4503,0.933,0.6963,3.2187
162.025,1.449,0.927,0.695,3.2187
162.03,1.4478,0.9212,0.6938,3.2187
162.035,1.4465,0.9157,0.6925,3.2187
162.04,1.4452,0.9105,0.6912,3.2187
162.045,1.4439,0.9057,0.6899,3.2187
162.05,1.4425,0.9012,0.6885,3.2187
162.055,1.4411,0.8968,0.6871,3.2187
162.06,1.4397,0.8922,0.6857,3.2187
162.065,1.4384,0.8877,0.6843,3.2187
162.07,1.437,0.8832,0.683,3.2186
162.075,1.4356,0.8789,0.6816,3.2186
162.08,1.4342,0.8747,0.6802,3.2186
162.085,1.4328,0.8703,0.6788,3.2186
162.09,1.4313,0.8655,0.6773,3.2186
162.095,1.4297,0.8604,0.6757,3.2186
162.1,1.4281,0.8551,0.6741,3.2186
162.105,1.4265,0.8497,0.6725,3.2186
162.11,1.4248,0.8444,0.6708,3.2186
162.115,1.4231,0.8391,0.6691,3.2186
162.12,1.4214,0.8337,0.6674,3.2186
162.125,1.4197,0.8279,0.6657,3.2186
162.13,1.4181,0.8218,0.6641,3.2187
162.135,1.4166,0.8157,0.6626,3.2187
162.14,1.415,0.8096,0.661,3.2187
162.145,1.4135,0.8036,0.6595,3.2187
162.15,1.4119,0.7977,0.6579,3.2187
162.155,1.4103,0.792,0.6563,3.2187
162.16,1.4086,0.7862,0.6546,3.2188
162.165,1.4069,0.7803,0.6529,3.2188
162.17,1.4052,0.7744,0.6512,3.2188
162.175,1.4035,0.7689,0.6495,3.2188
162.18,1.4019,0.7637,0.6479,3.2188
162.185,1.4005,0.7586,0.6464,3.2188
162.19,1.3991,0.7533,0.6451,3.2188
162.195,1.3978,0.7478,0.6438,3.2188
162.2,1.3966,0.7423,0.6426,3.2188
162.205,1.3954,0.7371,0.6414,3.2187
162.21,1.3941,0.7326,0.6401,3.2187
162.215,1.3928,0.7287,0.6388,3.2187
162.22,1.3915,0.7248,0.6375,3.2187
162.225,1.3901,0.7208,0.6361,3.2187
162.23,1.3888,0.7165,0.6348,3.2187
162.235,1.3874,0.7119,0.6334,3.2186
162.24,1.3861,0.7074,0.6321,3.2186
162.245,1.3847,0.703,0.6307,3.2186
162.25,1.3834,0.6989,0.6293,3.2186
162.255,1.382,0.695,0.628,3.2186
162.26,1.3805,0.6909,0.6265,3.2186
162.265,1.3791,0.6863,0.6251,3.2186
162.27,1.3776,0.6815,0.6236,3.2186
162.275,1.376,0.6767,0.622,3.2186
162.28,1.3744,0.672,0.6204,3.2186
162.285,1.3727,0.6676,0.6187,3.2187
162.29,1.3711,0.6631,0.6171,3.2187
162.295,1.3694,0.6579,0.6154,3.2187
162.3,1.3677,0.6522,0.6137,3.2187
162.305,1.3661,0.646,0.6121,3.2188
162.31,1.3645,0.6396,0.6105,3.2188
162.315,1.363,0.6339,0.609,3.2188
162.32,1.3615,0.6288,0.6075,3.2188
162.325,1.3599,0.6239,0.6059,3.2188
162.33,1.3583,0.6187,0.6043,3.2188
162.335,1.3566,0.6133,0.6026,3.2188
162.34,1.3549,0.6072,0.6009,3.2188
162.345,1.3532,0.601,0.5992,3.2188
162.35,1.3514,0.5949,0.5974,3.2188
162.355,1.3498,0.5894,0.5958,3.2188
162.36,1.3483,0.5846,0.5943,3.2188
162.365,1.3469,0.5799,0.5929,3.2188
162.37,1.3456,0.5751,0.5916,3.2188
162.375,1.3443,0.5703,0.5903,3.2188
162.38,1.3431,0.5655,0.5891,3.2188
162.385,1.3419,0.561,0.5879,3.2188
162.39,1.3406,0.557,0.5866,3.2188
162.395,1.3393,0.5534,0.5853,3.2188
162.4,1.3379,0.5498,0.5839,3.2188
162.405,1.3365,0.546,0.5825,3.2188
162.41,1.335,0.5418,0.581,3.2188
162.415,1.3336,0.5372,0.5796,3.2188
162.42,1.3322,0.5325,0.5782,3.2188
162.425,1.3308,0.528,0.5768,3.2188
162.43,1.3293,0.5237,0.5753,3.2187
162.435,1.3278,0.5197,0.5738,3.2187
162.44,1.3263,0.5156,0.5723,3.2187
162.445,1.3246,0.5112,0.5706,3.2187
162.45,1.323,0.5066,0.569,3.2187
162.455,1.3212,0.5021,0.5672,3.2187
162.46,1.3195,0.4977,0.5655,3.2187
162.465,1.3178,0.4935,0.5638,3.2187
162.47,1.3161,0.4892,0.5621,3.2187
162.475,1.3145,0.4851,0.5605,3.2187
162.48,1.3129,0.4812,0.5589,3.2187
162.485,1.3114,0.4771,0.5574,3.2187
162.49,1.3099,0.473,0.5559,3.2187
162.495,1.3084,0.4688,0.5544,3.2187
162.5,1.3069,0.4644,0.5528,3.2187
162.505,1.3053,0.46,0.5513,3.2187
162.51,1.3037,0.4555,0.5497,3.2187
162.515,1.302,0.451,0.548,3.2187
162.52,1.3004,0.4465,0.5464,3.2187
162.525,1.2988,0.4421,0.5448,3.2187
162.53,1.2973,0.4376,0.5433,3.2187
162.535,1.296,0.4334,0.542,3.2187
162.54,1.2947,0.4297,0.5407,3.2187
162.545,1.2935,0.4262,0.5395,3.2187
162.55,1.2923,0.4228,0.5383,3.2187
162.555,1.2911,0.4197,0.5371,3.2187
162.56,1.2898,0.4166,0.5358,3.2187
162.565,1.2886,0.4134,0.5346,3.2187
162.57,1.2872,0.4105,0.5332,3.2187
162.575,1.2859,0.4076,0.5319,3.2187
162.58,1.2845,0.4049,0.5305,3.2187
162.585,1.2831,0.4023,0.5291,3.2187
162.59,1.2817,0.3997,0.5277,3.2186
162.595,1.2804,0.3968,0.5264,3.2186
162.6,1.279,0.3936,0.525,3.2186
162.605,1.2776,0.3902,0.5236,3.2185
162.61,1.2761,0.3868,0.5221,3.2185
162.615,1.2746,0.3835,0.5206,3.2185
162.62,1.273,0.3801,0.519,3.2185
162.625,1.2714,0.3764,0.5174,3.2185
162.63,1.2697,0.3725,0.5157,3.2185
162.635,1.268,0.3681,0.514,3.2185
162.64,1.2663,0.3636,0.5123,3.2185
162.645,1.2646,0.3594,0.5106,3.2185
162.65,1.2629,0.355,0.5089,3.2185
162.655,1.2613,0.3509,0.5073,3.2185
162.66,1.2598,0.3471,0.5058,3.2185
162.665,1.2582,0.3432,0.5042,3.2186
162.67,1.2567,0.339,0.5027,3.2186
162.675,1.255,0.3348,0.501,3.2186
162.68,1.2534,0.3305,0.4994,3.2186
162.685,1.2516,0.3263,0.4976,3.2186
162.69,1.2498,0.3224,0.4958,3.2186
162.695,1.248,0.3184,0.494,3.2186
162.7,1.2462,0.3143,0.4922,3.2186
162.705,1.2446,0.3103,0.4906,3.2186
162.71,1.243,0.3063,0.489,3.2186
162.715,1.2416,0.3022,0.4876,3.2186
162.72,1.2403,0.2982,0.4863,3.2186
162.725,1.239,0.2943,0.485,3.2186
162.73,1.2377,0.2905,0.4837,3.2186
162.735,1.2363,0.2867,0.4823,3.2186
162.74,1.2349,0.2829,0.4809,3.2186
162.745,1.2334,0.2793,0.4794,3.2186
162.75,1.232,0.2756,0.478,3.2186
162.755,1.2306,0.272,0.4766,3.2186
162.76,1.2292,0.2688,0.4752,3.2185
162.765,1.2278,0.2659,0.4738,3.2185
162.77,1.2265,0.2631,0.4725,3.2185
162.775,1.225,0.2605,0.471,3.2185
162.78,1.2235,0.2578,0.4695,3.2185
162.785,1.222,0.255,0.468,3.2185
162.79,1.2204,0.2521,0.4664,3.2186
162.795,1.2188,0.2489,0.4648,3.2186
162.8,1.2171,0.2455,0.4631,3.2186
162.805,1.2155,0.2422,0.4615,3.2186
