sync,time,vout,force
1.0,251.09126026,1.48,2.2714117511999863
1.0,251.09431522,1.482,2.277809353199963
1.0,251.09734879,1.484,2.284058507399997
1.0,251.10041831,1.484,2.2901882537999962
1.0,251.10350426,1.484,2.2963186051999713
1.0,251.10656459,1.486,2.3025004717999993
1.0,251.10969674,1.488,2.308895284400003
1.0,251.11276617,1.488,2.315218310199972
1.0,251.11583741,1.49,2.3214883163999973
1.0,251.11886505,1.49,2.327664701999976
1.0,251.12194198,1.49,2.333941639199965
1.0,251.12501341,1.49,2.3401268199999823
1.0,251.12807691,1.492,2.3462492053999804
1.0,251.13114763,1.492,2.352206402199952
1.0,251.13426059,1.492,2.358220332799977
1.0,251.1373217,1.494,2.364097663999991
1.0,251.14056089,1.494,2.3702656909999735
1.0,251.14349492,1.496,2.3758205511999844
1.0,251.14658552,1.5,2.3815690671999707
1.0,251.14964405,1.502,2.3871921709999695
1.0,251.15707639,1.504,2.4003929185999473
1.0,251.1574017,1.504,2.4009589579999866
1.0,251.15883142,1.504,2.4033469003999968
1.0,251.16461941,1.504,2.4126910559999852
1.0,251.16502813,1.506,2.413345007999979
1.0,251.16855561,1.506,2.418988975999988
1.0,251.17139307,1.508,2.423528911999984
1.0,251.17481485,1.51,2.429003759999967
1.0,251.17779233,1.51,2.4337677279999417
1.0,251.18117755,1.51,2.4393747329999638
1.0,251.18346563,1.512,2.4431822583999665
1.0,251.18681224,1.512,2.4488045631999618
1.0,251.18955518,1.514,2.4533815987999974
1.0,251.19262589,1.514,2.458478977399959
1.0,251.19570009,1.516,2.463690152999988
1.0,251.19877916,1.516,2.4689713215999647
1.0,251.20185272,1.518,2.474380787200002
1.0,251.20493148,1.518,2.479953923199996
1.0,251.20801798,1.518,2.485635240799991
1.0,251.21107907,1.52,2.4916349771999955
1.0,251.21415726,1.52,2.4977839555999717
1.0,251.21727133,1.52,2.5041989397999385
1.0,251.22037935,1.52,2.510696634999971
1.0,251.22337957,1.524,2.5170122797999546
1.0,251.22645391,1.524,2.523591367399986
1.0,251.22952268,1.526,2.5301889887999893
1.0,251.23258878,1.526,2.5368117647999604
1.0,251.23567159,1.526,2.5434706344000175
1.0,251.23873446,1.528,2.55010112279997
1.0,251.24183972,1.528,2.5568705895999644
1.0,251.24490085,1.528,2.563619886999937
1.0,251.24796807,1.53,2.570429115399987
1.0,251.25105515,1.53,2.577160226999994
1.0,251.25418465,1.532,2.583911458
1.0,251.25720224,1.532,2.5903087487999734
1.0,251.26029922,1.534,2.5967363931999996
1.0,251.26336098,1.534,2.6030075207999657
1.0,251.26644229,1.536,2.609046888399969
1.0,251.2695257,1.538,2.6150293439999897
1.0,251.27260668,1.538,2.620944825599948
1.0,251.27567591,1.54,2.626837747199938
1.0,251.27876181,1.542,2.632762675199947
1.0,251.28186324,1.544,2.6387174207999817
1.0,251.28491776,1.544,2.6446204543999987
1.0,251.28799244,1.544,2.650585333599999
1.0,251.2910725,1.546,2.6566835500000088
1.0,251.29418031,1.546,2.6627661951999926
1.0,251.29723865,1.548,2.6686382079999897
1.0,251.30041272,1.548,2.674684167999969
1.0,251.30341355,1.55,2.6803692029999304
1.0,251.30646678,1.55,2.6860482107999464
1.0,251.30963246,1.552,2.6919037263999432
1.0,251.31263785,1.552,2.6974336439999456
1.0,251.31569394,1.554,2.702949091999954
1.0,251.31875111,1.556,2.7084069313999697
1.0,251.32184815,1.556,2.7137957809999746
1.0,251.32493704,1.558,2.7190154864000053
1.0,251.32801242,1.558,2.7241196235999845
1.0,251.33106454,1.558,2.7289419731999995
1.0,251.33412804,1.56,2.733737181599988
1.0,251.33719694,1.56,2.738463287599991
1.0,251.3402933,1.56,2.7431399499999896
1.0,251.34335007,1.56,2.747732106399994
1.0,251.34641752,1.562,2.7523946303999605
1.0,251.34949498,1.562,2.757162068399986
1.0,251.35258496,1.564,2.7620442367999885
1.0,251.3556512,1.564,2.7670479680000084
1.0,251.35872667,1.564,2.7721208056000113
1.0,251.36186661,1.566,2.7773959047999868
1.0,251.36487283,1.566,2.7824838109999788
1.0,251.36795261,1.568,2.787719436999966
1.0,251.3710273,1.568,2.7929464099999795
1.0,251.37410322,1.568,2.7981975383999607
1.0,251.37718244,1.57,2.803493796799996
1.0,251.38051361,1.57,2.809424497999993
1.0,251.38336137,1.57,2.8145721481999613
1.0,251.3864412,1.572,2.8203006320000013
1.0,251.38950876,1.572,2.8260968192000164
1.0,251.39258155,1.572,2.831996575999976
1.0,251.39567566,1.574,2.8379907803999638
1.0,251.39873533,1.574,2.843941246799941
1.0,251.40180237,1.574,2.8499526451999837
1.0,251.40487789,1.576,2.856093337799952
1.0,251.40794715,1.576,2.862293242999994
1.0,251.41101754,1.578,2.8686764831999505
1.0,251.41409048,1.578,2.8750900079999764
1.0,251.41717918,1.578,2.881576277999996
1.0,251.42030172,1.578,2.888317749599986
1.0,251.42335978,1.58,2.8949915159999886
1.0,251.42638744,1.58,2.90165236799999
1.0,251.42946041,1.58,2.9083836937999252
1.0,251.43255272,1.582,2.9151249295999304
1.0,251.43564357,1.584,2.9219158539999506
1.0,251.43872061,1.586,2.928685341999943
1.0,251.44180426,1.586,2.9354693719999663
1.0,251.44487446,1.586,2.9421863227999645
1.0,251.44794313,1.588,2.9488760233999805
1.0,251.45100965,1.59,2.9558018089999964
1.0,251.45408641,1.59,2.9627770148000003
1.0,251.45716502,1.592,2.969796245599981
1.0,251.46023872,1.592,2.976938604799994
1.0,251.46331629,1.592,2.984146444399935
1.0,251.4663848,1.594,2.9913881279999215
1.0,251.46950231,1.594,2.9987454515999517
1.0,251.4725428,1.596,3.005921008
1.0,251.47561933,1.596,3.013024458999977
1.0,251.47868909,1.598,3.0200849069999562
1.0,251.48177852,1.598,3.027190596000002
1.0,251.48484631,1.6,3.0341357343999826
1.0,251.48792092,1.602,3.041022860799986
1.0,251.49152909,1.604,3.0486816707999655
1.0,251.49408402,1.604,3.05396803999996
1.0,251.49715046,1.604,3.0601009199999614
1.0,251.50026405,1.604,3.0660564139999655
1.0,251.5033517,1.606,3.0718189919999688
1.0,251.50640826,1.606,3.0771985375999815
1.0,251.509443,1.608,3.0825108199999933
1.0,251.51253359,1.608,3.0878884465999965
1.0,251.51560226,1.608,3.09322793240001
1.0,251.51867237,1.61,3.0985968185999755
1.0,251.52172741,1.61,3.1040347897999867
1.0,251.52478785,1.61,3.1095538869999504
1.0,251.52785641,1.61,3.1151386661999605
1.0,251.53094459,1.61,3.120876937399949
1.0,251.53400492,1.612,3.126609347999974
1.0,251.53708239,1.612,3.132456540999968
1.0,251.54017524,1.612,3.138332955999976
1.0,251.54323996,1.612,3.144170321599976
1.0,251.54632315,1.612,3.150213374000006
1.0,251.54943076,1.614,3.156361519999997
1.0,251.55247005,1.614,3.162440099999975
1.0,251.55553542,1.616,3.1688750903999767
1.0,251.55861522,1.616,3.17546578839997
1.0,251.56168217,1.618,3.182274417399986
1.0,251.56475617,1.618,3.189906535599986
1.0,251.56782724,1.618,3.1981370032000047
1.0,251.57089359,1.618,3.2105215907999494
1.0,251.5739692,1.62,3.225364111999916
1.0,251.57703967,1.62,3.244892301200007
1.0,251.58014924,1.62,3.270601068799966
1.0,251.58320033,1.622,3.2990279996001415
1.0,251.58632933,1.624,3.3369514795999757
1.0,251.58938533,1.626,3.378035363199668
1.0,251.59243792,1.634,3.42394631679986
1.0,251.59551187,1.644,3.4766591493996524
1.0,251.598592,1.654,3.532233439999679
1.0,251.60165881,1.664,3.593017614199875
1.0,251.6047375,1.672,3.6570257499998227
1.0,251.6078137,1.684,3.723287098000088
1.0,251.61088807,1.7,3.793494564399674
1.0,251.61395822,1.712,3.8650505951999166
1.0,251.61703329,1.726,3.9393442863994212
1.0,251.62014602,1.736,4.017080146799275
1.0,251.62319968,1.746,4.094703500799478
1.0,251.62626815,1.754,4.176202063999236
1.0,251.62944392,1.762,4.262398732799636
1.0,251.63242728,1.774,4.345455475199761
1.0,251.63549957,1.782,4.434387443999998
1.0,251.63856929,1.79,4.524786116599624
1.0,251.64164663,1.798,4.6187680801998425
1.0,251.6447128,1.806,4.714601295999965
1.0,251.64777952,1.818,4.812184326399262
1.0,251.65086015,1.826,4.912898513999273
1.0,251.65394413,1.832,5.014307350799812
1.0,251.65702194,1.84,5.116367530399219
1.0,251.66012737,1.854,5.218918115199484
1.0,251.66315842,1.862,5.318707460799718
1.0,251.66623724,1.87,5.417968617599316
1.0,251.66934063,1.878,5.516574030799639
1.0,251.6724038,1.888,5.612022408000303
1.0,251.67547909,1.896,5.705022281799899
1.0,251.67854848,1.904,5.7966168895989565
1.0,251.68163357,1.912,5.886146201399422
1.0,251.68471974,1.918,5.974365457599203
1.0,251.68779366,1.924,6.061172958399842
1.0,251.69087615,1.928,6.14730210799984
1.0,251.69395213,1.932,6.233392938200073
1.0,251.69702548,1.936,6.319877007199982
1.0,251.70011289,1.942,6.408151232000241
1.0,251.70316303,1.946,6.4961648152003075
1.0,251.70624254,1.952,6.588057393600155
1.0,251.70939,1.956,6.683645600000256
1.0,251.71240124,1.962,6.777114489599127
1.0,251.71548311,1.966,6.875904452999614
1.0,251.71855091,1.974,6.97566650319958
1.0,251.72163039,1.98,7.078890672799563
1.0,251.72470578,1.986,7.1838882191993765
1.0,251.72776594,1.992,7.289892161600103
1.0,251.73085759,1.996,7.4000731147997625
1.0,251.73391946,2.002,7.510583241600244
1.0,251.73698755,2.008,7.623979848000322
1.0,251.74006141,2.014,7.740434459400016
1.0,251.74318874,2.018,7.860604302398825
1.0,251.74626433,2.022,7.982889760799285
1.0,251.74931148,2.026,8.106037894398805
1.0,251.75245883,2.032,8.235960502399173
1.0,251.75546185,2.038,8.363519468999014
1.0,251.75853328,2.042,8.495485651199354
1.0,251.76162052,2.048,8.631447700800072
1.0,251.76470087,2.052,8.768943254400414
1.0,251.76775787,2.058,8.906875094399823
1.0,251.77082374,2.064,9.047070817199227
1.0,251.77394653,2.068,9.190183588198417
1.0,251.77697344,2.074,9.329239833599319
1.0,251.78007783,2.078,9.471232161199648
1.0,251.7831212,2.084,9.610039455999793
1.0,251.78622174,2.088,9.749191691199528
1.0,251.78927641,2.092,9.88513651180017
1.0,251.79235881,2.096,10.020700463799521
1.0,251.79542366,2.1,10.153650585200317
1.0,251.79850496,2.104,10.286622387199925
1.0,251.80156992,2.108,10.417863974398829
1.0,251.80464879,2.11,10.549833090998424
1.0,251.80771929,2.114,10.681557540998838
1.0,251.81080596,2.118,10.815434783199644
1.0,251.81388378,2.12,10.9496570223992
1.0,251.81697228,2.124,11.085798102398874
1.0,251.82006124,2.128,11.222990079199597
1.0,251.82309659,2.13,11.358313709399926
1.0,251.82619159,2.134,11.496536409400134
1.0,251.82926104,2.138,11.632861422400174
1.0,251.8323667,2.142,11.769696801999794
1.0,251.83547494,2.146,11.903873923600061
1.0,251.83851909,2.15,12.033769562399323
1.0,251.84162544,2.154,12.162248198399272
1.0,251.84468444,2.158,12.285904890399708
1.0,251.84775366,2.162,12.407630155599273
1.0,251.85085076,2.164,12.525842910399062
1.0,251.85392428,2.168,12.641613503999753
1.0,251.85701318,2.172,12.755285023999654
1.0,251.86011278,2.174,12.86774459120023
1.0,251.86316624,2.176,12.977751391999924
1.0,251.86624679,2.18,13.088035081999141
1.0,251.86941463,2.182,13.201698387398999
1.0,251.87243318,2.184,13.31030581639936
1.0,251.87546752,2.188,13.420665779199425
1.0,251.87853483,2.19,13.532874282799733
1.0,251.88162539,2.192,13.647719492399984
1.0,251.88469087,2.198,13.762714885999152
1.0,251.88776574,2.2,13.878944971999488
1.0,251.89083474,2.202,13.996654015999995
1.0,251.89395344,2.204,14.117041366399405
1.0,251.89699585,2.208,14.235877900999078
1.0,251.90016281,2.21,14.361050069399575
1.0,251.90316226,2.212,14.480374775198701
1.0,251.90623461,2.216,14.604866397199823
1.0,251.90934713,2.218,14.732305894998838
1.0,251.91240811,2.22,14.859336564999575
1.0,251.91547929,2.222,14.989567339799951
1.0,251.91854255,2.224,15.120687733000274
1.0,251.9216472,2.226,15.256236751999664
1.0,251.924705,2.228,15.391308899999057
1.0,251.92776485,2.232,15.527717012998389
1.0,251.93085439,2.234,15.667618042599292
1.0,251.93391292,2.238,15.8067847695996
1.0,251.93698891,2.242,15.947911190799042
1.0,251.94009337,2.244,16.090678754799306
1.0,251.94313487,2.246,16.230666256399196
1.0,251.94620907,2.248,16.37121868039999
1.0,251.94927776,2.252,16.510471423999764
1.0,251.9523852,2.254,16.64999548000025
1.0,251.95544231,2.256,16.784768562799755
1.0,251.95851711,2.258,16.919163334600068
1.0,251.96159746,2.26,17.05118713559964
1.0,251.96466681,2.264,17.181372692399602
1.0,251.96774298,2.266,17.31069487919912
1.0,251.97081881,2.268,17.438762495999253
1.0,251.97389813,2.27,17.566916095799865
1.0,251.97697505,2.272,17.69510058299931
1.0,251.98008142,2.274,17.825469410399915
1.0,251.9831352,2.276,17.954194671999506
1.0,251.98622296,2.278,18.086536065599613
1.0,251.98929463,2.28,18.219353008799278
1.0,251.99239009,2.282,18.354810338398508
1.0,251.99549883,2.284,18.492697934999168
1.0,251.99854294,2.286,18.62836714719886
1.0,252.00161139,2.288,18.766079183199015
1.0,252.00469835,2.29,18.904248310999982
1.0,252.00777872,2.292,19.04181763519976
1.0,252.01085428,2.296,19.17671746399923
1.0,252.01393381,2.298,19.310386924999708
1.0,252.01701987,2.3,19.441544475000477
1.0,252.02011429,2.302,19.56980131839994
1.0,252.02315666,2.304,19.694169270799517
1.0,252.02622191,2.304,19.814878815799297
1.0,252.02928959,2.308,19.93403337899892
1.0,252.03239416,2.31,20.052317495999215
1.0,252.03545309,2.312,20.167096504199666
1.0,252.03852231,2.314,20.281782162999257
1.0,252.04162833,2.316,20.397636709000047
1.0,252.04470629,2.32,20.51329776199957
1.0,252.04778454,2.322,20.62965561200027
1.0,252.05084565,2.324,20.74786974199993
1.0,252.05396965,2.326,20.86963692599898
1.0,252.05702531,2.328,20.990763288399133
1.0,252.06015194,2.33,21.11651053119911
1.0,252.06316152,2.33,21.238457854399083
1.0,252.06623217,2.332,21.3650300473997
1.0,252.06937246,2.334,21.495213929600006
1.0,252.07242607,2.336,21.62273268319991
1.0,252.07547626,2.338,21.751396272799266
1.0,252.07853313,2.34,21.88092862660036
1.0,252.08160676,2.342,22.012541463199998
1.0,252.08467968,2.344,22.145198892799442
1.0,252.08774965,2.346,22.27861978899936
1.0,252.09082031,2.348,22.414326920599038
1.0,252.09390176,2.35,22.551577587198977
1.0,252.09697079,2.352,22.690359123799375
1.0,252.10008948,2.354,22.83355934479986
1.0,252.10316457,2.356,22.97598745239912
1.0,252.10625887,2.358,23.122409728399962
1.0,252.10929885,2.36,23.267690316999257
1.0,252.11242263,2.36,23.418943744599876
1.0,252.11546465,2.362,23.568407244999783
1.0,252.11853915,2.364,23.720228103999045
1.0,252.12161667,2.366,23.873365499199434
1.0,252.12468803,2.368,24.0262976545985
1.0,252.12776218,2.37,24.179451807598806
1.0,252.13084,2.372,24.33199359999973
1.0,252.13390903,2.374,24.483560650600165
1.0,252.13698422,2.376,24.63430646439911
1.0,252.14007498,2.378,24.78477802960025
1.0,252.1431467,2.38,24.933797345999373
1.0,252.14621644,2.382,25.082311367198706
1.0,252.14928581,2.384,25.23109036599931
1.0,252.15240922,2.384,25.382888091999476
1.0,252.15551828,2.386,25.535751203998903
1.0,252.15854855,2.388,25.685703035999556
1.0,252.16162296,2.39,25.840407347198802
1.0,252.16470635,2.394,25.997611151998942
1.0,252.16778922,2.396,26.15644061439982
1.0,252.17085446,2.398,26.31715914999911
1.0,252.17393589,2.4,26.479308580999437
1.0,252.17702966,2.402,26.642969013998254
1.0,252.18009237,2.404,26.80410757759934
1.0,252.18314583,2.406,26.96416357939897
1.0,252.18624026,2.408,27.12253650679934
1.0,252.18931141,2.41,27.277226284798637
1.0,252.19241605,2.414,27.430222943998956
1.0,252.19548113,2.416,27.576010090799084
1.0,252.19855157,2.418,27.719708901199976
1.0,252.20161987,2.42,27.858273329199893
1.0,252.20469005,2.42,27.9943199810004
1.0,252.2077657,2.422,28.128479834000505
1.0,252.21083372,2.424,28.25975651839995
1.0,252.21391752,2.426,28.391276249598892
1.0,252.21698881,2.426,28.521744648799363
1.0,252.22009318,2.428,28.654288103998983
1.0,252.22315609,2.43,28.78547118419958
1.0,252.22622894,2.43,28.918771417199494
1.0,252.22930494,2.432,29.0528868659993
1.0,252.23242366,2.434,29.189798673999576
1.0,252.23548085,2.438,29.32524973999937
1.0,252.23855244,2.44,29.461882458400197
1.0,252.24161735,2.442,29.599374320999818
1.0,252.24468996,2.444,29.73798898719847
1.0,252.24776092,2.446,29.8771648943987
1.0,252.25085207,2.448,30.018967054399603
1.0,252.25394144,2.45,30.161697049599628
1.0,252.25699433,2.45,30.304694417199393
1.0,252.26007957,2.452,30.451619359999036
1.0,252.26316705,2.454,30.60004224699939
1.0,252.26624239,2.456,30.751779522599993
1.0,252.26932526,2.458,30.905796702799037
1.0,252.2724649,2.46,31.065227621998304
1.0,252.27551033,2.462,31.223087779799
1.0,252.27860344,2.464,31.384778870399597
1.0,252.28168765,2.464,31.548735473999603
1.0,252.28474631,2.466,31.7125562565994
1.0,252.28781437,2.468,31.87780196819976
1.0,252.29088313,2.47,32.04371967039941
1.0,252.29395918,2.472,32.209746333199796
1.0,252.29704074,2.472,32.37534936759985
1.0,252.30011557,2.474,32.538813652999515
1.0,252.30316953,2.476,32.700171482198215
1.0,252.30629278,2.478,32.86176843719918
1.0,252.30931387,2.478,33.01666065419955
1.0,252.31243631,2.48,33.17484346459962
1.0,252.31554698,2.482,33.330341483198964
1.0,252.31856552,2.486,33.48060455039907
1.0,252.32164968,2.486,33.63333215359993
1.0,252.32472305,2.488,33.785904506999145
1.0,252.32779581,2.488,33.938743589399735
1.0,252.33088157,2.49,34.09441928500011
1.0,252.33396716,2.492,34.251247426399125
1.0,252.33704804,2.492,34.41003598159977
1.0,252.34012667,2.494,34.57028230759838
1.0,252.3432055,2.496,34.73128874999963
1.0,252.34627768,2.498,34.89257819999848
1.0,252.34934783,2.498,35.05297933359934
1.0,252.35244281,2.5,35.213670695200236
1.0,252.35550459,2.502,35.369031703200164
1.0,252.3585712,2.504,35.52264607999983
1.0,252.36164015,2.506,35.671183259999935
1.0,252.36471202,2.506,35.81595836240025
1.0,252.36777765,2.508,35.95734521799867
1.0,252.3708537,2.51,36.09247791199899
1.0,252.37394255,2.51,36.22581744099964
1.0,252.3770142,2.51,36.354273843998975
1.0,252.38010013,2.512,36.480597267599016
1.0,252.38316961,2.512,36.604877615600024
1.0,252.38625448,2.514,36.728149020799364
1.0,252.38933068,2.514,36.85139333599986
1.0,252.39244713,2.516,36.9766746259997
1.0,252.39551242,2.516,37.10200971679901
1.0,252.39857228,2.516,37.22825021599883
1.0,252.40163937,2.518,37.357681413999025
1.0,252.40472585,2.518,37.49027802599944
1.0,252.40780759,2.52,37.62451862039951
1.0,252.41086652,2.52,37.761549417600015
1.0,252.41395039,2.522,37.90111297899938
1.0,252.41702042,2.522,38.04264136199967
1.0,252.42011222,2.524,38.18749678399946
1.0,252.42317642,2.524,38.33232814280008
1.0,252.42624498,2.526,38.4806623331995
1.0,252.42933615,2.528,38.63163942499937
1.0,252.43245707,2.528,38.78612496499884
1.0,252.43551604,2.53,38.94076451119956
1.0,252.43858341,2.53,39.09738900659951
1.0,252.44178483,2.532,39.26469521579873
1.0,252.44476833,2.534,39.423512986998794
1.0,252.44789692,2.534,39.59214398799987
1.0,252.45090566,2.536,39.75919658279914
1.0,252.45398574,2.538,39.9320829020003
1.0,252.4570735,2.538,40.109011550000446
1.0,252.46014692,2.538,40.28825301919947
1.0,252.46322489,2.54,40.469339426398214
1.0,252.46632583,2.542,40.65465160079814
1.0,252.46936783,2.542,40.83693393959962
1.0,252.47249909,2.544,41.0251852908
1.0,252.47558655,2.544,41.210079151999516
1.0,252.47858592,2.546,41.38908099839955
1.0,252.48165413,2.548,41.57016675260026
1.0,252.48472979,2.548,41.7499970115992
1.0,252.48780265,2.55,41.92834580599954
1.0,252.49087004,2.552,42.103908887199495
1.0,252.49394513,2.552,42.27923216319793
1.0,252.49702285,2.554,42.453554223999305
1.0,252.50010628,2.554,42.62811544799968
1.0,252.50316998,2.556,42.80159225959894
1.0,252.50623755,2.558,42.976505100999844
1.0,252.50931389,2.558,43.15281145299876
1.0,252.51240574,2.558,43.33121119799916
1.0,252.51552796,2.56,43.513183423198996
1.0,252.51856216,2.562,43.69062127839908
1.0,252.52163579,2.562,43.87116630459923
1.0,252.52471705,2.564,44.051472696998225
1.0,252.52778768,2.566,44.23061325119817
1.0,252.53086204,2.568,44.40665144719833
1.0,252.53395168,2.568,44.58175630719926
1.0,252.5370277,2.57,44.75259845799991
1.0,252.54011268,2.57,44.91971288719914
1.0,252.543185,2.572,45.083838599999375
1.0,252.54625346,2.572,45.24204839759996
1.0,252.54934878,2.572,45.39948504879971
1.0,252.55247276,2.574,45.555559089598866
1.0,252.55553592,2.574,45.7062615167994
1.0,252.55860072,2.576,45.85640312159836
1.0,252.56167128,2.58,46.006185038399764
1.0,252.56473596,2.582,46.15620091679962
1.0,252.5678222,2.582,46.30767357599915
1.0,252.57089115,2.586,46.45974321699925
1.0,252.57400598,2.588,46.614679478400156
1.0,252.57710461,2.59,46.76985886879942
1.0,252.58019739,2.59,46.9256681949997
1.0,252.58325781,2.592,47.08028643559962
1.0,252.58633587,2.594,47.23652876119923
1.0,252.58940822,2.596,47.39267839799871
1.0,252.59250589,2.596,47.550349800999705
1.0,252.59557822,2.598,47.70735017079886
1.0,252.5986832,2.598,47.8664531199999
1.0,252.60173066,2.6,48.023702055998825
1.0,252.60478678,2.6,48.182577122800254
1.0,252.6078595,2.6,48.34315746999922
1.0,252.61092203,2.602,48.50589355540055
1.0,252.61399954,2.604,48.67055507720025
1.0,252.61706965,2.604,48.83689363699846
1.0,252.62015094,2.604,49.00585981279893
1.0,252.62321746,2.606,49.175060363199314
1.0,252.6262914,2.606,49.34695508799988
1.0,252.62936085,2.606,49.51903420399993
1.0,252.63248431,2.608,49.69469759439916
1.0,252.63559303,2.608,49.86849479519933
1.0,252.63860815,2.61,50.03653069500012
1.0,252.64167768,2.61,50.204187113598856
1.0,252.64475318,2.61,50.37061309480024
1.0,252.64782909,2.612,50.53320569739925
1.0,252.65092607,2.612,50.69059455059936
1.0,252.65399129,2.614,50.842568158198446
1.0,252.65706524,2.614,50.976092720799414
1.0,252.66015952,2.616,51.100312153599596
1.0,252.66322139,2.616,51.20649780519907
1.0,252.66629952,2.618,51.29071205759955
1.0,252.66937459,2.618,51.363646210599676
1.0,252.67248929,2.618,51.41142570859969
1.0,252.67555033,2.618,51.44517325059992
1.0,252.67859887,2.618,51.46596429339999
1.0,252.68167489,2.618,51.4677370396
1.0,252.68474522,2.618,51.46245848880017
1.0,252.68782016,2.618,51.444131846400126
1.0,252.69089894,2.618,51.41792070600009
1.0,252.69397592,2.618,51.38684320800003
1.0,252.69705228,2.618,51.346554086400076
1.0,252.70012948,2.618,51.30349306000038
1.0,252.70320087,2.618,51.2558865150003
1.0,252.70626839,2.618,51.20457442760025
1.0,252.70935341,2.62,51.15126793799995
1.0,252.71245674,2.62,51.094787332000124
1.0,252.7155724,2.62,51.037107431999864
1.0,252.71861677,2.62,50.97981238860018
1.0,252.72168444,2.62,50.92111244080058
1.0,252.72477639,2.62,50.861001394200585
1.0,252.7278242,2.62,50.79937467600057
1.0,252.73093027,2.62,50.73255497900053
1.0,252.73399644,2.62,50.66417938800023
1.0,252.73707105,2.62,50.58689380300022
1.0,252.74015974,2.62,50.50534741000022
1.0,252.74323565,2.62,50.41768397499994
1.0,252.7462622,2.62,50.322921428000676
1.0,252.74932159,2.62,50.222900555801075
1.0,252.75255905,2.62,50.10512176100067
1.0,252.75551735,2.618,49.9902762210011
1.0,252.75857059,2.618,49.86466592740041
1.0,252.76165359,2.618,49.72371420860016
1.0,252.76473748,2.618,49.576129796000075
1.0,252.76781383,2.618,49.415236691000636
1.0,252.77088396,2.618,49.24313905680069
1.0,252.77395561,2.618,49.06369326379997
1.0,252.77703752,2.618,48.86609121600142
1.0,252.78014424,2.618,48.66130763360174
1.0,252.78318829,2.616,48.451694350601564
1.0,252.78626165,2.616,48.232554103001306
1.0,252.78933589,2.616,48.009976962001915
1.0,252.79242098,2.616,47.78106328400072
1.0,252.79561881,2.614,47.54242449760015
1.0,252.79858283,2.614,47.320004436801526
1.0,252.8016539,2.614,47.08976365600099
1.0,252.80474552,2.614,46.858627147199556
1.0,252.80782646,2.612,46.63020625560142
1.0,252.81089816,2.61,46.40558340000222
1.0,252.81399418,2.61,46.181121950000914
1.0,252.81707029,2.61,45.96541126520104
1.0,252.82015031,2.608,45.752707143200894
1.0,252.82320544,2.608,45.54715799680023
1.0,252.82628574,2.608,45.34668120320046
1.0,252.82935102,2.606,45.15049822920107
1.0,252.83244604,2.606,44.960030698399805
1.0,252.83557892,2.604,44.770896357600755
1.0,252.83859813,2.604,44.592098741399454
1.0,252.84168907,2.604,44.4132482238006
1.0,252.84474977,2.602,44.23739806860165
1.0,252.84782335,2.602,44.06275725300115
1.0,252.85090022,2.602,43.887929499600936
1.0,252.85397031,2.6,43.7134869858011
1.0,252.85705029,2.6,43.53653033660122
1.0,252.860154,2.6,43.35719872000079
1.0,252.86321446,2.598,43.1787126928006
1.0,252.86628176,2.598,42.99772853760057
1.0,252.86936574,2.596,42.814719025999715
1.0,252.87252811,2.594,42.62466058900158
1.0,252.87560576,2.594,42.438505561600536
1.0,252.87863742,2.594,42.254059367201805
1.0,252.88169948,2.592,42.066251928000476
1.0,252.88477965,2.59,41.876630514000055
1.0,252.88784111,2.59,41.68669753560002
1.0,252.89093896,2.588,41.49295575360054
1.0,252.89401983,2.588,41.29933246640095
1.0,252.8970835,2.588,41.103502679999664
1.0,252.90019107,2.586,40.903366057400085
1.0,252.90330383,2.584,40.700476360601485
1.0,252.90629028,2.582,40.50275057440101
1.0,252.90935433,2.582,40.29841264660043
1.0,252.91242698,2.58,40.08953389960169
1.0,252.91552994,2.58,39.87636096640106
1.0,252.91858989,2.578,39.66387803840131
1.0,252.92166629,2.578,39.4471599260013
1.0,252.92474083,2.576,39.22966772060111
1.0,252.92782831,2.574,39.009900894200555
1.0,252.93090896,2.574,38.79100201920003
1.0,252.93398076,2.572,38.572965655202026
1.0,252.93707239,2.572,38.35647125220181
1.0,252.94014837,2.57,38.142951492001195
1.0,252.94323513,2.568,37.93181710800086
1.0,252.94630516,2.566,37.72611465360041
1.0,252.94939028,2.566,37.5215332728015
1.0,252.95247615,2.564,37.32175404900089
1.0,252.95564572,2.562,37.118991752799964
1.0,252.95860863,2.562,36.931558066201085
1.0,252.96169377,2.56,36.73870875199937
1.0,252.96476933,2.558,36.54697844720041
1.0,252.96782674,2.556,36.35692984160152
1.0,252.97091294,2.556,36.16470906160097
1.0,252.97399879,2.554,35.97227545560137
1.0,252.97707555,2.554,35.779424526001264
1.0,252.98015044,2.552,35.5864603328015
1.0,252.98323196,2.548,35.39269435519985
1.0,252.98630111,2.546,35.20035051400046
1.0,252.98937703,2.544,35.00818249259937
1.0,252.99245524,2.544,34.818626320800185
1.0,252.99554331,2.542,34.63102486480115
1.0,252.99861439,2.542,34.447005751201296
1.0,253.00168661,2.54,34.26877513860081
1.0,253.00477505,2.538,34.092231228000664
1.0,253.00785039,2.536,33.92173437840157
1.0,253.01091992,2.536,33.7554378736011
1.0,253.01399368,2.534,33.591237614400605
1.0,253.01707627,2.534,33.4314261632009
1.0,253.02015668,2.53,33.272986923199525
1.0,253.02322722,2.53,33.117126312800316
1.0,253.02630809,2.528,32.96175691120129
1.0,253.02938191,2.524,32.80711284160062
