sync,time,vout
1.0,82.65270799,0.134
1.0,82.65581417,0.13
1.0,82.65894395,0.128
1.0,82.66211195,0.132
1.0,82.6652186,0.132
1.0,82.66832188,0.134
1.0,82.67139447,0.122
1.0,82.67449508,0.136
1.0,82.67771749,0.132
1.0,82.68071488,0.132
1.0,82.68382193,0.13
1.0,82.68694636,0.132
1.0,82.69006853,0.136
1.0,82.69321615,0.132
1.0,82.69643515,0.124
1.0,82.69939958,0.132
1.0,82.70251795,0.132
1.0,82.70562384,0.144
1.0,82.70884969,0.118
1.0,82.71189101,0.132
1.0,82.71496758,0.128
1.0,82.71807312,0.132
1.0,82.72132012,0.126
1.0,82.72434793,0.148
1.0,82.72744832,0.132
1.0,82.73053095,0.134
1.0,82.73364406,0.128
1.0,82.73675327,0.132
1.0,82.73990662,0.14
1.0,82.74299156,0.132
1.0,82.74614271,0.122
1.0,82.74925156,0.126
1.0,82.75233697,0.13
1.0,82.75541854,0.112
1.0,82.75853391,0.132
1.0,82.76164697,0.13
1.0,82.76475595,0.132
1.0,82.76789934,0.132
1.0,82.77097939,0.104
1.0,82.77413532,0.122
1.0,82.77725388,0.13
1.0,82.78030315,0.104
1.0,82.78341334,0.124
1.0,82.78652897,0.13
1.0,82.78963477,0.124
1.0,82.7927483,0.128
1.0,82.79590269,0.134
1.0,82.79897699,0.136
1.0,82.80214754,0.13
1.0,82.80523919,0.13
1.0,82.80835317,0.128
1.0,82.81140767,0.13
1.0,82.8145134,0.136
1.0,82.81769932,0.13
1.0,82.82072351,0.126
1.0,82.8238408,0.134
1.0,82.82696925,0.13
1.0,82.83013797,0.116
1.0,82.83322291,0.134
1.0,82.8362921,0.13
1.0,82.83940723,0.128
1.0,82.84251747,0.13
1.0,82.84561973,0.138
1.0,82.84880851,0.124
1.0,82.85184397,0.128
1.0,82.85501467,0.126
1.0,82.85811251,0.128
1.0,82.86121928,0.128
1.0,82.8642896,0.134
1.0,82.86739565,0.128
1.0,82.87050204,0.12
1.0,82.87361869,0.128
1.0,82.87672491,0.128
1.0,82.87990154,0.122
1.0,82.88302641,0.132
1.0,82.88611826,0.128
1.0,82.88917821,0.122
1.0,82.89241825,0.13
1.0,82.89539147,0.13
1.0,82.8984984,0.144
1.0,82.90160273,0.128
1.0,82.90471251,0.12
1.0,82.90781827,0.124
1.0,82.91102777,0.128
1.0,82.91409189,0.126
1.0,82.91718091,0.132
1.0,82.92039886,0.128
1.0,82.92337656,0.138
1.0,82.92649288,0.128
1.0,82.92960756,0.122
1.0,82.93270823,0.122
1.0,82.93581153,0.128
1.0,82.93893125,0.13
1.0,82.94207991,0.128
1.0,82.94518356,0.128
1.0,82.94828364,0.13
1.0,82.95135943,0.126
1.0,82.95448462,0.122
1.0,82.95759403,0.116
1.0,82.96070232,0.128
1.0,82.96381628,0.126
1.0,82.96692969,0.14
1.0,82.97011254,0.126
1.0,82.97318493,0.126
1.0,82.97624634,0.128
1.0,82.9793633,0.122
1.0,82.98247312,0.132
1.0,82.98557845,0.128
1.0,82.98868377,0.114
1.0,82.9918106,0.122
1.0,82.99507991,0.126
1.0,82.99806954,0.122
1.0,83.00118176,0.126
1.0,83.00424838,0.122
1.0,83.00736303,0.13
1.0,83.01046778,0.126
1.0,83.01358258,0.124
1.0,83.01668771,0.124
1.0,83.01979454,0.126
1.0,83.02293669,0.132
1.0,83.02607682,0.128
1.0,83.02919164,0.132
1.0,83.03238241,0.124
1.0,83.03537073,0.126
1.0,83.03857308,0.124
1.0,83.04159715,0.128
1.0,83.04470204,0.126
1.0,83.04781788,0.128
1.0,83.05098512,0.124
1.0,83.05408149,0.134
1.0,83.05730888,0.134
1.0,83.06025186,0.126
1.0,83.06335971,0.116
1.0,83.06647586,0.116
1.0,83.06958138,0.126
1.0,83.07269465,0.12
1.0,83.0758056,0.124
1.0,83.07899536,0.124
1.0,83.08206636,0.128
1.0,83.08512939,0.126
1.0,83.08824043,0.122
1.0,83.09134578,0.12
1.0,83.09445195,0.124
1.0,83.09757319,0.124
1.0,83.10084041,0.124
1.0,83.10382084,0.122
1.0,83.10700277,0.114
1.0,83.11028662,0.124
1.0,83.11310815,0.12
1.0,83.11621901,0.122
1.0,83.11932941,0.124
1.0,83.12243578,0.12
1.0,83.12554776,0.128
1.0,83.12865475,0.122
1.0,83.13181778,0.118
1.0,83.1349666,0.124
1.0,83.13801186,0.12
1.0,83.14110864,0.13
1.0,83.14421723,0.124
1.0,83.14733284,0.134
1.0,83.15043862,0.128
1.0,83.15354338,0.124
1.0,83.15670436,0.118
1.0,83.1598141,0.122
1.0,83.16287408,0.128
1.0,83.16602114,0.116
1.0,83.16911289,0.124
1.0,83.17221832,0.114
1.0,83.17533669,0.116
1.0,83.17844252,0.124
1.0,83.18159499,0.128
1.0,83.18470714,0.124
1.0,83.18777108,0.118
1.0,83.19089793,0.142
1.0,83.19402649,0.124
1.0,83.19711125,0.124
1.0,83.20032064,0.122
1.0,83.20335686,0.124
1.0,83.20644919,0.126
1.0,83.20962062,0.124
1.0,83.21272328,0.132
1.0,83.21579599,0.132
1.0,83.2189051,0.124
1.0,83.22202454,0.128
1.0,83.22515204,0.124
1.0,83.22825258,0.122
1.0,83.23148699,0.124
1.0,83.23460852,0.124
1.0,83.23765593,0.134
1.0,83.24068184,0.13
1.0,83.24379071,0.122
1.0,83.24690662,0.128
1.0,83.25004891,0.112
1.0,83.2532516,0.124
1.0,83.25624264,0.126
1.0,83.25935149,0.122
1.0,83.26251795,0.144
1.0,83.26562938,0.13
1.0,83.2686828,0.124
1.0,83.27191115,0.136
1.0,83.27490986,0.122
1.0,83.27803421,0.124
1.0,83.28113019,0.132
1.0,83.28424658,0.122
1.0,83.28735619,0.126
1.0,83.29050852,0.142
1.0,83.29363226,0.122
1.0,83.29679789,0.116
1.0,83.29978701,0.116
1.0,83.3029018,0.122
1.0,83.30603652,0.12
1.0,83.30912804,0.122
1.0,83.31223319,0.12
1.0,83.31537299,0.12
1.0,83.31847836,0.122
1.0,83.32166663,0.124
1.0,83.32466443,0.112
1.0,83.32777347,0.124
1.0,83.33088082,0.124
1.0,83.3342111,0.124
1.0,83.33716432,0.118
1.0,83.34028732,0.13
1.0,83.34348641,0.124
1.0,83.34648632,0.134
1.0,83.34955919,0.114
1.0,83.35266901,0.122
1.0,83.3558123,0.132
1.0,83.35894662,0.122
1.0,83.36211049,0.13
1.0,83.36523619,0.116
1.0,83.36824197,0.122
1.0,83.37134638,0.118
1.0,83.37445121,0.112
1.0,83.37756702,0.122
1.0,83.38067395,0.126
1.0,83.3837826,0.124
1.0,83.38695041,0.118
1.0,83.39013484,0.114
1.0,83.39315004,0.122
1.0,83.39631706,0.12
1.0,83.39932058,0.12
1.0,83.40242569,0.122
1.0,83.40555499,0.1
1.0,83.40866391,0.116
1.0,83.41176951,0.122
1.0,83.41487582,0.122
1.0,83.41804512,0.124
1.0,83.42115252,0.134
1.0,83.42421927,0.134
1.0,83.42732599,0.122
1.0,83.4304534,0.13
1.0,83.43355865,0.128
1.0,83.43666645,0.122
1.0,83.4397811,0.122
1.0,83.44297989,0.122
1.0,83.44604915,0.13
1.0,83.44912569,0.128
1.0,83.45223656,0.122
1.0,83.4553313,0.126
1.0,83.4584473,0.118
1.0,83.46156269,0.122
1.0,83.46473377,0.128
1.0,83.46782939,0.122
1.0,83.4709284,0.108
1.0,83.47400523,0.12
1.0,83.47709791,0.122
1.0,83.4802073,0.11
1.0,83.48332197,0.116
1.0,83.48643849,0.124
1.0,83.48953902,0.128
1.0,83.49264532,0.122
1.0,83.49581326,0.118
1.0,83.49891256,0.12
1.0,83.5020089,0.122
1.0,83.50508273,0.128
1.0,83.50819806,0.126
1.0,83.51131727,0.122
1.0,83.51454252,0.124
1.0,83.51754058,0.122
1.0,83.52068597,0.102
1.0,83.52380656,0.132
1.0,83.5268699,0.122
1.0,83.53004912,0.11
1.0,83.53317282,0.12
1.0,83.53619658,0.122
1.0,83.5394201,0.124
1.0,83.54246002,0.122
1.0,83.54551282,0.104
1.0,83.54862471,0.128
1.0,83.55176415,0.122
1.0,83.55487962,0.128
1.0,83.55794699,0.124
1.0,83.56119689,0.122
1.0,83.56428784,0.118
1.0,83.56727873,0.122
1.0,83.57039925,0.112
1.0,83.5735041,0.112
1.0,83.57661754,0.122
1.0,83.5797711,0.12
1.0,83.58287726,0.126
1.0,83.58594445,0.122
1.0,83.58908138,0.122
1.0,83.59216952,0.122
1.0,83.59527684,0.124
1.0,83.59838249,0.112
1.0,83.60148621,0.122
1.0,83.60467932,0.126
1.0,83.60776408,0.13
1.0,83.61087597,0.122
1.0,83.61394375,0.126
1.0,83.61708562,0.122
1.0,83.62016227,0.112
1.0,83.62340532,0.1
1.0,83.62641471,0.122
1.0,83.62950993,0.132
1.0,83.63266147,0.126
1.0,83.63576765,0.122
1.0,83.63887808,0.12
1.0,83.64194812,0.114
1.0,83.6450943,0.122
1.0,83.64817502,0.128
1.0,83.65129354,0.122
1.0,83.65438954,0.128
1.0,83.65756043,0.12
1.0,83.66066623,0.12
1.0,83.66377167,0.124
1.0,83.66696306,0.12
1.0,83.6699723,0.122
1.0,83.6731321,0.102
1.0,83.67616878,0.122
1.0,83.6792838,0.122
1.0,83.68239488,0.122
1.0,83.68554276,0.122
1.0,83.68866041,0.118
1.0,83.69171951,0.12
1.0,83.69482984,0.12
1.0,83.69804634,0.122
1.0,83.70109595,0.12
1.0,83.70416191,0.114
1.0,83.70727191,0.118
1.0,83.71037699,0.12
1.0,83.71348369,0.116
1.0,83.71659819,0.116
1.0,83.71975421,0.12
1.0,83.72291278,0.11
1.0,83.72591758,0.12
1.0,83.72904232,0.12
1.0,83.73213784,0.114
1.0,83.73524523,0.12
1.0,83.73835982,0.128
1.0,83.74147701,0.132
1.0,83.74464778,0.122
1.0,83.74787125,0.106
1.0,83.75081091,0.12
1.0,83.75392588,0.122
1.0,83.75704876,0.114
1.0,83.76014406,0.122
1.0,83.76325078,0.114
1.0,83.76651941,0.118
1.0,83.76950939,0.12
1.0,83.7726546,0.124
1.0,83.7757218,0.12
1.0,83.77880013,0.112
1.0,83.78191008,0.114
1.0,83.78505493,0.12
1.0,83.78812756,0.122
1.0,83.79123567,0.12
1.0,83.79434573,0.122
1.0,83.79746223,0.118
1.0,83.80061302,0.12
1.0,83.80372434,0.122
1.0,83.80678808,0.128
1.0,83.80991115,0.12
1.0,83.81305563,0.128
1.0,83.81612064,0.122
1.0,83.81923964,0.122
1.0,83.82234515,0.126
1.0,83.82562328,0.122
1.0,83.82860601,0.128
1.0,83.83168599,0.132
1.0,83.83479052,0.12
1.0,83.83789619,0.122
1.0,83.84105913,0.118
1.0,83.84412204,0.12
1.0,83.84723041,0.12
1.0,83.85043486,0.12
1.0,83.85360528,0.12
1.0,83.85668175,0.124
1.0,83.85966925,0.12
1.0,83.86277451,0.13
1.0,83.86587982,0.12
1.0,83.86899664,0.12
1.0,83.87212706,0.116
1.0,83.87526978,0.116
1.0,83.87837951,0.12
1.0,83.88144354,0.114
1.0,83.88454793,0.12
1.0,83.88764323,0.108
1.0,83.89075991,0.132
1.0,83.89387452,0.12
1.0,83.89697395,0.126
1.0,83.90018586,0.118
1.0,83.90324952,0.122
1.0,83.90647673,0.116
1.0,83.90942691,0.12
1.0,83.91253338,0.13
1.0,83.91564943,0.13
1.0,83.91875652,0.12
1.0,83.92186556,0.132
1.0,83.92498226,0.126
1.0,83.92818078,0.12
1.0,83.93124719,0.112
1.0,83.93442623,0.12
1.0,83.93743332,0.116
1.0,83.9405278,0.12
1.0,83.94364495,0.12
1.0,83.94675964,0.128
1.0,83.95001615,0.122
1.0,83.95313506,0.12
1.0,83.95618756,0.12
1.0,83.95920401,0.12
1.0,83.96231273,0.126
1.0,83.96541669,0.116
1.0,83.96852323,0.12
1.0,83.97163847,0.13
1.0,83.97474854,0.124
1.0,83.97786401,0.12
1.0,83.98102389,0.11
1.0,83.98415375,0.12
1.0,83.98719202,0.126
1.0,83.99031471,0.112
1.0,83.99341038,0.12
1.0,83.99651526,0.108
1.0,83.99964052,0.112
1.0,84.00274121,0.12
1.0,84.00594341,0.134
1.0,84.00912351,0.12
1.0,84.01213199,0.116
1.0,84.01521965,0.118
1.0,84.01834473,0.12
1.0,84.02139532,0.132
1.0,84.02451869,0.116
1.0,84.02769388,0.12
1.0,84.03072432,0.108
1.0,84.03383897,0.12
1.0,84.0369928,0.11
1.0,84.04014745,0.114
1.0,84.04316345,0.12
1.0,84.04627269,0.108
1.0,84.04937893,0.126
1.0,84.052489,0.12
1.0,84.05559419,0.098
1.0,84.05871571,0.12
1.0,84.06182565,0.132
1.0,84.0649761,0.122
1.0,84.06812608,0.12
1.0,84.07124221,0.114
1.0,84.07427267,0.126
1.0,84.07738182,0.12
1.0,84.08049904,0.116
1.0,84.08359739,0.12
1.0,84.08671934,0.122
1.0,84.08982991,0.126
1.0,84.09298317,0.12
1.0,84.09613923,0.122
1.0,84.09916486,0.13
1.0,84.10226539,0.12
1.0,84.10537989,0.11
1.0,84.10848536,0.128
1.0,84.11159839,0.12
1.0,84.11469947,0.118
1.0,84.11781499,0.12
1.0,84.12091939,0.124
1.0,84.12408217,0.13
1.0,84.12732951,0.12
1.0,84.13037815,0.11
1.0,84.13347797,0.128
1.0,84.13656067,0.12
1.0,84.1395863,0.126
1.0,84.14269438,0.12
1.0,84.14580017,0.124
1.0,84.1489178,0.122
1.0,84.15200436,0.12
1.0,84.15521673,0.1
1.0,84.15828002,0.126
1.0,84.16134097,0.12
1.0,84.16446325,0.124
1.0,84.1675505,0.12
1.0,84.17066813,0.13
1.0,84.17377517,0.116
1.0,84.17689197,0.12
1.0,84.18006256,0.108
1.0,84.18320967,0.114
1.0,84.186221,0.12
1.0,84.18932319,0.112
1.0,84.1924356,0.12
1.0,84.19554189,0.108
1.0,84.19865406,0.108
1.0,84.20177062,0.118
1.0,84.20487478,0.118
1.0,84.2080378,0.126
1.0,84.21116178,0.12
1.0,84.21420869,0.11
1.0,84.2173078,0.12
1.0,84.22042397,0.124
1.0,84.22352354,0.12
1.0,84.22663912,0.12
1.0,84.22974458,0.116
1.0,84.23301219,0.098
1.0,84.23600188,0.12
1.0,84.23926145,0.112
1.0,84.24221554,0.12
1.0,84.24528577,0.124
1.0,84.24839862,0.116
1.0,84.25153878,0.118
1.0,84.25461906,0.116
1.0,84.25772986,0.116
1.0,84.26082565,0.12
1.0,84.26398027,0.096
1.0,84.26708821,0.118
1.0,84.27018408,0.114
1.0,84.27326982,0.116
1.0,84.27637991,0.12
1.0,84.27949988,0.12
1.0,84.28260839,0.132
1.0,84.28571564,0.118
1.0,84.28896251,0.132
1.0,84.29207099,0.118
1.0,84.29510871,0.136
1.0,84.29818684,0.126
1.0,84.30128256,0.12
1.0,84.3043926,0.108
1.0,84.3075076,0.104
1.0,84.31061223,0.118
1.0,84.31371956,0.108
1.0,84.31683586,0.122
1.0,84.32011469,0.106
1.0,84.32309582,0.108
1.0,84.32619208,0.12
1.0,84.32927825,0.104
1.0,84.33247264,0.124
1.0,84.33549349,0.118
1.0,84.33861402,0.108
1.0,84.34171325,0.122
1.0,84.34481928,0.12
1.0,84.34796495,0.106
1.0,84.35107226,0.12
1.0,84.35413817,0.116
1.0,84.35724567,0.124
1.0,84.36034162,0.12
1.0,84.3634531,0.122
1.0,84.36657075,0.118
1.0,84.36967795,0.12
1.0,84.37278776,0.124
1.0,84.37593826,0.12
1.0,84.3790601,0.114
1.0,84.3821408,0.108
1.0,84.38522641,0.12
1.0,84.38834123,0.138
1.0,84.39145013,0.122
1.0,84.39454989,0.12
1.0,84.39765551,0.108
1.0,84.40076689,0.12
1.0,84.40392197,0.102
1.0,84.40702838,0.112
1.0,84.41014482,0.12
1.0,84.41320293,0.136
1.0,84.41630893,0.124
1.0,84.41940763,0.12
1.0,84.42251943,0.114
1.0,84.42562923,0.12
1.0,84.42874989,0.138
1.0,84.43189738,0.118
1.0,84.43512047,0.12
1.0,84.43806767,0.134
1.0,84.44133791,0.11
1.0,84.44429838,0.12
1.0,84.44744056,0.116
1.0,84.45052945,0.122
1.0,84.45361962,0.13
1.0,84.45690423,0.116
1.0,84.45989306,0.12
1.0,84.46304256,0.11
1.0,84.46605125,0.126
1.0,84.46921239,0.12
1.0,84.47227875,0.124
1.0,84.4753885,0.12
1.0,84.47848421,0.128
1.0,84.48158865,0.108
1.0,84.48469975,0.12
1.0,84.48785206,0.122
1.0,84.49095739,0.112
1.0,84.494032,0.12
1.0,84.49715886,0.132
1.0,84.50036221,0.122
1.0,84.5033503,0.106
1.0,84.5064591,0.122
1.0,84.5095583,0.12
1.0,84.51267463,0.142
1.0,84.51581264,0.118
1.0,84.51892034,0.12
1.0,84.52198001,0.134
1.0,84.52509534,0.122
1.0,84.52821958,0.13
1.0,84.53131802,0.126
1.0,84.53443123,0.12
1.0,84.53753987,0.128
1.0,84.54070895,0.122
1.0,84.54393876,0.12
1.0,84.54691145,0.108
1.0,84.55000767,0.122
1.0,84.553082,0.12
1.0,84.55622354,0.122
1.0,84.559305,0.12
1.0,84.56242017,0.11
1.0,84.56552552,0.122
1.0,84.56863141,0.12
1.0,84.57178301,0.12
1.0,84.57489667,0.122
1.0,84.57796126,0.12
1.0,84.58107669,0.112
1.0,84.58427562,0.12
1.0,84.58729784,0.12
1.0,84.59040473,0.124
1.0,84.59350956,0.12
1.0,84.59661397,0.118
1.0,84.59977638,0.116
1.0,84.60295778,0.12
1.0,84.60594747,0.128
1.0,84.60905326,0.12
1.0,84.61217482,0.126
1.0,84.61527199,0.12
1.0,84.61868971,0.12
1.0,84.62148339,0.124
1.0,84.62477051,0.122
1.0,84.62775228,0.12
1.0,84.63086752,0.134
1.0,84.63392817,0.12
1.0,84.63702697,0.146
1.0,84.640184,0.122
1.0,84.64325213,0.12
1.0,84.64636201,0.108
1.0,84.64947541,0.108
1.0,84.65257923,0.12
1.0,84.65573767,0.118
1.0,84.6588531,0.12
1.0,84.66191523,0.104
1.0,84.665022,0.114
1.0,84.66818517,0.12
1.0,84.67124243,0.11
1.0,84.67436643,0.126
1.0,84.6774741,0.122
1.0,84.68063056,0.128
1.0,84.68374667,0.122
1.0,84.68681117,0.112
1.0,84.68993184,0.13
1.0,84.69301612,0.12
1.0,84.69618802,0.126
1.0,84.69924984,0.124
1.0,84.70246956,0.12
1.0,84.70551262,0.112
1.0,84.7086083,0.12
1.0,84.71172354,0.122
1.0,84.71479725,0.114
1.0,84.71802997,0.12
1.0,84.72100671,0.122
1.0,84.72412338,0.128
1.0,84.72739475,0.12
1.0,84.73041982,0.132
1.0,84.73351052,0.12
1.0,84.73674351,0.112
1.0,84.73969136,0.124
1.0,84.74280212,0.12
1.0,84.7458981,0.114
1.0,84.74906343,0.11
1.0,84.75212939,0.122
1.0,84.75534899,0.128
1.0,84.75834104,0.122
1.0,84.761497,0.12
1.0,84.76459732,0.118
1.0,84.76766071,0.122
1.0,84.77076689,0.116
1.0,84.77386601,0.12
1.0,84.77697176,0.122
1.0,84.78009601,0.128
1.0,84.783205,0.126
1.0,84.78631019,0.12
1.0,84.78946264,0.13
1.0,84.79257941,0.122
1.0,84.79567949,0.108
1.0,84.79887763,0.116
1.0,84.80186789,0.122
1.0,84.80497451,0.122
1.0,84.80809271,0.124
1.0,84.81120569,0.122
1.0,84.81436173,0.116
1.0,84.81746589,0.122
1.0,84.82052319,0.124
1.0,84.82376084,0.118
1.0,84.82675032,0.12
1.0,84.82985826,0.106
1.0,84.83297336,0.132
1.0,84.8360865,0.122
1.0,84.83925741,0.112
1.0,84.84234773,0.12
1.0,84.8454608,0.11
1.0,84.84852047,0.126
1.0,84.8516183,0.12
1.0,84.85473423,0.106
1.0,84.85783889,0.12
1.0,84.86094515,0.122
1.0,84.86425952,0.128
1.0,84.86726415,0.122
1.0,84.87032512,0.118
1.0,84.87341276,0.124
1.0,84.8766096,0.122
1.0,84.87959873,0.118
1.0,84.88271852,0.124
1.0,84.88594541,0.122
1.0,84.88892784,0.11
1.0,84.8921891,0.122
1.0,84.89520013,0.106
1.0,84.89832423,0.11
1.0,84.90137091,0.122
1.0,84.90448684,0.116
1.0,84.90765321,0.122
1.0,84.91070223,0.122
1.0,84.91381547,0.118
1.0,84.91692071,0.12
1.0,84.9201055,0.134
1.0,84.92319567,0.122
1.0,84.92634658,0.122
1.0,84.92940247,0.108
1.0,84.93248386,0.1
1.0,84.93560221,0.122
1.0,84.93869562,0.15
1.0,84.94181052,0.122
1.0,84.94491717,0.12
1.0,84.94803512,0.112
1.0,84.95113297,0.122
1.0,84.95432984,0.124
1.0,84.95740626,0.124
1.0,84.96047515,0.122
1.0,84.96360291,0.126
1.0,84.96669208,0.122
1.0,84.96982262,0.124
1.0,84.97291849,0.112
1.0,84.97607962,0.122
1.0,84.97918878,0.132
1.0,84.98229465,0.12
1.0,84.98537656,0.122
1.0,84.98849576,0.132
1.0,84.9916048,0.122
1.0,84.99471375,0.116
1.0,84.99781997,0.13
1.0,85.00097217,0.124
1.0,85.00455017,0.132
1.0,85.00718754,0.116
1.0,85.01033484,0.122
1.0,85.01338802,0.136
1.0,85.01648691,0.126
1.0,85.01959243,0.122
1.0,85.02270534,0.128
1.0,85.02581471,0.122
1.0,85.02897591,0.134
1.0,85.03209328,0.132
1.0,85.03519799,0.122
1.0,85.0383053,0.116
1.0,85.04139576,0.122
1.0,85.04450112,0.122
1.0,85.04761673,0.13
1.0,85.0507231,0.122
1.0,85.053828,0.106
1.0,85.05694356,0.124
1.0,85.06011628,0.122
1.0,85.06320386,0.126
1.0,85.06630441,0.122
1.0,85.06938778,0.122
1.0,85.07249541,0.134
1.0,85.07560121,0.122
1.0,85.07870604,0.1
1.0,85.08182397,0.128
1.0,85.08497028,0.122
1.0,85.08808836,0.14
1.0,85.09114525,0.126
1.0,85.09431251,0.124
1.0,85.09750925,0.138
1.0,85.1004805,0.122
1.0,85.10359349,0.116
1.0,85.1066935,0.122
1.0,85.10980956,0.124
1.0,85.11296408,0.118
1.0,85.1160706,0.11
1.0,85.11912532,0.124
1.0,85.12225436,0.122
1.0,85.12534695,0.124
1.0,85.12845617,0.118
1.0,85.13156649,0.114
1.0,85.13472262,0.124
1.0,85.13782317,0.108
1.0,85.14093717,0.138
1.0,85.14401343,0.122
1.0,85.1471153,0.114
1.0,85.15025771,0.124
1.0,85.15333176,0.134
1.0,85.15644571,0.136
1.0,85.15956569,0.124
1.0,85.16266558,0.13
1.0,85.165832,0.11
1.0,85.16893282,0.122
1.0,85.1721113,0.132
1.0,85.17521821,0.122
1.0,85.17825945,0.13
1.0,85.18133719,0.11
1.0,85.18444347,0.124
1.0,85.18754512,0.116
1.0,85.19070404,0.104
1.0,85.19380563,0.124
1.0,85.19686888,0.146
1.0,85.20010324,0.122
1.0,85.20308119,0.116
1.0,85.20619523,0.122
1.0,85.20932195,0.124
1.0,85.21243417,0.12
1.0,85.21554302,0.134
1.0,85.21869806,0.124
1.0,85.22180991,0.128
1.0,85.22487401,0.124
1.0,85.227979,0.136
1.0,85.23108506,0.118
1.0,85.23420189,0.122
1.0,85.2373681,0.12
1.0,85.24041926,0.126
1.0,85.24353036,0.124
1.0,85.24669601,0.128
1.0,85.24999988,0.126
1.0,85.25297417,0.126
1.0,85.25598584,0.122
1.0,85.25909067,0.122
1.0,85.26220675,0.13
1.0,85.26532871,0.118
1.0,85.26842897,0.124
1.0,85.27158045,0.128
1.0,85.27470012,0.124
1.0,85.27777649,0.124
1.0,85.28087278,0.138
1.0,85.28397849,0.122
1.0,85.28708589,0.12
1.0,85.29019501,0.108
1.0,85.29350313,0.124
1.0,85.29646954,0.116
1.0,85.2995788,0.124
1.0,85.30269569,0.124
1.0,85.30575013,0.126
1.0,85.30885862,0.124
1.0,85.31197599,0.132
1.0,85.31509045,0.126
1.0,85.31819619,0.124
1.0,85.32134793,0.146
1.0,85.32441758,0.126
1.0,85.32758221,0.124
1.0,85.33068776,0.128
1.0,85.3337835,0.124
1.0,85.33689252,0.126
1.0,85.33998391,0.126
1.0,85.3430791,0.124
1.0,85.34618339,0.118
1.0,85.34934693,0.126
1.0,85.35241576,0.124
1.0,85.35568695,0.116
1.0,85.35867224,0.124
1.0,85.36177686,0.124
1.0,85.36485569,0.132
1.0,85.36797071,0.124
1.0,85.37111101,0.128
1.0,85.37418667,0.126
1.0,85.37735282,0.124
1.0,85.38041723,0.114
1.0,85.38352389,0.124
1.0,85.38663004,0.13
1.0,85.38978547,0.13
1.0,85.39289808,0.124
1.0,85.39595763,0.128
1.0,85.3990821,0.112
1.0,85.40227701,0.126
1.0,85.405476,0.13
1.0,85.40842151,0.128
1.0,85.41152795,0.122
1.0,85.4147886,0.114
1.0,85.4177841,0.126
1.0,85.42090112,0.144
1.0,85.42397775,0.138
1.0,85.42707825,0.126
1.0,85.43019502,0.146
1.0,85.43335534,0.126
1.0,85.43642524,0.106
1.0,85.43953113,0.124
1.0,85.44269512,0.126
1.0,85.44579997,0.112
1.0,85.44891389,0.106
1.0,85.45198591,0.126
1.0,85.45509969,0.128
1.0,85.45820932,0.126
1.0,85.46137137,0.14
1.0,85.46443878,0.126
1.0,85.4675526,0.126
1.0,85.47071123,0.13
1.0,85.47385791,0.126
1.0,85.47688158,0.128
1.0,85.4800026,0.128
1.0,85.48309787,0.126
1.0,85.48620502,0.116
1.0,85.48936962,0.132
1.0,85.49243684,0.128
1.0,85.49560632,0.13
1.0,85.49869417,0.126
1.0,85.50174984,0.128
1.0,85.50486647,0.108
1.0,85.50798321,0.12
1.0,85.51115499,0.134
1.0,85.51420941,0.132
1.0,85.51736919,0.13
1.0,85.52048258,0.122
1.0,85.52359189,0.134
1.0,85.52665117,0.13
1.0,85.52976526,0.134
1.0,85.53287241,0.14
1.0,85.53598086,0.13
1.0,85.53908723,0.126
1.0,85.54219041,0.13
1.0,85.5453611,0.134
1.0,85.54848597,0.132
1.0,85.55158458,0.132
1.0,85.55467308,0.138
1.0,85.55776797,0.126
1.0,85.56089517,0.132
1.0,85.56399943,0.122
1.0,85.56710943,0.132
1.0,85.57021495,0.116
1.0,85.57342213,0.122
1.0,85.57649478,0.132
1.0,85.57974084,0.118
1.0,85.58267836,0.138
1.0,85.58578273,0.134
1.0,85.58889808,0.146
1.0,85.59200349,0.134
1.0,85.59512874,0.142
1.0,85.598229,0.124
1.0,85.60142647,0.134
1.0,85.60449719,0.136
1.0,85.60755578,0.142
1.0,85.61066245,0.136
1.0,85.61376624,0.13
1.0,85.61689374,0.136
1.0,85.6203185,0.13
1.0,85.62311771,0.134
1.0,85.62627113,0.142
1.0,85.62940908,0.13
1.0,85.63246126,0.148
1.0,85.63556012,0.14
1.0,85.63884067,0.146
1.0,85.64179063,0.142
1.0,85.64490728,0.142
1.0,85.648008,0.14
1.0,85.65129132,0.142
1.0,85.65427682,0.142
1.0,85.657406,0.146
1.0,85.66046547,0.144
1.0,85.66358019,0.12
1.0,85.66668973,0.144
1.0,85.66979576,0.15
1.0,85.67292671,0.144
1.0,85.67601878,0.146
1.0,85.67922134,0.142
1.0,85.68227932,0.15
1.0,85.68539582,0.146
1.0,85.68846943,0.152
1.0,85.6915706,0.146
1.0,85.69467739,0.138
1.0,85.69778217,0.15
1.0,85.70089536,0.148
1.0,85.70400695,0.152
1.0,85.70716939,0.15
1.0,85.71040536,0.148
1.0,85.71340476,0.138
1.0,85.71646886,0.148
1.0,85.71957571,0.156
1.0,85.7226811,0.146
1.0,85.72578586,0.15
1.0,85.7289021,0.152
1.0,85.7320121,0.148
1.0,85.73516191,0.152
1.0,85.73826956,0.158
1.0,85.74134482,0.152
1.0,85.74445365,0.16
1.0,85.74756312,0.152
1.0,85.75066413,0.152
1.0,85.75378045,0.138
1.0,85.75688987,0.162
1.0,85.76000928,0.152
