sync,time,vout,force
1.0,158.68292446,2.366,31.826478872799076
1.0,158.68600022,2.364,31.650867429198797
1.0,158.68910411,2.362,31.471435427799943
1.0,158.69218717,2.36,31.289473226598425
1.0,158.69529831,2.358,31.10167081959898
1.0,158.69834791,2.356,30.91555562499896
1.0,158.70143541,2.354,30.722586874999262
1.0,158.70452142,2.354,30.52785511759936
1.0,158.70769028,2.35,30.325935358399267
1.0,158.71070685,2.348,30.13193299699921
1.0,158.71378085,2.346,29.933919557999157
1.0,158.71688031,2.344,29.7339423987998
1.0,158.71995407,2.342,29.536170543199198
1.0,158.72303489,2.34,29.338280995998513
1.0,158.72613044,2.338,29.14140401599939
1.0,158.7292068,2.338,28.946471599999576
1.0,158.73228744,2.336,28.752391279998935
1.0,158.73544033,2.334,28.55463772879991
1.0,158.73846713,2.332,28.365123060199718
1.0,158.74154035,2.332,28.17316973899926
1.0,158.74467148,2.33,27.97726506319998
1.0,158.74771087,2.328,27.786816885799936
1.0,158.75347511,2.326,27.420441378598362
1.0,158.7538863,2.324,27.39382093799872
1.0,158.75990724,2.322,27.00166030479933
1.0,158.76022518,2.32,26.98068262359917
1.0,158.76375828,2.318,26.746901399199327
1.0,158.76645539,2.316,26.566572624599257
1.0,158.76933033,2.314,26.374247709799796
1.0,158.77555215,2.312,25.96020914299893
1.0,158.77587755,2.31,25.938739251000236
1.0,158.778837,2.308,25.74499807999877
1.0,158.78171357,2.304,25.560437348799645
1.0,158.78471759,2.302,25.371581178998245
1.0,158.78776887,2.3,25.182706946998444
1.0,158.7908432,2.298,24.999115871998097
1.0,158.79392028,2.298,24.817839116798172
1.0,158.79699855,2.296,24.641023287997832
1.0,158.80009313,2.294,24.46661962079944
1.0,158.80318209,2.292,24.294357885999457
1.0,158.80626981,2.29,24.125768373999502
1.0,158.80939163,2.288,23.956680799399905
1.0,158.81247196,2.286,23.79151350479883
1.0,158.81556511,2.282,23.627967400799555
1.0,158.81859539,2.282,23.468711166798453
1.0,158.82172344,2.28,23.306427932799
1.0,158.82476963,2.276,23.149453373599275
1.0,158.82784753,2.276,22.99161866159799
1.0,158.83092585,2.274,22.83446461599942
1.0,158.83400861,2.272,22.677201234399252
1.0,158.83710215,2.27,22.519554436000103
1.0,158.84022583,2.268,22.360416219799152
1.0,158.84332022,2.268,22.20274316239895
1.0,158.84639809,2.266,22.045525562798883
1.0,158.84942865,2.264,21.890010232999508
1.0,158.85252365,2.26,21.730370132999266
1.0,158.85560028,2.258,21.569389311198606
1.0,158.85873065,2.258,21.404337159998214
1.0,158.86179133,2.256,21.240284712000285
1.0,158.86486344,2.252,21.07327168160024
1.0,158.86794948,2.25,20.903971527200113
1.0,158.87107376,2.248,20.728946489599473
1.0,158.87415063,2.246,20.55557517819925
1.0,158.87725789,2.242,20.378896374598675
1.0,158.88029489,2.24,20.205202802999782
1.0,158.88337694,2.238,20.028541027598617
1.0,158.8864542,2.234,19.851721667998582
1.0,158.88955174,2.232,19.673985297998996
1.0,158.89267394,2.23,19.49508323799945
1.0,158.90104785,2.226,19.017528721999756
1.0,158.90148665,2.22,18.99248201799905
1.0,158.90189954,2.218,18.968914256800257
1.0,158.90496168,2.216,18.79310723199862
1.0,158.90977372,2.214,18.51515329119892
1.0,158.91120894,2.212,18.431853122399396
1.0,158.9156352,2.21,18.174478655999017
1.0,158.91739461,2.208,18.072045805798613
1.0,158.92045965,2.204,17.893648369998704
1.0,158.92357076,2.2,17.71286714799921
1.0,158.92662618,2.198,17.53656941399949
1.0,158.92973378,2.196,17.359584159200192
1.0,158.93281211,2.192,17.186089480400376
1.0,158.93580726,2.188,17.023402653200005
1.0,158.93888503,2.184,16.859109457999633
1.0,158.94196507,2.18,16.70079540199874
1.0,158.94504013,2.174,16.54914332619935
1.0,158.9481267,2.172,16.400570625999553
1.0,158.95121687,2.17,16.260833138599097
1.0,158.95431085,2.166,16.12448887499863
1.0,158.95743487,2.164,15.991718025000415
1.0,158.96051437,2.162,15.866220026799905
1.0,158.96358066,2.16,15.743172967600092
1.0,158.96668865,2.158,15.621526238999278
1.0,158.96974728,2.154,15.502091025599245
1.0,158.97280942,2.154,15.382728808399243
1.0,158.97588409,2.152,15.262705126399542
1.0,158.97897113,2.15,15.14212881699955
1.0,158.98206541,2.148,15.021142468999477
1.0,158.9851885,2.144,14.898767029999751
1.0,158.98829517,2.142,14.776923432600503
1.0,158.99135931,2.14,14.656747861799584
1.0,158.9944055,2.138,14.537444949999786
1.0,158.99747289,2.136,14.417510000999192
1.0,159.00056794,2.132,14.296596263599682
1.0,159.00369185,2.13,14.174410294999593
1.0,159.00675346,2.128,14.05408902199936
1.0,159.00982024,2.126,13.932654447998775
1.0,159.01289615,2.124,13.810233229999524
1.0,159.01603202,2.122,13.68299998799918
1.0,159.01911667,2.12,13.556557194400474
1.0,159.02219335,2.118,13.42832117199949
1.0,159.02524711,2.116,13.298388865399346
1.0,159.02837418,2.114,13.163936080000235
1.0,159.03140002,2.11,13.030799119999202
1.0,159.03447918,2.108,12.893541063999116
1.0,159.03769255,2.106,12.7482967399991
1.0,159.04069789,2.102,12.608624368199541
1.0,159.04385424,2.1,12.460416073598825
1.0,159.04687287,2.096,12.31594444179939
1.0,159.04995078,2.092,12.167582247999697
1.0,159.05301107,2.088,12.01947528200003
1.0,159.05605789,2.084,11.875056013999489
1.0,159.05913361,2.08,11.735728462999507
1.0,159.06221294,2.076,11.60732040199975
1.0,159.06532137,2.074,11.488191463399765
1.0,159.068388,2.07,11.375019999999457
1.0,159.07146607,2.066,11.267287549998834
1.0,159.07453939,2.064,11.160706559598806
1.0,159.07767442,2.062,11.052986928799344
1.0,159.0807835,2.064,10.944655849999734
1.0,159.08382324,2.062,10.837432852800395
1.0,159.08690233,2.06,10.725723467600297
1.0,159.08996911,2.056,10.610404322599758
1.0,159.09309146,2.052,10.490486723999124
1.0,159.09621694,2.05,10.363592235999244
1.0,159.09932574,2.046,10.234511357598791
1.0,159.10236465,2.042,10.104567565999249
1.0,159.10543285,2.036,9.969332802999038
1.0,159.10853491,2.032,9.831047180598874
1.0,159.11158031,2.028,9.692968744599959
1.0,159.11464948,2.02,9.553977524800043
1.0,159.1177925,2.016,9.411787299999453
1.0,159.12080348,2.01,9.278093696799381
1.0,159.12388137,2.004,9.142924481799884
1.0,159.12696246,2.0,9.010868964399984
1.0,159.13008674,1.996,8.88030110759951
1.0,159.13316165,1.992,8.753685727999047
1.0,159.13622111,1.99,8.63228635519882
1.0,159.13927976,1.984,8.512710787199586
1.0,159.14235894,1.98,8.394839776799593
1.0,159.14545122,1.976,8.27911461599948
1.0,159.14852181,1.972,8.165306115999645
1.0,159.15160029,1.968,8.053249443999572
1.0,159.15471365,1.962,7.940814237999971
1.0,159.15782067,1.958,7.829334360399302
1.0,159.16089607,1.954,7.720494964799207
1.0,159.16396592,1.952,7.6123700735990205
1.0,159.16702935,1.946,7.505395097999013
1.0,159.17009285,1.944,7.400970954999085
1.0,159.17316996,1.938,7.298030369599374
1.0,159.17626611,1.934,7.207498943599671
1.0,159.17934626,1.928,7.120989484000202
1.0,159.18242272,1.926,7.039155647999681
1.0,159.18552087,1.922,6.95740028419962
1.0,159.1886232,1.918,6.874849823999796
1.0,159.1917062,1.914,6.789512383999615
1.0,159.19482389,1.92,6.698910344399182
1.0,159.19783052,1.916,6.60859117919948
1.0,159.20090455,1.914,6.507649849999554
1.0,159.20397615,1.906,6.403260984999669
1.0,159.20706017,1.9,6.291927862999585
1.0,159.21014105,1.892,6.174713154999696
1.0,159.21322385,1.884,6.054290811000091
1.0,159.21630248,1.874,5.92763597279979
1.0,159.21942817,1.868,5.796988521400074
1.0,159.22250517,1.86,5.665969861399152
1.0,159.22559352,1.852,5.5332230287996875
1.0,159.22862852,1.842,5.402812477599094
1.0,159.23176781,1.834,5.269015937798669
1.0,159.23501152,1.826,5.132901228799368
1.0,159.23786129,1.818,5.014464787599451
1.0,159.24093972,1.81,4.890817227999872
1.0,159.24401968,1.802,4.769023894399463
1.0,159.24711192,1.794,4.650220033599322
1.0,159.25022922,1.786,4.534020119599785
1.0,159.25331691,1.772,4.420737018599659
1.0,159.25640278,1.762,4.31106519879932
1.0,159.25953283,1.75,4.2015093347988985
1.0,159.26260237,1.74,4.095794377199344
1.0,159.26566167,1.726,3.9928275882001225
1.0,159.26872876,1.714,3.8906861496004015
1.0,159.27179028,1.698,3.7910642887997565
1.0,159.27484044,1.686,3.694094228000099
1.0,159.27797676,1.674,3.5959274119996945
1.0,159.28105304,1.662,3.509348515199992
1.0,159.28411153,1.648,3.427789896399907
1.0,159.28721054,1.632,3.3530417751998467
1.0,159.29027616,1.614,3.285290175999783
1.0,159.29335031,1.594,3.2201689549996826
1.0,159.29646833,1.58,3.159367564999306
1.0,159.29952713,1.568,3.1017673191996256
1.0,159.30261587,1.582,3.0456758007997173
1.0,159.30566924,1.574,2.992468763200152
1.0,159.30873766,1.562,2.939648299200012
1.0,159.31184609,1.548,2.8871780008000063
1.0,159.31487365,1.538,2.8364475179996114
1.0,159.31797241,1.524,2.784760201199559
1.0,159.32104583,1.508,2.7337392219996364
1.0,159.32411778,1.488,2.682968407999729
1.0,159.32719318,1.466,2.6325318479996804
1.0,159.33034715,1.452,2.5818864289998626
1.0,159.33341968,1.438,2.533246044800098
1.0,159.33646179,1.42,2.4871884994001237
1.0,159.3395237,1.408,2.4424158299998817
1.0,159.34260052,1.394,2.3990326679999865
1.0,159.34567794,1.382,2.3589081327998103
1.0,159.34880089,1.37,2.3196456047997343
1.0,159.35185165,1.366,2.2840127279999423
1.0,159.35492768,1.358,2.2501665919997405
1.0,159.35805879,1.354,2.217029736999755
1.0,159.36113052,1.348,2.1872339560000156
1.0,159.36421405,1.344,2.1581978310001038
1.0,159.36725903,1.342,2.130853910599837
1.0,159.37033698,1.342,2.1044291492000204
1.0,159.37341365,1.336,2.078565980999893
1.0,159.37649991,1.328,2.0536907253998424
1.0,159.37957679,1.324,2.029427181199978
1.0,159.38265655,1.322,2.005651433999803
1.0,159.38575102,1.318,1.9822573091999423
1.0,159.38887463,1.312,1.9588102453998317
1.0,159.39195759,1.306,1.935934682199938
1.0,159.39502557,1.3,1.9134943617999816
1.0,159.39806563,1.296,1.8914353396000378
1.0,159.40114918,1.282,1.869603805599921
1.0,159.40423446,1.272,1.847982225999949
1.0,159.4073095,1.268,1.826764449999938
1.0,159.41038992,1.264,1.806130931199899
1.0,159.41346976,1.26,1.785784140799897
1.0,159.41659985,1.256,1.7656889629997932
1.0,159.4196812,1.248,1.7462429359997684
1.0,159.42280133,1.24,1.726835727399844
1.0,159.42581411,1.23,1.7083776467998915
1.0,159.42888478,1.226,1.6896382331999533
1.0,159.43198302,1.224,1.670862898800023
1.0,159.43504005,1.22,1.6527045059999592
1.0,159.43811731,1.216,1.6346547949999588
1.0,159.44120039,1.212,1.6176978549998866
1.0,159.44427863,1.2,1.601457995199845
1.0,159.44736598,1.2,1.5861447391998955
1.0,159.45049129,1.198,1.572287452999891
1.0,159.45356781,1.198,1.5594331715998817
1.0,159.45664198,1.198,1.5482431927999685
1.0,159.45967794,1.198,1.538131944799972
1.0,159.46281931,1.196,1.5284565252000242
1.0,159.4658629,1.196,1.520570976000002
1.0,159.46894735,1.196,1.5130158299999577
1.0,159.47201928,1.194,1.506257583999942
1.0,159.47509137,1.194,1.500126396999965
1.0,159.47821342,1.194,1.4942499911999623
1.0,159.48126961,1.192,1.4892378395999655
1.0,159.48435692,1.192,1.484527450399961
1.0,159.48743648,1.192,1.4802776575999768
1.0,159.49053826,1.192,1.4762002620000043
1.0,159.49362,1.192,1.472218800000002
1.0,159.49666454,1.19,1.4683826795999746
1.0,159.49979726,1.19,1.464471397599976
1.0,159.50284342,1.19,1.4606941591999765
1.0,159.50593615,1.19,1.4566242819999824
1.0,159.5089927,1.188,1.4525499279999827
1.0,159.51205839,1.188,1.4483805895999793
1.0,159.51512668,1.186,1.444080114399969
1.0,159.51820517,1.184,1.4397045552000187
1.0,159.52128374,1.184,1.435271414399995
1.0,159.52436717,1.182,1.430776588399985
1.0,159.5274565,1.182,1.426204379999989
1.0,159.53053378,1.182,1.4215486543999636
1.0,159.5336105,1.182,1.4168109899999637
1.0,159.53669131,1.182,1.411820077799959
1.0,159.53988196,1.182,1.4064630287999627
1.0,159.54285833,1.178,1.40134367239996
1.0,159.54593698,1.178,1.3956959567999667
1.0,159.5490272,1.178,1.3899483199999363
1.0,159.55210191,1.17,1.384106370999978
1.0,159.55517876,1.168,1.3781732056000107
1.0,159.55825922,1.168,1.3721971131999922
1.0,159.56134422,1.166,1.3662122131999894
1.0,159.56442513,1.162,1.3602637503999953
1.0,159.56750935,1.162,1.3543420479999797
1.0,159.57058633,1.162,1.3485894261999696
1.0,159.57366641,1.16,1.3428471491999838
1.0,159.57677867,1.16,1.336996100399935
1.0,159.57983674,1.16,1.3313203983999868
1.0,159.58290668,1.16,1.3256717087999819
1.0,159.58598878,1.16,1.3200006447999773
1.0,159.58906315,1.158,1.3143650670000107
1.0,159.5921415,1.158,1.3087624699999878
1.0,159.59521278,1.158,1.3031727403999822
1.0,159.59829624,1.158,1.297572692799979
1.0,159.60136989,1.156,1.2921015957999658
1.0,159.6044502,1.156,1.2866186439999583
1.0,159.60753572,1.154,1.2811264183999804
1.0,159.61061189,1.154,1.2755985979999764
1.0,159.61369107,1.154,1.2700422526000212
1.0,159.61678689,1.154,1.2644078602000184
1.0,159.61989439,1.152,1.258752210199964
1.0,159.62294531,1.152,1.2531995357999723
1.0,159.62601994,1.152,1.2477849055999926
1.0,159.62909546,1.152,1.2424377179999708
1.0,159.63217402,1.148,1.2372041659999562
1.0,159.63528813,1.148,1.2320474667999788
1.0,159.63832915,1.146,1.22708652599996
1.0,159.64141661,1.146,1.2222700884
1.0,159.64449033,1.144,1.2175943116000043
1.0,159.64757365,1.144,1.2130309979999974
1.0,159.65064824,1.144,1.2086924639999779
1.0,159.65372381,1.142,1.2044156183999843
1.0,159.65685415,1.142,1.200158356000002
1.0,159.65989798,1.142,1.1961705855999674
1.0,159.66297503,1.142,1.1922319615999615
1.0,159.66605711,1.14,1.188348041399978
1.0,159.66913218,1.138,1.1844960967999822
1.0,159.67221007,1.138,1.180679513199961
1.0,159.67530729,1.138,1.1767928145999724
1.0,159.67843648,1.138,1.1728325760000118
1.0,159.68149309,1.136,1.1688589829999878
1.0,159.6845679,1.134,1.1648930880000012
1.0,159.68764229,1.134,1.160957868799968
1.0,159.69071852,1.132,1.1570746647999943
1.0,159.69386772,1.132,1.1530546095999958
1.0,159.69691672,1.132,1.1490299295999866
1.0,159.69998374,1.13,1.1449417883999784
1.0,159.70308574,1.13,1.1407851083999585
1.0,159.706129,1.13,1.1367071399999804
1.0,159.70921657,1.128,1.1324968020000028
1.0,159.71228359,1.13,1.1282029739999946
1.0,159.71542487,1.128,1.1236596897999986
1.0,159.71843852,1.128,1.1192334495999732
1.0,159.72151574,1.128,1.1145560751999775
1.0,159.7245922,1.126,1.1098161679999907
1.0,159.72768644,1.124,1.1049891535999483
1.0,159.73080405,1.124,1.0999574389999816
1.0,159.73386074,1.122,1.0950056011999487
1.0,159.73693215,1.12,1.090029916999989
1.0,159.74000765,1.12,1.0849673010000038
1.0,159.7430865,1.118,1.079856409999985
1.0,159.7461627,1.118,1.0747499179999647
1.0,159.74923735,1.118,1.0696212520000037
1.0,159.75231837,1.118,1.0644451383999576
1.0,159.75540867,1.116,1.0592052609999578
1.0,159.75848996,1.114,1.053967067999982
1.0,159.76157011,1.112,1.048730812999949
1.0,159.76464446,1.112,1.0435701963999753
1.0,159.76773283,1.11,1.0384435021999991
1.0,159.77081202,1.108,1.033332046800007
1.0,159.77391863,1.106,1.0281750741999969
1.0,159.77696472,1.106,1.0231185647999956
1.0,159.78004591,1.104,1.0178401165999602
1.0,159.78311892,1.104,1.01249070079999
1.0,159.78619815,1.104,1.0070712559999897
1.0,159.78927248,1.102,1.0016349855999775
1.0,159.7923707,1.1,0.9961201539999757
1.0,159.79544472,1.098,0.9906483983999459
1.0,159.79850546,1.096,0.9852204995999557
1.0,159.80158707,1.096,0.9798584981999648
1.0,159.80467068,1.094,0.9746600848000148
1.0,159.80785785,1.092,0.9694331259999802
1.0,159.81081735,1.092,0.9647485869999722
1.0,159.81388959,1.09,0.9599300313999771
1.0,159.81696042,1.09,0.9552009531999968
1.0,159.82004968,1.088,0.9505254799999562
1.0,159.82312591,1.088,0.945921207799988
1.0,159.82623322,1.086,0.9415088275999576
1.0,159.8292812,1.086,0.9373088159999785
1.0,159.83236031,1.086,0.933244390799977
1.0,159.83554418,1.086,0.9290925659999957
1.0,159.83852498,1.086,0.9252595244000061
1.0,159.84160035,1.084,0.9215075729999969
1.0,159.84467663,1.084,0.9178215765999747
1.0,159.84775466,1.082,0.9141895011999911
1.0,159.85092874,1.082,0.910385511999978
1.0,159.85395435,1.08,0.9067356929999635
1.0,159.85705304,1.08,0.9029552911999581
1.0,159.86010774,1.078,0.8991864023999954
1.0,159.86318429,1.078,0.8953641088000088
1.0,159.86628715,1.078,0.8913924479999891
1.0,159.86934816,1.076,0.8874473920000088
1.0,159.87242503,1.078,0.8834474610000038
1.0,159.87554705,1.076,0.8792360119999915
1.0,159.87858442,1.076,0.8750584351999646
1.0,159.88165241,1.074,0.870640529599994
1.0,159.88470657,1.074,0.8661742763999825
1.0,159.88786861,1.074,0.8614944571999685
1.0,159.89089152,1.072,0.8568470591999906
1.0,159.89395402,1.072,0.8520544876000072
1.0,159.89703074,1.072,0.8470702012000096
1.0,159.90011183,1.072,0.8419098890000141
1.0,159.90318853,1.072,0.8366794989999952
1.0,159.90626257,1.072,0.8314536309999883
1.0,159.90934229,1.072,0.8262181069999553
1.0,159.91241615,1.072,0.8209925449999494
1.0,159.9155204,1.072,0.8157153199999813
1.0,159.91858459,1.07,0.810517888799971
1.0,159.9216589,1.07,0.8053530479999385
1.0,159.92474018,1.07,0.8001764975999922
1.0,159.92783298,1.07,0.7949805935999854
1.0,159.93092116,1.07,0.7899677207999962
1.0,159.934001,1.07,0.7849783799999949
1.0,159.93706465,1.068,0.780015266999988
1.0,159.94013287,1.068,0.7750874079999562
1.0,159.94321266,1.068,0.7701597439999729
1.0,159.94628804,1.068,0.765239135999948
1.0,159.94936915,1.068,0.7603915089999729
1.0,159.95246065,1.068,0.7556305989999521
1.0,159.95553109,1.068,0.7511552303999897
1.0,159.95861404,1.068,0.746752624800016
1.0,159.96169513,1.068,0.74250072059998
1.0,159.96477124,1.068,0.738397387999984
1.0,159.96794789,1.068,0.7342677429999798
1.0,159.97091511,1.068,0.7304103569999919
1.0,159.97399259,1.068,0.7264096329999861
1.0,159.97707355,1.066,0.7224043849999753
1.0,159.98014776,1.066,0.7184938223999799
1.0,159.98322877,1.066,0.7146254759999591
1.0,159.98630685,1.066,0.7109317799999832
1.0,159.98938354,1.066,0.7073781059999918
1.0,159.99247315,1.066,0.7039795350000005
1.0,159.99553804,1.066,0.7008111991999785
1.0,159.9986157,1.064,0.697721242000002
1.0,160.00243176,1.066,0.6941341455999802
1.0,160.00488029,1.064,0.691870133199996
1.0,160.00792816,1.064,0.6890660927999774
1.0,160.01095702,1.064,0.6861021203999728
1.0,160.01403231,1.064,0.6830470437999767
1.0,160.01735905,1.064,0.6796537689999872
1.0,160.02019261,1.064,0.6767196855999889
1.0,160.02326692,1.064,0.6735170647999982
1.0,160.03430761,1.064,0.6620923899999726
1.0,160.03464544,1.064,0.6617545599999942
1.0,160.03492153,1.064,0.661478469999994
1.0,160.03565748,1.064,0.660742519999987
1.0,160.04044876,1.062,0.6558532895999755
1.0,160.04183952,1.064,0.654406899199982
1.0,160.04489307,1.062,0.6511933457999742
1.0,160.04836722,1.062,0.6474813691999846
1.0,160.05115259,1.062,0.644306047400002
1.0,160.05423896,1.062,0.6407380272000047
1.0,160.05715044,1.062,0.637302480800008
1.0,160.06026283,1.06,0.6335393473999895
1.0,160.06333879,1.06,0.6297799003999988
1.0,160.07004296,1.06,0.6214667295999836
1.0,160.07043724,1.06,0.6209778223999897
1.0,160.07509816,1.058,0.6151143551999577
1.0,160.07562777,1.058,0.6144364543999559
1.0,160.07867833,1.058,0.6104910377999669
1.0,160.08175715,1.058,0.6063654190000072
1.0,160.08486126,1.058,0.602094236
1.0,160.08791742,1.058,0.5978156119999963
1.0,160.09105303,1.058,0.5933036367999701
1.0,160.09412379,1.056,0.5889042181999868
1.0,160.09720424,1.056,0.5845299791999845
1.0,160.10028966,1.056,0.5801028895999936
1.0,160.10331396,1.056,0.5757604559999603
1.0,160.10640383,1.056,0.5714346379999611
1.0,160.10949033,1.056,0.5671135379999761
1.0,160.11256589,1.056,0.562807753999978
1.0,160.11564635,1.056,0.5584951100000078
1.0,160.11872326,1.056,0.5541585055999978
1.0,160.1218004,1.056,0.5497274239999704
1.0,160.12497679,1.056,0.545113886599976
1.0,160.13130824,1.054,0.5357376399999596
1.0,160.13172353,1.054,0.5351147049999919
1.0,160.13415789,1.054,0.5315094805999544
1.0,160.13721065,1.052,0.5270524509999878
1.0,160.14027709,1.052,0.5226209903999649
1.0,160.14336648,1.05,0.5181795984000043
1.0,160.146445,1.046,0.5138080999999967
1.0,160.14956631,1.046,0.5094384921999768
1.0,160.15264815,1.044,0.5051855529999826
1.0,160.15570777,1.044,0.5010174327999958
1.0,160.15874863,1.044,0.49691180839999394
1.0,160.16187026,1.044,0.4927912567999775
1.0,160.16493552,1.042,0.4888225343999751
1.0,160.16799944,1.042,0.48490071679998653
1.0,160.17106531,1.042,0.4812216279999836
1.0,160.17414439,1.042,0.4775953953999654
1.0,160.17723222,1.042,0.47407526919998405
1.0,160.18034215,1.04,0.4704831059999928
1.0,160.18342305,1.04,0.4669261840000053
1.0,160.18650159,1.04,0.46347821919998156
1.0,160.18956531,1.04,0.4600781589999787
1.0,160.1926117,1.04,0.4567271299999974
1.0,160.19568513,1.038,0.45345376219999395
1.0,160.19875711,1.038,0.45021260559997495
1.0,160.20187852,1.038,0.4469663391999661
1.0,160.20493594,1.038,0.44374790359996924
1.0,160.20801142,1.038,0.4404876664000078
1.0,160.21108166,1.036,0.43717180720000526
1.0,160.21416066,1.034,0.4338929135999878
1.0,160.22386518,1.034,0.423496391199993
1.0,160.22418903,1.032,0.4231207251999916
1.0,160.22446107,1.03,0.42280515879999286
1.0,160.22983083,1.03,0.4165030039999774
1.0,160.23017448,1.028,0.4160906239999882
1.0,160.2334942,1.028,0.412106959999979
1.0,160.23575866,1.028,0.4093896080000014
1.0,160.23882076,1.028,0.40571508799998646
1.0,160.241922,1.028,0.40199360000000933
1.0,160.24498635,1.028,0.3982369259999855
1.0,160.24806585,1.028,0.39441571200000175
1.0,160.25114422,1.028,0.3904753984000017
1.0,160.25421335,1.026,0.38647411099999796
1.0,160.25726261,1.026,0.3823881025999787
1.0,160.26034537,1.024,0.3782102967999578
1.0,160.26342383,1.024,0.37400663799997935
1.0,160.26650626,1.024,0.3696912359999911
1.0,160.26957587,1.022,0.36545681679998365
1.0,160.27265642,1.024,0.36126726879998955
1.0,160.27575033,1.022,0.3571695643999996
1.0,160.27881739,1.022,0.3531537407999878
1.0,160.28194305,1.022,0.34915289599999066
1.0,160.28497961,1.022,0.3453056913999896
1.0,160.28805392,1.022,0.34143098239996467
1.0,160.2911394,1.022,0.3374815679999847
1.0,160.29420707,1.02,0.3335549503999719
1.0,160.29727581,1.02,0.32962696319996404
1.0,160.3003504,1.004,0.3256444799999625
1.0,160.30342903,1.002,0.32166800280000907
1.0,160.30650289,1.0,0.31785641640000484
1.0,160.30957202,1.0,0.31408213560000126
1.0,160.31264231,1.0,0.31033638179998463
1.0,160.31569724,1.0,0.30682514639999336
1.0,160.31876805,1.0,0.3033551449999939
1.0,160.32182279,1.0,0.2999949309999795
1.0,160.32495272,1.0,0.29663011679997714
1.0,160.32797933,1.0,0.2934219101999676
1.0,160.33104587,1.0,0.29017137779999164
1.0,160.33412491,1.0,0.28697508999998333
1.0,160.33717529,1.0,0.28392470999999
1.0,160.34025092,1.0,0.28093911680000333
1.0,160.34332639,1.0,0.2780062490000016
1.0,160.34639639,1.0,0.2752432489999918
1.0,160.34945354,1.0,0.27249181399997324
1.0,160.35252185,1.0,0.2697303349999933
1.0,160.35559954,0.998,0.2671163863999933
1.0,160.35866744,1.0,0.2645526991999786
1.0,160.36173352,1.0,0.2620385135999936
1.0,160.36480368,1.0,0.25941276160000315
1.0,160.36793977,1.0,0.2566530024000023
1.0,160.37095981,1.0,0.2540545634000037
1.0,160.37400533,1.0,0.2514354162000008
1.0,160.37708311,1.0,0.24878852539998778
1.0,160.3801517,1.0,0.24614953799998707
1.0,160.38320777,1.0,0.24352131779997288
1.0,160.38629011,0.998,0.24087050539997756
1.0,160.38936279,0.998,0.23822800059997967
1.0,160.39243352,1.0,0.23558717280000058
1.0,160.39553496,1.0,0.23276783680000587
1.0,160.40203289,1.0,0.22654776780000557
1.0,160.40236496,1.0,0.22622233919999243
1.0,160.40473563,0.998,0.22389908259998562
1.0,160.40844502,1.0,0.2202549799999988
1.0,160.41145779,1.0,0.21724220999999808
1.0,160.41404307,1.0,0.21457348439998972
1.0,160.417016,1.0,0.21136271999998835
1.0,160.4200799,1.0,0.20813690399998508
1.0,160.42314744,1.0,0.2049437135999639
1.0,160.42620265,1.0,0.20170519099999507
1.0,160.42929126,0.998,0.198250487999979
1.0,160.43233568,1.0,0.19459718399999892
1.0,160.43554155,0.998,0.19059764699997456
1.0,160.43847796,1.0,0.1868882111999841
1.0,160.44153659,1.0,0.18297316479998288
1.0,160.4446224,0.998,0.17905577599999534
1.0,160.44771955,1.0,0.17515336699998912
1.0,160.45076772,1.0,0.1713680271999864
1.0,160.45382622,1.0,0.167625060399979
1.0,160.45691231,0.998,0.16398347419998377
1.0,160.46003302,0.998,0.16026037599999907
1.0,160.46310618,1.0,0.15656833679997847
1.0,160.46618,1.0,0.1527567999999783
1.0,160.46921985,0.998,0.14898738599998318
1.0,160.47229,1.0,0.14518039999999832
1.0,160.47556557,1.0,0.141016070399995
1.0,160.4784197,1.0,0.1373292079999872
1.0,160.48148191,1.0,0.13316460239995026
1.0,160.48455263,1.0,0.1291126335999834
1.0,160.48762833,0.998,0.1251757375999884
1.0,160.49068742,1.0,0.12147509599999601
1.0,160.49382365,0.998,0.11776103899999806
1.0,160.49688394,1.0,0.1142723083999862
1.0,160.50005305,1.0,0.11074164499999721
1.0,160.50303907,0.998,0.10745702299998466
1.0,160.50607741,1.0,0.10411484899999356
1.0,160.50913113,1.0,0.10075575700000096
1.0,160.51220465,1.0,0.09722669899999263
1.0,160.51530815,1.0,0.09368870899997939
1.0,160.51833661,1.0,0.09032972899998158
1.0,160.52140205,1.0,0.08699794999998017
1.0,160.52448046,1.0,0.08391953999997684
1.0,160.52754881,1.0,0.08103704719997135
1.0,160.53068042,1.0,0.07828123039997152
1.0,160.53372122,1.0,0.07598629720000061
1.0,160.53682663,1.0,0.07388668499999666
1.0,160.53984833,1.0,0.07237583499999278
1.0,160.54292311,1.0,0.07110768039999685
1.0,160.54598616,0.998,0.07000498239999275
1.0,160.549018,0.998,0.06909459999999999
1.0,160.55208874,1.0,0.06834757639999985
1.0,160.55515811,1.0,0.06791786459999666
1.0,160.55823459,1.0,0.06793407540000185
1.0,160.56130313,1.0,0.06814850080000327
1.0,160.56436113,1.0,0.06863778080000532
1.0,160.56747794,1.0,0.06934338200000668
1.0,160.57054044,1.0,0.07026213200000189
1.0,160.57361289,1.0,0.07149741379999874
1.0,160.57667015,1.0,0.07280826900000903
1.0,160.57970041,1.0,0.07420218859999848
1.0,160.58276789,1.0,0.07571930280001377
1.0,160.58584968,0.998,0.07732183360000573
1.0,160.58893227,1.0,0.07892478040000257
