sync,time,vout,force
1.0,126.23321537,2.394,23.310263850999903
1.0,126.23620728,2.398,23.466740744000347
1.0,126.23919885,2.4,23.62086907399974
1.0,126.2421768,2.404,23.77329657599957
1.0,126.24515152,2.406,23.922984486399578
1.0,126.24812361,2.408,24.071888361399722
1.0,126.25112317,2.41,24.221086475800174
1.0,126.25412235,2.412,24.369841219000175
1.0,126.2571052,2.414,24.51763685599966
1.0,126.26009417,2.416,24.666427782599996
1.0,126.2630888,2.418,24.816175520000307
1.0,126.26607078,2.422,24.966467312000507
1.0,126.26905781,2.424,25.11857755960035
1.0,126.27204618,2.426,25.27148935319991
1.0,126.27503368,2.428,25.42606260320022
1.0,126.27801883,2.43,25.580656900399656
1.0,126.28100606,2.434,25.735634392799913
1.0,126.28398935,2.436,25.889373015999922
1.0,126.28697085,2.438,26.042502855999842
1.0,126.28997378,2.44,26.19298637799967
1.0,126.29300552,2.444,26.342986174399684
1.0,126.29595805,2.446,26.485357170999897
1.0,126.29896733,2.448,26.626293912999795
1.0,126.30195765,2.448,26.764147664999957
1.0,126.30490163,2.45,26.89388778519997
1.0,126.30790124,2.452,27.024404427200228
1.0,126.31090007,2.452,27.15119495960016
1.0,126.31389968,2.46,27.275852835200187
1.0,126.31683539,2.462,27.39662794459948
1.0,126.31983596,2.466,27.519220606400054
1.0,126.32283165,2.466,27.641963777999823
1.0,126.32581604,2.468,27.7652787728003
1.0,126.32881633,2.47,27.89128504519972
1.0,126.33180481,2.472,28.018116136399435
1.0,126.33478594,2.472,28.14892564119991
1.0,126.33777796,2.474,28.28179053519974
1.0,126.34076624,2.476,28.418115868799713
1.0,126.34376824,2.478,28.55768410400027
1.0,126.346743,2.48,28.697795300000433
1.0,126.34972454,2.482,28.841386300399876
1.0,126.35271687,2.484,28.98648434139958
1.0,126.35570815,2.486,29.133715142999883
1.0,126.35869306,2.488,29.282088444799765
1.0,126.36168622,2.494,29.431985897600036
1.0,126.36467837,2.496,29.584189735199644
1.0,126.36767178,2.498,29.73736538199954
1.0,126.37064535,2.5,29.891693665000137
1.0,126.37363285,2.504,30.048443079000457
1.0,126.37664463,2.506,30.207886712200295
1.0,126.37961215,2.508,30.36791282899997
1.0,126.38260285,2.51,30.530229091999633
1.0,126.38559465,2.51,30.695137107999994
1.0,126.38856168,2.512,30.86033518239978
1.0,126.39155229,2.514,31.0283476522006
1.0,126.39451979,2.516,31.19732961320018
1.0,126.39751454,2.518,31.36853750399988
1.0,126.40050117,2.518,31.540567391999762
1.0,126.40349074,2.52,31.71285606839974
1.0,126.40648015,2.522,31.885225448999773
1.0,126.40947076,2.524,32.05647805680021
1.0,126.41247248,2.526,32.22772897279997
1.0,126.41546,2.528,32.3961055999996
1.0,126.41844267,2.53,32.56296818500024
1.0,126.42143837,2.53,32.729229535000364
1.0,126.42441431,2.532,32.89304219140007
1.0,126.42740487,2.534,33.05731926559986
1.0,126.43039385,2.536,33.22135448799988
1.0,126.43339339,2.538,33.386693806000295
1.0,126.43636896,2.54,33.55154038399987
1.0,126.43935517,2.54,33.71928448459982
1.0,126.4423432,2.542,33.88814772799939
1.0,126.44722311,2.544,34.16915193499962
1.0,126.4482557,2.546,34.229558450000155
1.0,126.45123518,2.548,34.403858029999924
1.0,126.4542265,2.55,34.57960726000011
1.0,126.45756828,2.552,34.7757602399998
1.0,126.46019413,2.554,34.92805954000001
1.0,126.46318115,2.558,35.092920534999735
1.0,126.46617128,2.558,35.245118151999904
1.0,126.469174,2.562,35.376260079999945
1.0,126.47215491,2.564,35.49728776980021
1.0,126.47515337,2.566,35.60157420860003
1.0,126.47813522,2.568,35.701582134399864
1.0,126.48111444,2.57,35.795487148799964
1.0,126.4841065,2.568,35.88760611999995
1.0,126.48710731,2.568,35.97913519480012
1.0,126.49010631,2.568,36.072344114800025
1.0,126.49307659,2.57,36.166619810999926
1.0,126.4960683,2.57,36.26504707000012
1.0,126.49905378,2.572,36.36877349239996
1.0,126.50205281,2.572,36.47563212879998
1.0,126.50503394,2.574,36.59034601120011
1.0,126.50801068,2.574,36.70766022959975
1.0,126.51099179,2.576,36.830541583800176
1.0,126.51398363,2.578,36.9587449584
1.0,126.51703661,2.58,37.092173077000425
1.0,126.51998824,2.58,37.227062568000086
1.0,126.52299041,2.582,37.36572754380005
1.0,126.52599044,2.584,37.50726895919996
1.0,126.52899194,2.584,37.65150908999991
1.0,126.53199085,2.586,37.79695622500016
1.0,126.53492885,2.588,37.9433153069999
1.0,126.53792963,2.588,38.0941900189994
1.0,126.54093081,2.59,38.24815055300018
1.0,126.54393091,2.592,38.40522237540002
1.0,126.54693104,2.592,38.56404925760037
1.0,126.54984911,2.594,38.72388821019968
1.0,126.5528377,2.594,38.889264081999535
1.0,126.55580991,2.596,39.05766950059945
1.0,126.55880996,2.598,39.23051207040026
1.0,126.56181165,2.598,39.40533049599988
1.0,126.56479844,2.6,39.58258330480007
1.0,126.56777243,2.602,39.75985394019991
1.0,126.57074244,2.604,39.93847034159999
1.0,126.57374315,2.604,40.11875872599985
1.0,126.57676029,2.606,40.299907811599844
1.0,126.57970865,2.606,40.47486877199984
1.0,126.58268807,2.608,40.65066310559977
1.0,126.58566933,2.61,40.82381468639984
1.0,126.58865187,2.612,40.99462887940028
1.0,126.59165135,2.614,41.16445943700042
1.0,126.59463091,2.614,41.328900050000556
1.0,126.59762292,2.616,41.492688179200584
1.0,126.60060891,2.616,41.65321500160023
1.0,126.60359741,2.618,41.812694678200195
1.0,126.60659185,2.618,41.971459887000066
1.0,126.60956565,2.62,42.12702692999981
1.0,126.61254954,2.62,42.280049278800355
1.0,126.61552972,2.622,42.42077337839982
1.0,126.61851092,2.622,42.556287640800115
1.0,126.62148581,2.624,42.6864093293998
1.0,126.62447494,2.626,42.816658887600056
1.0,126.62745678,2.626,42.9471459644003
1.0,126.63044685,2.626,43.08163931299984
1.0,126.63344746,2.626,43.21967536599979
1.0,126.6364495,2.628,43.36107144999985
1.0,126.63944468,2.628,43.50678931999993
1.0,126.64242889,2.632,43.65353885580041
1.0,126.64542911,2.634,43.80420990419962
1.0,126.64840867,2.634,43.95480130299952
1.0,126.65139118,2.636,44.10661106200015
1.0,126.65438156,2.636,44.26015507760029
1.0,126.65738291,2.638,44.41477302899991
1.0,126.66038265,2.638,44.570459534999976
1.0,126.66336572,2.638,44.726373443999826
1.0,126.66635609,2.638,44.88396594299955
1.0,126.66933857,2.64,45.04455695119969
1.0,126.67232674,2.64,45.20710853160028
1.0,126.67531439,2.642,45.37543273259963
1.0,126.6782892,2.642,45.54625652799936
1.0,126.68126892,2.644,45.72158325279946
1.0,126.68425976,2.644,45.9033944592002
1.0,126.687245,2.644,46.0873310000004
1.0,126.69022576,2.646,46.27750348800002
1.0,126.69320576,2.646,46.469870201599456
1.0,126.69620198,2.648,46.666602006799636
1.0,126.6991873,2.648,46.86563659200032
1.0,126.70214772,2.65,47.06428041280005
1.0,126.70513798,2.65,47.26833575519995
1.0,126.70813843,2.652,47.474361504799894
1.0,126.71111013,2.652,47.68047861679933
1.0,126.71410989,2.652,47.89048306920012
1.0,126.71710157,2.654,48.10080943859988
1.0,126.72009102,2.654,48.31300059960016
1.0,126.72308779,2.656,48.52616820599983
1.0,126.72608091,2.656,48.739876973999365
1.0,126.72906737,2.658,48.952531354399554
1.0,126.73206631,2.658,49.16573241659958
1.0,126.73504385,2.658,49.37374336100001
1.0,126.73803468,2.66,49.58019951280011
1.0,126.74106993,2.66,49.78495747779947
1.0,126.74402209,2.662,49.978394416999805
1.0,126.74702024,2.662,50.165896019200034
1.0,126.75002285,2.662,50.346292827999434
1.0,126.75301989,2.662,50.51585156320009
1.0,126.75596437,2.664,50.67744462560004
1.0,126.7589635,2.664,50.82229996999978
1.0,126.76196326,2.664,50.95827905720016
1.0,126.76496396,2.664,51.07596651119998
1.0,126.76796711,2.664,51.17333145239992
1.0,126.77096554,2.666,51.259806173600154
1.0,126.77396613,2.666,51.315732727600135
1.0,126.77701228,2.666,51.36265223919996
1.0,126.77996909,2.666,51.389677482599915
1.0,126.78290161,2.666,51.40134389979999
1.0,126.78588598,2.666,51.4048654564
1.0,126.78887491,2.666,51.39028046079997
1.0,126.79185518,2.666,51.37095082159999
1.0,126.79484687,2.666,51.34139292440003
1.0,126.79784735,2.666,51.30528245700009
1.0,126.80082831,2.666,51.26539721220003
1.0,126.8038285,2.668,51.217900570000076
1.0,126.80680028,2.668,51.1689550159999
1.0,126.80978954,2.668,51.11574618800014
1.0,126.81278029,2.668,51.06048130739998
1.0,126.8157545,2.668,51.004149770000105
1.0,126.81875498,2.666,50.94577789000011
1.0,126.82174594,2.668,50.887155793999995
1.0,126.82473722,2.668,50.82762932200005
1.0,126.82773694,2.668,50.76602426000025
1.0,126.83072774,2.668,50.70321746000006
1.0,126.83370844,2.668,50.63542255520012
1.0,126.83671559,2.668,50.56479557300007
1.0,126.83967928,2.668,50.489814216000184
1.0,126.84267979,2.668,50.409197901000034
1.0,126.84565926,2.668,50.325474793999966
1.0,126.84865993,2.668,50.23200580780014
1.0,126.85164341,2.668,50.13529460400016
1.0,126.85463402,2.668,50.02882888799964
1.0,126.85762602,2.668,49.914833996
1.0,126.86061563,2.668,49.79465167400022
1.0,126.86360594,2.666,49.66104668040011
1.0,126.86661822,2.666,49.52093368679962
1.0,126.86958815,2.666,49.36928906099989
1.0,126.87255768,2.666,49.20791378239989
1.0,126.87554807,2.666,49.036504627600586
1.0,126.87854024,2.666,48.84858349279973
1.0,126.88152367,2.666,48.65520020099949
1.0,126.88451381,2.664,48.4467874429997
1.0,126.88750505,2.664,48.231073774999786
1.0,126.89048487,2.664,48.009077185000734
1.0,126.89348598,2.664,47.7762963640007
1.0,126.89648639,2.662,47.540312137799475
1.0,126.8994678,2.662,47.29887755600009
1.0,126.902468,2.662,47.05286792000001
1.0,126.90542805,2.66,46.8070061670006
1.0,126.90842768,2.66,46.55523500480009
1.0,126.9114195,2.658,46.3034361500006
1.0,126.91440368,2.658,46.05186977599929
1.0,126.9173958,2.658,45.80094611200044
1.0,126.9203765,2.656,45.55247496000017
1.0,126.9233662,2.656,45.307702024000044
1.0,126.92634707,2.654,45.065730059799684
1.0,126.92933415,2.654,44.83016893099971
1.0,126.93230774,2.654,44.59925483120008
1.0,126.9352992,2.652,44.37154489600021
1.0,126.93827965,2.652,44.150600132000484
1.0,126.94126578,2.652,43.931607361200534
1.0,126.94696092,2.65,43.52580497920033
1.0,126.94731044,2.65,43.50125469440035
1.0,126.95024326,2.648,43.29525341760089
1.0,126.95320615,2.648,43.08828722200041
1.0,126.95620539,2.646,42.879229502800634
1.0,126.95919624,2.646,42.67142524480021
1.0,126.96218674,2.644,42.46385891799957
1.0,126.965163,2.644,42.25760410000018
1.0,126.96815218,2.642,42.051357841600144
1.0,126.97112289,2.642,41.846853311199986
1.0,126.97410315,2.64,41.64443405199973
1.0,126.97708983,2.64,41.44310450840007
1.0,126.98007437,2.638,41.244572907599895
1.0,126.98306476,2.638,41.048418943199586
1.0,126.98605715,2.636,40.85343439900068
1.0,126.989056,2.636,40.66108815999977
1.0,126.99205585,2.634,40.469459109999924
1.0,126.99506133,2.634,40.27891167799983
1.0,126.99805737,2.632,40.08941536340007
1.0,127.00104428,2.632,39.900683792000166
1.0,127.00399976,2.63,39.71271526400018
1.0,127.00700281,2.628,39.521119597999764
1.0,127.010001,2.628,39.32863579999962
1.0,127.0130442,2.626,39.13215849200024
1.0,127.01600648,2.626,38.94037724480025
1.0,127.01893576,2.624,38.749271017599845
1.0,127.02193596,2.622,38.553444373600435
1.0,127.02491993,2.62,38.35847177380009
1.0,127.02791031,2.618,38.16399729340027
1.0,127.03089491,2.616,37.97041613740033
1.0,127.03388342,2.614,37.779464798800525
1.0,127.036883,2.612,37.58921845999984
1.0,127.04004589,2.612,37.39191738179974
1.0,127.0428703,2.608,37.21943387999978
1.0,127.04583515,2.608,37.04035694000025
1.0,127.04882552,2.606,36.86538963200057
1.0,127.05179883,2.604,36.69299450280032
1.0,127.05476983,2.604,36.524122862800034
1.0,127.05776124,2.602,36.35602848239977
1.0,127.06074144,2.6,36.18991213440031
1.0,127.06372296,2.598,36.025138148799876
1.0,127.06672596,2.598,35.85913825840014
1.0,127.06969378,2.596,35.69454296120027
1.0,127.07266783,2.594,35.52806774460005
1.0,127.07566791,2.592,35.3589232342
1.0,127.07864924,2.592,35.18744482160005
1.0,127.08163878,2.59,35.01402034599981
1.0,127.08462007,2.588,34.837229849
1.0,127.08759059,2.586,34.6583740099998
1.0,127.090591,2.586,34.47534900000024
1.0,127.09357339,2.584,34.29069541660017
1.0,127.09658596,2.58,34.10364156880027
1.0,127.09954641,2.578,33.919442369799896
1.0,127.10252654,2.574,33.73508725919989
1.0,127.10551711,2.572,33.55110739280007
1.0,127.10850002,2.57,33.37139880000033
1.0,127.11148024,2.568,33.19359410399988
1.0,127.11446102,2.566,33.02100694200046
1.0,127.11745228,2.566,32.85086277600019
1.0,127.12045289,2.564,32.683428737999996
1.0,127.12345252,2.562,32.520709171999954
1.0,127.1264362,2.562,32.3605518440002
1.0,127.12942748,2.562,32.20386859759988
1.0,127.1324077,2.56,32.04914421999986
1.0,127.13539854,2.56,31.895415043999957
1.0,127.13837941,2.558,31.74281697260007
1.0,127.14135905,2.556,31.590387915999976
1.0,127.14434994,2.554,31.437015076800225
1.0,127.14733183,2.554,31.28365093540004
1.0,127.15033135,2.552,31.128815712999742
1.0,127.15333246,2.55,30.972825483199966
1.0,127.15631704,2.548,30.81728076320005
1.0,127.15929681,2.548,30.661081219800113
1.0,127.16227733,2.546,30.50453580220028
1.0,127.16527946,2.544,30.346443636400203
1.0,127.16825893,2.544,30.18886706720042
1.0,127.1712412,2.542,30.030781328000486
1.0,127.17422948,2.54,29.870729051200513
1.0,127.17721383,2.538,29.709770541600076
1.0,127.18021157,2.538,29.54645366640004
1.0,127.18321063,2.536,29.380102633399815
1.0,127.18619041,2.534,29.2134209594007
1.0,127.18920607,2.532,29.03953800380039
1.0,127.19215779,2.53,28.866864158000325
1.0,127.19513661,2.53,28.688730721999576
1.0,127.1981247,2.528,28.505496082000505
1.0,127.2011072,2.526,28.320539200000763
1.0,127.20410892,2.524,28.12842912000057
1.0,127.20709546,2.522,27.935494005599807
1.0,127.21008916,2.52,27.73898753760026
1.0,127.21309424,2.518,27.53997492479992
1.0,127.21609402,2.514,27.34054202880055
1.0,127.2190907,2.514,27.14108300800067
1.0,127.22203509,2.51,26.945828972599806
1.0,127.22507811,2.51,26.745415675400103
1.0,127.22803418,2.506,26.553291972000174
1.0,127.23103507,2.504,26.359485680199384
1.0,127.23403466,2.502,26.17009156759964
1.0,127.23695296,2.5,25.987088012800427
1.0,127.23994324,2.496,25.802228903199893
1.0,127.24292333,2.496,25.620192335600088
1.0,127.24591383,2.494,25.438728795599324
1.0,127.24889466,2.492,25.259878293199755
1.0,127.25186539,2.49,25.081815062399876
1.0,127.25485579,2.486,24.902869526400465
1.0,127.25783031,2.484,24.724581399999746
1.0,127.2608207,2.482,24.545157999999965
1.0,127.26380131,2.48,24.366153321399757
1.0,127.26680541,2.478,24.18587204920007
1.0,127.26979379,2.476,24.006927854800455
1.0,127.27277494,2.474,23.829517055599656
1.0,127.27574518,2.47,23.653500633199716
1.0,127.27872665,2.468,23.480854163000327
1.0,127.28170952,2.466,23.309979735999914
1.0,127.28471635,2.464,23.142499305000335
1.0,127.2876918,2.46,22.980624043999747
1.0,127.29068118,2.458,22.820931364399467
1.0,127.29366748,2.456,22.6671649751999
1.0,127.29667039,2.456,22.514415694999453
1.0,127.29962405,2.454,22.368209524999177
1.0,127.30260344,2.452,22.222493503999843
1.0,127.30560472,2.45,22.07723155200022
1.0,127.30856929,2.448,21.935031009000724
1.0,127.31154961,2.446,21.792317649800307
1.0,127.31455013,2.446,21.648832783400152
1.0,127.31754676,2.442,21.5054101960001
1.0,127.32054718,2.44,21.361690077999658
1.0,127.32353298,2.438,21.218720917599985
1.0,127.3265427,2.434,21.074713209999448
1.0,127.32950418,2.432,20.9334506139995
1.0,127.33248289,2.428,20.79189998740008
1.0,127.33548339,2.426,20.649856317400808
1.0,127.33846891,2.424,20.509410608200344
1.0,127.34144824,2.42,20.369567192000112
1.0,127.34442909,2.418,20.23036149699998
1.0,127.34742659,2.416,20.090349715200215
1.0,127.35040952,2.412,19.95098722560001
1.0,127.35338126,2.408,19.811099778399566
1.0,127.35636118,2.404,19.670270583600043
1.0,127.35933592,2.4,19.52754255839928
1.0,127.36231633,2.398,19.38317350339988
1.0,127.36533718,2.394,19.235091436400655
1.0,127.36827502,2.39,19.08816649400066
1.0,127.37126822,2.388,18.937227661600232
1.0,127.37425804,2.384,18.782594171200284
1.0,127.37724989,2.382,18.626230832200104
1.0,127.38024087,2.378,18.467649072600345
1.0,127.38322078,2.37,18.307300217599792
1.0,127.386212,2.366,18.14539511999973
1.0,127.3891927,2.364,17.98223160199986
1.0,127.39218589,2.362,17.818147203400194
1.0,127.39516822,2.358,17.654297993200487
1.0,127.39813376,2.354,17.491755302401085
1.0,127.40116939,2.352,17.32558518400019
1.0,127.40412496,2.348,17.16480217600018
1.0,127.4071252,2.346,17.002084208000486
1.0,127.41012031,2.344,16.840468072400313
1.0,127.41317228,2.34,16.67643545520009
1.0,127.41612504,2.338,16.518010359999973
1.0,127.41906672,2.334,16.36063047999949
1.0,127.42206522,2.33,16.200125512399897
1.0,127.42506478,2.326,16.03940908759941
1.0,127.42806522,2.324,15.877778120000222
1.0,127.43106587,2.32,15.715707450200759
1.0,127.43406735,2.318,15.552006731000125
1.0,127.43706761,2.314,15.388180380800348
1.0,127.43998335,2.31,15.228631087999878
1.0,127.44296446,2.308,15.066801292400099
1.0,127.44802587,2.304,14.796220272800056
1.0,127.44896539,2.3,14.74683910159986
1.0,127.4519268,2.296,14.593226351999856
1.0,127.45489752,2.292,14.443620892799341
1.0,127.45788842,2.286,14.297946829199741
1.0,127.46086065,2.282,14.15605256900054
1.0,127.46385194,2.28,14.020891583600553
1.0,127.46684326,2.276,13.888042202400122
1.0,127.46982429,2.274,13.760573359599972
1.0,127.47280726,2.27,13.636274630400239
1.0,127.47578505,2.268,13.514304352000014
1.0,127.47877535,2.266,13.395096576999604
1.0,127.48176518,2.262,13.276574336799897
1.0,127.48475607,2.258,13.15921181319953
1.0,127.48773048,2.256,13.042772841600081
1.0,127.490721,2.252,12.925903320000742
1.0,127.49370155,2.248,12.809531488000552
1.0,127.49671561,2.244,12.692177454000511
1.0,127.49966405,2.24,12.578367669999965
1.0,127.50264196,2.236,12.470119540799928
1.0,127.50563403,2.234,12.36683328440016
1.0,127.50861842,2.23,12.272086348799782
1.0,127.51161203,2.226,12.178598438400007
1.0,127.51459955,2.222,12.086821823999772
1.0,127.51758105,2.218,11.993490988999831
1.0,127.52056041,2.222,11.89868775380036
1.0,127.52354239,2.22,11.798157044400332
1.0,127.52658515,2.218,11.692907965000273
1.0,127.52951181,2.216,11.584914211000177
1.0,127.53251316,2.212,11.469170968000444
1.0,127.5355137,2.206,11.348549260000247
1.0,127.53849503,2.204,11.220615896799654
1.0,127.54150142,2.2,11.088564197199693
1.0,127.54446865,2.194,10.951062758999758
1.0,127.54746346,2.192,10.808712421199411
1.0,127.55046067,2.188,10.662508517399097
1.0,127.55344161,2.182,10.512605701800322
1.0,127.55641139,2.176,10.361864048200898
1.0,127.55939978,2.172,10.207603356400089
1.0,127.56238942,2.168,10.053083620800177
1.0,127.56536761,2.162,9.898932506400387
1.0,127.56835885,2.158,9.745143818000242
1.0,127.57133976,2.152,9.592455710399843
1.0,127.57432103,2.146,9.442020826200098
1.0,127.57729018,2.14,9.293539304399337
1.0,127.58027976,2.136,9.145794260799667
1.0,127.58327128,2.13,9.000224622399731
1.0,127.58625081,2.124,8.856592837200772
1.0,127.58923517,2.118,8.719670400400682
1.0,127.59222685,2.114,8.586706097000175
1.0,127.59521322,2.108,8.460143736399969
1.0,127.59819868,2.102,8.337049882400235
1.0,127.60117576,2.094,8.215588750399801
1.0,127.60415328,2.088,8.095118291199622
1.0,127.6071497,2.088,7.973952119999993
1.0,127.61015448,2.086,7.8525590079994005
1.0,127.61315622,2.08,7.732194324400276
1.0,127.61609565,2.072,7.614754346000327
1.0,127.61913711,2.064,7.495650772400551
1.0,127.62209411,2.058,7.3813864064000825
1.0,127.62513918,2.052,7.2664045632000205
1.0,127.62802811,2.046,7.1608880400000166
1.0,127.63102885,2.042,7.052911021999767
1.0,127.63401307,2.038,6.950611960400098
1.0,127.63699339,2.034,6.849857204599807
1.0,127.63999359,2.024,6.751270632599637
1.0,127.64297459,2.018,6.655408038000197
1.0,127.64595646,2.014,6.560584572000673
1.0,127.64895607,2.012,6.467325344400476
1.0,127.65191728,2.006,6.375584467200101
1.0,127.65489037,2.0,6.284132218800091
1.0,127.65787246,1.994,6.192777622400342
1.0,127.66085207,1.988,6.101720740799917
1.0,127.66387289,1.984,6.010036517400166
1.0,127.66680498,1.976,5.921254002400036
1.0,127.66978598,1.97,5.8314662823997905
1.0,127.6727682,1.962,5.741995455999929
1.0,127.67574939,1.956,5.652798251199852
1.0,127.67873029,1.946,5.564210386999895
1.0,127.68173083,1.938,5.475152815400133
1.0,127.68471046,1.932,5.386896174800092
1.0,127.68769366,1.928,5.298330551600353
1.0,127.6906713,1.922,5.209775537999925
1.0,127.69366317,1.914,5.119998373200196
1.0,127.69668528,1.91,5.028871548800011
1.0,127.69961878,1.9,4.939282458800006
1.0,127.70260817,1.894,4.8469572593995975
1.0,127.70558818,1.886,4.75404054759946
1.0,127.70858924,1.878,4.661296053600195
1.0,127.71155013,1.872,4.571375331400169
1.0,127.71455185,1.864,4.486666793000084
1.0,127.71754142,1.848,4.403750062400092
1.0,127.72054131,1.84,4.321913063200069
1.0,127.72354111,1.828,4.239062075200056
1.0,127.72653615,1.814,4.155709001999927
1.0,127.72952622,1.826,4.070432205599975
1.0,127.73251629,1.814,3.983730096599604
1.0,127.73549828,1.804,3.895880671199671
1.0,127.73846902,1.794,3.806486215600157
1.0,127.74146907,1.776,3.7156370766006033
1.0,127.74444992,1.764,3.624363449600516
1.0,127.74744133,1.754,3.532939435000217
1.0,127.75042135,1.74,3.4420488250002736
1.0,127.7534058,1.73,3.351937304000201
1.0,127.75638509,1.716,3.2624475468001477
1.0,127.75936692,1.702,3.1745431983997676
1.0,127.76234768,1.684,3.087910259199703
1.0,127.76532833,1.674,3.002782895199688
1.0,127.76830731,1.658,2.919918244000134
1.0,127.77129953,1.642,2.8376265114005736
1.0,127.77427033,1.63,2.7585438154005035
1.0,127.77725104,1.614,2.680623500800342
1.0,127.78024078,1.598,2.6044449256001747
1.0,127.78322505,1.584,2.531075786000127
1.0,127.78620265,1.566,2.4590431029998663
1.0,127.78917537,1.538,2.390729997400074
1.0,127.79218216,1.512,2.3234072031999977
1.0,127.79518103,1.496,2.2589914755999607
1.0,127.79813368,1.47,2.1991531359996794
1.0,127.8011647,1.448,2.139435399999774
1.0,127.80412218,1.432,2.0862007600001706
1.0,127.80712176,1.418,2.0341601824001536
1.0,127.81007053,1.4,1.986213182200057
1.0,127.81316517,1.382,1.939358607800003
1.0,127.81612878,1.368,1.896092377200036
1.0,127.81905781,1.35,1.8572534393999447
1.0,127.82204111,1.336,1.8188817467999554
1.0,127.82502313,1.326,1.782739664399867
1.0,127.82800024,1.318,1.748697335999969
1.0,127.83098978,1.312,1.7155134419999218
1.0,127.83398165,1.304,1.685166069000048
1.0,127.83697372,1.294,1.6557028272000804
1.0,127.84001076,1.28,1.6276405776000986
1.0,127.84295881,1.272,1.601967643600063
1.0,127.84593987,1.266,1.576807497200072
1.0,127.84893,1.258,1.5536804000000404
1.0,127.85190959,1.252,1.5312237191999498
1.0,127.85487453,1.248,1.510113346399943
1.0,127.85786098,1.24,1.4896686535999648
1.0,127.86083585,1.236,1.4697965219999285
1.0,127.86381535,1.228,1.4508506810000479
1.0,127.86681146,1.226,1.4320500940001175
1.0,127.8697862,1.222,1.4139041800001066
1.0,127.87274768,1.22,1.3960488736000263
1.0,127.87573728,1.218,1.3781710656000563
1.0,127.87871189,1.214,1.3604371355999825
1.0,127.88168428,1.206,1.3427080055999872
1.0,127.88468326,1.198,1.3247741051999649
1.0,127.88767803,1.196,1.3066640169999426
1.0,127.89066609,1.194,1.2884368509999704
1.0,127.89367476,1.19,1.2699769736000477
1.0,127.896634,1.188,1.2518072400000522
1.0,127.89962135,1.186,1.2334649110000482
1.0,127.90259039,1.184,1.2153940444000528
1.0,127.90557035,1.182,1.1973950860000082
1.0,127.90858133,1.182,1.179673406199997
1.0,127.91151302,1.18,1.1626065671999994
1.0,127.914504,1.178,1.1457374400000249
1.0,127.91747413,1.178,1.1293102153999635
1.0,127.92045602,1.174,1.1131483715999437
1.0,127.92344857,1.174,1.0974674359999221
1.0,127.92643952,1.172,1.082002399999937
1.0,127.92941002,1.17,1.0671498999999902
1.0,127.93240059,1.166,1.0524491562000482
1.0,127.93537966,1.162,1.0380900388000593
1.0,127.93836985,1.16,1.024056499000019
1.0,127.94135876,1.154,1.0101927552000098
1.0,127.94434116,1.152,0.9968316032000274
1.0,127.95425465,1.15,0.9544908419999781
1.0,127.95464165,1.15,0.9528964019999624
1.0,127.95491798,1.148,0.9517579223999387
1.0,127.9562135,1.146,0.9464588099999443
1.0,127.95920548,1.144,0.9346704088000389
1.0,127.96220418,1.142,0.9231686176000409
1.0,127.96520568,1.142,0.9121230976000444
1.0,127.96814922,1.14,0.9018926520000184
1.0,127.97118978,1.138,0.8916040908000011
1.0,127.97414742,1.138,0.8823171012000206
1.0,127.97719289,1.132,0.8730644768000007
1.0,127.98014896,1.132,0.8645509952000039
1.0,127.98314761,1.128,0.8563014529999714
1.0,127.98608142,1.126,0.8483866795999617
1.0,127.98919187,1.126,0.8402373006000161
1.0,127.99204563,1.124,0.8328231872000155
1.0,127.99503779,1.124,0.8251632576000317
1.0,127.9980305,1.122,0.8175425300000223
1.0,128.00100842,1.122,0.8099786131999992
1.0,128.0039682,1.12,0.8024607719999983
1.0,128.0069437,1.12,0.7949407500000143
1.0,128.00991418,1.118,0.7875145499999673
1.0,128.01290529,1.116,0.779998669200005
1.0,128.01588631,1.114,0.7724864987999445
1.0,128.01888666,1.112,0.7648678836000312
1.0,128.02185674,1.108,0.7572724760000265
1.0,128.024847,1.106,0.7494978000000454
1.0,128.02782109,1.104,0.7416923224000145
1.0,128.03083576,1.1,0.7337335936000101
1.0,128.03376424,1.1,0.7260024063999808
1.0,128.03674522,1.098,0.7181028104000011
1.0,128.03971459,1.094,0.7101448988000255
1.0,128.04271611,1.09,0.7020665030000238
1.0,128.04569854,1.09,0.6940139420000085
1.0,128.04867122,1.09,0.6858808572000035
1.0,128.05166094,1.09,0.6776493679999605
1.0,128.05464216,1.09,0.6693019520000535
1.0,128.05762257,1.09,0.66089190120001
1.0,128.06060605,1.09,0.6524188180000499
1.0,128.06359181,1.088,0.6439392596000382
1.0,128.06661655,1.088,0.6353736600000278
1.0,128.06957015,1.084,0.6271035799999864
1.0,128.07254931,1.082,0.6187929181999919
1.0,128.07553879,1.082,0.610482163799994
1.0,128.07852128,1.082,0.6024429696000038
1.0,128.08149044,1.082,0.5945052383999496
1.0,128.08447163,1.08,0.5866348968000251
1.0,128.08744548,1.078,0.578841751999994
1.0,128.09042655,1.078,0.57109097000005
1.0,128.09341752,1.076,0.5633627984000085
1.0,128.09638328,1.076,0.555734134400014
1.0,128.09936118,1.076,0.548229826400031
1.0,128.10233318,1.076,0.5407937136000244
1.0,128.10531526,1.076,0.533398155199994
1.0,128.10829537,1.074,0.5260992971999631
1.0,128.11129024,1.074,0.5187918144000077
1.0,128.11427503,1.072,0.5115089268000442
1.0,128.11727815,1.072,0.5041301880000211
