sync,time,vout
1.0,28.81086091,2.652
1.0,28.81384422,2.652
1.0,28.8168355,2.652
1.0,28.81982547,2.652
1.0,28.82280545,2.652
1.0,28.82578696,2.652
1.0,28.82878626,2.652
1.0,28.83176648,2.652
1.0,28.83474922,2.654
1.0,28.83773889,2.654
1.0,28.84071226,2.654
1.0,28.8437025,2.654
1.0,28.8469202,2.654
1.0,28.8497107,2.654
1.0,28.85268498,2.654
1.0,28.85568424,2.654
1.0,28.86336563,2.654
1.0,28.86369078,2.654
1.0,28.86470069,2.654
1.0,28.87102178,2.654
1.0,28.87136113,2.654
1.0,28.87401067,2.654
1.0,28.87683158,2.652
1.0,28.88089002,2.654
1.0,28.88330952,2.654
1.0,28.88632761,2.654
1.0,28.88936058,2.654
1.0,28.89175454,2.652
1.0,28.895375,2.652
1.0,28.89756417,2.652
1.0,28.90053578,2.652
1.0,28.90352793,2.652
1.0,28.90653056,2.652
1.0,28.90951095,2.65
1.0,28.91249922,2.65
1.0,28.91548359,2.65
1.0,28.91846895,2.648
1.0,28.92145122,2.648
1.0,28.92444793,2.648
1.0,28.92742806,2.648
1.0,28.93042672,2.646
1.0,28.93342711,2.646
1.0,28.93640859,2.644
1.0,28.93941013,2.644
1.0,28.94238902,2.642
1.0,28.94537995,2.642
1.0,28.94838333,2.642
1.0,28.95136037,2.64
1.0,28.95434632,2.638
1.0,28.95734243,2.638
1.0,28.9603267,2.636
1.0,28.9633223,2.636
1.0,28.9663083,2.634
1.0,28.9692993,2.634
1.0,28.97228502,2.632
1.0,28.97527539,2.63
1.0,28.97826341,2.63
1.0,28.98125956,2.628
1.0,28.98426135,2.628
1.0,28.98726515,2.628
1.0,28.99026563,2.626
1.0,28.99326839,2.626
1.0,28.99626511,2.624
1.0,28.9992638,2.624
1.0,29.00231478,2.622
1.0,29.00520795,2.622
1.0,29.00820672,2.62
1.0,29.01120667,2.62
1.0,29.01425309,2.62
1.0,29.017223,2.618
1.0,29.02020921,2.616
1.0,29.02320904,2.616
1.0,29.02620919,2.614
1.0,29.03359261,2.612
1.0,29.03391708,2.61
1.0,29.03514013,2.61
1.0,29.04102902,2.608
1.0,29.04137059,2.606
1.0,29.04479585,2.606
1.0,29.04756624,2.604
1.0,29.05016585,2.602
1.0,29.05369222,2.602
1.0,29.05681291,2.6
1.0,29.05904359,2.598
1.0,29.06202126,2.598
1.0,29.06498487,2.596
1.0,29.06796628,2.594
1.0,29.07096524,2.594
1.0,29.07396547,2.592
1.0,29.07694661,2.592
1.0,29.07992628,2.59
1.0,29.08291539,2.59
1.0,29.08590695,2.588
1.0,29.08890067,2.586
1.0,29.09188509,2.586
1.0,29.09487935,2.584
1.0,29.09787637,2.584
1.0,29.10085085,2.582
1.0,29.10384432,2.58
1.0,29.10682606,2.58
1.0,29.10982678,2.578
1.0,29.11280498,2.576
1.0,29.11579632,2.576
1.0,29.11877954,2.574
1.0,29.12177695,2.574
1.0,29.12477754,2.572
1.0,29.12775356,2.57
1.0,29.13074278,2.568
1.0,29.13372517,2.566
1.0,29.13675143,2.566
1.0,29.13972189,2.564
1.0,29.14272148,2.562
1.0,29.14572267,2.56
1.0,29.14871574,2.558
1.0,29.1516783,2.556
1.0,29.15465852,2.554
1.0,29.15766054,2.552
1.0,29.16072643,2.55
1.0,29.16369617,2.548
1.0,29.16669426,2.546
1.0,29.17160767,2.544
1.0,29.17272839,2.544
1.0,29.17564126,2.542
1.0,29.17864245,2.54
1.0,29.18198695,2.54
1.0,29.18461367,2.538
1.0,29.18765093,2.536
1.0,29.19057791,2.534
1.0,29.19356293,2.532
1.0,29.1966303,2.532
1.0,29.19955154,2.53
1.0,29.20254198,2.528
1.0,29.20554026,2.526
1.0,29.20854359,2.524
1.0,29.21152587,2.522
1.0,29.21451754,2.52
1.0,29.21750761,2.518
1.0,29.2204875,2.516
1.0,29.22346837,2.514
1.0,29.22644834,2.512
1.0,29.22943854,2.51
1.0,29.23242915,2.508
1.0,29.23542106,2.506
1.0,29.23843932,2.504
1.0,29.24139945,2.502
1.0,29.24438259,2.5
1.0,29.24737469,2.498
1.0,29.25036737,2.498
1.0,29.25334878,2.496
1.0,29.2563355,2.494
1.0,29.25932776,2.492
1.0,29.26231602,2.49
1.0,29.26530646,2.488
1.0,29.26835152,2.486
1.0,29.27142937,2.484
1.0,29.27438134,2.482
1.0,29.27732408,2.48
1.0,29.28025645,2.478
1.0,29.28324785,2.476
1.0,29.28629193,2.474
1.0,29.28925643,2.47
1.0,29.29224811,2.47
1.0,29.29524928,2.468
1.0,29.29819158,2.464
1.0,29.30117,2.464
1.0,29.30415821,2.462
1.0,29.30713896,2.458
1.0,29.31013019,2.458
1.0,29.31626054,2.454
1.0,29.31663333,2.452
1.0,29.32239809,2.444
1.0,29.32271224,2.442
1.0,29.32556106,2.44
1.0,29.32863591,2.438
1.0,29.33165904,2.436
1.0,29.33468454,2.434
1.0,29.33768596,2.43
1.0,29.34028576,2.428
1.0,29.3431032,2.426
1.0,29.34595695,2.422
1.0,29.34894763,2.418
1.0,29.35194308,2.416
1.0,29.35491563,2.412
1.0,29.35789889,2.41
1.0,29.36088665,2.408
1.0,29.36386574,2.404
1.0,29.36684741,2.402
1.0,29.36983072,2.4
1.0,29.37282915,2.396
1.0,29.37582037,2.392
1.0,29.3788053,2.388
1.0,29.38178582,2.386
1.0,29.384765,2.382
1.0,29.38774882,2.378
1.0,29.39074633,2.37
1.0,29.39371637,2.368
1.0,29.39672487,2.364
1.0,29.39969843,2.36
1.0,29.40269695,2.358
1.0,29.40569761,2.354
1.0,29.40868389,2.35
1.0,29.41167165,2.348
1.0,29.41468191,2.346
1.0,29.41767558,2.342
1.0,29.42065617,2.34
1.0,29.42364648,2.336
1.0,29.42664463,2.334
1.0,29.42961143,2.33
1.0,29.43259884,2.328
1.0,29.43558872,2.324
1.0,29.43858615,2.322
1.0,29.44156509,2.32
1.0,29.44455371,2.318
1.0,29.44755409,2.314
1.0,29.45054556,2.31
1.0,29.45353428,2.306
1.0,29.45654358,2.302
1.0,29.4595237,2.298
1.0,29.46250696,2.294
1.0,29.46550759,2.29
1.0,29.46848987,2.288
1.0,29.47148135,2.284
1.0,29.47445404,2.28
1.0,29.47746202,2.278
1.0,29.48044013,2.274
1.0,29.48343219,2.272
1.0,29.48641785,2.27
1.0,29.48941326,2.268
1.0,29.49240448,2.266
1.0,29.49538846,2.262
1.0,29.50384913,2.26
1.0,29.50417167,2.256
1.0,29.50444163,2.252
1.0,29.51099546,2.25
1.0,29.5113322,2.246
1.0,29.51396837,2.242
1.0,29.51638554,2.238
1.0,29.51940209,2.236
1.0,29.5224415,2.234
1.0,29.52544043,2.23
1.0,29.52838296,2.228
1.0,29.53168172,2.224
1.0,29.53508028,2.226
1.0,29.53729891,2.224
1.0,29.54028872,2.22
1.0,29.54328687,2.216
1.0,29.54633143,2.214
1.0,29.54928771,2.21
1.0,29.55228969,2.206
1.0,29.55528735,2.198
1.0,29.55833296,2.196
1.0,29.56129728,2.192
1.0,29.56429176,2.188
1.0,29.56722693,2.184
1.0,29.57021274,2.178
1.0,29.57319857,2.174
1.0,29.57618969,2.17
1.0,29.57918004,2.166
1.0,29.58218974,2.162
1.0,29.58518043,2.158
1.0,29.58818737,2.154
1.0,29.59121587,2.148
1.0,29.59417696,2.144
1.0,29.59715182,2.14
1.0,29.60015213,2.138
1.0,29.60315221,2.134
1.0,29.60613537,2.128
1.0,29.60913811,2.126
1.0,29.61212434,2.12
1.0,29.61520398,2.114
1.0,29.61810889,2.106
1.0,29.62108006,2.1
1.0,29.62406987,2.102
1.0,29.62705565,2.098
1.0,29.6300523,2.094
1.0,29.633032,2.086
1.0,29.63601213,2.08
1.0,29.64312859,2.074
1.0,29.64345154,2.068
1.0,29.64511376,2.058
1.0,29.65098663,2.054
1.0,29.65132506,2.05
1.0,29.65464695,2.044
1.0,29.65720596,2.04
1.0,29.66055576,2.034
1.0,29.66341004,2.028
1.0,29.66687278,2.024
1.0,29.66900715,2.018
1.0,29.67195245,2.012
1.0,29.67492415,2.008
1.0,29.67789852,2.004
1.0,29.68086432,2.0
1.0,29.68385189,1.992
1.0,29.68685595,1.988
1.0,29.68993528,1.982
1.0,29.69382021,1.978
1.0,29.69580404,1.972
1.0,29.69884428,1.968
1.0,29.70177567,1.964
1.0,29.70475674,1.958
1.0,29.70774895,1.952
1.0,29.71074619,1.946
1.0,29.71372937,1.942
1.0,29.71676671,1.934
1.0,29.71970291,1.924
1.0,29.73251745,1.914
1.0,29.7328365,1.908
1.0,29.7331128,1.9
1.0,29.73338093,1.89
1.0,29.73464924,1.882
1.0,29.73765569,1.872
1.0,29.7406123,1.864
1.0,29.74359628,1.868
1.0,29.74663604,1.86
1.0,29.74957187,1.848
1.0,29.7525718,1.832
1.0,29.75555169,1.818
1.0,29.75853271,1.806
1.0,29.76151393,1.796
1.0,29.76450326,1.786
1.0,29.76750478,1.774
1.0,29.77048608,1.762
1.0,29.77447271,1.748
1.0,29.77647391,1.736
1.0,29.77946067,1.724
1.0,29.7824337,1.716
1.0,29.78541474,1.7
1.0,29.7933475,1.684
1.0,29.79367289,1.666
1.0,29.79439726,1.648
1.0,29.80083776,1.634
1.0,29.80116985,1.622
1.0,29.80341957,1.604
1.0,29.80658411,1.586
1.0,29.80936522,1.572
1.0,29.81242241,1.558
1.0,29.81536035,1.54
1.0,29.81839937,1.524
1.0,29.82137052,1.502
1.0,29.82433261,1.488
1.0,29.82732495,1.476
1.0,29.83036817,1.464
1.0,29.83332935,1.454
1.0,29.83632639,1.446
1.0,29.83932485,1.438
1.0,29.84225957,1.428
1.0,29.84526009,1.416
1.0,29.84826,1.398
1.0,29.85124408,1.378
1.0,29.85422408,1.364
1.0,29.85721576,1.35
1.0,29.86020593,1.336
1.0,29.86320574,1.318
1.0,29.86621037,1.308
1.0,29.86918795,1.298
1.0,29.87216745,1.288
1.0,29.87514678,1.282
1.0,29.87813865,1.276
1.0,29.88112337,1.272
1.0,29.88411372,1.264
1.0,29.88710282,1.262
1.0,29.89008457,1.26
1.0,29.89306656,1.256
1.0,29.89604511,1.254
1.0,29.89903537,1.252
1.0,29.90201869,1.248
1.0,29.90500146,1.244
1.0,29.90799261,1.238
1.0,29.91097269,1.234
1.0,29.91397165,1.228
1.0,29.91696415,1.224
1.0,29.91994554,1.22
1.0,29.92292583,1.21
1.0,29.92589519,1.208
1.0,29.92889535,1.204
1.0,29.93187944,1.202
1.0,29.934862,1.2
1.0,29.93784165,1.2
1.0,29.94084322,1.198
1.0,29.94383861,1.196
1.0,29.94681322,1.194
1.0,29.94981276,1.194
1.0,29.95278428,1.192
1.0,29.95577419,1.19
1.0,29.95877469,1.188
1.0,29.9617592,1.188
1.0,29.96474022,1.184
1.0,29.96773598,1.184
1.0,29.97072115,1.182
1.0,29.97370108,1.182
1.0,29.97669067,1.18
1.0,29.97970559,1.178
1.0,29.98270489,1.178
1.0,29.9856588,1.176
1.0,29.98865424,1.174
1.0,29.991679,1.174
1.0,29.99464569,1.17
1.0,29.99762115,1.168
1.0,30.0006438,1.166
1.0,30.00357883,1.166
1.0,30.0065915,1.166
1.0,30.00959683,1.164
1.0,30.01254328,1.164
1.0,30.01554311,1.162
1.0,30.01853517,1.162
1.0,30.02150454,1.16
1.0,30.02520013,1.16
1.0,30.02764443,1.158
1.0,30.03048722,1.156
1.0,30.03345276,1.154
1.0,30.03655008,1.148
1.0,30.03942291,1.144
1.0,30.0424678,1.144
1.0,30.04542076,1.142
1.0,30.04842196,1.142
1.0,30.05136124,1.142
1.0,30.05440298,1.138
1.0,30.05736543,1.136
1.0,30.06036472,1.132
1.0,30.06336602,1.132
1.0,30.06636148,1.13
1.0,30.06936307,1.128
1.0,30.07229917,1.124
1.0,30.07529813,1.124
1.0,30.07828385,1.124
1.0,30.08126133,1.12
1.0,30.08424265,1.118
1.0,30.08722302,1.116
1.0,30.09023082,1.116
1.0,30.09322387,1.112
1.0,30.09620339,1.108
1.0,30.0991753,1.106
1.0,30.10215904,1.104
1.0,30.10513963,1.104
1.0,30.10812724,1.104
1.0,30.11112226,1.102
1.0,30.11410163,1.1
1.0,30.11707291,1.098
1.0,30.1200635,1.096
1.0,30.12305348,1.096
1.0,30.12602704,1.096
1.0,30.12902089,1.094
1.0,30.13212902,1.094
1.0,30.13498219,1.092
1.0,30.13796102,1.092
1.0,30.14094048,1.092
1.0,30.14391428,1.09
1.0,30.14690526,1.09
1.0,30.14987517,1.088
1.0,30.15287559,1.088
1.0,30.15587583,1.088
1.0,30.15887902,1.086
1.0,30.16185746,1.084
1.0,30.1648573,1.084
1.0,30.16782976,1.082
1.0,30.17080854,1.082
1.0,30.17381804,1.082
1.0,30.17679246,1.082
1.0,30.17977496,1.082
1.0,30.18276554,1.082
1.0,30.18573665,1.08
1.0,30.18874241,1.08
1.0,30.19171713,1.08
1.0,30.19469383,1.078
1.0,30.19772504,1.078
1.0,30.20329343,1.078
1.0,30.20368535,1.076
1.0,30.20968111,1.076
1.0,30.21000069,1.076
1.0,30.21268111,1.074
1.0,30.21561532,1.074
1.0,30.21859683,1.072
1.0,30.22159398,1.072
1.0,30.22456809,1.072
1.0,30.22754348,1.07
1.0,30.23054732,1.07
1.0,30.2334985,1.068
1.0,30.23647546,1.066
1.0,30.23945463,1.066
1.0,30.24244635,1.064
1.0,30.24544637,1.066
1.0,30.24844817,1.064
1.0,30.25144735,1.06
1.0,30.25439157,1.06
1.0,30.25739074,1.056
1.0,30.26043496,1.056
1.0,30.26339163,1.056
1.0,30.26644235,1.054
1.0,30.26932833,1.052
1.0,30.2723265,1.05
1.0,30.27553963,1.05
1.0,30.27831711,1.046
1.0,30.28130211,1.044
1.0,30.28428278,1.042
1.0,30.28727309,1.04
1.0,30.29025258,1.04
1.0,30.29323522,1.038
1.0,30.29621465,1.038
1.0,30.29920565,1.036
1.0,30.30217921,1.032
1.0,30.30516998,1.03
1.0,30.30816748,1.028
1.0,30.31115152,1.028
1.0,30.31413135,1.028
1.0,30.31713269,1.028
1.0,30.32011285,1.026
1.0,30.32310263,1.026
1.0,30.32608376,1.026
1.0,30.329058,1.026
1.0,30.33202961,1.026
1.0,30.33504928,1.024
1.0,30.33799061,1.02
1.0,30.34096052,1.02
1.0,30.34394528,1.02
1.0,30.34692583,1.02
1.0,30.34990598,1.02
1.0,30.35288682,1.02
1.0,30.35588752,1.018
1.0,30.35885589,1.018
1.0,30.36184163,1.018
1.0,30.36484239,1.016
1.0,30.37304019,1.016
1.0,30.37338356,1.014
1.0,30.37380093,1.01
1.0,30.3768013,1.006
1.0,30.37975945,1.006
1.0,30.38354561,1.004
1.0,30.3866375,1.002
1.0,30.39033896,1.0
1.0,30.39167293,1.0
1.0,30.39463794,1.0
1.0,30.39759435,1.0
1.0,30.40057487,1.0
1.0,30.40354393,1.0
1.0,30.4065828,1.0
1.0,30.40948467,1.0
1.0,30.41248008,1.0
1.0,30.41541752,1.0
1.0,30.41841687,1.0
1.0,30.42141709,1.0
1.0,30.42433269,1.0
1.0,30.42730591,1.0
1.0,30.43029496,1.0
1.0,30.43327506,1.0
1.0,30.43624604,1.0
1.0,30.43921158,1.0
1.0,30.44218141,1.0
1.0,30.44515087,1.0
1.0,30.44811276,1.0
1.0,30.45108695,1.0
1.0,30.45405763,1.0
1.0,30.45702852,1.0
1.0,30.45999806,1.0
1.0,30.46297893,1.0
1.0,30.46594306,1.0
1.0,30.46892546,1.0
1.0,30.47190576,1.0
1.0,30.47485869,1.0
1.0,30.47783772,1.0
1.0,30.48080302,1.0
1.0,30.48378248,1.0
1.0,30.48678428,1.0
1.0,30.48971804,1.0
1.0,30.4926778,1.0
1.0,30.49565913,1.0
1.0,30.49861254,1.0
1.0,30.50158144,1.0
1.0,30.50456189,1.0
1.0,30.50752665,1.0
1.0,30.51050567,1.0
1.0,30.51348867,1.0
1.0,30.5165668,1.0
1.0,30.51943137,1.0
1.0,30.52247615,1.0
1.0,30.52536643,1.0
1.0,30.52834413,1.0
1.0,30.53130778,1.0
1.0,30.53429613,1.0
1.0,30.53725946,1.0
1.0,30.54023959,1.0
1.0,30.54695239,1.0
1.0,30.55086065,1.0
1.0,30.55113541,1.0
1.0,30.55546656,1.0
1.0,30.55578493,1.0
1.0,30.55815817,1.0
1.0,30.56159854,1.0
1.0,30.56432798,1.0
1.0,30.56760139,1.0
1.0,30.57001743,1.0
1.0,30.5733378,1.0
1.0,30.57592193,1.0
1.0,30.57890119,1.0
1.0,30.58187119,1.0
1.0,30.58484476,1.0
1.0,30.58781726,1.0
1.0,30.59077626,1.0
1.0,30.5937483,1.0
1.0,30.59679743,1.0
1.0,30.599694,1.0
1.0,30.60266126,1.0
1.0,30.60563278,1.0
1.0,30.60860524,1.0
1.0,30.61158106,1.0
1.0,30.61455095,1.0
1.0,30.61750237,1.0
1.0,30.62049969,1.0
1.0,30.62350126,1.0
1.0,30.62644202,1.0
1.0,30.62944361,1.0
1.0,30.63237715,1.0
1.0,30.63535128,1.0
1.0,30.63832385,1.0
1.0,30.64130387,1.0
1.0,30.64427398,1.0
1.0,30.6472543,1.0
1.0,30.6502188,1.0
1.0,30.65320135,1.0
1.0,30.65615963,1.0
1.0,30.65913209,1.0
1.0,30.66209472,1.0
1.0,30.66507598,1.0
1.0,30.66806502,1.0
1.0,30.67101004,1.0
1.0,30.67397811,1.0
1.0,30.6769538,1.0
1.0,30.679935,1.0
1.0,30.68289526,1.0
1.0,30.68586894,1.0
1.0,30.688841,1.0
1.0,30.69182974,1.0
1.0,30.6947905,1.0
1.0,30.69776326,1.0
1.0,30.70073659,1.0
1.0,30.70370785,1.0
1.0,30.70672298,1.0
1.0,30.70963867,1.0
1.0,30.71261,1.0
1.0,30.71558943,1.0
1.0,30.71855611,1.0
1.0,30.72157276,1.0
1.0,30.72451852,1.0
1.0,30.7283657,1.0
1.0,30.73060506,1.0
1.0,30.73349543,1.0
1.0,30.73648517,1.0
1.0,30.73942467,1.0
1.0,30.74240589,1.0
1.0,30.74540417,1.0
1.0,30.74838085,1.0
1.0,30.75135952,1.0
1.0,30.75429409,1.0
1.0,30.75729532,1.0
1.0,30.76024515,1.0
1.0,30.76320406,1.0
1.0,30.7661603,1.0
1.0,30.76913591,1.0
1.0,30.7721103,1.0
1.0,30.77688896,1.0
1.0,30.77805309,1.0
1.0,30.78101656,1.0
1.0,30.78397869,1.0
1.0,30.78697748,1.0
1.0,30.78995743,1.0
1.0,30.79291739,1.0
1.0,30.79589261,1.0
1.0,30.79886663,1.0
1.0,30.80183448,1.0
1.0,30.80479719,1.0
1.0,30.80778815,1.0
1.0,30.81077657,1.0
1.0,30.81376561,1.0
1.0,30.81703843,1.0
1.0,30.81972795,1.0
1.0,30.82269635,1.0
1.0,30.82567433,1.0
1.0,30.82865141,1.0
1.0,30.83161556,1.0
1.0,30.83459339,1.0
1.0,30.83758313,1.0
1.0,30.8405895,1.0
1.0,30.84352926,1.0
1.0,30.84656095,1.0
1.0,30.84953385,1.0
1.0,30.85244954,1.0
1.0,30.85541611,1.0
1.0,30.85846241,1.0
1.0,30.86136961,1.0
1.0,30.86434133,1.0
1.0,30.86726019,1.0
1.0,30.87023924,1.0
1.0,30.87319987,1.0
1.0,30.87617215,1.0
1.0,30.87913704,1.0
1.0,30.88211654,1.0
1.0,30.88507711,1.0
1.0,30.88805841,1.002
1.0,30.89103154,1.002
1.0,30.89403106,1.004
1.0,30.89700494,1.006
1.0,30.89999504,1.006
1.0,30.90298939,1.008
1.0,30.90597409,1.01
1.0,30.90895724,1.014
1.0,30.91193667,1.016
1.0,30.91492806,1.016
1.0,30.91790761,1.016
1.0,30.92090065,1.018
1.0,30.92387787,1.018
1.0,30.92717722,1.02
1.0,30.92985993,1.02
1.0,30.93281776,1.02
1.0,30.93580559,1.02
1.0,30.94333872,1.02
1.0,30.943664,1.02
1.0,30.94476065,1.024
1.0,30.95098431,1.026
1.0,30.95132548,1.028
1.0,30.95394433,1.03
1.0,30.95699148,1.032
1.0,30.96037922,1.032
1.0,30.96341785,1.034
1.0,30.96643235,1.034
1.0,30.96945969,1.034
1.0,30.97179106,1.036
1.0,30.97546026,1.036
1.0,30.97760583,1.036
1.0,30.9805782,1.038
1.0,30.98356367,1.04
1.0,30.98662791,1.04
1.0,30.98956589,1.042
1.0,30.99250498,1.042
1.0,30.9955062,1.044
1.0,30.99855211,1.044
1.0,31.00151293,1.046
1.0,31.00450652,1.046
1.0,31.00750976,1.048
1.0,31.01044235,1.05
1.0,31.01341531,1.052
1.0,31.01639802,1.052
1.0,31.01939726,1.054
1.0,31.02238648,1.054
1.0,31.02538352,1.056
1.0,31.02837565,1.056
1.0,31.03135009,1.06
1.0,31.03433867,1.058
1.0,31.03731987,1.064
1.0,31.04032078,1.064
1.0,31.04329407,1.066
1.0,31.04627704,1.066
1.0,31.04927537,1.068
1.0,31.05226643,1.068
1.0,31.055247,1.07
1.0,31.05821013,1.07
1.0,31.06119922,1.07
1.0,31.06418243,1.072
1.0,31.06716487,1.072
1.0,31.07015391,1.074
1.0,31.07314461,1.074
1.0,31.0761268,1.078
1.0,31.07910831,1.082
1.0,31.0820863,1.082
1.0,31.08506013,1.084
1.0,31.08806411,1.086
1.0,31.09105256,1.086
1.0,31.09403196,1.088
1.0,31.0970237,1.088
1.0,31.10000404,1.088
1.0,31.10300344,1.088
1.0,31.10597548,1.088
1.0,31.10898128,1.09
1.0,31.111957,1.09
1.0,31.11493102,1.09
1.0,31.11795439,1.092
1.0,31.12090548,1.092
1.0,31.12388244,1.094
1.0,31.12686326,1.094
1.0,31.12984476,1.094
1.0,31.132834,1.096
1.0,31.13583459,1.096
1.0,31.138821,1.098
1.0,31.14181856,1.098
1.0,31.1447903,1.1
1.0,31.14779659,1.1
1.0,31.15078365,1.102
1.0,31.1537622,1.102
1.0,31.15674867,1.104
1.0,31.16399554,1.104
1.0,31.16436474,1.104
1.0,31.16569735,1.106
1.0,31.17095444,1.106
1.0,31.17195526,1.108
1.0,31.17564652,1.108
1.0,31.17799889,1.108
1.0,31.18078774,1.108
1.0,31.18368926,1.108
1.0,31.18951576,1.11
1.0,31.18984078,1.11
1.0,31.19262563,1.11
1.0,31.19560283,1.114
1.0,31.19859833,1.116
1.0,31.20159585,1.116
1.0,31.204539,1.118
1.0,31.20754393,1.12
1.0,31.21058245,1.12
1.0,31.21353935,1.122
1.0,31.21655498,1.124
1.0,31.21947391,1.126
1.0,31.22245715,1.126
1.0,31.22545569,1.134
1.0,31.22847048,1.144
1.0,31.23145028,1.146
1.0,31.2344485,1.148
1.0,31.23742024,1.15
1.0,31.24040144,1.15
1.0,31.24338211,1.15
1.0,31.24636106,1.152
1.0,31.24935332,1.152
1.0,31.25233641,1.152
1.0,31.25532709,1.154
1.0,31.25831787,1.156
1.0,31.26130781,1.158
1.0,31.26429965,1.158
1.0,31.26729963,1.158
1.0,31.27028009,1.16
1.0,31.27325987,1.16
1.0,31.27626328,1.166
1.0,31.27924993,1.17
1.0,31.28220665,1.17
1.0,31.28519368,1.172
1.0,31.28818544,1.172
1.0,31.29117844,1.172
1.0,31.29415898,1.174
1.0,31.29714007,1.174
1.0,31.30339609,1.178
1.0,31.30371794,1.186
1.0,31.30609811,1.188
1.0,31.31098622,1.19
1.0,31.31303609,1.192
1.0,31.31567657,1.194
1.0,31.31815389,1.196
1.0,31.32109298,1.196
1.0,31.32409072,1.196
1.0,31.32816215,1.198
1.0,31.33010091,1.198
1.0,31.3352528,1.2
1.0,31.33601494,1.204
1.0,31.33899263,1.206
1.0,31.34197439,1.208
1.0,31.34496535,1.21
1.0,31.34795694,1.212
1.0,31.35094776,1.216
1.0,31.3539368,1.216
1.0,31.35692098,1.22
1.0,31.35991854,1.222
1.0,31.36291878,1.224
1.0,31.36589098,1.228
1.0,31.36887076,1.228
1.0,31.37184437,1.23
1.0,31.3749392,1.23
1.0,31.37785076,1.24
1.0,31.38082809,1.244
1.0,31.38381943,1.246
1.0,31.38681498,1.252
1.0,31.38979787,1.254
1.0,31.39279741,1.262
1.0,31.3957793,1.27
1.0,31.39876204,1.278
1.0,31.40178728,1.284
1.0,31.4047303,1.292
1.0,31.40771285,1.3
1.0,31.41069589,1.306
1.0,31.41369202,1.316
1.0,31.41669291,1.326
1.0,31.41965654,1.344
1.0,31.42266113,1.362
1.0,31.42564509,1.372
1.0,31.42863033,1.39
1.0,31.4316342,1.408
1.0,31.43468076,1.422
1.0,31.4376377,1.432
1.0,31.44063628,1.442
1.0,31.44363556,1.452
1.0,31.44664674,1.462
1.0,31.45350098,1.472
1.0,31.45381657,1.484
1.0,31.45564709,1.496
1.0,31.46100767,1.506
1.0,31.46201335,1.516
1.0,31.46469083,1.54
1.0,31.4678895,1.56
1.0,31.47086932,1.576
1.0,31.47352694,1.588
1.0,31.47682322,1.604
1.0,31.47950009,1.618
1.0,31.48246645,1.626
1.0,31.48543954,1.638
1.0,31.48839804,1.65
1.0,31.49138657,1.658
1.0,31.49436124,1.668
1.0,31.49735235,1.674
1.0,31.50033115,1.682
1.0,31.50333254,1.69
1.0,31.50631428,1.698
1.0,31.5092968,1.704
1.0,31.51227782,1.712
1.0,31.51525013,1.718
1.0,31.51824122,1.732
1.0,31.5212307,1.744
1.0,31.52422922,1.752
1.0,31.52721009,1.764
1.0,31.53021004,1.77
1.0,31.53319219,1.78
1.0,31.53616157,1.79
1.0,31.53915365,1.802
1.0,31.54214361,1.81
1.0,31.54512778,1.824
1.0,31.54812465,1.83
1.0,31.55111809,1.836
1.0,31.55409867,1.846
1.0,31.55709198,1.856
1.0,31.56007143,1.864
1.0,31.56307235,1.872
1.0,31.56605233,1.878
1.0,31.56904454,1.886
1.0,31.57202252,1.9
1.0,31.57502432,1.906
1.0,31.57800941,1.916
1.0,31.58098778,1.924
1.0,31.5839902,1.934
1.0,31.58697837,1.942
1.0,31.58997117,1.948
1.0,31.5929697,1.956
1.0,31.59597141,1.962
1.0,31.59895287,1.968
1.0,31.60191368,1.974
1.0,31.60491191,1.978
1.0,31.60790952,1.984
1.0,31.61086806,1.99
1.0,31.61385811,1.996
1.0,31.61684894,2.002
1.0,31.61986054,2.006
1.0,31.62283646,2.012
1.0,31.62584415,2.018
1.0,31.6288063,2.022
1.0,31.63180539,2.026
1.0,31.63480287,2.032
1.0,31.63781294,2.036
1.0,31.64078646,2.044
1.0,31.64375906,2.05
1.0,31.64677567,2.056
1.0,31.64974626,2.062
1.0,31.65269252,2.07
1.0,31.6556613,2.078
1.0,31.65871389,2.084
1.0,31.66166139,2.09
1.0,31.66466194,2.094
1.0,31.66760644,2.098
1.0,31.67064832,2.102
1.0,31.67360954,2.106
1.0,31.6766142,2.108
1.0,31.67960813,2.11
1.0,31.68260683,2.114
1.0,31.68560694,2.116
1.0,31.68860691,2.12
1.0,31.69154365,2.122
1.0,31.69454128,2.126
1.0,31.69752439,2.13
1.0,31.70050511,2.134
1.0,31.70349887,2.136
1.0,31.70649419,2.138
1.0,31.70949309,2.142
1.0,31.71246906,2.146
1.0,31.71546844,2.148
1.0,31.71847763,2.152
1.0,31.72145059,2.156
1.0,31.72444652,2.16
1.0,31.72741843,2.164
1.0,31.73040943,2.168
1.0,31.73338537,2.172
1.0,31.7363658,2.176
1.0,31.73940389,2.182
1.0,31.74234685,2.188
1.0,31.74534824,2.192
1.0,31.74833713,2.198
1.0,31.75131907,2.2
1.0,31.75429974,2.204
1.0,31.7572757,2.208
1.0,31.7602555,2.212
1.0,31.7632447,2.216
1.0,31.76622585,2.22
1.0,31.7692275,2.224
1.0,31.77219696,2.228
1.0,31.77518746,2.232
1.0,31.77820026,2.236
1.0,31.78118307,2.236
1.0,31.78416283,2.24
1.0,31.78715702,2.244
1.0,31.79019609,2.248
1.0,31.793235,2.254
