sync,time,vout
1.0,75.04381436,2.238
1.0,75.04676366,2.242
1.0,75.04976723,2.244
1.0,75.05274957,2.25
1.0,75.0557532,2.252
1.0,75.0587594,2.256
1.0,75.06177262,2.26
1.0,75.06479877,2.264
1.0,75.06782772,2.268
1.0,75.07082018,2.27
1.0,75.07381942,2.274
1.0,75.07681683,2.278
1.0,75.07979599,2.28
1.0,75.08279438,2.284
1.0,75.08579371,2.286
1.0,75.08880046,2.29
1.0,75.09181097,2.294
1.0,75.09481362,2.296
1.0,75.09782016,2.3
1.0,75.10081747,2.302
1.0,75.10382797,2.306
1.0,75.10682731,2.308
1.0,75.10983249,2.312
1.0,75.11283851,2.314
1.0,75.11584818,2.316
1.0,75.11884984,2.318
1.0,75.12185903,2.32
1.0,75.12487488,2.322
1.0,75.12788768,2.324
1.0,75.1308964,2.326
1.0,75.13389655,2.33
1.0,75.13691051,2.332
1.0,75.13990753,2.334
1.0,75.14290753,2.338
1.0,75.14591792,2.342
1.0,75.14891916,2.346
1.0,75.15192947,2.348
1.0,75.15492846,2.35
1.0,75.15794512,2.354
1.0,75.16094958,2.356
1.0,75.16396686,2.358
1.0,75.16697244,2.362
1.0,75.16998096,2.364
1.0,75.17298118,2.366
1.0,75.17599746,2.368
1.0,75.17900901,2.372
1.0,75.18200686,2.372
1.0,75.18506333,2.374
1.0,75.18805166,2.376
1.0,75.19104373,2.378
1.0,75.19406025,2.382
1.0,75.19706001,2.382
1.0,75.20008996,2.386
1.0,75.20306546,2.388
1.0,75.20607566,2.39
1.0,75.20911284,2.392
1.0,75.2120996,2.394
1.0,75.21511275,2.396
1.0,75.21810338,2.398
1.0,75.22108877,2.4
1.0,75.2240696,2.402
1.0,75.22708834,2.404
1.0,75.23007884,2.406
1.0,75.23307038,2.408
1.0,75.23607175,2.41
1.0,75.23906988,2.412
1.0,75.24207031,2.412
1.0,75.24510903,2.416
1.0,75.24809181,2.418
1.0,75.25110216,2.42
1.0,75.25410408,2.424
1.0,75.25711296,2.424
1.0,75.26011364,2.426
1.0,75.26312527,2.428
1.0,75.26612508,2.432
1.0,75.26914168,2.434
1.0,75.27217729,2.436
1.0,75.27517484,2.438
1.0,75.2781562,2.44
1.0,75.28115136,2.442
1.0,75.28416294,2.444
1.0,75.2871661,2.446
1.0,75.29017262,2.448
1.0,75.29317103,2.45
1.0,75.29617359,2.452
1.0,75.29917338,2.454
1.0,75.30218381,2.454
1.0,75.30519199,2.456
1.0,75.30820064,2.46
1.0,75.31119516,2.462
1.0,75.3142071,2.464
1.0,75.31720821,2.466
1.0,75.32022349,2.468
1.0,75.32322796,2.47
1.0,75.32622925,2.47
1.0,75.32922775,2.474
1.0,75.33222827,2.476
1.0,75.33524768,2.476
1.0,75.33824973,2.478
1.0,75.34125884,2.48
1.0,75.34426586,2.482
1.0,75.34727084,2.482
1.0,75.35027222,2.484
1.0,75.35328894,2.484
1.0,75.3562887,2.486
1.0,75.35928797,2.486
1.0,75.36228938,2.488
1.0,75.36528762,2.49
1.0,75.36829764,2.492
1.0,75.37130873,2.492
1.0,75.37431053,2.494
1.0,75.37732018,2.496
1.0,75.38031244,2.498
1.0,75.38331188,2.5
1.0,75.38632734,2.502
1.0,75.38935442,2.504
1.0,75.39235131,2.504
1.0,75.39554895,2.506
1.0,75.39835358,2.506
1.0,75.40134468,2.51
1.0,75.4043494,2.512
1.0,75.40735131,2.512
1.0,75.41035014,2.514
1.0,75.41338301,2.516
1.0,75.41635662,2.518
1.0,75.41935036,2.52
1.0,75.42232831,2.522
1.0,75.42534894,2.524
1.0,75.42837053,2.526
1.0,75.4313759,2.526
1.0,75.43436579,2.528
1.0,75.43737144,2.53
1.0,75.44037725,2.532
1.0,75.44346153,2.532
1.0,75.44639471,2.534
1.0,75.44940449,2.536
1.0,75.45242312,2.538
1.0,75.45542727,2.538
1.0,75.4584289,2.54
1.0,75.46149699,2.542
1.0,75.46449762,2.542
1.0,75.46749736,2.544
1.0,75.47049612,2.546
1.0,75.47355397,2.546
1.0,75.4765609,2.548
1.0,75.47955686,2.55
1.0,75.48256053,2.55
1.0,75.48556247,2.552
1.0,75.48861173,2.554
1.0,75.49155907,2.556
1.0,75.49457466,2.558
1.0,75.49761183,2.558
1.0,75.50058412,2.56
1.0,75.50358729,2.56
1.0,75.50659577,2.562
1.0,75.50959814,2.562
1.0,75.51261068,2.564
1.0,75.51562612,2.566
1.0,75.51863714,2.566
1.0,75.52164773,2.568
1.0,75.52466029,2.568
1.0,75.52766844,2.57
1.0,75.53066872,2.57
1.0,75.53368733,2.572
1.0,75.5366902,2.574
1.0,75.53969642,2.574
1.0,75.5426984,2.576
1.0,75.54570603,2.576
1.0,75.54871362,2.578
1.0,75.55171218,2.58
1.0,75.55471759,2.58
1.0,75.55771773,2.582
1.0,75.56071979,2.584
1.0,75.56373184,2.584
1.0,75.56675399,2.586
1.0,75.56974566,2.588
1.0,75.57274516,2.588
1.0,75.57574505,2.59
1.0,75.57876194,2.59
1.0,75.58176634,2.592
1.0,75.58476857,2.592
1.0,75.58778059,2.594
1.0,75.59078772,2.594
1.0,75.5937869,2.596
1.0,75.59680338,2.598
1.0,75.59980825,2.598
1.0,75.60281203,2.6
1.0,75.60581871,2.6
1.0,75.60881323,2.602
1.0,75.61182612,2.604
1.0,75.61482973,2.604
1.0,75.61783175,2.606
1.0,75.62091792,2.606
1.0,75.62389716,2.608
1.0,75.62690236,2.608
1.0,75.62987484,2.61
1.0,75.6328767,2.612
1.0,75.63591627,2.612
1.0,75.63892927,2.612
1.0,75.64193777,2.614
1.0,75.64493514,2.616
1.0,75.64795712,2.616
1.0,75.65096183,2.618
1.0,75.65394525,2.62
1.0,75.65693936,2.62
1.0,75.65994134,2.622
1.0,75.66295827,2.626
1.0,75.66597629,2.626
1.0,75.66898446,2.628
1.0,75.67199014,2.628
1.0,75.67503401,2.63
1.0,75.67799968,2.63
1.0,75.68101355,2.632
1.0,75.68402575,2.632
1.0,75.68703638,2.634
1.0,75.6900481,2.634
1.0,75.69305597,2.636
1.0,75.69606608,2.638
1.0,75.69907703,2.64
1.0,75.70208827,2.64
1.0,75.70509903,2.64
1.0,75.70809422,2.642
1.0,75.71109918,2.642
1.0,75.71414894,2.642
1.0,75.71714566,2.644
1.0,75.72014707,2.644
1.0,75.72314529,2.646
1.0,75.7262049,2.646
1.0,75.72916481,2.646
1.0,75.73221473,2.648
1.0,75.73519975,2.648
1.0,75.73819475,2.65
1.0,75.7412081,2.65
1.0,75.74421733,2.652
1.0,75.74722444,2.652
1.0,75.75023005,2.652
1.0,75.75323327,2.654
1.0,75.75625433,2.654
1.0,75.75926099,2.654
1.0,75.76227336,2.656
1.0,75.7652731,2.656
1.0,75.7682741,2.656
1.0,75.77128864,2.658
1.0,75.77431903,2.658
1.0,75.77731183,2.66
1.0,75.78030968,2.66
1.0,75.78331055,2.66
1.0,75.78633168,2.662
1.0,75.7893282,2.662
1.0,75.79233659,2.662
1.0,75.79535221,2.664
1.0,75.79840103,2.664
1.0,75.80140716,2.666
1.0,75.80442834,2.666
1.0,75.80740747,2.668
1.0,75.81042725,2.668
1.0,75.81347307,2.668
1.0,75.81645027,2.668
1.0,75.81945477,2.668
1.0,75.82246109,2.67
1.0,75.82545099,2.67
1.0,75.82849266,2.67
1.0,75.83146594,2.672
1.0,75.83446027,2.672
1.0,75.8374746,2.672
1.0,75.8405961,2.672
1.0,75.84348334,2.674
1.0,75.84658347,2.672
1.0,75.84959805,2.674
1.0,75.85256864,2.674
1.0,75.85557275,2.674
1.0,75.85861294,2.676
1.0,75.86161394,2.676
1.0,75.86461255,2.676
1.0,75.86761436,2.676
1.0,75.87061362,2.676
1.0,75.87363136,2.676
1.0,75.87668734,2.676
1.0,75.87966933,2.676
1.0,75.88265442,2.676
1.0,75.88566597,2.676
1.0,75.88867088,2.676
1.0,75.89168262,2.676
1.0,75.89468712,2.676
1.0,75.89769607,2.676
1.0,75.90069496,2.676
1.0,75.90369801,2.676
1.0,75.90671849,2.676
1.0,75.90972595,2.676
1.0,75.91274557,2.676
1.0,75.91574031,2.676
1.0,75.9187479,2.676
1.0,75.92175201,2.676
1.0,75.92476636,2.676
1.0,75.92776753,2.676
1.0,75.93078388,2.676
1.0,75.93378714,2.676
1.0,75.93679907,2.676
1.0,75.93979936,2.676
1.0,75.94279986,2.676
1.0,75.94582247,2.676
1.0,75.9488197,2.676
1.0,75.95182709,2.676
1.0,75.95483681,2.676
1.0,75.95784716,2.676
1.0,75.9608516,2.676
1.0,75.9638621,2.674
1.0,75.96687818,2.674
1.0,75.96988114,2.674
1.0,75.97288768,2.674
1.0,75.97588938,2.674
1.0,75.97890988,2.672
1.0,75.98193005,2.672
1.0,75.98496088,2.672
1.0,75.98793973,2.67
1.0,75.99095379,2.672
1.0,75.99395316,2.67
1.0,75.99695116,2.67
1.0,75.99997003,2.67
1.0,76.00299547,2.67
1.0,76.00601314,2.668
1.0,76.00899253,2.668
1.0,76.01206853,2.668
1.0,76.01505809,2.666
1.0,76.01804775,2.664
1.0,76.0210567,2.664
1.0,76.02406942,2.662
1.0,76.02709825,2.662
1.0,76.03008971,2.662
1.0,76.03308749,2.66
1.0,76.03608473,2.66
1.0,76.03908412,2.66
1.0,76.04209375,2.658
1.0,76.04510884,2.656
1.0,76.04812147,2.656
1.0,76.05112923,2.656
1.0,76.05414175,2.654
1.0,76.05714233,2.654
1.0,76.06015118,2.652
1.0,76.06315229,2.652
1.0,76.06618123,2.652
1.0,76.06917492,2.652
1.0,76.07217527,2.65
1.0,76.07523592,2.65
1.0,76.07819579,2.65
1.0,76.0811941,2.648
1.0,76.08421562,2.648
1.0,76.08722181,2.646
1.0,76.09023327,2.646
1.0,76.09323712,2.644
1.0,76.09627073,2.642
1.0,76.09927423,2.642
1.0,76.10227651,2.64
1.0,76.10527497,2.638
1.0,76.10827751,2.638
1.0,76.11127808,2.638
1.0,76.1142876,2.636
1.0,76.11731158,2.634
1.0,76.12031932,2.632
1.0,76.1233257,2.632
1.0,76.12632645,2.632
1.0,76.12932753,2.63
1.0,76.13235131,2.628
1.0,76.13535042,2.628
1.0,76.13836108,2.626
1.0,76.14136164,2.624
1.0,76.1443722,2.624
1.0,76.14738229,2.622
1.0,76.15038403,2.62
1.0,76.15339257,2.62
1.0,76.15640342,2.618
1.0,76.15945301,2.616
1.0,76.16241723,2.614
1.0,76.16543031,2.614
1.0,76.16844062,2.612
1.0,76.17144233,2.61
1.0,76.17444294,2.61
1.0,76.17744864,2.608
1.0,76.18046416,2.606
1.0,76.18346458,2.606
1.0,76.18646395,2.604
1.0,76.18948095,2.602
1.0,76.1924871,2.6
1.0,76.19548605,2.598
1.0,76.1984991,2.596
1.0,76.20151773,2.594
1.0,76.20452607,2.594
1.0,76.20754221,2.592
1.0,76.2106067,2.59
1.0,76.21360871,2.59
1.0,76.21660907,2.588
1.0,76.21960736,2.586
1.0,76.22260744,2.584
1.0,76.22566718,2.584
1.0,76.22867451,2.582
1.0,76.23171953,2.58
1.0,76.23466921,2.578
1.0,76.2376921,2.576
1.0,76.2407227,2.576
1.0,76.24367929,2.576
1.0,76.24668682,2.574
1.0,76.24976162,2.572
1.0,76.25272755,2.572
1.0,76.25573738,2.57
1.0,76.25874181,2.568
1.0,76.26181636,2.566
1.0,76.26478468,2.566
1.0,76.2677794,2.564
1.0,76.27079296,2.564
1.0,76.27381001,2.562
1.0,76.27681168,2.56
1.0,76.27981338,2.558
1.0,76.28282573,2.558
1.0,76.28580973,2.556
1.0,76.28880388,2.554
1.0,76.2918126,2.552
1.0,76.29481503,2.552
1.0,76.29782555,2.55
1.0,76.30083705,2.548
1.0,76.30384442,2.548
1.0,76.30685723,2.544
1.0,76.3099052,2.542
1.0,76.31290825,2.542
1.0,76.31587432,2.54
1.0,76.31888051,2.538
1.0,76.32188195,2.536
1.0,76.32488408,2.536
1.0,76.32790107,2.534
1.0,76.33091008,2.532
1.0,76.33391588,2.53
1.0,76.33693032,2.528
1.0,76.33993775,2.526
1.0,76.34293858,2.524
1.0,76.34595081,2.522
1.0,76.34895825,2.522
1.0,76.3519601,2.518
1.0,76.35501516,2.516
1.0,76.35801075,2.516
1.0,76.36100392,2.514
1.0,76.36401005,2.512
1.0,76.36700482,2.51
1.0,76.37001547,2.508
1.0,76.37302105,2.506
1.0,76.37602762,2.504
1.0,76.37903779,2.502
1.0,76.38203255,2.5
1.0,76.38509397,2.498
1.0,76.38805607,2.496
1.0,76.39106938,2.492
1.0,76.39406884,2.49
1.0,76.39707975,2.488
1.0,76.40008918,2.484
1.0,76.4030977,2.482
1.0,76.40610047,2.48
1.0,76.40911533,2.478
1.0,76.41212207,2.476
1.0,76.41514062,2.474
1.0,76.41814336,2.474
1.0,76.42115349,2.472
1.0,76.42416158,2.47
1.0,76.42716992,2.468
1.0,76.43018353,2.466
1.0,76.43319618,2.464
1.0,76.43619608,2.462
1.0,76.43920294,2.46
1.0,76.44220288,2.458
1.0,76.4452509,2.456
1.0,76.44823353,2.454
1.0,76.45123012,2.452
1.0,76.45425123,2.448
1.0,76.45725544,2.446
1.0,76.46026353,2.446
1.0,76.46358849,2.444
1.0,76.46631879,2.442
1.0,76.46931597,2.44
1.0,76.47234784,2.438
1.0,76.47533355,2.436
1.0,76.47836727,2.436
1.0,76.4813846,2.432
1.0,76.48437394,2.43
1.0,76.48737973,2.428
1.0,76.4903694,2.424
1.0,76.49340029,2.42
1.0,76.49638379,2.416
1.0,76.49936986,2.414
1.0,76.50236357,2.41
1.0,76.5053646,2.408
1.0,76.50838297,2.406
1.0,76.51138923,2.402
1.0,76.51438831,2.4
1.0,76.51738964,2.396
1.0,76.52038942,2.394
1.0,76.52338936,2.39
1.0,76.52639155,2.388
1.0,76.52940558,2.386
1.0,76.5324112,2.382
1.0,76.53541566,2.38
1.0,76.53842625,2.378
1.0,76.54143271,2.374
1.0,76.54443305,2.372
1.0,76.54743397,2.368
1.0,76.55043686,2.366
1.0,76.55344221,2.36
1.0,76.5564516,2.356
1.0,76.55949857,2.352
1.0,76.5625001,2.348
1.0,76.56546551,2.344
1.0,76.56847236,2.342
1.0,76.57147947,2.338
1.0,76.57448066,2.336
1.0,76.57748733,2.332
1.0,76.5804969,2.33
1.0,76.5835026,2.328
1.0,76.58650266,2.326
1.0,76.58950403,2.322
1.0,76.59250131,2.32
1.0,76.59550784,2.318
1.0,76.59851807,2.316
1.0,76.6015271,2.314
1.0,76.60451657,2.31
1.0,76.6075254,2.308
1.0,76.61052821,2.304
1.0,76.61352797,2.302
1.0,76.61652833,2.3
1.0,76.6195401,2.298
1.0,76.62255116,2.296
1.0,76.62555307,2.292
1.0,76.62855738,2.29
1.0,76.63156177,2.286
1.0,76.6345691,2.284
1.0,76.63757197,2.28
1.0,76.64060286,2.278
1.0,76.6435916,2.274
1.0,76.64660082,2.272
1.0,76.64971666,2.268
1.0,76.65267273,2.264
1.0,76.65567445,2.26
1.0,76.65867525,2.254
1.0,76.66167712,2.25
1.0,76.66467438,2.244
1.0,76.66774118,2.242
1.0,76.67073303,2.238
1.0,76.67373316,2.232
1.0,76.67673677,2.228
1.0,76.67983399,2.224
1.0,76.68277568,2.218
1.0,76.68577382,2.214
1.0,76.6888176,2.21
1.0,76.69178266,2.206
1.0,76.69481768,2.2
1.0,76.69781651,2.196
1.0,76.70079868,2.194
1.0,76.70379594,2.19
1.0,76.70681662,2.184
1.0,76.70980392,2.18
1.0,76.71279651,2.178
1.0,76.71579418,2.174
1.0,76.71878933,2.17
1.0,76.72179021,2.166
1.0,76.7247949,2.162
1.0,76.7278076,2.158
1.0,76.73081051,2.154
1.0,76.73380971,2.148
1.0,76.73687321,2.144
1.0,76.73983136,2.136
1.0,76.74285734,2.132
1.0,76.74585092,2.128
1.0,76.74884955,2.126
1.0,76.75185081,2.12
1.0,76.75485384,2.116
1.0,76.75787907,2.11
1.0,76.7608759,2.106
1.0,76.76387644,2.102
1.0,76.76689007,2.098
1.0,76.7698942,2.094
1.0,76.7729019,2.09
1.0,76.77591383,2.088
1.0,76.77889481,2.084
1.0,76.78189147,2.078
1.0,76.78489647,2.074
1.0,76.7878971,2.068
1.0,76.79090038,2.064
1.0,76.79390775,2.06
1.0,76.79691042,2.056
1.0,76.79990853,2.05
1.0,76.80290947,2.044
1.0,76.80591205,2.04
1.0,76.80891318,2.036
1.0,76.81192658,2.032
1.0,76.81492275,2.026
1.0,76.81793816,2.02
1.0,76.82093375,2.014
1.0,76.82393314,2.01
1.0,76.82697144,2.006
1.0,76.82997481,1.998
1.0,76.83297955,1.992
1.0,76.83599197,1.984
1.0,76.83896907,1.976
1.0,76.84196418,1.97
1.0,76.84498107,1.962
1.0,76.84802516,1.954
1.0,76.85102971,1.948
1.0,76.85402071,1.942
1.0,76.85701101,1.936
1.0,76.8600161,1.928
1.0,76.86302836,1.922
1.0,76.86601155,1.916
1.0,76.86902968,1.91
1.0,76.87198823,1.906
1.0,76.87504373,1.9
1.0,76.87799608,1.896
1.0,76.88099782,1.892
1.0,76.88400382,1.89
1.0,76.8870154,1.886
1.0,76.89001538,1.884
1.0,76.89301623,1.88
1.0,76.89601618,1.876
1.0,76.89902521,1.872
1.0,76.90202244,1.866
1.0,76.90504281,1.86
1.0,76.90803392,1.854
1.0,76.91103797,1.85
1.0,76.91403795,1.844
1.0,76.91703792,1.838
1.0,76.9200404,1.834
1.0,76.92304914,1.828
1.0,76.92606466,1.826
1.0,76.92905636,1.824
1.0,76.93205684,1.82
1.0,76.93508892,1.818
1.0,76.9380661,1.814
1.0,76.94107736,1.81
1.0,76.94407766,1.804
1.0,76.9470779,1.8
1.0,76.95007766,1.798
1.0,76.95307797,1.792
1.0,76.95607981,1.788
1.0,76.95907886,1.784
1.0,76.96208881,1.782
1.0,76.96510481,1.776
1.0,76.96810008,1.774
1.0,76.97110082,1.77
1.0,76.97410055,1.768
1.0,76.97711918,1.766
1.0,76.98011216,1.766
1.0,76.98311881,1.766
1.0,76.98613036,1.764
1.0,76.98917405,1.764
1.0,76.99216505,1.762
1.0,76.9951936,1.764
1.0,76.99816447,1.76
1.0,77.00116777,1.758
1.0,77.00419529,1.758
1.0,77.00722212,1.758
1.0,77.01022414,1.758
1.0,77.0131967,1.756
1.0,77.01621079,1.756
1.0,77.0192114,1.756
1.0,77.02220366,1.754
1.0,77.02520553,1.754
1.0,77.02821275,1.754
1.0,77.03122707,1.752
1.0,77.03423149,1.752
1.0,77.03724373,1.752
1.0,77.04026918,1.752
1.0,77.04325797,1.752
1.0,77.04626666,1.752
1.0,77.04926662,1.752
1.0,77.05227986,1.75
1.0,77.05545451,1.75
1.0,77.05829029,1.75
1.0,77.06128984,1.75
1.0,77.06428933,1.75
1.0,77.06729123,1.748
1.0,77.07029164,1.748
1.0,77.07329153,1.748
1.0,77.07629282,1.748
1.0,77.07929119,1.746
1.0,77.08230455,1.746
1.0,77.0853159,1.746
1.0,77.08832412,1.744
1.0,77.09133051,1.744
1.0,77.0943371,1.744
1.0,77.09733881,1.744
1.0,77.10033938,1.74
1.0,77.10334031,1.738
1.0,77.10633994,1.74
1.0,77.10934677,1.738
1.0,77.11235014,1.738
1.0,77.1153399,1.738
1.0,77.1183496,1.736
1.0,77.12135414,1.736
1.0,77.12435401,1.736
1.0,77.1273639,1.734
1.0,77.13035508,1.734
1.0,77.13335408,1.734
1.0,77.13635758,1.734
1.0,77.13935658,1.732
1.0,77.14235673,1.732
1.0,77.14537058,1.732
1.0,77.14838199,1.732
1.0,77.15139268,1.732
1.0,77.15439688,1.73
1.0,77.15739823,1.73
1.0,77.16039862,1.73
1.0,77.16339914,1.73
1.0,77.16640066,1.728
1.0,77.16939495,1.728
1.0,77.17239616,1.728
1.0,77.17539692,1.728
1.0,77.17841301,1.726
1.0,77.18141166,1.726
1.0,77.18441138,1.726
1.0,77.18741353,1.726
1.0,77.19041642,1.726
1.0,77.19341988,1.724
1.0,77.19643518,1.724
1.0,77.19944081,1.724
1.0,77.20245044,1.724
1.0,77.20550084,1.724
1.0,77.20847145,1.722
1.0,77.21153684,1.722
1.0,77.21448979,1.722
1.0,77.21752736,1.72
1.0,77.22054364,1.72
1.0,77.22355327,1.718
1.0,77.22655331,1.718
1.0,77.22958462,1.716
1.0,77.2325799,1.714
1.0,77.2355992,1.714
1.0,77.23859497,1.714
1.0,77.24161951,1.714
1.0,77.24461427,1.712
1.0,77.24763218,1.712
1.0,77.25069653,1.712
1.0,77.25363175,1.71
1.0,77.25662053,1.71
1.0,77.25962044,1.708
1.0,77.26262164,1.706
1.0,77.26564095,1.706
1.0,77.26865231,1.706
1.0,77.27166175,1.706
1.0,77.27468792,1.704
1.0,77.27781194,1.704
1.0,77.28068786,1.704
1.0,77.2837034,1.704
1.0,77.2867041,1.704
1.0,77.28991131,1.702
1.0,77.29276936,1.702
1.0,77.29576701,1.702
1.0,77.29876801,1.7
1.0,77.30176707,1.7
1.0,77.30482742,1.7
1.0,77.30783164,1.7
1.0,77.31082744,1.698
1.0,77.31382819,1.698
1.0,77.31683051,1.698
1.0,77.31987979,1.696
1.0,77.32282784,1.696
1.0,77.3258559,1.696
1.0,77.32888177,1.696
1.0,77.33185831,1.696
1.0,77.33488057,1.694
1.0,77.3378846,1.694
1.0,77.34089612,1.694
1.0,77.34390045,1.694
1.0,77.34690964,1.694
1.0,77.34992503,1.692
1.0,77.35293038,1.692
1.0,77.35592971,1.692
1.0,77.35893534,1.692
1.0,77.36193069,1.69
1.0,77.36495906,1.69
1.0,77.36794583,1.688
1.0,77.37094084,1.688
1.0,77.37396086,1.688
1.0,77.37696397,1.688
1.0,77.3799669,1.686
1.0,77.38297825,1.686
1.0,77.38599299,1.684
1.0,77.3889941,1.684
1.0,77.3920006,1.682
1.0,77.39500986,1.682
1.0,77.39801571,1.682
1.0,77.4010041,1.68
1.0,77.40400245,1.68
1.0,77.40701597,1.678
1.0,77.41015923,1.678
1.0,77.41305151,1.678
1.0,77.41604636,1.676
1.0,77.41908703,1.676
1.0,77.42207514,1.674
1.0,77.42510166,1.674
1.0,77.42807986,1.674
1.0,77.43109503,1.67
1.0,77.43409383,1.668
1.0,77.43709095,1.668
1.0,77.44009358,1.668
1.0,77.44313429,1.668
1.0,77.44610671,1.668
1.0,77.44907268,1.666
1.0,77.45207894,1.664
1.0,77.45509075,1.664
1.0,77.45808956,1.664
1.0,77.46110266,1.664
1.0,77.46410092,1.662
1.0,77.46709847,1.662
1.0,77.47010145,1.662
1.0,77.47311058,1.662
1.0,77.47611334,1.662
1.0,77.47911284,1.662
1.0,77.48211708,1.66
1.0,77.48513244,1.658
1.0,77.48812381,1.658
1.0,77.49112557,1.656
1.0,77.49412964,1.656
1.0,77.49713951,1.656
1.0,77.5001387,1.656
1.0,77.50313655,1.654
1.0,77.5061356,1.654
1.0,77.50913516,1.654
1.0,77.51214116,1.652
1.0,77.51522647,1.652
1.0,77.51815288,1.65
1.0,77.52115881,1.65
1.0,77.52414775,1.648
1.0,77.52714771,1.648
1.0,77.53015973,1.648
1.0,77.53320327,1.646
1.0,77.5361724,1.646
1.0,77.5391627,1.644
1.0,77.54216223,1.644
1.0,77.5451751,1.642
1.0,77.55075271,1.642
1.0,77.5527441,1.642
1.0,77.55420653,1.642
1.0,77.55720821,1.638
1.0,77.5602156,1.638
1.0,77.56322118,1.638
1.0,77.56622742,1.636
1.0,77.56921838,1.636
1.0,77.57222362,1.634
1.0,77.57526918,1.634
1.0,77.57826221,1.634
1.0,77.58123499,1.634
1.0,77.58425264,1.634
1.0,77.58724653,1.632
1.0,77.59023112,1.632
1.0,77.5932472,1.632
1.0,77.59624697,1.63
1.0,77.59924806,1.63
1.0,77.60226684,1.628
1.0,77.60528268,1.628
1.0,77.60827606,1.628
1.0,77.61128264,1.628
1.0,77.6142829,1.626
1.0,77.61728768,1.626
1.0,77.62029823,1.626
1.0,77.62331395,1.626
1.0,77.62631919,1.624
1.0,77.62932595,1.624
1.0,77.63242495,1.624
1.0,77.63538497,1.622
1.0,77.63839386,1.622
1.0,77.64139347,1.62
1.0,77.6443942,1.62
1.0,77.64739973,1.62
1.0,77.65040112,1.618
1.0,77.65340025,1.618
1.0,77.65636557,1.616
1.0,77.65937756,1.616
1.0,77.66238084,1.614
1.0,77.66538079,1.612
1.0,77.66838019,1.612
1.0,77.67138131,1.612
1.0,77.67439397,1.61
1.0,77.6773894,1.61
1.0,77.68038918,1.61
1.0,77.68339364,1.61
1.0,77.68639438,1.608
1.0,77.6894412,1.608
1.0,77.69245497,1.606
1.0,77.69545388,1.606
1.0,77.69845932,1.606
1.0,77.70146053,1.604
1.0,77.70446282,1.604
1.0,77.70746199,1.604
1.0,77.71046297,1.604
1.0,77.71346471,1.602
1.0,77.71646499,1.6
1.0,77.71946423,1.6
1.0,77.72246481,1.6
1.0,77.72546492,1.598
1.0,77.72846597,1.596
1.0,77.7314669,1.596
1.0,77.73446382,1.596
1.0,77.73747651,1.592
1.0,77.74046679,1.592
1.0,77.74346534,1.59
1.0,77.75338703,1.59
1.0,77.75369966,1.586
1.0,77.75431123,1.586
1.0,77.75545008,1.582
1.0,77.75844931,1.58
1.0,77.76157638,1.58
1.0,77.76567873,1.58
1.0,77.76932025,1.578
1.0,77.77212364,1.576
1.0,77.78342047,1.574
1.0,77.78373555,1.574
1.0,77.78403477,1.572
1.0,77.78430421,1.572
1.0,77.78553012,1.57
1.0,77.78852205,1.568
1.0,77.79153438,1.566
1.0,77.79453744,1.564
1.0,77.79753912,1.564
1.0,77.80054338,1.562
1.0,77.80354444,1.562
1.0,77.80654538,1.56
1.0,77.80954097,1.56
1.0,77.81254569,1.56
1.0,77.81554575,1.558
1.0,77.81855456,1.556
1.0,77.82156768,1.556
1.0,77.82457312,1.554
1.0,77.82759473,1.554
1.0,77.83058403,1.554
1.0,77.83358416,1.552
1.0,77.83658482,1.554
1.0,77.83959779,1.552
1.0,77.84259238,1.552
1.0,77.84559738,1.552
1.0,77.8485949,1.552
1.0,77.85159549,1.55
1.0,77.85459592,1.55
1.0,77.85759543,1.548
1.0,77.86059786,1.548
1.0,77.86360492,1.546
1.0,77.86660481,1.546
1.0,77.86960844,1.544
1.0,77.87262058,1.544
1.0,77.87562818,1.544
1.0,77.87862608,1.542
1.0,77.88162573,1.542
1.0,77.88463947,1.542
1.0,77.89286373,1.54
1.0,77.89324944,1.54
1.0,77.89362942,1.54
1.0,77.89971308,1.538
1.0,77.90005049,1.538
1.0,77.90348764,1.536
1.0,77.90611636,1.536
1.0,77.90880968,1.536
1.0,77.91232457,1.532
1.0,77.91708686,1.532
1.0,77.91769795,1.532
1.0,77.92068116,1.53
1.0,77.92367745,1.53
1.0,77.93176521,1.53
1.0,77.93209492,1.524
1.0,77.93273077,1.524
1.0,77.9357791,1.524
1.0,77.93872677,1.522
1.0,77.94171875,1.522
1.0,77.94472482,1.522
1.0,77.94772666,1.52
1.0,77.95072658,1.52
1.0,77.95373192,1.52
1.0,77.95672942,1.518
1.0,77.95973827,1.518
1.0,77.9627841,1.518
1.0,77.96578657,1.518
1.0,77.96876644,1.516
1.0,77.97180003,1.516
1.0,77.97475636,1.516
1.0,77.97774014,1.516
1.0,77.98074175,1.516
1.0,77.98374119,1.516
1.0,77.98674764,1.516
1.0,77.98975055,1.514
1.0,77.99274938,1.512
1.0,77.99578129,1.512
1.0,77.99875268,1.512
1.0,78.0017509,1.51
1.0,78.0047477,1.51
1.0,78.00774664,1.51
1.0,78.01073786,1.508
1.0,78.01373223,1.508
1.0,78.01673108,1.508
1.0,78.01972118,1.508
1.0,78.02271712,1.506
1.0,78.02571221,1.506
1.0,78.02873962,1.504
1.0,78.03174112,1.504
1.0,78.03473753,1.502
1.0,78.03773358,1.502
1.0,78.04073251,1.498
1.0,78.04373229,1.498
