Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453477.4377403,[],0,0.0,0.09380321949720383,0.05772695317864418,0.020579904317855835,-0.24814021587371826,-0.3195807933807373,-0.36710014939308167,-0.34157681465148926
1714453477.447478,[],0,0.0,0.09373491257429123,0.05765864998102188,0.020677335560321808,-0.248416930437088,-0.31875452399253845,-0.36609816551208496,-0.3385263681411743
1714453477.457565,[],0,0.0,0.09362784028053284,0.05755157023668289,0.020562225952744484,-0.24954885244369507,-0.3187810182571411,-0.36605265736579895,-0.33604905009269714
1714453477.4675615,[],0,0.0,0.09358726441860199,0.059678204357624054,0.022688519209623337,-0.2481352686882019,-0.3167532682418823,-0.3641749620437622,-0.3320413827896118
1714453477.4774408,[],0,0.0,0.09359408915042877,0.05980110913515091,0.022630935534834862,-0.24888621270656586,-0.3172861337661743,-0.36519932746887207,-0.3305968940258026
1714453477.4875703,[],0,0.0,0.0936097800731659,0.05996701121330261,0.02248961292207241,-0.24961884319782257,-0.31829625368118286,-0.3667758107185364,-0.3298927843570709
1714453477.4974332,[],0,0.0,0.0936085507273674,0.05986979603767395,0.022085292264819145,-0.2505750358104706,-0.3206501007080078,-0.37031519412994385,-0.3309091329574585
1714453477.5074878,[],0,0.0,0.09357167780399323,0.05927063152194023,0.021486125886440277,-0.25173747539520264,-0.3237728774547577,-0.37436842918395996,-0.3328266441822052
1714453477.5209043,[],0,0.0,0.09351246803998947,0.05908128619194031,0.0204086285084486,-0.25333020091056824,-0.32803580164909363,-0.37979525327682495,-0.3360750377178192
1714453477.5276487,[],0,0.0,0.09341573715209961,0.05853233486413956,0.019586067646741867,-0.25459104776382446,-0.33281058073043823,-0.38586291670799255,-0.3394780158996582
1714453477.537464,[],0,0.0,0.09336718916893005,0.05813293904066086,0.019474506378173828,-0.2551517188549042,-0.33701440691947937,-0.3916475176811218,-0.34454911947250366
1714453477.547508,[],0,0.0,0.093246690928936,0.05789211019873619,0.02006305381655693,-0.2549939453601837,-0.3413212299346924,-0.39757269620895386,-0.3490249514579773
1714453477.5574825,[],0,0.0,0.09314577281475067,0.05762729048728943,0.020921962335705757,-0.2545495629310608,-0.3454712927341461,-0.4038658142089844,-0.3548109829425812
1714453477.567602,[],0,0.0,0.09301510453224182,0.057361699640750885,0.02196105197072029,-0.25411301851272583,-0.3497462868690491,-0.410498708486557,-0.36136946082115173
1714453477.57734,[],0,0.0,0.0929422527551651,0.057014789432287216,0.022678298875689507,-0.25373297929763794,-0.35412099957466125,-0.4175949990749359,-0.36874204874038696
1714453477.5874286,[],0,0.0,0.09286895394325256,0.056652892380952835,0.024317719042301178,-0.25241923332214355,-0.3569733798503876,-0.4234538674354553,-0.3751462996006012
1714453477.5974138,[],0,0.0,0.09273499995470047,0.05652301385998726,0.025412974879145622,-0.2516035735607147,-0.36072680354118347,-0.4301202893257141,-0.3826196789741516
1714453477.6075208,[],0,0.0,0.0926622673869133,0.0572621189057827,0.027230096980929375,-0.2500053346157074,-0.3633868098258972,-0.4363810420036316,-0.38984352350234985
1714453477.6273904,[],0,0.0,0.09252097457647324,0.0590440072119236,0.031938642263412476,-0.24555331468582153,-0.3664836883544922,-0.4474320113658905,-0.40288451313972473
1714453477.6375258,[],0,0.0,0.09244652092456818,0.06014307588338852,0.03510108217597008,-0.24247793853282928,-0.36730363965034485,-0.4525316655635834,-0.40894848108291626
1714453477.6482334,[],0,0.0,0.09243208914995193,0.06166774407029152,0.03905150666832924,-0.23858027160167694,-0.36686035990715027,-0.4559090733528137,-0.4131079614162445
1714453477.6574361,[],0,0.0,0.09235534816980362,0.06349090486764908,0.043361369520425797,-0.23428350687026978,-0.36550983786582947,-0.4586905539035797,-0.41645827889442444
1714453477.6673353,[],0,0.0,0.0921621173620224,0.06537459790706635,0.04834248870611191,-0.22930943965911865,-0.36301544308662415,-0.46010515093803406,-0.4182042181491852
1714453477.6774304,[],0,0.0,0.09195917099714279,0.06766394525766373,0.053904324769973755,-0.2237326204776764,-0.3594542443752289,-0.4602352976799011,-0.4183567762374878
1714453477.687382,[],0,0.0,0.0917927548289299,0.07003676146268845,0.05955015867948532,-0.21808768808841705,-0.3554867208003998,-0.4595131278038025,-0.41730931401252747
1714453477.6978035,[],0,0.0,0.09163234382867813,0.07267627120018005,0.0638263151049614,-0.21383406221866608,-0.3527188003063202,-0.45931771397590637,-0.41651231050491333
1714453477.70775,[],0,0.0,0.09156133979558945,0.07565665245056152,0.06680668890476227,-0.21089793741703033,-0.3520585596561432,-0.46017834544181824,-0.4162397086620331
1714453477.7178788,[],0,0.0,0.09150217473506927,0.07846740633249283,0.06961744278669357,-0.2081609070301056,-0.34989240765571594,-0.45881760120391846,-0.4131978154182434
1714453477.7274542,[],0,0.0,0.09150483459234238,0.08093852549791336,0.08357959985733032,-0.19431179761886597,-0.3365750312805176,-0.4394988417625427,-0.39134112000465393
1714453477.7378476,[],0,0.0,0.09147558361291885,0.08341047912836075,0.08871468156576157,-0.18929150700569153,-0.33051252365112305,-0.417350709438324,-0.3644203841686249
1714453477.747973,[],0,0.0,0.0913398265838623,0.08595388382673264,0.09362644702196121,-0.1844690889120102,-0.3238544464111328,-0.3927310109138489,-0.3339606523513794
1714453477.7582264,[],0,0.0,0.09118694812059402,0.08866842091083527,0.09791827201843262,-0.18022437393665314,-0.3182746469974518,-0.3792109787464142,-0.3156472146511078
1714453477.7687528,[],0,0.0,0.09094953536987305,0.09147240966558456,0.10156824439764023,-0.17650765180587769,-0.30719977617263794,-0.3677448630332947,-0.3039990961551666
1714453477.7782125,[],0,0.0,0.09054514765739441,0.09322689473628998,0.10309500247240067,-0.174910768866539,-0.2985756993293762,-0.36054107546806335,-0.298514723777771
1714453477.787998,[],0,0.0,0.08992253988981247,0.0942094549536705,0.1030188500881195,-0.17492656409740448,-0.28060197830200195,-0.34776997566223145,-0.2866373062133789
1714453477.7983692,[],0,0.0,0.0890248715877533,0.096275195479393,0.10366494208574295,-0.17429405450820923,-0.2774253785610199,-0.3467608094215393,-0.2857706546783447
1714453477.8085961,[],0,0.0,0.08794854581356049,0.10064289718866348,0.10707570612430573,-0.17089802026748657,-0.2750204801559448,-0.34521809220314026,-0.2844295799732208
1714453477.818666,[],0,0.0,0.08644215017557144,0.10568400472402573,0.11156078428030014,-0.16639573872089386,-0.26994141936302185,-0.3419190049171448,-0.2819017767906189
1714453477.8284514,[],0,0.0,0.08644215017557144,0.10858697444200516,0.11420854926109314,-0.1637345403432846,-0.2654827833175659,-0.33798837661743164,-0.27850958704948425
1714453477.8385425,[],0,0.0,0.08177489042282104,0.11019677668809891,0.11476146429777145,-0.16315986216068268,-0.2633110284805298,-0.33683109283447266,-0.2775721549987793
1714453477.8478894,[],0,0.0,0.08075600862503052,0.11108037829399109,0.11385497450828552,-0.16401953995227814,-0.26672258973121643,-0.34169042110443115,-0.2829342782497406
1714453477.857338,[],0,0.0,0.08214553445577621,0.11209951341152191,0.11146504431962967,-0.16639453172683716,-0.27175524830818176,-0.34748443961143494,-0.28894829750061035
1714453477.8676958,[],0,0.0,0.085626520216465,0.11402291059494019,0.10891267657279968,-0.1688993275165558,-0.274000883102417,-0.3505057692527771,-0.29205945134162903
1714453477.877398,[],0,0.0,0.08940725028514862,0.1158611848950386,0.10560715943574905,-0.1721222847700119,-0.27514317631721497,-0.3523479700088501,-0.29400938749313354
1714453477.8873742,[],0,0.0,0.09215619415044785,0.11614814400672913,0.10067718476057053,-0.17691607773303986,-0.27734869718551636,-0.3546326458454132,-0.29627159237861633
1714453477.8974016,[],0,0.0,0.09492380917072296,0.11629454046487808,0.0949145033955574,-0.1825920194387436,-0.27987000346183777,-0.3571539521217346,-0.2987120449542999
1714453477.9074147,[],0,0.0,0.09735119342803955,0.11633161455392838,0.09147488325834274,-0.18595872819423676,-0.2790807783603668,-0.3560752868652344,-0.29743579030036926
1714453477.917709,[],0,0.0,0.10172991454601288,0.11913347989320755,0.09139179438352585,-0.18600380420684814,-0.2753354012966156,-0.3522634208202362,-0.2933638095855713
1714453477.9272423,[],0,0.0,0.10729136317968369,0.11762749403715134,0.08790178596973419,-0.18950845301151276,-0.2788400650024414,-0.35532012581825256,-0.2960887849330902
1714453477.9372494,[],0,0.0,0.11416271328926086,0.11632511019706726,0.08527093380689621,-0.1921534389257431,-0.275299608707428,-0.3510994017124176,-0.2914873957633972
1714453477.9472704,[],0,0.0,0.11605909466743469,0.11120393872261047,0.07948007434606552,-0.19794075191020966,-0.27843916416168213,-0.35340723395347595,-0.29341498017311096
1714453477.9573302,[],0,0.0,0.11664589494466782,0.10700159519910812,0.07476627826690674,-0.20264239609241486,-0.28080856800079346,-0.3547103703022003,-0.29432061314582825
1714453477.9672995,[],0,0.0,0.11695413291454315,0.10385303199291229,0.07125063240528107,-0.2061425745487213,-0.28227052092552185,-0.35487139225006104,-0.2941161096096039
1714453477.9773264,[],0,0.0,0.11853675544261932,0.10247337073087692,0.0694197565317154,-0.2079385668039322,-0.2822761535644531,-0.3535771369934082,-0.2924972474575043
1714453477.9873328,[],0,0.0,0.11950936913490295,0.10112195461988449,0.06784667819738388,-0.20946098864078522,-0.28231993317604065,-0.3523979187011719,-0.29102542996406555
1714453477.997341,[],0,0.0,0.11986508965492249,0.10054931789636612,0.06722019612789154,-0.2100282907485962,-0.28149211406707764,-0.35057753324508667,-0.2889794111251831
1714453478.007206,[],0,0.0,0.11936794221401215,0.10055399686098099,0.06730334460735321,-0.2098936289548874,-0.2799729108810425,-0.34837406873703003,-0.2865680754184723
1714453478.0172145,[],0,0.0,0.11845126003026962,0.10067863762378693,0.0674768015742302,-0.20967689156532288,-0.27787622809410095,-0.3458222448825836,-0.2838749289512634
1714453478.0272937,[],0,0.0,0.11751241981983185,0.10048910975456238,0.06707125157117844,-0.21006299555301666,-0.27660253643989563,-0.3445625901222229,-0.2825142443180084
1714453478.0374405,[],0,0.0,0.11650153249502182,0.10021142661571503,0.06638053059577942,-0.2107488214969635,-0.2759461998939514,-0.34407198429107666,-0.28190547227859497
1714453478.0473053,[],0,0.0,0.11561283469200134,0.10014808923006058,0.06569387763738632,-0.21144984662532806,-0.2751722037792206,-0.34354129433631897,-0.28129130601882935
1714453478.0574925,[],0,0.0,0.1150127649307251,0.10054244101047516,0.06534937769174576,-0.21182310581207275,-0.2739642858505249,-0.34273356199264526,-0.28039154410362244
1714453478.0675647,[],0,0.0,0.11454498022794724,0.10097843408584595,0.06472353637218475,-0.21249665319919586,-0.2728656232357025,-0.3419574201107025,-0.279474675655365
1714453478.0773883,[],0,0.0,0.11403908580541611,0.10128355771303177,0.06360479444265366,-0.21367694437503815,-0.2717619836330414,-0.3410969078540802,-0.2785223126411438
1714453478.087454,[],0,0.0,0.11317529529333115,0.10024276375770569,0.06083907186985016,-0.21651358902454376,-0.2723129987716675,-0.34181347489356995,-0.27912411093711853
1714453478.0973768,[],0,0.0,0.1121029481291771,0.09863496571779251,0.05778089910745621,-0.2196706086397171,-0.27287691831588745,-0.34246358275413513,-0.2796997129917145
1714453478.1073513,[],0,0.0,0.1108163520693779,0.09688843786716461,0.05475681275129318,-0.2227453738451004,-0.2733917236328125,-0.343064546585083,-0.28023475408554077
1714453478.1173565,[],0,0.0,0.10939229279756546,0.09615221619606018,0.05275349318981171,-0.22479276359081268,-0.2731568217277527,-0.34307095408439636,-0.2802068591117859
1714453478.1273644,[],0,0.0,0.10777115821838379,0.0967927947640419,0.05318082869052887,-0.2243792563676834,-0.27030879259109497,-0.34038323163986206,-0.2774532735347748
1714453478.137462,[],0,0.0,0.10495302826166153,0.09833944588899612,0.05460817739367485,-0.22294963896274567,-0.26671111583709717,-0.33702337741851807,-0.2740190327167511
1714453478.1473162,[],0,0.0,0.10380523651838303,0.10006098449230194,0.05576387420296669,-0.2217714637517929,-0.2635344862937927,-0.3341620862483978,-0.2710517942905426
1714453478.157669,[],0,0.0,0.10051726549863815,0.09856320917606354,0.05320780351758003,-0.22427569329738617,-0.2640353739261627,-0.3348231911659241,-0.2715984582901001
1714453478.1677117,[],0,0.0,0.09844958037137985,0.09750699996948242,0.05094098672270775,-0.226477712392807,-0.26436492800712585,-0.3350819945335388,-0.2717173099517822
1714453478.1772933,[],0,0.0,0.09681408107280731,0.0964009240269661,0.04983491450548172,-0.2275027334690094,-0.26283469796180725,-0.33340349793434143,-0.26989901065826416
1714453478.1872823,[],0,0.0,0.09576524049043655,0.09516999125480652,0.046400539577007294,-0.23081986606121063,-0.2644726634025574,-0.3345829248428345,-0.2709071636199951
1714453478.1973722,[],0,0.0,0.09643489867448807,0.09544634073972702,0.04573650285601616,-0.23133555054664612,-0.26343846321105957,-0.33300915360450745,-0.2691999673843384
1714453478.2072506,[],0,0.0,0.0970221608877182,0.09603361040353775,0.04597709700465202,-0.23101651668548584,-0.26250866055488586,-0.3314603567123413,-0.26756876707077026
1714453478.2172425,[],0,0.0,0.0970221608877182,0.09603361040353775,0.04597709700465202,-0.23101651668548584,-0.26250866055488586,-0.3314603567123413,-0.26756876707077026
1714453478.2272234,[],0,0.0,0.0970221608877182,0.09603361040353775,0.04597709700465202,-0.23101651668548584,-0.26250866055488586,-0.3314603567123413,-0.26756876707077026
1714453478.2376928,[],0,0.0,0.0970221608877182,0.09603361040353775,0.04597709700465202,-0.23101651668548584,-0.26250866055488586,-0.3314603567123413,-0.26756876707077026
1714453478.248597,[],0,0.0,0.10276762396097183,0.09690017253160477,0.045970555394887924,-0.23043400049209595,-0.2576373815536499,-0.3237082064151764,-0.2593393325805664
1714453478.2573433,[],0,0.0,0.10557149350643158,0.09857559204101562,0.052364423871040344,-0.22369009256362915,-0.24972574412822723,-0.31122660636901855,-0.24715065956115723
1714453478.2682068,[],0,0.0,0.10630720853805542,0.09843716770410538,0.054681770503520966,-0.22111813724040985,-0.24740897119045258,-0.3064367473125458,-0.24301259219646454
1714453478.27748,[],0,0.0,0.10679934918880463,0.0971669852733612,0.05481303110718727,-0.22066786885261536,-0.24708247184753418,-0.304742693901062,-0.24239660799503326
1714453478.2874174,[],0,0.0,0.1071164608001709,0.09604205191135406,0.055877435952425,-0.21923863887786865,-0.24574054777622223,-0.3002225458621979,-0.23964866995811462
1714453478.2975342,[],0,0.0,0.10735754668712616,0.09628314524888992,0.05897734314203262,-0.21575605869293213,-0.24170392751693726,-0.29547619819641113,-0.23606492578983307
1714453478.307451,[],0,0.0,0.10747652500867844,0.09108546376228333,0.056799985468387604,-0.2172701507806778,-0.2430015653371811,-0.2966712415218353,-0.23884329199790955
1714453478.3173664,[],0,0.0,0.10763021558523178,0.09028894454240799,0.05800773203372955,-0.21566718816757202,-0.24128977954387665,-0.2947559058666229,-0.23882988095283508
1714453478.327347,[],0,0.0,0.1077268198132515,0.08997303992509842,0.058195676654577255,-0.21513810753822327,-0.24045324325561523,-0.29364296793937683,-0.23975397646427155
1714453478.337731,[],0,0.0,0.10779799520969391,0.08979970961809158,0.05763820931315422,-0.21554023027420044,-0.24076829850673676,-0.2934333384037018,-0.24167703092098236
1714453478.3475997,[],0,0.0,0.10787101835012436,0.08967587351799011,0.056588489562273026,-0.2161618322134018,-0.2414032220840454,-0.29306864738464355,-0.2436406910419464
1714453478.357487,[],0,0.0,0.10800876468420029,0.08920581638813019,0.0561184324324131,-0.21634556353092194,-0.24186505377292633,-0.2919626832008362,-0.24505379796028137
1714453478.3682497,[],0,0.0,0.10823836177587509,0.08869486302137375,0.05519841983914375,-0.21699488162994385,-0.24282097816467285,-0.2911187410354614,-0.24668505787849426
1714453478.377369,[],0,0.0,0.10860062390565872,0.0879662036895752,0.0544930100440979,-0.21739187836647034,-0.24332599341869354,-0.2891620695590973,-0.2476385533809662
1714453478.387402,[],0,0.0,0.10928008705377579,0.08771628141403198,0.054509326815605164,-0.21705368161201477,-0.242899551987648,-0.2857808470726013,-0.24760432541370392
1714453478.397495,[],0,0.0,0.11076134443283081,0.08825714886188507,0.05559100583195686,-0.21566885709762573,-0.24127154052257538,-0.2805161774158478,-0.24633219838142395
1714453478.407394,[],0,0.0,0.11129867285490036,0.08827386051416397,0.05609385669231415,-0.2148585468530655,-0.2402321696281433,-0.2752997875213623,-0.24532295763492584
1714453478.4174137,[],0,0.0,0.11236681789159775,0.08864768594503403,0.056890446692705154,-0.21373647451400757,-0.23888030648231506,-0.26954951882362366,-0.24483412504196167
1714453478.4280763,[],0,0.0,0.11370772868394852,0.08952176570892334,0.05792374908924103,-0.2123338133096695,-0.23680882155895233,-0.26339343190193176,-0.24430248141288757
