Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453471.8296049,[],0,0.0,-0.09433798491954803,0.23043052852153778,0.06397194415330887,0.081105075776577,0.08463077247142792,0.08809525519609451,0.2859833836555481
1714453471.8390584,[],0,0.0,-0.09333180636167526,0.23530378937721252,0.05917685106396675,0.07690426707267761,0.07550457119941711,0.07787350565195084,0.2757647931575775
1714453471.8493533,[],0,0.0,-0.09350141882896423,0.2385077327489853,0.053668078035116196,0.07206732779741287,0.06621703505516052,0.0675642117857933,0.26544761657714844
1714453471.8579717,[],0,0.0,-0.09415508061647415,0.23785406351089478,0.044916581362485886,0.0641380026936531,0.05438895523548126,0.05479127913713455,0.2526729702949524
1714453471.868154,[],0,0.0,-0.0955209732055664,0.23484772443771362,0.033967360854148865,0.05410337075591087,0.039940524846315384,0.03947366401553154,0.237356036901474
1714453471.878241,[],0,0.0,-0.09848438948392868,0.22886528074741364,0.01996028609573841,0.04113796353340149,0.02254115417599678,0.020971929654479027,0.2188471406698227
1714453471.8891425,[],0,0.0,-0.10188846290111542,0.22122973203659058,0.004562282469123602,0.026909373700618744,0.004329195711761713,0.0014916426734998822,0.19936148822307587
1714453471.8984334,[],0,0.0,-0.10547144711017609,0.21237052977085114,-0.011671698652207851,0.011880600824952126,-0.014551679603755474,-0.01850130409002304,0.17936094105243683
1714453471.9085515,[],0,0.0,-0.1090639978647232,0.20249806344509125,-0.02849184349179268,-0.003698259824886918,-0.033764563500881195,-0.038750600069761276,0.15910065174102783
1714453471.9180446,[],0,0.0,-0.11275355517864227,0.19172453880310059,-0.039265360683202744,-0.013335002586245537,-0.04679655656218529,-0.052892282605171204,0.14495927095413208
1714453471.9279294,[],0,0.0,-0.1162392869591713,0.1804385930299759,-0.050551317632198334,-0.023686697706580162,-0.06044797599315643,-0.0675615593791008,0.13030244410037994
1714453471.9382434,[],0,0.0,-0.12029755860567093,0.16782529652118683,-0.0631646066904068,-0.03560275956988335,-0.07694153487682343,-0.08522368222475052,0.11266044527292252
1714453471.9480157,[],0,0.0,-0.12440554052591324,0.15537169575691223,-0.09906762838363647,-0.07109828293323517,-0.1149408370256424,-0.12438781559467316,0.07353026419878006
1714453471.9588993,[],0,0.0,-0.12845122814178467,0.1411702185869217,-0.11827925592660904,-0.08995193243026733,-0.13617275655269623,-0.14693932235240936,0.0510152131319046
1714453471.9711864,[],0,0.0,-0.1323249638080597,0.12625133991241455,-0.13779331743717194,-0.1090412363409996,-0.15754076838493347,-0.16985787451267242,0.028130384162068367
1714453471.9798965,[],0,0.0,-0.13604554533958435,0.1106799766421318,-0.15748554468154907,-0.12849824130535126,-0.17881163954734802,-0.19276075065135956,0.005270036403089762
1714453471.989872,[],0,0.0,-0.1392240971326828,0.0947868600487709,-0.1769830584526062,-0.1478172093629837,-0.19996371865272522,-0.2165544033050537,-0.018494023010134697
1714453471.9986467,[],0,0.0,-0.14260394871234894,0.07794378697872162,-0.19666652381420135,-0.16727891564369202,-0.22120609879493713,-0.23997052013874054,-0.04187020659446716
1714453472.0089056,[],0,0.0,-0.14424175024032593,0.06354666501283646,-0.2139173299074173,-0.18426357209682465,-0.23990555107593536,-0.26099348068237305,-0.06285295635461807
1714453472.0182865,[],0,0.0,-0.14894920587539673,0.04392604902386665,-0.23592081665992737,-0.2059808373451233,-0.26324203610420227,-0.2868843972682953,-0.08870936930179596
1714453472.0280545,[],0,0.0,-0.15186083316802979,0.025414880365133286,-0.2563049793243408,-0.22598160803318024,-0.2846795916557312,-0.31087684631347656,-0.11266717314720154
1714453472.0382109,[],0,0.0,-0.15456034243106842,0.006336533930152655,-0.2767972946166992,-0.24596096575260162,-0.3063463568687439,-0.3352496325969696,-0.1369914412498474
1714453472.0484457,[],0,0.0,-0.15700356662273407,-0.01334666833281517,-0.29738155007362366,-0.265990674495697,-0.3280872404575348,-0.3593114912509918,-0.16102494299411774
1714453472.0609467,[],0,0.0,-0.15893147885799408,-0.032870300114154816,-0.31722891330718994,-0.2851617932319641,-0.3490005135536194,-0.38285472989082336,-0.1845395416021347
1714453472.0689096,[],0,0.0,-0.16066960990428925,-0.05262542888522148,-0.33668577671051025,-0.30389276146888733,-0.3695705235004425,-0.40597984194755554,-0.2076423019170761
1714453472.078661,[],0,0.0,-0.16189217567443848,-0.0704934298992157,-0.35370513796806335,-0.32015007734298706,-0.38784435391426086,-0.42680734395980835,-0.22845327854156494
1714453472.0981314,[],0,0.0,-0.16251663863658905,-0.109488345682621,-0.3893776535987854,-0.3534475564956665,-0.42516252398490906,-0.46932241320610046,-0.2709622383117676
1714453472.1080823,[],0,0.0,-0.16194520890712738,-0.12873443961143494,-0.40622609853744507,-0.3692772388458252,-0.4428861141204834,-0.48968806862831116,-0.2913311719894409
1714453472.1182635,[],0,0.0,-0.16085051000118256,-0.1475616842508316,-0.42231273651123047,-0.38446298241615295,-0.46003374457359314,-0.5091735124588013,-0.3108261823654175
1714453472.1283777,[],0,0.0,-0.15949499607086182,-0.16578592360019684,-0.43655064702033997,-0.3977113366127014,-0.4749791622161865,-0.5266174077987671,-0.3282791078090668
1714453472.138412,[],0,0.0,-0.15771199762821198,-0.18095456063747406,-0.4488615393638611,-0.40902695059776306,-0.48792755603790283,-0.5419026017189026,-0.3435828685760498
1714453472.1481538,[],0,0.0,-0.1557421088218689,-0.19658561050891876,-0.4616461992263794,-0.42077624797821045,-0.5012370944023132,-0.5574723482131958,-0.35918235778808594
1714453472.158388,[],0,0.0,-0.15373384952545166,-0.2105250358581543,-0.4728666841983795,-0.43086498975753784,-0.5128223299980164,-0.5711566209793091,-0.3728863000869751
1714453472.1683667,[],0,0.0,-0.1519286036491394,-0.2226366102695465,-0.4825814962387085,-0.4394915997982025,-0.5227451324462891,-0.5830929279327393,-0.3848409652709961
1714453472.1784708,[],0,0.0,-0.15061980485916138,-0.23288258910179138,-0.4906865060329437,-0.4462302625179291,-0.530607283115387,-0.5928924083709717,-0.394668310880661
1714453472.1985407,[],0,0.0,-0.1515360325574875,-0.25116270780563354,-0.5062853097915649,-0.4587724506855011,-0.5445723533630371,-0.6106472611427307,-0.41248902678489685
1714453472.208286,[],0,0.0,-0.15396665036678314,-0.25680285692214966,-0.5111343860626221,-0.46184036135673523,-0.5480010509490967,-0.6162416338920593,-0.4181309938430786
1714453472.218465,[],0,0.0,-0.15749092400074005,-0.261525958776474,-0.5154295563697815,-0.4640832841396332,-0.5500244498252869,-0.6182650327682495,-0.42020541429519653
1714453472.228287,[],0,0.0,-0.16151008009910583,-0.26581940054893494,-0.5186576843261719,-0.4653536379337311,-0.5508089065551758,-0.6245427131652832,-0.4265379011631012
1714453472.2383857,[],0,0.0,-0.16566404700279236,-0.2692605257034302,-0.5196179151535034,-0.4641035795211792,-0.5484455227851868,-0.6247214078903198,-0.4267716705799103
1714453472.2485514,[],0,0.0,-0.168432354927063,-0.26876100897789,-0.5144379138946533,-0.45663896203041077,-0.5397511124610901,-0.618634819984436,-0.4207393229007721
1714453472.2661524,[],0,0.0,-0.16910959780216217,-0.2656698524951935,-0.5022116303443909,-0.44182518124580383,-0.5235165357589722,-0.6051614880561829,-0.4073115885257721
1714453472.2691882,[],0,0.0,-0.16828052699565887,-0.2639302909374237,-0.49558940529823303,-0.4326247274875641,-0.5126050114631653,-0.597827672958374,-0.40002408623695374
1714453472.2956264,[],0,0.0,-0.16631144285202026,-0.2655426859855652,-0.4851016402244568,-0.41903388500213623,-0.4945135712623596,-0.588699221611023,-0.39106255769729614
1714453472.299636,[],0,0.0,-0.16627918183803558,-0.26598504185676575,-0.4869791865348816,-0.42050957679748535,-0.49292659759521484,-0.5895451903343201,-0.3920719027519226
1714453472.3089814,[],0,0.0,-0.16606853902339935,-0.2641421854496002,-0.4880865216255188,-0.42098039388656616,-0.4899808466434479,-0.5947073101997375,-0.3974502682685852
1714453472.3195128,[],0,0.0,-0.16588370501995087,-0.259838730096817,-0.48300570249557495,-0.414583683013916,-0.4797796607017517,-0.5902993083000183,-0.3933289647102356
1714453472.3282752,[],0,0.0,-0.1658293902873993,-0.25548049807548523,-0.47513943910598755,-0.40512409806251526,-0.46605804562568665,-0.5827256441116333,-0.386155903339386
1714453472.338109,[],0,0.0,-0.165837362408638,-0.25222697854042053,-0.4671742022037506,-0.39541229605674744,-0.45177143812179565,-0.5749426484107971,-0.3787943124771118
1714453472.3481476,[],0,0.0,-0.16586308181285858,-0.2498730570077896,-0.4580908417701721,-0.38462916016578674,-0.43605801463127136,-0.5657074451446533,-0.370152086019516
1714453472.3584328,[],0,0.0,-0.16594737768173218,-0.24860221147537231,-0.4481472671031952,-0.3731901943683624,-0.41960829496383667,-0.5549736022949219,-0.3602254092693329
1714453472.3684185,[],0,0.0,-0.1659885048866272,-0.24390161037445068,-0.43571406602859497,-0.3595544993877411,-0.4035218060016632,-0.5420690774917603,-0.3483257591724396
1714453472.378328,[],0,0.0,-0.1660296618938446,-0.24096685647964478,-0.42573970556259155,-0.3486010730266571,-0.3858565390110016,-0.5334481000900269,-0.3402484655380249
1714453472.3891737,[],0,0.0,-0.16605137288570404,-0.23951847851276398,-0.4149603843688965,-0.3374650478363037,-0.37092211842536926,-0.5244444608688354,-0.33348116278648376
1714453472.399486,[],0,0.0,-0.1660171002149582,-0.2385227382183075,-0.4080243408679962,-0.33039870858192444,-0.3601270020008087,-0.5204101204872131,-0.33081507682800293
1714453472.4081893,[],0,0.0,-0.16597023606300354,-0.23771977424621582,-0.40097010135650635,-0.32325565814971924,-0.34976619482040405,-0.5168295502662659,-0.32849591970443726
1714453472.4182885,[],0,0.0,-0.16590432822704315,-0.23652416467666626,-0.39388322830200195,-0.3161305785179138,-0.3397769629955292,-0.5131472945213318,-0.3259003460407257
1714453472.4284825,[],0,0.0,-0.16574232280254364,-0.23636215925216675,-0.38827288150787354,-0.31062018871307373,-0.33227238059043884,-0.5105345845222473,-0.32421576976776123
1714453472.4388034,[],0,0.0,-0.1656290739774704,-0.2362489104270935,-0.38210034370422363,-0.3045007884502411,-0.3237552046775818,-0.5061190724372864,-0.3206188678741455
1714453472.449188,[],0,0.0,-0.16553521156311035,-0.23615504801273346,-0.37655630707740784,-0.2990095913410187,-0.31625881791114807,-0.501494824886322,-0.3164748549461365
1714453472.4675817,[],0,0.0,-0.16544708609580994,-0.23099622130393982,-0.3587718904018402,-0.28123393654823303,-0.29433104395866394,-0.4778820872306824,-0.2928716838359833
1714453472.477595,[],0,0.0,-0.16543829441070557,-0.2303408682346344,-0.3581165671348572,-0.2804419994354248,-0.29110226035118103,-0.47105905413627625,-0.28557857871055603
1714453472.4876738,[],0,0.0,-0.16542962193489075,-0.23033219575881958,-0.35810789465904236,-0.28020039200782776,-0.2882740795612335,-0.4629657566547394,-0.2767912745475769
1714453472.4975924,[],0,0.0,-0.1654433161020279,-0.23034588992595673,-0.3402653932571411,-0.2621713876724243,-0.26780757308006287,-0.43573328852653503,-0.24819235503673553
1714453472.5074701,[],0,0.0,-0.16545222699642181,-0.22566871345043182,-0.32959121465682983,-0.25116708874702454,-0.25391560792922974,-0.41504591703414917,-0.2264300137758255
1714453472.5175762,[],0,0.0,-0.16548596322536469,-0.2240288406610489,-0.3229146897792816,-0.24434277415275574,-0.2439698427915573,-0.3969164788722992,-0.20717428624629974
1714453472.5274432,[],0,0.0,-0.16553619503974915,-0.22202669084072113,-0.315630167722702,-0.23696108162403107,-0.2335233837366104,-0.3779287040233612,-0.18701079487800598
1714453472.5376096,[],0,0.0,-0.16558605432510376,-0.2209329903125763,-0.30713051557540894,-0.2284069061279297,-0.22245903313159943,-0.35906779766082764,-0.16710533201694489
1714453472.5476294,[],0,0.0,-0.16561593115329742,-0.21639828383922577,-0.2983340620994568,-0.21960638463497162,-0.2110288441181183,-0.33908385038375854,-0.14601710438728333
1714453472.5579574,[],0,0.0,-0.1656627655029297,-0.21401146054267883,-0.29138535261154175,-0.2127891629934311,-0.20181018114089966,-0.3218134939670563,-0.12773603200912476
1714453472.5674987,[],0,0.0,-0.1657286435365677,-0.21149887144565582,-0.2843725383281708,-0.20595814287662506,-0.19292579591274261,-0.3053060472011566,-0.11041051149368286
1714453472.57742,[],0,0.0,-0.16577956080436707,-0.20883606374263763,-0.27756932377815247,-0.19934409856796265,-0.1841549426317215,-0.29015684127807617,-0.09447312355041504
1714453472.5875185,[],0,0.0,-0.16582539677619934,-0.20607371628284454,-0.27109912037849426,-0.19308076798915863,-0.17437036335468292,-0.27405789494514465,-0.07770970463752747
1714453472.5974336,[],0,0.0,-0.16585351526737213,-0.20284438133239746,-0.26386770606040955,-0.1861557811498642,-0.16508720815181732,-0.2591201066970825,-0.06227404996752739
1714453472.6075315,[],0,0.0,-0.16589827835559845,-0.1993798464536667,-0.25661465525627136,-0.17920523881912231,-0.15519225597381592,-0.24242989718914032,-0.0451197512447834
1714453472.61744,[],0,0.0,-0.16596466302871704,-0.19616124033927917,-0.2501848340034485,-0.17303456366062164,-0.14583422243595123,-0.22876685857772827,-0.031055480241775513
1714453472.627528,[],0,0.0,-0.16601328551769257,-0.1924116313457489,-0.24300530552864075,-0.16624951362609863,-0.13604362308979034,-0.2150537520647049,-0.016995389014482498
1714453472.6394107,[],0,0.0,-0.16604147851467133,-0.1886959969997406,-0.23593612015247345,-0.15969738364219666,-0.12600576877593994,-0.2017049789428711,-0.003364681964740157
1714453472.6475706,[],0,0.0,-0.1660461127758026,-0.18501228094100952,-0.22919052839279175,-0.15345922112464905,-0.11571169644594193,-0.18804140388965607,0.010707427747547626
1714453472.6575575,[],0,0.0,-0.16609127819538116,-0.1819305717945099,-0.22290462255477905,-0.14768138527870178,-0.10575644671916962,-0.1748821884393692,0.024116281419992447
1714453472.6676106,[],0,0.0,-0.16611284017562866,-0.17865464091300964,-0.21656237542629242,-0.14203065633773804,-0.0965794026851654,-0.1625245362520218,0.03666392341256142
1714453472.67748,[],0,0.0,-0.16610842943191528,-0.17545150220394135,-0.21027684211730957,-0.1362510472536087,-0.08737923204898834,-0.15170180797576904,0.047658711671829224
1714453472.6875823,[],0,0.0,-0.16608603298664093,-0.17244285345077515,-0.20313748717308044,-0.12961816787719727,-0.07806651294231415,-0.13770565390586853,0.06178399175405502
1714453472.6978145,[],0,0.0,-0.1660790592432022,-0.16721796989440918,-0.1951051652431488,-0.12227650731801987,-0.06806929409503937,-0.12435735017061234,0.07519466429948807
1714453472.7075398,[],0,0.0,-0.16605070233345032,-0.16370823979377747,-0.1892990916967392,-0.11716218292713165,-0.06009121984243393,-0.11213766783475876,0.08741477131843567
1714453472.7175562,[],0,0.0,-0.1660253256559372,-0.1591891050338745,-0.18292969465255737,-0.11148247122764587,-0.05159697309136391,-0.09895408153533936,0.10050664842128754
1714453472.7278357,[],0,0.0,-0.16599883139133453,-0.1544220745563507,-0.17602895200252533,-0.10531999915838242,-0.04298107326030731,-0.0851922556757927,0.1140747219324112
1714453472.7377474,[],0,0.0,-0.16601550579071045,-0.1494135558605194,-0.16890022158622742,-0.0989781990647316,-0.03387637063860893,-0.07106978446245193,0.12793684005737305
1714453472.747556,[],0,0.0,-0.16599425673484802,-0.1446322351694107,-0.16230429708957672,-0.09312687814235687,-0.02516082115471363,-0.05650101602077484,0.1421210765838623
1714453472.7575803,[],0,0.0,-0.16595593094825745,-0.14459390938282013,-0.16039156913757324,-0.09196023643016815,-0.02116328664124012,-0.04624297842383385,0.15191258490085602
1714453472.7675774,[],0,0.0,-0.16593725979328156,-0.13620373606681824,-0.15042704343795776,-0.08278856426477432,-0.007948662154376507,-0.023946473374962807,0.17373508214950562
1714453472.777466,[],0,0.0,-0.16595815122127533,-0.1275990605354309,-0.14026319980621338,-0.0733775720000267,0.003997963387519121,-0.005339538678526878,0.19178062677383423
1714453472.7876883,[],0,0.0,-0.16594156622886658,-0.12097103148698807,-0.13200218975543976,-0.06591672450304031,0.014237639494240284,0.01091526634991169,0.207502081990242
1714453472.7975252,[],0,0.0,-0.1658850610256195,-0.11475592106580734,-0.12405882775783539,-0.0591549314558506,0.023302137851715088,0.026028798893094063,0.22179073095321655
1714453472.8075764,[],0,0.0,-0.16584739089012146,-0.10788111388683319,-0.11508146673440933,-0.05093485862016678,0.03410028666257858,0.04398583248257637,0.23916245996952057
1714453472.8176131,[],0,0.0,-0.16582831740379333,-0.101692333817482,-0.10511475801467896,-0.041678957641124725,0.04459191858768463,0.06197294965386391,0.2565787434577942
1714453472.827666,[],0,0.0,-0.16578777134418488,-0.09459838271141052,-0.09532051533460617,-0.03269195184111595,0.05699896812438965,0.08118926733732224,0.2752746343612671
1714453472.837881,[],0,0.0,-0.16574586927890778,-0.08480735868215561,-0.08303571492433548,-0.021263666450977325,0.07073195278644562,0.10251269489526749,0.29599764943122864
1714453472.8478556,[],0,0.0,-0.16574068367481232,-0.07777933031320572,-0.07343516498804092,-0.012476573698222637,0.08160016685724258,0.12080243229866028,0.313666969537735
