Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453439.5375664,[],0,0.004719574004411697,0.004997048992663622,0.4549872875213623,0.8849775195121765,0.8808809518814087,0.45088252425193787,0.000888155831489712,0.0
1714453439.547947,[],0,0.004622466396540403,0.004899941850453615,0.454889714717865,0.8848794102668762,0.88088059425354,0.4508823752403259,0.000888155831489712,0.0
1714453439.5581248,[],0,0.004622581880539656,0.004934970755130053,0.45492473244667053,0.8849138021469116,0.8809149265289307,0.4509168863296509,0.0009230333380401134,0.0
1714453439.567493,[],0,0.004572128411382437,0.004884517285972834,0.4548737704753876,0.8848623037338257,0.8809130787849426,0.4509151875972748,0.0009213355951942503,0.0
1714453439.5776672,[],0,0.004571159370243549,0.004883548244833946,0.45487210154533386,0.884860634803772,0.8809122443199158,0.4509146213531494,0.0009213355951942503,0.0
1714453439.5878093,[],0,0.004522755742073059,0.004835144616663456,0.4548237919807434,0.8848115801811218,0.8809119462966919,0.4509146213531494,0.0009213355951942503,0.0
1714453439.5978718,[],0,0.0045235478319227695,0.004835936706513166,0.4548240602016449,0.884811282157898,0.880911648273468,0.4509146511554718,0.0009213355951942503,0.0
1714453439.6074758,[],0,0.004560578614473343,0.00487296748906374,0.4548610746860504,0.8848477005958557,0.8809480667114258,0.4509510099887848,0.0009579119505360723,0.0
1714453439.617544,[],0,0.0045641688629984856,0.0048765577375888824,0.4548646807670593,0.8848506808280945,0.8809510469436646,0.45095396041870117,0.0009612491703592241,0.0
1714453439.627799,[],0,0.00451710494235158,0.004864408168941736,0.45485252141952515,0.8848379850387573,0.8809871673583984,0.45099034905433655,0.0009978464804589748,0.0
1714453439.637637,[],0,0.004519756883382797,0.0048670596443116665,0.45485517382621765,0.8848395943641663,0.8809888362884521,0.4509919583797455,0.0009994716383516788,0.0
1714453439.6477623,[],0,0.004552553407847881,0.004899856634438038,0.4548879861831665,0.884871780872345,0.8810209631919861,0.45102450251579285,0.0010326339397579432,0.0
1714453439.6574981,[],0,0.004551203455775976,0.004898506216704845,0.45488661527633667,0.8848698139190674,0.8810189962387085,0.45102256536483765,0.0010309197241440415,0.0
1714453439.66788,[],0,0.004635747987776995,0.004983051214367151,0.45497095584869385,0.8849530220031738,0.881052553653717,0.4510567784309387,0.0010657922830432653,0.0
1714453439.6783013,[],0,0.004636973608285189,0.004984276369214058,0.45497217774391174,0.8849536180496216,0.8810514211654663,0.4510560631752014,0.0010657922830432653,0.0
1714453439.6876628,[],0,0.0046393536031246185,0.005021543707698584,0.45500946044921875,0.8849903345108032,0.8810873627662659,0.45109233260154724,0.00110232038423419,0.0
1714453439.6975894,[],0,0.004686892032623291,0.005069082137197256,0.4550569951534271,0.8850371837615967,0.8810862302780151,0.45109155774116516,0.0011022757971659303,0.0
1714453439.707666,[],0,0.004688686691224575,0.00507087679579854,0.4550587832927704,0.8850383162498474,0.8810855746269226,0.4510912299156189,0.0011022757971659303,0.0
1714453439.7175434,[],0,0.004724099300801754,0.005106289405375719,0.4550943970680237,0.885073184967041,0.8811196684837341,0.4511256814002991,0.001137162558734417,0.0
1714453439.727537,[],0,0.004725487437099218,0.0051076775416731834,0.4550955891609192,0.8850736618041992,0.8811192512512207,0.4511256814002991,0.001137162558734417,0.0
1714453439.7375612,[],0,0.0047267042100429535,0.0051088943146169186,0.4550968110561371,0.8850748538970947,0.8811187744140625,0.4511256217956543,0.0011371191358193755,0.0
1714453439.747758,[],0,0.004727493971586227,0.0051096840761601925,0.45509758591651917,0.8850748538970947,0.8811188340187073,0.4511256814002991,0.001137162558734417,0.0
1714453439.757623,[],0,0.004678553901612759,0.005060744006186724,0.45504868030548096,0.8850259780883789,0.8811187744140625,0.4511256814002991,0.001137162558734417,0.0
1714453439.7678914,[],0,0.004678890574723482,0.005061080679297447,0.455049067735672,0.8850256204605103,0.8811184167861938,0.4511256814002991,0.001137162558734417,0.0
1714453439.777793,[],0,0.004678890574723482,0.005061080679297447,0.455049067735672,0.8850256204605103,0.8811184167861938,0.4511256814002991,0.001137162558734417,0.0
1714453439.787792,[],0,0.004645137581974268,0.005062241572886705,0.4550502300262451,0.885026752948761,0.8811187148094177,0.45112597942352295,0.001137162558734417,0.0
1714453439.7975838,[],0,0.00464593106880784,0.005063035059720278,0.4550510048866272,0.8850268125534058,0.8811187148094177,0.45112597942352295,0.001137162558734417,0.0
1714453439.8084679,[],0,0.004647011868655682,0.005064024589955807,0.4550514817237854,0.8850264549255371,0.8811168074607849,0.45112401247024536,0.0011355140013620257,0.0
1714453439.817688,[],0,0.004645071923732758,0.005062084645032883,0.4550495445728302,0.8850246667861938,0.8811141848564148,0.45112186670303345,0.0011338324984535575,0.0
1714453439.8276303,[],0,0.004646242130547762,0.005063254851847887,0.4550507068634033,0.8850258588790894,0.8811137676239014,0.4511215090751648,0.001133801881223917,0.0
1714453439.837454,[],0,0.0046484218910336494,0.005065434146672487,0.4550528824329376,0.8850270509719849,0.8811150193214417,0.45112282037734985,0.0011354399612173438,0.0
1714453439.8476582,[],0,0.004648931790143251,0.0050659445114433765,0.4550533890724182,0.8850275874137878,0.8811148405075073,0.45112279057502747,0.0011354046873748302,0.0
1714453439.8578868,[],0,0.004649996757507324,0.005067009478807449,0.45505446195602417,0.8850278854370117,0.8811143636703491,0.45112279057502747,0.0011354046873748302,0.0
1714453439.879309,[],0,0.004699625074863434,0.005116637796163559,0.4551040828227997,0.8850783109664917,0.8811138868331909,0.4511224329471588,0.0011354046873748302,0.0
1714453439.8879592,[],0,0.004700542893260717,0.0051175556145608425,0.4551050066947937,0.8850792050361633,0.8811134099960327,0.4511224329471588,0.0011354046873748302,0.0
1714453439.8979304,[],0,0.004701395519077778,0.005118408240377903,0.45510584115982056,0.8850792646408081,0.881112813949585,0.4511224329471588,0.0011354046873748302,0.0
1714453439.9079146,[],0,0.004702507518231869,0.0051195197738707066,0.4551069736480713,0.8850803971290588,0.8811132907867432,0.4511224329471588,0.0011354046873748302,0.0
1714453439.9179091,[],0,0.004668310284614563,0.005120236426591873,0.4551076591014862,0.8850810527801514,0.8811132907867432,0.4511224031448364,0.0011353704612702131,0.0
1714453439.9282174,[],0,0.004668742418289185,0.005120669025927782,0.45510753989219666,0.8850809335708618,0.8811132907867432,0.4511224031448364,0.0011353704612702131,0.0
1714453439.9382963,[],0,0.0047193667851388454,0.005171293392777443,0.45515814423561096,0.8851315975189209,0.8811137676239014,0.4511224031448364,0.0011353704612702131,0.0
1714453439.9501233,[],0,0.004719932563602924,0.005171859171241522,0.45515871047973633,0.8851321339607239,0.8811137676239014,0.4511224031448364,0.0011353704612702131,0.0
1714453439.958546,[],0,0.004720944445580244,0.005172870587557554,0.4551597237586975,0.8851331472396851,0.8811141848564148,0.4511224031448364,0.0011353704612702131,0.0
1714453439.9678993,[],0,0.00472177192568779,0.0051736980676651,0.45516055822372437,0.8851331472396851,0.8811141848564148,0.4511224031448364,0.0011353704612702131,0.0
1714453439.9785337,[],0,0.004772349260747433,0.005224275402724743,0.4552111327648163,0.885183572769165,0.8811145424842834,0.45112287998199463,0.0011353704612702131,0.0
1714453439.9881277,[],0,0.004772229120135307,0.005224155727773905,0.45521101355552673,0.8851842880249023,0.8811152577400208,0.4511232078075409,0.0011353704612702131,0.0
1714453439.9980395,[],0,0.004771933890879154,0.005223860032856464,0.45521071553230286,0.8851839900016785,0.8811143040657043,0.4511227607727051,0.0011353704612702131,0.0
1714453440.0083032,[],0,0.004787413403391838,0.005274253431707621,0.45526111125946045,0.8852344155311584,0.8811138272285461,0.4511224031448364,0.0011353704612702131,0.0
1714453440.018023,[],0,0.004837639629840851,0.005324479658156633,0.4553113281726837,0.8852847814559937,0.8811137676239014,0.4511224031448364,0.0011353704612702131,0.0
1714453440.0302873,[],0,0.004838356748223305,0.005325197242200375,0.455312043428421,0.885285496711731,0.8811137676239014,0.45112237334251404,0.001135337515734136,0.0
1714453440.0393686,[],0,0.004887617193162441,0.005374457687139511,0.4553613066673279,0.8853347301483154,0.8811132311820984,0.45112237334251404,0.001135337515734136,0.0
1714453440.0487542,[],0,0.004887301940470934,0.0053741419687867165,0.455361008644104,0.885335385799408,0.8811131715774536,0.45112237334251404,0.001135337515734136,0.0
1714453440.058022,[],0,0.004887492395937443,0.005374332889914513,0.45536118745803833,0.8853355646133423,0.8811131119728088,0.45112237334251404,0.001135337515734136,0.0
1714453440.0680091,[],0,0.004887299612164497,0.005374140106141567,0.455361008644104,0.8853353261947632,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.0780218,[],0,0.0048873936757445335,0.005374233704060316,0.45536085963249207,0.8853353261947632,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.0879605,[],0,0.004854196682572365,0.005375924054533243,0.45536255836486816,0.8853370547294617,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.0978818,[],0,0.004806198179721832,0.005327925551682711,0.4553145468235016,0.885289192199707,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.1079319,[],0,0.004806092940270901,0.005327820312231779,0.4553144574165344,0.8852890729904175,0.8811123371124268,0.451121985912323,0.001135337515734136,0.0
1714453440.1181495,[],0,0.004806458950042725,0.005328186322003603,0.4553148150444031,0.8852894306182861,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.1281185,[],0,0.00480580423027277,0.005327440798282623,0.4553140699863434,0.885288655757904,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.142161,[],0,0.004807623568922281,0.005329259671270847,0.45531588792800903,0.8852896690368652,0.8811126947402954,0.45112237334251404,0.001135337515734136,0.0
1714453440.1583939,[],0,0.004807225428521633,0.005328861530870199,0.455315500497818,0.8852893114089966,0.881112277507782,0.4511219561100006,0.0011353056179359555,0.0
1714453440.1683977,[],0,0.00480837794020772,0.005330014508217573,0.4553166329860687,0.8852903246879578,0.881112277507782,0.4511219561100006,0.0011353056179359555,0.0
1714453440.1778235,[],0,0.004809142556041479,0.005330778658390045,0.4553174078464508,0.8852910995483398,0.881112277507782,0.4511219561100006,0.0011353056179359555,0.0
1714453440.1881812,[],0,0.0048117367550730705,0.005333372857421637,0.45532000064849854,0.8852936625480652,0.881112277507782,0.4511219561100006,0.0011353056179359555,0.0
1714453440.1979346,[],0,0.004811963066458702,0.0053335996344685555,0.4553207755088806,0.8852944374084473,0.881112277507782,0.4511219561100006,0.0011353056179359555,0.0
1714453440.2079613,[],0,0.004812451545149088,0.005334087647497654,0.4553212821483612,0.8852949738502502,0.8811127543449402,0.4511219561100006,0.0011353056179359555,0.0
1714453440.2180839,[],0,0.004862567875534296,0.005384203977882862,0.4553711414337158,0.8853448033332825,0.8811126947402954,0.4511219561100006,0.0011353056179359555,0.0
1714453440.2286475,[],0,0.00486248591914773,0.005384122021496296,0.45537105202674866,0.8853447437286377,0.8811118602752686,0.45112159848213196,0.0011353056179359555,0.0
1714453440.238219,[],0,0.004913171753287315,0.005434807855635881,0.4554217457771301,0.8853954076766968,0.881111741065979,0.45112156867980957,0.0011352748842909932,0.0
1714453440.2482307,[],0,0.004913120996206999,0.005434757098555565,0.4554217457771301,0.8853962421417236,0.881111741065979,0.45112156867980957,0.0011352748842909932,0.0
1714453440.2583265,[],0,0.004913120996206999,0.005434757098555565,0.4554217457771301,0.8853962421417236,0.881111741065979,0.45112156867980957,0.0011352748842909932,0.0
1714453440.2681227,[],0,0.004912589676678181,0.005434226244688034,0.45542097091674805,0.8853955864906311,0.8811107873916626,0.45112115144729614,0.0011352748842909932,0.0
1714453440.278231,[],0,0.0048792362213134766,0.005435786210000515,0.4554225504398346,0.8853971362113953,0.8811111450195312,0.45112156867980957,0.0011352748842909932,0.0
1714453440.2882142,[],0,0.004878596402704716,0.005435146391391754,0.4554216265678406,0.8853971362113953,0.8811111450195312,0.45112156867980957,0.0011352748842909932,0.0
1714453440.2980485,[],0,0.004879781045019627,0.005436331033706665,0.4554228186607361,0.8853983283042908,0.8811111450195312,0.45112156867980957,0.0011352748842909932,0.0
1714453440.3082924,[],0,0.0048809838481247425,0.005437533836811781,0.4554240107536316,0.8853995203971863,0.8811111450195312,0.45112156867980957,0.0011352748842909932,0.0
1714453440.3181446,[],0,0.004883849062025547,0.0054403990507125854,0.4554268717765808,0.8854016065597534,0.8811107873916626,0.45112115144729614,0.0011352748842909932,0.0
1714453440.3288734,[],0,0.00483538955450058,0.005391939543187618,0.4553784132003784,0.885353147983551,0.8811107873916626,0.45112115144729614,0.0011352748842909932,0.0
1714453440.3380904,[],0,0.004835784435272217,0.005392334423959255,0.45537880063056946,0.8853535652160645,0.8811107873916626,0.45112115144729614,0.0011352748842909932,0.0
1714453440.3478637,[],0,0.004836624022573233,0.005393174011260271,0.4553796648979187,0.8853543996810913,0.8811107277870178,0.45112112164497375,0.0011352451983839273,0.0
1714453440.3578913,[],0,0.0047895940952003,0.005346144083887339,0.45533207058906555,0.8853068351745605,0.8811107277870178,0.45112112164497375,0.0011352451983839273,0.0
1714453440.3679914,[],0,0.00479079270735383,0.005347342696040869,0.45533299446105957,0.8853077292442322,0.8811112642288208,0.45112112164497375,0.0011352451983839273,0.0
1714453440.3782623,[],0,0.004792569670826197,0.005349119659513235,0.45533478260040283,0.8853095173835754,0.8811112642288208,0.45112112164497375,0.0011352451983839273,0.0
1714453440.3880348,[],0,0.004791631363332272,0.00534818135201931,0.455334335565567,0.885309100151062,0.8811112642288208,0.45112112164497375,0.0011352451983839273,0.0
1714453440.3988304,[],0,0.004792920779436827,0.005349379498511553,0.4553355872631073,0.8853102922439575,0.881111204624176,0.45112112164497375,0.0011352451983839273,0.0
1714453440.407834,[],0,0.004791064653545618,0.0053475238382816315,0.4553337097167969,0.8853092193603516,0.8811110258102417,0.45112112164497375,0.0011352451983839273,0.0
1714453440.4184482,[],0,0.004789311438798904,0.005345861427485943,0.4553331136703491,0.8853087425231934,0.8811101317405701,0.4511207342147827,0.0011352451983839273,0.0
1714453440.4281342,[],0,0.004742275923490524,0.005298825912177563,0.4552861154079437,0.8852617740631104,0.8811101317405701,0.4511207044124603,0.0011352167930454016,0.0
1714453440.4380295,[],0,0.00474210362881422,0.005298653617501259,0.4552864730358124,0.8852621912956238,0.8811101317405701,0.4511207044124603,0.0011352167930454016,0.0
1714453440.4480867,[],0,0.004741561599075794,0.005298111587762833,0.4552859365940094,0.8852616548538208,0.8811096549034119,0.4511207044124603,0.0011352167930454016,0.0
1714453440.4579551,[],0,0.004692975897341967,0.005249525886029005,0.4552375376224518,0.8852132558822632,0.8811096549034119,0.4511207044124603,0.0011352167930454016,0.0
1714453440.468162,[],0,0.004656842909753323,0.005213392898440361,0.4552018642425537,0.8851783871650696,0.8810747265815735,0.45108580589294434,0.001100329915061593,0.0
1714453440.478058,[],0,0.004655811470001936,0.005212361458688974,0.45520126819610596,0.8851778507232666,0.8810742497444153,0.4510854184627533,0.0011003584368154407,0.0
1714453440.4896228,[],0,0.004605222027748823,0.005161772016435862,0.45515111088752747,0.8851284980773926,0.8810737133026123,0.4510854184627533,0.0011003584368154407,0.0
1714453440.4993725,[],0,0.004604917485266924,0.00516137620434165,0.4551507234573364,0.885128915309906,0.8810737133026123,0.4510854184627533,0.0011003584368154407,0.0
1714453440.508367,[],0,0.004555573686957359,0.005112032406032085,0.45510146021842957,0.8850796818733215,0.8810742497444153,0.4510854184627533,0.0011003584368154407,0.0
1714453440.517907,[],0,0.0045532300136983395,0.005109688732773066,0.45509910583496094,0.8850780725479126,0.8810726404190063,0.45108380913734436,0.0010987555142492056,0.0
