Time,Displacement,Force,Compressive displacement,voltage_1
28.263,1.1252,1.4477,0.9848,3.2188
28.268,1.1269,1.4536,0.9866,3.2188
28.273,1.1286,1.4597,0.9882,3.2188
28.278,1.1303,1.4658,0.9899,3.2188
28.283,1.1319,1.4719,0.9915,3.2188
28.288,1.1334,1.4779,0.993,3.2188
28.293,1.1349,1.4839,0.9945,3.2188
28.298,1.1363,1.4898,0.9959,3.2188
28.303,1.1377,1.4956,0.9973,3.2188
28.308,1.1391,1.5009,0.9987,3.2188
28.313,1.1405,1.5058,1.0001,3.2188
28.318,1.1421,1.5105,1.0017,3.2187
28.323,1.1436,1.5154,1.0032,3.2187
28.328,1.1452,1.5205,1.0048,3.2187
28.333,1.1469,1.5261,1.0065,3.2187
28.338,1.1485,1.5319,1.0081,3.2186
28.343,1.15,1.5377,1.0096,3.2186
28.348,1.1514,1.5434,1.011,3.2185
28.353,1.1528,1.5488,1.0124,3.2185
28.358,1.154,1.5542,1.0136,3.2185
28.363,1.1552,1.5595,1.0148,3.2185
28.368,1.1564,1.5645,1.016,3.2185
28.373,1.1576,1.5693,1.0172,3.2186
28.378,1.1589,1.5738,1.0185,3.2187
28.383,1.1602,1.578,1.0198,3.2187
28.388,1.1616,1.5821,1.0212,3.2187
28.393,1.1631,1.5862,1.0227,3.2187
28.398,1.1645,1.5904,1.0241,3.2187
28.403,1.166,1.5945,1.0256,3.2188
28.408,1.1674,1.5989,1.027,3.2188
28.413,1.1688,1.6033,1.0284,3.2188
28.418,1.1703,1.6077,1.0299,3.2188
28.423,1.1717,1.6124,1.0314,3.2188
28.428,1.1733,1.6174,1.0329,3.2188
28.433,1.1748,1.6229,1.0344,3.2188
28.438,1.1764,1.6288,1.0361,3.2188
28.443,1.1781,1.635,1.0377,3.2188
28.448,1.1797,1.6412,1.0394,3.2188
28.453,1.1814,1.6475,1.041,3.2188
28.458,1.183,1.6538,1.0426,3.2188
28.463,1.1846,1.6599,1.0442,3.2188
28.468,1.1861,1.6662,1.0457,3.2188
28.473,1.1875,1.6721,1.0471,3.2188
28.478,1.1889,1.6777,1.0485,3.2187
28.483,1.1903,1.683,1.0499,3.2187
28.488,1.1918,1.688,1.0514,3.2187
28.493,1.1933,1.6929,1.0529,3.2187
28.498,1.1949,1.6979,1.0545,3.2187
28.503,1.1965,1.703,1.0561,3.2187
28.508,1.1982,1.7084,1.0578,3.2187
28.513,1.1999,1.7142,1.0595,3.2186
28.518,1.2016,1.7201,1.0612,3.2186
28.523,1.2032,1.7261,1.0628,3.2186
28.528,1.2046,1.7322,1.0642,3.2187
28.533,1.2059,1.7381,1.0655,3.2187
28.538,1.2073,1.7441,1.0669,3.2187
28.543,1.2086,1.75,1.0682,3.2188
28.548,1.2099,1.7555,1.0695,3.2188
28.553,1.2112,1.7608,1.0708,3.2188
28.558,1.2127,1.7658,1.0723,3.2188
28.563,1.2142,1.7705,1.0738,3.2188
28.568,1.2157,1.7753,1.0753,3.2189
28.573,1.2172,1.7801,1.0768,3.2189
28.578,1.2186,1.7849,1.0782,3.2189
28.583,1.2201,1.7899,1.0797,3.2189
28.588,1.2216,1.7949,1.0812,3.2189
28.593,1.2231,1.7998,1.0827,3.2189
28.598,1.2247,1.8048,1.0843,3.2189
28.603,1.2263,1.81,1.0859,3.2189
28.608,1.228,1.8157,1.0876,3.2189
28.613,1.2297,1.8219,1.0893,3.2188
28.618,1.2314,1.8284,1.091,3.2188
28.623,1.2332,1.8349,1.0928,3.2188
28.628,1.2349,1.8415,1.0945,3.2188
28.633,1.2366,1.848,1.0962,3.2188
28.638,1.2382,1.8542,1.0978,3.2188
28.643,1.2397,1.8604,1.0993,3.2188
28.648,1.2412,1.8665,1.1008,3.2188
28.653,1.2427,1.8725,1.1023,3.2188
28.658,1.2442,1.8783,1.1038,3.2188
28.663,1.2458,1.8841,1.1054,3.2187
28.668,1.2474,1.8898,1.107,3.2187
28.673,1.2491,1.8956,1.1087,3.2187
28.678,1.2508,1.9016,1.1104,3.2187
28.683,1.2524,1.9078,1.112,3.2187
28.688,1.254,1.9142,1.1136,3.2187
28.693,1.2555,1.9205,1.1151,3.2187
28.698,1.2569,1.9263,1.1165,3.2187
28.703,1.2581,1.9318,1.1177,3.2188
28.708,1.2593,1.9368,1.1189,3.2188
28.713,1.2604,1.9416,1.12,3.2188
28.718,1.2616,1.9464,1.1212,3.2189
28.723,1.2629,1.951,1.1225,3.2189
28.728,1.2641,1.9554,1.1237,3.2189
28.733,1.2655,1.9597,1.1251,3.2189
28.738,1.2668,1.9639,1.1264,3.2189
28.743,1.2682,1.9679,1.1278,3.2189
28.748,1.2696,1.972,1.1292,3.2189
28.753,1.2709,1.9762,1.1305,3.2189
28.758,1.2723,1.9805,1.1319,3.2189
28.763,1.2737,1.9851,1.1333,3.2189
28.768,1.2751,1.9899,1.1347,3.219
28.773,1.2766,1.9948,1.1362,3.2189
28.778,1.2781,1.9999,1.1377,3.2189
28.783,1.2797,2.0052,1.1393,3.2189
28.788,1.2813,2.0108,1.1409,3.2189
28.793,1.283,2.0168,1.1427,3.2188
28.798,1.2848,2.023,1.1444,3.2188
28.803,1.2865,2.0293,1.1461,3.2188
28.808,1.2882,2.0357,1.1478,3.2188
28.813,1.2899,2.0421,1.1495,3.2188
28.818,1.2914,2.0487,1.151,3.2188
28.823,1.293,2.0553,1.1526,3.2187
28.828,1.2945,2.0618,1.1541,3.2187
28.833,1.2961,2.0682,1.1557,3.2187
28.838,1.2976,2.0745,1.1572,3.2187
28.843,1.2993,2.0807,1.1589,3.2188
28.848,1.301,2.087,1.1606,3.2188
28.853,1.3027,2.0932,1.1623,3.2188
28.858,1.3044,2.0993,1.164,3.2188
28.863,1.306,2.1054,1.1656,3.2189
28.868,1.3075,2.1115,1.1671,3.2189
28.873,1.3089,2.1175,1.1685,3.2189
28.878,1.3102,2.1233,1.1698,3.2189
28.883,1.3115,2.129,1.1711,3.2189
28.888,1.3127,2.1347,1.1723,3.2189
28.893,1.314,2.1402,1.1736,3.2189
28.898,1.3153,2.1456,1.1749,3.2189
28.903,1.3167,2.1508,1.1763,3.2189
28.908,1.3181,2.1558,1.1777,3.2189
28.913,1.3196,2.1608,1.1792,3.2188
28.918,1.3211,2.1657,1.1807,3.2188
28.923,1.3225,2.1704,1.1821,3.2188
28.928,1.324,2.1753,1.1836,3.2188
28.933,1.3254,2.1802,1.185,3.2188
28.938,1.3269,2.1852,1.1865,3.2188
28.943,1.3285,2.1905,1.1881,3.2188
28.948,1.3301,2.1961,1.1897,3.2188
28.953,1.3318,2.2019,1.1914,3.2188
28.958,1.3335,2.2081,1.1931,3.2188
28.963,1.3352,2.2144,1.1948,3.2188
28.968,1.3369,2.2209,1.1965,3.2189
28.973,1.3386,2.2275,1.1982,3.2189
28.978,1.3402,2.234,1.1998,3.2188
28.983,1.3417,2.2403,1.2013,3.2188
28.988,1.3431,2.2466,1.2027,3.2188
28.993,1.3445,2.2529,1.2041,3.2188
28.998,1.3459,2.2589,1.2055,3.2188
29.003,1.3473,2.2647,1.2069,3.2189
29.008,1.3487,2.2701,1.2083,3.2189
29.013,1.3502,2.2754,1.2098,3.2189
29.018,1.3517,2.2809,1.2113,3.2189
29.023,1.3533,2.2864,1.2129,3.2189
29.028,1.3549,2.2921,1.2145,3.2189
29.033,1.3565,2.298,1.2161,3.2189
29.038,1.3579,2.3038,1.2176,3.2188
29.043,1.3594,2.3095,1.219,3.2188
29.048,1.3607,2.3151,1.2203,3.2188
29.053,1.3619,2.3204,1.2215,3.2188
29.058,1.3632,2.3257,1.2228,3.2188
29.063,1.3644,2.3309,1.224,3.2188
29.068,1.3656,2.3359,1.2252,3.2188
29.073,1.3669,2.3407,1.2265,3.2188
29.078,1.3683,2.3454,1.2279,3.2188
29.083,1.3697,2.3499,1.2293,3.2188
29.088,1.3712,2.3545,1.2308,3.2189
29.093,1.3727,2.3594,1.2323,3.2189
29.098,1.3743,2.3646,1.2339,3.2189
29.103,1.3758,2.3699,1.2354,3.2189
29.108,1.3773,2.3755,1.2369,3.2189
29.113,1.3788,2.3811,1.2384,3.2189
29.118,1.3804,2.3869,1.24,3.2189
29.123,1.382,2.3931,1.2416,3.2189
29.128,1.3837,2.3993,1.2433,3.2189
29.133,1.3854,2.4057,1.245,3.2189
29.138,1.3872,2.4124,1.2468,3.2189
29.143,1.3889,2.4192,1.2485,3.2189
29.148,1.3907,2.4258,1.2503,3.2189
29.153,1.3923,2.4324,1.2519,3.2189
29.158,1.3939,2.4388,1.2535,3.2189
29.163,1.3954,2.4452,1.255,3.2189
29.168,1.3969,2.4518,1.2565,3.2189
29.173,1.3983,2.4582,1.2579,3.2189
29.178,1.3998,2.4647,1.2594,3.2189
29.183,1.4014,2.471,1.261,3.2189
29.188,1.403,2.4771,1.2626,3.2189
29.193,1.4046,2.4833,1.2642,3.2188
29.198,1.4063,2.4896,1.2659,3.2188
29.203,1.408,2.496,1.2676,3.2188
29.208,1.4097,2.5023,1.2693,3.2188
29.213,1.4113,2.5086,1.2709,3.2188
29.218,1.4127,2.5146,1.2723,3.2188
29.223,1.4141,2.5205,1.2737,3.2188
29.228,1.4154,2.5262,1.275,3.2188
29.233,1.4166,2.5318,1.2763,3.2188
29.238,1.4179,2.5375,1.2776,3.2188
29.243,1.4193,2.5432,1.2789,3.2188
29.248,1.4207,2.5486,1.2803,3.2189
29.253,1.4222,2.5538,1.2818,3.2189
29.258,1.4237,2.5591,1.2833,3.2189
29.263,1.4252,2.5643,1.2849,3.219
29.268,1.4267,2.5696,1.2863,3.219
29.273,1.4282,2.575,1.2878,3.219
29.278,1.4296,2.5804,1.2892,3.219
29.283,1.4311,2.5857,1.2907,3.219
29.288,1.4326,2.5913,1.2922,3.219
29.293,1.4342,2.5968,1.2938,3.219
29.298,1.4357,2.6025,1.2953,3.219
29.303,1.4373,2.6083,1.2969,3.219
29.308,1.4389,2.6143,1.2985,3.219
29.313,1.4406,2.6204,1.3002,3.219
29.318,1.4422,2.6267,1.3018,3.219
29.323,1.4438,2.6331,1.3034,3.219
29.328,1.4453,2.6396,1.3049,3.219
29.333,1.4468,2.646,1.3064,3.219
29.338,1.4482,2.6523,1.3078,3.2189
29.343,1.4496,2.6584,1.3092,3.2189
29.348,1.451,2.6645,1.3106,3.2189
29.353,1.4525,2.6702,1.3121,3.2189
29.358,1.454,2.676,1.3136,3.2189
29.363,1.4556,2.6819,1.3152,3.2189
29.368,1.4572,2.6877,1.3168,3.2189
29.373,1.4589,2.6937,1.3185,3.2188
29.378,1.4606,2.6999,1.3202,3.2188
29.383,1.4622,2.7061,1.3218,3.2188
29.388,1.4637,2.7122,1.3233,3.2187
29.393,1.465,2.7181,1.3246,3.2187
29.398,1.4662,2.7238,1.3258,3.2187
29.403,1.4674,2.7293,1.327,3.2187
29.408,1.4686,2.7345,1.3282,3.2187
29.413,1.4698,2.7395,1.3294,3.2187
29.418,1.471,2.7442,1.3306,3.2187
29.423,1.4723,2.7488,1.3319,3.2187
29.428,1.4736,2.7534,1.3332,3.2187
29.433,1.475,2.758,1.3346,3.2187
29.438,1.4764,2.7626,1.3361,3.2187
29.443,1.4778,2.7673,1.3374,3.2188
29.448,1.4792,2.7721,1.3388,3.2188
29.453,1.4805,2.7771,1.3401,3.2188
29.458,1.4819,2.7822,1.3415,3.2188
29.463,1.4833,2.7876,1.343,3.2188
29.468,1.4848,2.7931,1.3444,3.2188
29.473,1.4863,2.7986,1.3459,3.2188
29.478,1.4879,2.8042,1.3475,3.2188
29.483,1.4896,2.8099,1.3492,3.2188
29.488,1.4912,2.8157,1.3508,3.2188
29.493,1.4929,2.8218,1.3525,3.2188
29.498,1.4946,2.8282,1.3542,3.2188
29.503,1.4963,2.8348,1.3559,3.2188
29.508,1.4979,2.8415,1.3575,3.2188
29.513,1.4995,2.8482,1.3591,3.2188
29.518,1.501,2.8547,1.3606,3.2188
29.523,1.5025,2.8615,1.3621,3.2188
29.528,1.504,2.8683,1.3636,3.2188
29.533,1.5056,2.8751,1.3652,3.2188
29.538,1.5072,2.8818,1.3668,3.2188
29.543,1.5089,2.8885,1.3685,3.2187
29.548,1.5106,2.8952,1.3702,3.2187
29.553,1.5123,2.9018,1.3719,3.2187
29.558,1.5139,2.9084,1.3735,3.2187
29.563,1.5155,2.915,1.3751,3.2188
29.568,1.5169,2.9216,1.3765,3.2188
29.573,1.5183,2.9279,1.3779,3.2188
29.578,1.5196,2.9339,1.3792,3.2189
29.583,1.5208,2.9397,1.3804,3.2189
29.588,1.5222,2.9453,1.3818,3.2189
29.593,1.5235,2.9507,1.3831,3.2189
29.598,1.5249,2.956,1.3845,3.2189
29.603,1.5263,2.9614,1.386,3.2189
29.608,1.5278,2.9667,1.3874,3.2189
29.613,1.5293,2.9722,1.3889,3.2189
29.618,1.5308,2.9777,1.3904,3.2189
29.623,1.5323,2.9831,1.3919,3.2189
29.628,1.5338,2.9888,1.3934,3.2189
29.633,1.5353,2.9944,1.3949,3.2189
29.638,1.5368,3.0001,1.3964,3.2189
29.643,1.5384,3.0062,1.398,3.2189
29.648,1.5401,3.0125,1.3997,3.2189
29.653,1.5418,3.0188,1.4014,3.2189
29.658,1.5435,3.0254,1.4031,3.2189
29.663,1.5453,3.0323,1.4049,3.2188
29.668,1.547,3.0392,1.4066,3.2188
29.673,1.5487,3.0464,1.4083,3.2188
29.678,1.5503,3.0535,1.4099,3.2188
29.683,1.5518,3.0605,1.4114,3.2188
29.688,1.5533,3.0674,1.4129,3.2188
29.693,1.5547,3.0741,1.4143,3.2187
29.698,1.5562,3.0805,1.4158,3.2187
29.703,1.5577,3.0868,1.4173,3.2187
29.708,1.5592,3.0929,1.4188,3.2187
29.713,1.5608,3.0989,1.4204,3.2187
29.718,1.5624,3.1049,1.4221,3.2187
29.723,1.5641,3.111,1.4237,3.2187
29.728,1.5656,3.1173,1.4252,3.2187
29.733,1.5671,3.1237,1.4267,3.2187
29.738,1.5685,3.1298,1.4281,3.2187
29.743,1.5697,3.1357,1.4293,3.2188
29.748,1.5709,3.1414,1.4305,3.2188
29.753,1.5721,3.1469,1.4317,3.2188
29.758,1.5733,3.1521,1.4329,3.2188
29.763,1.5746,3.1572,1.4342,3.2189
29.768,1.5759,3.1623,1.4355,3.2189
29.773,1.5773,3.1672,1.4369,3.2188
29.778,1.5787,3.1722,1.4383,3.2188
29.783,1.5802,3.1771,1.4398,3.2188
29.788,1.5817,3.182,1.4413,3.2188
29.793,1.5832,3.1872,1.4428,3.2189
29.798,1.5847,3.1926,1.4443,3.2189
29.803,1.5861,3.1982,1.4457,3.2189
29.808,1.5876,3.2041,1.4472,3.2189
29.813,1.5891,3.21,1.4487,3.2189
29.818,1.5907,3.2159,1.4503,3.2189
29.823,1.5923,3.2222,1.4519,3.2188
29.828,1.594,3.2287,1.4536,3.2188
29.833,1.5957,3.2357,1.4553,3.2189
29.838,1.5974,3.2429,1.457,3.2189
29.843,1.5991,3.2501,1.4587,3.2189
29.848,1.6008,3.2578,1.4604,3.2189
29.853,1.6023,3.2679,1.462,3.2189
29.858,1.6038,3.2824,1.4634,3.2189
29.863,1.6053,3.3035,1.4649,3.2189
29.868,1.6067,3.3329,1.4663,3.2189
29.873,1.6082,3.3711,1.4678,3.2189
29.878,1.6097,3.4181,1.4693,3.2189
29.883,1.6113,3.4737,1.4709,3.2189
29.888,1.613,3.5379,1.4726,3.2189
29.893,1.6146,3.6113,1.4742,3.2189
29.898,1.6163,3.6951,1.4759,3.2189
29.903,1.6179,3.7896,1.4775,3.2189
29.908,1.6194,3.8942,1.479,3.2189
29.913,1.6208,4.0073,1.4804,3.2189
29.918,1.6221,4.1266,1.4817,3.2189
29.923,1.6234,4.2498,1.483,3.2189
29.928,1.6246,4.3753,1.4842,3.2189
29.933,1.6258,4.5017,1.4854,3.2189
29.938,1.6271,4.6287,1.4867,3.2189
29.943,1.6284,4.7566,1.4881,3.2189
29.948,1.6298,4.8864,1.4894,3.2189
29.953,1.6313,5.0193,1.4909,3.2189
29.958,1.6328,5.157,1.4924,3.2189
29.963,1.6342,5.3006,1.4938,3.2189
29.968,1.6357,5.4505,1.4953,3.2189
29.973,1.6371,5.6064,1.4967,3.2189
29.978,1.6386,5.7679,1.4982,3.2188
29.983,1.6401,5.934,1.4997,3.2188
29.988,1.6416,6.1045,1.5012,3.2188
29.993,1.6432,6.2797,1.5028,3.2187
29.998,1.6449,6.4607,1.5045,3.2187
30.003,1.6466,6.6484,1.5062,3.2187
30.008,1.6483,6.8438,1.5079,3.2187
30.013,1.65,7.0468,1.5096,3.2186
30.018,1.6517,7.2571,1.5113,3.2186
30.023,1.6533,7.4734,1.513,3.2186
30.028,1.6548,7.6934,1.5144,3.2186
30.033,1.6562,7.9134,1.5158,3.2186
30.038,1.6576,8.1302,1.5172,3.2186
30.043,1.659,8.3414,1.5186,3.2186
30.048,1.6604,8.5465,1.52,3.2187
30.053,1.6618,8.7461,1.5214,3.2187
30.058,1.6634,8.9424,1.523,3.2187
30.063,1.665,9.1379,1.5246,3.2188
30.068,1.6667,9.3355,1.5263,3.2188
30.073,1.6683,9.5377,1.5279,3.2189
30.078,1.6699,9.7456,1.5296,3.2189
30.083,1.6715,9.9584,1.5311,3.2189
30.088,1.6729,10.1738,1.5325,3.2189
30.093,1.6742,10.3888,1.5338,3.2189
30.098,1.6754,10.5998,1.535,3.2189
30.103,1.6766,10.8041,1.5362,3.2189
30.108,1.6778,11.0003,1.5374,3.2189
30.113,1.679,11.1887,1.5386,3.2189
30.118,1.6803,11.3708,1.5399,3.2189
30.123,1.6817,11.5493,1.5413,3.2189
30.128,1.6832,11.7271,1.5428,3.2189
30.133,1.6847,11.9073,1.5443,3.2189
30.138,1.6862,12.0922,1.5458,3.2189
30.143,1.6876,12.2828,1.5472,3.2189
30.148,1.6891,12.4793,1.5487,3.2189
30.153,1.6906,12.6815,1.5502,3.2189
30.158,1.6921,12.8891,1.5517,3.2188
30.163,1.6937,13.1019,1.5533,3.2188
30.168,1.6953,13.3196,1.5549,3.2188
30.173,1.6969,13.5427,1.5565,3.2188
30.178,1.6986,13.7724,1.5582,3.2188
30.183,1.7003,14.009,1.5599,3.2188
30.188,1.7021,14.2525,1.5617,3.2188
30.193,1.7038,14.5025,1.5634,3.2188
30.198,1.7055,14.7582,1.5651,3.2188
30.203,1.7071,15.0175,1.5667,3.2188
30.208,1.7087,15.2775,1.5683,3.2188
30.213,1.7102,15.5359,1.5698,3.2187
30.218,1.7118,15.7915,1.5714,3.2187
30.223,1.7134,16.044,1.573,3.2187
30.228,1.715,16.2941,1.5746,3.2187
30.233,1.7167,16.5433,1.5763,3.2186
30.238,1.7185,16.7938,1.5781,3.2186
30.243,1.7203,17.0481,1.5799,3.2186
30.248,1.722,17.3072,1.5816,3.2186
30.253,1.7236,17.5701,1.5832,3.2186
30.258,1.7251,17.8342,1.5847,3.2186
30.263,1.7264,18.0954,1.586,3.2186
30.268,1.7277,18.3494,1.5873,3.2186
30.273,1.7289,18.5931,1.5886,3.2186
30.278,1.7302,18.8246,1.5898,3.2186
30.283,1.7315,19.0443,1.5911,3.2186
30.288,1.7328,19.2544,1.5924,3.2186
30.293,1.7342,19.4586,1.5938,3.2187
30.298,1.7357,19.6609,1.5953,3.2187
30.303,1.7372,19.8647,1.5968,3.2187
30.308,1.7386,20.0718,1.5982,3.2187
30.313,1.7401,20.2828,1.5997,3.2187
30.318,1.7415,20.4976,1.6011,3.2187
30.323,1.743,20.7161,1.6026,3.2187
30.328,1.7445,20.9378,1.6041,3.2187
30.333,1.746,21.1634,1.6056,3.2188
30.338,1.7476,21.3934,1.6072,3.2188
30.343,1.7492,21.6289,1.6088,3.2188
30.348,1.7509,21.8708,1.6105,3.2188
30.353,1.7526,22.1196,1.6122,3.2188
30.358,1.7543,22.3755,1.6139,3.2188
30.363,1.7559,22.6374,1.6155,3.2188
30.368,1.7575,22.9034,1.6171,3.2188
30.373,1.759,23.1713,1.6186,3.2188
30.378,1.7604,23.4376,1.62,3.2188
30.383,1.7618,23.6993,1.6214,3.2188
30.388,1.7632,23.9545,1.6228,3.2188
30.393,1.7647,24.2029,1.6243,3.2188
30.398,1.7661,24.4452,1.6257,3.2188
30.403,1.7676,24.6835,1.6272,3.2188
30.408,1.7692,24.9202,1.6288,3.2188
30.413,1.7708,25.1573,1.6304,3.2188
30.418,1.7723,25.3963,1.6319,3.2188
30.423,1.7738,25.6376,1.6334,3.2188
30.428,1.7752,25.8808,1.6348,3.2187
30.433,1.7765,26.1236,1.6361,3.2187
30.438,1.7778,26.3629,1.6374,3.2187
30.443,1.7789,26.5957,1.6385,3.2187
30.448,1.7801,26.8199,1.6397,3.2187
30.453,1.7813,27.0348,1.6409,3.2187
30.458,1.7825,27.2412,1.6421,3.2187
30.463,1.7838,27.441,1.6434,3.2188
30.468,1.7851,27.6373,1.6447,3.2188
30.473,1.7865,27.8336,1.6461,3.2188
30.478,1.788,28.0339,1.6476,3.2188
30.483,1.7895,28.2408,1.6491,3.2189
30.488,1.791,28.4561,1.6506,3.2189
30.493,1.7925,28.6795,1.6521,3.2189
30.498,1.7939,28.91,1.6536,3.219
30.503,1.7955,29.1471,1.6551,3.219
30.508,1.797,29.39,1.6566,3.219
30.513,1.7986,29.6384,1.6582,3.219
30.518,1.8002,29.8924,1.6598,3.2189
30.523,1.8019,30.1523,1.6615,3.2189
30.528,1.8036,30.4193,1.6632,3.2189
30.533,1.8054,30.6937,1.665,3.219
30.538,1.8071,30.9755,1.6667,3.219
30.543,1.8088,31.2645,1.6684,3.219
30.548,1.8104,31.5587,1.67,3.219
30.553,1.812,31.8552,1.6716,3.219
30.558,1.8135,32.1509,1.6731,3.219
30.563,1.815,32.4427,1.6746,3.219
30.568,1.8165,32.7286,1.6761,3.219
30.573,1.818,33.0086,1.6776,3.219
30.578,1.8196,33.284,1.6792,3.219
30.583,1.8212,33.5569,1.6808,3.219
30.588,1.8229,33.8298,1.6825,3.219
30.593,1.8246,34.1047,1.6842,3.219
30.598,1.8263,34.383,1.6859,3.219
30.603,1.8278,34.6646,1.6874,3.219
30.608,1.8293,34.9469,1.6889,3.2189
30.613,1.8306,35.2257,1.6902,3.2189
30.618,1.8318,35.4963,1.6914,3.2189
30.623,1.833,35.7558,1.6926,3.2189
30.628,1.8342,36.0031,1.6938,3.2188
30.633,1.8355,36.239,1.6951,3.2188
30.638,1.8368,36.466,1.6965,3.2188
30.643,1.8382,36.6871,1.6978,3.2188
30.648,1.8397,36.906,1.6993,3.2188
30.653,1.8411,37.1261,1.7007,3.2188
30.658,1.8426,37.3501,1.7022,3.2187
30.663,1.8441,37.5792,1.7037,3.2187
30.668,1.8455,37.8136,1.7051,3.2187
30.673,1.847,38.0535,1.7066,3.2188
30.678,1.8485,38.2991,1.7081,3.2188
30.683,1.8501,38.5508,1.7097,3.2188
30.688,1.8517,38.8094,1.7114,3.2188
30.693,1.8534,39.0758,1.713,3.2188
30.698,1.8551,39.351,1.7147,3.2188
30.703,1.8569,39.6355,1.7165,3.2189
30.708,1.8586,39.9292,1.7182,3.2189
30.713,1.8603,40.231,1.7199,3.2189
30.718,1.8619,40.5385,1.7215,3.2189
30.723,1.8634,40.8478,1.723,3.2189
30.728,1.8649,41.1549,1.7245,3.2189
30.733,1.8663,41.4562,1.7259,3.2189
30.738,1.8678,41.7497,1.7274,3.2189
30.743,1.8693,42.0351,1.7289,3.2189
30.748,1.8708,42.3136,1.7304,3.2189
30.753,1.8723,42.5872,1.7319,3.2189
30.758,1.874,42.8591,1.7336,3.2189
30.763,1.8757,43.1333,1.7353,3.2189
30.768,1.8773,43.4121,1.7369,3.2189
30.773,1.8789,43.6962,1.7385,3.2189
30.778,1.8804,43.9836,1.74,3.2189
30.783,1.8817,44.271,1.7413,3.2189
30.788,1.883,44.5537,1.7426,3.2189
30.793,1.8842,44.8279,1.7438,3.2189
30.798,1.8854,45.0901,1.745,3.2189
30.803,1.8865,45.3388,1.7461,3.2189
30.808,1.8878,45.5745,1.7474,3.2188
30.813,1.889,45.8,1.7486,3.2188
30.818,1.8904,46.0197,1.75,3.2189
30.823,1.8919,46.2389,1.7515,3.2189
30.828,1.8933,46.4621,1.7529,3.2189
30.833,1.8948,46.692,1.7544,3.2189
30.838,1.8962,46.9297,1.7558,3.2189
30.843,1.8977,47.1757,1.7573,3.2189
30.848,1.8992,47.4294,1.7588,3.2189
30.853,1.9006,47.69,1.7602,3.2189
30.858,1.9022,47.9573,1.7618,3.2189
30.863,1.9038,48.2318,1.7634,3.2189
30.868,1.9054,48.5139,1.765,3.2189
30.873,1.9071,48.804,1.7667,3.2189
30.878,1.9088,49.1022,1.7684,3.2189
30.883,1.9105,49.4089,1.7701,3.2189
30.888,1.9123,49.7238,1.7719,3.2189
30.893,1.914,50.0462,1.7736,3.2189
30.894,1.9143,50.1113,1.7739,3.2189
30.899,1.9158,50.4391,1.7754,3.2189
30.904,1.917,50.7662,1.7766,3.2189
30.909,1.9176,51.0806,1.7772,3.2189
30.914,1.9175,51.3621,1.7771,3.2189
30.919,1.9175,51.5916,1.7771,3.219
30.924,1.9173,51.7603,1.777,3.219
30.929,1.9173,51.8686,1.7769,3.219
30.934,1.9171,51.9226,1.7767,3.219
30.939,1.917,51.9307,1.7766,3.219
30.944,1.9168,51.9024,1.7764,3.219
30.949,1.9166,51.8455,1.7762,3.219
30.954,1.9163,51.7665,1.7759,3.219
30.959,1.916,51.6709,1.7756,3.219
30.964,1.9157,51.5628,1.7753,3.2191
30.969,1.9154,51.445,1.775,3.2191
30.974,1.9151,51.3206,1.7747,3.2191
30.979,1.9146,51.1924,1.7742,3.219
30.984,1.9138,51.0576,1.7734,3.219
30.989,1.9131,50.9108,1.7727,3.219
30.994,1.9122,50.7488,1.7719,3.219
30.999,1.9113,50.5699,1.7709,3.219
31.004,1.9103,50.3721,1.7699,3.219
31.009,1.9091,50.1522,1.7687,3.2189
31.014,1.9076,49.906,1.7672,3.2189
31.019,1.906,49.6288,1.7656,3.2189
31.024,1.9043,49.3165,1.7639,3.2189
31.029,1.9026,48.9687,1.7622,3.2188
31.034,1.901,48.5905,1.7606,3.2188
31.039,1.8995,48.1903,1.7591,3.2188
31.044,1.8981,47.777,1.7577,3.2188
31.049,1.8967,47.3588,1.7563,3.2188
31.054,1.8954,46.9423,1.755,3.2188
31.059,1.8941,46.5339,1.7537,3.2188
31.064,1.8929,46.1387,1.7525,3.2188
31.069,1.8918,45.7598,1.7514,3.2188
31.074,1.8906,45.3987,1.7502,3.2188
31.079,1.8894,45.0546,1.749,3.2188
31.084,1.8882,44.7261,1.7478,3.2189
31.089,1.887,44.4105,1.7466,3.2189
31.094,1.8857,44.1035,1.7453,3.2189
31.099,1.8843,43.8006,1.7439,3.2189
31.104,1.8829,43.4981,1.7425,3.2189
31.109,1.8816,43.194,1.7412,3.219
31.114,1.8803,42.8873,1.7399,3.219
31.119,1.879,42.5789,1.7386,3.219
31.124,1.8778,42.2705,1.7374,3.219
31.129,1.8765,41.9631,1.7361,3.219
31.134,1.8751,41.657,1.7347,3.219
31.139,1.8737,41.3514,1.7333,3.219
31.144,1.8723,41.0449,1.7319,3.219
31.149,1.8708,40.7353,1.7304,3.219
31.154,1.8692,40.421,1.7288,3.219
31.159,1.8676,40.1002,1.7272,3.219
31.164,1.866,39.7715,1.7256,3.219
31.169,1.8644,39.4353,1.724,3.2189
31.174,1.8628,39.0931,1.7224,3.2189
31.179,1.8612,38.7465,1.7208,3.2189
31.184,1.8597,38.3976,1.7193,3.2189
31.189,1.8582,38.0484,1.7178,3.2189
31.194,1.8567,37.7017,1.7163,3.2189
31.199,1.8553,37.36,1.7149,3.2188
31.204,1.8538,37.0244,1.7134,3.2188
31.209,1.8522,36.6942,1.7118,3.2188
