sync,time,vout
1.0,141.46484447,1.196
1.0,141.46789153,1.196
1.0,141.4709556,1.196
1.0,141.47400805,1.196
1.0,141.47706216,1.198
1.0,141.4801074,1.198
1.0,141.48317443,1.198
1.0,141.48624334,1.198
1.0,141.48928879,1.2
1.0,141.49233884,1.202
1.0,141.4953849,1.204
1.0,141.49844386,1.204
1.0,141.50151438,1.206
1.0,141.50456034,1.206
1.0,141.50759832,1.206
1.0,141.51176458,1.208
1.0,141.51379458,1.208
1.0,141.51677862,1.21
1.0,141.51984529,1.212
1.0,141.52294405,1.214
1.0,141.52598749,1.214
1.0,141.52904256,1.216
1.0,141.53213229,1.218
1.0,141.53516605,1.218
1.0,141.53820149,1.22
1.0,141.54125423,1.222
1.0,141.54431569,1.222
1.0,141.54731225,1.224
1.0,141.55034756,1.224
1.0,141.55339664,1.224
1.0,141.55645382,1.224
1.0,141.5595321,1.226
1.0,141.5625601,1.226
1.0,141.56561032,1.226
1.0,141.5687056,1.228
1.0,141.57181651,1.228
1.0,141.57478238,1.23
1.0,141.57783866,1.23
1.0,141.58088508,1.232
1.0,141.58398419,1.234
1.0,141.58697929,1.234
1.0,141.59002482,1.236
1.0,141.59308666,1.238
1.0,141.59613808,1.238
1.0,141.59919699,1.238
1.0,141.60224075,1.24
1.0,141.60531356,1.24
1.0,141.60837562,1.24
1.0,141.61139468,1.24
1.0,141.61444369,1.242
1.0,141.61749647,1.242
1.0,141.62056038,1.242
1.0,141.62360001,1.244
1.0,141.6267181,1.244
1.0,141.62976993,1.246
1.0,141.63276975,1.248
1.0,141.6358239,1.252
1.0,141.6388683,1.254
1.0,141.64193101,1.256
1.0,141.64498623,1.256
1.0,141.64803553,1.258
1.0,141.65109918,1.258
1.0,141.6541464,1.258
1.0,141.6572153,1.26
1.0,141.66027551,1.26
1.0,141.66332623,1.262
1.0,141.66637425,1.264
1.0,141.66942064,1.264
1.0,141.67248255,1.266
1.0,141.67553682,1.266
1.0,141.67860436,1.268
1.0,141.68165336,1.27
1.0,141.68472336,1.274
1.0,141.68777823,1.276
1.0,141.69082814,1.276
1.0,141.69388118,1.278
1.0,141.69692508,1.28
1.0,141.69997775,1.28
1.0,141.70303567,1.284
1.0,141.70608292,1.284
1.0,141.70914864,1.284
1.0,141.71220167,1.286
1.0,141.71524401,1.286
1.0,141.71830356,1.288
1.0,141.72138236,1.288
1.0,141.72444375,1.288
1.0,141.72749492,1.29
1.0,141.73053447,1.292
1.0,141.73364114,1.294
1.0,141.73665953,1.294
1.0,141.73979073,1.294
1.0,141.74290842,1.294
1.0,141.74585534,1.296
1.0,141.74886695,1.296
1.0,141.75194364,1.298
1.0,141.75498232,1.3
1.0,141.75799225,1.3
1.0,141.76103999,1.3
1.0,141.76409303,1.302
1.0,141.76713142,1.302
1.0,141.77017488,1.304
1.0,141.77323886,1.304
1.0,141.77629423,1.304
1.0,141.77937156,1.306
1.0,141.78239314,1.308
1.0,141.78544021,1.308
1.0,141.7884968,1.308
1.0,141.79154419,1.31
1.0,141.79459536,1.31
1.0,141.79767169,1.31
1.0,141.80074092,1.312
1.0,141.8038021,1.314
1.0,141.80684914,1.316
1.0,141.80987956,1.316
1.0,141.81292329,1.316
1.0,141.81597682,1.318
1.0,141.81901919,1.32
1.0,141.82207006,1.322
1.0,141.82512123,1.324
1.0,141.82818445,1.326
1.0,141.83124569,1.326
1.0,141.83430149,1.326
1.0,141.83735177,1.328
1.0,141.84040106,1.328
1.0,141.84344825,1.33
1.0,141.84649808,1.332
1.0,141.84954964,1.332
1.0,141.85261921,1.332
1.0,141.85567719,1.336
1.0,141.85874664,1.338
1.0,141.86185903,1.34
1.0,141.86482234,1.34
1.0,141.8678761,1.344
1.0,141.87093412,1.344
1.0,141.87398079,1.346
1.0,141.87702797,1.346
1.0,141.88007905,1.348
1.0,141.88313805,1.348
1.0,141.88619136,1.348
1.0,141.88926223,1.35
1.0,141.89230973,1.35
1.0,141.8953596,1.35
1.0,141.89840653,1.352
1.0,141.90145632,1.352
1.0,141.90450547,1.354
1.0,141.90757023,1.354
1.0,141.91063832,1.356
1.0,141.91369642,1.356
1.0,141.91675681,1.358
1.0,141.91981803,1.358
1.0,141.92291714,1.358
1.0,141.92594421,1.36
1.0,141.92897671,1.36
1.0,141.93206342,1.362
1.0,141.93512068,1.362
1.0,141.93816405,1.362
1.0,141.94127158,1.362
1.0,141.94425642,1.364
1.0,141.94738084,1.364
1.0,141.95043712,1.366
1.0,141.95345379,1.366
1.0,141.95649636,1.366
1.0,141.95949586,1.368
1.0,141.96254568,1.368
1.0,141.96559293,1.368
1.0,141.96865212,1.37
1.0,141.97169877,1.37
1.0,141.97476456,1.37
1.0,141.97782821,1.37
1.0,141.98086143,1.372
1.0,141.98391082,1.372
1.0,141.98695727,1.374
1.0,141.9900208,1.374
1.0,141.99307797,1.374
1.0,141.99612655,1.374
1.0,141.99919317,1.376
1.0,142.00225206,1.376
1.0,142.00530606,1.376
1.0,142.00835734,1.376
1.0,142.01141338,1.378
1.0,142.01445417,1.38
1.0,142.01750316,1.38
1.0,142.02057025,1.38
1.0,142.02361993,1.382
1.0,142.02667658,1.382
1.0,142.02977271,1.384
1.0,142.03282986,1.384
1.0,142.03584671,1.386
1.0,142.0389003,1.386
1.0,142.04196999,1.386
1.0,142.04501084,1.388
1.0,142.04806582,1.388
1.0,142.05111227,1.39
1.0,142.05416656,1.392
1.0,142.05721727,1.392
1.0,142.06028084,1.394
1.0,142.06333532,1.396
1.0,142.06638506,1.396
1.0,142.06943397,1.396
1.0,142.07248323,1.398
1.0,142.07554168,1.398
1.0,142.0785983,1.398
1.0,142.0816544,1.4
1.0,142.08469643,1.402
1.0,142.08778043,1.402
1.0,142.09090129,1.404
1.0,142.0938481,1.404
1.0,142.0968901,1.404
1.0,142.0999891,1.404
1.0,142.10305723,1.406
1.0,142.10611938,1.406
1.0,142.10915208,1.406
1.0,142.11219764,1.406
1.0,142.11521386,1.406
1.0,142.11827043,1.408
1.0,142.12132916,1.408
1.0,142.12438308,1.408
1.0,142.12743784,1.41
1.0,142.13050858,1.41
1.0,142.13351568,1.41
1.0,142.13656706,1.412
1.0,142.13960186,1.414
1.0,142.14265449,1.414
1.0,142.14569779,1.416
1.0,142.14879193,1.418
1.0,142.15185618,1.418
1.0,142.1548673,1.418
1.0,142.15791951,1.42
1.0,142.1609753,1.422
1.0,142.16402638,1.424
1.0,142.16710455,1.424
1.0,142.17013151,1.424
1.0,142.17318103,1.426
1.0,142.17623653,1.426
1.0,142.17930469,1.426
1.0,142.18235455,1.426
1.0,142.18540351,1.426
1.0,142.18845251,1.426
1.0,142.19150862,1.428
1.0,142.19455827,1.428
1.0,142.19761343,1.428
1.0,142.20067486,1.428
1.0,142.20372975,1.43
1.0,142.20684277,1.43
1.0,142.20986004,1.432
1.0,142.21289025,1.432
1.0,142.21593312,1.434
1.0,142.21899017,1.434
1.0,142.22206221,1.436
1.0,142.22511208,1.436
1.0,142.22815906,1.438
1.0,142.23121097,1.438
1.0,142.23426512,1.438
1.0,142.23732612,1.438
1.0,142.24037336,1.44
1.0,142.24343256,1.44
1.0,142.24648827,1.44
1.0,142.24953964,1.44
1.0,142.25258456,1.442
1.0,142.25563221,1.442
1.0,142.25868466,1.444
1.0,142.26185119,1.446
1.0,142.26480868,1.446
1.0,142.26786942,1.446
1.0,142.27092218,1.448
1.0,142.27395977,1.448
1.0,142.27700669,1.448
1.0,142.28015529,1.448
1.0,142.28318168,1.45
1.0,142.28621473,1.45
1.0,142.2892849,1.45
1.0,142.29230479,1.45
1.0,142.29544134,1.452
1.0,142.29851499,1.452
1.0,142.30144916,1.452
1.0,142.30455945,1.452
1.0,142.30760134,1.452
1.0,142.3106573,1.452
1.0,142.31370517,1.452
1.0,142.31670493,1.454
1.0,142.31975142,1.454
1.0,142.32283417,1.454
1.0,142.32592984,1.454
1.0,142.32892538,1.454
1.0,142.33197103,1.456
1.0,142.33502266,1.456
1.0,142.33807379,1.458
1.0,142.34113025,1.458
1.0,142.34417775,1.458
1.0,142.34722956,1.46
1.0,142.35027706,1.46
1.0,142.3533381,1.46
1.0,142.3563806,1.46
1.0,142.35944456,1.462
1.0,142.36249727,1.462
1.0,142.36555551,1.464
1.0,142.36859493,1.464
1.0,142.37164064,1.464
1.0,142.37470934,1.464
1.0,142.37783019,1.466
1.0,142.38089495,1.466
1.0,142.38388351,1.468
1.0,142.38693406,1.47
1.0,142.38998367,1.47
1.0,142.3930304,1.47
1.0,142.39608123,1.472
1.0,142.39914229,1.472
1.0,142.40218708,1.474
1.0,142.40523893,1.474
1.0,142.40829243,1.474
1.0,142.41135418,1.476
1.0,142.41439906,1.476
1.0,142.41745808,1.476
1.0,142.42051238,1.478
1.0,142.42356458,1.478
1.0,142.42661979,1.478
1.0,142.42966993,1.478
1.0,142.43272012,1.48
1.0,142.43588258,1.48
1.0,142.43883423,1.48
1.0,142.44189332,1.482
1.0,142.44494212,1.482
1.0,142.44798916,1.482
1.0,142.4510441,1.484
1.0,142.45409056,1.484
1.0,142.45714255,1.484
1.0,142.46023438,1.484
1.0,142.46328432,1.484
1.0,142.46634962,1.486
1.0,142.46943279,1.486
1.0,142.47243899,1.486
1.0,142.4755236,1.486
1.0,142.47855638,1.488
1.0,142.48159717,1.488
1.0,142.48464627,1.488
1.0,142.48770656,1.488
1.0,142.49076884,1.49
1.0,142.49385701,1.49
1.0,142.4968566,1.49
1.0,142.49995675,1.49
1.0,142.50292777,1.49
1.0,142.50599101,1.49
1.0,142.5090436,1.492
1.0,142.51209814,1.494
1.0,142.51515751,1.494
1.0,142.51820377,1.494
1.0,142.52125992,1.494
1.0,142.5243111,1.496
1.0,142.52737021,1.496
1.0,142.53042347,1.498
1.0,142.53347462,1.498
1.0,142.53653099,1.498
1.0,142.53958432,1.498
1.0,142.54263184,1.5
1.0,142.54567769,1.5
1.0,142.54872997,1.5
1.0,142.55178849,1.5
1.0,142.55488392,1.502
1.0,142.55790782,1.502
1.0,142.56094629,1.502
1.0,142.56400036,1.502
1.0,142.56704262,1.504
1.0,142.57011108,1.504
1.0,142.5731424,1.504
1.0,142.57621403,1.504
1.0,142.57925693,1.506
1.0,142.58229873,1.506
1.0,142.58535506,1.506
1.0,142.58841397,1.506
1.0,142.59145336,1.506
1.0,142.59451312,1.506
1.0,142.5975609,1.508
1.0,142.60061206,1.506
1.0,142.6036666,1.508
1.0,142.60672616,1.51
1.0,142.60996604,1.51
1.0,142.61287923,1.51
1.0,142.61591895,1.51
1.0,142.61892654,1.51
1.0,142.6219944,1.512
1.0,142.62502954,1.512
1.0,142.6280958,1.512
1.0,142.63117466,1.512
1.0,142.63422791,1.512
1.0,142.6372701,1.512
1.0,142.64032743,1.514
1.0,142.64338166,1.512
1.0,142.64648727,1.514
1.0,142.64953514,1.514
1.0,142.65262562,1.514
1.0,142.65570621,1.514
1.0,142.65867019,1.516
1.0,142.66175775,1.516
1.0,142.66479771,1.516
1.0,142.66783745,1.518
1.0,142.67091549,1.518
1.0,142.6739323,1.52
1.0,142.67693227,1.518
1.0,142.67997879,1.52
1.0,142.68302662,1.52
1.0,142.68607477,1.52
1.0,142.68913227,1.52
1.0,142.69217843,1.52
1.0,142.69522988,1.52
1.0,142.69828067,1.522
1.0,142.70133625,1.522
1.0,142.70439571,1.522
1.0,142.70744269,1.522
1.0,142.71049936,1.522
1.0,142.71354005,1.522
1.0,142.71658858,1.522
1.0,142.71963823,1.522
1.0,142.72269314,1.524
1.0,142.72575777,1.524
1.0,142.72880701,1.524
1.0,142.73188088,1.526
1.0,142.73498875,1.526
1.0,142.73796167,1.526
1.0,142.74101786,1.528
1.0,142.74406434,1.528
1.0,142.74712884,1.528
1.0,142.75019156,1.528
1.0,142.75322823,1.53
1.0,142.7562796,1.53
1.0,142.75936216,1.53
1.0,142.76239534,1.53
1.0,142.76544362,1.532
1.0,142.76851258,1.532
1.0,142.77156873,1.534
1.0,142.77461729,1.534
1.0,142.77765632,1.534
1.0,142.78071467,1.538
1.0,142.78376436,1.538
1.0,142.78681871,1.538
1.0,142.78993221,1.54
1.0,142.79294845,1.54
1.0,142.79599567,1.542
1.0,142.79904553,1.544
1.0,142.80210625,1.548
1.0,142.8051521,1.556
1.0,142.80820743,1.568
1.0,142.81176769,1.578
1.0,142.81436897,1.586
1.0,142.81741082,1.594
1.0,142.82048232,1.612
1.0,142.82351378,1.622
1.0,142.82662684,1.63
1.0,142.82964406,1.638
1.0,142.83268949,1.646
1.0,142.83573077,1.654
1.0,142.83877825,1.664
1.0,142.84183171,1.674
1.0,142.84494029,1.682
1.0,142.84800758,1.694
1.0,142.85096571,1.702
1.0,142.85402571,1.712
1.0,142.85708097,1.726
1.0,142.86013066,1.736
1.0,142.8631823,1.748
1.0,142.86623604,1.758
1.0,142.86929486,1.768
1.0,142.87234251,1.778
1.0,142.8754024,1.788
1.0,142.87845582,1.798
1.0,142.88150764,1.806
1.0,142.88456195,1.816
1.0,142.88760403,1.828
1.0,142.89067336,1.836
1.0,142.8937188,1.844
1.0,142.89678249,1.852
1.0,142.89983314,1.862
1.0,142.90290714,1.868
1.0,142.90596706,1.876
1.0,142.9089883,1.884
1.0,142.91204184,1.892
1.0,142.91508403,1.9
1.0,142.9181399,1.906
1.0,142.92119464,1.914
1.0,142.92424551,1.922
1.0,142.92729784,1.928
1.0,142.93034853,1.936
1.0,142.93340991,1.942
1.0,142.93646588,1.95
1.0,142.93951705,1.956
1.0,142.9425721,1.96
1.0,142.94562208,1.966
1.0,142.94867462,1.972
1.0,142.95172834,1.978
1.0,142.95478536,1.984
1.0,142.95783577,1.988
1.0,142.96091832,1.994
1.0,142.96397112,1.998
1.0,142.96700043,2.004
1.0,142.9700461,2.008
1.0,142.97309699,2.016
1.0,142.97668204,2.022
1.0,142.97927836,2.028
1.0,142.98231138,2.034
1.0,142.9853644,2.04
1.0,142.98842393,2.046
1.0,142.99151295,2.05
1.0,142.99454869,2.054
1.0,142.99758642,2.058
1.0,143.00063125,2.062
1.0,143.00367845,2.066
1.0,143.00673097,2.07
1.0,143.00981103,2.074
1.0,143.01287749,2.076
1.0,143.01592203,2.078
1.0,143.01898556,2.082
1.0,143.02198393,2.086
1.0,143.02503266,2.088
1.0,143.02810905,2.092
1.0,143.03113351,2.096
1.0,143.03418719,2.1
1.0,143.03723251,2.104
1.0,143.04029791,2.11
1.0,143.04335721,2.112
1.0,143.04641101,2.116
1.0,143.04947412,2.118
1.0,143.05253397,2.122
1.0,143.05557336,2.126
1.0,143.05863669,2.13
1.0,143.06169025,2.134
1.0,143.06474212,2.138
1.0,143.06780597,2.142
1.0,143.0709743,2.146
1.0,143.07392914,2.148
1.0,143.07698771,2.152
1.0,143.08002634,2.156
1.0,143.08307388,2.16
1.0,143.08612432,2.164
1.0,143.08919769,2.168
1.0,143.09223945,2.172
1.0,143.09530603,2.176
1.0,143.09834962,2.18
1.0,143.10141616,2.186
1.0,143.10447619,2.188
1.0,143.10754184,2.192
1.0,143.11063849,2.196
1.0,143.11364627,2.2
1.0,143.11669964,2.202
1.0,143.11974856,2.206
1.0,143.12279497,2.208
1.0,143.12584501,2.212
1.0,143.12893971,2.216
1.0,143.13200119,2.218
1.0,143.13504582,2.222
1.0,143.13808067,2.226
1.0,143.14112816,2.228
1.0,143.14419251,2.232
1.0,143.14724512,2.234
1.0,143.15029867,2.238
1.0,143.15334743,2.24
1.0,143.15640369,2.244
1.0,143.15946484,2.248
1.0,143.16251597,2.25
1.0,143.16556642,2.252
1.0,143.16862458,2.254
1.0,143.17167599,2.256
1.0,143.17476553,2.258
1.0,143.17788092,2.26
1.0,143.18093114,2.262
1.0,143.18398177,2.264
1.0,143.18703666,2.268
1.0,143.19008178,2.27
1.0,143.19314169,2.274
1.0,143.1962006,2.278
1.0,143.19926488,2.28
1.0,143.20228884,2.284
1.0,143.20533417,2.286
1.0,143.20837856,2.29
1.0,143.21141684,2.294
1.0,143.21446891,2.296
1.0,143.21752064,2.3
1.0,143.22057471,2.302
1.0,143.22362864,2.304
1.0,143.22668517,2.306
1.0,143.22972512,2.31
1.0,143.23278727,2.312
1.0,143.23584745,2.316
1.0,143.2389543,2.32
1.0,143.24201751,2.322
1.0,143.24501697,2.324
1.0,143.24806354,2.326
1.0,143.25112188,2.33
1.0,143.25417086,2.334
1.0,143.25723701,2.336
1.0,143.26028449,2.34
1.0,143.26333729,2.342
1.0,143.26639201,2.346
1.0,143.26961832,2.35
1.0,143.27252347,2.352
1.0,143.27556919,2.356
1.0,143.27863171,2.358
1.0,143.28168582,2.36
1.0,143.28474273,2.364
1.0,143.28778766,2.366
1.0,143.29083906,2.368
1.0,143.29389603,2.37
1.0,143.29696319,2.372
1.0,143.30007314,2.374
1.0,143.30308749,2.378
1.0,143.3061473,2.382
1.0,143.30922066,2.384
1.0,143.31227664,2.386
1.0,143.31530942,2.39
1.0,143.31836514,2.392
1.0,143.32146141,2.396
1.0,143.32638791,2.4
1.0,143.32755369,2.4
1.0,143.3306214,2.404
1.0,143.33363688,2.406
1.0,143.33670628,2.408
1.0,143.33977138,2.41
1.0,143.34282275,2.412
1.0,143.34591267,2.414
1.0,143.34901216,2.416
1.0,143.35212265,2.418
1.0,143.3595843,2.42
1.0,143.3599076,2.422
1.0,143.36118828,2.424
1.0,143.3642644,2.426
1.0,143.36736208,2.426
1.0,143.37038799,2.428
1.0,143.37341869,2.43
1.0,143.37645588,2.43
1.0,143.37951136,2.434
1.0,143.38256793,2.434
1.0,143.38560408,2.436
1.0,143.3886611,2.438
1.0,143.39172725,2.44
1.0,143.39477101,2.44
1.0,143.39783615,2.444
1.0,143.40087554,2.446
1.0,143.40397806,2.45
1.0,143.40708888,2.452
1.0,143.41005469,2.454
1.0,143.41311458,2.456
1.0,143.41616253,2.46
1.0,143.41923477,2.462
1.0,143.42229151,2.466
1.0,143.42535845,2.468
1.0,143.42839864,2.47
1.0,143.43145714,2.472
1.0,143.43451654,2.476
1.0,143.43757136,2.478
1.0,143.44062649,2.48
1.0,143.44367869,2.484
1.0,143.44673347,2.486
1.0,143.44977727,2.49
1.0,143.45283328,2.49
1.0,143.45588436,2.494
1.0,143.45898691,2.496
1.0,143.46209773,2.496
1.0,143.4650658,2.498
1.0,143.46811216,2.5
1.0,143.47115504,2.5
1.0,143.47420454,2.502
1.0,143.47725153,2.504
1.0,143.48030486,2.506
1.0,143.48336395,2.508
1.0,143.4864086,2.51
1.0,143.48967506,2.514
1.0,143.49253015,2.516
1.0,143.4955783,2.518
1.0,143.49862358,2.52
1.0,143.50167384,2.522
1.0,143.50474386,2.524
1.0,143.50778679,2.526
1.0,143.51085306,2.528
1.0,143.51390191,2.53
1.0,143.51699684,2.53
1.0,143.52005399,2.532
1.0,143.52307188,2.532
1.0,143.52613854,2.534
1.0,143.52920993,2.536
1.0,143.53225258,2.538
1.0,143.53530697,2.538
1.0,143.5383569,2.54
1.0,143.54141456,2.54
1.0,143.54448388,2.542
1.0,143.5475334,2.544
1.0,143.5508494,2.544
1.0,143.55367593,2.546
1.0,143.55672075,2.548
1.0,143.55978777,2.548
1.0,143.56289743,2.55
1.0,143.56595027,2.55
1.0,143.56897573,2.552
1.0,143.57203201,2.554
1.0,143.57509429,2.554
1.0,143.57811203,2.556
1.0,143.58118473,2.558
1.0,143.58422284,2.558
1.0,143.58725721,2.56
1.0,143.59030012,2.562
1.0,143.59335717,2.564
1.0,143.59641527,2.566
1.0,143.59947164,2.568
1.0,143.60253095,2.568
1.0,143.60558701,2.57
1.0,143.60863717,2.572
1.0,143.61174734,2.574
1.0,143.61474491,2.574
1.0,143.61780467,2.576
1.0,143.6208699,2.578
1.0,143.62390958,2.578
1.0,143.62701495,2.58
1.0,143.63008169,2.58
1.0,143.63309853,2.582
1.0,143.6361489,2.582
1.0,143.63924677,2.584
1.0,143.64226643,2.584
1.0,143.64532467,2.586
1.0,143.64837343,2.586
1.0,143.65142219,2.588
1.0,143.65448015,2.588
1.0,143.65753475,2.59
1.0,143.66059677,2.59
1.0,143.6636699,2.592
1.0,143.66669445,2.592
1.0,143.66975017,2.594
1.0,143.67280756,2.594
1.0,143.67585836,2.596
1.0,143.67891553,2.596
1.0,143.68202104,2.598
1.0,143.68508151,2.598
1.0,143.6881379,2.598
1.0,143.69115034,2.6
1.0,143.69420434,2.6
1.0,143.69726464,2.6
1.0,143.70030788,2.602
1.0,143.70335971,2.602
1.0,143.70641751,2.604
1.0,143.70947406,2.604
1.0,143.71256573,2.606
1.0,143.71558443,2.606
1.0,143.71863741,2.608
1.0,143.7217224,2.608
1.0,143.72477421,2.608
1.0,143.72783284,2.61
1.0,143.73090438,2.61
1.0,143.7339431,2.612
1.0,143.73698182,2.612
1.0,143.74007345,2.612
1.0,143.74319299,2.612
1.0,143.7461608,2.614
1.0,143.74924497,2.614
1.0,143.75228175,2.616
1.0,143.75533092,2.616
1.0,143.75837354,2.618
1.0,143.76141238,2.618
1.0,143.76446701,2.62
1.0,143.7675188,2.62
1.0,143.77058717,2.622
1.0,143.77364219,2.622
1.0,143.77668388,2.622
1.0,143.77974721,2.624
1.0,143.78279692,2.624
1.0,143.78585291,2.626
1.0,143.78891043,2.626
1.0,143.79197078,2.626
1.0,143.79503988,2.628
1.0,143.79814782,2.628
1.0,143.80116238,2.628
1.0,143.80421965,2.63
1.0,143.80727032,2.63
1.0,143.81033491,2.63
1.0,143.81337277,2.632
1.0,143.81642412,2.632
1.0,143.81948197,2.632
1.0,143.82254736,2.632
1.0,143.82560208,2.632
1.0,143.82865173,2.634
1.0,143.83171243,2.634
1.0,143.83477754,2.634
1.0,143.83782156,2.634
1.0,143.84087562,2.634
1.0,143.84393428,2.634
1.0,143.84697901,2.634
1.0,143.85010729,2.634
1.0,143.85310828,2.634
1.0,143.85617104,2.634
1.0,143.85922028,2.634
1.0,143.86226212,2.634
1.0,143.86531775,2.634
1.0,143.86837227,2.634
1.0,143.8714258,2.634
1.0,143.87448269,2.634
1.0,143.87755003,2.634
1.0,143.88062147,2.634
1.0,143.88365762,2.634
1.0,143.88670808,2.634
1.0,143.88978486,2.634
1.0,143.89287556,2.634
1.0,143.89590988,2.634
1.0,143.8989828,2.634
1.0,143.90209395,2.634
1.0,143.90518217,2.634
1.0,143.90822973,2.634
1.0,143.91120986,2.632
1.0,143.9142683,2.634
1.0,143.91739532,2.632
1.0,143.92039108,2.632
1.0,143.92347456,2.632
1.0,143.92650064,2.632
1.0,143.92950043,2.63
1.0,143.93257169,2.63
1.0,143.93562691,2.628
1.0,143.93868182,2.628
1.0,143.94174393,2.628
1.0,143.94479447,2.626
1.0,143.94784777,2.626
1.0,143.95089819,2.626
1.0,143.95394928,2.624
1.0,143.95706112,2.624
1.0,143.9601194,2.624
1.0,143.96312621,2.622
1.0,143.96618741,2.622
1.0,143.96924017,2.622
1.0,143.97228165,2.62
1.0,143.97533441,2.62
1.0,143.9783731,2.62
1.0,143.98143902,2.618
1.0,143.98449932,2.618
1.0,143.98754875,2.618
1.0,143.99062054,2.616
1.0,143.99365769,2.614
1.0,143.99670536,2.614
1.0,143.99976054,2.612
1.0,144.00281699,2.612
1.0,144.00586154,2.61
1.0,144.0089159,2.61
1.0,144.01197817,2.61
1.0,144.01511475,2.608
1.0,144.01813754,2.608
1.0,144.02114108,2.606
1.0,144.02419899,2.606
1.0,144.02725408,2.604
1.0,144.03030612,2.604
1.0,144.03335734,2.602
1.0,144.03641203,2.602
1.0,144.0394624,2.6
1.0,144.04250573,2.6
1.0,144.04558008,2.6
1.0,144.04863312,2.598
1.0,144.05168386,2.596
1.0,144.05474199,2.596
1.0,144.0577879,2.594
1.0,144.06083967,2.594
1.0,144.06389106,2.594
1.0,144.06695662,2.592
1.0,144.07012906,2.592
1.0,144.0730798,2.59
1.0,144.0761429,2.59
1.0,144.07920354,2.59
1.0,144.08226273,2.588
1.0,144.08535112,2.586
1.0,144.08840304,2.586
1.0,144.09147773,2.584
1.0,144.09451138,2.582
1.0,144.09758997,2.58
1.0,144.10063634,2.58
1.0,144.10369664,2.578
1.0,144.10674867,2.576
1.0,144.10977054,2.574
1.0,144.11280717,2.574
1.0,144.11586627,2.572
1.0,144.1189149,2.57
1.0,144.12196793,2.57
1.0,144.12502321,2.568
1.0,144.12808643,2.566
1.0,144.13115238,2.566
1.0,144.13420577,2.564
1.0,144.13725249,2.562
1.0,144.14030315,2.56
1.0,144.14336175,2.56
1.0,144.1464133,2.558
1.0,144.1494683,2.556
1.0,144.15252566,2.554
1.0,144.15558971,2.554
1.0,144.15865128,2.552
1.0,144.1617008,2.55
1.0,144.16475988,2.548
1.0,144.16782645,2.546
1.0,144.17088171,2.544
1.0,144.17392067,2.54
1.0,144.17700014,2.54
1.0,144.18009545,2.538
1.0,144.18316069,2.536
1.0,144.18615875,2.534
1.0,144.18922519,2.532
1.0,144.19229321,2.53
1.0,144.19533079,2.53
1.0,144.19838373,2.528
1.0,144.2014363,2.526
1.0,144.20448945,2.524
1.0,144.20754341,2.522
1.0,144.21061143,2.522
1.0,144.21365701,2.52
1.0,144.21673425,2.52
1.0,144.21978095,2.518
1.0,144.22283588,2.516
1.0,144.22588147,2.514
1.0,144.22893752,2.512
1.0,144.23198088,2.51
1.0,144.23503647,2.508
1.0,144.23810547,2.504
1.0,144.24116164,2.504
1.0,144.24421334,2.502
1.0,144.2472494,2.5
1.0,144.25030728,2.496
1.0,144.25335775,2.494
1.0,144.25641451,2.492
1.0,144.2594801,2.488
1.0,144.26252573,2.484
1.0,144.26558938,2.482
1.0,144.26865129,2.48
1.0,144.27171371,2.476
1.0,144.27476458,2.474
1.0,144.27781212,2.47
1.0,144.28087014,2.468
1.0,144.28391906,2.464
1.0,144.28697682,2.46
1.0,144.29008854,2.458
1.0,144.29316691,2.454
1.0,144.29623473,2.45
1.0,144.2992524,2.448
1.0,144.30234714,2.444
1.0,144.30538695,2.44
1.0,144.30848432,2.438
1.0,144.31150947,2.436
1.0,144.31457593,2.434
1.0,144.31755736,2.432
1.0,144.32065551,2.428
1.0,144.32374904,2.424
1.0,144.32674851,2.422
1.0,144.32976549,2.418
1.0,144.33281691,2.416
1.0,144.33586978,2.412
1.0,144.33896921,2.41
1.0,144.34198466,2.404
1.0,144.34503269,2.402
1.0,144.34812021,2.398
1.0,144.35123062,2.394
1.0,144.35419571,2.392
1.0,144.35724895,2.39
1.0,144.36030601,2.388
1.0,144.36342243,2.386
1.0,144.36643451,2.384
1.0,144.36948149,2.382
1.0,144.37255947,2.38
1.0,144.37558791,2.376
1.0,144.37864586,2.374
1.0,144.38170328,2.37
1.0,144.3847548,2.368
1.0,144.38780912,2.366
1.0,144.39085956,2.362
1.0,144.39393623,2.358
1.0,144.39698482,2.356
1.0,144.4000309,2.354
1.0,144.40312832,2.352
1.0,144.40623825,2.348
1.0,144.40923634,2.346
1.0,144.41228967,2.344
1.0,144.41533262,2.34
1.0,144.41838325,2.338
1.0,144.42144593,2.334
1.0,144.42449021,2.332
1.0,144.42753867,2.328
1.0,144.43059497,2.324
1.0,144.4336553,2.322
1.0,144.43671428,2.318
1.0,144.43976517,2.314
1.0,144.44282608,2.312
1.0,144.44588706,2.308
1.0,144.44894106,2.304
1.0,144.45198188,2.3
1.0,144.45504295,2.296
1.0,144.45814182,2.292
1.0,144.46119501,2.288
1.0,144.4642209,2.284
1.0,144.46727543,2.28
1.0,144.47033234,2.276
1.0,144.47338636,2.274
1.0,144.47644397,2.27
1.0,144.47954173,2.266
1.0,144.48255932,2.264
1.0,144.48560482,2.26
1.0,144.48867104,2.256
1.0,144.49175351,2.252
1.0,144.49482267,2.248
1.0,144.4978886,2.246
1.0,144.5009196,2.24
1.0,144.50399573,2.236
1.0,144.50712447,2.234
1.0,144.51014234,2.23
1.0,144.5131948,2.226
