Time,Displacement,Force,Compressive displacement,voltage_1
95.585,1.4415,0.4799,0.4049,3.2203
95.59,1.4432,0.4883,0.4066,3.2203
95.595,1.4449,0.4969,0.4083,3.2203
95.6,1.4464,0.5055,0.4098,3.2203
95.605,1.448,0.5142,0.4114,3.2203
95.61,1.4495,0.5227,0.4129,3.2203
95.615,1.451,0.5311,0.4143,3.2203
95.62,1.4525,0.5395,0.4159,3.2203
95.625,1.454,0.5478,0.4174,3.2203
95.63,1.4557,0.5563,0.4191,3.2203
95.635,1.4574,0.565,0.4208,3.2202
95.64,1.4592,0.5739,0.4226,3.2202
95.645,1.461,0.5827,0.4244,3.2202
95.65,1.4627,0.5915,0.4261,3.2202
95.655,1.4644,0.6003,0.4278,3.2202
95.66,1.4659,0.6087,0.4293,3.2202
95.665,1.4673,0.6169,0.4307,3.2202
95.67,1.4686,0.625,0.432,3.2202
95.675,1.4698,0.6328,0.4332,3.2202
95.68,1.4712,0.6405,0.4346,3.2202
95.685,1.4725,0.6481,0.4359,3.2202
95.69,1.4739,0.6557,0.4373,3.2202
95.695,1.4754,0.6631,0.4388,3.2202
95.7,1.477,0.6708,0.4403,3.2202
95.705,1.4785,0.6783,0.4419,3.2202
95.71,1.48,0.6857,0.4434,3.2202
95.715,1.4815,0.6931,0.4449,3.2202
95.72,1.4831,0.7006,0.4465,3.2202
95.725,1.4846,0.7081,0.448,3.2202
95.73,1.4863,0.7157,0.4497,3.2202
95.735,1.4879,0.7234,0.4513,3.2203
95.74,1.4896,0.7314,0.453,3.2203
95.745,1.4913,0.7393,0.4547,3.2203
95.75,1.493,0.7473,0.4564,3.2203
95.755,1.4947,0.7555,0.4581,3.2203
95.76,1.4964,0.7638,0.4598,3.2203
95.765,1.498,0.772,0.4614,3.2203
95.77,1.4995,0.7801,0.4629,3.2203
95.775,1.5009,0.7882,0.4643,3.2203
95.78,1.5024,0.796,0.4658,3.2203
95.785,1.5038,0.8037,0.4672,3.2203
95.79,1.5053,0.8113,0.4687,3.2203
95.795,1.5069,0.8188,0.4703,3.2203
95.8,1.5085,0.8265,0.4719,3.2203
95.805,1.5102,0.8347,0.4736,3.2203
95.81,1.5119,0.8428,0.4753,3.2203
95.815,1.5136,0.8511,0.477,3.2202
95.82,1.5152,0.8594,0.4786,3.2202
95.825,1.5168,0.8678,0.4802,3.2202
95.83,1.5182,0.8759,0.4816,3.2202
95.835,1.5195,0.8839,0.4829,3.2202
95.84,1.5207,0.8917,0.4841,3.2202
95.845,1.522,0.8994,0.4854,3.2201
95.85,1.5232,0.9066,0.4866,3.2201
95.855,1.5245,0.9137,0.4879,3.2202
95.86,1.5258,0.9207,0.4892,3.2202
95.865,1.5272,0.9277,0.4906,3.2202
95.87,1.5287,0.9348,0.492,3.2202
95.875,1.5301,0.9422,0.4935,3.2202
95.88,1.5315,0.9497,0.4949,3.2202
95.885,1.533,0.9571,0.4963,3.2202
95.89,1.5344,0.9648,0.4978,3.2202
95.895,1.5358,0.9725,0.4992,3.2202
95.9,1.5372,0.9802,0.5006,3.2203
95.905,1.5387,0.9882,0.5021,3.2203
95.91,1.5403,0.9966,0.5037,3.2203
95.915,1.5419,1.0052,0.5053,3.2203
95.92,1.5435,1.0141,0.5069,3.2204
95.925,1.5453,1.0236,0.5086,3.2204
95.93,1.547,1.0331,0.5104,3.2204
95.935,1.5487,1.0429,0.5121,3.2204
95.94,1.5504,1.0529,0.5138,3.2205
95.945,1.552,1.0626,0.5154,3.2205
95.95,1.5535,1.0722,0.5169,3.2205
95.955,1.555,1.0818,0.5184,3.2205
95.96,1.5565,1.0914,0.5199,3.2205
95.965,1.558,1.101,0.5214,3.2205
95.97,1.5595,1.1105,0.5229,3.2205
95.975,1.5612,1.1203,0.5246,3.2205
95.98,1.5628,1.1301,0.5262,3.2204
95.985,1.5645,1.1398,0.5279,3.2204
95.99,1.5662,1.1497,0.5296,3.2204
95.995,1.5678,1.1595,0.5312,3.2204
96.0,1.5692,1.1692,0.5326,3.2204
96.005,1.5705,1.1788,0.5339,3.2204
96.01,1.5718,1.1883,0.5352,3.2204
96.015,1.573,1.1975,0.5364,3.2203
96.02,1.5742,1.2062,0.5376,3.2203
96.025,1.5755,1.2151,0.5389,3.2203
96.03,1.5768,1.2241,0.5402,3.2203
96.035,1.5782,1.2332,0.5416,3.2203
96.04,1.5797,1.2424,0.543,3.2203
96.045,1.5811,1.2517,0.5445,3.2203
96.05,1.5826,1.2607,0.546,3.2203
96.055,1.5841,1.2697,0.5475,3.2203
96.06,1.5856,1.2789,0.549,3.2204
96.065,1.5871,1.2884,0.5505,3.2204
96.07,1.5886,1.2982,0.552,3.2205
96.075,1.5901,1.3087,0.5535,3.2205
96.08,1.5918,1.3195,0.5552,3.2205
96.085,1.5934,1.3306,0.5568,3.2205
96.09,1.5951,1.3417,0.5585,3.2205
96.095,1.5968,1.3532,0.5602,3.2205
96.1,1.5986,1.3651,0.562,3.2205
96.105,1.6003,1.3772,0.5637,3.2204
96.11,1.6019,1.3897,0.5653,3.2204
96.115,1.6034,1.4022,0.5668,3.2204
96.12,1.6049,1.4144,0.5683,3.2204
96.125,1.6064,1.4267,0.5698,3.2204
96.13,1.6078,1.439,0.5712,3.2204
96.135,1.6093,1.4512,0.5727,3.2204
96.14,1.6108,1.4633,0.5742,3.2204
96.145,1.6123,1.4756,0.5757,3.2204
96.15,1.6139,1.4879,0.5773,3.2204
96.155,1.6155,1.5,0.5789,3.2204
96.16,1.6171,1.5125,0.5805,3.2204
96.165,1.6187,1.525,0.5821,3.2204
96.17,1.6202,1.5377,0.5836,3.2204
96.175,1.6216,1.5504,0.5849,3.2204
96.18,1.6229,1.5631,0.5863,3.2204
96.185,1.6241,1.5754,0.5875,3.2204
96.19,1.6253,1.5872,0.5887,3.2204
96.195,1.6265,1.5984,0.5899,3.2204
96.2,1.6278,1.6093,0.5912,3.2203
96.205,1.6291,1.62,0.5925,3.2203
96.21,1.6305,1.6306,0.5939,3.2203
96.215,1.632,1.6414,0.5954,3.2203
96.22,1.6335,1.6524,0.5969,3.2203
96.225,1.635,1.6636,0.5984,3.2203
96.23,1.6366,1.6752,0.5999,3.2203
96.235,1.6381,1.6872,0.6015,3.2203
96.24,1.6395,1.6994,0.6029,3.2203
96.245,1.641,1.712,0.6044,3.2203
96.25,1.6426,1.7249,0.606,3.2203
96.255,1.6443,1.738,0.6077,3.2203
96.26,1.646,1.7515,0.6094,3.2203
96.265,1.6477,1.7655,0.6111,3.2204
96.27,1.6494,1.7798,0.6128,3.2204
96.275,1.6511,1.7946,0.6145,3.2204
96.28,1.6529,1.8098,0.6162,3.2204
96.285,1.6545,1.8252,0.6179,3.2205
96.29,1.6561,1.8406,0.6195,3.2205
96.295,1.6576,1.8559,0.621,3.2205
96.3,1.6591,1.8709,0.6225,3.2205
96.305,1.6607,1.8858,0.624,3.2205
96.31,1.6622,1.9005,0.6256,3.2205
96.315,1.6638,1.9151,0.6272,3.2205
96.32,1.6654,1.9293,0.6288,3.2205
96.325,1.6671,1.9435,0.6305,3.2205
96.33,1.6688,1.958,0.6322,3.2205
96.335,1.6705,1.9729,0.6339,3.2205
96.34,1.6722,1.9879,0.6356,3.2205
96.345,1.6737,2.0032,0.6371,3.2204
96.35,1.6751,2.0183,0.6385,3.2204
96.355,1.6764,2.0327,0.6398,3.2203
96.36,1.6777,2.0467,0.6411,3.2203
96.365,1.679,2.0604,0.6424,3.2203
96.37,1.6803,2.0737,0.6437,3.2203
96.375,1.6817,2.0867,0.6451,3.2203
96.38,1.6832,2.0996,0.6466,3.2203
96.385,1.6847,2.1124,0.6481,3.2203
96.39,1.6862,2.1249,0.6496,3.2202
96.395,1.6877,2.1376,0.6511,3.2202
96.4,1.6892,2.1504,0.6525,3.2202
96.405,1.6906,2.1633,0.654,3.2202
96.41,1.6921,2.1766,0.6555,3.2202
96.415,1.6936,2.1901,0.657,3.2202
96.42,1.6952,2.2036,0.6586,3.2203
96.425,1.6968,2.2172,0.6602,3.2203
96.43,1.6984,2.2312,0.6618,3.2203
96.435,1.7001,2.2456,0.6635,3.2203
96.44,1.7017,2.2604,0.6651,3.2203
96.445,1.7034,2.2756,0.6668,3.2203
96.45,1.705,2.2911,0.6684,3.2203
96.455,1.7065,2.3066,0.6699,3.2203
96.46,1.708,2.3219,0.6714,3.2203
96.465,1.7094,2.3369,0.6728,3.2203
96.47,1.7108,2.3519,0.6742,3.2203
96.475,1.7122,2.3666,0.6756,3.2203
96.48,1.7136,2.3812,0.677,3.2203
96.485,1.7151,2.3954,0.6785,3.2203
96.49,1.7166,2.4095,0.68,3.2203
96.495,1.7182,2.4235,0.6816,3.2203
96.5,1.7197,2.4377,0.6831,3.2203
96.505,1.7214,2.452,0.6848,3.2203
96.51,1.7229,2.4665,0.6863,3.2203
96.515,1.7243,2.4811,0.6877,3.2203
96.52,1.7257,2.4955,0.6891,3.2203
96.525,1.7269,2.5095,0.6903,3.2203
96.53,1.7281,2.5231,0.6915,3.2203
96.535,1.7293,2.5364,0.6927,3.2203
96.54,1.7305,2.5492,0.6939,3.2203
96.545,1.7317,2.5618,0.6951,3.2203
96.55,1.7329,2.574,0.6963,3.2203
96.555,1.7343,2.5859,0.6977,3.2203
96.56,1.7357,2.5978,0.6991,3.2203
96.565,1.7371,2.6098,0.7005,3.2203
96.57,1.7386,2.6223,0.702,3.2203
96.575,1.74,2.6355,0.7034,3.2203
96.58,1.7414,2.6493,0.7048,3.2203
96.585,1.7428,2.6636,0.7062,3.2203
96.59,1.7442,2.6783,0.7076,3.2203
96.595,1.7457,2.6932,0.7091,3.2202
96.6,1.7472,2.7085,0.7106,3.2202
96.605,1.7488,2.7243,0.7122,3.2202
96.61,1.7503,2.7405,0.7137,3.2202
96.615,1.7519,2.7573,0.7153,3.2202
96.62,1.7536,2.7747,0.717,3.2202
96.625,1.7553,2.7923,0.7187,3.2202
96.63,1.757,2.8101,0.7204,3.2202
96.635,1.7587,2.8284,0.722,3.2202
96.64,1.7603,2.847,0.7236,3.2202
96.645,1.7618,2.8657,0.7252,3.2203
96.65,1.7633,2.8843,0.7267,3.2203
96.655,1.7649,2.9028,0.7283,3.2203
96.66,1.7664,2.9212,0.7298,3.2203
96.665,1.7681,2.9395,0.7315,3.2203
96.67,1.7698,2.9577,0.7332,3.2203
96.675,1.7716,2.9762,0.735,3.2203
96.68,1.7734,2.995,0.7368,3.2203
96.685,1.7751,3.0143,0.7385,3.2203
96.69,1.7768,3.0338,0.7401,3.2203
96.695,1.7783,3.0533,0.7416,3.2203
96.7,1.7796,3.0726,0.743,3.2202
96.705,1.7809,3.0915,0.7443,3.2202
96.71,1.7821,3.1096,0.7455,3.2202
96.715,1.7833,3.1268,0.7467,3.2202
96.72,1.7846,3.1431,0.748,3.2202
96.725,1.7859,3.1586,0.7493,3.2201
96.73,1.7873,3.1736,0.7507,3.2201
96.735,1.7887,3.1886,0.7521,3.2201
96.74,1.7902,3.2038,0.7536,3.2201
96.745,1.7917,3.219,0.7551,3.2201
96.75,1.7932,3.2345,0.7566,3.2201
96.755,1.7946,3.2502,0.758,3.2201
96.76,1.7961,3.2661,0.7595,3.2201
96.765,1.7977,3.2824,0.7611,3.2201
96.77,1.7993,3.2994,0.7627,3.2202
96.775,1.801,3.3169,0.7644,3.2202
96.78,1.8027,3.3354,0.7661,3.2202
96.785,1.8044,3.3545,0.7678,3.2202
96.79,1.8062,3.374,0.7696,3.2203
96.795,1.8079,3.3939,0.7713,3.2203
96.8,1.8096,3.414,0.773,3.2203
96.805,1.8112,3.4343,0.7746,3.2203
96.81,1.8127,3.4547,0.7761,3.2203
96.815,1.8142,3.4752,0.7775,3.2204
96.82,1.8156,3.4952,0.779,3.2204
96.825,1.817,3.5145,0.7804,3.2204
96.83,1.8185,3.533,0.7819,3.2204
96.835,1.82,3.551,0.7834,3.2204
96.84,1.8216,3.5688,0.785,3.2204
96.845,1.8232,3.5868,0.7866,3.2204
96.85,1.8249,3.6048,0.7883,3.2204
96.855,1.8265,3.6232,0.7899,3.2204
96.86,1.8281,3.6416,0.7915,3.2203
96.865,1.8296,3.6601,0.793,3.2203
96.87,1.8309,3.6783,0.7943,3.2203
96.875,1.8322,3.6963,0.7956,3.2203
96.88,1.8335,3.7137,0.7969,3.2203
96.885,1.8347,3.7307,0.7981,3.2203
96.89,1.836,3.7472,0.7994,3.2203
96.895,1.8373,3.7629,0.8007,3.2203
96.9,1.8386,3.778,0.802,3.2202
96.905,1.84,3.7929,0.8034,3.2202
96.91,1.8415,3.8076,0.8049,3.2202
96.915,1.8429,3.8225,0.8063,3.2202
96.92,1.8443,3.8379,0.8077,3.2202
96.925,1.8457,3.8535,0.8091,3.2202
96.93,1.8471,3.8691,0.8105,3.2202
96.935,1.8485,3.885,0.8119,3.2202
96.94,1.8499,3.9012,0.8133,3.2202
96.945,1.8514,3.9178,0.8148,3.2202
96.95,1.8529,3.9348,0.8163,3.2203
96.955,1.8545,3.9521,0.8179,3.2203
96.96,1.8562,3.9699,0.8196,3.2203
96.965,1.8579,3.988,0.8212,3.2203
96.97,1.8595,4.0065,0.8229,3.2204
96.975,1.8612,4.0255,0.8246,3.2204
96.98,1.8629,4.0451,0.8263,3.2204
96.985,1.8645,4.0652,0.8278,3.2204
96.99,1.866,4.0857,0.8294,3.2204
96.995,1.8675,4.106,0.8309,3.2204
97.0,1.8691,4.1259,0.8325,3.2204
97.005,1.8706,4.1456,0.834,3.2204
97.01,1.8722,4.1652,0.8356,3.2204
97.015,1.8739,4.1849,0.8373,3.2204
97.02,1.8756,4.2051,0.839,3.2204
97.025,1.8773,4.2255,0.8407,3.2204
97.03,1.8789,4.2461,0.8423,3.2204
97.035,1.8805,4.2664,0.8439,3.2204
97.04,1.8819,4.2864,0.8453,3.2204
97.045,1.8832,4.3059,0.8466,3.2204
97.05,1.8845,4.3249,0.8479,3.2204
97.055,1.8857,4.3432,0.8491,3.2204
97.06,1.8869,4.3607,0.8503,3.2204
97.065,1.8882,4.3774,0.8516,3.2204
97.07,1.8896,4.3933,0.853,3.2204
97.075,1.891,4.4086,0.8544,3.2203
97.08,1.8925,4.4236,0.8559,3.2203
97.085,1.8939,4.4386,0.8573,3.2203
97.09,1.8954,4.4541,0.8588,3.2203
97.095,1.8969,4.4702,0.8603,3.2203
97.1,1.8983,4.4865,0.8617,3.2203
97.105,1.8997,4.5032,0.8631,3.2203
97.11,1.9012,4.5203,0.8646,3.2202
97.115,1.9027,4.5375,0.8661,3.2202
97.12,1.9043,4.555,0.8677,3.2202
97.125,1.9059,4.5731,0.8693,3.2202
97.13,1.9075,4.5914,0.8709,3.2202
97.135,1.9092,4.6102,0.8726,3.2202
97.14,1.9109,4.6297,0.8742,3.2203
97.145,1.9125,4.6497,0.8759,3.2203
97.15,1.9141,4.6702,0.8775,3.2203
97.155,1.9157,4.691,0.8791,3.2203
97.16,1.9172,4.7117,0.8806,3.2203
97.165,1.9186,4.7333,0.882,3.2203
97.17,1.92,4.7597,0.8834,3.2203
97.175,1.9215,4.7961,0.8849,3.2203
97.18,1.923,4.8466,0.8864,3.2203
97.185,1.9246,4.9141,0.888,3.2203
97.19,1.9263,5.0005,0.8897,3.2203
97.195,1.928,5.1061,0.8914,3.2203
97.2,1.9297,5.2303,0.8931,3.2203
97.205,1.9313,5.3717,0.8947,3.2203
97.21,1.9328,5.5274,0.8962,3.2203
97.215,1.9342,5.6934,0.8976,3.2203
97.22,1.9355,5.865,0.8989,3.2203
97.225,1.9367,6.0376,0.9001,3.2203
97.23,1.9378,6.2073,0.9012,3.2203
97.235,1.939,6.372,0.9024,3.2203
97.24,1.9402,6.5313,0.9036,3.2202
97.245,1.9415,6.6857,0.9049,3.2202
97.25,1.9428,6.8365,0.9062,3.2202
97.255,1.9442,6.986,0.9076,3.2202
97.26,1.9456,7.1366,0.909,3.2202
97.265,1.947,7.2895,0.9104,3.2202
97.27,1.9485,7.446,0.9118,3.2202
97.275,1.9499,7.6071,0.9133,3.2202
97.28,1.9513,7.7724,0.9147,3.2202
97.285,1.9527,7.9413,0.9161,3.2202
97.29,1.9542,8.1139,0.9176,3.2202
97.295,1.9558,8.2908,0.9192,3.2202
97.3,1.9575,8.4727,0.9209,3.2202
97.305,1.9592,8.6606,0.9226,3.2202
97.31,1.9609,8.8553,0.9243,3.2203
97.315,1.9627,9.057,0.9261,3.2203
97.32,1.9645,9.2662,0.9279,3.2203
97.325,1.9662,9.4826,0.9296,3.2203
97.33,1.9679,9.7044,0.9313,3.2203
97.335,1.9695,9.9295,0.9329,3.2203
97.34,1.9711,10.1557,0.9345,3.2204
97.345,1.9727,10.3808,0.9361,3.2204
97.35,1.9743,10.6033,0.9376,3.2204
97.355,1.9759,10.823,0.9393,3.2204
97.36,1.9775,11.0409,0.9409,3.2204
97.365,1.9792,11.2579,0.9426,3.2204
97.37,1.981,11.4756,0.9444,3.2204
97.375,1.9827,11.6954,0.9461,3.2204
97.38,1.9843,11.9172,0.9477,3.2204
97.385,1.9858,12.1394,0.9492,3.2204
97.39,1.9872,12.3603,0.9506,3.2204
97.395,1.9885,12.577,0.9519,3.2203
97.4,1.9898,12.7864,0.9532,3.2203
97.405,1.9911,12.9873,0.9545,3.2203
97.41,1.9923,13.1797,0.9557,3.2203
97.415,1.9937,13.3642,0.9571,3.2202
97.42,1.9951,13.5429,0.9585,3.2202
97.425,1.9965,13.7188,0.9599,3.2202
97.43,1.998,13.8948,0.9614,3.2202
97.435,1.9995,14.0725,0.9629,3.2202
97.44,2.0009,14.2534,0.9643,3.2203
97.445,2.0024,14.4381,0.9658,3.2203
97.45,2.0039,14.6264,0.9673,3.2203
97.455,2.0054,14.8184,0.9688,3.2203
97.46,2.007,15.0148,0.9704,3.2203
97.465,2.0086,15.2164,0.972,3.2203
97.47,2.0103,15.4236,0.9736,3.2203
97.475,2.0119,15.6368,0.9753,3.2203
97.48,2.0135,15.8553,0.9769,3.2203
97.485,2.0152,16.0777,0.9785,3.2203
97.49,2.0168,16.3034,0.9802,3.2204
97.495,2.0184,16.5321,0.9818,3.2204
97.5,2.02,16.7621,0.9834,3.2204
97.505,2.0214,16.9911,0.9848,3.2204
97.51,2.0228,17.217,0.9862,3.2204
97.515,2.0242,17.438,0.9876,3.2204
97.52,2.0256,17.653,0.989,3.2204
97.525,2.0271,17.8626,0.9905,3.2204
97.53,2.0286,18.0682,0.992,3.2204
97.535,2.0301,18.2714,0.9935,3.2204
97.54,2.0317,18.4743,0.9951,3.2204
97.545,2.0332,18.6792,0.9966,3.2204
97.55,2.0347,18.8864,0.9981,3.2204
97.555,2.0362,19.0952,0.9996,3.2204
97.56,2.0375,19.3041,1.0009,3.2204
97.565,2.0387,19.511,1.0021,3.2204
97.57,2.04,19.713,1.0033,3.2204
97.575,2.0411,19.9085,1.0045,3.2204
97.58,2.0423,20.0967,1.0057,3.2204
97.585,2.0434,20.277,1.0068,3.2204
97.59,2.0447,20.4505,1.0081,3.2204
97.595,2.046,20.6198,1.0094,3.2204
97.6,2.0474,20.788,1.0108,3.2204
97.605,2.0488,20.9577,1.0122,3.2204
97.61,2.0503,21.132,1.0137,3.2204
97.615,2.0518,21.313,1.0152,3.2204
97.62,2.0532,21.5009,1.0166,3.2204
97.625,2.0547,21.6955,1.0181,3.2204
97.63,2.0561,21.8959,1.0195,3.2204
97.635,2.0577,22.1016,1.0211,3.2204
97.64,2.0592,22.3121,1.0226,3.2204
97.645,2.0608,22.5278,1.0242,3.2204
97.65,2.0625,22.7487,1.0259,3.2204
97.655,2.0641,22.9749,1.0275,3.2204
97.66,2.0658,23.2068,1.0292,3.2204
97.665,2.0675,23.4446,1.0309,3.2204
97.67,2.0692,23.6875,1.0326,3.2204
97.675,2.0708,23.9345,1.0342,3.2204
97.68,2.0724,24.1841,1.0358,3.2205
97.685,2.0739,24.434,1.0373,3.2205
97.69,2.0754,24.6813,1.0388,3.2205
97.695,2.0769,24.9249,1.0403,3.2204
97.7,2.0784,25.1645,1.0418,3.2204
97.705,2.08,25.4008,1.0434,3.2204
97.71,2.0816,25.6355,1.045,3.2204
97.715,2.0834,25.8721,1.0468,3.2204
97.72,2.0851,26.1128,1.0485,3.2204
97.725,2.0869,26.3588,1.0503,3.2204
97.73,2.0886,26.6103,1.052,3.2205
97.735,2.0902,26.8657,1.0536,3.2205
97.74,2.0916,27.1206,1.055,3.2205
97.745,2.0929,27.3559,1.0563,3.2205
97.75,2.0941,27.5476,1.0575,3.2205
97.755,2.0954,27.7109,1.0588,3.2205
97.76,2.0967,27.8591,1.0601,3.2205
97.765,2.0981,28.0017,1.0615,3.2205
97.77,2.0995,28.1465,1.0629,3.2204
97.775,2.101,28.2989,1.0644,3.2204
97.78,2.1025,28.4636,1.0659,3.2204
97.785,2.104,28.6422,1.0674,3.2204
97.79,2.1055,28.8349,1.0689,3.2204
97.795,2.107,29.0402,1.0704,3.2204
97.8,2.1085,29.2558,1.0719,3.2204
97.805,2.11,29.4794,1.0734,3.2204
97.81,2.1116,29.7099,1.075,3.2204
97.815,2.1132,29.9469,1.0766,3.2204
97.82,2.1148,30.1901,1.0782,3.2204
97.825,2.1165,30.439,1.0799,3.2204
97.83,2.1181,30.6935,1.0815,3.2205
97.835,2.1198,30.9528,1.0832,3.2205
97.84,2.1214,31.2155,1.0848,3.2204
97.845,2.123,31.4798,1.0864,3.2204
97.85,2.1245,31.7438,1.0879,3.2204
97.855,2.126,32.0049,1.0894,3.2204
97.86,2.1274,32.261,1.0908,3.2205
97.865,2.1288,32.5105,1.0922,3.2205
97.87,2.1303,32.7528,1.0936,3.2205
97.875,2.1317,32.9886,1.0951,3.2205
97.88,2.1333,33.2201,1.0967,3.2205
97.885,2.1349,33.4498,1.0983,3.2205
97.89,2.1366,33.6673,1.0999,3.2205
97.895,2.1382,33.8574,1.1016,3.2205
97.9,2.1398,34.0364,1.1032,3.2205
97.905,2.1413,34.2154,1.1047,3.2205
97.91,2.1427,34.3992,1.106,3.2205
97.915,2.1439,34.589,1.1073,3.2205
97.92,2.1451,34.7827,1.1085,3.2204
97.925,2.1463,34.9777,1.1097,3.2204
97.93,2.1475,35.1719,1.1109,3.2204
97.935,2.1487,35.3644,1.1121,3.2204
97.94,2.15,35.5547,1.1134,3.2204
97.945,2.1513,35.7446,1.1147,3.2204
97.95,2.1528,35.9368,1.1162,3.2204
97.955,2.1543,36.134,1.1177,3.2204
97.96,2.1557,36.3382,1.1191,3.2204
97.965,2.1572,36.5503,1.1206,3.2204
97.97,2.1587,36.7704,1.1221,3.2204
97.975,2.1602,36.9973,1.1236,3.2204
97.98,2.1617,37.2301,1.1251,3.2203
97.985,2.1632,37.4684,1.1266,3.2203
97.99,2.1648,37.7119,1.1282,3.2203
97.995,2.1665,37.9612,1.1299,3.2203
98.0,2.1682,38.2171,1.1316,3.2203
98.005,2.17,38.4803,1.1334,3.2202
98.01,2.1717,38.7508,1.1351,3.2202
98.015,2.1735,39.0283,1.1369,3.2202
98.02,2.1752,39.3076,1.1386,3.2202
98.025,2.1768,39.5643,1.1402,3.2202
98.03,2.1784,39.8019,1.1418,3.2203
98.035,2.1799,40.0302,1.1432,3.2203
98.04,2.1813,40.2534,1.1447,3.2203
98.045,2.1828,40.4746,1.1462,3.2203
98.05,2.1843,40.6969,1.1477,3.2203
98.055,2.1858,40.9227,1.1492,3.2204
98.06,2.1874,41.1536,1.1508,3.2204
98.065,2.189,41.3915,1.1524,3.2204
98.07,2.1905,41.6366,1.1539,3.2204
98.075,2.192,41.8876,1.1554,3.2204
98.08,2.1935,42.1426,1.1568,3.2205
98.085,2.1948,42.3985,1.1582,3.2205
98.09,2.1961,42.6516,1.1594,3.2205
98.095,2.1973,42.8987,1.1607,3.2205
98.1,2.1985,43.1386,1.1619,3.2205
98.105,2.1998,43.3709,1.1632,3.2204
98.11,2.2011,43.5965,1.1645,3.2204
98.115,2.2026,43.8181,1.1659,3.2204
98.12,2.204,44.0395,1.1674,3.2204
98.125,2.2055,44.2637,1.1689,3.2204
98.13,2.2071,44.4934,1.1705,3.2204
98.135,2.2086,44.7301,1.172,3.2204
98.14,2.2101,44.9735,1.1735,3.2204
98.145,2.2116,45.2227,1.175,3.2204
98.15,2.2132,45.4775,1.1766,3.2204
98.155,2.2148,45.7375,1.1782,3.2204
98.16,2.2165,45.9893,1.1799,3.2204
98.165,2.2182,46.2209,1.1816,3.2203
98.17,2.2199,46.447,1.1833,3.2203
98.175,2.2217,46.6782,1.1851,3.2203
98.18,2.2234,46.9204,1.1868,3.2203
98.185,2.2252,47.1768,1.1886,3.2203
98.19,2.2268,47.4471,1.1902,3.2203
98.195,2.2283,47.728,1.1917,3.2203
98.2,2.2298,48.015,1.1932,3.2203
98.205,2.2313,48.304,1.1947,3.2203
98.21,2.2327,48.591,1.1961,3.2203
98.215,2.2341,48.8734,1.1975,3.2203
98.22,2.2356,49.1509,1.199,3.2203
98.225,2.2371,49.4239,1.2005,3.2204
98.23,2.2386,49.6939,1.202,3.2204
98.235,2.2402,49.9629,1.2036,3.2204
98.236,2.2405,50.0167,1.2039,3.2204
98.237,2.2408,50.0705,1.2042,3.2204
98.242,2.2422,50.3397,1.2056,3.2204
98.247,2.2433,50.6071,1.2067,3.2204
98.252,2.2437,50.864,1.2071,3.2204
98.257,2.2437,51.0932,1.2071,3.2204
98.262,2.2436,51.2784,1.207,3.2204
98.267,2.2436,51.4129,1.207,3.2204
98.272,2.2435,51.4974,1.2069,3.2204
98.277,2.2434,51.5365,1.2068,3.2204
98.282,2.2433,51.5373,1.2066,3.2204
98.287,2.2432,51.5083,1.2066,3.2204
98.292,2.243,51.4569,1.2064,3.2203
98.297,2.2428,51.3878,1.2061,3.2203
98.302,2.2425,51.306,1.2059,3.2202
98.307,2.2423,51.2159,1.2057,3.2202
98.312,2.2421,51.1205,1.2055,3.2201
98.317,2.2418,51.0224,1.2052,3.2201
98.322,2.2412,50.9218,1.2046,3.2201
98.327,2.2406,50.8135,1.204,3.2201
98.332,2.2399,50.6934,1.2033,3.2201
98.337,2.2391,50.5594,1.2025,3.2201
98.342,2.2382,50.4098,1.2016,3.2201
98.347,2.2372,50.2423,1.2006,3.2201
98.352,2.236,50.0545,1.1994,3.2201
98.357,2.2346,49.8433,1.198,3.2202
98.362,2.233,49.6051,1.1964,3.2202
98.367,2.2313,49.3362,1.1947,3.2202
98.372,2.2297,49.0359,1.1931,3.2202
98.377,2.2282,48.7072,1.1916,3.2203
98.382,2.2268,48.3573,1.1902,3.2203
98.387,2.2255,47.9953,1.1888,3.2203
98.392,2.2241,47.6293,1.1875,3.2204
98.397,2.2229,47.2651,1.1863,3.2204
98.402,2.2216,46.9073,1.185,3.2204
98.407,2.2203,46.5582,1.1837,3.2204
98.412,2.219,46.2175,1.1824,3.2204
98.417,2.2175,45.8835,1.1809,3.2204
98.422,2.216,45.5542,1.1794,3.2205
98.427,2.2145,45.2259,1.1779,3.2205
98.432,2.2128,44.8951,1.1762,3.2205
98.437,2.2112,44.5596,1.1746,3.2205
98.442,2.2097,44.2186,1.1731,3.2205
98.447,2.2081,43.8728,1.1715,3.2205
98.452,2.2067,43.5247,1.1701,3.2205
98.457,2.2053,43.1781,1.1687,3.2205
98.462,2.204,42.8366,1.1674,3.2205
98.467,2.2028,42.5037,1.1661,3.2205
98.472,2.2015,42.1819,1.1649,3.2205
98.477,2.2002,41.8715,1.1636,3.2205
98.482,2.1989,41.5707,1.1622,3.2205
98.487,2.1975,41.2772,1.1609,3.2205
98.492,2.196,40.9876,1.1594,3.2205
98.497,2.1946,40.6988,1.158,3.2205
98.502,2.1932,40.4096,1.1566,3.2205
98.507,2.1918,40.1202,1.1552,3.2205
98.512,2.1904,39.8306,1.1538,3.2204
98.517,2.1891,39.5415,1.1525,3.2204
