Time,Displacement,Force,Compressive displacement,voltage_1
"21.4150","1.4719","0.9648","0.4353","3.2202"
"21.4200","1.4734","0.9726","0.4368","3.2202"
"21.4250","1.4749","0.9804","0.4382","3.2202"
"21.4300","1.4764","0.9883","0.4398","3.2202"
"21.4350","1.4780","0.9962","0.4414","3.2202"
"21.4400","1.4796","1.0043","0.4430","3.2202"
"21.4450","1.4812","1.0128","0.4446","3.2202"
"21.4500","1.4828","1.0213","0.4462","3.2201"
"21.4550","1.4844","1.0297","0.4478","3.2201"
"21.4600","1.4860","1.0384","0.4494","3.2201"
"21.4650","1.4877","1.0473","0.4511","3.2201"
"21.4700","1.4894","1.0564","0.4527","3.2201"
"21.4750","1.4911","1.0658","0.4545","3.2201"
"21.4800","1.4928","1.0756","0.4562","3.2201"
"21.4850","1.4945","1.0852","0.4579","3.2201"
"21.4900","1.4961","1.0948","0.4595","3.2201"
"21.4950","1.4977","1.1044","0.4611","3.2201"
"21.5000","1.4992","1.1140","0.4626","3.2201"
"21.5050","1.5007","1.1234","0.4641","3.2201"
"21.5100","1.5021","1.1328","0.4655","3.2201"
"21.5150","1.5035","1.1420","0.4669","3.2201"
"21.5200","1.5049","1.1508","0.4683","3.2201"
"21.5250","1.5064","1.1595","0.4698","3.2201"
"21.5300","1.5079","1.1681","0.4713","3.2202"
"21.5350","1.5095","1.1766","0.4729","3.2202"
"21.5400","1.5112","1.1852","0.4746","3.2202"
"21.5450","1.5128","1.1941","0.4762","3.2203"
"21.5500","1.5144","1.2032","0.4778","3.2203"
"21.5550","1.5159","1.2122","0.4793","3.2203"
"21.5600","1.5173","1.2210","0.4807","3.2203"
"21.5650","1.5186","1.2300","0.4820","3.2203"
"21.5700","1.5198","1.2386","0.4832","3.2203"
"21.5750","1.5210","1.2468","0.4844","3.2203"
"21.5800","1.5222","1.2550","0.4856","3.2203"
"21.5850","1.5235","1.2630","0.4869","3.2203"
"21.5900","1.5248","1.2707","0.4881","3.2203"
"21.5950","1.5261","1.2784","0.4895","3.2202"
"21.6000","1.5275","1.2862","0.4909","3.2202"
"21.6050","1.5290","1.2940","0.4924","3.2202"
"21.6100","1.5304","1.3020","0.4938","3.2202"
"21.6150","1.5319","1.3104","0.4953","3.2203"
"21.6200","1.5333","1.3187","0.4967","3.2203"
"21.6250","1.5348","1.3273","0.4981","3.2203"
"21.6300","1.5362","1.3363","0.4996","3.2203"
"21.6350","1.5377","1.3455","0.5011","3.2203"
"21.6400","1.5393","1.3550","0.5026","3.2203"
"21.6450","1.5409","1.3650","0.5043","3.2202"
"21.6500","1.5425","1.3754","0.5059","3.2202"
"21.6550","1.5443","1.3860","0.5077","3.2202"
"21.6600","1.5460","1.3969","0.5094","3.2202"
"21.6650","1.5477","1.4083","0.5111","3.2202"
"21.6700","1.5494","1.4200","0.5128","3.2202"
"21.6750","1.5511","1.4318","0.5144","3.2202"
"21.6800","1.5526","1.4435","0.5160","3.2202"
"21.6850","1.5541","1.4552","0.5175","3.2202"
"21.6900","1.5556","1.4668","0.5190","3.2201"
"21.6950","1.5570","1.4784","0.5204","3.2201"
"21.7000","1.5586","1.4901","0.5219","3.2201"
"21.7050","1.5602","1.5020","0.5235","3.2201"
"21.7100","1.5618","1.5140","0.5252","3.2201"
"21.7150","1.5635","1.5262","0.5269","3.2201"
"21.7200","1.5652","1.5385","0.5286","3.2201"
"21.7250","1.5668","1.5508","0.5302","3.2201"
"21.7300","1.5683","1.5631","0.5317","3.2201"
"21.7350","1.5697","1.5752","0.5331","3.2201"
"21.7400","1.5710","1.5871","0.5344","3.2202"
"21.7450","1.5722","1.5988","0.5356","3.2202"
"21.7500","1.5734","1.6103","0.5368","3.2202"
"21.7550","1.5746","1.6214","0.5380","3.2202"
"21.7600","1.5758","1.6320","0.5392","3.2202"
"21.7650","1.5772","1.6425","0.5405","3.2202"
"21.7700","1.5786","1.6529","0.5419","3.2202"
"21.7750","1.5800","1.6633","0.5434","3.2202"
"21.7800","1.5815","1.6738","0.5449","3.2202"
"21.7850","1.5830","1.6844","0.5464","3.2202"
"21.7900","1.5845","1.6953","0.5479","3.2202"
"21.7950","1.5861","1.7065","0.5495","3.2202"
"21.8000","1.5876","1.7183","0.5510","3.2202"
"21.8050","1.5892","1.7305","0.5526","3.2202"
"21.8100","1.5909","1.7432","0.5543","3.2202"
"21.8150","1.5926","1.7564","0.5560","3.2202"
"21.8200","1.5943","1.7700","0.5577","3.2202"
"21.8250","1.5960","1.7837","0.5594","3.2202"
"21.8300","1.5978","1.7979","0.5612","3.2202"
"21.8350","1.5995","1.8124","0.5629","3.2202"
"21.8400","1.6012","1.8269","0.5646","3.2201"
"21.8450","1.6028","1.8415","0.5662","3.2201"
"21.8500","1.6043","1.8561","0.5677","3.2201"
"21.8550","1.6057","1.8704","0.5691","3.2201"
"21.8600","1.6072","1.8845","0.5706","3.2201"
"21.8650","1.6086","1.8984","0.5720","3.2201"
"21.8700","1.6101","1.9120","0.5735","3.2201"
"21.8750","1.6116","1.9253","0.5750","3.2200"
"21.8800","1.6132","1.9387","0.5766","3.2200"
"21.8850","1.6148","1.9521","0.5782","3.2200"
"21.8900","1.6164","1.9654","0.5798","3.2200"
"21.8950","1.6180","1.9786","0.5814","3.2201"
"21.9000","1.6195","1.9918","0.5829","3.2201"
"21.9050","1.6209","2.0051","0.5843","3.2201"
"21.9100","1.6222","2.0182","0.5856","3.2201"
"21.9150","1.6234","2.0311","0.5868","3.2202"
"21.9200","1.6246","2.0436","0.5880","3.2202"
"21.9250","1.6258","2.0555","0.5891","3.2202"
"21.9300","1.6270","2.0669","0.5904","3.2202"
"21.9350","1.6283","2.0778","0.5917","3.2203"
"21.9400","1.6296","2.0886","0.5930","3.2203"
"21.9450","1.6311","2.0992","0.5945","3.2203"
"21.9500","1.6326","2.1103","0.5960","3.2203"
"21.9550","1.6341","2.1218","0.5975","3.2203"
"21.9600","1.6356","2.1334","0.5990","3.2203"
"21.9650","1.6371","2.1454","0.6005","3.2203"
"21.9700","1.6386","2.1579","0.6020","3.2203"
"21.9750","1.6401","2.1708","0.6035","3.2203"
"21.9800","1.6416","2.1840","0.6050","3.2202"
"21.9850","1.6431","2.1975","0.6065","3.2203"
"21.9900","1.6448","2.2114","0.6082","3.2203"
"21.9950","1.6465","2.2255","0.6099","3.2203"
"22.0000","1.6482","2.2402","0.6116","3.2203"
"22.0050","1.6500","2.2552","0.6134","3.2203"
"22.0100","1.6517","2.2705","0.6151","3.2203"
"22.0150","1.6534","2.2863","0.6168","3.2203"
"22.0200","1.6551","2.3022","0.6185","3.2203"
"22.0250","1.6566","2.3182","0.6200","3.2203"
"22.0300","1.6581","2.3339","0.6215","3.2202"
"22.0350","1.6596","2.3494","0.6230","3.2202"
"22.0400","1.6611","2.3648","0.6245","3.2202"
"22.0450","1.6627","2.3799","0.6261","3.2202"
"22.0500","1.6642","2.3947","0.6276","3.2202"
"22.0550","1.6659","2.4095","0.6293","3.2202"
"22.0600","1.6676","2.4241","0.6310","3.2202"
"22.0650","1.6693","2.4388","0.6326","3.2202"
"22.0700","1.6709","2.4538","0.6343","3.2201"
"22.0750","1.6725","2.4689","0.6359","3.2201"
"22.0800","1.6739","2.4839","0.6373","3.2201"
"22.0850","1.6753","2.4988","0.6387","3.2201"
"22.0900","1.6766","2.5134","0.6400","3.2201"
"22.0950","1.6778","2.5272","0.6412","3.2201"
"22.1000","1.6791","2.5405","0.6425","3.2201"
"22.1050","1.6804","2.5536","0.6438","3.2201"
"22.1100","1.6818","2.5665","0.6452","3.2202"
"22.1150","1.6833","2.5793","0.6467","3.2202"
"22.1200","1.6848","2.5921","0.6482","3.2202"
"22.1250","1.6863","2.6049","0.6497","3.2202"
"22.1300","1.6878","2.6177","0.6512","3.2202"
"22.1350","1.6893","2.6309","0.6527","3.2202"
"22.1400","1.6907","2.6442","0.6541","3.2202"
"22.1450","1.6922","2.6577","0.6556","3.2202"
"22.1500","1.6937","2.6714","0.6571","3.2202"
"22.1550","1.6953","2.6855","0.6587","3.2202"
"22.1600","1.6969","2.7000","0.6603","3.2202"
"22.1650","1.6986","2.7148","0.6620","3.2202"
"22.1700","1.7003","2.7299","0.6637","3.2202"
"22.1750","1.7020","2.7455","0.6654","3.2202"
"22.1800","1.7036","2.7616","0.6670","3.2202"
"22.1850","1.7052","2.7778","0.6686","3.2202"
"22.1900","1.7068","2.7944","0.6702","3.2202"
"22.1950","1.7083","2.8110","0.6717","3.2202"
"22.2000","1.7097","2.8277","0.6731","3.2202"
"22.2050","1.7111","2.8442","0.6745","3.2202"
"22.2100","1.7125","2.8604","0.6759","3.2202"
"22.2150","1.7140","2.8761","0.6774","3.2202"
"22.2200","1.7155","2.8917","0.6789","3.2202"
"22.2250","1.7170","2.9071","0.6804","3.2202"
"22.2300","1.7186","2.9227","0.6820","3.2202"
"22.2350","1.7201","2.9385","0.6835","3.2202"
"22.2400","1.7217","2.9545","0.6851","3.2201"
"22.2450","1.7232","2.9707","0.6866","3.2201"
"22.2500","1.7247","2.9868","0.6881","3.2201"
"22.2550","1.7260","3.0026","0.6894","3.2201"
"22.2600","1.7272","3.0179","0.6906","3.2201"
"22.2650","1.7284","3.0328","0.6918","3.2201"
"22.2700","1.7295","3.0472","0.6929","3.2201"
"22.2750","1.7307","3.0612","0.6941","3.2201"
"22.2800","1.7319","3.0749","0.6953","3.2201"
"22.2850","1.7332","3.0881","0.6966","3.2201"
"22.2900","1.7346","3.1008","0.6980","3.2201"
"22.2950","1.7360","3.1135","0.6994","3.2201"
"22.3000","1.7374","3.1266","0.7008","3.2201"
"22.3050","1.7389","3.1400","0.7023","3.2201"
"22.3100","1.7403","3.1541","0.7037","3.2201"
"22.3150","1.7417","3.1687","0.7051","3.2202"
"22.3200","1.7432","3.1837","0.7066","3.2202"
"22.3250","1.7447","3.1990","0.7081","3.2202"
"22.3300","1.7462","3.2145","0.7096","3.2202"
"22.3350","1.7478","3.2307","0.7112","3.2202"
"22.3400","1.7494","3.2476","0.7128","3.2202"
"22.3450","1.7511","3.2653","0.7145","3.2202"
"22.3500","1.7528","3.2836","0.7162","3.2202"
"22.3550","1.7545","3.3026","0.7179","3.2202"
"22.3600","1.7563","3.3220","0.7197","3.2202"
"22.3650","1.7580","3.3417","0.7214","3.2202"
"22.3700","1.7596","3.3615","0.7230","3.2202"
"22.3750","1.7612","3.3813","0.7246","3.2202"
"22.3800","1.7627","3.4010","0.7261","3.2202"
"22.3850","1.7641","3.4205","0.7275","3.2202"
"22.3900","1.7657","3.4396","0.7290","3.2202"
"22.3950","1.7672","3.4580","0.7306","3.2202"
"22.4000","1.7688","3.4761","0.7322","3.2202"
"22.4050","1.7705","3.4943","0.7339","3.2202"
"22.4100","1.7722","3.5127","0.7356","3.2202"
"22.4150","1.7739","3.5314","0.7373","3.2202"
"22.4200","1.7755","3.5505","0.7389","3.2202"
"22.4250","1.7771","3.5696","0.7405","3.2202"
"22.4300","1.7785","3.5884","0.7419","3.2202"
"22.4350","1.7797","3.6066","0.7431","3.2202"
"22.4400","1.7810","3.6242","0.7444","3.2201"
"22.4450","1.7822","3.6411","0.7456","3.2201"
"22.4500","1.7835","3.6573","0.7469","3.2201"
"22.4550","1.7848","3.6730","0.7481","3.2201"
"22.4600","1.7861","3.6884","0.7495","3.2201"
"22.4650","1.7875","3.7031","0.7509","3.2201"
"22.4700","1.7889","3.7174","0.7523","3.2201"
"22.4750","1.7904","3.7319","0.7538","3.2201"
"22.4800","1.7919","3.7466","0.7553","3.2201"
"22.4850","1.7934","3.7617","0.7568","3.2201"
"22.4900","1.7949","3.7774","0.7583","3.2201"
"22.4950","1.7964","3.7935","0.7598","3.2202"
"22.5000","1.7980","3.8101","0.7614","3.2202"
"22.5050","1.7996","3.8272","0.7630","3.2202"
"22.5100","1.8013","3.8448","0.7647","3.2202"
"22.5150","1.8030","3.8630","0.7664","3.2202"
"22.5200","1.8048","3.8821","0.7681","3.2202"
"22.5250","1.8065","3.9019","0.7699","3.2202"
"22.5300","1.8082","3.9223","0.7716","3.2202"
"22.5350","1.8099","3.9429","0.7733","3.2202"
"22.5400","1.8115","3.9634","0.7749","3.2202"
"22.5450","1.8130","3.9836","0.7764","3.2202"
"22.5500","1.8145","4.0035","0.7778","3.2202"
"22.5550","1.8159","4.0228","0.7793","3.2202"
"22.5600","1.8173","4.0417","0.7807","3.2202"
"22.5650","1.8188","4.0602","0.7822","3.2202"
"22.5700","1.8203","4.0781","0.7837","3.2202"
"22.5750","1.8219","4.0955","0.7853","3.2202"
"22.5800","1.8235","4.1129","0.7869","3.2202"
"22.5850","1.8252","4.1303","0.7885","3.2202"
"22.5900","1.8267","4.1478","0.7901","3.2202"
"22.5950","1.8282","4.1656","0.7916","3.2202"
"22.6000","1.8297","4.1834","0.7930","3.2201"
"22.6050","1.8310","4.2010","0.7944","3.2201"
"22.6100","1.8322","4.2184","0.7956","3.2201"
"22.6150","1.8335","4.2350","0.7969","3.2201"
"22.6200","1.8348","4.2510","0.7982","3.2201"
"22.6250","1.8360","4.2664","0.7994","3.2201"
"22.6300","1.8374","4.2813","0.8008","3.2201"
"22.6350","1.8388","4.2961","0.8022","3.2201"
"22.6400","1.8403","4.3111","0.8037","3.2201"
"22.6450","1.8418","4.3262","0.8052","3.2201"
"22.6500","1.8433","4.3417","0.8066","3.2201"
"22.6550","1.8447","4.3575","0.8081","3.2201"
"22.6600","1.8461","4.3736","0.8095","3.2201"
"22.6650","1.8476","4.3900","0.8110","3.2201"
"22.6700","1.8490","4.4066","0.8124","3.2201"
"22.6750","1.8505","4.4232","0.8139","3.2202"
"22.6800","1.8520","4.4402","0.8154","3.2202"
"22.6850","1.8535","4.4577","0.8169","3.2202"
"22.6900","1.8552","4.4753","0.8186","3.2202"
"22.6950","1.8568","4.4932","0.8202","3.2202"
"22.7000","1.8585","4.5114","0.8219","3.2202"
"22.7050","1.8601","4.5300","0.8235","3.2202"
"22.7100","1.8618","4.5492","0.8252","3.2202"
"22.7150","1.8634","4.5687","0.8268","3.2202"
"22.7200","1.8649","4.5884","0.8283","3.2202"
"22.7250","1.8664","4.6082","0.8298","3.2201"
"22.7300","1.8679","4.6280","0.8313","3.2201"
"22.7350","1.8694","4.6472","0.8328","3.2201"
"22.7400","1.8709","4.6662","0.8343","3.2201"
"22.7450","1.8725","4.6851","0.8359","3.2201"
"22.7500","1.8742","4.7042","0.8376","3.2201"
"22.7550","1.8759","4.7235","0.8393","3.2201"
"22.7600","1.8776","4.7434","0.8410","3.2201"
"22.7650","1.8793","4.7634","0.8427","3.2201"
"22.7700","1.8808","4.7834","0.8442","3.2201"
"22.7750","1.8823","4.8034","0.8457","3.2201"
"22.7800","1.8836","4.8228","0.8470","3.2201"
"22.7850","1.8848","4.8416","0.8482","3.2201"
"22.7900","1.8861","4.8597","0.8495","3.2201"
"22.7950","1.8873","4.8767","0.8507","3.2201"
"22.8000","1.8886","4.8928","0.8520","3.2201"
"22.8050","1.8900","4.9082","0.8533","3.2201"
"22.8100","1.8914","4.9233","0.8548","3.2201"
"22.8150","1.8928","4.9382","0.8562","3.2202"
"22.8200","1.8943","4.9532","0.8577","3.2202"
"22.8250","1.8958","4.9684","0.8592","3.2202"
"22.8300","1.8972","4.9840","0.8606","3.2202"
"22.8350","1.8986","5.0000","0.8620","3.2202"
"22.8400","1.9000","5.0161","0.8634","3.2202"
"22.8450","1.9016","5.0327","0.8650","3.2202"
"22.8500","1.9031","5.0498","0.8665","3.2202"
"22.8550","1.9047","5.0672","0.8681","3.2202"
"22.8600","1.9063","5.0853","0.8697","3.2202"
"22.8650","1.9079","5.1045","0.8713","3.2202"
"22.8700","1.9096","5.1270","0.8730","3.2202"
"22.8750","1.9113","5.1581","0.8747","3.2202"
"22.8800","1.9130","5.2033","0.8764","3.2202"
"22.8850","1.9146","5.2658","0.8780","3.2203"
"22.8900","1.9161","5.3464","0.8795","3.2203"
"22.8950","1.9177","5.4440","0.8810","3.2203"
"22.9000","1.9191","5.5565","0.8825","3.2203"
"22.9050","1.9205","5.6811","0.8839","3.2203"
"22.9100","1.9220","5.8158","0.8854","3.2203"
"22.9150","1.9235","5.9590","0.8869","3.2203"
"22.9200","1.9251","6.1098","0.8885","3.2203"
"22.9250","1.9268","6.2682","0.8902","3.2203"
"22.9300","1.9284","6.4340","0.8918","3.2202"
"22.9350","1.9300","6.6062","0.8934","3.2202"
"22.9400","1.9316","6.7835","0.8950","3.2202"
"22.9450","1.9330","6.9642","0.8964","3.2202"
"22.9500","1.9344","7.1461","0.8978","3.2202"
"22.9550","1.9356","7.3258","0.8990","3.2201"
"22.9600","1.9368","7.5005","0.9002","3.2201"
"22.9650","1.9379","7.6686","0.9013","3.2201"
"22.9700","1.9391","7.8292","0.9025","3.2201"
"22.9750","1.9404","7.9828","0.9037","3.2200"
"22.9800","1.9417","8.1318","0.9051","3.2200"
"22.9850","1.9430","8.2782","0.9064","3.2200"
"22.9900","1.9444","8.4244","0.9078","3.2200"
"22.9950","1.9459","8.5730","0.9093","3.2200"
"23.0000","1.9473","8.7258","0.9107","3.2200"
"23.0050","1.9488","8.8836","0.9122","3.2200"
"23.0100","1.9503","9.0471","0.9137","3.2200"
"23.0150","1.9518","9.2159","0.9151","3.2200"
"23.0200","1.9532","9.3891","0.9166","3.2200"
"23.0250","1.9548","9.5661","0.9182","3.2200"
"23.0300","1.9564","9.7479","0.9198","3.2200"
"23.0350","1.9581","9.9354","0.9215","3.2200"
"23.0400","1.9598","10.1292","0.9232","3.2200"
"23.0450","1.9616","10.3302","0.9250","3.2200"
"23.0500","1.9634","10.5387","0.9268","3.2200"
"23.0550","1.9652","10.7546","0.9286","3.2200"
"23.0600","1.9670","10.9768","0.9304","3.2201"
"23.0650","1.9687","11.2040","0.9321","3.2201"
"23.0700","1.9702","11.4332","0.9336","3.2201"
"23.0750","1.9717","11.6612","0.9351","3.2201"
"23.0800","1.9733","11.8861","0.9367","3.2201"
"23.0850","1.9749","12.1069","0.9383","3.2200"
"23.0900","1.9765","12.3231","0.9399","3.2200"
"23.0950","1.9781","12.5362","0.9415","3.2200"
"23.1000","1.9799","12.7484","0.9432","3.2200"
"23.1050","1.9815","12.9611","0.9449","3.2200"
"23.1100","1.9832","13.1748","0.9466","3.2199"
"23.1150","1.9847","13.3897","0.9481","3.2199"
"23.1200","1.9862","13.6043","0.9496","3.2199"
"23.1250","1.9875","13.8161","0.9509","3.2199"
"23.1300","1.9888","14.0225","0.9522","3.2199"
"23.1350","1.9900","14.2218","0.9534","3.2199"
"23.1400","1.9913","14.4130","0.9547","3.2199"
"23.1450","1.9926","14.5966","0.9560","3.2199"
"23.1500","1.9939","14.7740","0.9573","3.2199"
"23.1550","1.9953","14.9472","0.9587","3.2199"
"23.1600","1.9968","15.1191","0.9602","3.2199"
"23.1650","1.9983","15.2925","0.9616","3.2199"
"23.1700","1.9997","15.4691","0.9631","3.2199"
"23.1750","2.0012","15.6491","0.9646","3.2199"
"23.1800","2.0026","15.8326","0.9660","3.2199"
"23.1850","2.0041","16.0197","0.9675","3.2199"
"23.1900","2.0056","16.2103","0.9690","3.2199"
"23.1950","2.0072","16.4046","0.9706","3.2200"
"23.2000","2.0088","16.6034","0.9722","3.2200"
"23.2050","2.0105","16.8077","0.9739","3.2200"
"23.2100","2.0121","17.0176","0.9755","3.2200"
"23.2150","2.0138","17.2329","0.9772","3.2200"
"23.2200","2.0154","17.4528","0.9788","3.2200"
"23.2250","2.0170","17.6760","0.9804","3.2201"
"23.2300","2.0186","17.9018","0.9820","3.2201"
"23.2350","2.0201","18.1287","0.9835","3.2201"
"23.2400","2.0216","18.3542","0.9850","3.2201"
"23.2450","2.0230","18.5755","0.9864","3.2201"
"23.2500","2.0244","18.7916","0.9877","3.2201"
"23.2550","2.0257","19.0018","0.9891","3.2201"
"23.2600","2.0272","19.2061","0.9906","3.2201"
"23.2650","2.0287","19.4067","0.9921","3.2201"
"23.2700","2.0303","19.6060","0.9937","3.2201"
"23.2750","2.0319","19.8060","0.9953","3.2201"
"23.2800","2.0334","20.0085","0.9968","3.2201"
"23.2850","2.0350","20.2147","0.9984","3.2202"
"23.2900","2.0365","20.4240","0.9998","3.2202"
"23.2950","2.0378","20.6347","1.0012","3.2202"
"23.3000","2.0391","20.8441","1.0024","3.2202"
"23.3050","2.0402","21.0491","1.0036","3.2202"
"23.3100","2.0414","21.2470","1.0048","3.2202"
"23.3150","2.0426","21.4367","1.0060","3.2202"
"23.3200","2.0438","21.6186","1.0072","3.2201"
"23.3250","2.0450","21.7937","1.0084","3.2201"
"23.3300","2.0464","21.9644","1.0098","3.2201"
"23.3350","2.0478","22.1340","1.0112","3.2201"
"23.3400","2.0493","22.3060","1.0127","3.2201"
"23.3450","2.0508","22.4827","1.0142","3.2201"
"23.3500","2.0523","22.6662","1.0157","3.2201"
"23.3550","2.0537","22.8573","1.0171","3.2201"
"23.3600","2.0552","23.0548","1.0186","3.2201"
"23.3650","2.0567","23.2577","1.0201","3.2201"
"23.3700","2.0582","23.4658","1.0216","3.2201"
"23.3750","2.0598","23.6786","1.0232","3.2201"
"23.3800","2.0614","23.8959","1.0248","3.2201"
"23.3850","2.0630","24.1180","1.0264","3.2202"
"23.3900","2.0646","24.3452","1.0280","3.2202"
"23.3950","2.0663","24.5771","1.0297","3.2202"
"23.4000","2.0679","24.8134","1.0313","3.2202"
"23.4050","2.0695","25.0533","1.0329","3.2202"
"23.4100","2.0711","25.2953","1.0345","3.2202"
"23.4150","2.0726","25.5375","1.0360","3.2203"
"23.4200","2.0740","25.7777","1.0374","3.2203"
"23.4250","2.0755","26.0143","1.0388","3.2203"
"23.4300","2.0769","26.2460","1.0403","3.2203"
"23.4350","2.0784","26.4733","1.0418","3.2203"
"23.4400","2.0800","26.6983","1.0434","3.2203"
"23.4450","2.0817","26.9231","1.0450","3.2203"
"23.4500","2.0834","27.1509","1.0468","3.2203"
"23.4550","2.0852","27.3848","1.0486","3.2204"
"23.4600","2.0870","27.6265","1.0504","3.2204"
"23.4650","2.0887","27.8762","1.0521","3.2204"
"23.4700","2.0904","28.1309","1.0538","3.2203"
"23.4750","2.0919","28.3598","1.0553","3.2203"
"23.4800","2.0932","28.5546","1.0566","3.2203"
"23.4850","2.0945","28.7302","1.0579","3.2203"
"23.4900","2.0958","28.8956","1.0592","3.2203"
"23.4950","2.0972","29.0565","1.0606","3.2203"
"23.5000","2.0986","29.2180","1.0620","3.2203"
"23.5050","2.1000","29.3847","1.0634","3.2203"
"23.5100","2.1015","29.5598","1.0649","3.2203"
"23.5150","2.1031","29.7456","1.0664","3.2203"
"23.5200","2.1045","29.9425","1.0679","3.2202"
"23.5250","2.1060","30.1494","1.0694","3.2202"
"23.5300","2.1074","30.3641","1.0708","3.2202"
"23.5350","2.1089","30.5847","1.0723","3.2202"
"23.5400","2.1104","30.8094","1.0738","3.2202"
"23.5450","2.1119","31.0372","1.0753","3.2202"
"23.5500","2.1135","31.2680","1.0769","3.2202"
"23.5550","2.1151","31.5027","1.0785","3.2201"
"23.5600","2.1167","31.7415","1.0801","3.2201"
"23.5650","2.1183","31.9843","1.0817","3.2201"
"23.5700","2.1200","32.2306","1.0834","3.2201"
"23.5750","2.1216","32.4802","1.0850","3.2201"
"23.5800","2.1232","32.7323","1.0866","3.2201"
"23.5850","2.1247","32.9857","1.0881","3.2201"
"23.5900","2.1262","33.2386","1.0896","3.2201"
"23.5950","2.1276","33.4884","1.0910","3.2201"
"23.6000","2.1291","33.7329","1.0925","3.2201"
"23.6050","2.1306","33.9718","1.0939","3.2202"
"23.6100","2.1321","34.2057","1.0955","3.2202"
"23.6150","2.1337","34.4260","1.0971","3.2202"
"23.6200","2.1353","34.6159","1.0987","3.2203"
"23.6250","2.1370","34.7923","1.1004","3.2203"
"23.6300","2.1386","34.9689","1.1020","3.2203"
"23.6350","2.1402","35.1529","1.1036","3.2203"
"23.6400","2.1417","35.3474","1.1051","3.2203"
"23.6450","2.1430","35.5513","1.1064","3.2203"
"23.6500","2.1443","35.7613","1.1077","3.2203"
"23.6550","2.1455","35.9734","1.1089","3.2203"
"23.6600","2.1467","36.1842","1.1101","3.2203"
"23.6650","2.1479","36.3910","1.1113","3.2203"
"23.6700","2.1491","36.5928","1.1125","3.2203"
"23.6750","2.1504","36.7906","1.1138","3.2203"
"23.6800","2.1518","36.9861","1.1152","3.2203"
"23.6850","2.1533","37.1822","1.1167","3.2203"
"23.6900","2.1547","37.3823","1.1181","3.2203"
"23.6950","2.1562","37.5885","1.1196","3.2203"
"23.7000","2.1577","37.8014","1.1211","3.2203"
"23.7050","2.1592","38.0209","1.1226","3.2203"
