sync,time,vout,force
1.0,210.21333175,2.534,51.314679189999815
1.0,210.21633997,2.534,51.278219563599805
1.0,210.21940982,2.534,51.23695269999967
1.0,210.22235028,2.534,51.19284579999977
1.0,210.22534217,2.534,51.14300204959962
1.0,210.22834421,2.534,51.091118346599835
1.0,210.23134626,2.534,51.0354603395994
1.0,210.23435202,2.534,50.978489690799876
1.0,210.23735619,2.534,50.92002854259966
1.0,210.24034971,2.534,50.860928747799875
1.0,210.24332863,2.534,50.80169594799973
1.0,210.24631784,2.534,50.74071606400006
1.0,210.24936191,2.534,50.67668312379966
1.0,210.25231813,2.534,50.61217840339988
1.0,210.2553651,2.534,50.54072680799947
1.0,210.25832028,2.534,50.4692446079997
1.0,210.26132002,2.534,50.39005147199944
1.0,210.26432012,2.534,50.30699408159928
1.0,210.26736243,2.534,50.21779355240018
1.0,210.27032617,2.534,50.12312728779982
1.0,210.27332715,2.532,50.023859024999844
1.0,210.27632389,2.532,49.91447801500025
1.0,210.27932439,2.534,49.79900000999963
1.0,210.28232204,2.532,49.676096359999626
1.0,210.28532287,2.532,49.54079757639988
1.0,210.28832384,2.532,49.400014982398865
1.0,210.29132747,2.532,49.24340571419899
1.0,210.2943245,2.532,49.07879621999936
1.0,210.29732341,2.532,48.90353991959906
1.0,210.30032376,2.53,48.714071004799145
1.0,210.30337034,2.53,48.51566877680072
1.0,210.30632515,2.53,48.310368578000144
1.0,210.30932669,2.528,48.09720469759895
1.0,210.3123265,2.528,47.878338559998326
1.0,210.31536943,2.528,47.651492749998646
1.0,210.31833271,2.528,47.429013852999276
1.0,210.32135645,2.526,47.20011673499882
1.0,210.32432862,2.526,46.97581434839919
1.0,210.32726154,2.526,46.75531742279852
1.0,210.3302625,2.524,46.53260124999866
1.0,210.33326343,2.524,46.31127508540072
1.0,210.33624775,2.524,46.09574749499877
1.0,210.33923624,2.522,45.882143979200116
1.0,210.34222878,2.522,45.671409312399355
1.0,210.34521786,2.522,45.464422517599736
1.0,210.34821054,2.52,45.25860854479918
1.0,210.35121554,2.52,45.05462914479888
1.0,210.35419071,2.52,44.85324614599781
1.0,210.35719086,2.52,44.65103603599822
1.0,210.36017091,2.518,44.44992015679948
1.0,210.36316273,2.518,44.24778228640002
1.0,210.36615424,2.518,44.04340232320073
1.0,210.36914412,2.516,43.83762348320047
1.0,210.37214474,2.516,43.62866030639868
1.0,210.37513697,2.514,43.4175460875992
1.0,210.37812837,2.514,43.205262494798035
1.0,210.38111763,2.512,42.990155345198374
1.0,210.38440715,2.512,42.7528223399995
1.0,210.38711891,2.51,42.556490915998516
1.0,210.39011623,2.508,42.3409663089998
1.0,210.39309376,2.508,42.127653676800094
1.0,210.39610537,2.506,41.917383066600785
1.0,210.39912274,2.506,41.70960696239996
1.0,210.40208999,2.504,41.51008907239899
1.0,210.40506502,2.504,41.31591271199966
1.0,210.4080655,2.502,41.12287043999968
1.0,210.41104669,2.502,40.939467631198646
1.0,210.41404687,2.5,40.75734623339933
1.0,210.41705011,2.5,40.579614490199276
1.0,210.42000917,2.498,40.40779235819944
1.0,210.42299597,2.498,40.235931886199154
1.0,210.42600404,2.496,40.06597173999878
1.0,210.42900736,2.496,39.896848281599006
1.0,210.43195708,2.496,39.73184094480023
1.0,210.43495211,2.494,39.564650346398835
1.0,210.43795556,2.494,39.39717797439901
1.0,210.44093499,2.494,39.23186675479985
1.0,210.44393704,2.492,39.06565035519857
1.0,210.44750111,2.492,38.869198816799404
1.0,210.44990699,2.49,38.73727322759941
1.0,210.45291312,2.49,38.572657548798325
1.0,210.45591113,2.49,38.40918519239915
1.0,210.45889136,2.488,38.246792188800114
1.0,210.46188606,2.488,38.08382061479908
1.0,210.46487634,2.486,37.92056420200016
1.0,210.46787717,2.486,37.75641880099896
1.0,210.47086806,2.484,37.590809476000004
1.0,210.47385765,2.484,37.42434569299834
1.0,210.47685671,2.482,37.255258690199355
1.0,210.47985815,2.48,37.083956374998046
1.0,210.48285417,2.48,36.91168522499884
1.0,210.48585517,2.478,36.735187590398915
1.0,210.48885532,2.478,36.557341310399984
1.0,210.49197062,2.476,36.369551026400394
1.0,210.49485695,2.476,36.19359468699877
1.0,210.49785687,2.474,36.00957959419988
1.0,210.5008565,2.472,35.823582739999395
1.0,210.50389312,2.47,35.634940761599914
1.0,210.5068385,2.47,35.45138467999975
1.0,210.50983824,2.468,35.26502911999915
1.0,210.51468906,2.468,34.965291715999385
1.0,210.51583839,2.466,34.894722853999475
1.0,210.5188215,2.466,34.71200350999991
1.0,210.52182717,2.464,34.529078433800166
1.0,210.52482487,2.464,34.34736835979947
1.0,210.52781717,2.462,34.16645390180001
1.0,210.53081474,2.46,33.98572747279868
1.0,210.53381624,2.46,33.80453585599959
1.0,210.53679537,2.458,33.62400057799943
1.0,210.5397945,2.456,33.44063824999887
1.0,210.54279678,2.456,33.25599802999845
1.0,210.54577932,2.454,33.06929222239794
1.0,210.5487778,2.452,32.880258575997864
1.0,210.55178013,2.45,32.68786926959962
1.0,210.55476919,2.448,32.49427804439959
1.0,210.55775973,2.446,32.299175214800414
1.0,210.56075147,2.446,32.103168656198456
1.0,210.56374163,2.444,31.907757208598557
1.0,210.56674054,2.444,31.713487818798235
1.0,210.569723,2.442,31.523178699998212
1.0,210.57272308,2.442,31.333873651998513
1.0,210.57570267,2.44,31.152510091198685
1.0,210.5786936,2.44,30.973137663998244
1.0,210.58169424,2.438,30.79982069760011
1.0,210.5847341,2.438,30.628851090000293
1.0,210.58768541,2.436,30.466233908999346
1.0,210.59067569,2.436,30.307141943798918
1.0,210.59367217,2.434,30.149463905399898
1.0,210.5966551,2.434,29.99620096199967
1.0,210.59964302,2.432,29.844456093999057
1.0,210.60264995,2.43,29.69320751499902
1.0,210.60602367,2.43,29.52538407439822
1.0,210.60866184,2.428,29.394663945599138
1.0,210.61162541,2.426,29.248974844400255
1.0,210.61466067,2.426,29.100425730799593
1.0,210.61762065,2.424,28.956097106000158
1.0,210.62063974,2.422,28.80946702039957
1.0,210.62362121,2.422,28.664808587599016
1.0,210.62660265,2.42,28.520387633999608
1.0,210.62958671,2.418,28.37580803339865
1.0,210.63258417,2.416,28.230551121799056
1.0,210.63555832,2.414,28.085605150398916
1.0,210.63859182,2.412,27.937216746399596
1.0,210.64152117,2.41,27.79227250839947
1.0,210.64448521,2.41,27.64442364120001
1.0,210.64747171,2.408,27.494262421200297
1.0,210.650471,2.406,27.34083885999916
1.0,210.65345241,2.404,27.18720323399954
1.0,210.65645495,2.404,27.029269629998804
1.0,210.65943687,2.4,26.87078260619883
1.0,210.66245126,2.398,26.70878928759846
1.0,210.66548998,2.396,26.543247492799487
1.0,210.668442,2.394,26.381604359998818
1.0,210.67149012,2.392,26.212677549599313
1.0,210.67443824,2.39,26.04848732479886
1.0,210.67744365,2.388,25.880244473000452
1.0,210.68044421,2.386,25.712126471600264
1.0,210.68349315,2.384,25.54137236699935
1.0,210.68645282,2.384,25.376163587599446
1.0,210.68938595,2.382,25.21301836999917
1.0,210.6923853,2.38,25.046854379998447
1.0,210.69538526,2.378,24.88204004679927
1.0,210.6983885,2.376,24.717643299999228
1.0,210.70138465,2.374,24.55525196999901
1.0,210.70439704,2.374,24.3923436623988
1.0,210.70738574,2.37,24.231133184399404
1.0,210.71038806,2.368,24.068662670399046
1.0,210.71338658,2.368,23.906030879200138
1.0,210.7163868,2.364,23.741738831998987
1.0,210.71943243,2.364,23.57347040599867
1.0,210.72240236,2.362,23.407748311999764
1.0,210.72538862,2.36,23.238153115199594
1.0,210.7283883,2.358,23.066787323998494
1.0,210.73147569,2.356,22.888583173198885
1.0,210.73439843,2.354,22.720162306399054
1.0,210.73739119,2.352,22.548018751199177
1.0,210.74039191,2.35,22.378048437799876
1.0,210.74339273,2.348,22.209504069599124
1.0,210.746394,2.346,22.04599487999905
1.0,210.74939461,2.344,21.886091848799648
1.0,210.75240495,2.342,21.72979499599935
1.0,210.75539306,2.34,21.58101786439975
1.0,210.75839502,2.338,21.43407356199936
1.0,210.76143726,2.336,21.291392505998598
1.0,210.7643948,2.336,21.155333999999662
1.0,210.76744054,2.334,21.01827570000011
1.0,210.77039673,2.332,20.888123226000484
1.0,210.77333902,2.332,20.759406873199442
1.0,210.776332,2.33,20.629691119999855
1.0,210.77944169,2.328,20.495061324399636
1.0,210.78230743,2.326,20.37114672679934
1.0,210.79050878,2.324,20.016169474798694
1.0,210.7908366,2.322,20.00196175599888
1.0,210.79137163,2.32,19.978773555799705
1.0,210.79466545,2.318,19.83618594199913
1.0,210.79728698,2.316,19.72283098479907
1.0,210.80029717,2.312,19.59294602959962
1.0,210.80412624,2.31,19.42772390720036
1.0,210.80688532,2.31,19.30847646960007
1.0,210.80975817,2.306,19.183503134399214
1.0,210.81268873,2.306,19.0554962735999
1.0,210.81523889,2.304,18.942538061799866
1.0,210.81822043,2.302,18.8100012951994
1.0,210.82119763,2.298,18.674955503199108
1.0,210.82419271,2.296,18.537548151398717
1.0,210.82717758,2.294,18.398274117198316
1.0,210.83016928,2.292,18.25560101759894
1.0,210.83316052,2.288,18.11156710159957
1.0,210.83615867,2.286,17.96339852859962
1.0,210.83915476,2.28,17.81396914399894
1.0,210.84213997,2.276,17.662917517999237
1.0,210.8451405,2.274,17.51010606999866
1.0,210.84811708,2.27,17.358463768798845
1.0,210.85110254,2.266,17.21474372439916
1.0,210.85410136,2.262,17.073904881599645
1.0,210.85709321,2.26,16.939451142599488
1.0,210.86007617,2.258,16.808801838998793
1.0,210.86310847,2.258,16.677590025000573
1.0,210.86609704,2.256,16.550575799999876
1.0,210.86909519,2.256,16.42324204019992
1.0,210.87209443,2.252,16.29601427939945
1.0,210.87507498,2.25,16.168458859199777
1.0,210.87806869,2.246,16.039781761399723
1.0,210.88109897,2.242,15.906631258198788
1.0,210.88405071,2.24,15.775691964799261
1.0,210.88704286,2.236,15.640686156798623
1.0,210.89004156,2.234,15.502730784800026
1.0,210.89302239,2.23,15.364336922800092
1.0,210.89602254,2.226,15.22188980080038
1.0,210.89900254,2.224,15.079978333999872
1.0,210.90199315,2.22,14.936728114999172
1.0,210.90498471,2.216,14.794107192399139
1.0,210.90798439,2.212,14.651442411599586
1.0,210.91097486,2.21,14.512725993198798
1.0,210.91396026,2.206,14.376241276798728
1.0,210.91694952,2.198,14.24375727359894
1.0,210.91994035,2.194,14.116209790999411
1.0,210.92293074,2.192,13.991390912398968
1.0,210.92592085,2.19,13.873710594999057
1.0,210.92892485,2.186,13.757632574000345
1.0,210.93192821,2.184,13.646027716399942
1.0,210.9349336,2.184,13.537557199999902
1.0,210.93792658,2.18,13.431306409999232
1.0,210.9409261,2.178,13.327749549999055
1.0,210.95003202,2.176,13.016773881598922
1.0,210.95034911,2.174,13.006018188799537
1.0,210.95061982,2.172,12.996835705599691
1.0,210.9566263,2.17,12.793603585999367
1.0,210.95696217,2.168,12.782257897399878
1.0,210.95899015,2.164,12.715099336999746
1.0,210.96196374,2.162,12.61869554920024
1.0,210.96495517,2.156,12.527930829199883
1.0,210.96794993,2.154,12.440364046799596
1.0,210.97099354,2.15,12.356098683599768
1.0,210.9739083,2.148,12.275658081999419
1.0,210.97687739,2.15,12.194126870599526
1.0,210.97987289,2.146,12.110447044199512
1.0,210.9876536,2.144,11.884639584000311
1.0,210.98797598,2.14,11.875110031200354
1.0,210.98887889,2.138,11.846820431800111
1.0,210.99185104,2.134,11.753554364799868
1.0,210.99483987,2.132,11.65597474720002
1.0,210.99782921,2.128,11.556011217599956
1.0,211.00082015,2.126,11.450297480999224
1.0,211.00381252,2.122,11.342595501599565
1.0,211.00680978,2.118,11.230438032399435
1.0,211.00978934,2.116,11.115543151199299
1.0,211.0127911,2.114,10.99751394799961
1.0,211.01583237,2.11,10.873286124799675
1.0,211.01875611,2.104,10.752637524600075
1.0,211.02175486,2.102,10.626270199600421
1.0,211.02474495,2.098,10.49901144299921
1.0,211.02774267,2.092,10.370529163799256
1.0,211.03071708,2.088,10.242556876800045
1.0,211.03370097,2.084,10.11436858099889
1.0,211.03669887,2.08,9.986358250998906
1.0,211.03968986,2.074,9.859690691198779
1.0,211.04269965,2.07,9.733038727998958
1.0,211.04567008,2.066,9.611567539198683
1.0,211.04865017,2.064,9.491932550199035
1.0,211.05163489,2.06,9.378692273399553
1.0,211.0546233,2.058,9.268104073999742
1.0,211.05762211,2.054,9.159487175799343
1.0,211.06060434,2.052,9.05256462799974
1.0,211.06360613,2.05,8.94487021659916
1.0,211.06657545,2.048,8.837440218999896
1.0,211.06957491,2.042,8.727596831799339
1.0,211.07260123,2.036,8.615562465399105
1.0,211.0755658,2.032,8.503145651999398
1.0,211.07855002,2.026,8.38919222519933
1.0,211.08155326,2.02,8.272846707599955
1.0,211.08452854,2.014,8.157614931199575
1.0,211.08755349,2.008,8.040488867199592
1.0,211.09050154,2.0,7.928141480000018
1.0,211.09351252,1.994,7.814339263999949
1.0,211.09650756,1.99,7.704121791999782
1.0,211.09955491,1.986,7.594373873399595
1.0,211.10252174,1.982,7.4897634475998105
1.0,211.10550984,1.978,7.388318391999381
1.0,211.10844986,1.974,7.28981553879904
1.0,211.1114461,1.968,7.192677437999911
1.0,211.11445,1.964,7.096537999999784
1.0,211.11744939,1.96,7.001877251600167
1.0,211.1204483,1.954,6.908896496000008
1.0,211.12345895,1.948,6.81615709899927
1.0,211.12645473,1.94,6.72514530259943
1.0,211.12945424,1.934,6.634543715199502
1.0,211.13247347,1.928,6.543906430599219
1.0,211.1406216,1.922,6.303816303999605
1.0,211.14093278,1.914,6.29477341319932
1.0,211.14140454,1.908,6.281064067599904
1.0,211.14681002,1.902,6.130762654399821
1.0,211.14744291,1.896,6.113497415200039
1.0,211.15067545,1.892,6.031895330999986
1.0,211.15343735,1.888,5.963738588000025
1.0,211.15694326,1.884,5.879877220799919
1.0,211.15970513,1.884,5.813267648799845
1.0,211.16885469,1.882,5.583677214199677
1.0,211.16917699,1.88,5.575033128199083
1.0,211.16944741,1.872,5.567780463799276
1.0,211.17128897,1.864,5.518389824599162
1.0,211.17427637,1.86,5.436276619399385
1.0,211.17726365,1.852,5.351497613000213
1.0,211.18024841,1.844,5.263507445600151
1.0,211.1832361,1.838,5.174090344000146
1.0,211.1862255,1.828,5.081538519999493
1.0,211.1892071,1.82,4.9885039239994535
1.0,211.1922115,1.81,4.893685059999086
1.0,211.19519313,1.802,4.7994093667992
1.0,211.19817135,1.794,4.705288149999486
1.0,211.20115969,1.784,4.612649609999349
1.0,211.20414958,1.776,4.521503457199218
1.0,211.20714361,1.764,4.432700527399748
1.0,211.21014658,1.756,4.348269049999512
1.0,211.21312854,1.748,4.266648199199508
1.0,211.21610489,1.74,4.193668097199857
1.0,211.21909874,1.734,4.124126459999909
1.0,211.22208611,1.724,4.061391689999861
1.0,211.22506735,1.72,4.005980027999891
1.0,211.2280708,1.718,3.953587559999548
1.0,211.23104891,1.718,3.911000586999701
1.0,211.23403741,1.716,3.8712735259996274
1.0,211.2370785,1.712,3.8366050999999954
1.0,211.24006982,1.71,3.807471619999959
1.0,211.24305308,1.708,3.7807220703998934
1.0,211.2459938,1.706,3.7597841439998883
1.0,211.24898406,1.702,3.7399695827999526
1.0,211.25196615,1.702,3.723210236999999
1.0,211.2550133,1.7,3.7084206819999217
1.0,211.25801517,1.698,3.6950447811999574
1.0,211.26099356,1.696,3.684203441599912
1.0,211.26399628,1.692,3.673891234399985
1.0,211.26699835,1.692,3.6648249830000044
1.0,211.269969,1.69,3.656838119999989
1.0,211.27296728,1.69,3.6492824544000184
1.0,211.27595898,1.688,3.6424535255999557
1.0,211.27895263,1.688,3.635628003599997
1.0,211.28194784,1.686,3.628798924800003
1.0,211.28494995,1.686,3.6219541139999714
1.0,211.28793261,1.686,3.6151536491999314
1.0,211.29092841,1.686,3.608088952399971
1.0,211.29394982,1.684,3.600844446399957
1.0,211.29689819,1.682,3.5935324887999185
1.0,211.29990358,1.682,3.585812620399939
1.0,211.30287821,1.682,3.578019089800021
1.0,211.31010173,1.682,3.558373121399935
1.0,211.3104103,1.682,3.5575029539999705
1.0,211.31185128,1.68,3.553439390399932
1.0,211.31707365,1.68,3.538141995999961
1.0,211.31809732,1.68,3.535100254399972
1.0,211.32100643,1.68,3.5261401955999063
1.0,211.32387534,1.678,3.517216418799929
1.0,211.32734076,1.676,3.506196383199926
1.0,211.33007293,1.676,3.4970934965999474
1.0,211.33352587,1.676,3.485380489800033
1.0,211.33578422,1.674,3.4775665988000077
1.0,211.3391825,1.674,3.4657139500000005
1.0,211.34168219,1.672,3.456865047399966
1.0,211.34467223,1.67,3.4459793044000055
1.0,211.3476605,1.67,3.4348629399999844
1.0,211.35064482,1.668,3.4233380983998787
1.0,211.35363917,1.666,3.4116049697998845
1.0,211.35662217,1.664,3.399493989799872
1.0,211.35961213,1.662,3.387161296599981
1.0,211.36278398,1.658,3.37390296360004
1.0,211.36559061,1.658,3.361912189199996
1.0,211.36856806,1.656,3.3491687031999713
1.0,211.37159089,1.652,3.336230990799994
1.0,211.37455537,1.648,3.3235741237999705
1.0,211.37755039,1.644,3.3108153385998977
1.0,211.38054486,1.642,3.298007999199988
1.0,211.38354104,1.642,3.28519516959987
1.0,211.38654617,1.64,3.2723933157998957
1.0,211.38954308,1.638,3.259688202399891
1.0,211.39257324,1.636,3.2469009272000355
1.0,211.39554339,1.634,3.234519497599992
1.0,211.39854923,1.634,3.2220042186000395
1.0,211.40152893,1.632,3.2095490725999203
1.0,211.40449469,1.63,3.1971223019999293
1.0,211.40753348,1.626,3.1843593839998965
1.0,211.41049134,1.624,3.1718865451999654
1.0,211.41349195,1.62,3.159194453999889
1.0,211.41649024,1.618,3.1463617727999043
1.0,211.4195335,1.614,3.1333672899999
1.0,211.42250304,1.61,3.1207170495998486
1.0,211.42549171,1.608,3.108284320599986
1.0,211.42849072,1.598,3.0959076767999325
1.0,211.43149154,1.594,3.0837243475999916
1.0,211.43442469,1.594,3.072043709000021
1.0,211.4374248,1.592,3.0603432799999473
1.0,211.44042726,1.592,3.0491676831999226
1.0,211.44340965,1.59,3.038266224999918
1.0,211.44641037,1.588,3.0277637049999484
1.0,211.44940095,1.588,3.017492807999886
1.0,211.4524075,1.588,3.0073907999999414
1.0,211.45538741,1.586,2.9977125397999997
1.0,211.45837732,1.586,2.9881227615999597
1.0,211.4613773,1.584,2.978762823999956
1.0,211.47341435,1.584,2.9417403759999132
1.0,211.47376904,1.582,2.940662118399928
1.0,211.47403911,1.58,2.9398411055999305
1.0,211.47430804,1.578,2.9390235583999167
1.0,211.47632184,1.578,2.932901606399953
1.0,211.47931163,1.576,2.923733946999897
1.0,211.48229604,1.576,2.9144822759999442
1.0,211.49074578,1.574,2.8877684195999986
1.0,211.49111369,1.57,2.8865984658000157
1.0,211.49139387,1.568,2.8857074934000013
1.0,211.49709506,1.568,2.867495807999996
1.0,211.49743328,1.566,2.866413503999985
1.0,211.50092832,1.562,2.8549951103999134
1.0,211.5037486,1.562,2.8456697319999686
1.0,211.5075113,1.56,2.8329518059999237
1.0,211.50930054,1.558,2.826722099199937
1.0,211.52265636,1.556,2.777419577599935
1.0,211.52297341,1.556,2.7762021056000172
1.0,211.52324224,1.554,2.7751455743999767
1.0,211.52351147,1.55,2.774084808200029
1.0,211.52420402,1.546,2.771356161199928
1.0,211.52714869,1.542,2.7597541614000094
1.0,211.53013839,1.54,2.7478464399999964
1.0,211.53311786,1.538,2.735921488399929
1.0,211.53611952,1.536,2.723734748799937
1.0,211.53909982,1.534,2.711656727199966
1.0,211.54209947,1.532,2.6995381411998705
1.0,211.54509108,1.53,2.6876193231999377
1.0,211.54808097,1.528,2.675777739399892
1.0,211.5510723,1.524,2.663872246000004
1.0,211.55405606,1.522,2.6520180024000113
1.0,211.55705852,1.52,2.640128260799982
1.0,211.5600455,1.52,2.6284225499999603
1.0,211.56303652,1.518,2.616759763199965
1.0,211.56602695,1.518,2.6052765119999117
1.0,211.56901808,1.516,2.5938516575999104
1.0,211.57201921,1.516,2.5825073861998957
1.0,211.57501934,1.514,2.571288055199873
1.0,211.57804226,1.512,2.5600411023999445
1.0,211.58099995,1.512,2.5489201879999355
1.0,211.58398013,1.51,2.537636300800043
1.0,211.58697089,1.51,2.526151782399967
1.0,211.58996117,1.508,2.5147083305999343
1.0,211.59301261,1.506,2.503053090800004
1.0,211.59595774,1.506,2.4920972071999925
1.0,211.59895337,1.504,2.4811250701999294
1.0,211.60193595,1.502,2.4705667369998907
1.0,211.60493947,1.502,2.4602833807999107
1.0,211.60793541,1.5,2.450217022399884
1.0,211.61090878,1.5,2.440866430800004
1.0,211.613908,1.498,2.4315941599999684
1.0,211.61690532,1.498,2.422662146399986
1.0,211.61988039,1.496,2.413984476800005
1.0,211.62286252,1.496,2.405395942399937
1.0,211.62584373,1.496,2.397151305199928
1.0,211.62884647,1.494,2.3889991779999264
1.0,211.63187924,1.494,2.381113975999982
1.0,211.63483274,1.49,2.37354484039993
1.0,211.63783332,1.49,2.365923367199945
1.0,211.64081985,1.488,2.358281183999939
1.0,211.64381643,1.486,2.3506099392000332
1.0,211.64679945,1.486,2.3429734079999847
1.0,211.64978932,1.484,2.335247767999995
1.0,211.6527793,1.484,2.3274738200000002
1.0,211.65582521,1.48,2.3194414456
1.0,211.65878684,1.48,2.3116070055999507
1.0,211.66182348,1.478,2.3035295431999305
1.0,211.66475204,1.476,2.2957395735999593
1.0,211.66777339,1.474,2.287702782599921
1.0,211.67078661,1.468,2.2795204207999515
1.0,211.67375234,1.466,2.2714084947999553
1.0,211.67674786,1.464,2.2630809491999586
1.0,211.67975693,1.462,2.254610318799998
1.0,211.68276763,1.46,2.246059930799978
1.0,211.68573978,1.458,2.2373450467999545
1.0,211.68871423,1.456,2.228557309999999
1.0,211.69167474,1.452,2.2196757799999656
1.0,211.69466943,1.452,2.210591544199931
1.0,211.69765774,1.45,2.2014473155999035
1.0,211.7006595,1.45,2.192261929999927
1.0,211.70362939,1.448,2.1831614787999207
1.0,211.70662122,1.446,2.1739466424000113
1.0,211.70961004,1.444,2.164644474399987
1.0,211.71262189,1.442,2.1551872653999555
1.0,211.71559719,1.44,2.1458967671999387
1.0,211.71860052,1.438,2.1365624087999797
1.0,211.72164906,1.438,2.127233876399944
1.0,211.72459684,1.436,2.1182456063999378
1.0,211.72764832,1.434,2.1089691071999837
1.0,211.73060191,1.434,2.1001983463999636
1.0,211.73359661,1.432,2.0913698309999194
1.0,211.73654184,1.43,2.0828286639999756
1.0,211.73958297,1.43,2.0740410464000334
1.0,211.74255445,1.43,2.0654831839999863
1.0,211.74555215,1.428,2.0567987649999533
1.0,211.74854461,1.428,2.0481206309999407
1.0,211.75154176,1.426,2.0394288959999365
1.0,211.75454411,1.424,2.030567669999918
1.0,211.75754423,1.422,2.0215673099999223
1.0,211.76047689,1.42,2.0127197921999165
1.0,211.76347885,1.42,2.003663449999899
1.0,211.76645143,1.418,1.9947457100000117
1.0,211.76945084,1.416,1.9858345304000262
1.0,211.7724485,1.414,1.9770214100000023
1.0,211.77543291,1.412,1.9683932191999642
1.0,211.77843034,1.412,1.959812261599976
1.0,211.78142641,1.41,1.9515431083999832
1.0,211.78440647,1.408,1.9434025309999796
1.0,211.787386,1.408,1.9353577999999598
1.0,211.79037652,1.408,1.9275685783999614
1.0,211.79336695,1.406,1.9199046419999297
1.0,211.79635789,1.406,1.9126067483999487
1.0,211.79934463,1.404,1.9055073509999367
1.0,211.80232311,1.404,1.898656846999979
1.0,211.80530286,1.402,1.8919415935999626
1.0,211.80830391,1.402,1.8852435543999697
1.0,211.81128389,1.4,1.878806797599981
1.0,211.81427682,1.4,1.8723420687999646
1.0,211.81725593,1.398,1.8659071911999932
1.0,211.8202378,1.398,1.8593768399999573
1.0,211.82323721,1.394,1.8527781379999488
1.0,211.82627221,1.392,1.8461011379999182
1.0,211.82922923,1.39,1.8395711093999345
1.0,211.83222641,1.386,1.8329173697999792
1.0,211.83522921,1.384,1.8262957380000047
1.0,211.83820428,1.384,1.8197628407999575
1.0,211.84121045,1.382,1.813329636999969
1.0,211.84421217,1.382,1.8069059561999927
1.0,211.84724276,1.38,1.8004204935999681
1.0,211.85020217,1.378,1.793911182599987
1.0,211.85317819,1.376,1.7872865991999674
1.0,211.85615691,1.376,1.7803759687999245
1.0,211.85914158,1.374,1.7733145447999556
1.0,211.8621178,1.374,1.7660525680000059
1.0,211.86512045,1.372,1.758471647999978
1.0,211.86811952,1.372,1.7507844672000041
1.0,211.87110311,1.37,1.7429077895999607
1.0,211.87408458,1.368,1.7349933256000054
1.0,211.87708335,1.364,1.7269566219999848
1.0,211.8800743,1.362,1.7188579039999843
1.0,211.88307334,1.358,1.710697581599921
1.0,211.88607571,1.358,1.7024110403999406
1.0,211.88906408,1.356,1.694099294399957
1.0,211.89206782,1.352,1.6856287476000062
1.0,211.89507141,1.35,1.6770757673999563
1.0,211.89806456,1.348,1.6685179408000044
1.0,211.90106306,1.348,1.6600621707999454
1.0,211.90406563,1.346,1.6516588611999992
1.0,211.90704798,1.342,1.6434275752000016
1.0,211.910019,1.342,1.6353486999999454
1.0,211.91300509,1.342,1.6272864605999193
1.0,211.91599976,1.338,1.619320638399932
1.0,211.91900019,1.338,1.611339494599962
1.0,211.92198515,1.336,1.6033995009999003
1.0,211.92497608,1.334,1.5954831487999723
1.0,211.9279555,1.334,1.587617480000003
1.0,211.93094682,1.332,1.5797203951999788
1.0,211.93392758,1.33,1.5719068436000094
1.0,211.93690815,1.328,1.5642169729999884
1.0,211.93989923,1.326,1.5566139403999435
1.0,211.94288147,1.324,1.5490986955999508
1.0,211.94588422,1.322,1.5419355563999295
1.0,211.94888119,1.322,1.5349261343999319
1.0,211.95185604,1.32,1.5282624703999552
1.0,211.95521778,1.316,1.520953950799972
1.0,211.95785848,1.316,1.5153028527999977
1.0,211.96083161,1.312,1.5092235155999632
1.0,211.96384069,1.31,1.503169061399963
1.0,211.966808,1.31,1.4974124800000084
1.0,211.96978543,1.308,1.491779100199974
1.0,211.97278973,1.306,1.486191102199994
1.0,211.97577452,1.304,1.480861354399991
1.0,211.97877856,1.304,1.4754985919999724
1.0,211.98174702,1.302,1.4701553639999578
1.0,211.98472745,1.3,1.4648251389999567
1.0,211.98771469,1.298,1.4595078518000146
1.0,211.99068506,1.298,1.4542205931999874
1.0,211.99365608,1.296,1.448905934400001
1.0,211.99664452,1.296,1.4434669736000039
1.0,211.99968922,1.294,1.4379256195999919
1.0,212.00266035,1.292,1.4325181629999502
1.0,212.00564304,1.292,1.4270896671999784
1.0,212.00866154,1.29,1.4215959971999805
1.0,212.01169132,1.29,1.4160817975999394
1.0,212.0151415,1.288,1.4097168099999786
1.0,212.02090515,1.286,1.3989964209999883
1.0,212.02121515,1.286,1.3984198210000163
1.0,212.02359232,1.284,1.3939745919999804
1.0,212.02658574,1.282,1.3882870939999834
1.0,212.02958585,1.282,1.3824283000000013
1.0,212.03252665,1.28,1.3765466999999867
1.0,212.03552854,1.278,1.3702394951999646
1.0,212.03850217,1.278,1.3639253561999898
1.0,212.04149286,1.278,1.3575252795999444
1.0,212.04447369,1.274,1.3511463033999722
1.0,212.04746826,1.27,1.3447379235999697
1.0,212.05047519,1.268,1.3382535895999983
1.0,212.05346565,1.264,1.3317755700000093
1.0,212.0564461,1.256,1.3252185800000134
1.0,212.05945374,1.254,1.3185726971999605
1.0,212.06246284,1.254,1.3118924951999862
1.0,212.06541885,1.252,1.3051366449999995
1.0,212.06840689,1.252,1.298239739599947
1.0,212.07139941,1.248,1.291177392399959
1.0,212.0743823,1.246,1.2841654179999566
1.0,212.07737319,1.244,1.2771667353999347
1.0,212.08035685,1.242,1.2702321079999974
1.0,212.0833545,1.242,1.2632917399999664
1.0,212.08634619,1.24,1.2564706867999884
