sync,time,vout
1.0,80.86073971,1.466
1.0,80.86373984,1.464
1.0,80.86675595,1.462
1.0,80.86971427,1.462
1.0,80.87269615,1.46
1.0,80.87568645,1.46
1.0,80.87866573,1.456
1.0,80.88166619,1.454
1.0,80.88465271,1.454
1.0,80.88764025,1.452
1.0,80.8906298,1.452
1.0,80.89362036,1.45
1.0,80.89667467,1.448
1.0,80.89964882,1.448
1.0,80.90267628,1.446
1.0,80.90562947,1.444
1.0,80.90862082,1.442
1.0,80.91162965,1.44
1.0,80.91461034,1.438
1.0,80.91760293,1.436
1.0,80.92062688,1.436
1.0,80.92356679,1.434
1.0,80.92656343,1.432
1.0,80.92952969,1.432
1.0,80.93252936,1.432
1.0,80.93550286,1.43
1.0,80.9384854,1.428
1.0,80.94146654,1.428
1.0,80.94446797,1.428
1.0,80.94745512,1.426
1.0,80.95044649,1.426
1.0,80.95344782,1.426
1.0,80.9564481,1.426
1.0,80.9594503,1.424
1.0,80.96243847,1.424
1.0,80.96542953,1.422
1.0,80.96843099,1.422
1.0,80.97140027,1.42
1.0,80.97443206,1.416
1.0,80.9773816,1.412
1.0,80.98036791,1.41
1.0,80.98336723,1.408
1.0,80.98635743,1.406
1.0,80.98933832,1.404
1.0,80.99233393,1.402
1.0,80.99533095,1.402
1.0,80.99833129,1.398
1.0,81.00132975,1.396
1.0,81.00431212,1.394
1.0,81.00731319,1.394
1.0,81.01028071,1.392
1.0,81.01327193,1.39
1.0,81.01629662,1.386
1.0,81.01930077,1.382
1.0,81.02226749,1.382
1.0,81.02523941,1.38
1.0,81.02823421,1.38
1.0,81.03118966,1.378
1.0,81.03421773,1.376
1.0,81.03720764,1.372
1.0,81.04020612,1.37
1.0,81.04317632,1.368
1.0,81.0461669,1.366
1.0,81.04915825,1.364
1.0,81.05212927,1.364
1.0,81.05511701,1.362
1.0,81.05808812,1.362
1.0,81.06108538,1.36
1.0,81.06407297,1.36
1.0,81.06705388,1.358
1.0,81.07004567,1.356
1.0,81.07302814,1.354
1.0,81.07602766,1.354
1.0,81.07902795,1.354
1.0,81.08206841,1.35
1.0,81.08502425,1.35
1.0,81.0880244,1.348
1.0,81.09102377,1.346
1.0,81.09397025,1.346
1.0,81.09696865,1.344
1.0,81.1000128,1.342
1.0,81.10297277,1.342
1.0,81.10597065,1.34
1.0,81.10896991,1.338
1.0,81.11201636,1.336
1.0,81.11497538,1.336
1.0,81.11790195,1.334
1.0,81.12090399,1.332
1.0,81.12388741,1.332
1.0,81.12688827,1.332
1.0,81.12991193,1.33
1.0,81.13288682,1.33
1.0,81.13591351,1.328
1.0,81.13885436,1.328
1.0,81.1418753,1.326
1.0,81.14488041,1.324
1.0,81.1478571,1.322
1.0,81.15083601,1.32
1.0,81.15390303,1.32
1.0,81.1568528,1.318
1.0,81.15985482,1.318
1.0,81.16280273,1.316
1.0,81.1657534,1.314
1.0,81.1687303,1.312
1.0,81.17171049,1.312
1.0,81.17478775,1.31
1.0,81.17771491,1.31
1.0,81.18070015,1.306
1.0,81.18366838,1.304
1.0,81.18666099,1.302
1.0,81.1897141,1.298
1.0,81.19264417,1.298
1.0,81.19560634,1.292
1.0,81.19859023,1.29
1.0,81.20156053,1.286
1.0,81.20455508,1.282
1.0,81.20754599,1.278
1.0,81.21054512,1.276
1.0,81.21351999,1.274
1.0,81.21651112,1.272
1.0,81.2194904,1.27
1.0,81.22250069,1.268
1.0,81.22549364,1.268
1.0,81.22849134,1.266
1.0,81.2314928,1.264
1.0,81.23447469,1.26
1.0,81.23746923,1.262
1.0,81.24043927,1.26
1.0,81.24343941,1.258
1.0,81.24642493,1.258
1.0,81.2494264,1.256
1.0,81.2524214,1.254
1.0,81.25540477,1.252
1.0,81.25838647,1.252
1.0,81.26137188,1.25
1.0,81.26435319,1.248
1.0,81.26733232,1.246
1.0,81.27032327,1.246
1.0,81.27331423,1.242
1.0,81.27630382,1.24
1.0,81.27928854,1.24
1.0,81.2822784,1.238
1.0,81.28527865,1.238
1.0,81.28826269,1.238
1.0,81.29123099,1.236
1.0,81.29421814,1.236
1.0,81.29719323,1.234
1.0,81.30018414,1.234
1.0,81.30316556,1.234
1.0,81.30615608,1.234
1.0,81.31151454,1.232
1.0,81.31214221,1.232
1.0,81.31515391,1.23
1.0,81.31813678,1.23
1.0,81.32114778,1.228
1.0,81.32416016,1.226
1.0,81.32710028,1.226
1.0,81.33008386,1.224
1.0,81.33308832,1.224
1.0,81.33614947,1.222
1.0,81.33909452,1.22
1.0,81.34207258,1.22
1.0,81.34507308,1.216
1.0,81.34806954,1.214
1.0,81.3510696,1.212
1.0,81.35401277,1.21
1.0,81.3570111,1.208
1.0,81.36000904,1.208
1.0,81.36301067,1.206
1.0,81.36605341,1.204
1.0,81.36901106,1.204
1.0,81.37205404,1.202
1.0,81.37500556,1.202
1.0,81.37800575,1.2
1.0,81.38094493,1.2
1.0,81.38393245,1.198
1.0,81.38692832,1.198
1.0,81.38991902,1.198
1.0,81.39290434,1.196
1.0,81.39590232,1.196
1.0,81.39889175,1.194
1.0,81.40189327,1.194
1.0,81.40489819,1.192
1.0,81.40787391,1.192
1.0,81.4108771,1.192
1.0,81.41384453,1.19
1.0,81.41683538,1.19
1.0,81.41982569,1.19
1.0,81.42281104,1.19
1.0,81.42579271,1.19
1.0,81.42878288,1.188
1.0,81.43177167,1.184
1.0,81.43475245,1.184
1.0,81.43775384,1.184
1.0,81.44072419,1.18
1.0,81.44371721,1.178
1.0,81.44670554,1.176
1.0,81.44968882,1.174
1.0,81.45268053,1.174
1.0,81.45571904,1.174
1.0,81.45870041,1.174
1.0,81.46169688,1.174
1.0,81.46468799,1.174
1.0,81.4677141,1.172
1.0,81.47069664,1.17
1.0,81.47366039,1.17
1.0,81.47665367,1.17
1.0,81.47963603,1.168
1.0,81.48264532,1.168
1.0,81.48564801,1.168
1.0,81.48859691,1.164
1.0,81.49157102,1.162
1.0,81.49456217,1.162
1.0,81.49755284,1.162
1.0,81.50054251,1.16
1.0,81.50353577,1.16
1.0,81.50653304,1.158
1.0,81.50952832,1.158
1.0,81.51255632,1.158
1.0,81.51553473,1.158
1.0,81.51853554,1.158
1.0,81.52153495,1.158
1.0,81.5245188,1.156
1.0,81.52751734,1.156
1.0,81.53049719,1.156
1.0,81.53348847,1.156
1.0,81.53647817,1.156
1.0,81.53947886,1.154
1.0,81.54248227,1.154
1.0,81.54547128,1.154
1.0,81.54845423,1.154
1.0,81.55144477,1.154
1.0,81.55442601,1.152
1.0,81.55742156,1.15
1.0,81.56041547,1.148
1.0,81.56339632,1.148
1.0,81.56639982,1.148
1.0,81.56936806,1.148
1.0,81.57235527,1.148
1.0,81.57535547,1.146
1.0,81.57835001,1.148
1.0,81.58132316,1.146
1.0,81.58431434,1.146
1.0,81.58730545,1.144
1.0,81.59029658,1.144
1.0,81.59327873,1.144
1.0,81.5962654,1.144
1.0,81.5992473,1.144
1.0,81.60223701,1.142
1.0,81.60522466,1.142
1.0,81.60822004,1.136
1.0,81.61121501,1.134
1.0,81.61419893,1.132
1.0,81.61718519,1.13
1.0,81.6201749,1.13
1.0,81.62317695,1.13
1.0,81.62617643,1.13
1.0,81.62917504,1.132
1.0,81.63218582,1.134
1.0,81.63518236,1.134
1.0,81.63819862,1.13
1.0,81.64116684,1.128
1.0,81.64418136,1.128
1.0,81.64712739,1.124
1.0,81.65014016,1.118
1.0,81.65326717,1.12
1.0,81.65618704,1.12
1.0,81.65919858,1.12
1.0,81.66214371,1.12
1.0,81.66511921,1.12
1.0,81.66805927,1.118
1.0,81.67105582,1.118
1.0,81.67405764,1.118
1.0,81.67705708,1.118
1.0,81.68005908,1.118
1.0,81.68305702,1.118
1.0,81.68611273,1.118
1.0,81.68905982,1.118
1.0,81.69210364,1.118
1.0,81.69497969,1.118
1.0,81.69797732,1.116
1.0,81.70096747,1.118
1.0,81.70394864,1.118
1.0,81.70694769,1.118
1.0,81.70994554,1.118
1.0,81.71297743,1.116
1.0,81.71596338,1.116
1.0,81.71895115,1.116
1.0,81.72193934,1.116
1.0,81.72489686,1.116
1.0,81.72788243,1.116
1.0,81.73087336,1.116
1.0,81.73387436,1.116
1.0,81.73685867,1.116
1.0,81.73984775,1.116
1.0,81.74285527,1.116
1.0,81.7458481,1.116
1.0,81.7488328,1.116
1.0,81.75182882,1.116
1.0,81.75482251,1.114
1.0,81.75782301,1.114
1.0,81.76080236,1.114
1.0,81.76380417,1.114
1.0,81.7667823,1.114
1.0,81.76977358,1.114
1.0,81.77276399,1.114
1.0,81.77575408,1.114
1.0,81.7787396,1.114
1.0,81.78172795,1.114
1.0,81.78472084,1.114
1.0,81.78772786,1.114
1.0,81.79070141,1.112
1.0,81.79370738,1.112
1.0,81.79668169,1.112
1.0,81.7996819,1.112
1.0,81.80267623,1.112
1.0,81.80565704,1.112
1.0,81.80864601,1.112
1.0,81.81163378,1.112
1.0,81.81466151,1.112
1.0,81.81762956,1.112
1.0,81.82068553,1.112
1.0,81.82360625,1.112
1.0,81.82662953,1.11
1.0,81.82964545,1.11
1.0,81.83263202,1.11
1.0,81.83563756,1.11
1.0,81.8385879,1.11
1.0,81.84159734,1.11
1.0,81.84456238,1.108
1.0,81.84753895,1.108
1.0,81.85052706,1.108
1.0,81.85351662,1.108
1.0,81.85651682,1.108
1.0,81.85950108,1.108
1.0,81.86257019,1.108
1.0,81.86549362,1.106
1.0,81.86847354,1.106
1.0,81.87146456,1.106
1.0,81.87444428,1.106
1.0,81.87742345,1.106
1.0,81.88041573,1.106
1.0,81.88339591,1.106
1.0,81.88637908,1.106
1.0,81.88937051,1.104
1.0,81.89235112,1.104
1.0,81.89534339,1.104
1.0,81.89832195,1.104
1.0,81.90130423,1.104
1.0,81.9042883,1.104
1.0,81.90727741,1.104
1.0,81.91025751,1.104
1.0,81.91325556,1.102
1.0,81.91624154,1.102
1.0,81.91922212,1.102
1.0,81.92221678,1.102
1.0,81.92520088,1.1
1.0,81.9282038,1.1
1.0,81.93116525,1.1
1.0,81.9341576,1.1
1.0,81.93715762,1.1
1.0,81.94015371,1.1
1.0,81.94316497,1.1
1.0,81.94615943,1.1
1.0,81.94916036,1.098
1.0,81.95209951,1.098
1.0,81.95513604,1.096
1.0,81.95812219,1.096
1.0,81.96111145,1.096
1.0,81.96417058,1.094
1.0,81.96712199,1.094
1.0,81.97012088,1.092
1.0,81.97314078,1.09
1.0,81.97620112,1.088
1.0,81.97914406,1.086
1.0,81.98215853,1.086
1.0,81.98511917,1.086
1.0,81.98811465,1.084
1.0,81.99110502,1.084
1.0,81.9940604,1.084
1.0,81.99704412,1.08
1.0,82.00003038,1.08
1.0,82.00303486,1.08
1.0,82.00601799,1.078
1.0,82.00903628,1.078
1.0,82.01197082,1.078
1.0,82.01494551,1.078
1.0,82.01793939,1.078
1.0,82.02092049,1.078
1.0,82.02389975,1.078
1.0,82.02688049,1.078
1.0,82.02986167,1.076
1.0,82.03302312,1.076
1.0,82.03585702,1.076
1.0,82.03884345,1.076
1.0,82.04184449,1.074
1.0,82.04481689,1.074
1.0,82.04780484,1.074
1.0,82.05079469,1.074
1.0,82.05377284,1.072
1.0,82.05675388,1.072
1.0,82.05975114,1.072
1.0,82.0627419,1.072
1.0,82.06572212,1.072
1.0,82.0687024,1.07
1.0,82.07168186,1.07
1.0,82.07467406,1.068
1.0,82.07767336,1.068
1.0,82.08064015,1.066
1.0,82.08362877,1.066
1.0,82.08662164,1.066
1.0,82.08962003,1.064
1.0,82.09261182,1.064
1.0,82.09560571,1.064
1.0,82.0985849,1.064
1.0,82.10157182,1.064
1.0,82.10459988,1.062
1.0,82.10757241,1.06
1.0,82.1106013,1.058
1.0,82.1135728,1.058
1.0,82.11658251,1.058
1.0,82.11957128,1.054
1.0,82.12256419,1.054
1.0,82.12552326,1.054
1.0,82.12850417,1.052
1.0,82.13149484,1.052
1.0,82.13446654,1.052
1.0,82.13745049,1.052
1.0,82.14043528,1.052
1.0,82.14341093,1.05
1.0,82.14638971,1.05
1.0,82.14937949,1.05
1.0,82.15236249,1.05
1.0,82.15534319,1.05
1.0,82.15832103,1.05
1.0,82.16131245,1.05
1.0,82.16431334,1.05
1.0,82.1672941,1.05
1.0,82.17028345,1.05
1.0,82.17330504,1.048
1.0,82.17626103,1.05
1.0,82.17925493,1.048
1.0,82.18223882,1.048
1.0,82.18522828,1.048
1.0,82.1882418,1.048
1.0,82.19120143,1.048
1.0,82.19419464,1.048
1.0,82.19719634,1.048
1.0,82.20024499,1.048
1.0,82.2031973,1.048
1.0,82.2061976,1.048
1.0,82.20919334,1.048
1.0,82.2121986,1.048
1.0,82.21514014,1.048
1.0,82.21813656,1.048
1.0,82.22113836,1.048
1.0,82.22413891,1.046
1.0,82.22714032,1.046
1.0,82.23018226,1.046
1.0,82.23314102,1.046
1.0,82.23618464,1.046
1.0,82.2391409,1.046
1.0,82.24214151,1.046
1.0,82.24507525,1.044
1.0,82.24805949,1.044
1.0,82.25104903,1.04
1.0,82.25403023,1.042
1.0,82.25702197,1.04
1.0,82.26000032,1.04
1.0,82.26298208,1.04
1.0,82.26596284,1.04
1.0,82.26895262,1.038
1.0,82.27195382,1.038
1.0,82.27494176,1.038
1.0,82.27792873,1.036
1.0,82.28094186,1.036
1.0,82.28390075,1.036
1.0,82.28697382,1.036
1.0,82.28989189,1.036
1.0,82.29286282,1.036
1.0,82.29586356,1.036
1.0,82.2988428,1.036
1.0,82.30183326,1.034
1.0,82.30483554,1.034
1.0,82.30781817,1.034
1.0,82.31079845,1.034
1.0,82.31379015,1.034
1.0,82.31677999,1.034
1.0,82.31976141,1.034
1.0,82.32274164,1.034
1.0,82.32572864,1.032
1.0,82.32872286,1.032
1.0,82.33171147,1.032
1.0,82.33474702,1.032
1.0,82.33767825,1.032
1.0,82.3406686,1.032
1.0,82.34373732,1.03
1.0,82.34669678,1.03
1.0,82.34968271,1.028
1.0,82.35268903,1.028
1.0,82.3556913,1.028
1.0,82.35869049,1.028
1.0,82.36169519,1.028
1.0,82.36469214,1.028
1.0,82.36768723,1.028
1.0,82.3707071,1.026
1.0,82.37367323,1.026
1.0,82.3766379,1.026
1.0,82.37961671,1.026
1.0,82.38261982,1.026
1.0,82.3855971,1.026
1.0,82.3885963,1.026
1.0,82.39158019,1.026
1.0,82.39457427,1.026
1.0,82.39755252,1.026
1.0,82.4005426,1.026
1.0,82.40352388,1.026
1.0,82.4065031,1.026
1.0,82.40948502,1.026
1.0,82.41248317,1.026
1.0,82.41546038,1.026
1.0,82.41844936,1.026
1.0,82.42142932,1.026
1.0,82.42442314,1.026
1.0,82.42740141,1.026
1.0,82.43038082,1.026
1.0,82.43337308,1.026
1.0,82.4363503,1.026
1.0,82.43933495,1.026
1.0,82.44232578,1.026
1.0,82.44530932,1.026
1.0,82.44829777,1.026
1.0,82.45129497,1.026
1.0,82.45428178,1.026
1.0,82.4572673,1.026
1.0,82.46028325,1.028
1.0,82.46323602,1.028
1.0,82.46623384,1.028
1.0,82.46923323,1.028
1.0,82.47228508,1.028
1.0,82.4752416,1.028
1.0,82.47823973,1.028
1.0,82.4812343,1.028
1.0,82.48427634,1.028
1.0,82.4872703,1.03
1.0,82.49029038,1.03
1.0,82.49319428,1.03
1.0,82.49628517,1.03
1.0,82.49921315,1.03
1.0,82.50221334,1.03
1.0,82.50521043,1.032
1.0,82.50825404,1.032
1.0,82.51122677,1.032
1.0,82.51414286,1.032
1.0,82.51713334,1.034
1.0,82.52010134,1.034
1.0,82.52309056,1.034
1.0,82.52607102,1.036
1.0,82.52906269,1.036
1.0,82.53206095,1.036
1.0,82.53504343,1.038
1.0,82.5380433,1.036
1.0,82.54101254,1.036
1.0,82.54400426,1.038
1.0,82.54699391,1.038
1.0,82.54997836,1.038
1.0,82.55295845,1.04
1.0,82.55596336,1.04
1.0,82.55895065,1.04
1.0,82.56193352,1.042
1.0,82.56491921,1.042
1.0,82.56790713,1.042
1.0,82.5708898,1.042
1.0,82.57387747,1.044
1.0,82.57686106,1.044
1.0,82.57984706,1.044
1.0,82.58283371,1.046
1.0,82.58582199,1.046
1.0,82.58880914,1.048
1.0,82.5917669,1.048
1.0,82.59475715,1.048
1.0,82.59773106,1.05
1.0,82.60071052,1.05
1.0,82.60370538,1.05
1.0,82.60669134,1.05
1.0,82.60969171,1.05
1.0,82.61268073,1.05
1.0,82.61567843,1.05
1.0,82.61865988,1.052
1.0,82.62164191,1.052
1.0,82.62464245,1.052
1.0,82.62763521,1.052
1.0,82.6306363,1.052
1.0,82.63363382,1.054
1.0,82.63663595,1.054
1.0,82.63963167,1.054
1.0,82.64263912,1.056
1.0,82.64563938,1.056
1.0,82.64862323,1.056
1.0,82.65161819,1.056
1.0,82.65461317,1.058
1.0,82.65758984,1.058
1.0,82.6605846,1.058
1.0,82.66356162,1.058
1.0,82.66654269,1.06
1.0,82.6695224,1.06
1.0,82.67252477,1.062
1.0,82.67549971,1.066
1.0,82.67848232,1.068
1.0,82.68146919,1.068
1.0,82.68446115,1.072
1.0,82.68743952,1.072
1.0,82.69046117,1.072
1.0,82.69343027,1.074
1.0,82.69642621,1.074
1.0,82.69943278,1.076
1.0,82.70241141,1.076
1.0,82.70537417,1.076
1.0,82.70839567,1.078
1.0,82.71138826,1.078
1.0,82.71435739,1.078
1.0,82.71732691,1.08
1.0,82.72030347,1.08
1.0,82.72328606,1.08
1.0,82.72627625,1.082
1.0,82.72927325,1.082
1.0,82.73232299,1.084
1.0,82.73526838,1.084
1.0,82.73821277,1.084
1.0,82.74121677,1.086
1.0,82.74425995,1.086
1.0,82.74722202,1.086
1.0,82.75021856,1.088
1.0,82.7532191,1.088
1.0,82.75621682,1.088
1.0,82.75921969,1.092
1.0,82.76221915,1.094
1.0,82.76515873,1.094
1.0,82.76815258,1.096
1.0,82.77113739,1.096
1.0,82.77412725,1.096
1.0,82.7771071,1.1
1.0,82.78010706,1.102
1.0,82.78310247,1.104
1.0,82.78609899,1.106
1.0,82.78911388,1.106
1.0,82.79208977,1.108
1.0,82.79510319,1.11
1.0,82.79806326,1.112
1.0,82.80104352,1.114
1.0,82.80403438,1.114
1.0,82.8070333,1.114
1.0,82.8100179,1.114
1.0,82.81300654,1.116
1.0,82.8159893,1.116
1.0,82.81897954,1.116
1.0,82.82197452,1.118
1.0,82.82496104,1.12
1.0,82.82794123,1.12
1.0,82.83092208,1.12
1.0,82.83391319,1.122
1.0,82.83689697,1.122
1.0,82.83989354,1.122
1.0,82.84299369,1.122
1.0,82.84586939,1.124
1.0,82.84886532,1.124
1.0,82.85185962,1.126
1.0,82.85484125,1.126
1.0,82.85782093,1.126
1.0,82.86081997,1.128
1.0,82.86381251,1.128
1.0,82.86683997,1.128
1.0,82.86982393,1.128
1.0,82.87281386,1.128
1.0,82.87581401,1.128
1.0,82.87884458,1.128
1.0,82.88208038,1.13
1.0,82.88480038,1.13
1.0,82.88778651,1.13
1.0,82.89077686,1.13
1.0,82.89376351,1.13
1.0,82.89678599,1.132
1.0,82.89975182,1.132
1.0,82.90274447,1.132
1.0,82.90572745,1.132
1.0,82.90870636,1.132
1.0,82.91169532,1.132
1.0,82.91469701,1.132
1.0,82.91768601,1.132
1.0,82.92068763,1.132
1.0,82.92368897,1.132
1.0,82.9266788,1.132
1.0,82.92967856,1.132
1.0,82.9326831,1.132
1.0,82.93566239,1.132
1.0,82.93865201,1.132
1.0,82.94164345,1.132
1.0,82.94463212,1.132
1.0,82.9476228,1.132
1.0,82.95062317,1.134
1.0,82.95360436,1.134
1.0,82.95660547,1.134
1.0,82.95958467,1.134
1.0,82.96258625,1.136
1.0,82.96556752,1.136
1.0,82.96855776,1.136
1.0,82.97154654,1.136
1.0,82.97453423,1.136
1.0,82.97752271,1.138
1.0,82.98051317,1.136
1.0,82.98350397,1.138
1.0,82.9865041,1.136
1.0,82.98948571,1.136
1.0,82.99249247,1.136
1.0,82.99547043,1.136
1.0,82.99844954,1.138
1.0,83.00143793,1.138
1.0,83.00443739,1.138
1.0,83.00740449,1.14
1.0,83.01038467,1.14
1.0,83.01337701,1.14
1.0,83.01636649,1.14
1.0,83.01934732,1.142
1.0,83.02233128,1.14
1.0,83.02531686,1.14
1.0,83.0283213,1.14
1.0,83.03131817,1.142
1.0,83.03432302,1.142
1.0,83.03732232,1.144
1.0,83.04031876,1.148
1.0,83.04326693,1.15
1.0,83.04626178,1.154
1.0,83.0492641,1.154
1.0,83.05230912,1.156
1.0,83.05530108,1.158
1.0,83.0582833,1.158
1.0,83.06128238,1.164
1.0,83.06433812,1.166
1.0,83.06729695,1.166
1.0,83.07029186,1.166
1.0,83.07331978,1.166
1.0,83.07633188,1.166
1.0,83.07930732,1.166
1.0,83.08229993,1.168
1.0,83.08529358,1.168
1.0,83.08832976,1.168
1.0,83.09126997,1.17
1.0,83.09431365,1.172
1.0,83.09727526,1.172
1.0,83.10031636,1.172
1.0,83.10327175,1.172
1.0,83.10627084,1.172
1.0,83.10927338,1.172
1.0,83.11231508,1.17
1.0,83.11519238,1.172
1.0,83.11818097,1.172
1.0,83.12116199,1.174
1.0,83.12416191,1.176
1.0,83.12716108,1.176
1.0,83.13015234,1.176
1.0,83.13315176,1.178
1.0,83.13613386,1.178
1.0,83.13911393,1.18
1.0,83.14208904,1.18
1.0,83.1450801,1.182
1.0,83.14806334,1.184
1.0,83.15105475,1.188
1.0,83.15405493,1.188
1.0,83.15704612,1.192
1.0,83.16003991,1.194
1.0,83.16303521,1.196
1.0,83.16601532,1.196
1.0,83.16901152,1.198
1.0,83.17199391,1.2
1.0,83.17497551,1.204
1.0,83.17796682,1.204
1.0,83.18094925,1.206
1.0,83.18393069,1.206
1.0,83.18691071,1.208
1.0,83.18989223,1.21
1.0,83.19287254,1.21
1.0,83.1958648,1.21
1.0,83.19885317,1.212
1.0,83.20184217,1.214
1.0,83.20485225,1.214
1.0,83.207829,1.216
1.0,83.21081823,1.216
1.0,83.21381117,1.218
1.0,83.21696521,1.218
1.0,83.21981671,1.218
1.0,83.22282149,1.218
1.0,83.22581808,1.218
1.0,83.22883599,1.22
1.0,83.23181106,1.22
1.0,83.23477925,1.222
1.0,83.23778195,1.224
1.0,83.24076884,1.226
1.0,83.24377115,1.228
1.0,83.24675251,1.228
1.0,83.24978415,1.228
1.0,83.25273225,1.228
1.0,83.25570075,1.23
1.0,83.25868208,1.23
1.0,83.26167247,1.23
1.0,83.26465508,1.232
1.0,83.26763491,1.234
1.0,83.27063308,1.234
1.0,83.27362376,1.236
1.0,83.27660528,1.236
1.0,83.27960067,1.24
1.0,83.28259714,1.242
1.0,83.28559165,1.242
1.0,83.28858064,1.244
1.0,83.29158721,1.244
1.0,83.29455532,1.246
1.0,83.29755767,1.248
1.0,83.30053458,1.248
1.0,83.30351886,1.248
1.0,83.30650406,1.25
1.0,83.30949491,1.25
1.0,83.31249538,1.252
1.0,83.31548786,1.252
1.0,83.31847093,1.252
1.0,83.32146643,1.254
1.0,83.32446334,1.256
1.0,83.3274541,1.256
1.0,83.33043915,1.258
1.0,83.33342969,1.26
1.0,83.33641634,1.264
1.0,83.33941726,1.266
1.0,83.34240902,1.268
1.0,83.34538482,1.27
1.0,83.34837691,1.272
1.0,83.35136588,1.272
1.0,83.35437652,1.274
1.0,83.35737306,1.274
1.0,83.36036993,1.276
1.0,83.36336647,1.276
1.0,83.36640293,1.278
1.0,83.36939047,1.278
1.0,83.37246613,1.28
1.0,83.37540402,1.282
1.0,83.37836278,1.284
1.0,83.38134023,1.284
1.0,83.38437999,1.284
1.0,83.38734152,1.284
1.0,83.39034184,1.286
1.0,83.39334817,1.288
1.0,83.39635247,1.29
1.0,83.39933041,1.292
1.0,83.40231719,1.292
1.0,83.40531715,1.294
1.0,83.40831843,1.294
1.0,83.41131625,1.296
1.0,83.41436106,1.298
1.0,83.41731447,1.298
1.0,83.42036141,1.3
1.0,83.42322547,1.3
1.0,83.42620839,1.302
1.0,83.42920667,1.304
1.0,83.43220395,1.304
1.0,83.43520623,1.306
1.0,83.43817897,1.306
1.0,83.44115895,1.308
1.0,83.44414886,1.308
1.0,83.44713049,1.308
1.0,83.45011749,1.31
1.0,83.45310482,1.312
1.0,83.45609397,1.314
1.0,83.45907778,1.316
1.0,83.46205852,1.32
1.0,83.4650441,1.322
1.0,83.46802925,1.324
1.0,83.47102934,1.326
1.0,83.47401173,1.328
1.0,83.47699439,1.328
1.0,83.47997388,1.33
1.0,83.48295513,1.332
1.0,83.48593589,1.332
1.0,83.48893628,1.332
1.0,83.49191584,1.336
1.0,83.49489995,1.338
1.0,83.49789286,1.338
1.0,83.50087215,1.34
1.0,83.50386143,1.342
1.0,83.5068453,1.344
1.0,83.5098336,1.346
1.0,83.51283434,1.348
1.0,83.51585147,1.352
1.0,83.51884532,1.354
1.0,83.5218371,1.356
1.0,83.52481588,1.358
1.0,83.5278311,1.36
1.0,83.53079562,1.362
1.0,83.53378734,1.364
1.0,83.53679475,1.366
1.0,83.53979271,1.366
1.0,83.5427828,1.368
1.0,83.54576452,1.37
1.0,83.54872527,1.37
1.0,83.55169104,1.37
1.0,83.55469304,1.372
1.0,83.5576683,1.372
1.0,83.560657,1.372
1.0,83.56364882,1.374
1.0,83.56664838,1.374
1.0,83.56963273,1.376
1.0,83.57262078,1.376
1.0,83.57561552,1.376
1.0,83.5786003,1.378
1.0,83.58159325,1.38
1.0,83.58458391,1.38
1.0,83.58755673,1.382
1.0,83.59055154,1.384
1.0,83.59353782,1.384
1.0,83.59653234,1.386
1.0,83.59952845,1.388
1.0,83.60251625,1.388
1.0,83.60549249,1.39
1.0,83.60847986,1.39
1.0,83.61145778,1.39
1.0,83.61444171,1.392
1.0,83.61744136,1.392
1.0,83.62043589,1.394
1.0,83.62342602,1.394
1.0,83.62641432,1.396
1.0,83.62941575,1.398
1.0,83.63242267,1.4
1.0,83.63542139,1.402
1.0,83.63846014,1.404
1.0,83.64135489,1.406
1.0,83.64442812,1.406
1.0,83.64737373,1.408
1.0,83.65038841,1.408
1.0,83.65338976,1.41
1.0,83.65645291,1.412
1.0,83.65940247,1.412
1.0,83.66233591,1.412
1.0,83.6653688,1.414
1.0,83.66835017,1.414
1.0,83.67132812,1.414
1.0,83.67428869,1.416
1.0,83.67727149,1.416
1.0,83.68028049,1.418
1.0,83.68324951,1.42
1.0,83.68621623,1.42
1.0,83.68919191,1.422
1.0,83.69217841,1.422
1.0,83.69516899,1.424
1.0,83.69817267,1.424
1.0,83.70115184,1.426
1.0,83.70414504,1.426
1.0,83.70712251,1.428
1.0,83.7101143,1.428
1.0,83.71309464,1.43
1.0,83.71607525,1.43
1.0,83.71906623,1.43
1.0,83.72204647,1.43
1.0,83.72503814,1.432
1.0,83.72802088,1.432
1.0,83.7310118,1.432
1.0,83.73400288,1.434
1.0,83.73698895,1.434
1.0,83.73997465,1.436
1.0,83.74297438,1.436
1.0,83.74595447,1.438
1.0,83.74897589,1.438
1.0,83.75192628,1.44
1.0,83.75492658,1.44
1.0,83.75790017,1.442
1.0,83.76089967,1.444
1.0,83.76389782,1.444
1.0,83.76687321,1.446
1.0,83.76987358,1.448
1.0,83.77287219,1.45
1.0,83.77585484,1.45
1.0,83.77887297,1.452
1.0,83.78185123,1.452
1.0,83.78485082,1.454
1.0,83.78782375,1.456
1.0,83.79086597,1.456
1.0,83.79383356,1.458
1.0,83.79682167,1.458
1.0,83.79982025,1.46
1.0,83.80281225,1.46
1.0,83.80578039,1.462
1.0,83.8087811,1.464
1.0,83.81176021,1.466
1.0,83.81472473,1.468
1.0,83.81770606,1.468
1.0,83.82069802,1.47
1.0,83.82368562,1.472
1.0,83.82667108,1.474
1.0,83.8296626,1.478
1.0,83.83265584,1.478
1.0,83.83563512,1.48
1.0,83.83861508,1.482
1.0,83.84161336,1.486
1.0,83.84458945,1.486
