sync,time,vout,force
1.0,199.32581925,1.576,25.488334265000983
1.0,199.32896023,1.576,25.3431581694003
1.0,199.33203368,1.574,25.199720408000736
1.0,199.33513705,1.57,25.05415590900103
1.0,199.33822925,1.568,24.908760664999676
1.0,199.34138368,1.568,24.760882143999776
1.0,199.34449377,1.568,24.615640940999317
1.0,199.34759218,1.566,24.472759720000187
1.0,199.35065364,1.566,24.332560054400325
1.0,199.3537527,1.562,24.1929783920005
1.0,199.35690784,1.56,24.052740569601124
1.0,199.35996542,1.56,23.91802359480021
1.0,199.36306221,1.558,23.784090039600052
1.0,199.36616257,1.556,23.650658261000334
1.0,199.36931284,1.554,23.516141732000555
1.0,199.37241581,1.552,23.38378986159981
1.0,199.37546634,1.55,23.253566033599867
1.0,199.37857707,1.548,23.119929072799614
1.0,199.38168586,1.546,22.985296503999955
1.0,199.38478523,1.544,22.850163972000555
1.0,199.38791266,1.544,22.71136138960021
1.0,199.39098705,1.54,22.573827412000323
1.0,199.39414131,1.538,22.43075017840009
1.0,199.39723773,1.536,22.288640647000353
1.0,199.40032981,1.536,22.145983623600802
1.0,199.40339701,1.532,22.003542855600493
1.0,199.40650284,1.53,21.85969884879991
1.0,199.40960805,1.528,21.71630025099973
1.0,199.41270744,1.526,21.575769563200826
1.0,199.41581418,1.524,21.43647148320032
1.0,199.41901832,1.522,21.29625831680108
1.0,199.42207012,1.518,21.166561972000554
1.0,199.42516233,1.516,21.0373230330002
1.0,199.42822688,1.514,20.915047487999896
1.0,199.4313257,1.512,20.793896886000134
1.0,199.43443103,1.512,20.675832239399604
1.0,199.43752692,1.508,20.56201795839962
1.0,199.44062082,1.508,20.449835388400295
1.0,199.44372847,1.506,20.339886731400675
1.0,199.44687034,1.504,20.229999202000556
1.0,199.45002399,1.502,20.120574744000404
1.0,199.45303281,1.5,20.01707133600062
1.0,199.45612382,1.498,19.910808021200815
1.0,199.45923096,1.496,19.804108833599834
1.0,199.46233751,1.494,19.697429906600284
1.0,199.46544133,1.492,19.59086238099995
1.0,199.46855147,1.488,19.484184579000207
1.0,199.47169194,1.488,19.376771007199928
1.0,199.47478953,1.488,19.271081236399485
1.0,199.47788338,1.486,19.16632642079998
1.0,199.48098233,1.482,19.061713358600944
1.0,199.48406081,1.482,18.95833800020088
1.0,199.48716005,1.478,18.85474073200039
1.0,199.49026168,1.476,18.751280822400187
1.0,199.49335712,1.476,18.648140761599766
1.0,199.4964601,1.474,18.544428245999864
1.0,199.49961175,1.472,18.438721904999543
1.0,199.50270853,1.47,18.333284956399687
1.0,199.50575679,1.468,18.228612350000233
1.0,199.50886407,1.464,18.119857550000937
1.0,199.51199223,1.464,18.008140652400485
1.0,199.51507846,1.462,17.89655461160009
1.0,199.51818107,1.462,17.780082632200553
1.0,199.52126594,1.46,17.662225789600107
1.0,199.52442051,1.456,17.53869282840029
1.0,199.52752095,1.452,17.4132964970003
1.0,199.5305964,1.45,17.28714384799971
1.0,199.5336861,1.448,17.15682030199943
1.0,199.53678138,1.442,17.02430187359988
1.0,199.53993973,1.44,16.887608485601472
1.0,199.54299249,1.436,16.753509989401266
1.0,199.54609451,1.434,16.616944548201143
1.0,199.54923431,1.43,16.47822818420041
1.0,199.5523396,1.428,16.341457599999945
1.0,199.55543553,1.424,16.205471866199797
1.0,199.55849609,1.422,16.07245992859992
1.0,199.5615941,1.418,15.938904401999704
1.0,199.56470768,1.416,15.805705449600003
1.0,199.56781707,1.412,15.67448867020091
1.0,199.5709386,1.408,15.54336038000065
1.0,199.57401386,1.406,15.415122038000415
1.0,199.57716466,1.404,15.284253196400874
1.0,199.58026064,1.402,15.155899078400266
1.0,199.58331879,1.4,15.029169342400694
1.0,199.58642442,1.396,14.900187151200862
1.0,199.58951992,1.394,14.771290531200721
1.0,199.59262559,1.39,14.641340290799564
1.0,199.59572516,1.388,14.511530299199897
1.0,199.59883077,1.386,14.381467352399538
1.0,199.60198942,1.38,14.250018646800351
1.0,199.60509914,1.376,14.121192761201014
1.0,199.60816327,1.374,13.997340626600389
1.0,199.61125344,1.372,13.874466527999983
1.0,199.61436244,1.368,13.753837328000072
1.0,199.61745942,1.366,13.638888474400664
1.0,199.62056986,1.362,13.526176596400509
1.0,199.62366786,1.358,13.420039116399636
1.0,199.6268216,1.356,13.316400255999962
1.0,199.62992723,1.354,13.217516996800088
1.0,199.63302547,1.35,13.12546455980009
1.0,199.63608725,1.348,13.036478745000435
1.0,199.63918177,1.348,12.949894075400621
1.0,199.6422879,1.344,12.865547005999973
1.0,199.64539296,1.344,12.782388729600012
1.0,199.64850805,1.342,12.700648768000086
1.0,199.65159833,1.34,12.619911453399771
1.0,199.65475049,1.338,12.537892250200091
1.0,199.65785482,1.334,12.456775005199665
1.0,199.66095384,1.332,12.37553770080028
1.0,199.66401566,1.328,12.294766889200686
1.0,199.66711982,1.328,12.212200806000213
1.0,199.67022234,1.324,12.129319054000172
1.0,199.67332718,1.322,12.045798858000316
1.0,199.67643792,1.318,11.962004918399945
1.0,199.67957907,1.316,11.877256691400508
1.0,199.68268431,1.314,11.793745747199761
1.0,199.68573797,1.31,11.711766682200283
1.0,199.68883997,1.306,11.62881920219987
1.0,199.69195703,1.302,11.545547299000255
1.0,199.69503525,1.302,11.463353185000862
1.0,199.69814081,1.3,11.379937843400171
1.0,199.70123712,1.296,11.296350336000383
1.0,199.70439405,1.294,11.210481840000613
1.0,199.70748914,1.292,11.124951256400092
1.0,199.71058021,1.29,11.038775619200521
1.0,199.71374194,1.286,10.948729548799971
1.0,199.71674279,1.284,10.8616968297997
1.0,199.71984846,1.282,10.770452245199719
1.0,199.72296223,1.278,10.67612594179966
1.0,199.72603692,1.276,10.581865142399579
1.0,199.72914447,1.272,10.48466097840062
1.0,199.73229151,1.268,10.384250868600189
1.0,199.73539738,1.264,10.284118250400606
1.0,199.73846116,1.262,10.183258612799879
1.0,199.74155062,1.256,10.08056119280032
1.0,199.74465632,1.254,9.976333900800498
1.0,199.74844477,1.248,9.847815610800325
1.0,199.75087344,1.242,9.765285571200234
1.0,199.75402912,1.238,9.657929337599445
1.0,199.75707544,1.234,9.554833145600378
1.0,199.76021027,1.232,9.449114830601049
1.0,199.76332196,1.226,9.345744488800102
1.0,199.76636471,1.222,9.245483159800283
1.0,199.76946668,1.218,9.144296898400556
1.0,199.77255705,1.214,9.045227823000603
1.0,199.77565196,1.208,8.946793652000013
1.0,199.77875218,1.206,8.849756766000137
1.0,199.78185773,1.202,8.753258988399585
1.0,199.78501457,1.198,8.655649787000296
1.0,199.78810197,1.194,8.560249126999926
1.0,199.79115077,1.192,8.465626929800559
1.0,199.79427064,1.19,8.368099793600278
1.0,199.79734857,1.184,8.270850331000535
1.0,199.80045629,1.182,8.172134839400364
1.0,199.80355692,1.176,8.072480591200087
1.0,199.80666801,1.17,7.971923035199851
1.0,199.80982045,1.166,7.86953178400042
1.0,199.81291851,1.158,7.768965165399893
1.0,199.81603362,1.152,7.668365504799666
1.0,199.81909962,1.148,7.570376144800459
1.0,199.82218681,1.14,7.473983834800447
1.0,199.82528683,1.132,7.3785385150001925
1.0,199.82838486,1.13,7.287146630000415
1.0,199.83149988,1.122,7.197803336000434
1.0,199.83465229,1.116,7.110166338000003
1.0,199.83775923,1.112,7.028649650800429
1.0,199.84084751,1.106,6.949654656399986
1.0,199.84398686,1.102,6.873180090399967
1.0,199.84703832,1.098,6.801700172800028
1.0,199.85011736,1.096,6.731125121599604
1.0,199.85321373,1.09,6.663190763800363
1.0,199.85630927,1.086,6.596164919800424
1.0,199.85941573,1.084,6.530121580200409
1.0,199.86256123,1.08,6.464067843799998
1.0,199.86565842,1.076,6.399173180000423
1.0,199.86871414,1.07,6.335003059999938
1.0,199.87181164,1.066,6.269448300799972
1.0,199.87491975,1.062,6.203307719999923
1.0,199.87804347,1.056,6.1358001786000615
1.0,199.88111846,1.052,6.068938618399789
1.0,199.88422994,1.046,6.00061051760009
1.0,199.88736951,1.04,5.931191658400083
1.0,199.8904621,1.034,5.862604412000148
1.0,199.89356749,1.028,5.793416322800046
1.0,199.89662131,1.018,5.725279934600185
1.0,199.89972097,1.01,5.656033530200039
1.0,199.90282558,1.002,5.586450496399791
1.0,199.90592414,0.992,5.516758987600093
1.0,199.90904897,0.982,5.445950339800251
1.0,199.91214181,0.974,5.375052697599961
1.0,199.9152857,0.964,5.302434624000518
1.0,199.91838336,0.956,5.229082035200244
1.0,199.92143399,0.948,5.1558393238004285
1.0,199.92454851,0.938,5.079907326200435
1.0,199.92764947,0.93,5.002133356000081
1.0,199.93074468,0.922,4.923493639200065
1.0,199.93385068,0.918,4.842551279199926
1.0,199.93699458,0.908,4.758985689599907
1.0,199.94009933,0.9,4.675462465199687
1.0,199.94321103,0.882,4.589704013200738
1.0,199.94630471,0.87,4.503868120000779
1.0,199.94937333,0.858,4.417946760000885
1.0,199.95246571,0.848,4.33101492060006
1.0,199.95556457,0.836,4.243937205600138
1.0,199.95865399,0.806,4.1576805992005985
1.0,199.96176007,0.798,4.07187408200026
1.0,199.96485571,0.786,3.987053546000239
1.0,199.96804653,0.774,3.9020013713997668
1.0,199.97111253,0.762,3.8214747307999657
1.0,199.97420175,0.752,3.742267130000084
1.0,199.97726195,0.738,3.6661107909997996
1.0,199.98035751,0.73,3.5902341632003143
1.0,199.98346005,0.724,3.516766016000574
1.0,199.98657916,0.714,3.444200402400487
1.0,199.98968557,0.702,3.373187869800077
1.0,199.9927744,0.692,3.304408320000105
1.0,199.99592686,0.684,3.2348315264001393
1.0,199.99918771,0.674,3.163875430399993
1.0,200.00209168,0.656,3.101354380799818
1.0,200.00518608,0.642,3.0350551040001936
1.0,200.00829347,0.624,2.969178435999975
1.0,200.01140066,0.612,2.903642166400535
1.0,200.01450386,0.6,2.838599094400514
1.0,200.0176029,0.588,2.7746843759999633
1.0,200.02074608,0.576,2.7105977728000066
1.0,200.02384236,0.57,2.6491675776000685
1.0,200.02689586,0.562,2.5905199148001454
1.0,200.03000869,0.55,2.531947577400225
1.0,200.0330916,0.542,2.4778733359998673
1.0,200.03619227,0.534,2.4252044530002523
1.0,200.03929008,0.524,2.3753297120002643
1.0,200.04239542,0.514,2.3286394176003986
1.0,200.04555373,0.508,2.282857868800279
1.0,200.04864336,0.498,2.241333241600172
1.0,200.05173064,0.492,2.2016054512002685
1.0,200.05480201,0.488,2.1634590358000487
1.0,200.05790421,0.478,2.127311164000005
1.0,200.06101134,0.47,2.0917943528000906
1.0,200.06409621,0.46,2.0576139931999573
1.0,200.06719301,0.45,2.023915491999969
1.0,200.07034064,0.444,1.9899619648001
1.0,200.07344538,0.436,1.956803341600094
1.0,200.07654244,0.43,1.923634194400198
1.0,200.07960358,0.424,1.8907575508001704
1.0,200.0826957,0.418,1.857386440000239
1.0,200.08579679,0.408,1.823846860600196
1.0,200.08889255,0.402,1.7902269070000798
1.0,200.0920169,0.396,1.7562561279999693
1.0,200.09510131,0.384,1.722705852000097
1.0,200.09824181,0.372,1.6887884520000591
1.0,200.10134533,0.358,1.6555664086001487
1.0,200.10443527,0.348,1.6228748434000537
1.0,200.10750175,0.338,1.5912320450000454
1.0,200.11059662,0.332,1.5596218676001765
1.0,200.11369864,0.322,1.528539627200148
1.0,200.11679849,0.318,1.497730918799996
1.0,200.11989825,0.312,1.46710528999999
1.0,200.12306655,0.308,1.4358024859999747
1.0,200.12614175,0.296,1.40530533500011
1.0,200.12924149,0.286,1.3743699297999785
1.0,200.1323029,0.276,1.343678883999931
1.0,200.13540012,0.276,1.3125347808000494
1.0,200.13850653,0.266,1.2809736552001558
1.0,200.14161116,0.262,1.249301721600172
1.0,200.14470807,0.258,1.2175893632000339
1.0,200.14780612,0.254,1.1858092087999486
1.0,200.15095421,0.25,1.1534716369999571
1.0,200.15406862,0.246,1.1213932139999805
1.0,200.15710334,0.238,1.0903038652000745
1.0,200.16020525,0.236,1.058647500000076
1.0,200.16330599,0.23,1.0276401000001458
1.0,200.16640438,0.22,0.9972179520002916
1.0,200.16951025,0.214,0.9674016000001392
1.0,200.17261149,0.21,0.9394577390000456
1.0,200.17575681,0.198,0.9122363372001175
1.0,200.17886219,0.194,0.8877659428001439
1.0,200.18191664,0.188,0.8661118432000523
1.0,200.18503329,0.188,0.8455208997999749
1.0,200.18813821,0.186,0.8288164301999683
1.0,200.19123327,0.186,0.8135462698000243
1.0,200.19434964,0.182,0.800270533600024
1.0,200.19743853,0.182,0.7894040804000662
1.0,200.20059562,0.186,0.779399037600038
1.0,200.20370123,0.174,0.7715729004000165
1.0,200.20674607,0.178,0.7650872312000048
1.0,200.20984742,0.182,0.7593807472000361
1.0,200.21294042,0.18,0.7551598372000132
1.0,200.21609258,0.18,0.751351123199994
1.0,200.21916247,0.18,0.7484040288000128
1.0,200.2222527,0.18,0.7459780559999886
1.0,200.22540155,0.18,0.7437590700000057
1.0,200.22849992,0.182,0.7419000480000125
1.0,200.23156094,0.18,0.7401883112000043
1.0,200.23466705,0.182,0.7385731340000005
1.0,200.23777119,0.178,0.7370698288000104
1.0,200.24085475,0.182,0.7355897199999987
1.0,200.24395666,0.182,0.7341008031999983
1.0,200.24709768,0.184,0.732635067200003
1.0,200.25021425,0.184,0.7312057300000002
1.0,200.25332105,0.18,0.7298387379999939
1.0,200.25640294,0.184,0.7284265888000073
1.0,200.2594744,0.182,0.726952288000014
1.0,200.26256088,0.184,0.7253683424000114
1.0,200.26567179,0.184,0.7236969260000091
1.0,200.26877588,0.184,0.7218344720000112
1.0,200.27186131,0.186,0.7198715354000114
1.0,200.27496205,0.184,0.7178250470000043
1.0,200.27814836,0.186,0.7155961480000098
1.0,200.28121705,0.184,0.7134724059999937
1.0,200.28428914,0.186,0.7113833847999991
1.0,200.2873639,0.182,0.7093871040000034
1.0,200.29046325,0.182,0.70741278500002
1.0,200.29356944,0.184,0.7054869472000114
1.0,200.29667199,0.182,0.7034964866000142
1.0,200.29976716,0.184,0.7014536744000158
1.0,200.30291242,0.182,0.6992613059999973
1.0,200.30602029,0.182,0.6970449854000101
1.0,200.30912966,0.18,0.694744051600005
1.0,200.3121782,0.184,0.6924445679999962
1.0,200.31528301,0.182,0.690079252199998
1.0,200.31837444,0.18,0.6876679368000002
1.0,200.32147968,0.18,0.6852458496000079
1.0,200.32458301,0.18,0.6828252522000153
1.0,200.32768555,0.18,0.6804052710000017
1.0,200.3308311,0.18,0.677918498
1.0,200.33393601,0.178,0.6753724718000055
1.0,200.33705316,0.174,0.6727753455999962
1.0,200.3401224,0.18,0.6701898399999915
1.0,200.34320125,0.18,0.6674188750000069
1.0,200.34630316,0.18,0.6646271560000061
1.0,200.34940203,0.178,0.6618381730000016
1.0,200.3525076,0.182,0.6590431600000096
1.0,200.35565857,0.178,0.6561941156000136
1.0,200.35875897,0.174,0.6533417476000166
1.0,200.36184907,0.176,0.6504618742000063
1.0,200.36493049,0.178,0.6475653394000028
1.0,200.36805782,0.18,0.6447479620000147
1.0,200.37113303,0.174,0.6419802729999942
1.0,200.37425394,0.176,0.639171454000011
1.0,200.37734236,0.176,0.6363450287999979
1.0,200.38049458,0.176,0.6334449863999942
1.0,200.38360408,0.178,0.6305842464000136
1.0,200.38671253,0.176,0.6277929736000059
1.0,200.38975942,0.176,0.6251117104000219
1.0,200.39286981,0.174,0.622431963400004
1.0,200.39597464,0.176,0.6198202880000143
1.0,200.39912551,0.176,0.6172995920000015
1.0,200.40218668,0.18,0.6148943896000031
1.0,200.40528162,0.176,0.612474703999992
1.0,200.40842875,0.172,0.6099569999999881
1.0,200.41152836,0.176,0.6075384463999988
1.0,200.4145871,0.174,0.6052138040000098
1.0,200.41769231,0.172,0.6027999982000087
1.0,200.42079844,0.178,0.6003612480000132
1.0,200.42389445,0.176,0.5978844400000052
1.0,200.42700218,0.176,0.5954382996000167
1.0,200.43014312,0.174,0.5929940912000073
1.0,200.43325879,0.174,0.5906884954000055
1.0,200.43636603,0.17,0.5883891378000098
1.0,200.43943949,0.174,0.5861147773999896
1.0,200.44251825,0.176,0.5839372250000024
1.0,200.44562901,0.172,0.5817722732000111
1.0,200.44872732,0.174,0.5796654224000198
1.0,200.45183294,0.176,0.5777002360000075
1.0,200.45494895,0.172,0.5758306300000148
1.0,200.45811581,0.172,0.5741797788
1.0,200.46120129,0.178,0.5726233808000076
1.0,200.4642986,0.172,0.5711366719999988
1.0,200.46736049,0.176,0.5696669647999986
1.0,200.47046092,0.174,0.5681787584000023
1.0,200.47355668,0.172,0.5666927935999971
1.0,200.47668216,0.174,0.5651589200000032
1.0,200.47976825,0.172,0.5636158750000053
1.0,200.48286823,0.172,0.5620658850000038
1.0,200.48601894,0.176,0.5605109088000022
1.0,200.48914868,0.17,0.559008633600005
1.0,200.49218429,0.176,0.5575078549999978
1.0,200.49528582,0.168,0.5559513736000062
1.0,200.49838214,0.17,0.5543412872000061
1.0,200.50148525,0.17,0.5526979649999983
1.0,200.50459834,0.166,0.5510168963999971
1.0,200.50770208,0.172,0.5492327936000041
1.0,200.51083845,0.168,0.5473801610000151
1.0,200.51394319,0.17,0.5454552222000147
1.0,200.51700003,0.17,0.5435599814000134
1.0,200.5201392,0.17,0.5416136960000134
1.0,200.52320503,0.17,0.5397128813999958
1.0,200.52629975,0.168,0.5377681600000076
1.0,200.52940007,0.17,0.5357839551999958
1.0,200.53249923,0.168,0.5338004927999908
1.0,200.53566266,0.172,0.5317493911999903
1.0,200.53875679,0.17,0.5296453828000046
1.0,200.54185934,0.17,0.5274240884000124
1.0,200.54491273,0.168,0.5251645798000171
1.0,200.54808999,0.17,0.5226898078000148
1.0,200.55114344,0.17,0.5203081168000048
1.0,200.55426823,0.168,0.5178707806000128
1.0,200.55733986,0.168,0.5155217063999935
1.0,200.56044482,0.168,0.513153040400012
1.0,200.56358562,0.168,0.5107032164000009
1.0,200.56669205,0.17,0.5082125190000045
1.0,200.56974499,0.172,0.5057091082000136
1.0,200.5728421,0.168,0.5030557940000141
1.0,200.57594686,0.17,0.500366763200025
1.0,200.57908968,0.168,0.4976010816000031
1.0,200.58214858,0.166,0.4948662780000142
1.0,200.58525869,0.17,0.49207752660001597
1.0,200.58839895,0.166,0.4893769030000055
1.0,200.59149538,0.164,0.48677378840000346
1.0,200.59458438,0.166,0.48424080840001055
1.0,200.59766055,0.164,0.48187798199999693
1.0,200.60076121,0.16,0.47953670459999725
1.0,200.60385836,0.158,0.4772448136000066
1.0,200.60695219,0.162,0.47495537940002175
1.0,200.61009436,0.158,0.4726282864000065
1.0,200.61315879,0.158,0.4702993196000082
1.0,200.61632021,0.158,0.46787023620000784
1.0,200.61940997,0.162,0.46546022340000986
1.0,200.62245901,0.158,0.46313115240000174
1.0,200.62555492,0.158,0.46076716239998927
1.0,200.62867799,0.156,0.45833116779999744
1.0,200.63178455,0.156,0.4560151240000087
1.0,200.63487951,0.152,0.4537867528000204
1.0,200.63798457,0.156,0.45161080100002127
1.0,200.64114512,0.156,0.44939841600000646
1.0,200.6442549,0.154,0.4472215700000126
1.0,200.64729101,0.154,0.44514211320000313
1.0,200.65038118,0.152,0.4431322807999976
1.0,200.65348779,0.158,0.44176537239999497
1.0,200.65658366,0.152,0.44103665360000016
1.0,200.65968658,0.146,0.4409125367999999
1.0,200.66278414,0.146,0.4414011452000007
1.0,200.66595386,0.148,0.44202892639999575
1.0,200.66904605,0.142,0.44277105199999395
1.0,200.67216151,0.148,0.4434323019999962
1.0,200.67521151,0.146,0.444029611399998
1.0,200.67830597,0.156,0.44446283579999835
1.0,200.68141286,0.156,0.4447
1.0,200.6845126,0.156,0.4447
1.0,200.6876142,0.158,0.4443862959999984
1.0,200.69076003,0.154,0.4438871915999984
1.0,200.69386484,0.158,0.44301784480000356
1.0,200.6969562,0.154,0.441956644000012
1.0,200.70001369,0.158,0.44079288120001325
1.0,200.70316397,0.152,0.43915473560001184
1.0,200.70623668,0.154,0.4374827256000128
1.0,200.7093277,0.162,0.43568993400001155
1.0,200.71242762,0.156,0.43379487560000374
1.0,200.71552792,0.15,0.4318410144000023
1.0,200.71867907,0.15,0.429698232399995
1.0,200.7217761,0.152,0.4275567299999984
1.0,200.72483266,0.148,0.42541713799999326
1.0,200.72793877,0.144,0.4231840855999998
1.0,200.73104595,0.14,0.42092599700000594
1.0,200.73417047,0.14,0.41861385220000374
1.0,200.7372534,0.14,0.4162874160000195
1.0,200.74034673,0.14,0.41392955060000775
1.0,200.74348771,0.14,0.4114795861999962
1.0,200.74659386,0.138,0.40902491200001034
1.0,200.74966979,0.138,0.40656416799998996
1.0,200.75275408,0.138,0.40409673600000734
1.0,200.75586529,0.132,0.40159046219999744
1.0,200.75896025,0.122,0.3990525950000108
1.0,200.76211699,0.128,0.3963370488000067
1.0,200.7651756,0.124,0.39363844800002074
1.0,200.7683264,0.118,0.3907397120000048
1.0,200.77142681,0.128,0.38783026240000057
1.0,200.77452051,0.126,0.38486031040000385
1.0,200.77758125,0.122,0.38192200000000587
1.0,200.78067784,0.12,0.37897638719999144
1.0,200.78378481,0.12,0.37611797480001075
1.0,200.78688419,0.118,0.37341728040000893
1.0,200.78997894,0.12,0.3708176904000193
1.0,200.79312194,0.116,0.3682400092000212
1.0,200.79623312,0.116,0.36571350400000324
1.0,200.79935603,0.12,0.3632151759999995
1.0,200.80238962,0.118,0.3608360963999964
1.0,200.80550125,0.118,0.3583789500000122
1.0,200.80859571,0.116,0.35577960360001004
1.0,200.81170058,0.12,0.3532055243999947
1.0,200.81489433,0.116,0.3505866494000088
1.0,200.8179121,0.122,0.34834504600000793
1.0,200.82105727,0.122,0.34599647480000706
1.0,200.82417169,0.118,0.34362951560002436
1.0,200.82725344,0.12,0.3413324544000165
1.0,200.83030547,0.118,0.33906784279999924
1.0,200.83340901,0.12,0.33670915240000954
1.0,200.83650482,0.114,0.33432624040001485
1.0,200.83961029,0.118,0.3319039738000061
1.0,200.84270575,0.114,0.32943540000000615
1.0,200.84581151,0.116,0.3269832523999953
1.0,200.84895325,0.116,0.324595530000001
1.0,200.85205916,0.12,0.3223174047999956
1.0,200.85513051,0.118,0.3201164736000056
1.0,200.85820773,0.118,0.3181470528000074
1.0,200.8613112,0.118,0.3162919520000128
1.0,200.86444038,0.118,0.3146021948000102
1.0,200.8675101,0.112,0.31314535400000126
1.0,200.8706146,0.114,0.3117418679999973
1.0,200.87375292,0.116,0.31042377360000595
1.0,200.87686325,0.112,0.30919196499999413
1.0,200.8799214,0.114,0.30802986799999804
1.0,200.88301894,0.114,0.30685280280000393
1.0,200.88614199,0.11,0.30573456320000625
1.0,200.88921997,0.114,0.3047496096000052
1.0,200.89231842,0.114,0.30385084240000093
1.0,200.89542549,0.116,0.30298086280000047
1.0,200.89857051,0.114,0.3021002571999983
1.0,200.90168136,0.112,0.3012292192000018
1.0,200.90474056,0.116,0.30037264320000223
1.0,200.90783025,0.114,0.29928111000000335
1.0,200.91092988,0.116,0.29805365760000163
1.0,200.91402725,0.114,0.2965669200000058
1.0,200.91714221,0.114,0.2949860508000051
1.0,200.92024801,0.112,0.29335615420001226
1.0,200.92338881,0.106,0.29153449020000405
1.0,200.92649605,0.116,0.2897322910000074
1.0,200.92956571,0.108,0.28795188820000917
1.0,200.93264349,0.104,0.2862725154000003
1.0,200.93574923,0.106,0.28461040040000135
1.0,200.93884029,0.102,0.28300304919999847
1.0,200.94194797,0.104,0.2813091368000033
1.0,200.94504907,0.11,0.27956957660000703
1.0,200.94825792,0.104,0.27758008960000957
1.0,200.95129801,0.104,0.27564331340001846
1.0,200.95441625,0.104,0.27358527500000307
1.0,200.95745399,0.106,0.27153128680000377
1.0,200.96054988,0.106,0.26943707920000354
1.0,200.9636489,0.104,0.26739172599999667
1.0,200.96675599,0.108,0.26541128620000376
1.0,200.96984049,0.11,0.26349889620000205
1.0,200.97294049,0.104,0.261518086399989
1.0,200.9760831,0.108,0.25950681599999265
1.0,200.97919679,0.106,0.2575140544000072
1.0,200.98223434,0.102,0.2553912752000182
1.0,200.98533403,0.098,0.25315949840001684
1.0,200.98842992,0.104,0.2509304576000167
1.0,200.99153062,0.102,0.24872856600001111
1.0,200.99462438,0.104,0.2465629340000001
1.0,200.99772986,0.102,0.2444982924000062
1.0,201.00086568,0.106,0.24248059199999714
1.0,201.00397705,0.104,0.24061376999999592
1.0,201.00706912,0.102,0.2388826751999968
1.0,201.01015638,0.098,0.23721242720000393
1.0,201.01321284,0.102,0.2355008096000124
1.0,201.0163209,0.102,0.23373387800000156
1.0,201.01941958,0.106,0.2319366436000036
1.0,201.02251418,0.102,0.23004120840000386
1.0,201.02560823,0.098,0.2280985682000107
1.0,201.02876112,0.102,0.22601766079999303
1.0,201.03186349,0.102,0.22397009659999545
1.0,201.03492795,0.096,0.22194755300000002
1.0,201.03800277,0.096,0.21997822720001248
1.0,201.04115971,0.102,0.2179345914000207
1.0,201.04423192,0.1,0.2159069328000194
1.0,201.04729655,0.102,0.21379241500001062
1.0,201.05039299,0.102,0.21162490700000353
1.0,201.05348945,0.098,0.20945738500000524
1.0,201.0566419,0.102,0.2072835080000116
1.0,201.0597304,0.1,0.20518332799999728
1.0,201.06278542,0.102,0.20344016479999338
1.0,201.0658849,0.102,0.2020938120000019
1.0,201.06899936,0.106,0.20172007680000295
1.0,201.07209623,0.102,0.2018515475999976
1.0,201.07522216,0.102,0.20223998879999872
1.0,201.07830112,0.104,0.202794201599996
1.0,201.08144373,0.102,0.20330212219999697
1.0,201.08453655,0.1,0.20373511699999824
1.0,201.08763777,0.108,0.20395826619999885
1.0,201.09068827,0.104,0.20407246920000063
1.0,201.09379414,0.102,0.2039482344
1.0,201.0969011,0.102,0.20370989000000006
1.0,201.09999418,0.104,0.20340058199999841
1.0,201.10310212,0.108,0.20277957600000415
1.0,201.10622734,0.102,0.20208089160000345
1.0,201.10935886,0.102,0.2012666964000073
1.0,201.11246266,0.106,0.2001641892000022
1.0,201.11550803,0.104,0.19895614560000371
1.0,201.11860323,0.11,0.19747044960000718
1.0,201.12170381,0.104,0.1958117901999937
1.0,201.12480127,0.104,0.19401526339999658
1.0,201.12790369,0.102,0.19209971219999167
1.0,201.13099621,0.102,0.19016242559999605
1.0,201.13415066,0.106,0.18814357760001688
1.0,201.13727675,0.1,0.18614288000000317
1.0,201.1403524,0.102,0.18418151200000166
1.0,201.14340664,0.096,0.18228788320001038
1.0,201.14649366,0.102,0.18037393080000275
1.0,201.14959218,0.102,0.1784528483999955
1.0,201.15269914,0.108,0.17647255039999568
1.0,201.15579921,0.102,0.17447252140000166
1.0,201.1588899,0.096,0.17243266600000418
1.0,201.16203069,0.102,0.17035974460000772
1.0,201.16512964,0.102,0.16831703040001075
1.0,201.16823523,0.106,0.16632945280001543
1.0,201.17128631,0.096,0.1644024878000096
1.0,201.17439725,0.104,0.16247370500000838
1.0,201.17748616,0.1,0.16060830400000495
1.0,201.18057803,0.102,0.1587300608000089
1.0,201.18368414,0.104,0.15674215040000422
1.0,201.18678753,0.098,0.1547917313999981
1.0,201.18993014,0.102,0.1528433131999978
1.0,201.19303323,0.104,0.15091939740000912
1.0,201.19607858,0.106,0.14900970880000977
1.0,201.19923819,0.102,0.14698755840001876
1.0,201.20228919,0.094,0.14503491840001748
1.0,201.20538532,0.102,0.14306110160000451
1.0,201.20849118,0.1,0.14113546839999958
1.0,201.21158138,0.108,0.13921954439999623
1.0,201.21472468,0.102,0.13727069840000902
1.0,201.21781727,0.096,0.1353532925999932
1.0,201.22089549,0.1,0.13342688639999636
1.0,201.22396364,0.102,0.13146327040000094
1.0,201.22706377,0.1,0.12943791180000216
1.0,201.23018771,0.102,0.12736484880001614
1.0,201.2332619,0.104,0.12515143200000933
1.0,201.23636944,0.104,0.12291400320000585
1.0,201.23950582,0.102,0.12065580960000322
1.0,201.2426071,0.104,0.11847503000001414
