sync,time,vout,force
1.0,256.19572449,1.386,32.664412456198576
1.0,256.19878316,1.388,32.77262820079973
1.0,256.20186859,1.388,32.88202020139978
1.0,256.20495844,1.39,32.99124124399921
1.0,256.20805685,1.39,33.09999543499955
1.0,256.21120796,1.392,33.209009664800796
1.0,256.21430536,1.392,33.31515627360091
1.0,256.21736701,1.394,33.41698675259933
1.0,256.22047622,1.394,33.51830284480097
1.0,256.22356659,1.394,33.61670022560091
1.0,256.22673001,1.396,33.713437703799876
1.0,256.22979166,1.396,33.80546897240015
1.0,256.23287592,1.396,33.895344308801306
1.0,256.23602435,1.396,33.98510569599938
1.0,256.23911975,1.398,34.07219791499872
1.0,256.24220638,1.398,34.15720370519993
1.0,256.24528811,1.398,34.241919976198986
1.0,256.24837877,1.398,34.32666587339901
1.0,256.25148068,1.398,34.41291097199901
1.0,256.25459051,1.398,34.50023030839987
1.0,256.25766674,1.4,34.58894878159927
1.0,256.26079798,1.402,34.68162707679981
1.0,256.26391487,1.402,34.77563247919993
1.0,256.26701437,1.404,34.87351437940062
1.0,256.27006964,1.402,34.97157672719901
1.0,256.27316831,1.404,35.0737708638005
1.0,256.27626536,1.404,35.17881123360089
1.0,256.27936457,1.406,35.285383903799584
1.0,256.28247213,1.406,35.39520507419931
1.0,256.28555568,1.406,35.50560895680092
1.0,256.28865461,1.406,35.61797615859974
1.0,256.29184151,1.406,35.73563586999995
1.0,256.29489183,1.408,35.84917550079967
1.0,256.29793251,1.41,35.963991577599465
1.0,256.30103175,1.41,36.08252237499845
1.0,256.30412799,1.41,36.20184280599816
1.0,256.30722361,1.412,36.323810233998685
1.0,256.31031968,1.41,36.44719425279983
1.0,256.31342414,1.412,36.572800704398915
1.0,256.31656568,1.414,36.70308885599906
1.0,256.31966264,1.412,36.83315978399887
1.0,256.32277951,1.414,36.96749688099836
1.0,256.32582712,1.416,37.10140683999888
1.0,256.32892738,1.418,37.23936840999885
1.0,256.33202161,1.418,37.38092930580099
1.0,256.33512174,1.418,37.52379551879882
1.0,256.33821342,1.418,37.66792964039948
1.0,256.34131498,1.42,37.812987363599824
1.0,256.34445888,1.42,37.959982854399854
1.0,256.34755525,1.422,38.103592495001706
1.0,256.35063724,1.422,38.24473422720172
1.0,256.35374768,1.422,38.38557495040186
1.0,256.35681381,1.424,38.519738392201006
1.0,256.3599159,1.426,38.653366301999405
1.0,256.363018,1.426,38.782972039999514
1.0,256.36612274,1.426,38.908782235597975
1.0,256.36921829,1.426,39.03204304379862
1.0,256.37236353,1.426,39.152254116597994
1.0,256.37546288,1.426,39.26878027199867
1.0,256.37852429,1.428,39.38174630099828
1.0,256.38162561,1.428,39.49429456979992
1.0,256.38475236,1.428,39.60725486559925
1.0,256.38782642,1.428,39.71779806319997
1.0,256.3909167,1.43,39.829499541999375
1.0,256.39401316,1.432,39.94178481439928
1.0,256.39715827,1.432,40.05765066679906
1.0,256.40025355,1.436,40.17243291200009
1.0,256.40333835,1.432,40.28792782400059
1.0,256.40641283,1.434,40.40400148720106
1.0,256.40950912,1.434,40.521154918400164
1.0,256.41260377,1.436,40.63819458139951
1.0,256.41575742,1.436,40.75665721119969
1.0,256.41881516,1.438,40.87089437760095
1.0,256.42190768,1.438,40.98352324479966
1.0,256.42505316,1.436,41.09633422079897
1.0,256.42816211,1.438,41.20477439679949
1.0,256.4312024,1.438,41.30685539199965
1.0,256.43431794,1.438,41.40934516320008
1.0,256.43742427,1.438,41.50651116559954
1.0,256.44051353,1.44,41.60078211159868
1.0,256.44361866,1.44,41.69306657520029
1.0,256.44676036,1.44,41.783235881599154
1.0,256.44987194,1.442,41.871562003599124
1.0,256.45296027,1.44,41.95784994379991
1.0,256.45602303,1.442,42.04326161579936
1.0,256.45912085,1.442,42.129632139999245
1.0,256.46221592,1.444,42.21753212800015
1.0,256.46532122,1.444,42.3072552632007
1.0,256.46844755,1.444,42.399669578000385
1.0,256.47151753,1.444,42.49439588420113
1.0,256.47465716,1.446,42.59337313680012
1.0,256.47781148,1.446,42.69740261040092
1.0,256.4808534,1.446,42.801246592000616
1.0,256.48390922,1.448,42.90783359360022
1.0,256.48701905,1.448,43.0216179920001
1.0,256.49011396,1.448,43.13684238879778
1.0,256.49320925,1.45,43.25533008999915
1.0,256.49630918,1.45,43.377551547599985
1.0,256.49945175,1.45,43.503384379998685
1.0,256.50256311,1.452,43.63207022959844
1.0,256.50565268,1.454,43.762433025600345
1.0,256.50877124,1.454,43.896281620798824
1.0,256.51182894,1.456,44.032383881598875
1.0,256.5149214,1.454,44.17216352799918
1.0,256.51802027,1.456,44.31632296040074
1.0,256.52111051,1.456,44.46413310440119
1.0,256.52421294,1.458,44.61483217599916
1.0,256.52735799,1.46,44.773342695999325
1.0,256.53046125,1.46,44.93278639999887
1.0,256.53350422,1.464,45.09248146560027
1.0,256.53660138,1.46,45.26037926519943
1.0,256.53970764,1.462,45.431110896001734
1.0,256.54284001,1.462,45.607776564002066
1.0,256.54590988,1.464,45.78340007600046
1.0,256.54901009,1.464,45.96228764159938
1.0,256.55214805,1.464,46.145042431999755
1.0,256.5552527,1.464,46.3254062759973
1.0,256.55834492,1.462,46.504383969599886
1.0,256.56140175,1.466,46.678479224999556
1.0,256.56449048,1.466,46.85278620959982
1.0,256.56758849,1.466,47.023238719798535
1.0,256.57068737,1.468,47.19053309439777
1.0,256.57384409,1.468,47.35821806080055
1.0,256.57688922,1.466,47.51448584839942
1.0,256.58003042,1.468,47.67352335640036
1.0,256.58313561,1.47,47.82698184619977
1.0,256.58622411,1.47,47.97583452919943
1.0,256.58928655,1.47,48.12150995499994
1.0,256.5923909,1.47,48.26462049000011
1.0,256.59547709,1.47,48.40447142139919
1.0,256.59858312,1.47,48.54256551520048
1.0,256.60166933,1.472,48.67513377760025
1.0,256.60478501,1.472,48.80658710620066
1.0,256.60791601,1.472,48.93376832620062
1.0,256.61102033,1.474,49.05457253999895
1.0,256.61408577,1.474,49.17079851919796
1.0,256.61717444,1.474,49.27877842239844
1.0,256.62027035,1.472,49.382946315999085
1.0,256.62337557,1.474,49.481568103199464
1.0,256.62647125,1.474,49.572077749999636
1.0,256.62957122,1.474,49.659114627199585
1.0,256.63267368,1.474,49.73903399679914
1.0,256.63583759,1.474,49.816126102399565
1.0,256.63891125,1.474,49.887926799999256
1.0,256.64196903,1.474,49.953834144999504
1.0,256.64506898,1.476,50.01960719200071
1.0,256.64816824,1.474,50.0817046112001
1.0,256.65127524,1.476,50.14330112240015
1.0,256.65437098,1.476,50.20292507480005
1.0,256.65747325,1.476,50.26099529000009
1.0,256.66061188,1.476,50.31786726559954
1.0,256.66370844,1.476,50.36666414479992
1.0,256.66679444,1.478,50.41088183919993
1.0,256.6698594,1.476,50.44514809200015
1.0,256.67295794,1.476,50.47039165720008
1.0,256.67605803,1.476,50.48989865099999
1.0,256.67916975,1.476,50.49518857500008
1.0,256.68226018,1.476,50.49512434639992
1.0,256.68535488,1.478,50.48732570240001
1.0,256.68850925,1.476,50.47069468500014
1.0,256.69160244,1.474,50.450570820800294
1.0,256.6946567,1.476,50.424059844000276
1.0,256.69780094,1.476,50.39323799840049
1.0,256.70086466,1.476,50.36064001760045
1.0,256.70396351,1.476,50.323874960800296
1.0,256.70705881,1.476,50.28611076060049
1.0,256.71015896,1.476,50.24661484960016
1.0,256.71330029,1.476,50.20516812560005
1.0,256.71640659,1.476,50.16349718979984
1.0,256.71948322,1.476,50.12110122840045
1.0,256.72255599,1.476,50.07844725980018
1.0,256.7256612,1.476,50.035036424000126
1.0,256.72880951,1.478,49.99051733839968
1.0,256.73187103,1.476,49.94699200920021
1.0,256.7349839,1.476,49.902291196000235
1.0,256.73805755,1.476,49.85786552499972
1.0,256.74120003,1.476,49.81220755119954
1.0,256.74429572,1.476,49.76589602879936
1.0,256.74736059,1.476,49.71819517119946
1.0,256.75045418,1.476,49.66770778240013
1.0,256.75355518,1.476,49.61198910240097
1.0,256.75664566,1.476,49.5538864908005
1.0,256.75974151,1.478,49.490050063799984
1.0,256.76286596,1.476,49.421070962400535
1.0,256.76599716,1.476,49.348865490400826
1.0,256.76910346,1.474,49.26935142400051
1.0,256.77218777,1.476,49.18718610899993
1.0,256.77524274,1.474,49.10073045800003
1.0,256.77834972,1.476,49.00580075840044
1.0,256.78144827,1.476,48.907488477400236
1.0,256.78454375,1.474,48.80106587499969
1.0,256.7876392,1.474,48.689234943999956
1.0,256.79074501,1.476,48.57220802319902
1.0,256.79391251,1.476,48.44295408920041
1.0,256.79700022,1.476,48.312550179200834
1.0,256.80006203,1.478,48.175870980799836
1.0,256.80315748,1.474,48.0298800152002
1.0,256.80625662,1.474,47.87949433479916
1.0,256.80937216,1.474,47.71916864639849
1.0,256.81246262,1.474,47.55671104399863
1.0,256.81556779,1.472,47.389652898002026
1.0,256.81872594,1.474,47.21571003680274
1.0,256.82185151,1.472,47.04228137960213
1.0,256.82487857,1.47,46.87264493720073
1.0,256.82796146,1.472,46.699526718802076
1.0,256.83106716,1.472,46.52493769680236
1.0,256.83416303,1.472,46.35150705940006
1.0,256.83726429,1.47,46.178103189600236
1.0,256.84037514,1.47,46.00464219360094
1.0,256.84352079,1.47,45.82984573919957
1.0,256.84661829,1.47,45.657922002401236
1.0,256.84969303,1.47,45.48745841679858
1.0,256.85282446,1.468,45.31392491599863
1.0,256.85588472,1.468,45.14438651199937
1.0,256.85896679,1.468,44.973639833998945
1.0,256.86207209,1.466,44.801520446797916
1.0,256.8651627,1.466,44.63005340400007
1.0,256.86826761,1.466,44.45770229280045
1.0,256.87142931,1.464,44.28215612259939
1.0,256.87451723,1.464,44.110653045802046
1.0,256.87758568,1.464,43.94035818720279
1.0,256.88067312,1.464,43.76912876480254
1.0,256.88382816,1.464,43.59409368320104
1.0,256.88689225,1.462,43.423883830000364
1.0,256.88999403,1.462,43.25105264839973
1.0,256.8930904,1.462,43.07705963200068
1.0,256.89623055,1.46,42.899634153001756
1.0,256.89932548,1.46,42.72155188079977
1.0,256.9023875,1.46,42.54339300000203
1.0,256.90548733,1.46,42.36062702319872
1.0,256.90859274,1.458,42.173539229999164
1.0,256.9116889,1.458,41.98521575599996
1.0,256.91483168,1.458,41.79048910719862
1.0,256.91789022,1.456,41.599053944399444
1.0,256.92098444,1.456,41.404179968800534
1.0,256.92413074,1.454,41.20546246159873
1.0,256.92722592,1.454,41.01104970239841
1.0,256.93027696,1.452,40.82103093119808
1.0,256.93339029,1.454,40.63181770720024
1.0,256.93648753,1.45,40.44633777319779
1.0,256.93958336,1.45,40.268141798402546
1.0,256.94267296,1.45,40.095724812802594
1.0,256.94576888,1.45,39.92755443840129
1.0,256.94894018,1.448,39.76505082000007
1.0,256.95202683,1.448,39.610917525999916
1.0,256.95510799,1.446,39.46363807800145
1.0,256.9581752,1.444,39.32307249599943
1.0,256.96127009,1.444,39.18434554979935
1.0,256.96436979,1.446,39.05174038380136
1.0,256.96747544,1.444,38.92130039840082
1.0,256.97057277,1.442,38.79387624220059
1.0,256.9736685,1.444,38.669720110001094
1.0,256.97681661,1.442,38.54468688119937
1.0,256.97994964,1.442,38.4222480688009
1.0,256.98297509,1.442,38.305554052998765
1.0,256.98607479,1.44,38.18689238340056
1.0,256.98916618,1.44,38.07084160280013
1.0,256.99227327,1.438,37.95527099099949
1.0,256.99537444,1.438,37.841458052000135
1.0,256.99848646,1.438,37.72933554440093
1.0,257.00162435,1.436,37.617322776001636
1.0,257.00471761,1.436,37.50893494560104
1.0,257.00781857,1.436,37.40140482060149
1.0,257.01090357,1.436,37.295219120601445
1.0,257.01397331,1.434,37.1905695952013
1.0,257.01707931,1.434,37.084652356601126
1.0,257.02094351,1.434,36.95272856860068
1.0,257.02326631,1.434,36.87234034780056
1.0,257.02636985,1.434,36.76459251600105
1.0,257.02951707,1.434,36.65305503920036
1.0,257.03262692,1.432,36.54114995840074
1.0,257.03568492,1.432,36.429594118400274
1.0,257.03876738,1.43,36.31382512159904
1.0,257.04190835,1.428,36.194183514998734
1.0,257.04497892,1.43,36.07412422799952
1.0,257.04807312,1.428,35.950280102398544
1.0,257.05117722,1.428,35.8243851151995
1.0,257.05432992,1.426,35.692476147199926
1.0,257.05743818,1.426,35.56072949639837
1.0,257.06065183,1.426,35.422478273399804
1.0,257.06358568,1.424,35.2938335071995
1.0,257.06668818,1.426,35.15699340840009
1.0,257.0697869,1.424,35.01872852200136
1.0,257.07291192,1.424,34.87860183840002
1.0,257.07599099,1.422,34.740105269801894
1.0,257.07909296,1.422,34.60076423679971
1.0,257.08223512,1.42,34.460161862400405
1.0,257.08533503,1.42,34.32227786560014
1.0,257.08842748,1.418,34.185939429600154
1.0,257.09149394,1.416,34.051363003999434
1.0,257.09458949,1.416,33.917016134001265
1.0,257.09769501,1.416,33.78301627060029
1.0,257.10085864,1.414,33.64716999839943
1.0,257.10391701,1.414,33.51660201320091
1.0,257.10705879,1.414,33.38242613959988
1.0,257.1101582,1.412,33.24989536799958
1.0,257.1132179,1.412,33.117998003999695
1.0,257.11631261,1.412,32.98392015119835
1.0,257.11941966,1.41,32.84696138719898
1.0,257.12251814,1.41,32.70861934639935
1.0,257.12561401,1.408,32.56856218760166
1.0,257.12872796,1.408,32.4239225048018
1.0,257.1319087,1.406,32.274273356001494
1.0,257.13497405,1.404,32.12676871400204
1.0,257.13802707,1.404,31.97701949360006
1.0,257.14112366,1.402,31.823552696800718
1.0,257.1442222,1.402,31.667014456000764
1.0,257.14731451,1.4,31.51044918220065
1.0,257.15042329,1.4,31.352585333800963
1.0,257.15352298,1.398,31.196545484800858
1.0,257.15667444,1.398,31.0390794175994
1.0,257.15977216,1.398,30.88741504640068
1.0,257.16286777,1.396,30.739365388400397
1.0,257.16594222,1.394,30.59462028240095
1.0,257.16904707,1.392,30.455025615600793
1.0,257.17215129,1.392,30.31797873640014
1.0,257.17524709,1.39,30.18535466439832
1.0,257.17835222,1.39,30.056658979998506
1.0,257.18149527,1.39,29.928497213398224
1.0,257.18460033,1.388,29.805598938598276
1.0,257.18766125,1.388,29.685909624999102
1.0,257.19075544,1.388,29.56616447200205
1.0,257.19387194,1.388,29.446704698000772
1.0,257.19698016,1.386,29.327797094400605
1.0,257.20007292,1.388,29.209777372799905
1.0,257.20318172,1.384,29.091363736801707
1.0,257.20632796,1.382,28.971657197600262
1.0,257.20943016,1.382,28.853959729600128
1.0,257.2125214,1.38,28.737043219999894
1.0,257.21558723,1.38,28.62146142900097
1.0,257.21869459,1.378,28.50506844220081
1.0,257.22179394,1.378,28.389344826000194
1.0,257.22494085,1.376,28.272594465000157
1.0,257.22800574,1.376,28.159248079199358
1.0,257.23111244,1.376,28.044537471199646
1.0,257.23425203,1.374,27.928309849399938
1.0,257.2373599,1.374,27.812739739999532
1.0,257.24041211,1.374,27.698587085998636
1.0,257.24351735,1.37,27.58099104699972
1.0,257.24662888,1.372,27.462236567999398
1.0,257.24971881,1.372,27.34203829100115
1.0,257.25281433,1.37,27.21966308660213
1.0,257.25594042,1.37,27.09468200840108
1.0,257.25907194,1.368,26.966289021200545
1.0,257.26218311,1.368,26.837580366599976
1.0,257.26524103,1.366,26.709331201799717
1.0,257.26833673,1.366,26.577487956001292
1.0,257.27144305,1.364,26.444191880999927
1.0,257.27454157,1.362,26.309158379400657
1.0,257.27764733,1.362,26.17288685380131
1.0,257.28074431,1.36,26.03618615660077
1.0,257.28393455,1.358,25.894488597998976
1.0,257.28700659,1.356,25.757987272201092
1.0,257.29007925,1.356,25.62149971499904
1.0,257.29316885,1.356,25.484997092000995
1.0,257.29626555,1.354,25.34865388600022
1.0,257.29937153,1.352,25.21360587560068
1.0,257.30246759,1.348,25.07998714799976
1.0,257.30557318,1.348,24.947067895998853
1.0,257.30872581,1.346,24.81393436659925
1.0,257.3118229,1.344,24.683801528000238
1.0,257.31493348,1.342,24.55415255360169
1.0,257.31799975,1.34,24.42663038500068
1.0,257.32109401,1.34,24.29806474140008
1.0,257.32420094,1.34,24.16800865159991
1.0,257.32728946,1.338,24.037846371601965
1.0,257.33039594,1.336,23.905696712400047
1.0,257.33350155,1.334,23.77123260600091
1.0,257.33663881,1.332,23.63414740260006
1.0,257.33974575,1.33,23.495764294999525
1.0,257.34279153,1.33,23.35845704620032
1.0,257.34595314,1.328,23.214730255599893
1.0,257.34901937,1.326,23.073829754799686
1.0,257.35211714,1.322,22.931567959599064
1.0,257.35521425,1.324,22.78953449499899
1.0,257.35831316,1.32,22.649546589598632
1.0,257.3614252,1.32,22.510371832000196
1.0,257.36457079,1.32,22.374041961398728
1.0,257.36767644,1.316,22.242896556798296
1.0,257.37071592,1.316,22.11742682239884
1.0,257.37381529,1.316,21.995791078401112
1.0,257.37696272,1.314,21.874917868801397
1.0,257.3800267,1.314,21.76167316800207
1.0,257.38313322,1.314,21.650482662801274
1.0,257.38622557,1.312,21.541712574400066
1.0,257.38938068,1.31,21.43418642560113
1.0,257.39247635,1.308,21.329571802001237
1.0,257.39553546,1.308,21.227152799199875
1.0,257.39869303,1.306,21.121814379800284
1.0,257.40173083,1.306,21.02038796179967
1.0,257.40483707,1.304,20.916204672200735
1.0,257.40796605,1.302,20.810590225999213
1.0,257.41126464,1.3,20.69875460479959
1.0,257.41414448,1.298,20.600321673599794
1.0,257.41729198,1.296,20.492610925599305
1.0,257.42039225,1.294,20.386333669999058
1.0,257.42346457,1.294,20.281113123198924
1.0,257.42656292,1.292,20.17509316960022
1.0,257.42966738,1.29,20.069168994399053
1.0,257.43277283,1.29,19.96342378000018
1.0,257.43590825,1.288,19.856819499998892
1.0,257.43897673,1.288,19.75225304160105
1.0,257.44212581,1.288,19.644527103601263
1.0,257.44521944,1.286,19.537982486400356
1.0,257.4482751,1.286,19.43138049600122
1.0,257.45137327,1.284,19.322514537801617
1.0,257.45446966,1.28,19.211477992401658
1.0,257.45757401,1.28,19.098613471601563
1.0,257.46067498,1.278,18.984373736799686
1.0,257.46376996,1.276,18.86730771760118
1.0,257.46695888,1.274,18.745284502400562
1.0,257.47002692,1.272,18.62556958159981
1.0,257.47310735,1.27,18.50330599999924
1.0,257.47617314,1.27,18.380549739199367
1.0,257.47927259,1.266,18.2543401352001
1.0,257.48236498,1.264,18.12776282399973
1.0,257.48547474,1.26,17.999640712000748
1.0,257.4885997,1.26,17.870476407999124
1.0,257.49166987,1.256,17.743654945598976
1.0,257.49482107,1.256,17.61407760159924
1.0,257.49793955,1.254,17.48689306099955
1.0,257.50098396,1.25,17.363350903201948
1.0,257.5040734,1.25,17.240501616001943
1.0,257.5071724,1.248,17.118270192001006
1.0,257.51027835,1.246,16.99738661800013
1.0,257.51337374,1.244,16.878765556400076
1.0,257.51647988,1.244,16.760537316799972
1.0,257.51962488,1.24,16.642159516801335
1.0,257.52272018,1.24,16.525996460799693
1.0,257.52579068,1.238,16.411036940800393
1.0,257.52892814,1.238,16.293101936000106
1.0,257.53198566,1.236,16.17770549360113
1.0,257.53507766,1.234,16.060085813599585
1.0,257.53817694,1.232,15.940926577198892
1.0,257.54128279,1.228,15.82085422259888
1.0,257.54437805,1.228,15.699953367000633
1.0,257.54752994,1.226,15.576565154399486
1.0,257.55062488,1.226,15.455119708800055
1.0,257.55367912,1.222,15.336182231998393
1.0,257.55678496,1.22,15.216150015998734
1.0,257.55992738,1.218,15.09705229800012
1.0,257.56300238,1.216,14.983713605999972
1.0,257.56610801,1.214,14.87119309680128
1.0,257.56921735,1.214,14.764480548001854
1.0,257.5723606,1.212,14.65940704400002
1.0,257.57545822,1.21,14.559477822801586
1.0,257.57852649,1.21,14.465245233800546
1.0,257.58161499,1.208,14.37236368840073
1.0,257.58471303,1.206,14.28301621480072
1.0,257.58780953,1.206,14.19584840019988
1.0,257.59093248,1.202,14.109467603200443
1.0,257.5940169,1.202,14.026204038000538
1.0,257.59715898,1.198,13.941685695199602
1.0,257.60026803,1.198,13.858487517200123
1.0,257.60336679,1.196,13.77518601320004
1.0,257.6064174,1.194,13.692904979999895
1.0,257.60952257,1.192,13.608133838999104
1.0,257.6126179,1.19,13.52304888600037
1.0,257.61572401,1.186,13.437133883399381
1.0,257.61883107,1.184,13.350343282799555
1.0,257.6219392,1.184,13.26338361600014
1.0,257.62509285,1.18,13.175018343001021
1.0,257.62818533,1.18,13.08854187980065
1.0,257.63124644,1.176,13.00307854080123
1.0,257.63434568,1.174,12.917291577600045
1.0,257.63744159,1.172,12.832000434001163
1.0,257.64054779,1.17,12.746890553999785
1.0,257.6436432,1.17,12.662287776000866
1.0,257.6467479,1.166,12.57730283400095
1.0,257.6498929,1.168,12.490689534000383
1.0,257.65304429,1.164,12.402959879999534
1.0,257.65609531,1.16,12.317472227799824
1.0,257.65915153,1.16,12.230003211400826
1.0,257.66224986,1.158,12.140579090800754
1.0,257.66535144,1.154,12.049950923200074
1.0,257.66847768,1.152,11.957165135999135
1.0,257.67155318,1.148,11.865216518800072
1.0,257.67463675,1.144,11.77166100499995
1.0,257.67778048,1.144,11.675461215998833
1.0,257.68087796,1.14,11.580058832000248
1.0,257.68400138,1.138,11.482536888799896
1.0,257.68705311,1.136,11.386779599598972
1.0,257.69014616,1.134,11.288915497601222
1.0,257.6932532,1.132,11.18997785600044
1.0,257.69636048,1.13,11.090779059200518
1.0,257.69946035,1.126,10.991707214001345
1.0,257.70261638,1.122,10.891260754000808
1.0,257.70571312,1.122,10.79309409600105
1.0,257.70876696,1.118,10.697836865600731
1.0,257.71186355,1.116,10.601978996001112
1.0,257.71500772,1.114,10.506144694399762
1.0,257.71807336,1.11,10.41390653600003
1.0,257.72116516,1.11,10.321534386400156
1.0,257.72425968,1.108,10.23036982720035
1.0,257.72740525,1.106,10.138010489999822
1.0,257.73050201,1.104,10.047461227599584
1.0,257.73359675,1.1,9.95686715999966
1.0,257.73664749,1.098,9.867386095199812
1.0,257.73974664,1.096,9.775899187198977
1.0,257.74284231,1.094,9.683778084799078
1.0,257.74595516,1.09,9.590641612799606
1.0,257.74906348,1.088,9.496047668799847
1.0,257.75214546,1.086,9.401499103200738
1.0,257.75529149,1.084,9.303720490801206
1.0,257.75838638,1.08,9.206194936801143
1.0,257.76145399,1.08,9.109035878600539
1.0,257.76454435,1.076,9.01057700900085
1.0,257.7676417,1.072,8.912256612000164
1.0,257.77074042,1.07,8.814213111201068
1.0,257.7738387,1.068,8.718284170000418
1.0,257.77696057,1.066,8.623086339399444
1.0,257.78003561,1.06,8.532126656199397
1.0,257.78318983,1.06,8.442372353199378
1.0,257.78628638,1.054,8.356302571600589
1.0,257.78933796,1.05,8.276412207199652
1.0,257.79244636,1.048,8.19746418000025
1.0,257.79554098,1.044,8.12164598999986
1.0,257.79865142,1.042,8.049205226399794
1.0,257.8017364,1.038,7.978769744000121
1.0,257.80484112,1.036,7.910341715199832
1.0,257.80801131,1.032,7.8416775135999535
1.0,257.81109092,1.032,7.7756652223990015
1.0,257.81414803,1.028,7.710609921599978
1.0,257.81724785,1.028,7.644346268000617
1.0,257.82034372,1.022,7.577723145600956
1.0,257.82344986,1.022,7.5098500716009156
1.0,257.82654553,1.018,7.441701949201018
1.0,257.82965014,1.016,7.372282869600135
1.0,257.83279864,1.012,7.301270871999871
1.0,257.83589279,1.008,7.231033667000232
1.0,257.83900829,1.008,7.159710159000661
1.0,257.84204431,1.006,7.089997325200036
1.0,257.84514909,1.004,7.018339002799947
1.0,257.84824022,1.002,6.9466372872005095
1.0,257.85134796,0.998,6.874336858400013
1.0,257.85444129,0.996,6.801767336599644
1.0,257.85753942,0.992,6.728808111199288
1.0,257.86068525,0.99,6.654440689999362
1.0,257.86378112,0.986,6.58053123199973
1.0,257.86686172,0.986,6.506594672800249
1.0,257.8699756,0.978,6.431051944000161
1.0,257.87304836,0.976,6.355441639200446
1.0,257.87615801,0.974,6.278286546001264
1.0,257.87924314,0.97,6.1999242440000515
1.0,257.88235262,0.964,6.119942513200559
1.0,257.88543816,0.96,6.039286497601211
1.0,257.88859974,0.956,5.954511009600105
1.0,257.89168999,0.95,5.870590678401228
1.0,257.89473997,0.944,5.785679235200751
1.0,257.89783542,0.94,5.6981436964009955
1.0,257.90097809,0.934,5.608326187799622
1.0,257.90404379,0.928,5.51930833840014
1.0,257.90714248,0.92,5.42913958400001
1.0,257.91024262,0.914,5.338615495999489
1.0,257.91338468,0.908,5.2473442800005925
1.0,257.91649022,0.904,5.157548338799492
1.0,257.91956109,0.898,5.070151378599761
1.0,257.92264848,0.892,4.983471164799169
1.0,257.92575449,0.89,4.897310447400378
1.0,257.92886636,0.882,4.813108280000347
1.0,257.9319844,0.876,4.729511840000161
1.0,257.93506727,0.872,4.64812407199971
1.0,257.93821146,0.864,4.5661789568002815
1.0,257.94131244,0.858,4.485882789601039
1.0,257.94441097,0.854,4.406374509801265
1.0,257.94746736,0.844,4.328035584000161
1.0,257.95057327,0.832,4.2485242880003975
1.0,257.9536692,0.82,4.169108328001039
1.0,257.95676796,0.812,4.089548068800961
1.0,257.95986405,0.806,4.009916633999801
1.0,257.96298694,0.796,3.930033030000087
1.0,257.96611814,0.79,3.8502559512004044
1.0,257.96921735,0.78,3.77302363799993
1.0,257.97226812,0.774,3.698241207199489
1.0,257.97536651,0.766,3.624065750599637
1.0,257.97850001,0.76,3.5525997747998215
1.0,257.98157681,0.752,3.484267743400321
1.0,257.98467959,0.742,3.419543752600135
1.0,257.98777814,0.74,3.3578597119999882
1.0,257.9908776,0.734,3.2983500800001804
1.0,257.99403355,0.73,3.2426095199999896
1.0,257.99712075,0.724,3.189866264999527
1.0,258.00017553,0.72,3.1404399246007437
1.0,258.00327029,0.712,3.0930002442006326
1.0,258.00636997,0.706,3.0467538254006823
1.0,258.00947627,0.702,3.0027064914004566
1.0,258.01257188,0.692,2.9597224320003646
1.0,258.01567712,0.676,2.9174911679999878
1.0,258.01883003,0.664,2.875460601000176
1.0,258.02192546,0.65,2.834439455600486
1.0,258.02500064,0.642,2.794031590400499
1.0,258.02807986,0.64,2.753778625600227
1.0,258.03117859,0.636,2.7133819017997562
1.0,258.03427846,0.628,2.6731455892000913
1.0,258.03737544,0.62,2.6331118415999337
1.0,258.04048099,0.612,2.59317446860007
1.0,258.04362164,0.608,2.5532051719995965
1.0,258.04672779,0.602,2.5138444018001818
1.0,258.04978686,0.6,2.4753613012000693
1.0,258.05287736,0.592,2.4367456415995155
1.0,258.05600133,0.59,2.397883481399604
1.0,258.05907475,0.586,2.359711605000013
1.0,258.06218453,0.582,2.321111827999584
1.0,258.06529053,0.576,2.282597427999956
1.0,258.06845757,0.574,2.2432278292000962
1.0,258.07154768,0.566,2.204764953600565
1.0,258.07461109,0.56,2.1665335968000514
1.0,258.07769346,0.558,2.128065619200532
1.0,258.08078322,0.55,2.0895054144002096
1.0,258.08388335,0.544,2.051104127000085
1.0,258.08700555,0.532,2.0126121789999627
1.0,258.0900929,0.524,1.9748847620000867
1.0,258.0931992,0.512,1.937453583999894
1.0,258.09634127,0.506,1.8999276172002464
1.0,258.09944309,0.5,1.8638224323997439
1.0,258.10249086,0.494,1.8289129164000986
1.0,258.10559568,0.486,1.7939526431996982
1.0,258.10870244,0.482,1.760321745599895
1.0,258.11180716,0.47,1.727366967999767
1.0,258.11490729,0.458,1.695745641999666
1.0,258.11811312,0.446,1.6643140480000778
1.0,258.12118148,0.438,1.634963050399679
1.0,258.12426583,0.43,1.6071422134000184
1.0,258.12731803,0.414,1.580402187400048
1.0,258.13041581,0.408,1.5543188798003456
1.0,258.13351549,0.402,1.5295276290003719
1.0,258.13662111,0.394,1.5052789416000159
1.0,258.13970635,0.378,1.48232475600028
1.0,258.14280553,0.366,1.4600251794002974
1.0,258.14590162,0.362,1.4382906275999807
1.0,258.14906186,0.352,1.4170855379999643
1.0,258.15215499,0.342,1.3965463654001566
1.0,258.1552081,0.338,1.3765790260001634
