sync,time,vout
1.0,76.53944221,0.922
1.0,76.54255423,0.924
1.0,76.54572516,0.93
1.0,76.54884264,0.934
1.0,76.55192536,0.94
1.0,76.55498931,0.948
1.0,76.55810464,0.952
1.0,76.56120418,0.96
1.0,76.56431186,0.962
1.0,76.56742242,0.968
1.0,76.5705209,0.97
1.0,76.57369618,0.98
1.0,76.57677992,0.986
1.0,76.57986423,0.99
1.0,76.58298097,0.994
1.0,76.58607445,0.998
1.0,76.58918049,1.002
1.0,76.59228631,1.008
1.0,76.59543621,1.01
1.0,76.59854431,1.014
1.0,76.60165484,1.016
1.0,76.60471801,1.02
1.0,76.60786899,1.022
1.0,76.61093349,1.024
1.0,76.61404495,1.028
1.0,76.61716495,1.032
1.0,76.62030492,1.034
1.0,76.62342034,1.04
1.0,76.6265351,1.042
1.0,76.62960142,1.046
1.0,76.63271353,1.048
1.0,76.63587173,1.052
1.0,76.63893881,1.056
1.0,76.64204416,1.06
1.0,76.64519503,1.064
1.0,76.64831092,1.068
1.0,76.65142273,1.07
1.0,76.6544961,1.072
1.0,76.65759456,1.076
1.0,76.66070068,1.078
1.0,76.66387655,1.078
1.0,76.6669377,1.084
1.0,76.67007999,1.088
1.0,76.67318503,1.09
1.0,76.67629095,1.092
1.0,76.67937525,1.096
1.0,76.68248282,1.102
1.0,76.68558988,1.104
1.0,76.68869555,1.11
1.0,76.69182106,1.108
1.0,76.6949717,1.114
1.0,76.69807621,1.116
1.0,76.70117784,1.12
1.0,76.70424923,1.124
1.0,76.70737453,1.128
1.0,76.71048621,1.13
1.0,76.71362594,1.128
1.0,76.71670797,1.136
1.0,76.71986912,1.14
1.0,76.7229759,1.142
1.0,76.72604205,1.146
1.0,76.72915033,1.148
1.0,76.73226405,1.152
1.0,76.73538206,1.154
1.0,76.73849603,1.16
1.0,76.74159644,1.16
1.0,76.74475894,1.166
1.0,76.74788334,1.168
1.0,76.75095025,1.17
1.0,76.75406071,1.174
1.0,76.75716542,1.176
1.0,76.76026999,1.18
1.0,76.7633966,1.182
1.0,76.76655892,1.186
1.0,76.76966764,1.188
1.0,76.77274097,1.188
1.0,76.77588729,1.194
1.0,76.77896862,1.198
1.0,76.78208399,1.198
1.0,76.78520497,1.202
1.0,76.78834697,1.206
1.0,76.79145688,1.206
1.0,76.79455814,1.21
1.0,76.79762212,1.21
1.0,76.80073679,1.216
1.0,76.80389164,1.218
1.0,76.80696262,1.222
1.0,76.81008414,1.222
1.0,76.81324049,1.224
1.0,76.81634414,1.226
1.0,76.81944606,1.226
1.0,76.82252036,1.228
1.0,76.82564497,1.23
1.0,76.82876727,1.234
1.0,76.83189721,1.236
1.0,76.83497655,1.238
1.0,76.83813488,1.24
1.0,76.84124445,1.242
1.0,76.84433523,1.244
1.0,76.84741971,1.246
1.0,76.85052442,1.248
1.0,76.85364364,1.25
1.0,76.85673977,1.252
1.0,76.85990094,1.252
1.0,76.86301616,1.254
1.0,76.86613918,1.256
1.0,76.86921292,1.258
1.0,76.87229779,1.26
1.0,76.87541242,1.26
1.0,76.87852744,1.262
1.0,76.88163799,1.266
1.0,76.88475264,1.27
1.0,76.8879456,1.272
1.0,76.89102038,1.274
1.0,76.89411805,1.282
1.0,76.89720556,1.282
1.0,76.90031038,1.286
1.0,76.90341592,1.286
1.0,76.90653118,1.288
1.0,76.9096357,1.29
1.0,76.91279647,1.294
1.0,76.91595308,1.294
1.0,76.91897825,1.298
1.0,76.92208384,1.302
1.0,76.92518936,1.304
1.0,76.92830123,1.306
1.0,76.93141056,1.308
1.0,76.93451957,1.31
1.0,76.93767208,1.31
1.0,76.94077579,1.314
1.0,76.94385216,1.314
1.0,76.94697895,1.312
1.0,76.95008849,1.316
1.0,76.95319499,1.318
1.0,76.9562971,1.32
1.0,76.95946155,1.322
1.0,76.96257112,1.324
1.0,76.96569014,1.328
1.0,76.96875608,1.328
1.0,76.97191662,1.334
1.0,76.9749837,1.332
1.0,76.97809381,1.336
1.0,76.98119842,1.336
1.0,76.98435086,1.338
1.0,76.98746669,1.34
1.0,76.99057108,1.342
1.0,76.99366001,1.344
1.0,76.99675966,1.342
1.0,76.99992145,1.346
1.0,77.00299229,1.348
1.0,77.0060982,1.348
1.0,77.00925738,1.348
1.0,77.01236418,1.352
1.0,77.01546066,1.354
1.0,77.01855005,1.354
1.0,77.02165871,1.356
1.0,77.02476479,1.356
1.0,77.02793182,1.358
1.0,77.03099647,1.362
1.0,77.03416705,1.362
1.0,77.03727294,1.362
1.0,77.04035183,1.366
1.0,77.04345708,1.366
1.0,77.04656318,1.366
1.0,77.0496752,1.368
1.0,77.05277742,1.37
1.0,77.05593466,1.372
1.0,77.05905312,1.372
1.0,77.06216677,1.374
1.0,77.06523006,1.376
1.0,77.06833542,1.378
1.0,77.07145116,1.378
1.0,77.07455734,1.378
1.0,77.07767312,1.38
1.0,77.08078169,1.38
1.0,77.08397829,1.384
1.0,77.08704456,1.384
1.0,77.09012484,1.384
1.0,77.09323399,1.386
1.0,77.09634714,1.388
1.0,77.0994557,1.392
1.0,77.10257038,1.392
1.0,77.10573397,1.394
1.0,77.10884307,1.392
1.0,77.11193762,1.394
1.0,77.11502505,1.398
1.0,77.11813416,1.4
1.0,77.12125927,1.398
1.0,77.12435497,1.4
1.0,77.12746044,1.402
1.0,77.13061218,1.402
1.0,77.13373053,1.406
1.0,77.13679056,1.406
1.0,77.13994197,1.406
1.0,77.1430079,1.406
1.0,77.14611838,1.41
1.0,77.14924345,1.41
1.0,77.1523471,1.412
1.0,77.15550955,1.414
1.0,77.15861618,1.412
1.0,77.16168068,1.414
1.0,77.16479532,1.416
1.0,77.1679519,1.416
1.0,77.17102249,1.418
1.0,77.17413784,1.418
1.0,77.17729462,1.42
1.0,77.18039816,1.418
1.0,77.18350981,1.422
1.0,77.1865731,1.424
1.0,77.18969053,1.424
1.0,77.19279962,1.424
1.0,77.19595138,1.426
1.0,77.19901988,1.428
1.0,77.20217221,1.428
1.0,77.20529834,1.432
1.0,77.2083936,1.43
1.0,77.2114636,1.43
1.0,77.21457584,1.432
1.0,77.21768745,1.432
1.0,77.22079377,1.434
1.0,77.22395573,1.436
1.0,77.22707171,1.436
1.0,77.23017786,1.434
1.0,77.23328025,1.436
1.0,77.23634158,1.436
1.0,77.23945718,1.438
1.0,77.24256734,1.438
1.0,77.24567229,1.44
1.0,77.24878784,1.438
1.0,77.25194768,1.442
1.0,77.25507064,1.442
1.0,77.25816807,1.442
1.0,77.26123903,1.446
1.0,77.26435403,1.446
1.0,77.26746984,1.45
1.0,77.27058593,1.448
1.0,77.27372214,1.45
1.0,77.27684662,1.45
1.0,77.28001197,1.452
1.0,77.28303264,1.452
1.0,77.2861534,1.452
1.0,77.28926332,1.454
1.0,77.29235866,1.454
1.0,77.29547362,1.456
1.0,77.29863134,1.458
1.0,77.30174486,1.458
1.0,77.30486275,1.458
1.0,77.30796616,1.458
1.0,77.31103581,1.46
1.0,77.31414305,1.46
1.0,77.31726699,1.462
1.0,77.32037166,1.464
1.0,77.3235339,1.464
1.0,77.3266434,1.466
1.0,77.32973888,1.468
1.0,77.33281944,1.47
1.0,77.33597555,1.47
1.0,77.33904064,1.47
1.0,77.34216255,1.47
1.0,77.34527275,1.47
1.0,77.34841962,1.472
1.0,77.35153823,1.472
1.0,77.35462936,1.474
1.0,77.35770853,1.476
1.0,77.36082412,1.476
1.0,77.36397934,1.476
1.0,77.36704593,1.478
1.0,77.37015181,1.48
1.0,77.37330332,1.48
1.0,77.37640847,1.48
1.0,77.37950966,1.482
1.0,77.38258729,1.484
1.0,77.38569275,1.484
1.0,77.38880636,1.488
1.0,77.39192177,1.484
1.0,77.39503027,1.486
1.0,77.39817931,1.488
1.0,77.4012926,1.488
1.0,77.40439371,1.49
1.0,77.4074834,1.49
1.0,77.41058214,1.492
1.0,77.41370532,1.49
1.0,77.41680225,1.492
1.0,77.4199262,1.494
1.0,77.42306656,1.494
1.0,77.42617343,1.496
1.0,77.42928095,1.496
1.0,77.43234932,1.498
1.0,77.4354554,1.498
1.0,77.43857597,1.5
1.0,77.44168095,1.5
1.0,77.44478638,1.5
1.0,77.44797477,1.502
1.0,77.45105116,1.502
1.0,77.45412529,1.502
1.0,77.45722219,1.504
1.0,77.46032738,1.504
1.0,77.46343336,1.504
1.0,77.46653992,1.506
1.0,77.46964212,1.506
1.0,77.47279206,1.508
1.0,77.47591277,1.508
1.0,77.47899873,1.508
1.0,77.4820827,1.506
1.0,77.48518866,1.51
1.0,77.48829495,1.51
1.0,77.49139951,1.512
1.0,77.49451429,1.512
1.0,77.49766714,1.514
1.0,77.50079256,1.514
1.0,77.50386818,1.516
1.0,77.50699681,1.516
1.0,77.51007581,1.518
1.0,77.51318745,1.52
1.0,77.51629792,1.52
1.0,77.51940321,1.52
1.0,77.52256401,1.522
1.0,77.52567106,1.522
1.0,77.52873366,1.524
1.0,77.53183938,1.526
1.0,77.53500127,1.524
1.0,77.53807429,1.526
1.0,77.54119247,1.526
1.0,77.54434727,1.528
1.0,77.54745305,1.53
1.0,77.55056455,1.532
1.0,77.55366068,1.53
1.0,77.55673805,1.528
1.0,77.55984942,1.53
1.0,77.56300338,1.532
1.0,77.56607634,1.534
1.0,77.56922807,1.532
1.0,77.57235279,1.536
1.0,77.57544223,1.532
1.0,77.57851579,1.534
1.0,77.58163238,1.534
1.0,77.5847419,1.534
1.0,77.58784634,1.536
1.0,77.59101232,1.536
1.0,77.5941264,1.538
1.0,77.59723142,1.536
1.0,77.60030788,1.538
1.0,77.60339627,1.538
1.0,77.60651243,1.54
1.0,77.60962045,1.538
1.0,77.61272573,1.54
1.0,77.61583275,1.538
1.0,77.61900056,1.54
1.0,77.62209443,1.544
1.0,77.62515794,1.54
1.0,77.62826258,1.54
1.0,77.63138868,1.542
1.0,77.63449621,1.542
1.0,77.63761457,1.54
1.0,77.64076866,1.542
1.0,77.64388468,1.542
1.0,77.64699907,1.538
1.0,77.65006964,1.54
1.0,77.65317351,1.54
1.0,77.65627947,1.54
1.0,77.65939523,1.54
1.0,77.66249471,1.542
1.0,77.66566207,1.538
1.0,77.66875727,1.54
1.0,77.67188297,1.542
1.0,77.67496555,1.542
1.0,77.67805908,1.542
1.0,77.6811746,1.542
1.0,77.68428366,1.54
1.0,77.68739523,1.542
1.0,77.69055371,1.542
1.0,77.69369762,1.542
1.0,77.69677766,1.542
1.0,77.69984482,1.544
1.0,77.70296879,1.542
1.0,77.70607773,1.54
1.0,77.70917658,1.54
1.0,77.71227716,1.54
1.0,77.71544466,1.54
1.0,77.71854416,1.54
1.0,77.72165118,1.538
1.0,77.72472436,1.54
1.0,77.7278291,1.538
1.0,77.73097197,1.538
1.0,77.7340461,1.536
1.0,77.73716331,1.536
1.0,77.74032718,1.538
1.0,77.74343562,1.536
1.0,77.74654923,1.536
1.0,77.74961801,1.534
1.0,77.75273488,1.534
1.0,77.75585406,1.536
1.0,77.75897781,1.532
1.0,77.76206814,1.534
1.0,77.76522556,1.534
1.0,77.76834145,1.534
1.0,77.77143966,1.532
1.0,77.77453658,1.53
1.0,77.77763634,1.53
1.0,77.78074177,1.528
1.0,77.78385701,1.532
1.0,77.78698042,1.528
1.0,77.79013592,1.528
1.0,77.79323831,1.528
1.0,77.79631549,1.526
1.0,77.79941429,1.526
1.0,77.80252599,1.526
1.0,77.80562975,1.524
1.0,77.80874547,1.524
1.0,77.81185762,1.524
1.0,77.81503007,1.522
1.0,77.81812421,1.524
1.0,77.82118205,1.52
1.0,77.82430282,1.518
1.0,77.8274166,1.52
1.0,77.83052762,1.516
1.0,77.83366166,1.516
1.0,77.83673881,1.518
1.0,77.83990677,1.516
1.0,77.84302938,1.514
1.0,77.84607629,1.516
1.0,77.84918242,1.514
1.0,77.85229651,1.514
1.0,77.85540819,1.516
1.0,77.8585301,1.512
1.0,77.8616836,1.512
1.0,77.8647959,1.512
1.0,77.86789216,1.512
1.0,77.87099434,1.51
1.0,77.87406436,1.51
1.0,77.87717429,1.51
1.0,77.88028251,1.504
1.0,77.88339129,1.508
1.0,77.88654392,1.508
1.0,77.8896486,1.504
1.0,77.89273977,1.504
1.0,77.89580457,1.502
1.0,77.89891951,1.5
1.0,77.90205512,1.502
1.0,77.90514536,1.5
1.0,77.90825769,1.498
1.0,77.91142123,1.5
1.0,77.91452406,1.498
1.0,77.91763032,1.498
1.0,77.92069277,1.496
1.0,77.92380921,1.498
1.0,77.92692929,1.494
1.0,77.93005773,1.494
1.0,77.93314508,1.494
1.0,77.93630158,1.494
1.0,77.93940634,1.492
1.0,77.94250879,1.492
1.0,77.94558149,1.49
1.0,77.94868732,1.49
1.0,77.9517971,1.49
1.0,77.95490738,1.488
1.0,77.95806845,1.486
1.0,77.96117525,1.486
1.0,77.96428706,1.484
1.0,77.9673754,1.486
1.0,77.97045105,1.484
1.0,77.97357675,1.484
1.0,77.97667525,1.48
1.0,77.97979686,1.482
1.0,77.98291358,1.48
1.0,77.98612375,1.48
1.0,77.98918012,1.478
1.0,77.99224949,1.476
1.0,77.99536768,1.476
1.0,77.99846331,1.476
1.0,78.00157958,1.474
1.0,78.0046958,1.472
1.0,78.00780332,1.472
1.0,78.01095484,1.47
1.0,78.0141134,1.47
1.0,78.01714986,1.468
1.0,78.0202516,1.466
1.0,78.02337195,1.462
1.0,78.02648488,1.464
1.0,78.02960201,1.462
1.0,78.03275458,1.46
1.0,78.03587105,1.458
1.0,78.03896651,1.46
1.0,78.04207882,1.454
1.0,78.04515468,1.452
1.0,78.04827114,1.452
1.0,78.05139171,1.45
1.0,78.05449221,1.448
1.0,78.05765503,1.448
1.0,78.06075962,1.446
1.0,78.06382916,1.442
1.0,78.06693899,1.446
1.0,78.07008645,1.444
1.0,78.07318042,1.442
1.0,78.07628649,1.44
1.0,78.07939706,1.44
1.0,78.08255179,1.44
1.0,78.0856484,1.438
1.0,78.08870729,1.44
1.0,78.09181714,1.436
1.0,78.09492197,1.436
1.0,78.09808823,1.432
1.0,78.10115455,1.432
1.0,78.10426132,1.43
1.0,78.10741293,1.43
1.0,78.1105186,1.428
1.0,78.11359625,1.424
1.0,78.11669634,1.426
1.0,78.11981038,1.422
1.0,78.12329597,1.422
1.0,78.1260888,1.42
1.0,78.12913816,1.42
1.0,78.13228816,1.416
1.0,78.13540451,1.416
1.0,78.13846618,1.416
1.0,78.14158786,1.412
1.0,78.14469675,1.412
1.0,78.14780164,1.412
1.0,78.15091138,1.412
1.0,78.15408206,1.41
1.0,78.15717806,1.41
1.0,78.16028029,1.406
1.0,78.16334434,1.406
1.0,78.16645914,1.404
1.0,78.16956858,1.402
1.0,78.17267536,1.4
1.0,78.17578601,1.396
1.0,78.17894093,1.396
1.0,78.1820869,1.396
1.0,78.18515816,1.394
1.0,78.18822162,1.39
1.0,78.19133042,1.388
1.0,78.19443725,1.388
1.0,78.19754853,1.386
1.0,78.20066401,1.386
1.0,78.20384744,1.384
1.0,78.20692451,1.378
1.0,78.21004738,1.38
1.0,78.21310742,1.378
1.0,78.21622888,1.378
1.0,78.21934266,1.376
1.0,78.22245319,1.376
1.0,78.22557419,1.37
1.0,78.22872095,1.37
1.0,78.23182625,1.368
1.0,78.23488462,1.366
1.0,78.23804799,1.362
1.0,78.24113397,1.362
1.0,78.2442389,1.358
1.0,78.24735529,1.356
1.0,78.25051279,1.356
1.0,78.25363784,1.352
1.0,78.25672943,1.348
1.0,78.25980899,1.348
1.0,78.26290864,1.346
1.0,78.26605169,1.344
1.0,78.26913558,1.342
1.0,78.27224266,1.346
1.0,78.27540719,1.338
1.0,78.27851612,1.338
1.0,78.28161842,1.336
1.0,78.28470199,1.336
1.0,78.28780756,1.332
1.0,78.29091262,1.332
1.0,78.29405684,1.33
1.0,78.29714101,1.324
1.0,78.30028644,1.324
1.0,78.30341012,1.322
1.0,78.30649912,1.32
1.0,78.30957662,1.318
1.0,78.31268634,1.318
1.0,78.31580703,1.314
1.0,78.31891721,1.314
1.0,78.32206473,1.316
1.0,78.32518271,1.31
1.0,78.32828994,1.306
1.0,78.33139173,1.304
1.0,78.3344691,1.304
1.0,78.33757984,1.3
1.0,78.34069027,1.3
1.0,78.34380588,1.294
1.0,78.34692119,1.292
1.0,78.35011049,1.29
1.0,78.35318427,1.288
1.0,78.35627556,1.286
1.0,78.35937343,1.282
1.0,78.36247225,1.278
1.0,78.36558731,1.276
1.0,78.36869332,1.274
1.0,78.37179873,1.272
1.0,78.37495066,1.27
1.0,78.37811299,1.268
1.0,78.38116719,1.264
1.0,78.38425614,1.262
1.0,78.38737575,1.258
1.0,78.39048095,1.25
1.0,78.39365806,1.246
1.0,78.39670775,1.244
1.0,78.39986897,1.242
1.0,78.40298592,1.236
1.0,78.40607369,1.232
1.0,78.40916703,1.23
1.0,78.41227297,1.228
1.0,78.41538262,1.226
1.0,78.41849001,1.222
1.0,78.42165369,1.218
1.0,78.42475562,1.216
1.0,78.42787206,1.212
1.0,78.43094905,1.208
1.0,78.43408175,1.208
1.0,78.43716143,1.202
1.0,78.44027014,1.196
1.0,78.44338625,1.192
1.0,78.44648569,1.188
1.0,78.44965884,1.186
1.0,78.4527563,1.18
1.0,78.45583236,1.176
1.0,78.45895682,1.174
1.0,78.46208018,1.17
1.0,78.4651761,1.168
1.0,78.46828923,1.164
1.0,78.47144099,1.16
1.0,78.47456262,1.156
1.0,78.47763368,1.154
1.0,78.48073025,1.15
1.0,78.48384256,1.148
1.0,78.48696205,1.146
1.0,78.49008432,1.144
1.0,78.49318188,1.14
1.0,78.49633764,1.138
1.0,78.49944995,1.134
1.0,78.50251577,1.13
1.0,78.50562884,1.13
1.0,78.50875403,1.124
1.0,78.51186051,1.12
1.0,78.51497534,1.114
1.0,78.51820127,1.11
1.0,78.52124329,1.106
1.0,78.52434673,1.104
1.0,78.52740716,1.098
1.0,78.53052275,1.092
1.0,78.53365971,1.092
1.0,78.53674736,1.088
1.0,78.53985318,1.086
1.0,78.54301093,1.082
1.0,78.54614166,1.078
1.0,78.54920688,1.074
1.0,78.55229517,1.072
1.0,78.55540131,1.07
1.0,78.55852617,1.062
1.0,78.56162575,1.056
1.0,78.56474201,1.048
1.0,78.56790008,1.042
1.0,78.57099953,1.036
1.0,78.57409627,1.032
1.0,78.5771919,1.028
1.0,78.58029969,1.02
1.0,78.58341462,1.018
1.0,78.58653336,1.01
1.0,78.58969497,1.004
1.0,78.59279406,1.0
1.0,78.59589636,0.996
1.0,78.59895845,0.99
1.0,78.60210295,0.986
1.0,78.60519553,0.982
1.0,78.60830258,0.974
1.0,78.61141166,0.968
1.0,78.61458132,0.958
1.0,78.61769082,0.956
1.0,78.62079349,0.95
1.0,78.6238569,0.944
1.0,78.62696327,0.936
1.0,78.63010649,0.93
1.0,78.63318079,0.926
1.0,78.63628921,0.918
1.0,78.6394411,0.91
1.0,78.64255045,0.906
1.0,78.6456529,0.898
1.0,78.6487308,0.892
1.0,78.6518414,0.884
1.0,78.65494634,0.876
1.0,78.65811455,0.87
1.0,78.66116642,0.862
1.0,78.66433886,0.85
1.0,78.66744803,0.848
1.0,78.67054153,0.84
1.0,78.67365816,0.834
1.0,78.67673999,0.828
1.0,78.67984519,0.826
1.0,78.68297075,0.82
1.0,78.68611282,0.814
1.0,78.6892356,0.81
1.0,78.69234203,0.804
1.0,78.69540901,0.8
1.0,78.69851692,0.794
1.0,78.70162673,0.792
1.0,78.70474353,0.784
1.0,78.7078483,0.776
1.0,78.71095516,0.772
1.0,78.71416618,0.764
1.0,78.71723792,0.756
1.0,78.72030053,0.744
1.0,78.72341067,0.738
1.0,78.72651679,0.732
1.0,78.72962823,0.726
1.0,78.73274342,0.718
1.0,78.73589586,0.708
1.0,78.73899538,0.704
1.0,78.74209666,0.692
1.0,78.7451849,0.684
1.0,78.74828616,0.676
1.0,78.75140518,0.668
1.0,78.75452144,0.654
1.0,78.75762694,0.642
1.0,78.76077782,0.636
1.0,78.76389236,0.622
1.0,78.76698688,0.616
1.0,78.77013203,0.602
1.0,78.77319173,0.588
1.0,78.77630677,0.57
1.0,78.77941482,0.562
1.0,78.78252523,0.554
1.0,78.78568714,0.54
1.0,78.78880203,0.53
1.0,78.79186603,0.514
1.0,78.79496742,0.502
1.0,78.7981301,0.486
1.0,78.80120564,0.476
1.0,78.80431534,0.468
1.0,78.80742401,0.458
1.0,78.81058169,0.446
1.0,78.81370027,0.434
1.0,78.81676095,0.422
1.0,78.81986668,0.404
1.0,78.82297095,0.398
1.0,78.82613625,0.388
1.0,78.82919669,0.382
1.0,78.83231623,0.368
1.0,78.83547364,0.364
1.0,78.83857882,0.356
1.0,78.84164919,0.346
1.0,78.84476462,0.338
1.0,78.84787032,0.338
1.0,78.85099599,0.334
1.0,78.85413853,0.328
1.0,78.8572603,0.328
1.0,78.86036373,0.326
1.0,78.86347008,0.324
1.0,78.86654734,0.326
1.0,78.86965332,0.32
1.0,78.87276882,0.318
1.0,78.87587488,0.316
1.0,78.87898006,0.314
1.0,78.88219342,0.32
1.0,78.88525331,0.314
1.0,78.88836008,0.31
1.0,78.8914224,0.308
1.0,78.89452805,0.31
1.0,78.89764282,0.314
1.0,78.90075229,0.302
1.0,78.90385701,0.306
1.0,78.90700843,0.304
1.0,78.91012418,0.302
1.0,78.91321947,0.304
1.0,78.91630062,0.298
1.0,78.91940666,0.3
1.0,78.9225254,0.306
1.0,78.92561938,0.296
1.0,78.92875658,0.294
1.0,78.93189705,0.29
1.0,78.93501453,0.294
1.0,78.9380811,0.29
1.0,78.94121356,0.288
1.0,78.9443013,0.29
1.0,78.94741043,0.28
1.0,78.95052595,0.288
1.0,78.95364642,0.288
1.0,78.95680862,0.286
1.0,78.95990403,0.282
1.0,78.96296168,0.28
1.0,78.96607143,0.278
1.0,78.9692131,0.28
1.0,78.97230484,0.284
1.0,78.97541851,0.278
1.0,78.97853475,0.268
1.0,78.98168551,0.274
1.0,78.98479303,0.27
1.0,78.98785116,0.262
1.0,78.99096695,0.264
1.0,78.99407625,0.26
1.0,78.99722136,0.252
1.0,79.00029766,0.262
1.0,79.00341336,0.254
1.0,79.00656601,0.25
1.0,79.00966186,0.248
1.0,79.01273012,0.244
1.0,79.01584582,0.248
1.0,79.01895419,0.24
1.0,79.02206192,0.242
1.0,79.02522697,0.234
1.0,79.02834623,0.232
1.0,79.03145897,0.224
1.0,79.03456503,0.234
1.0,79.03762827,0.222
1.0,79.0407436,0.222
1.0,79.04385019,0.222
1.0,79.04696417,0.216
1.0,79.05007427,0.222
1.0,79.05327684,0.214
1.0,79.05634062,0.208
1.0,79.05944492,0.206
1.0,79.06250582,0.202
1.0,79.06560847,0.188
1.0,79.06872608,0.19
1.0,79.07183729,0.194
1.0,79.07494242,0.192
1.0,79.07809919,0.19
1.0,79.0812191,0.192
1.0,79.08429179,0.188
1.0,79.08738443,0.186
1.0,79.09049049,0.186
1.0,79.09364649,0.184
1.0,79.09671631,0.184
1.0,79.09982045,0.182
1.0,79.10297338,0.182
1.0,79.1061049,0.178
1.0,79.1091756,0.174
1.0,79.11226021,0.172
1.0,79.11536649,0.17
1.0,79.11848084,0.168
1.0,79.12159979,0.168
1.0,79.12475693,0.168
1.0,79.1278626,0.17
1.0,79.13097023,0.172
1.0,79.13403753,0.174
1.0,79.13718203,0.166
1.0,79.1402558,0.164
1.0,79.14336425,0.166
1.0,79.14647366,0.166
1.0,79.14963253,0.176
1.0,79.15274869,0.166
1.0,79.15585403,0.16
1.0,79.15891492,0.164
1.0,79.16202186,0.162
1.0,79.16518492,0.156
1.0,79.16825062,0.16
1.0,79.17136842,0.164
1.0,79.17452377,0.156
1.0,79.17764582,0.158
1.0,79.18075273,0.152
1.0,79.18381556,0.164
1.0,79.18693586,0.154
1.0,79.19006206,0.152
1.0,79.19318938,0.152
1.0,79.19627399,0.15
1.0,79.19942879,0.146
1.0,79.20254953,0.146
1.0,79.2056414,0.142
1.0,79.20873503,0.142
1.0,79.21183864,0.144
1.0,79.2149546,0.146
1.0,79.21807677,0.142
1.0,79.22119249,0.138
1.0,79.22434725,0.138
1.0,79.22755071,0.136
1.0,79.23055147,0.132
1.0,79.23365431,0.122
1.0,79.23674847,0.126
1.0,79.23986177,0.136
1.0,79.24298243,0.122
1.0,79.24608356,0.122
1.0,79.24929977,0.112
1.0,79.25235003,0.12
1.0,79.25540668,0.122
1.0,79.25852434,0.118
1.0,79.26163112,0.112
1.0,79.26475723,0.104
1.0,79.26785605,0.116
1.0,79.27100382,0.1
1.0,79.27412419,0.118
1.0,79.27724043,0.102
1.0,79.28029455,0.102
1.0,79.28340379,0.104
1.0,79.28651129,0.102
1.0,79.28961364,0.09
1.0,79.29271932,0.106
1.0,79.29582679,0.102
1.0,79.29897269,0.11
1.0,79.3020879,0.104
1.0,79.30520497,0.102
1.0,79.30826897,0.09
1.0,79.3113698,0.098
1.0,79.31447818,0.1
1.0,79.31758375,0.104
1.0,79.32073669,0.098
1.0,79.32385217,0.088
1.0,79.32694745,0.1
1.0,79.33001773,0.1
1.0,79.33311667,0.112
1.0,79.33627186,0.1
1.0,79.33933929,0.108
1.0,79.34245892,0.09
1.0,79.34559232,0.1
1.0,79.34870103,0.092
1.0,79.35181264,0.096
1.0,79.35487051,0.098
1.0,79.35797568,0.088
1.0,79.36109167,0.098
1.0,79.36421403,0.1
1.0,79.3672986,0.104
1.0,79.37040953,0.096
1.0,79.37357497,0.112
1.0,79.37667543,0.092
1.0,79.37973832,0.1
1.0,79.3828396,0.09
1.0,79.38595038,0.1
1.0,79.38904488,0.094
1.0,79.39215166,0.108
1.0,79.39532697,0.1
1.0,79.3984081,0.1
1.0,79.40151825,0.104
1.0,79.40457766,0.1
1.0,79.40768147,0.108
1.0,79.41078834,0.1
1.0,79.41390464,0.096
1.0,79.41700397,0.114
1.0,79.42011869,0.102
1.0,79.42333173,0.086
1.0,79.42638108,0.102
1.0,79.42943686,0.098
1.0,79.43254156,0.106
1.0,79.43565881,0.098
1.0,79.43877266,0.096
1.0,79.44188319,0.094
1.0,79.44497866,0.1
1.0,79.4481301,0.1
1.0,79.4512684,0.102
1.0,79.45430217,0.098
1.0,79.45740973,0.112
1.0,79.46051625,0.096
1.0,79.46363451,0.098
1.0,79.46672758,0.11
1.0,79.46983786,0.096
1.0,79.47297767,0.102
1.0,79.47608323,0.094
1.0,79.47913655,0.1
1.0,79.48228803,0.106
1.0,79.48535758,0.094
1.0,79.48846397,0.1
1.0,79.49156984,0.11
1.0,79.49468584,0.098
1.0,79.49784619,0.096
1.0,79.50095986,0.088
1.0,79.50401625,0.096
1.0,79.5071213,0.104
1.0,79.5102346,0.096
1.0,79.51334269,0.098
1.0,79.51644693,0.098
1.0,79.51959827,0.098
1.0,79.52271777,0.092
1.0,79.52580995,0.104
1.0,79.52887606,0.098
1.0,79.53198945,0.1
1.0,79.53509753,0.114
1.0,79.53824532,0.1
1.0,79.54129749,0.094
1.0,79.54446966,0.098
1.0,79.5475674,0.096
1.0,79.55067121,0.102
1.0,79.55375042,0.096
1.0,79.55683936,0.088
1.0,79.55994486,0.1
1.0,79.56305038,0.098
1.0,79.56616071,0.102
1.0,79.56934625,0.098
1.0,79.57243479,0.098
1.0,79.57554106,0.098
1.0,79.57861916,0.1
1.0,79.58171812,0.098
1.0,79.5848248,0.088
1.0,79.58793045,0.098
1.0,79.59104701,0.092
1.0,79.59419982,0.098
1.0,79.59735343,0.094
1.0,79.60041488,0.098
1.0,79.60346971,0.098
1.0,79.6065678,0.088
1.0,79.60968443,0.108
1.0,79.61279255,0.1
1.0,79.61589912,0.096
1.0,79.61900425,0.096
1.0,79.62217153,0.096
1.0,79.62529555,0.102
1.0,79.62833027,0.1
1.0,79.63143653,0.098
1.0,79.63454658,0.11
1.0,79.6376583,0.098
1.0,79.64076399,0.11
1.0,79.64387853,0.098
