sync,time,vout
1.0,38.90463283,1.358
1.0,38.90782151,1.36
1.0,38.91089324,1.362
1.0,38.91394959,1.362
1.0,38.91707722,1.364
1.0,38.92041922,1.364
1.0,38.92343331,1.364
1.0,38.92641896,1.366
1.0,38.9294832,1.366
1.0,38.93253759,1.368
1.0,38.93563661,1.37
1.0,38.9387817,1.37
1.0,38.94183025,1.37
1.0,38.94492961,1.372
1.0,38.9506487,1.372
1.0,38.95121733,1.374
1.0,38.95425448,1.374
1.0,38.95736514,1.374
1.0,38.96041649,1.376
1.0,38.96351325,1.378
1.0,38.96665998,1.378
1.0,38.96981681,1.382
1.0,38.97287048,1.38
1.0,38.97592861,1.382
1.0,38.97903353,1.382
1.0,38.98390761,1.384
1.0,38.98524742,1.382
1.0,38.98835864,1.386
1.0,38.99142524,1.386
1.0,38.99452131,1.388
1.0,38.99761909,1.388
1.0,39.0007307,1.388
1.0,39.0038259,1.39
1.0,39.00696857,1.392
1.0,39.01006598,1.392
1.0,39.01486598,1.392
1.0,39.01623346,1.394
1.0,39.01934514,1.394
1.0,39.02242362,1.396
1.0,39.02551653,1.396
1.0,39.02861105,1.398
1.0,39.03178125,1.398
1.0,39.03486927,1.4
1.0,39.03796566,1.4
1.0,39.04101431,1.402
1.0,39.04510118,1.402
1.0,39.0484187,1.402
1.0,39.0505854,1.402
1.0,39.05347266,1.404
1.0,39.05655903,1.404
1.0,39.0595977,1.406
1.0,39.06276764,1.406
1.0,39.06584962,1.408
1.0,39.0689059,1.408
1.0,39.07199866,1.408
1.0,39.0750992,1.41
1.0,39.07891833,1.41
1.0,39.0814144,1.412
1.0,39.08441536,1.412
1.0,39.08750749,1.412
1.0,39.09060114,1.414
1.0,39.09383829,1.414
1.0,39.09685362,1.414
1.0,39.09989912,1.416
1.0,39.10299788,1.416
1.0,39.10610335,1.416
1.0,39.10924272,1.418
1.0,39.11255898,1.418
1.0,39.11554818,1.418
1.0,39.11857294,1.418
1.0,39.12163985,1.42
1.0,39.12475007,1.42
1.0,39.12780579,1.42
1.0,39.13089177,1.422
1.0,39.13400294,1.422
1.0,39.13710681,1.422
1.0,39.14283231,1.422
1.0,39.14349475,1.424
1.0,39.14643222,1.424
1.0,39.14950857,1.424
1.0,39.15260964,1.426
1.0,39.15580274,1.426
1.0,39.15886287,1.426
1.0,39.16195048,1.426
1.0,39.16500762,1.428
1.0,39.16811199,1.428
1.0,39.17119724,1.428
1.0,39.17607212,1.43
1.0,39.17742935,1.43
1.0,39.18053014,1.43
1.0,39.18361905,1.432
1.0,39.18675959,1.432
1.0,39.18986668,1.432
1.0,39.19292098,1.432
1.0,39.19607009,1.432
1.0,39.199163,1.432
1.0,39.20223794,1.432
1.0,39.20710125,1.432
1.0,39.20843699,1.432
1.0,39.21154125,1.432
1.0,39.21462138,1.432
1.0,39.21776211,1.432
1.0,39.22082829,1.432
1.0,39.22397575,1.432
1.0,39.22706879,1.432
1.0,39.23018422,1.432
1.0,39.23325633,1.432
1.0,39.23740931,1.432
1.0,39.2407075,1.432
1.0,39.24287194,1.432
1.0,39.24569268,1.432
1.0,39.2488329,1.432
1.0,39.25184153,1.43
1.0,39.25492503,1.432
1.0,39.25802053,1.432
1.0,39.26111577,1.432
1.0,39.26421085,1.432
1.0,39.26732603,1.43
1.0,39.2711352,1.43
1.0,39.27358014,1.432
1.0,39.27664861,1.43
1.0,39.27977399,1.43
1.0,39.28282888,1.43
1.0,39.28597331,1.43
1.0,39.28906524,1.428
1.0,39.29216729,1.428
1.0,39.29521707,1.428
1.0,39.29833123,1.428
1.0,39.30156946,1.426
1.0,39.30503444,1.424
1.0,39.30783753,1.424
1.0,39.31072649,1.424
1.0,39.31388568,1.422
1.0,39.31697496,1.424
1.0,39.32007146,1.422
1.0,39.32312272,1.422
1.0,39.32621136,1.42
1.0,39.32933518,1.418
1.0,39.33517457,1.42
1.0,39.33573977,1.418
1.0,39.33866357,1.418
1.0,39.34178827,1.416
1.0,39.34484423,1.416
1.0,39.34794451,1.416
1.0,39.3510919,1.416
1.0,39.35418822,1.414
1.0,39.35728327,1.414
1.0,39.36034112,1.414
1.0,39.36351742,1.412
1.0,39.36835801,1.412
1.0,39.3696812,1.41
1.0,39.37281086,1.41
1.0,39.37584905,1.408
1.0,39.3789399,1.408
1.0,39.38203874,1.408
1.0,39.38514516,1.406
1.0,39.38828833,1.406
1.0,39.39139366,1.406
1.0,39.3944837,1.404
1.0,39.3992622,1.404
1.0,39.40067242,1.402
1.0,39.40381359,1.402
1.0,39.40685548,1.4
1.0,39.40992399,1.4
1.0,39.41302294,1.4
1.0,39.41612033,1.398
1.0,39.41922179,1.398
1.0,39.42236998,1.398
1.0,39.42546903,1.396
1.0,39.42957727,1.394
1.0,39.43285572,1.394
1.0,39.43506701,1.392
1.0,39.43791716,1.392
1.0,39.44098916,1.39
1.0,39.44402646,1.388
1.0,39.44712338,1.388
1.0,39.45022838,1.386
1.0,39.45337235,1.386
1.0,39.45644692,1.384
1.0,39.45951838,1.382
1.0,39.46340312,1.382
1.0,39.46580118,1.38
1.0,39.4688857,1.38
1.0,39.47193007,1.378
1.0,39.47503318,1.376
1.0,39.47811725,1.374
1.0,39.48126025,1.372
1.0,39.48436118,1.37
1.0,39.48745629,1.37
1.0,39.49050522,1.366
1.0,39.49366025,1.366
1.0,39.49704742,1.364
1.0,39.49999201,1.362
1.0,39.50300274,1.362
1.0,39.50606912,1.36
1.0,39.5091132,1.36
1.0,39.51221144,1.356
1.0,39.51531516,1.356
1.0,39.51841411,1.356
1.0,39.52151025,1.354
1.0,39.52729498,1.354
1.0,39.52786533,1.352
1.0,39.53088899,1.35
1.0,39.53392575,1.35
1.0,39.53701253,1.35
1.0,39.54011727,1.348
1.0,39.54330081,1.346
1.0,39.54637072,1.346
1.0,39.54950727,1.344
1.0,39.55252346,1.344
1.0,39.55562111,1.342
1.0,39.56050533,1.34
1.0,39.56187357,1.338
1.0,39.5649182,1.338
1.0,39.56799703,1.336
1.0,39.57109253,1.334
1.0,39.57420464,1.332
1.0,39.57729812,1.332
1.0,39.58039796,1.33
1.0,39.58360051,1.328
1.0,39.58664223,1.326
1.0,39.59416799,1.324
1.0,39.5947202,1.322
1.0,39.59613523,1.32
1.0,39.59906544,1.318
1.0,39.60217196,1.316
1.0,39.6052474,1.314
1.0,39.60833261,1.312
1.0,39.61138692,1.31
1.0,39.61448881,1.308
1.0,39.61758409,1.306
1.0,39.62068011,1.304
1.0,39.62389196,1.302
1.0,39.62726033,1.3
1.0,39.6301722,1.298
1.0,39.63315624,1.296
1.0,39.63623253,1.294
1.0,39.63931648,1.292
1.0,39.64243044,1.29
1.0,39.64547355,1.286
1.0,39.6485777,1.286
1.0,39.65168346,1.284
1.0,39.65751205,1.28
1.0,39.65808564,1.278
1.0,39.66099518,1.276
1.0,39.66408629,1.274
1.0,39.66717507,1.272
1.0,39.67027264,1.27
1.0,39.67344838,1.268
1.0,39.67657757,1.266
1.0,39.67962953,1.264
1.0,39.68268803,1.262
1.0,39.68587636,1.26
1.0,39.69068042,1.26
1.0,39.69199272,1.258
1.0,39.6951062,1.256
1.0,39.69817327,1.252
1.0,39.70127659,1.248
1.0,39.70437951,1.248
1.0,39.70748761,1.246
1.0,39.71068392,1.244
1.0,39.71371988,1.24
1.0,39.71688223,1.238
1.0,39.72170359,1.234
1.0,39.72299783,1.232
1.0,39.72610922,1.23
1.0,39.7291797,1.228
1.0,39.7322799,1.226
1.0,39.73540698,1.222
1.0,39.73848583,1.22
1.0,39.74163507,1.218
1.0,39.75828403,1.214
1.0,39.75890033,1.21
1.0,39.75933477,1.208
1.0,39.75982416,1.204
1.0,39.76027266,1.202
1.0,39.76087488,1.2
1.0,39.76336612,1.194
1.0,39.76639112,1.19
1.0,39.76947111,1.188
1.0,39.77256668,1.184
1.0,39.77566285,1.182
1.0,39.77881148,1.18
1.0,39.7819562,1.176
1.0,39.78600418,1.17
1.0,39.78820783,1.166
1.0,39.79116681,1.162
1.0,39.79424775,1.16
1.0,39.79735596,1.158
1.0,39.80045546,1.156
1.0,39.80355266,1.152
1.0,39.80665729,1.148
1.0,39.80980996,1.144
1.0,39.81296098,1.136
1.0,39.81605479,1.132
1.0,39.81939216,1.13
1.0,39.8223089,1.124
1.0,39.82533223,1.116
1.0,39.8284354,1.112
1.0,39.83146059,1.108
1.0,39.83455599,1.102
1.0,39.83766201,1.098
1.0,39.84074103,1.094
1.0,39.84385718,1.09
1.0,39.84961875,1.086
1.0,39.85018996,1.084
1.0,39.85317264,1.082
1.0,39.85624359,1.078
1.0,39.85934014,1.074
1.0,39.86244649,1.072
1.0,39.86558964,1.072
1.0,39.86867877,1.068
1.0,39.87178653,1.064
1.0,39.87486037,1.062
1.0,39.87796931,1.06
1.0,39.88278166,1.056
1.0,39.88416677,1.05
1.0,39.88726864,1.048
1.0,39.89033701,1.04
1.0,39.89345374,1.038
1.0,39.89653038,1.034
1.0,39.8996314,1.024
1.0,39.90278672,1.02
1.0,39.90591381,1.018
1.0,39.90897635,1.014
1.0,39.91384231,1.012
1.0,39.91513151,1.008
1.0,39.91824707,1.004
1.0,39.92136137,1.0
1.0,39.92441181,0.998
1.0,39.92750607,0.996
1.0,39.93060005,0.99
1.0,39.93374442,0.988
1.0,39.93684848,0.98
1.0,39.93997422,0.974
1.0,39.94412085,0.968
1.0,39.94747596,0.964
1.0,39.94953625,0.956
1.0,39.95234701,0.952
1.0,39.95550859,0.944
1.0,39.95852644,0.936
1.0,39.96160899,0.93
1.0,39.96468133,0.92
1.0,39.96776999,0.914
1.0,39.97087583,0.908
1.0,39.97398379,0.902
1.0,39.97784661,0.892
1.0,39.98025088,0.884
1.0,39.98330733,0.874
1.0,39.98636472,0.868
1.0,39.98945435,0.866
1.0,39.99254438,0.858
1.0,39.99564792,0.85
1.0,39.9996197,0.844
1.0,40.00193251,0.842
1.0,40.00499042,0.834
1.0,40.00814031,0.83
1.0,40.01145427,0.828
1.0,40.0144344,0.824
1.0,40.01740309,0.82
1.0,40.02048849,0.818
1.0,40.02357564,0.814
1.0,40.02664399,0.812
1.0,40.02977855,0.808
1.0,40.03293466,0.806
1.0,40.03597253,0.804
1.0,40.04291892,0.8
1.0,40.04355601,0.798
1.0,40.04549214,0.79
1.0,40.04837968,0.788
1.0,40.0514426,0.784
1.0,40.05452599,0.778
1.0,40.05762027,0.774
1.0,40.06071325,0.768
1.0,40.06380475,0.76
1.0,40.06695022,0.756
1.0,40.0700174,0.754
1.0,40.07493735,0.752
1.0,40.07622816,0.746
1.0,40.07934431,0.742
1.0,40.08240324,0.738
1.0,40.08549985,0.734
1.0,40.08859322,0.734
1.0,40.09169912,0.728
1.0,40.09479648,0.724
1.0,40.09799296,0.718
1.0,40.1010367,0.71
1.0,40.10596523,0.706
1.0,40.10720937,0.702
1.0,40.11030598,0.692
1.0,40.11348311,0.69
1.0,40.11647301,0.68
1.0,40.11957803,0.674
1.0,40.12266903,0.67
1.0,40.12582801,0.662
1.0,40.12894455,0.656
1.0,40.13200736,0.644
1.0,40.13612922,0.642
1.0,40.13946342,0.64
1.0,40.14166151,0.636
1.0,40.14441648,0.628
1.0,40.14752412,0.624
1.0,40.15060836,0.622
1.0,40.15366438,0.618
1.0,40.15675898,0.612
1.0,40.15990175,0.608
1.0,40.16296594,0.602
1.0,40.16606203,0.596
1.0,40.16990218,0.586
1.0,40.17232275,0.576
1.0,40.17536931,0.566
1.0,40.1784666,0.556
1.0,40.18155185,0.54
1.0,40.18466124,0.528
1.0,40.18780005,0.516
1.0,40.19095649,0.51
1.0,40.19399388,0.5
1.0,40.19705175,0.492
1.0,40.20018174,0.488
1.0,40.20356488,0.486
1.0,40.20661192,0.482
1.0,40.20952248,0.476
1.0,40.21260805,0.474
1.0,40.21568818,0.47
1.0,40.21873807,0.468
1.0,40.22182764,0.464
1.0,40.22497123,0.46
1.0,40.22803512,0.46
1.0,40.23382925,0.45
1.0,40.23439644,0.448
1.0,40.2373437,0.444
1.0,40.24041816,0.44
1.0,40.24352335,0.432
1.0,40.24660781,0.426
1.0,40.24975268,0.42
1.0,40.25285068,0.414
1.0,40.25592222,0.412
1.0,40.25900014,0.412
1.0,40.26209899,0.408
1.0,40.26693553,0.402
1.0,40.26831392,0.4
1.0,40.27141466,0.388
1.0,40.27449153,0.38
1.0,40.27757679,0.38
1.0,40.28067233,0.37
1.0,40.28376803,0.364
1.0,40.28696925,0.362
1.0,40.29003181,0.356
1.0,40.29311255,0.354
1.0,40.29792444,0.348
1.0,40.29927801,0.346
1.0,40.30237775,0.34
1.0,40.3054614,0.336
1.0,40.30855155,0.332
1.0,40.31165764,0.332
1.0,40.31474392,0.324
1.0,40.31788005,0.32
1.0,40.32103153,0.314
1.0,40.32403249,0.31
1.0,40.32829346,0.304
1.0,40.33158523,0.296
1.0,40.33370142,0.292
1.0,40.33647568,0.284
1.0,40.3395777,0.284
1.0,40.34265899,0.282
1.0,40.34571255,0.274
1.0,40.34880659,0.274
1.0,40.35196988,0.274
1.0,40.35500588,0.27
1.0,40.35811622,0.268
1.0,40.36197688,0.266
1.0,40.36436722,0.264
1.0,40.36742261,0.264
1.0,40.37051288,0.258
1.0,40.37382772,0.262
1.0,40.37676181,0.26
1.0,40.37985975,0.26
1.0,40.38306466,0.256
1.0,40.38599988,0.256
1.0,40.38909957,0.254
1.0,40.39226686,0.25
1.0,40.39560951,0.246
1.0,40.39851503,0.246
1.0,40.40157333,0.24
1.0,40.40463974,0.24
1.0,40.40769207,0.24
1.0,40.41079705,0.234
1.0,40.41387699,0.232
1.0,40.41700133,0.224
1.0,40.42007416,0.216
1.0,40.42586953,0.218
1.0,40.4264426,0.216
1.0,40.4293951,0.214
1.0,40.43247851,0.21
1.0,40.43557064,0.21
1.0,40.43866427,0.206
1.0,40.4418092,0.204
1.0,40.44489973,0.2
1.0,40.44804092,0.2
1.0,40.45105203,0.202
1.0,40.45413959,0.198
1.0,40.45913107,0.198
1.0,40.46035236,0.198
1.0,40.46347029,0.194
1.0,40.46652868,0.192
1.0,40.46963075,0.188
1.0,40.47272077,0.186
1.0,40.47582285,0.182
1.0,40.47894835,0.178
1.0,40.48201636,0.178
1.0,40.48516292,0.172
1.0,40.48998688,0.174
1.0,40.49132668,0.172
1.0,40.49442973,0.176
1.0,40.49751138,0.172
1.0,40.50061505,0.17
1.0,40.50370749,0.174
1.0,40.50681809,0.172
1.0,40.51000853,0.174
1.0,40.51305429,0.17
1.0,40.51610251,0.17
1.0,40.52020924,0.168
1.0,40.52361866,0.17
1.0,40.52574044,0.17
1.0,40.52855277,0.17
1.0,40.53165416,0.17
1.0,40.53469459,0.17
1.0,40.53778629,0.166
1.0,40.54088955,0.166
1.0,40.5440214,0.168
1.0,40.54710001,0.166
1.0,40.55019214,0.17
1.0,40.55427633,0.168
1.0,40.55649216,0.166
1.0,40.55950155,0.164
1.0,40.56259118,0.164
1.0,40.5656976,0.164
1.0,40.56878935,0.164
1.0,40.57188649,0.164
1.0,40.57507514,0.164
1.0,40.57813546,0.16
1.0,40.5812249,0.162
1.0,40.5843979,0.162
1.0,40.58781246,0.162
1.0,40.59066981,0.162
1.0,40.59364401,0.162
1.0,40.59670903,0.162
1.0,40.59981305,0.162
1.0,40.60285373,0.162
1.0,40.60597353,0.16
1.0,40.60905351,0.162
1.0,40.61215157,0.164
1.0,40.61796503,0.16
1.0,40.61853933,0.158
1.0,40.62147811,0.16
1.0,40.62454674,0.16
1.0,40.62763857,0.158
1.0,40.63073316,0.158
1.0,40.63388561,0.158
1.0,40.6370201,0.16
1.0,40.64007766,0.158
1.0,40.64313651,0.158
1.0,40.64623642,0.158
1.0,40.65109366,0.158
1.0,40.65245203,0.156
1.0,40.65556512,0.158
1.0,40.65864605,0.156
1.0,40.66173579,0.156
1.0,40.66483592,0.156
1.0,40.66802788,0.158
1.0,40.67109072,0.158
1.0,40.67419486,0.156
1.0,40.67723473,0.156
1.0,40.68202903,0.154
1.0,40.68346962,0.154
1.0,40.68656192,0.156
1.0,40.68964594,0.154
1.0,40.69274081,0.154
1.0,40.69583922,0.156
1.0,40.69903049,0.154
1.0,40.70209286,0.158
1.0,40.70519218,0.154
1.0,40.70824409,0.15
1.0,40.7123836,0.152
1.0,40.71570599,0.154
1.0,40.71786707,0.15
1.0,40.72070657,0.152
1.0,40.72386424,0.152
1.0,40.72688559,0.15
1.0,40.73002905,0.152
1.0,40.73304883,0.154
1.0,40.7361282,0.152
1.0,40.7392207,0.15
1.0,40.74231698,0.148
1.0,40.74618859,0.152
1.0,40.74857153,0.15
1.0,40.75163468,0.152
1.0,40.75471029,0.148
1.0,40.7577991,0.148
1.0,40.76089785,0.148
1.0,40.76409644,0.146
1.0,40.76714957,0.15
1.0,40.77024159,0.15
1.0,40.77332903,0.148
1.0,40.77645486,0.148
1.0,40.77976885,0.148
1.0,40.7827449,0.146
1.0,40.78577505,0.146
1.0,40.78880542,0.146
1.0,40.79190209,0.146
1.0,40.79505433,0.142
1.0,40.7981051,0.146
1.0,40.80119992,0.146
1.0,40.80430631,0.148
1.0,40.81023525,0.146
1.0,40.81081972,0.146
1.0,40.81363179,0.144
1.0,40.81669486,0.142
1.0,40.81979198,0.144
1.0,40.82289816,0.144
1.0,40.8261599,0.144
1.0,40.82914286,0.142
1.0,40.83223538,0.142
1.0,40.83532546,0.138
1.0,40.83839936,0.142
1.0,40.84329983,0.142
1.0,40.84460361,0.142
1.0,40.84770886,0.142
1.0,40.85078438,0.142
1.0,40.85389122,0.138
1.0,40.8570051,0.14
1.0,40.8600834,0.14
1.0,40.86325172,0.14
1.0,40.86632768,0.138
1.0,40.86937983,0.138
1.0,40.87425712,0.138
1.0,40.8755822,0.138
1.0,40.87869116,0.138
1.0,40.88176401,0.136
1.0,40.88486918,0.136
1.0,40.88800912,0.136
1.0,40.89107433,0.138
1.0,40.89422279,0.14
1.0,40.89732188,0.138
1.0,40.90037368,0.138
1.0,40.90468642,0.132
1.0,40.90700442,0.134
1.0,40.90990442,0.134
1.0,40.91285736,0.134
1.0,40.91592103,0.134
1.0,40.91903636,0.134
1.0,40.92212548,0.134
1.0,40.9251799,0.134
1.0,40.92827825,0.132
1.0,40.93138836,0.136
1.0,40.93447657,0.134
1.0,40.93828649,0.136
1.0,40.94074488,0.134
1.0,40.94379716,0.132
1.0,40.94687881,0.132
1.0,40.95011081,0.134
1.0,40.95313075,0.134
1.0,40.95623218,0.128
1.0,40.95931949,0.132
1.0,40.9623937,0.128
1.0,40.96548351,0.13
1.0,40.9686657,0.128
1.0,40.97196975,0.13
1.0,40.97499659,0.128
1.0,40.97796468,0.126
1.0,40.98106625,0.126
1.0,40.98408385,0.128
1.0,40.98717929,0.13
1.0,40.99027707,0.124
1.0,40.99341057,0.126
1.0,40.99646911,0.124
1.0,41.00222688,0.126
1.0,41.00283899,0.122
1.0,41.00580077,0.122
1.0,41.00887305,0.126
1.0,41.01202927,0.124
1.0,41.01509375,0.124
1.0,41.01816905,0.122
1.0,41.02130864,0.122
1.0,41.02440631,0.122
1.0,41.02747488,0.12
1.0,41.03055022,0.122
1.0,41.03543931,0.12
1.0,41.03677846,0.118
1.0,41.03987101,0.122
1.0,41.04295699,0.122
1.0,41.04614323,0.122
1.0,41.04915611,0.12
1.0,41.05224549,0.122
1.0,41.05539205,0.118
1.0,41.05849038,0.12
1.0,41.06158485,0.114
1.0,41.06640494,0.114
1.0,41.06775762,0.116
1.0,41.07087242,0.114
1.0,41.07394111,0.114
1.0,41.07703909,0.116
1.0,41.08013231,0.114
1.0,41.08328764,0.114
1.0,41.08637235,0.114
1.0,41.08946992,0.112
1.0,41.09252573,0.114
1.0,41.09669225,0.116
1.0,41.09996972,0.114
1.0,41.1021684,0.118
1.0,41.1049767,0.112
1.0,41.10820788,0.112
1.0,41.11114642,0.116
1.0,41.11420249,0.11
1.0,41.11729573,0.118
1.0,41.12040107,0.108
1.0,41.12349368,0.112
1.0,41.12660255,0.11
1.0,41.13043577,0.106
1.0,41.13290922,0.108
1.0,41.13590005,0.102
1.0,41.13898134,0.104
1.0,41.14215686,0.1
1.0,41.14522447,0.1
1.0,41.14832701,0.1
1.0,41.15140422,0.1
1.0,41.15448061,0.098
1.0,41.15756148,0.098
1.0,41.16073662,0.098
1.0,41.16410064,0.1
1.0,41.16700807,0.102
1.0,41.17002799,0.098
1.0,41.17310238,0.1
1.0,41.17619077,0.102
1.0,41.17924592,0.1
1.0,41.18233481,0.1
1.0,41.18543279,0.104
1.0,41.18852466,0.1
1.0,41.19437225,0.1
1.0,41.19494979,0.1
1.0,41.19782949,0.1
1.0,41.20091581,0.1
1.0,41.20405725,0.098
1.0,41.20711503,0.1
1.0,41.21018723,0.1
1.0,41.21337105,0.102
1.0,41.21643048,0.1
1.0,41.2194931,0.102
1.0,41.22258136,0.1
1.0,41.22743742,0.1
1.0,41.22878192,0.102
1.0,41.23187377,0.1
1.0,41.2349526,0.102
1.0,41.23810586,0.1
1.0,41.24113953,0.1
1.0,41.24424434,0.098
1.0,41.24733175,0.1
1.0,41.25046923,0.098
1.0,41.25356431,0.1
1.0,41.25841088,0.1
1.0,41.25973027,0.1
1.0,41.26283822,0.1
1.0,41.26591027,0.096
1.0,41.26899727,0.096
1.0,41.27212875,0.1
1.0,41.27525012,0.098
1.0,41.27834942,0.098
1.0,41.28143353,0.1
1.0,41.28449133,0.096
1.0,41.2886316,0.1
1.0,41.29198298,0.098
1.0,41.29412118,0.1
1.0,41.29692229,0.1
1.0,41.30003351,0.106
1.0,41.30311462,0.096
1.0,41.30618223,0.098
1.0,41.3092564,0.102
1.0,41.31235175,0.1
1.0,41.3154512,0.1
1.0,41.31853294,0.1
1.0,41.32236959,0.1
1.0,41.32479659,0.1
1.0,41.32785142,0.1
1.0,41.3309256,0.1
1.0,41.33412242,0.102
1.0,41.33718235,0.098
1.0,41.34029046,0.1
1.0,41.34340168,0.096
1.0,41.34641977,0.1
1.0,41.34949388,0.098
1.0,41.35261862,0.104
1.0,41.35595655,0.1
1.0,41.35893153,0.102
1.0,41.36194835,0.1
1.0,41.36501409,0.1
1.0,41.36808092,0.1
1.0,41.37116522,0.102
1.0,41.37426644,0.098
1.0,41.37736072,0.1
1.0,41.38045547,0.1
1.0,41.38630886,0.1
1.0,41.38688703,0.1
1.0,41.38976535,0.098
1.0,41.39284259,0.1
1.0,41.39592175,0.1
1.0,41.39908536,0.1
1.0,41.40224336,0.1
1.0,41.40526999,0.098
1.0,41.40836731,0.098
1.0,41.41145283,0.104
1.0,41.41449242,0.098
1.0,41.41936273,0.1
1.0,41.42070049,0.102
1.0,41.42380694,0.1
1.0,41.42687701,0.1
1.0,41.42997518,0.098
1.0,41.43309453,0.096
1.0,41.4361657,0.094
1.0,41.43931873,0.102
1.0,41.44240962,0.098
1.0,41.44551877,0.102
1.0,41.45029722,0.1
1.0,41.45166903,0.1
1.0,41.45476679,0.1
1.0,41.45787625,0.1
1.0,41.46093249,0.098
1.0,41.4640352,0.1
1.0,41.46720344,0.1
1.0,41.47028457,0.098
1.0,41.4734207,0.1
1.0,41.47642514,0.098
1.0,41.48051833,0.1
1.0,41.48390709,0.102
1.0,41.48605507,0.1
1.0,41.48885672,0.102
1.0,41.49196749,0.1
1.0,41.49500646,0.106
1.0,41.49814192,0.098
1.0,41.5011884,0.096
1.0,41.50428101,0.098
1.0,41.50738005,0.098
1.0,41.51048109,0.098
1.0,41.51437609,0.098
1.0,41.51673977,0.1
1.0,41.5197897,0.102
1.0,41.5228626,0.098
1.0,41.52595092,0.098
1.0,41.52910372,0.098
1.0,41.5321619,0.1
1.0,41.53529259,0.1
1.0,41.53838816,0.1
1.0,41.54147629,0.098
1.0,41.54463242,0.098
1.0,41.54792938,0.098
1.0,41.5509294,0.102
1.0,41.55390046,0.098
1.0,41.55696851,0.1
1.0,41.56001192,0.098
1.0,41.56316694,0.1
1.0,41.56620036,0.098
1.0,41.56929333,0.1
1.0,41.57238914,0.1
1.0,41.57822344,0.1
1.0,41.57879547,0.102
1.0,41.58171199,0.102
1.0,41.58479338,0.1
1.0,41.58787583,0.1
1.0,41.5909711,0.1
1.0,41.59420431,0.1
1.0,41.59721786,0.098
1.0,41.60029586,0.102
1.0,41.60339035,0.1
1.0,41.60642438,0.1
1.0,41.61131625,0.098
1.0,41.61263594,0.098
1.0,41.61573475,0.104
1.0,41.61880435,0.104
1.0,41.62190023,0.1
1.0,41.62500347,0.1
1.0,41.62812105,0.096
1.0,41.63119448,0.1
1.0,41.63434973,0.1
1.0,41.63742783,0.102
1.0,41.64220942,0.1
1.0,41.64357986,0.1
1.0,41.64670505,0.102
1.0,41.64976409,0.1
1.0,41.65285679,0.102
1.0,41.65594157,0.1
1.0,41.65903077,0.1
1.0,41.66222949,0.1
1.0,41.66527922,0.1
1.0,41.66836475,0.096
1.0,41.67247794,0.1
1.0,41.67581638,0.1
1.0,41.67798959,0.1
1.0,41.68075659,0.1
1.0,41.6838886,0.104
1.0,41.68694864,0.098
1.0,41.69000853,0.1
1.0,41.69313036,0.1
1.0,41.69618688,0.098
1.0,41.69928896,0.104
1.0,41.70238201,0.1
1.0,41.70627094,0.098
1.0,41.70864407,0.1
1.0,41.71171503,0.098
1.0,41.71478029,0.1
1.0,41.71786677,0.1
1.0,41.7209604,0.1
1.0,41.7240989,0.1
1.0,41.72723972,0.102
1.0,41.73029081,0.1
1.0,41.73336209,0.106
1.0,41.73651005,0.102
1.0,41.73982577,0.1
1.0,41.74275598,0.1
1.0,41.74579503,0.1
1.0,41.74886551,0.102
1.0,41.7519099,0.1
1.0,41.75499718,0.1
1.0,41.75814314,0.098
1.0,41.76120327,0.1
1.0,41.7643031,0.098
1.0,41.77006794,0.096
1.0,41.77063281,0.1
1.0,41.7735972,0.1
1.0,41.77667773,0.1
1.0,41.77976934,0.1
1.0,41.78285383,0.098
1.0,41.78601062,0.098
1.0,41.78909736,0.098
1.0,41.79223275,0.102
1.0,41.79524116,0.096
1.0,41.7983372,0.1
1.0,41.80321321,0.096
1.0,41.80454034,0.1
1.0,41.80764088,0.1
1.0,41.81072597,0.102
1.0,41.81381427,0.102
1.0,41.81690957,0.094
1.0,41.82000522,0.106
1.0,41.8231477,0.102
1.0,41.82625499,0.1
1.0,41.82934896,0.1
1.0,41.83678586,0.098
1.0,41.83734418,0.1
1.0,41.83893323,0.098
1.0,41.8417496,0.1
1.0,41.84485368,0.1
1.0,41.84793175,0.1
1.0,41.85101301,0.102
1.0,41.85406057,0.1
1.0,41.85721521,0.1
1.0,41.86026099,0.098
1.0,41.86336977,0.102
1.0,41.86648955,0.106
1.0,41.86989483,0.1
1.0,41.8727704,0.098
1.0,41.87580807,0.1
1.0,41.87887522,0.098
1.0,41.88192823,0.098
1.0,41.88501531,0.106
1.0,41.88815686,0.1
1.0,41.89121499,0.1
1.0,41.8942977,0.1
1.0,41.90007301,0.102
1.0,41.90063696,0.094
1.0,41.90361592,0.098
1.0,41.90669427,0.102
1.0,41.90978633,0.1
1.0,41.91287475,0.102
1.0,41.91597066,0.1
1.0,41.91911355,0.1
1.0,41.92225512,0.1
1.0,41.9252589,0.1
1.0,41.92834788,0.106
1.0,41.93316886,0.1
1.0,41.93455862,0.1
1.0,41.93765257,0.1
1.0,41.9407256,0.102
1.0,41.94383153,0.102
1.0,41.94691847,0.102
1.0,41.95007805,0.102
1.0,41.95325829,0.094
1.0,41.95627438,0.098
1.0,41.95930285,0.1
1.0,41.96433229,0.098
1.0,41.96551294,0.102
1.0,41.9686264,0.1
1.0,41.97169503,0.1
1.0,41.97477953,0.102
1.0,41.97787336,0.098
1.0,41.98097912,0.098
1.0,41.98407512,0.098
1.0,41.98717234,0.096
1.0,41.99033029,0.1
1.0,41.99446972,0.1
1.0,41.99782051,0.098
