sync,time,vout
1.0,112.25054664,1.714
1.0,112.2536321,1.716
1.0,112.25671034,1.72
1.0,112.25977754,1.724
1.0,112.26284812,1.73
1.0,112.26593417,1.736
1.0,112.26902067,1.738
1.0,112.27214369,1.742
1.0,112.27518308,1.752
1.0,112.27825223,1.756
1.0,112.28134717,1.76
1.0,112.28443577,1.766
1.0,112.28750914,1.772
1.0,112.29059353,1.776
1.0,112.29365764,1.782
1.0,112.29675717,1.786
1.0,112.29984253,1.788
1.0,112.30292427,1.792
1.0,112.30601054,1.798
1.0,112.30915117,1.804
1.0,112.31217802,1.81
1.0,112.31525306,1.814
1.0,112.31836666,1.82
1.0,112.32144129,1.826
1.0,112.32454217,1.832
1.0,112.3275818,1.838
1.0,112.33065602,1.844
1.0,112.33373316,1.848
1.0,112.33687308,1.854
1.0,112.33992351,1.86
1.0,112.34301073,1.864
1.0,112.34612621,1.87
1.0,112.34919164,1.874
1.0,112.35227203,1.878
1.0,112.35531725,1.884
1.0,112.35840249,1.888
1.0,112.36147562,1.892
1.0,112.36456671,1.896
1.0,112.36763612,1.898
1.0,112.37072549,1.906
1.0,112.37379666,1.912
1.0,112.37687678,1.916
1.0,112.37996182,1.92
1.0,112.38303725,1.926
1.0,112.38617188,1.932
1.0,112.38919884,1.942
1.0,112.39226884,1.946
1.0,112.3953583,1.952
1.0,112.39846441,1.958
1.0,112.40154925,1.962
1.0,112.40462493,1.968
1.0,112.40768591,1.97
1.0,112.4107636,1.974
1.0,112.41385801,1.978
1.0,112.41692832,1.986
1.0,112.42000704,1.984
1.0,112.42311062,1.99
1.0,112.42617025,1.992
1.0,112.42924771,1.994
1.0,112.43232423,1.996
1.0,112.43539932,1.998
1.0,112.43848554,2.008
1.0,112.44155632,2.01
1.0,112.44465956,2.012
1.0,112.44772351,2.018
1.0,112.45080651,2.02
1.0,112.45388804,2.024
1.0,112.45697302,2.028
1.0,112.46004995,2.03
1.0,112.46317195,2.036
1.0,112.46622712,2.038
1.0,112.46929482,2.036
1.0,112.47237967,2.042
1.0,112.4754519,2.042
1.0,112.47855095,2.048
1.0,112.48163162,2.052
1.0,112.48471354,2.056
1.0,112.48780567,2.06
1.0,112.49087088,2.062
1.0,112.49395828,2.068
1.0,112.49706962,2.072
1.0,112.50014351,2.076
1.0,112.50322041,2.076
1.0,112.50629466,2.08
1.0,112.5093646,2.084
1.0,112.51243675,2.09
1.0,112.51554478,2.092
1.0,112.51860912,2.094
1.0,112.52169073,2.096
1.0,112.52478301,2.1
1.0,112.52786306,2.104
1.0,112.53093752,2.106
1.0,112.53398415,2.108
1.0,112.53705954,2.11
1.0,112.54019047,2.11
1.0,112.54323447,2.114
1.0,112.54631217,2.118
1.0,112.54938838,2.12
1.0,112.55246282,2.122
1.0,112.55556203,2.124
1.0,112.55863314,2.128
1.0,112.5617094,2.13
1.0,112.5647973,2.132
1.0,112.56788402,2.134
1.0,112.57095928,2.136
1.0,112.57403769,2.138
1.0,112.5771416,2.142
1.0,112.58021656,2.144
1.0,112.58329708,2.146
1.0,112.5863874,2.148
1.0,112.58945891,2.15
1.0,112.59255649,2.152
1.0,112.59563873,2.156
1.0,112.59871319,2.158
1.0,112.6017939,2.16
1.0,112.6048863,2.162
1.0,112.60795614,2.164
1.0,112.61103677,2.166
1.0,112.61414052,2.17
1.0,112.6171971,2.172
1.0,112.62027173,2.174
1.0,112.62335282,2.18
1.0,112.62642493,2.18
1.0,112.62949875,2.184
1.0,112.63259247,2.188
1.0,112.6356874,2.19
1.0,112.63876649,2.192
1.0,112.6418453,2.196
1.0,112.64494891,2.198
1.0,112.64807447,2.2
1.0,112.65117821,2.202
1.0,112.65424934,2.206
1.0,112.65728728,2.208
1.0,112.66037069,2.21
1.0,112.6634833,2.212
1.0,112.66653134,2.214
1.0,112.66961838,2.216
1.0,112.67271928,2.22
1.0,112.67577527,2.222
1.0,112.6788589,2.226
1.0,112.6819214,2.228
1.0,112.68500845,2.232
1.0,112.68808297,2.234
1.0,112.69120639,2.234
1.0,112.6942579,2.24
1.0,112.69733284,2.242
1.0,112.70042282,2.244
1.0,112.70349571,2.246
1.0,112.70658195,2.248
1.0,112.7096651,2.25
1.0,112.71274093,2.252
1.0,112.71583599,2.254
1.0,112.71890532,2.256
1.0,112.72198216,2.258
1.0,112.72506062,2.26
1.0,112.72815623,2.262
1.0,112.7312174,2.264
1.0,112.73428986,2.266
1.0,112.73736908,2.266
1.0,112.74046093,2.27
1.0,112.74354417,2.272
1.0,112.74664341,2.276
1.0,112.74972562,2.276
1.0,112.75281597,2.278
1.0,112.75589199,2.28
1.0,112.7589731,2.28
1.0,112.76205586,2.28
1.0,112.7651626,2.282
1.0,112.76821953,2.284
1.0,112.77129566,2.284
1.0,112.77437575,2.284
1.0,112.77747441,2.286
1.0,112.7805476,2.288
1.0,112.78361415,2.29
1.0,112.78669725,2.292
1.0,112.78977308,2.294
1.0,112.79284677,2.296
1.0,112.79591989,2.3
1.0,112.79900275,2.3
1.0,112.80207482,2.302
1.0,112.80516701,2.304
1.0,112.80822984,2.306
1.0,112.8113156,2.308
1.0,112.8144101,2.308
1.0,112.81747299,2.31
1.0,112.82054656,2.312
1.0,112.82362112,2.314
1.0,112.82670834,2.316
1.0,112.82979338,2.318
1.0,112.83286275,2.32
1.0,112.83594782,2.32
1.0,112.83903004,2.322
1.0,112.84217299,2.326
1.0,112.84524797,2.33
1.0,112.84833271,2.332
1.0,112.85138986,2.334
1.0,112.85448765,2.336
1.0,112.85753641,2.338
1.0,112.86064445,2.34
1.0,112.86373443,2.342
1.0,112.86678743,2.342
1.0,112.86988432,2.346
1.0,112.87297906,2.348
1.0,112.87603336,2.35
1.0,112.87910936,2.352
1.0,112.88224199,2.354
1.0,112.88526432,2.356
1.0,112.88834421,2.358
1.0,112.89142801,2.358
1.0,112.89450554,2.36
1.0,112.89757717,2.36
1.0,112.90064843,2.362
1.0,112.90373914,2.364
1.0,112.9068203,2.368
1.0,112.90989588,2.37
1.0,112.91297388,2.37
1.0,112.91606014,2.372
1.0,112.9191836,2.374
1.0,112.92224141,2.376
1.0,112.92529597,2.378
1.0,112.92836451,2.38
1.0,112.93143706,2.38
1.0,112.93451877,2.384
1.0,112.93759338,2.386
1.0,112.94067051,2.386
1.0,112.94375252,2.388
1.0,112.94684621,2.388
1.0,112.94992215,2.39
1.0,112.95299823,2.39
1.0,112.95606617,2.392
1.0,112.95918939,2.394
1.0,112.96224991,2.396
1.0,112.96532588,2.396
1.0,112.96839464,2.398
1.0,112.97146334,2.4
1.0,112.97453867,2.402
1.0,112.97761025,2.404
1.0,112.98069486,2.406
1.0,112.98377025,2.406
1.0,112.98684171,2.408
1.0,112.98994517,2.408
1.0,112.99300632,2.41
1.0,112.99607671,2.41
1.0,112.99919669,2.412
1.0,113.00225734,2.414
1.0,113.00532299,2.414
1.0,113.00843338,2.416
1.0,113.01149436,2.416
1.0,113.0146113,2.418
1.0,113.01764456,2.418
1.0,113.02074508,2.42
1.0,113.02382954,2.422
1.0,113.02688343,2.424
1.0,113.02998825,2.426
1.0,113.03306956,2.428
1.0,113.03611528,2.428
1.0,113.03921873,2.43
1.0,113.04226377,2.432
1.0,113.04533017,2.434
1.0,113.0484058,2.434
1.0,113.05147577,2.436
1.0,113.05455339,2.438
1.0,113.0576218,2.44
1.0,113.06070421,2.44
1.0,113.0637724,2.442
1.0,113.06686001,2.442
1.0,113.06993782,2.444
1.0,113.07301354,2.444
1.0,113.07609649,2.446
1.0,113.07920767,2.448
1.0,113.0822646,2.448
1.0,113.08533464,2.452
1.0,113.08840812,2.454
1.0,113.09148078,2.456
1.0,113.09457521,2.456
1.0,113.09764414,2.458
1.0,113.10072252,2.458
1.0,113.10378864,2.46
1.0,113.10686695,2.46
1.0,113.10994427,2.462
1.0,113.1130271,2.462
1.0,113.11612115,2.464
1.0,113.11921495,2.464
1.0,113.12227443,2.466
1.0,113.12535023,2.466
1.0,113.12842256,2.468
1.0,113.13150315,2.468
1.0,113.13458169,2.47
1.0,113.13765054,2.47
1.0,113.14072734,2.472
1.0,113.14380417,2.476
1.0,113.14687641,2.476
1.0,113.14995156,2.478
1.0,113.15302543,2.478
1.0,113.1560956,2.48
1.0,113.15921902,2.48
1.0,113.16227751,2.48
1.0,113.16534871,2.482
1.0,113.16842128,2.484
1.0,113.17149993,2.484
1.0,113.17458791,2.486
1.0,113.17765454,2.486
1.0,113.18073332,2.488
1.0,113.18381143,2.488
1.0,113.18691028,2.49
1.0,113.18998214,2.49
1.0,113.19306317,2.49
1.0,113.19613527,2.492
1.0,113.19928958,2.492
1.0,113.20231921,2.492
1.0,113.20541538,2.494
1.0,113.20848439,2.494
1.0,113.21156775,2.494
1.0,113.21466969,2.494
1.0,113.21770271,2.494
1.0,113.2207873,2.494
1.0,113.22385238,2.494
1.0,113.2269223,2.494
1.0,113.23000188,2.494
1.0,113.23307091,2.494
1.0,113.23614864,2.494
1.0,113.23923467,2.494
1.0,113.24231714,2.494
1.0,113.2453834,2.494
1.0,113.24846875,2.494
1.0,113.25154171,2.496
1.0,113.25470577,2.494
1.0,113.25774586,2.494
1.0,113.26079612,2.494
1.0,113.26386241,2.494
1.0,113.26694345,2.494
1.0,113.27001788,2.496
1.0,113.27309434,2.494
1.0,113.2761703,2.494
1.0,113.27929626,2.496
1.0,113.28239275,2.494
1.0,113.28546477,2.494
1.0,113.2885461,2.494
1.0,113.29158875,2.494
1.0,113.2946959,2.494
1.0,113.29774315,2.494
1.0,113.30082708,2.494
1.0,113.30389656,2.494
1.0,113.30697325,2.494
1.0,113.31005417,2.492
1.0,113.31318093,2.492
1.0,113.31628978,2.492
1.0,113.31935008,2.492
1.0,113.32237351,2.49
1.0,113.32543604,2.49
1.0,113.32850615,2.488
1.0,113.33160154,2.486
1.0,113.33490652,2.486
1.0,113.3377456,2.486
1.0,113.3408328,2.484
1.0,113.34390419,2.484
1.0,113.34704197,2.482
1.0,113.35456604,2.482
1.0,113.35491138,2.482
1.0,113.35631362,2.48
1.0,113.35934193,2.48
1.0,113.36409447,2.478
1.0,113.36690086,2.478
1.0,113.36967436,2.478
1.0,113.3716473,2.476
1.0,113.37472308,2.476
1.0,113.37781291,2.474
1.0,113.38089567,2.474
1.0,113.38395573,2.472
1.0,113.38702575,2.472
1.0,113.39017208,2.47
1.0,113.39329801,2.468
1.0,113.39635584,2.468
1.0,113.39935297,2.466
1.0,113.40243675,2.466
1.0,113.40551632,2.464
1.0,113.40859104,2.464
1.0,113.41166123,2.462
1.0,113.41475378,2.462
1.0,113.41782321,2.46
1.0,113.42095562,2.46
1.0,113.42403484,2.458
1.0,113.4271113,2.456
1.0,113.43014008,2.454
1.0,113.43325769,2.454
1.0,113.4363164,2.452
1.0,113.43935495,2.45
1.0,113.44244119,2.448
1.0,113.44551341,2.444
1.0,113.44857804,2.442
1.0,113.45165064,2.44
1.0,113.45477101,2.438
1.0,113.45785088,2.436
1.0,113.46092906,2.434
1.0,113.46396671,2.432
1.0,113.46703602,2.43
1.0,113.47010836,2.428
1.0,113.47318204,2.426
1.0,113.47627506,2.424
1.0,113.47934353,2.422
1.0,113.48241028,2.422
1.0,113.48550038,2.42
1.0,113.48857112,2.418
1.0,113.49165489,2.416
1.0,113.49473143,2.414
1.0,113.49785845,2.412
1.0,113.5009396,2.41
1.0,113.5039981,2.408
1.0,113.50703236,2.408
1.0,113.51009791,2.404
1.0,113.5131778,2.404
1.0,113.51627171,2.402
1.0,113.51933003,2.4
1.0,113.52241364,2.398
1.0,113.52549482,2.396
1.0,113.5286268,2.394
1.0,113.53169197,2.394
1.0,113.53477143,2.392
1.0,113.5377976,2.392
1.0,113.54088221,2.39
1.0,113.54396447,2.388
1.0,113.54704747,2.388
1.0,113.55011441,2.386
1.0,113.55321121,2.384
1.0,113.55638958,2.382
1.0,113.55942182,2.38
1.0,113.56250471,2.378
1.0,113.57194273,2.378
1.0,113.57224984,2.376
1.0,113.5725181,2.374
1.0,113.57486521,2.372
1.0,113.57791997,2.37
1.0,113.58191536,2.368
1.0,113.58499095,2.366
1.0,113.58810321,2.366
1.0,113.59016045,2.364
1.0,113.59413341,2.362
1.0,113.59713004,2.36
1.0,113.59977525,2.358
1.0,113.60261453,2.356
1.0,113.60555521,2.354
1.0,113.60866238,2.352
1.0,113.61169071,2.348
1.0,113.6148163,2.346
1.0,113.6178923,2.344
1.0,113.62095953,2.342
1.0,113.62398936,2.338
1.0,113.62706069,2.336
1.0,113.63014456,2.332
1.0,113.63322115,2.328
1.0,113.63634658,2.324
1.0,113.63936269,2.322
1.0,113.64243876,2.32
1.0,113.64552354,2.316
1.0,113.6486493,2.314
1.0,113.65170904,2.314
1.0,113.6547786,2.312
1.0,113.65781167,2.31
1.0,113.66090043,2.308
1.0,113.66397738,2.306
1.0,113.66704678,2.302
1.0,113.67011156,2.3
1.0,113.67318201,2.298
1.0,113.67629604,2.294
1.0,113.67940147,2.294
1.0,113.68247464,2.292
1.0,113.68555184,2.288
1.0,113.68859489,2.286
1.0,113.69167441,2.284
1.0,113.69474097,2.282
1.0,113.6978203,2.28
1.0,113.70090703,2.278
1.0,113.70398249,2.274
1.0,113.70706754,2.272
1.0,113.71017095,2.27
1.0,113.71324464,2.268
1.0,113.71634291,2.266
1.0,113.71936675,2.264
1.0,113.72244201,2.262
1.0,113.7255353,2.26
1.0,113.72859541,2.258
1.0,113.73168182,2.254
1.0,113.73473628,2.25
1.0,113.73781364,2.248
1.0,113.74093815,2.244
1.0,113.74400393,2.242
1.0,113.74708547,2.24
1.0,113.75011208,2.236
1.0,113.75319023,2.234
1.0,113.75630765,2.232
1.0,113.75936452,2.228
1.0,113.76243884,2.226
1.0,113.76551154,2.224
1.0,113.7685808,2.222
1.0,113.77171377,2.22
1.0,113.77487727,2.218
1.0,113.77787471,2.214
1.0,113.78089928,2.212
1.0,113.78398393,2.208
1.0,113.79277106,2.206
1.0,113.79308014,2.202
1.0,113.79334789,2.198
1.0,113.79885845,2.194
1.0,113.79986695,2.19
1.0,113.80254088,2.186
1.0,113.80585862,2.182
1.0,113.80865591,2.178
1.0,113.81169182,2.174
1.0,113.81480164,2.17
1.0,113.81785043,2.166
1.0,113.8209186,2.164
1.0,113.82398317,2.162
1.0,113.82706938,2.158
1.0,113.83014895,2.156
1.0,113.83321458,2.152
1.0,113.83636747,2.148
1.0,113.83942769,2.144
1.0,113.84250752,2.14
1.0,113.84555288,2.136
1.0,113.84861151,2.132
1.0,113.85169847,2.128
1.0,113.85478486,2.122
1.0,113.85787856,2.118
1.0,113.86095908,2.114
1.0,113.86407843,2.11
1.0,113.86715414,2.108
1.0,113.87022641,2.104
1.0,113.87325847,2.102
1.0,113.87638169,2.1
1.0,113.87943241,2.098
1.0,113.88250601,2.096
1.0,113.88557828,2.094
1.0,113.88864014,2.09
1.0,113.89171778,2.088
1.0,113.89482471,2.086
1.0,113.89790604,2.084
1.0,113.90095336,2.08
1.0,113.90401906,2.078
1.0,113.90708191,2.076
1.0,113.91015545,2.072
1.0,113.91322467,2.07
1.0,113.91633904,2.066
1.0,113.91939317,2.066
1.0,113.92246343,2.066
1.0,113.92554325,2.064
1.0,113.92866617,2.062
1.0,113.93173626,2.058
1.0,113.93482208,2.056
1.0,113.93786747,2.052
1.0,113.94093217,2.05
1.0,113.94400184,2.046
1.0,113.9470894,2.042
1.0,113.95017341,2.038
1.0,113.95324514,2.034
1.0,113.95633906,2.028
1.0,113.95944267,2.024
1.0,113.96253351,2.02
1.0,113.96556919,2.016
1.0,113.96862902,2.01
1.0,113.97169658,2.002
1.0,113.97477373,2.0
1.0,113.97786756,1.994
1.0,113.98095706,1.99
1.0,113.98404725,1.982
1.0,113.98713795,1.978
1.0,113.99020238,1.974
1.0,113.99330351,1.97
1.0,113.99643615,1.966
1.0,113.99948471,1.962
1.0,114.00259225,1.956
1.0,114.00561334,1.952
1.0,114.00862997,1.948
1.0,114.01172004,1.942
1.0,114.01479852,1.936
1.0,114.01787515,1.93
1.0,114.02095478,1.922
1.0,114.02403058,1.916
1.0,114.02710591,1.912
1.0,114.03021288,1.906
1.0,114.0332824,1.9
1.0,114.03635145,1.894
1.0,114.03940723,1.888
1.0,114.04245697,1.886
1.0,114.04553443,1.88
1.0,114.04862463,1.876
1.0,114.05169897,1.874
1.0,114.0547848,1.872
1.0,114.05790147,1.868
1.0,114.06097267,1.864
1.0,114.06403671,1.86
1.0,114.06709276,1.858
1.0,114.0701586,1.854
1.0,114.0732316,1.848
1.0,114.07635621,1.844
1.0,114.07941223,1.84
1.0,114.08246432,1.836
1.0,114.08558389,1.83
1.0,114.08865358,1.826
1.0,114.0917263,1.82
1.0,114.09476673,1.816
1.0,114.09784002,1.812
1.0,114.10091576,1.81
1.0,114.10399682,1.804
1.0,114.10706054,1.8
1.0,114.11013291,1.796
1.0,114.1131956,1.792
1.0,114.1162791,1.786
1.0,114.11940863,1.78
1.0,114.12247419,1.776
1.0,114.12555115,1.768
1.0,114.12859652,1.762
1.0,114.13165149,1.758
1.0,114.13472102,1.754
1.0,114.13779767,1.746
1.0,114.14091828,1.74
1.0,114.14397462,1.734
1.0,114.14705093,1.728
1.0,114.1501113,1.722
1.0,114.15317463,1.72
1.0,114.15627054,1.718
1.0,114.15945226,1.716
1.0,114.16251813,1.714
1.0,114.16557732,1.714
1.0,114.16865984,1.714
1.0,114.17166599,1.714
1.0,114.17473786,1.712
1.0,114.1777744,1.712
1.0,114.18085534,1.71
1.0,114.18393015,1.71
1.0,114.18700458,1.71
1.0,114.19006765,1.71
1.0,114.19318334,1.708
1.0,114.19624547,1.706
1.0,114.19932967,1.704
1.0,114.20237834,1.704
1.0,114.20544528,1.702
1.0,114.20851847,1.702
1.0,114.21159191,1.7
1.0,114.21466312,1.7
1.0,114.21772956,1.7
1.0,114.22078812,1.7
1.0,114.22393023,1.698
1.0,114.22701547,1.698
1.0,114.23004956,1.696
1.0,114.23311976,1.696
1.0,114.23619484,1.696
1.0,114.23926378,1.696
1.0,114.24239212,1.696
1.0,114.24544997,1.694
1.0,114.24851088,1.692
1.0,114.25157601,1.692
1.0,114.25465114,1.69
1.0,114.25772562,1.69
1.0,114.26079595,1.688
1.0,114.26388806,1.688
1.0,114.26695849,1.688
1.0,114.27002826,1.686
1.0,114.27310373,1.686
1.0,114.27618301,1.686
1.0,114.27924954,1.684
1.0,114.28239219,1.684
1.0,114.28545108,1.682
1.0,114.28850108,1.682
1.0,114.29157702,1.682
1.0,114.29466078,1.682
1.0,114.29771238,1.68
1.0,114.30078764,1.68
1.0,114.30385827,1.678
1.0,114.30695438,1.678
1.0,114.31002291,1.678
1.0,114.31309058,1.676
1.0,114.31615914,1.674
1.0,114.31924127,1.674
1.0,114.32231499,1.674
1.0,114.32540225,1.674
1.0,114.32847425,1.672
1.0,114.33154712,1.67
1.0,114.33465688,1.668
1.0,114.34171595,1.666
1.0,114.34202825,1.666
1.0,114.34385532,1.664
1.0,114.34897902,1.664
1.0,114.35003606,1.662
1.0,114.35312558,1.662
1.0,114.35619262,1.66
1.0,114.35926328,1.658
1.0,114.36234669,1.658
1.0,114.36544228,1.658
1.0,114.36850573,1.656
1.0,114.37155076,1.656
1.0,114.37464562,1.654
1.0,114.37770819,1.652
1.0,114.38078812,1.652
1.0,114.38386339,1.652
1.0,114.38694523,1.65
1.0,114.3900113,1.65
1.0,114.39309743,1.648
1.0,114.39617321,1.648
1.0,114.39926345,1.646
1.0,114.40232369,1.644
1.0,114.40540656,1.644
1.0,114.4084921,1.642
1.0,114.41159015,1.642
1.0,114.4146753,1.64
1.0,114.41774486,1.636
1.0,114.42082178,1.636
1.0,114.42390684,1.636
1.0,114.42697886,1.634
1.0,114.43004682,1.632
1.0,114.43311278,1.63
1.0,114.43618088,1.63
1.0,114.43925497,1.63
1.0,114.4423278,1.628
1.0,114.44541315,1.628
1.0,114.44847686,1.628
1.0,114.45155915,1.626
1.0,114.45464082,1.626
1.0,114.45771088,1.626
1.0,114.46078638,1.626
1.0,114.4638551,1.624
1.0,114.46694173,1.622
1.0,114.47002382,1.622
1.0,114.47309827,1.62
1.0,114.47616863,1.62
1.0,114.47923477,1.62
1.0,114.4823043,1.62
1.0,114.48541654,1.62
1.0,114.48847643,1.618
1.0,114.49155197,1.618
1.0,114.4946603,1.616
1.0,114.49770723,1.616
1.0,114.50077652,1.614
1.0,114.50385338,1.614
1.0,114.50694071,1.61
1.0,114.5100183,1.608
1.0,114.51308852,1.608
1.0,114.51615554,1.606
1.0,114.51922993,1.606
1.0,114.52230008,1.606
1.0,114.52542358,1.606
1.0,114.52848191,1.604
1.0,114.53153239,1.604
1.0,114.53461478,1.602
1.0,114.5376865,1.6
1.0,114.54075715,1.6
1.0,114.54382304,1.598
1.0,114.54690928,1.594
1.0,114.5499833,1.594
1.0,114.55305408,1.592
1.0,114.55611915,1.588
1.0,114.5591923,1.588
1.0,114.56226995,1.586
1.0,114.56534382,1.586
1.0,114.56843034,1.586
1.0,114.57150447,1.586
1.0,114.57458239,1.584
1.0,114.57765175,1.584
1.0,114.58073726,1.584
1.0,114.58380813,1.584
1.0,114.58688206,1.582
1.0,114.58996395,1.578
1.0,114.59303973,1.578
1.0,114.59611506,1.578
1.0,114.59919467,1.578
1.0,114.60226847,1.576
1.0,114.60534565,1.576
1.0,114.60853051,1.576
1.0,114.61150121,1.572
1.0,114.61457634,1.572
1.0,114.61768336,1.572
1.0,114.62075028,1.572
1.0,114.62382117,1.572
1.0,114.62689856,1.57
1.0,114.62997493,1.57
1.0,114.63306304,1.57
1.0,114.63613004,1.57
1.0,114.63920028,1.57
1.0,114.64227614,1.57
1.0,114.64534815,1.568
1.0,114.64844219,1.566
1.0,114.65152825,1.566
1.0,114.65461639,1.566
1.0,114.65800001,1.564
1.0,114.660785,1.564
1.0,114.66388965,1.562
1.0,114.66693334,1.56
1.0,114.67002789,1.56
1.0,114.67310528,1.558
1.0,114.67617764,1.556
1.0,114.67927338,1.556
1.0,114.68235177,1.556
1.0,114.68539382,1.554
1.0,114.68855097,1.554
1.0,114.69154799,1.552
1.0,114.69469269,1.552
1.0,114.69769695,1.552
1.0,114.70076108,1.55
1.0,114.70383052,1.55
1.0,114.70690721,1.55
1.0,114.7099881,1.548
1.0,114.71307284,1.548
1.0,114.71613982,1.548
1.0,114.71921825,1.548
1.0,114.72229739,1.546
1.0,114.72536645,1.546
1.0,114.72850686,1.546
1.0,114.73153449,1.544
1.0,114.734637,1.544
1.0,114.73770563,1.542
1.0,114.74078817,1.542
1.0,114.74386543,1.542
1.0,114.74695532,1.542
1.0,114.75002052,1.54
1.0,114.75308877,1.54
1.0,114.75618915,1.54
1.0,114.75926108,1.538
1.0,114.76233267,1.538
1.0,114.76545584,1.538
1.0,114.76851445,1.538
1.0,114.77158447,1.536
1.0,114.77467556,1.538
1.0,114.77774336,1.538
1.0,114.7808178,1.536
1.0,114.78390167,1.536
1.0,114.7869928,1.536
1.0,114.79008578,1.534
1.0,114.79316539,1.534
1.0,114.79623936,1.534
1.0,114.79932339,1.534
1.0,114.80247019,1.534
1.0,114.80552551,1.532
1.0,114.80862423,1.532
1.0,114.81167151,1.532
1.0,114.81476621,1.532
1.0,114.81784028,1.532
1.0,114.8209493,1.53
1.0,114.82403586,1.528
1.0,114.82708514,1.528
1.0,114.8301638,1.528
1.0,114.83324838,1.528
1.0,114.83635069,1.526
1.0,114.83940432,1.526
1.0,114.84253569,1.526
1.0,114.84556699,1.524
1.0,114.84865412,1.524
1.0,114.85172363,1.524
1.0,114.85480982,1.522
1.0,114.85787941,1.522
1.0,114.8609546,1.52
1.0,114.86402775,1.522
1.0,114.86710012,1.52
1.0,114.87017697,1.518
1.0,114.87325395,1.518
1.0,114.87633165,1.518
1.0,114.87940708,1.516
1.0,114.88253877,1.514
1.0,114.88557688,1.512
1.0,114.88864117,1.51
1.0,114.89170893,1.506
1.0,114.89478593,1.506
1.0,114.89786473,1.504
1.0,114.90093841,1.504
1.0,114.90403412,1.504
1.0,114.90710725,1.504
1.0,114.91019145,1.502
1.0,114.91326062,1.502
1.0,114.91633973,1.502
1.0,114.91941497,1.502
1.0,114.92254539,1.5
1.0,114.92557586,1.5
1.0,114.92864551,1.5
1.0,114.93173078,1.498
1.0,114.93486882,1.498
1.0,114.93788025,1.498
1.0,114.94096836,1.498
1.0,114.94404282,1.496
1.0,114.94712702,1.496
1.0,114.95027732,1.496
1.0,114.95331088,1.494
1.0,114.95640647,1.494
1.0,114.959516,1.492
1.0,114.96256778,1.492
1.0,114.96563826,1.492
1.0,114.96873465,1.49
1.0,114.97178328,1.49
1.0,114.97487782,1.488
1.0,114.97794264,1.488
1.0,114.98100941,1.488
1.0,114.98406932,1.486
1.0,114.98715675,1.486
1.0,114.99022408,1.486
1.0,114.99330026,1.484
1.0,114.99637875,1.484
1.0,114.99949278,1.482
1.0,115.00255615,1.484
1.0,115.00562771,1.482
1.0,115.00869601,1.482
1.0,115.01177675,1.48
1.0,115.01485286,1.48
1.0,115.01793995,1.478
1.0,115.02100852,1.478
1.0,115.0240841,1.476
1.0,115.02716969,1.476
1.0,115.03024919,1.474
1.0,115.03331419,1.472
1.0,115.03638569,1.472
1.0,115.03949815,1.472
1.0,115.0425601,1.47
1.0,115.04562656,1.47
1.0,115.0487176,1.47
1.0,115.05177125,1.468
1.0,115.05485914,1.466
1.0,115.05793336,1.466
1.0,115.06102428,1.466
1.0,115.06411084,1.464
1.0,115.06719021,1.462
1.0,115.0702596,1.462
1.0,115.07332823,1.462
1.0,115.07640038,1.46
1.0,115.07950099,1.46
1.0,115.08256099,1.46
1.0,115.08563163,1.46
1.0,115.08871426,1.458
1.0,115.09178467,1.458
1.0,115.09487821,1.458
1.0,115.09794573,1.458
1.0,115.10102826,1.458
1.0,115.1041151,1.458
1.0,115.10719075,1.458
1.0,115.11026065,1.456
1.0,115.11333528,1.456
1.0,115.11641828,1.454
1.0,115.11951208,1.454
1.0,115.12258156,1.454
1.0,115.12616567,1.454
1.0,115.12877365,1.452
1.0,115.13184036,1.452
1.0,115.13490706,1.452
1.0,115.13800251,1.452
1.0,115.1410901,1.45
1.0,115.14417015,1.448
1.0,115.14723958,1.446
1.0,115.15034656,1.446
1.0,115.1534098,1.446
1.0,115.15646599,1.444
1.0,115.15959238,1.444
1.0,115.16262528,1.444
1.0,115.16571108,1.442
1.0,115.16878589,1.44
1.0,115.17185552,1.438
1.0,115.17495267,1.438
1.0,115.17802252,1.436
1.0,115.18109658,1.436
1.0,115.18417204,1.434
1.0,115.18725228,1.434
1.0,115.19032789,1.432
1.0,115.19340043,1.43
1.0,115.19652312,1.43
1.0,115.19958445,1.43
1.0,115.20263223,1.43
1.0,115.20570669,1.426
1.0,115.20877691,1.426
1.0,115.21184152,1.424
1.0,115.21494132,1.424
1.0,115.21799649,1.422
1.0,115.22108019,1.422
1.0,115.22415271,1.42
1.0,115.22722902,1.42
1.0,115.23029967,1.418
1.0,115.23336513,1.418
1.0,115.23646037,1.416
1.0,115.23958608,1.414
1.0,115.24262389,1.412
1.0,115.24569628,1.412
1.0,115.24876284,1.412
1.0,115.25183786,1.412
1.0,115.2549086,1.41
1.0,115.2579731,1.41
1.0,115.26106967,1.41
1.0,115.26414112,1.408
1.0,115.26719538,1.408
1.0,115.27028132,1.406
1.0,115.27334995,1.406
1.0,115.27643015,1.404
1.0,115.2795361,1.404
1.0,115.28260125,1.404
1.0,115.28562965,1.404
