Time,Displacement,Force,Compressive displacement,voltage_1
182.548,1.5854,4.9032,1.477,3.2203
182.553,1.5868,4.9131,1.4784,3.2202
182.558,1.5883,4.9234,1.4798,3.2202
182.563,1.5897,4.934,1.4813,3.2203
182.568,1.5912,4.9445,1.4828,3.2202
182.573,1.5928,4.9551,1.4843,3.2201
182.578,1.5943,4.9658,1.4859,3.2202
182.583,1.596,4.9769,1.4875,3.2201
182.588,1.5976,4.9885,1.4892,3.2201
182.593,1.5993,5.0007,1.4909,3.2201
182.598,1.6011,5.0133,1.4926,3.2201
182.603,1.6027,5.0263,1.4943,3.22
182.608,1.6044,5.0393,1.4959,3.2201
182.613,1.6059,5.0521,1.4975,3.2201
182.618,1.6074,5.0649,1.499,3.22
182.623,1.6089,5.0776,1.5005,3.22
182.628,1.6105,5.0902,1.502,3.2201
182.633,1.612,5.1025,1.5036,3.22
182.638,1.6137,5.1146,1.5053,3.22
182.643,1.6154,5.1264,1.507,3.2201
182.648,1.6172,5.1383,1.5087,3.2201
182.653,1.6189,5.1507,1.5105,3.22
182.658,1.6206,5.1634,1.5121,3.2201
182.663,1.6221,5.1763,1.5137,3.2201
182.668,1.6235,5.1892,1.5151,3.2201
182.673,1.6248,5.2014,1.5164,3.2201
182.678,1.6261,5.213,1.5177,3.2202
182.683,1.6274,5.224,1.519,3.2202
182.688,1.6287,5.2344,1.5203,3.2201
182.693,1.6301,5.2443,1.5216,3.2202
182.698,1.6315,5.254,1.5231,3.2202
182.703,1.633,5.2635,1.5245,3.2202
182.708,1.6344,5.2729,1.526,3.2202
182.713,1.6359,5.2825,1.5275,3.2203
182.718,1.6373,5.2925,1.5289,3.2202
182.723,1.6388,5.3025,1.5304,3.2202
182.728,1.6403,5.3126,1.5318,3.2203
182.733,1.6418,5.3227,1.5333,3.2202
182.738,1.6434,5.3327,1.535,3.2202
182.743,1.645,5.3427,1.5366,3.2202
182.748,1.6467,5.3531,1.5382,3.2202
182.753,1.6483,5.3642,1.5399,3.2201
182.758,1.65,5.376,1.5416,3.2202
182.763,1.6518,5.3884,1.5433,3.2202
182.768,1.6535,5.4013,1.545,3.2202
182.773,1.6551,5.4143,1.5467,3.2202
182.778,1.6566,5.4276,1.5482,3.2202
182.783,1.6581,5.441,1.5497,3.2202
182.788,1.6596,5.4543,1.5512,3.2201
182.793,1.6611,5.4674,1.5526,3.2201
182.798,1.6625,5.48,1.5541,3.2201
182.803,1.664,5.492,1.5556,3.22
182.808,1.6656,5.5038,1.5572,3.2201
182.813,1.6672,5.5154,1.5588,3.2201
182.818,1.6689,5.5272,1.5604,3.2201
182.823,1.6705,5.539,1.562,3.22
182.828,1.672,5.5509,1.5635,3.2201
182.833,1.6734,5.5626,1.565,3.2201
182.838,1.6747,5.574,1.5663,3.22
182.843,1.676,5.585,1.5676,3.2201
182.848,1.6772,5.5955,1.5688,3.2201
182.853,1.6784,5.6055,1.57,3.22
182.858,1.6796,5.6149,1.5712,3.2201
182.863,1.6808,5.6237,1.5724,3.2202
182.868,1.6822,5.6321,1.5737,3.2201
182.873,1.6836,5.6405,1.5751,3.2202
182.878,1.685,5.6492,1.5766,3.2203
182.883,1.6865,5.6582,1.578,3.2203
182.888,1.6879,5.6678,1.5795,3.2202
182.893,1.6894,5.6776,1.581,3.2203
182.898,1.6908,5.6875,1.5824,3.2204
182.903,1.6923,5.6978,1.5838,3.2203
182.908,1.6937,5.7084,1.5853,3.2204
182.913,1.6953,5.7194,1.5868,3.2204
182.918,1.6969,5.7308,1.5884,3.2203
182.923,1.6985,5.7425,1.5901,3.2203
182.928,1.7002,5.7545,1.5917,3.2204
182.933,1.7018,5.7669,1.5934,3.2204
182.938,1.7035,5.78,1.5951,3.2203
182.943,1.7052,5.7937,1.5968,3.2204
182.948,1.7069,5.8078,1.5984,3.2204
182.953,1.7084,5.8219,1.6,3.2203
182.958,1.7099,5.8359,1.6015,3.2203
182.963,1.7114,5.8496,1.6029,3.2203
182.968,1.7128,5.8632,1.6044,3.2202
182.973,1.7144,5.8767,1.6059,3.2202
182.978,1.7159,5.8901,1.6075,3.2203
182.983,1.7176,5.9036,1.6092,3.2202
182.988,1.7193,5.9174,1.6109,3.2201
182.993,1.7211,5.9313,1.6127,3.2202
182.998,1.7228,5.9455,1.6144,3.2202
183.003,1.7245,5.9599,1.6161,3.2201
183.008,1.726,5.9746,1.6175,3.2201
183.013,1.7274,5.9893,1.6189,3.2202
183.018,1.7286,6.0035,1.6202,3.2201
183.023,1.7299,6.0171,1.6215,3.2202
183.028,1.7311,6.0298,1.6227,3.2203
183.033,1.7324,6.0417,1.6239,3.2203
183.038,1.7336,6.0528,1.6252,3.2202
183.043,1.735,6.0636,1.6266,3.2203
183.048,1.7364,6.0742,1.628,3.2204
183.053,1.7379,6.085,1.6295,3.2203
183.058,1.7394,6.0959,1.631,3.2203
183.063,1.7408,6.1068,1.6324,3.2204
183.068,1.7423,6.1178,1.6339,3.2203
183.073,1.7437,6.1289,1.6353,3.2203
183.078,1.7452,6.1404,1.6368,3.2203
183.083,1.7467,6.1523,1.6383,3.2203
183.088,1.7483,6.1646,1.6398,3.2202
183.093,1.7499,6.1774,1.6415,3.2203
183.098,1.7516,6.1902,1.6432,3.2203
183.103,1.7533,6.2032,1.6449,3.2202
183.108,1.755,6.2168,1.6466,3.2202
183.113,1.7567,6.2309,1.6483,3.2203
183.118,1.7583,6.2454,1.6499,3.2202
183.123,1.7598,6.2602,1.6514,3.2202
183.128,1.7613,6.2746,1.6529,3.2203
183.133,1.7627,6.2884,1.6543,3.2202
183.138,1.7641,6.3014,1.6557,3.2202
183.143,1.7655,6.3137,1.6571,3.2203
183.148,1.767,6.3255,1.6585,3.2202
183.153,1.7685,6.3373,1.6601,3.2201
183.158,1.7701,6.349,1.6617,3.2201
183.163,1.7717,6.3609,1.6633,3.2201
183.168,1.7734,6.3729,1.665,3.2201
183.173,1.775,6.385,1.6666,3.2201
183.178,1.7766,6.3972,1.6682,3.2201
183.183,1.7781,6.4095,1.6696,3.2201
183.188,1.7794,6.422,1.671,3.2201
183.193,1.7806,6.4344,1.6722,3.2202
183.198,1.7818,6.4465,1.6734,3.2202
183.203,1.783,6.4579,1.6746,3.2201
183.208,1.7842,6.4687,1.6758,3.2202
183.213,1.7855,6.4789,1.6771,3.2203
183.218,1.7868,6.4889,1.6784,3.2202
183.223,1.7882,6.499,1.6798,3.2202
183.228,1.7897,6.5094,1.6813,3.2203
183.233,1.7912,6.5204,1.6828,3.2203
183.238,1.7927,6.5316,1.6843,3.2202
183.243,1.7942,6.5433,1.6858,3.2203
183.248,1.7956,6.5552,1.6872,3.2204
183.253,1.7971,6.5675,1.6887,3.2203
183.258,1.7987,6.5805,1.6902,3.2204
183.263,1.8003,6.594,1.6918,3.2204
183.268,1.8019,6.608,1.6935,3.2204
183.273,1.8036,6.6221,1.6952,3.2204
183.278,1.8053,6.6364,1.6969,3.2204
183.283,1.8071,6.6508,1.6986,3.2204
183.288,1.8088,6.6654,1.7004,3.2203
183.293,1.8106,6.6805,1.7022,3.2203
183.298,1.8123,6.696,1.7038,3.2203
183.303,1.8138,6.7114,1.7054,3.2202
183.308,1.8154,6.7267,1.707,3.2202
183.313,1.817,6.7416,1.7085,3.2203
183.318,1.8186,6.7563,1.7101,3.2202
183.323,1.8202,6.7709,1.7118,3.2201
183.328,1.8219,6.7857,1.7135,3.2202
183.333,1.8237,6.8009,1.7152,3.2202
183.338,1.8254,6.8165,1.717,3.2201
183.343,1.8271,6.8322,1.7187,3.2202
183.348,1.8288,6.8478,1.7204,3.2202
183.353,1.8303,6.8633,1.7219,3.2202
183.358,1.8317,6.8786,1.7233,3.2202
183.363,1.833,6.8936,1.7246,3.2203
183.368,1.8342,6.908,1.7258,3.2202
183.373,1.8355,6.9216,1.7271,3.2202
183.378,1.8367,6.9342,1.7283,3.2203
183.383,1.838,6.9458,1.7296,3.2203
183.388,1.8394,6.9568,1.7309,3.2202
183.393,1.8408,6.9678,1.7323,3.2203
183.398,1.8421,6.9787,1.7337,3.2203
183.403,1.8435,6.9895,1.7351,3.2203
183.408,1.8449,7.0004,1.7365,3.2203
183.413,1.8463,7.0112,1.7379,3.2204
183.418,1.8477,7.0221,1.7393,3.2203
183.423,1.8492,7.0333,1.7408,3.2203
183.428,1.8507,7.0449,1.7422,3.2203
183.433,1.8522,7.0569,1.7438,3.2203
183.438,1.8539,7.0695,1.7454,3.2202
183.443,1.8555,7.0826,1.7471,3.2203
183.448,1.8572,7.0961,1.7488,3.2202
183.453,1.8589,7.1101,1.7505,3.2201
183.458,1.8606,7.1247,1.7522,3.2202
183.463,1.8623,7.1397,1.7539,3.2202
183.468,1.8639,7.1551,1.7555,3.2201
183.473,1.8655,7.1705,1.757,3.22
183.478,1.8669,7.1854,1.7585,3.2201
183.483,1.8683,7.1998,1.7599,3.2201
183.488,1.8698,7.2134,1.7614,3.22
183.493,1.8713,7.2267,1.7629,3.2201
183.498,1.8729,7.2397,1.7644,3.2201
183.503,1.8744,7.2525,1.766,3.2201
183.508,1.876,7.265,1.7675,3.2201
183.513,1.8776,7.2776,1.7691,3.2202
183.518,1.8791,7.2902,1.7707,3.2202
183.523,1.8806,7.3028,1.7722,3.2202
183.528,1.882,7.3152,1.7736,3.2203
183.533,1.8833,7.3277,1.7749,3.2203
183.538,1.8845,7.3437,1.7761,3.2203
183.543,1.8857,7.3677,1.7773,3.2204
183.548,1.8868,7.4025,1.7784,3.2204
183.553,1.888,7.4496,1.7795,3.2204
183.558,1.8892,7.5098,1.7807,3.2204
183.563,1.8904,7.5832,1.782,3.2205
183.568,1.8918,7.6697,1.7834,3.2204
183.573,1.8932,7.7694,1.7848,3.2204
183.578,1.8946,7.8821,1.7862,3.2205
183.583,1.8961,8.0074,1.7876,3.2204
183.588,1.8974,8.1442,1.789,3.2204
183.593,1.8988,8.2911,1.7904,3.2204
183.598,1.9002,8.4463,1.7918,3.2204
183.603,1.9017,8.6085,1.7932,3.2203
183.608,1.9031,8.7771,1.7947,3.2203
183.613,1.9046,8.9518,1.7962,3.2203
183.618,1.9062,9.1328,1.7978,3.2202
183.623,1.9078,9.3206,1.7994,3.2201
183.628,1.9095,9.5153,1.8011,3.2202
183.633,1.9111,9.7167,1.8027,3.2201
183.638,1.9128,9.9247,1.8044,3.22
183.643,1.9145,10.139,1.8061,3.2201
183.648,1.9161,10.3585,1.8077,3.2201
183.653,1.9176,10.581,1.8092,3.2201
183.658,1.9191,10.8046,1.8107,3.2201
183.663,1.9206,11.0273,1.8121,3.2202
183.668,1.9221,11.2475,1.8136,3.2202
183.673,1.9236,11.4651,1.8152,3.2202
183.678,1.9253,11.6813,1.8168,3.2203
183.683,1.927,11.8981,1.8186,3.2203
183.688,1.9288,12.1182,1.8203,3.2203
183.693,1.9305,12.3437,1.8221,3.2204
183.698,1.9323,12.5751,1.8238,3.2204
183.703,1.9339,12.8121,1.8255,3.2203
183.708,1.9355,13.0527,1.827,3.2204
183.713,1.9368,13.2932,1.8284,3.2204
183.718,1.9382,13.5293,1.8297,3.2204
183.723,1.9394,13.7582,1.831,3.2204
183.728,1.9408,13.9782,1.8323,3.2205
183.733,1.9421,14.1893,1.8337,3.2204
183.738,1.9434,14.3925,1.835,3.2204
183.743,1.9448,14.5897,1.8364,3.2204
183.748,1.9463,14.7831,1.8378,3.2204
183.753,1.9477,14.975,1.8393,3.2203
183.758,1.9491,15.167,1.8407,3.2203
183.763,1.9505,15.3605,1.8421,3.2204
183.768,1.952,15.556,1.8435,3.2203
183.773,1.9534,15.7539,1.845,3.2203
183.778,1.9549,15.9549,1.8465,3.2204
183.783,1.9565,16.1601,1.8481,3.2203
183.788,1.9582,16.3711,1.8497,3.2202
183.793,1.9598,16.5894,1.8514,3.2203
183.798,1.9615,16.8159,1.8531,3.2203
183.803,1.9633,17.0509,1.8548,3.2202
183.808,1.965,17.2942,1.8565,3.2202
183.813,1.9666,17.5445,1.8582,3.2202
183.818,1.9683,17.7996,1.8598,3.2201
183.823,1.9698,18.057,1.8614,3.2201
183.828,1.9713,18.3137,1.8629,3.2202
183.833,1.9728,18.5671,1.8644,3.2202
183.838,1.9743,18.8159,1.8659,3.2201
183.843,1.9759,19.0597,1.8674,3.2202
183.848,1.9774,19.2993,1.869,3.2203
183.853,1.9791,19.5363,1.8706,3.2202
183.858,1.9808,19.7732,1.8723,3.2203
183.863,1.9824,20.012,1.874,3.2203
183.868,1.984,20.2536,1.8756,3.2202
183.873,1.9855,20.4972,1.8771,3.2202
183.878,1.9869,20.7403,1.8785,3.2203
183.883,1.9882,20.9794,1.8798,3.2203
183.888,1.9894,21.2111,1.881,3.2203
183.893,1.9906,21.433,1.8822,3.2204
183.898,1.9918,21.6439,1.8834,3.2204
183.903,1.993,21.8442,1.8846,3.2204
183.908,1.9943,22.0361,1.8859,3.2204
183.913,1.9956,22.2221,1.8872,3.2205
183.918,1.997,22.4055,1.8886,3.2204
183.923,1.9984,22.5897,1.89,3.2204
183.928,1.9999,22.7776,1.8914,3.2205
183.933,2.0013,22.9705,1.8928,3.2204
183.938,2.0027,23.1689,1.8943,3.2203
183.943,2.0042,23.3731,1.8957,3.2204
183.948,2.0056,23.5832,1.8972,3.2204
183.953,2.0072,23.7992,1.8987,3.2203
183.958,2.0088,24.0216,1.9003,3.2203
183.963,2.0104,24.2515,1.9019,3.2203
183.968,2.012,24.4891,1.9036,3.2202
183.973,2.0137,24.7346,1.9053,3.2202
183.978,2.0154,24.9881,1.907,3.2202
183.983,2.0172,25.2493,1.9087,3.2202
183.988,2.0189,25.5174,1.9105,3.2201
183.993,2.0206,25.7907,1.9121,3.2202
183.998,2.0221,26.0669,1.9137,3.2202
184.003,2.0236,26.3426,1.9152,3.2202
184.008,2.0252,26.6154,1.9167,3.2202
184.013,2.0267,26.8841,1.9183,3.2203
184.018,2.0283,27.1493,1.9199,3.2202
184.023,2.03,27.4125,1.9216,3.2202
184.028,2.0318,27.6759,1.9234,3.2203
184.033,2.0335,27.9419,1.9251,3.2203
184.038,2.0353,28.2116,1.9268,3.2203
184.043,2.0369,28.4851,1.9285,3.2204
184.048,2.0385,28.7605,1.9301,3.2204
184.053,2.0399,29.0299,1.9315,3.2204
184.058,2.0412,29.2605,1.9328,3.2204
184.063,2.0424,29.4547,1.934,3.2205
184.068,2.0436,29.6267,1.9352,3.2204
184.073,2.0448,29.7864,1.9364,3.2204
184.078,2.0461,29.942,1.9377,3.2204
184.083,2.0474,30.0994,1.939,3.2204
184.088,2.0488,30.2638,1.9404,3.2203
184.093,2.0502,30.4387,1.9418,3.2204
184.098,2.0517,30.6262,1.9432,3.2204
184.103,2.0531,30.8263,1.9447,3.2203
184.108,2.0545,31.0378,1.9461,3.2204
184.113,2.0559,31.2588,1.9475,3.2204
184.118,2.0574,31.4875,1.949,3.2204
184.123,2.0589,31.7232,1.9505,3.2204
184.128,2.0604,31.9653,1.952,3.2205
184.133,2.062,32.2134,1.9535,3.2204
184.138,2.0636,32.4674,1.9552,3.2204
184.143,2.0652,32.7275,1.9568,3.2204
184.148,2.0668,32.9937,1.9584,3.2204
184.153,2.0685,33.2656,1.9601,3.2203
184.158,2.0701,33.542,1.9617,3.2203
184.163,2.0717,33.8212,1.9632,3.2203
184.168,2.0731,34.1008,1.9647,3.2203
184.173,2.0746,34.3774,1.9661,3.2202
184.178,2.076,34.6485,1.9675,3.2203
184.183,2.0774,34.9114,1.9689,3.2202
184.188,2.0788,35.1622,1.9703,3.2201
184.193,2.0802,35.3892,1.9718,3.2202
184.198,2.0818,35.5965,1.9733,3.2202
184.203,2.0833,35.7966,1.9749,3.2201
184.208,2.0849,35.9991,1.9765,3.2202
184.213,2.0865,36.2108,1.9781,3.2202
184.218,2.0881,36.4352,1.9797,3.2201
184.223,2.0896,36.6723,1.9812,3.2202
184.228,2.091,36.9196,1.9826,3.2202
184.233,2.0923,37.1731,1.9839,3.2202
184.238,2.0936,37.4281,1.9851,3.2202
184.243,2.0948,37.6802,1.9864,3.2202
184.248,2.096,37.9268,1.9876,3.2202
184.253,2.0973,38.1671,1.9889,3.2202
184.258,2.0987,38.4017,1.9902,3.2202
184.263,2.1001,38.6327,1.9917,3.2203
184.268,2.1016,38.8638,1.9932,3.2202
184.273,2.1031,39.0986,1.9947,3.2202
184.278,2.1046,39.3393,1.9962,3.2203
184.283,2.1061,39.5864,1.9977,3.2202
184.288,2.1076,39.8396,1.9992,3.2202
184.293,2.1092,40.0981,2.0007,3.2203
184.298,2.1107,40.3617,2.0023,3.2203
184.303,2.1124,40.6306,2.004,3.2202
184.308,2.1141,40.9051,2.0056,3.2203
184.313,2.1157,41.1824,2.0073,3.2203
184.318,2.1174,41.4436,2.009,3.2203
184.323,2.1192,41.6909,2.0108,3.2203
184.328,2.1209,41.9371,2.0125,3.2204
184.333,2.1227,42.1903,2.0142,3.2203
184.338,2.1244,42.4551,2.0159,3.2203
184.343,2.126,42.732,2.0175,3.2203
184.348,2.1275,43.0192,2.0191,3.2203
184.353,2.129,43.3132,2.0206,3.2202
184.358,2.1306,43.6109,2.0221,3.2203
184.363,2.1321,43.9102,2.0237,3.2203
184.368,2.1337,44.2102,2.0253,3.2202
184.373,2.1354,44.5118,2.0269,3.2202
184.378,2.1371,44.8165,2.0287,3.2202
184.383,2.1388,45.126,2.0304,3.2202
184.388,2.1405,45.4411,2.0321,3.2201
184.393,2.1421,45.7603,2.0337,3.2202
184.398,2.1436,46.08,2.0351,3.2202
184.403,2.1449,46.3947,2.0365,3.2201
184.408,2.1461,46.6989,2.0377,3.2202
184.413,2.1473,46.9883,2.0389,3.2202
184.418,2.1485,47.2608,2.0401,3.2202
184.423,2.1498,47.5169,2.0414,3.2202
184.428,2.1512,47.7597,2.0427,3.2203
184.433,2.1525,47.9933,2.0441,3.2203
184.438,2.154,48.2227,2.0455,3.2203
184.443,2.1554,48.4516,2.047,3.2203
184.448,2.1568,48.6826,2.0484,3.2204
184.453,2.1582,48.9167,2.0498,3.2203
184.458,2.1596,49.1536,2.0512,3.2203
184.463,2.161,49.392,2.0526,3.2204
184.468,2.1624,49.6316,2.054,3.2203
184.473,2.1639,49.8727,2.0555,3.2203
184.476,2.1648,50.0187,2.0564,3.2203
184.477,2.1651,50.0677,2.0567,3.2203
184.482,2.1667,50.3158,2.0583,3.2203
184.487,2.1683,50.5712,2.0599,3.2203
184.492,2.1699,50.8359,2.0615,3.2203
184.497,2.1716,51.1116,2.0631,3.2204
184.502,2.1732,51.3984,2.0648,3.2203
184.507,2.1748,51.696,2.0664,3.2203
184.512,2.1762,52.0023,2.0678,3.2203
184.517,2.1769,52.3087,2.0685,3.2203
184.522,2.177,52.5962,2.0686,3.2202
184.527,2.1769,52.8428,2.0685,3.2203
184.532,2.1768,53.0353,2.0684,3.2203
184.537,2.1767,53.1703,2.0683,3.2202
184.542,2.1766,53.2511,2.0682,3.2203
184.547,2.1765,53.2847,2.0681,3.2203
184.552,2.1763,53.2796,2.0679,3.2202
184.557,2.1761,53.2443,2.0677,3.2202
184.562,2.1759,53.1861,2.0675,3.2202
184.567,2.1756,53.1103,2.0672,3.2202
184.572,2.1753,53.022,2.0669,3.2201
184.577,2.1751,52.925,2.0666,3.2202
184.582,2.1748,52.8228,2.0664,3.2202
184.587,2.1743,52.7173,2.0659,3.2201
184.592,2.1737,52.606,2.0653,3.2202
184.597,2.173,52.4842,2.0646,3.2203
184.602,2.1722,52.3484,2.0638,3.2202
184.607,2.1713,52.1962,2.0629,3.2203
184.612,2.1703,52.0252,2.0619,3.2204
184.617,2.1691,51.8323,2.0607,3.2203
184.622,2.1677,51.6137,2.0593,3.2203
184.627,2.1661,51.3654,2.0577,3.2204
184.632,2.1644,51.0833,2.056,3.2204
184.637,2.1628,50.7657,2.0543,3.2203
184.642,2.1612,50.4158,2.0527,3.2203
184.647,2.1597,50.0405,2.0512,3.2204
184.652,2.1582,49.6482,2.0498,3.2203
184.657,2.1569,49.2479,2.0485,3.2203
184.662,2.1557,48.848,2.0473,3.2203
184.667,2.1546,48.4559,2.0461,3.2203
184.672,2.1534,48.077,2.045,3.2202
184.677,2.1523,47.7146,2.0439,3.2203
184.682,2.1512,47.3696,2.0428,3.2203
184.687,2.15,47.0413,2.0416,3.2202
184.692,2.1488,46.7267,2.0404,3.2202
184.697,2.1475,46.4215,2.0391,3.2203
184.702,2.1461,46.1208,2.0377,3.2202
184.707,2.1448,45.8201,2.0364,3.2202
184.712,2.1434,45.5169,2.035,3.2202
184.717,2.1421,45.2103,2.0337,3.2202
184.722,2.1408,44.9004,2.0323,3.2201
184.727,2.1394,44.5879,2.031,3.2202
184.732,2.1381,44.2736,2.0297,3.2202
184.737,2.1367,43.9573,2.0282,3.2201
184.742,2.1352,43.638,2.0268,3.2202
184.747,2.1337,43.3145,2.0252,3.2202
184.752,2.1321,42.9851,2.0237,3.2202
184.757,2.1304,42.6482,2.022,3.2202
184.762,2.1287,42.3024,2.0203,3.2203
184.767,2.127,41.947,2.0186,3.2202
184.772,2.1253,41.5824,2.0169,3.2202
184.777,2.1236,41.2102,2.0152,3.2203
184.782,2.122,40.8331,2.0136,3.2203
184.787,2.1205,40.4544,2.012,3.2203
184.792,2.1189,40.0779,2.0105,3.2204
184.797,2.1174,39.7062,2.0089,3.2204
184.802,2.1158,39.34,2.0074,3.2203
184.807,2.1142,38.9789,2.0058,3.2203
184.812,2.1125,38.6214,2.0041,3.2204
184.817,2.1108,38.2655,2.0024,3.2203
184.822,2.1091,37.9092,2.0007,3.2203
184.827,2.1074,37.551,1.9989,3.2204
184.832,2.1057,37.1905,1.9973,3.2203
184.837,2.1042,36.8297,1.9958,3.2203
184.842,2.1028,36.4726,1.9944,3.2203
184.847,2.1016,36.1246,1.9931,3.2203
184.852,2.1003,35.7899,1.9919,3.2203
184.857,2.0991,35.471,1.9907,3.2203
184.862,2.0979,35.1683,1.9894,3.2204
184.867,2.0965,34.8801,1.9881,3.2203
184.872,2.0951,34.6029,1.9867,3.2203
184.877,2.0938,34.3322,1.9853,3.2203
184.882,2.0924,34.0643,1.9839,3.2203
184.887,2.091,33.7967,1.9825,3.2202
184.892,2.0895,33.5275,1.9811,3.2202
184.897,2.0882,33.2565,1.9798,3.2203
184.902,2.0869,32.9841,1.9784,3.2202
184.907,2.0855,32.7113,1.9771,3.2202
184.912,2.0841,32.4378,1.9757,3.2203
184.917,2.0826,32.1628,1.9742,3.2202
184.922,2.0811,31.8847,1.9726,3.2202
184.927,2.0795,31.6021,1.9711,3.2202
184.932,2.0779,31.3138,1.9694,3.2202
184.937,2.0762,31.0188,1.9678,3.2201
184.942,2.0745,30.7166,1.9661,3.2202
184.947,2.0729,30.4071,1.9645,3.2202
184.952,2.0713,30.092,1.9629,3.2201
184.957,2.0698,29.7736,1.9614,3.2201
184.962,2.0683,29.455,1.9599,3.2202
184.967,2.0669,29.1395,1.9585,3.2201
184.972,2.0655,28.8291,1.957,3.2201
184.977,2.064,28.525,1.9556,3.2203
184.982,2.0625,28.2269,1.9541,3.2203
184.987,2.0609,27.9331,1.9525,3.2203
184.992,2.0593,27.641,1.9508,3.2204
184.997,2.0576,27.3477,1.9491,3.2204
185.002,2.0558,27.0508,1.9474,3.2204
185.007,2.0541,26.7487,1.9457,3.2204
185.012,2.0525,26.442,1.9441,3.2205
185.017,2.051,26.1333,1.9426,3.2204
185.022,2.0496,25.8271,1.9412,3.2204
185.027,2.0483,25.528,1.9399,3.2204
185.032,2.047,25.2392,1.9386,3.2204
185.037,2.0457,24.9621,1.9373,3.2203
185.042,2.0443,24.6961,1.9359,3.2204
185.047,2.0429,24.4382,1.9344,3.2204
185.052,2.0414,24.1852,1.933,3.2203
185.057,2.0399,23.9344,1.9315,3.2203
185.062,2.0384,23.6835,1.93,3.2203
185.067,2.037,23.4322,1.9286,3.2202
185.072,2.0356,23.181,1.9272,3.2202
185.077,2.0342,22.9303,1.9258,3.2203
185.082,2.0327,22.6798,1.9243,3.2203
185.087,2.0312,22.4284,1.9227,3.2202
185.092,2.0295,22.174,1.9211,3.2203
185.097,2.0279,21.9148,1.9194,3.2203
185.102,2.0261,21.6494,1.9177,3.2202
185.107,2.0244,21.3765,1.9159,3.2202
185.112,2.0226,21.0951,1.9141,3.2203
185.117,2.0207,20.8051,1.9123,3.2202
185.122,2.0189,20.5072,1.9105,3.2202
185.127,2.0172,20.2032,1.9087,3.2202
185.132,2.0155,19.896,1.9071,3.2202
185.137,2.0139,19.5892,1.9055,3.2202
185.142,2.0122,19.2857,1.9038,3.2203
185.147,2.0106,18.9868,1.9022,3.2203
185.152,2.0089,18.6926,1.9004,3.2203
185.157,2.0071,18.4026,1.8987,3.2203
185.162,2.0053,18.1148,1.8969,3.2204
185.167,2.0035,17.8281,1.8951,3.2203
185.172,2.0018,17.5425,1.8934,3.2203
185.177,2.0003,17.2593,1.8918,3.2204
185.182,1.9988,16.9815,1.8904,3.2204
185.187,1.9974,16.7127,1.889,3.2203
185.192,1.9962,16.456,1.8877,3.2204
185.197,1.9949,16.2138,1.8865,3.2204
185.202,1.9937,15.9868,1.8852,3.2203
185.207,1.9924,15.7735,1.884,3.2204
185.212,1.991,15.571,1.8826,3.2205
185.217,1.9897,15.3761,1.8813,3.2204
185.222,1.9883,15.1862,1.8799,3.2204
185.227,1.9869,15.0003,1.8785,3.2205
185.232,1.9856,14.8319,1.8771,3.2205
185.237,1.9842,14.6811,1.8758,3.2205
185.242,1.9829,14.5373,1.8745,3.2205
185.247,1.9816,14.3938,1.8731,3.2206
185.252,1.9802,14.246,1.8717,3.2205
185.257,1.9787,14.0906,1.8703,3.2205
185.262,1.9772,13.9254,1.8688,3.2205
185.267,1.9757,13.7488,1.8673,3.2204
185.272,1.9741,13.5606,1.8657,3.2203
185.277,1.9725,13.3611,1.8641,3.2203
185.282,1.9708,13.1513,1.8624,3.2202
185.287,1.9692,12.9323,1.8608,3.2201
185.292,1.9675,12.7062,1.8591,3.2202
185.297,1.9659,12.4758,1.8575,3.2202
185.302,1.9644,12.2453,1.8559,3.2201
185.307,1.9628,12.02,1.8544,3.2201
185.312,1.9613,11.8019,1.8529,3.2202
185.317,1.9598,11.5897,1.8514,3.2201
185.322,1.9582,11.3815,1.8498,3.2201
185.327,1.9565,11.1751,1.8481,3.2201
185.332,1.9547,10.9675,1.8463,3.2201
185.337,1.953,10.7568,1.8446,3.22
185.342,1.9513,10.5419,1.8429,3.2201
185.347,1.9496,10.3228,1.8412,3.2201
185.352,1.9481,10.1017,1.8396,3.2201
185.357,1.9466,9.8825,1.8382,3.2201
185.362,1.9454,9.6704,1.8369,3.2202
185.367,1.9441,9.4702,1.8357,3.2202
185.372,1.9429,9.2843,1.8345,3.2201
185.377,1.9417,9.1124,1.8332,3.2202
185.382,1.9404,8.952,1.832,3.2202
185.387,1.9391,8.7998,1.8306,3.2202
185.392,1.9377,8.6529,1.8293,3.2203
185.397,1.9364,8.5088,1.8279,3.2203
185.402,1.935,8.3655,1.8266,3.2202
185.407,1.9336,8.2218,1.8252,3.2203
185.412,1.9322,8.077,1.8238,3.2203
185.417,1.9309,7.9313,1.8224,3.2203
185.422,1.9295,7.7854,1.821,3.2203
185.427,1.928,7.6402,1.8196,3.2204
185.432,1.9266,7.4963,1.8181,3.2203
185.437,1.925,7.354,1.8165,3.2203
185.442,1.9233,7.2136,1.8149,3.2203
185.447,1.9216,7.0766,1.8132,3.2204
185.452,1.9198,6.9467,1.8114,3.2203
185.457,1.918,6.8246,1.8096,3.2203
185.462,1.9162,6.7104,1.8078,3.2203
185.467,1.9145,6.6079,1.8061,3.2202
185.472,1.9128,6.5194,1.8044,3.2202
185.477,1.9112,6.4456,1.8028,3.2202
185.482,1.9097,6.3854,1.8013,3.2202
