Time,Displacement,Force,Compressive displacement,voltage_1
68.592,0.3324,0.4997,0.3324,-3.2939
68.597,0.331,0.4943,0.331,-3.2939
68.602,0.3295,0.4885,0.3295,-3.2939
68.607,0.3281,0.4824,0.3281,-3.2939
68.612,0.3267,0.4763,0.3267,-3.2939
68.617,0.3254,0.4703,0.3254,-3.2939
68.622,0.3241,0.4648,0.3241,-3.2939
68.627,0.3229,0.4599,0.3229,-3.2939
68.632,0.3217,0.455,0.3217,-3.2939
68.637,0.3204,0.4503,0.3204,-3.294
68.642,0.3191,0.4457,0.3191,-3.294
68.647,0.3178,0.4408,0.3178,-3.294
68.652,0.3164,0.436,0.3164,-3.294
68.657,0.315,0.4314,0.315,-3.294
68.662,0.3136,0.4269,0.3136,-3.2941
68.667,0.3121,0.4225,0.3121,-3.2941
68.672,0.3107,0.4181,0.3107,-3.2941
68.677,0.3094,0.4134,0.3094,-3.2941
68.682,0.3082,0.4086,0.3082,-3.2941
68.687,0.307,0.4042,0.307,-3.2941
68.692,0.306,0.4001,0.306,-3.294
68.697,0.305,0.3965,0.305,-3.294
68.702,0.304,0.3935,0.304,-3.294
68.707,0.303,0.3905,0.303,-3.294
68.712,0.3019,0.3876,0.3019,-3.294
68.717,0.3008,0.3847,0.3008,-3.294
68.722,0.2997,0.3816,0.2997,-3.294
68.727,0.2985,0.3786,0.2985,-3.294
68.732,0.2974,0.3758,0.2974,-3.294
68.737,0.2963,0.3731,0.2963,-3.294
68.742,0.2952,0.3706,0.2952,-3.294
68.747,0.2941,0.368,0.2941,-3.294
68.752,0.293,0.365,0.293,-3.294
68.757,0.2919,0.3617,0.2919,-3.294
68.762,0.2908,0.3585,0.2908,-3.294
68.767,0.2896,0.3553,0.2896,-3.294
68.772,0.2884,0.3524,0.2884,-3.2941
68.777,0.2872,0.3495,0.2872,-3.2941
68.782,0.286,0.3464,0.286,-3.2941
68.787,0.2847,0.3429,0.2847,-3.2941
68.792,0.2834,0.3392,0.2834,-3.2941
68.797,0.2821,0.3353,0.2821,-3.2941
68.802,0.2807,0.3314,0.2807,-3.2941
68.807,0.2793,0.3277,0.2793,-3.2941
68.812,0.2778,0.3241,0.2778,-3.2941
68.817,0.2764,0.3207,0.2764,-3.2941
68.822,0.275,0.3171,0.275,-3.2941
68.827,0.2737,0.3134,0.2737,-3.2942
68.832,0.2724,0.3096,0.2724,-3.2942
68.837,0.2711,0.3058,0.2711,-3.2941
68.842,0.2699,0.3019,0.2699,-3.2941
68.847,0.2686,0.2982,0.2686,-3.2941
68.852,0.2672,0.2946,0.2672,-3.2941
68.857,0.2658,0.2909,0.2658,-3.294
68.862,0.2644,0.2875,0.2644,-3.294
68.867,0.263,0.2842,0.263,-3.294
68.872,0.2615,0.2807,0.2615,-3.294
68.877,0.2601,0.2774,0.2601,-3.2939
68.882,0.2586,0.2741,0.2586,-3.2939
68.887,0.2573,0.2711,0.2573,-3.2939
68.892,0.2561,0.2684,0.2561,-3.2939
68.897,0.255,0.266,0.255,-3.2939
68.902,0.2539,0.2636,0.2539,-3.2939
68.907,0.2528,0.2615,0.2528,-3.2939
68.912,0.2517,0.2594,0.2517,-3.2939
68.917,0.2506,0.257,0.2506,-3.2939
68.922,0.2495,0.2547,0.2495,-3.2939
68.927,0.2484,0.2524,0.2484,-3.2939
68.932,0.2472,0.2501,0.2472,-3.294
68.937,0.2459,0.2481,0.2459,-3.294
68.942,0.2447,0.2463,0.2447,-3.294
68.947,0.2435,0.2442,0.2435,-3.294
68.952,0.2423,0.2418,0.2423,-3.294
68.957,0.241,0.2393,0.241,-3.294
68.962,0.2398,0.2367,0.2398,-3.294
68.967,0.2386,0.2345,0.2386,-3.294
68.972,0.2374,0.2325,0.2374,-3.294
68.977,0.2361,0.2304,0.2361,-3.2941
68.982,0.2347,0.2282,0.2347,-3.2941
68.987,0.2334,0.2256,0.2334,-3.2941
68.992,0.232,0.2226,0.232,-3.2941
68.997,0.2305,0.2196,0.2305,-3.2941
69.002,0.229,0.2167,0.229,-3.2941
69.007,0.2276,0.214,0.2276,-3.2941
69.012,0.2261,0.2117,0.2261,-3.2941
69.017,0.2247,0.2093,0.2247,-3.2941
69.022,0.2233,0.2065,0.2233,-3.294
69.027,0.2219,0.2035,0.2219,-3.294
69.032,0.2207,0.2005,0.2207,-3.294
69.037,0.2195,0.1976,0.2195,-3.294
69.042,0.2183,0.1952,0.2183,-3.294
69.047,0.2171,0.193,0.2171,-3.294
69.052,0.2159,0.1907,0.2159,-3.294
69.057,0.2146,0.1885,0.2146,-3.294
69.062,0.2133,0.1863,0.2133,-3.294
69.067,0.2119,0.1838,0.2119,-3.294
69.072,0.2106,0.1814,0.2106,-3.294
69.077,0.2092,0.1791,0.2092,-3.294
69.082,0.2079,0.1768,0.2079,-3.294
69.087,0.2066,0.1747,0.2066,-3.294
69.092,0.2054,0.1727,0.2054,-3.294
69.097,0.2043,0.1707,0.2043,-3.2941
69.102,0.2033,0.1688,0.2033,-3.2941
69.107,0.2024,0.167,0.2024,-3.2941
69.112,0.2014,0.1652,0.2014,-3.2941
69.117,0.2005,0.1636,0.2005,-3.2941
69.122,0.1996,0.1619,0.1996,-3.2942
69.127,0.1986,0.1603,0.1986,-3.2942
69.132,0.1976,0.1587,0.1976,-3.2942
69.137,0.1965,0.1572,0.1965,-3.2942
69.142,0.1954,0.1556,0.1954,-3.2942
69.147,0.1943,0.1539,0.1943,-3.2942
69.152,0.1931,0.1521,0.1931,-3.2942
69.157,0.192,0.1502,0.192,-3.2941
69.162,0.1909,0.1484,0.1909,-3.2941
69.167,0.1897,0.1467,0.1897,-3.2941
69.172,0.1887,0.1451,0.1887,-3.2941
69.177,0.1876,0.1434,0.1876,-3.2941
69.182,0.1865,0.1415,0.1865,-3.2941
69.187,0.1854,0.1394,0.1854,-3.2941
69.192,0.1842,0.1372,0.1842,-3.2941
69.197,0.183,0.1351,0.183,-3.294
69.202,0.1817,0.1329,0.1817,-3.294
69.207,0.1803,0.1307,0.1803,-3.294
69.212,0.1789,0.1283,0.1789,-3.294
69.217,0.1775,0.1257,0.1775,-3.2939
69.222,0.1761,0.1229,0.1761,-3.2939
69.227,0.1747,0.1202,0.1747,-3.2939
69.232,0.1732,0.1176,0.1732,-3.2939
69.237,0.1717,0.1154,0.1717,-3.2939
69.242,0.1703,0.1132,0.1703,-3.2939
69.247,0.1689,0.111,0.1689,-3.2939
69.252,0.1676,0.1084,0.1676,-3.2939
69.257,0.1662,0.1056,0.1662,-3.2939
69.262,0.1649,0.1027,0.1649,-3.2939
69.267,0.1635,0.1,0.1635,-3.2939
69.268,0.1632,0.0995,0.1632,-3.2939
69.269,0.1629,0.099,0.1629,-3.2939
69.274,0.1615,0.0966,0.1615,-3.2939
69.279,0.1601,0.0942,0.1601,-3.2939
69.284,0.1586,0.0918,0.1586,-3.294
69.289,0.1575,0.0895,0.1575,-3.294
69.294,0.1571,0.0879,0.1571,-3.294
69.299,0.1571,0.0868,0.1571,-3.294
69.304,0.1571,0.0859,0.1571,-3.294
69.309,0.1572,0.0856,0.1572,-3.2941
69.314,0.1572,0.0857,0.1572,-3.2941
69.319,0.1573,0.0861,0.1573,-3.2941
69.324,0.1574,0.0866,0.1574,-3.2941
69.329,0.1575,0.0872,0.1575,-3.2941
69.334,0.1576,0.0878,0.1576,-3.2941
69.339,0.1578,0.0887,0.1578,-3.2941
69.344,0.1579,0.0901,0.1579,-3.2941
69.349,0.1581,0.0917,0.1581,-3.2941
69.354,0.1583,0.0935,0.1583,-3.2941
69.359,0.1585,0.095,0.1585,-3.2941
69.364,0.1587,0.0963,0.1587,-3.294
69.369,0.1589,0.0973,0.1589,-3.294
69.374,0.1592,0.0983,0.1592,-3.294
69.379,0.1596,0.0998,0.1596,-3.294
69.384,0.1603,0.1016,0.1603,-3.294
69.389,0.161,0.1037,0.161,-3.294
69.394,0.1617,0.1061,0.1617,-3.2939
69.399,0.1625,0.1086,0.1625,-3.2939
69.404,0.1635,0.1114,0.1635,-3.2939
69.409,0.1646,0.1142,0.1646,-3.2939
69.414,0.1658,0.1175,0.1658,-3.2939
69.419,0.1672,0.1212,0.1672,-3.2939
69.424,0.1686,0.1253,0.1686,-3.2939
69.429,0.17,0.1296,0.17,-3.2939
69.434,0.1712,0.1341,0.1712,-3.2939
69.439,0.1723,0.1385,0.1723,-3.2939
69.444,0.1734,0.1428,0.1734,-3.2939
69.449,0.1745,0.1468,0.1745,-3.294
69.454,0.1755,0.1507,0.1755,-3.294
69.459,0.1766,0.1546,0.1766,-3.294
69.464,0.1777,0.1587,0.1777,-3.294
69.469,0.1789,0.163,0.1789,-3.294
69.474,0.1801,0.1675,0.1801,-3.294
69.479,0.1814,0.1717,0.1814,-3.294
69.484,0.1827,0.1758,0.1827,-3.294
69.489,0.1841,0.1797,0.1841,-3.2941
69.494,0.1854,0.1836,0.1854,-3.2941
69.499,0.1868,0.1875,0.1868,-3.2941
69.504,0.1881,0.1916,0.1881,-3.2941
69.509,0.1893,0.1958,0.1893,-3.2941
69.514,0.1904,0.1999,0.1904,-3.2941
69.519,0.1914,0.2039,0.1914,-3.2941
69.524,0.1924,0.2075,0.1924,-3.2941
69.529,0.1933,0.2108,0.1933,-3.2941
69.534,0.1942,0.2142,0.1942,-3.2941
69.539,0.1952,0.2174,0.1952,-3.2941
69.544,0.1962,0.2208,0.1962,-3.2941
69.549,0.1972,0.2244,0.1972,-3.294
69.554,0.1983,0.2279,0.1983,-3.294
69.559,0.1994,0.2312,0.1994,-3.294
69.564,0.2005,0.2345,0.2005,-3.294
69.569,0.2017,0.2377,0.2017,-3.294
69.574,0.2028,0.2408,0.2028,-3.294
69.579,0.204,0.2443,0.204,-3.294
69.584,0.2052,0.2478,0.2052,-3.2939
69.589,0.2063,0.2513,0.2063,-3.2939
69.594,0.2075,0.2547,0.2075,-3.2939
69.599,0.2086,0.258,0.2086,-3.2939
69.604,0.2098,0.2612,0.2098,-3.2939
69.609,0.211,0.2645,0.211,-3.2939
69.614,0.2123,0.2679,0.2123,-3.2939
69.619,0.2136,0.2717,0.2136,-3.2939
69.624,0.215,0.2757,0.215,-3.2939
69.629,0.2163,0.2798,0.2163,-3.2939
69.634,0.2178,0.2838,0.2178,-3.2939
69.639,0.2192,0.2879,0.2192,-3.2939
69.644,0.2207,0.2918,0.2207,-3.294
69.649,0.2221,0.2958,0.2221,-3.294
69.654,0.2235,0.2999,0.2235,-3.294
69.659,0.2249,0.304,0.2249,-3.294
69.664,0.2261,0.3082,0.2261,-3.294
69.669,0.2274,0.3125,0.2274,-3.294
69.674,0.2287,0.3168,0.2287,-3.294
69.679,0.23,0.3209,0.23,-3.294
69.684,0.2313,0.3248,0.2313,-3.294
69.689,0.2327,0.3288,0.2327,-3.294
69.694,0.2342,0.3328,0.2342,-3.294
69.699,0.2357,0.3372,0.2357,-3.294
69.704,0.2373,0.3417,0.2373,-3.294
69.709,0.2388,0.346,0.2388,-3.294
69.714,0.2402,0.3505,0.2402,-3.294
69.719,0.2416,0.355,0.2416,-3.294
69.724,0.2428,0.3596,0.2428,-3.294
69.729,0.244,0.3644,0.244,-3.294
69.734,0.2451,0.3692,0.2451,-3.294
69.739,0.2462,0.374,0.2462,-3.294
69.744,0.2473,0.3789,0.2473,-3.294
69.749,0.2484,0.3836,0.2484,-3.294
69.754,0.2495,0.3882,0.2495,-3.294
69.759,0.2507,0.3928,0.2507,-3.294
69.764,0.252,0.3975,0.252,-3.294
69.769,0.2533,0.4024,0.2533,-3.294
69.774,0.2546,0.4073,0.2546,-3.294
69.779,0.2558,0.4122,0.2558,-3.2939
69.784,0.2571,0.4169,0.2571,-3.2939
69.789,0.2583,0.4216,0.2583,-3.2939
69.794,0.2595,0.4262,0.2595,-3.2939
69.799,0.2608,0.4309,0.2608,-3.2939
69.804,0.262,0.4358,0.262,-3.2939
69.809,0.2633,0.4407,0.2633,-3.2939
69.814,0.2647,0.4458,0.2647,-3.2939
69.819,0.2661,0.451,0.2661,-3.2939
69.824,0.2675,0.4562,0.2675,-3.2939
69.829,0.2689,0.4616,0.2689,-3.2939
69.834,0.2703,0.4673,0.2703,-3.2939
69.839,0.2717,0.4733,0.2717,-3.294
69.844,0.2731,0.4794,0.2731,-3.294
69.849,0.2744,0.4856,0.2744,-3.294
69.854,0.2757,0.4915,0.2757,-3.2941
69.859,0.2769,0.4972,0.2769,-3.2941
69.864,0.278,0.5028,0.278,-3.2941
69.869,0.2792,0.5082,0.2792,-3.2942
69.874,0.2803,0.5136,0.2803,-3.2942
69.879,0.2815,0.5189,0.2815,-3.2942
69.884,0.2828,0.524,0.2828,-3.2942
69.889,0.284,0.5291,0.284,-3.2942
69.894,0.2853,0.5342,0.2853,-3.2942
69.899,0.2867,0.5394,0.2867,-3.2942
69.904,0.288,0.5448,0.288,-3.2942
69.909,0.2894,0.5504,0.2894,-3.2942
69.914,0.2907,0.5559,0.2907,-3.2942
69.919,0.292,0.5616,0.292,-3.2942
69.924,0.2932,0.5675,0.2932,-3.2942
69.929,0.2943,0.5732,0.2943,-3.2941
69.934,0.2954,0.5789,0.2954,-3.2941
69.939,0.2964,0.5844,0.2964,-3.2941
69.944,0.2974,0.5895,0.2974,-3.294
69.949,0.2984,0.5944,0.2984,-3.294
69.954,0.2993,0.5992,0.2993,-3.294
69.959,0.3004,0.6039,0.3004,-3.294
69.964,0.3014,0.6087,0.3014,-3.294
69.969,0.3025,0.6137,0.3025,-3.294
69.974,0.3037,0.6186,0.3037,-3.294
69.979,0.3049,0.6235,0.3049,-3.2939
69.984,0.3061,0.6285,0.3061,-3.2939
69.989,0.3074,0.6334,0.3074,-3.2939
69.994,0.3086,0.6385,0.3086,-3.2939
69.999,0.3098,0.6441,0.3098,-3.2939
70.004,0.311,0.6501,0.311,-3.2939
70.009,0.3122,0.6564,0.3122,-3.2939
70.014,0.3134,0.6628,0.3134,-3.294
70.019,0.3147,0.6691,0.3147,-3.294
70.024,0.316,0.6753,0.316,-3.294
70.029,0.3174,0.6819,0.3174,-3.294
70.034,0.3188,0.6886,0.3188,-3.294
70.039,0.3202,0.6957,0.3202,-3.2941
70.044,0.3217,0.7031,0.3217,-3.2941
70.049,0.3232,0.7105,0.3232,-3.2941
70.054,0.3247,0.718,0.3247,-3.2941
70.059,0.3262,0.7255,0.3262,-3.2941
70.064,0.3275,0.7329,0.3275,-3.2941
70.069,0.3288,0.7403,0.3288,-3.2941
70.074,0.33,0.748,0.33,-3.2941
70.079,0.3313,0.7557,0.3313,-3.2941
70.084,0.3325,0.7632,0.3325,-3.2941
70.089,0.3337,0.7706,0.3337,-3.2941
70.094,0.335,0.7777,0.335,-3.2941
70.099,0.3363,0.7847,0.3363,-3.2941
70.104,0.3377,0.7917,0.3377,-3.294
70.109,0.3392,0.7988,0.3392,-3.294
70.114,0.3407,0.8061,0.3407,-3.294
70.119,0.3422,0.8137,0.3422,-3.2941
70.124,0.3436,0.8217,0.3436,-3.2941
70.129,0.3449,0.8298,0.3449,-3.2941
70.134,0.3462,0.8379,0.3462,-3.2941
70.139,0.3474,0.8456,0.3474,-3.2941
70.144,0.3484,0.8531,0.3484,-3.2941
70.149,0.3495,0.8603,0.3495,-3.2941
70.154,0.3505,0.8672,0.3505,-3.2941
70.159,0.3515,0.8739,0.3515,-3.2941
70.164,0.3526,0.8806,0.3526,-3.2941
70.169,0.3537,0.8874,0.3537,-3.2941
70.174,0.3548,0.8942,0.3548,-3.2941
70.179,0.356,0.901,0.356,-3.2942
70.184,0.3572,0.9078,0.3572,-3.2942
70.189,0.3585,0.9148,0.3585,-3.2942
70.194,0.3597,0.9221,0.3597,-3.2942
70.199,0.361,0.9299,0.361,-3.2942
70.204,0.3622,0.9382,0.3622,-3.2942
70.209,0.3634,0.9468,0.3634,-3.2942
70.214,0.3647,0.9554,0.3647,-3.2942
70.219,0.3659,0.9642,0.3659,-3.2942
70.224,0.3673,0.9733,0.3673,-3.2943
70.229,0.3686,0.9828,0.3686,-3.2943
70.234,0.37,0.9931,0.37,-3.2942
70.239,0.3715,1.0041,0.3715,-3.2942
70.244,0.3729,1.0156,0.3729,-3.2942
70.249,0.3743,1.0276,0.3743,-3.2942
70.254,0.3758,1.0397,0.3758,-3.2942
70.259,0.3772,1.0517,0.3772,-3.2942
70.264,0.3786,1.0642,0.3786,-3.2942
70.269,0.3799,1.0772,0.3799,-3.2942
70.274,0.3812,1.0904,0.3812,-3.2941
70.279,0.3824,1.1039,0.3824,-3.2941
70.284,0.3836,1.1173,0.3836,-3.2941
70.289,0.3848,1.1304,0.3848,-3.2941
70.294,0.386,1.1434,0.386,-3.2941
70.299,0.3872,1.1566,0.3872,-3.294
70.304,0.3885,1.1705,0.3885,-3.294
70.309,0.3898,1.1856,0.3898,-3.294
70.314,0.3911,1.2019,0.3911,-3.294
70.319,0.3925,1.2193,0.3925,-3.294
70.324,0.3939,1.2378,0.3939,-3.294
70.329,0.3953,1.2573,0.3953,-3.2941
70.334,0.3966,1.2778,0.3966,-3.2941
70.339,0.3979,1.2992,0.3979,-3.2941
70.344,0.399,1.3215,0.399,-3.2941
70.349,0.4001,1.3443,0.4001,-3.2941
70.354,0.4011,1.3671,0.4011,-3.2941
70.359,0.4021,1.3894,0.4021,-3.2941
70.364,0.4031,1.411,0.4031,-3.2942
70.369,0.4041,1.4323,0.4041,-3.2942
70.374,0.4052,1.4535,0.4052,-3.2942
70.379,0.4063,1.4749,0.4063,-3.2942
70.384,0.4074,1.4967,0.4074,-3.2942
70.389,0.4086,1.5192,0.4086,-3.2942
70.394,0.4098,1.5427,0.4098,-3.2942
70.399,0.4111,1.5677,0.4111,-3.2942
70.404,0.4123,1.5942,0.4123,-3.2942
70.409,0.4135,1.6223,0.4135,-3.2942
70.414,0.4146,1.6521,0.4146,-3.2943
70.419,0.4158,1.6836,0.4158,-3.2943
70.424,0.4169,1.7172,0.4169,-3.2943
70.429,0.4181,1.754,0.4181,-3.2943
70.434,0.4194,1.7951,0.4194,-3.2943
70.439,0.4207,1.8415,0.4207,-3.2944
70.444,0.422,1.8941,0.422,-3.2943
70.449,0.4233,1.9536,0.4233,-3.2943
70.454,0.4248,2.0207,0.4248,-3.2943
70.459,0.4262,2.0955,0.4262,-3.2943
70.464,0.4276,2.1781,0.4276,-3.2942
70.469,0.429,2.2684,0.429,-3.2942
70.474,0.4304,2.3661,0.4304,-3.2942
70.479,0.4318,2.4704,0.4318,-3.2942
70.484,0.4331,2.5798,0.4331,-3.2942
70.489,0.4343,2.693,0.4343,-3.2942
70.494,0.4355,2.8082,0.4355,-3.2942
70.499,0.4367,2.9243,0.4367,-3.2941
70.504,0.438,3.0407,0.438,-3.2941
70.509,0.4392,3.1571,0.4392,-3.2941
70.514,0.4405,3.2738,0.4405,-3.2941
70.519,0.4419,3.392,0.4419,-3.2941
70.524,0.4433,3.5125,0.4433,-3.2941
70.529,0.4447,3.6365,0.4447,-3.2941
70.534,0.4461,3.7649,0.4461,-3.2941
70.539,0.4475,3.8978,0.4475,-3.2941
70.544,0.4488,4.0351,0.4488,-3.2942
70.549,0.4501,4.1755,0.4501,-3.2942
70.554,0.4513,4.3171,0.4513,-3.2942
70.559,0.4524,4.4576,0.4524,-3.2942
70.564,0.4535,4.5953,0.4535,-3.2943
70.569,0.4546,4.7289,0.4546,-3.2943
70.574,0.4556,4.8577,0.4556,-3.2943
70.579,0.4566,4.9816,0.4566,-3.2943
70.584,0.4577,5.1011,0.4577,-3.2943
70.589,0.4589,5.2176,0.4589,-3.2943
70.594,0.4601,5.3332,0.4601,-3.2943
70.599,0.4614,5.4497,0.4614,-3.2943
70.604,0.4626,5.5689,0.4626,-3.2943
70.609,0.4639,5.6917,0.4639,-3.2943
70.614,0.4651,5.8183,0.4651,-3.2943
70.619,0.4663,5.9485,0.4663,-3.2944
70.624,0.4675,6.0813,0.4675,-3.2944
70.629,0.4687,6.2158,0.4687,-3.2944
70.634,0.4699,6.3518,0.4699,-3.2944
70.639,0.4712,6.4898,0.4712,-3.2944
70.644,0.4725,6.6303,0.4725,-3.2943
70.649,0.4738,6.7735,0.4738,-3.2943
70.654,0.4751,6.92,0.4751,-3.2943
70.659,0.4765,7.0699,0.4765,-3.2943
70.664,0.4778,7.2235,0.4778,-3.2943
70.669,0.4792,7.3806,0.4792,-3.2943
70.674,0.4806,7.5413,0.4806,-3.2942
70.679,0.482,7.7057,0.482,-3.2942
70.684,0.4833,7.8726,0.4833,-3.2942
70.689,0.4846,8.0402,0.4846,-3.2942
70.694,0.4857,8.207,0.4857,-3.2942
70.699,0.4869,8.3712,0.4869,-3.2942
70.704,0.4881,8.5319,0.4881,-3.2942
70.709,0.4893,8.6885,0.4893,-3.2942
70.714,0.4905,8.8414,0.4905,-3.2942
70.719,0.4917,8.9915,0.4917,-3.2942
70.724,0.493,9.1404,0.493,-3.2942
70.729,0.4944,9.2898,0.4944,-3.2942
70.734,0.4957,9.4409,0.4957,-3.2942
70.739,0.4971,9.5946,0.4971,-3.2942
70.744,0.4985,9.7517,0.4985,-3.2942
70.749,0.4999,9.9124,0.4999,-3.2942
70.754,0.5011,10.0761,0.5011,-3.2942
70.759,0.5023,10.2405,0.5023,-3.2942
70.764,0.5034,10.4028,0.5034,-3.2942
70.769,0.5043,10.5606,0.5043,-3.2942
70.774,0.5053,10.7117,0.5053,-3.2942
70.779,0.5063,10.8554,0.5063,-3.2942
70.784,0.5072,10.9919,0.5072,-3.2942
70.789,0.5082,11.1217,0.5082,-3.2942
70.794,0.5092,11.246,0.5092,-3.2942
70.799,0.5103,11.3668,0.5103,-3.2942
70.804,0.5114,11.4863,0.5114,-3.2942
70.809,0.5126,11.6069,0.5126,-3.2942
70.814,0.5138,11.7309,0.5138,-3.2942
70.819,0.515,11.8598,0.515,-3.2942
70.824,0.5163,11.9947,0.5163,-3.2942
70.829,0.5176,12.1359,0.5176,-3.2942
70.834,0.5188,12.283,0.5188,-3.2942
70.839,0.52,12.4352,0.52,-3.2942
70.844,0.5213,12.5918,0.5213,-3.2942
70.849,0.5227,12.7526,0.5227,-3.2942
70.854,0.524,12.9178,0.524,-3.2942
70.859,0.5254,13.0874,0.5254,-3.2942
70.864,0.5268,13.2613,0.5268,-3.2942
70.869,0.5283,13.44,0.5283,-3.2942
70.874,0.5298,13.6239,0.5298,-3.2942
70.879,0.5313,13.8132,0.5313,-3.2941
70.884,0.5329,14.0081,0.5329,-3.2941
70.889,0.5344,14.2084,0.5344,-3.2941
70.894,0.5359,14.413,0.5359,-3.2941
70.899,0.5373,14.6197,0.5373,-3.2941
70.904,0.5386,14.8257,0.5386,-3.2942
70.909,0.5399,15.0288,0.5399,-3.2942
70.914,0.5412,15.2273,0.5412,-3.2942
70.919,0.5425,15.4204,0.5425,-3.2942
70.924,0.5439,15.6089,0.5439,-3.2942
70.929,0.5453,15.7942,0.5453,-3.2942
70.934,0.5468,15.9787,0.5468,-3.2943
70.939,0.5483,16.1643,0.5483,-3.2943
70.944,0.5498,16.353,0.5498,-3.2943
70.949,0.5513,16.5455,0.5513,-3.2943
70.954,0.5527,16.7411,0.5527,-3.2943
70.959,0.5541,16.9385,0.5541,-3.2943
70.964,0.5553,17.1354,0.5553,-3.2943
70.969,0.5564,17.3279,0.5564,-3.2943
70.974,0.5574,17.5125,0.5574,-3.2943
70.979,0.5584,17.6869,0.5584,-3.2943
70.984,0.5594,17.8499,0.5594,-3.2943
70.989,0.5604,18.0021,0.5604,-3.2943
70.994,0.5614,18.1454,0.5614,-3.2943
70.999,0.5625,18.2826,0.5625,-3.2943
71.004,0.5637,18.4167,0.5637,-3.2943
71.009,0.5649,18.5505,0.5649,-3.2943
71.014,0.5661,18.6866,0.5661,-3.2943
71.019,0.5674,18.8275,0.5674,-3.2943
71.024,0.5686,18.974,0.5686,-3.2942
71.029,0.5699,19.1261,0.5699,-3.2942
71.034,0.5711,19.2831,0.5711,-3.2942
71.039,0.5724,19.4444,0.5724,-3.2942
71.044,0.5736,19.6093,0.5736,-3.2941
71.049,0.5749,19.7775,0.5749,-3.2941
71.054,0.5763,19.9492,0.5763,-3.2941
71.059,0.5776,20.1246,0.5776,-3.2941
71.064,0.579,20.3042,0.579,-3.2941
71.069,0.5804,20.4884,0.5804,-3.2941
71.074,0.5819,20.6778,0.5819,-3.2941
71.079,0.5833,20.8724,0.5833,-3.2941
71.084,0.5848,21.072,0.5848,-3.2941
71.089,0.5861,21.2753,0.5861,-3.2941
71.094,0.5875,21.4805,0.5875,-3.2941
71.099,0.5887,21.6853,0.5887,-3.2941
71.104,0.5899,21.887,0.5899,-3.2942
71.109,0.591,22.0829,0.591,-3.2942
71.114,0.5921,22.2714,0.5921,-3.2942
71.119,0.5932,22.4515,0.5932,-3.2942
71.124,0.5943,22.6235,0.5943,-3.2942
71.129,0.5954,22.7884,0.5954,-3.2942
71.134,0.5966,22.948,0.5966,-3.2942
71.139,0.5977,23.1042,0.5977,-3.2942
71.144,0.599,23.2592,0.599,-3.2942
71.149,0.6002,23.4149,0.6002,-3.2942
71.154,0.6014,23.5728,0.6014,-3.2942
71.159,0.6027,23.7339,0.6027,-3.2942
71.164,0.6039,23.8989,0.6039,-3.2942
71.169,0.6051,24.0672,0.6051,-3.2942
71.174,0.6062,24.2371,0.6062,-3.2942
71.179,0.6072,24.4064,0.6072,-3.2941
71.184,0.6082,24.5732,0.6082,-3.2941
71.189,0.6092,24.7355,0.6092,-3.2941
71.194,0.6101,24.8916,0.6101,-3.2941
71.199,0.6111,25.0412,0.6111,-3.2941
71.204,0.6121,25.1851,0.6121,-3.2941
71.209,0.6131,25.325,0.6131,-3.294
71.214,0.6142,25.463,0.6142,-3.294
71.219,0.6154,25.6021,0.6154,-3.294
71.224,0.6166,25.7451,0.6166,-3.294
71.229,0.6179,25.8939,0.6179,-3.294
71.234,0.6191,26.0497,0.6191,-3.294
71.239,0.6204,26.2127,0.6204,-3.294
71.244,0.6217,26.3824,0.6217,-3.294
71.249,0.6229,26.5571,0.6229,-3.294
71.254,0.6241,26.7357,0.6241,-3.294
71.259,0.6254,26.9172,0.6254,-3.294
71.264,0.6267,27.1012,0.6267,-3.294
71.269,0.628,27.2879,0.628,-3.294
71.274,0.6294,27.4775,0.6294,-3.2941
71.279,0.6308,27.6708,0.6308,-3.2941
71.284,0.6322,27.8681,0.6322,-3.2941
71.289,0.6336,28.0701,0.6336,-3.2941
71.294,0.6351,28.277,0.6351,-3.2942
71.299,0.6366,28.4892,0.6366,-3.2942
71.304,0.6381,28.7071,0.6381,-3.2942
71.309,0.6395,28.9294,0.6395,-3.2941
71.314,0.6408,29.1537,0.6408,-3.2941
71.319,0.6421,29.3775,0.6421,-3.2941
71.324,0.6433,29.598,0.6433,-3.2941
71.329,0.6446,29.8136,0.6446,-3.2941
71.334,0.6458,30.0232,0.6458,-3.2941
71.339,0.647,30.2265,0.647,-3.2941
71.344,0.6483,30.4242,0.6483,-3.2941
71.349,0.6496,30.6181,0.6496,-3.2941
71.354,0.6511,30.8111,0.6511,-3.2941
71.359,0.6525,31.0058,0.6525,-3.2941
71.364,0.654,31.2047,0.654,-3.2941
71.369,0.6555,31.4097,0.6555,-3.2941
71.374,0.6569,31.6212,0.6569,-3.2941
71.379,0.6583,31.8377,0.6583,-3.2941
71.384,0.6595,32.0563,0.6595,-3.2941
71.389,0.6606,32.2725,0.6606,-3.2941
71.394,0.6616,32.4822,0.6616,-3.2941
71.399,0.6627,32.6821,0.6627,-3.2941
71.404,0.6637,32.8707,0.6637,-3.294
71.409,0.6647,33.0481,0.6647,-3.294
71.414,0.6658,33.2163,0.6658,-3.294
71.419,0.667,33.378,0.667,-3.294
71.424,0.6681,33.5361,0.6681,-3.2939
71.429,0.6694,33.6935,0.6694,-3.2939
71.434,0.6706,33.853,0.6706,-3.2939
