sync,time,vout,force
1.0,290.22795807,0.102,0.42461832280000145
1.0,290.23116844,0.096,0.42472336880000033
1.0,290.23422616,0.1,0.4247845232000007
1.0,290.23735222,0.1,0.4247059111999996
1.0,290.24041455,0.102,0.42456683599999867
1.0,290.24352168,0.1,0.4243182655999993
1.0,290.24663862,0.1,0.42410168280000027
1.0,290.24975361,0.1,0.4239147833999984
1.0,290.25285905,0.1,0.4239
1.0,290.25601749,0.1,0.42394069959999925
1.0,290.25917872,0.102,0.42406714880000124
1.0,290.26223088,0.1,0.4242784704000012
1.0,290.2653069,0.1,0.4245122759999999
1.0,290.26841123,0.1,0.42463644920000176
1.0,290.27151631,0.1,0.4247
1.0,290.27463177,0.102,0.4247
1.0,290.27773768,0.102,0.4246452464
1.0,290.28091012,0.1,0.42458179759999964
1.0,290.28400623,0.104,0.4245198753999996
1.0,290.28710579,0.106,0.4245421158000006
1.0,290.29019555,0.102,0.4246156440000046
1.0,290.29331264,0.102,0.424865011200004
1.0,290.29642153,0.096,0.42502843060000034
1.0,290.2995264,0.1,0.4250905280000007
1.0,290.30263701,0.1,0.4251
1.0,290.3058051,0.1,0.42508389800000035
1.0,290.30891329,0.102,0.4250217341999996
1.0,290.31199349,0.098,0.4249601301999996
1.0,290.31513738,0.102,0.42489725239999976
1.0,290.31821012,0.098,0.42483579759999984
1.0,290.32131931,0.1,0.4248
1.0,290.32442927,0.1,0.4248
1.0,290.32753509,0.098,0.4248
1.0,290.33069636,0.104,0.42478607279999986
1.0,290.33381166,0.102,0.4247237668
1.0,290.33687577,0.098,0.42466248459999945
1.0,290.33999677,0.102,0.42460006459999894
1.0,290.34313934,0.1,0.4243488527999983
1.0,290.3462154,0.104,0.42417569199999927
1.0,290.34932436,0.1,0.4241135127999988
1.0,290.35244888,0.104,0.424246932800002
1.0,290.35559681,0.1,0.42443580860000285
1.0,290.35871044,0.102,0.4246226264000014
1.0,290.3617792,0.102,0.42477116800000103
1.0,290.36489557,0.102,0.42489582279999916
1.0,290.36800138,0.1,0.42502005520000014
1.0,290.37114999,0.104,0.4251
1.0,290.37422835,0.102,0.4251
1.0,290.37733453,0.102,0.4251466905999997
1.0,290.3805046,0.104,0.425230276
1.0,290.38362123,0.1,0.4254172738000015
1.0,290.38668831,0.102,0.4256012986000013
1.0,290.38979316,0.104,0.42578758960000146
1.0,290.39289986,0.102,0.425973991600001
1.0,290.39602547,0.104,0.42612050940000007
1.0,290.39914809,0.1,0.4261829618000001
1.0,290.40228834,0.096,0.42610846639999966
1.0,290.40538696,0.098,0.4259690431999988
1.0,290.40849977,0.102,0.42572001839999823
1.0,290.41157233,0.1,0.4254742135999963
1.0,290.41467953,0.1,0.42522563759999704
1.0,290.41778838,0.102,0.42503269719999826
1.0,290.42089942,0.1,0.4249
1.0,290.4240094,0.102,0.4249
1.0,290.4271994,0.102,0.42494398800000055
1.0,290.43028481,0.104,0.4249886076000007
1.0,290.43338805,0.102,0.4248644779999994
1.0,290.43646238,0.106,0.4247415047999991
1.0,290.43957016,0.098,0.4246171935999992
1.0,290.44267707,0.102,0.42454645859999984
1.0,290.44580438,0.1,0.4244678247999986
1.0,290.4489141,0.102,0.42434343599999863
1.0,290.45207498,0.102,0.42438299920000133
1.0,290.45520283,0.104,0.4245202830000035
1.0,290.45827451,0.1,0.42482745100000424
1.0,290.4613546,0.1,0.4251083680000012
1.0,290.46446422,0.104,0.42535713760000393
1.0,290.46757631,0.102,0.4255545786000033
1.0,290.47069877,0.096,0.4257
1.0,290.47380338,0.102,0.4257
1.0,290.47696557,0.1,0.4255820657999976
1.0,290.48007988,0.102,0.42539680479999825
1.0,290.48316596,0.1,0.425273361599998
1.0,290.48625464,0.102,0.42522509280000115
1.0,290.48936398,0.102,0.4252872796000001
1.0,290.49247077,0.102,0.42544824620000027
1.0,290.49558483,0.098,0.4256233931999992
1.0,290.49869551,0.102,0.42574782040000014
1.0,290.50185588,0.11,0.4258371175999999
1.0,290.50496279,0.098,0.42589925579999965
1.0,290.5080227,0.102,0.425718637999998
1.0,290.51116433,0.102,0.4254835670000004
1.0,290.51425131,0.1,0.4251748689999967
1.0,290.51735799,0.102,0.42491136079999925
1.0,290.52047381,0.1,0.4246810475999993
1.0,290.52362535,0.102,0.42455498600000013
1.0,290.5267427,0.1,0.42460456200000146
1.0,290.52984659,0.102,0.42479079540000025
1.0,290.53292046,0.1,0.4250920460000044
1.0,290.5360264,0.102,0.4253821120000047
1.0,290.53917038,0.1,0.42563363040000074
1.0,290.54224475,0.102,0.4258346850000028
1.0,290.54534998,0.1,0.426
1.0,290.54850768,0.102,0.426
1.0,290.55162144,0.1,0.425967571199999
1.0,290.55473575,0.104,0.4259052849999997
1.0,290.5580184,0.098,0.426020735999999
1.0,290.56090509,0.1,0.4261543054000002
1.0,290.56401873,0.102,0.4263411237999993
1.0,290.56717338,0.102,0.4264434675999998
1.0,290.57024777,0.1,0.4265099107999995
1.0,290.57340273,0.102,0.42663610920000034
1.0,290.57650801,0.1,0.4266698397999998
1.0,290.57958057,0.1,0.4266083885999993
1.0,290.58268701,0.1,0.42638503920000076
1.0,290.58580888,0.098,0.42615146719999863
1.0,290.58890825,0.104,0.4259655050000001
1.0,290.59202009,0.1,0.4258191963999987
1.0,290.5952269,0.104,0.42568638599999825
1.0,290.59828855,0.1,0.42550268699999766
1.0,290.60140677,0.1,0.4253437291999993
1.0,290.60446529,0.106,0.4252213883999982
1.0,290.60756538,0.1,0.42514869239999953
1.0,290.61067777,0.102,0.4251135554000006
1.0,290.61378647,0.1,0.42517572939999965
1.0,290.6168827,0.1,0.42523765400000024
1.0,290.62003518,0.104,0.4253
1.0,290.62315933,0.102,0.4253
1.0,290.62627255,0.102,0.42524909799999955
1.0,290.62934899,0.102,0.4251260404000005
1.0,290.63246675,0.102,0.42514933499999996
1.0,290.63556668,0.106,0.42523400080000123
1.0,290.63868066,0.098,0.4254208395999994
1.0,290.64179097,0.102,0.42564327760000026
1.0,290.6449496,0.104,0.4258959680000029
1.0,290.64806935,0.102,0.4262069350000035
1.0,290.65118753,0.1,0.4264475012000016
1.0,290.65425112,0.106,0.4265700448000021
1.0,290.65736925,0.102,0.4265052299999993
1.0,290.66046927,0.102,0.42637184379999676
1.0,290.66357596,0.1,0.4261854423999977
1.0,290.66669072,0.102,0.4260323711999977
1.0,290.66986198,0.104,0.42590552079999805
1.0,290.67296751,0.104,0.4257219493999987
1.0,290.6760264,0.102,0.4256
1.0,290.67919016,0.1,0.4256
1.0,290.68224879,0.1,0.4256449758000002
1.0,290.68535964,0.102,0.4257
1.0,290.68847325,0.104,0.4257
1.0,290.69162422,0.102,0.4257
1.0,290.69474101,0.104,0.4257
1.0,290.6978427,0.1,0.4255862919999987
1.0,290.70090536,0.102,0.4254456784000005
1.0,290.70402135,0.096,0.42525871899999884
1.0,290.70719938,0.1,0.42524398760000076
1.0,290.71025894,0.098,0.42531553640000225
1.0,290.7133736,0.102,0.4255024160000021
1.0,290.71653044,0.1,0.4257836528000014
1.0,290.71964851,0.104,0.4261578212000051
1.0,290.72272714,0.104,0.42652725680000597
1.0,290.72583381,0.1,0.42686670480000144
1.0,290.72893023,0.102,0.4271144184000033
1.0,290.73205594,0.102,0.427158881199999
1.0,290.73519807,0.1,0.4270960385999987
1.0,290.73827373,0.1,0.42703452539999975
1.0,290.74142851,0.1,0.426914289400001
1.0,290.74453773,0.104,0.4267277362000009
1.0,290.74760718,0.102,0.4265957128000005
1.0,290.75072257,0.102,0.4265144513999999
1.0,290.75384201,0.1,0.42657684020000064
1.0,290.75695864,0.102,0.42663917279999997
1.0,290.76006042,0.1,0.42670120840000025
1.0,290.76320473,0.1,0.4267640945999999
1.0,290.76632603,0.102,0.4267734793999994
1.0,290.76943223,0.1,0.42671135539999955
1.0,290.77249534,0.098,0.4265003728000002
1.0,290.77560184,0.102,0.42623981599999977
1.0,290.77871751,0.106,0.42592824899999954
1.0,290.78182831,0.1,0.4256537351999993
1.0,290.78493847,0.1,0.4254049223999986
1.0,290.78804353,0.1,0.4254
1.0,290.79125216,0.104,0.4254751296000022
1.0,290.79432816,0.098,0.42565968960000367
1.0,290.79738675,0.102,0.42598641000000365
1.0,290.80051603,0.102,0.4263516030000023
1.0,290.80361607,0.1,0.42666160699999833
1.0,290.80673307,0.102,0.42686932280000006
1.0,290.80984425,0.1,0.42699377000000094
1.0,290.81300364,0.098,0.4270600727999995
1.0,290.81611401,0.1,0.4270331594000011
1.0,290.8192246,0.104,0.4268465240000006
1.0,290.82228581,0.1,0.4267542838000002
1.0,290.82540112,0.102,0.4267080223999999
1.0,290.82852066,0.104,0.4267704131999999
1.0,290.83161981,0.102,0.4268971886000014
1.0,290.83473586,0.102,0.4270841516000026
1.0,290.8378966,0.102,0.4272737960000027
1.0,290.84100775,0.102,0.42742015500000086
1.0,290.84410727,0.098,0.42748214540000046
1.0,290.8472166,0.102,0.4273226719999955
1.0,290.85030284,0.1,0.42705760239999746
1.0,290.85341536,0.102,0.4266218495999968
1.0,290.85652633,0.102,0.42624736699999516
1.0,290.85963105,0.1,0.4259368949999939
1.0,290.86279185,0.098,0.42584416299999955
1.0,290.86613999,0.102,0.4258911992000011
1.0,290.8689967,0.1,0.4261197360000016
1.0,290.87209747,0.1,0.4264516964000031
1.0,290.87521796,0.102,0.4268130775999992
1.0,290.87832616,0.104,0.42699956959999846
1.0,290.88142123,0.102,0.4271
1.0,290.88453321,0.1,0.4271
1.0,290.88770096,0.102,0.4269919615999988
1.0,290.89080994,0.102,0.4268352047999991
1.0,290.89388351,0.102,0.42658931919999676
1.0,290.89699286,0.096,0.4264601427999994
1.0,290.9000991,0.102,0.426405946
1.0,290.90322181,0.1,0.426593308600001
1.0,290.90631697,0.102,0.42677901820000036
1.0,290.90946692,0.102,0.4269680152000019
1.0,290.91257775,0.104,0.4271031100000024
1.0,290.91568316,0.102,0.427186336799999
1.0,290.91875568,0.1,0.4271248863999991
1.0,290.92186148,0.102,0.42698831119999636
1.0,290.92497762,0.1,0.4268013427999977
1.0,290.9280996,0.102,0.4265520319999993
1.0,290.9312317,0.106,0.42637536599999987
1.0,290.93436714,0.102,0.42631265719999994
1.0,290.93748384,0.1,0.4263496768000006
1.0,290.94054607,0.102,0.4264436855999988
1.0,290.94365831,0.104,0.4266926647999996
1.0,290.9467869,0.098,0.4268714760000006
1.0,290.94988549,0.102,0.42699541959999987
1.0,290.95300283,0.102,0.4269399433999997
1.0,290.95615636,0.1,0.4269
1.0,290.95928057,0.102,0.4269
1.0,290.96238421,0.1,0.42694768420000007
1.0,290.96544196,0.1,0.42702651760000276
1.0,290.96856085,0.102,0.42721365100000275
1.0,290.97166651,0.102,0.4274333208000007
1.0,290.97479209,0.1,0.4276833672000023
1.0,290.97789723,0.102,0.427873833800002
1.0,290.98105323,0.1,0.428
1.0,290.98415949,0.102,0.428
1.0,290.98727035,0.1,0.4279545929999993
1.0,290.99034462,0.1,0.4278793228000021
1.0,290.99344673,0.1,0.42769319619999935
1.0,290.99655555,0.098,0.42747555600000164
1.0,290.99966955,0.1,0.4272264359999983
1.0,291.00278657,0.1,0.4271442685999997
1.0,291.00595092,0.102,0.4271190183999996
1.0,291.00906051,0.102,0.42718121019999983
1.0,291.01214946,0.104,0.42724298920000003
1.0,291.01529814,0.1,0.4272940371999992
1.0,291.01834833,0.102,0.4272330334000001
1.0,291.02145944,0.102,0.4271416223999992
1.0,291.02457018,0.1,0.4270171927999986
1.0,291.02768457,0.106,0.4268389257999973
1.0,291.03084573,0.104,0.42663234159999697
1.0,291.03395362,0.1,0.4263837103999994
1.0,291.03702103,0.1,0.42625957939999926
1.0,291.04013857,0.102,0.42620277140000096
1.0,291.04330675,0.102,0.42626613500000077
1.0,291.0463681,0.1,0.42638208600000227
1.0,291.04946429,0.102,0.42656785740000286
1.0,291.05258023,0.1,0.42675481380000047
1.0,291.0557342,0.1,0.4269293680000005
1.0,291.05885027,0.102,0.4270540107999996
1.0,291.0619131,0.098,0.42717652400000106
1.0,291.06501931,0.102,0.4273007724000011
1.0,291.06812627,0.1,0.42742505079999993
1.0,291.07125044,0.1,0.4275250087999996
1.0,291.07434327,0.102,0.4275868653999999
1.0,291.07745299,0.102,0.42769811959999987
1.0,291.08060397,0.098,0.4278120794000009
1.0,291.08371275,0.1,0.42787425500000076
1.0,291.08678868,0.102,0.4279
1.0,291.08989892,0.1,0.4279
1.0,291.09300486,0.1,0.4279
1.0,291.09610981,0.098,0.42787780379999996
1.0,291.09925257,0.1,0.4278149485999998
1.0,291.10232777,0.104,0.4276137783999981
1.0,291.10548157,0.1,0.42738073719999864
1.0,291.10858971,0.1,0.4272564115999988
1.0,291.11165916,0.104,0.42716681679999974
1.0,291.11477346,0.1,0.4271045308000005
1.0,291.11788325,0.102,0.4271
1.0,291.12098888,0.104,0.42711977760000047
1.0,291.12409414,0.102,0.42718188280000025
1.0,291.12730268,0.104,0.4272
1.0,291.13036664,0.102,0.4271926672000004
1.0,291.13346786,0.102,0.4271306427999999
1.0,291.13653049,0.102,0.4271306097999999
1.0,291.13964605,0.102,0.4271929210000005
1.0,291.14276199,0.102,0.4273104796000005
1.0,291.14587836,0.096,0.4274351344000001
1.0,291.14897268,0.102,0.4275589072000003
1.0,291.15212329,0.106,0.42772739740000265
1.0,291.1553119,0.102,0.4279187140000026
1.0,291.15836146,0.102,0.42810168760000067
1.0,291.16143099,0.104,0.4282
1.0,291.16453407,0.1,0.4282
1.0,291.16764036,0.1,0.4281471927999991
1.0,291.17074655,0.1,0.4280850689999994
1.0,291.17387157,0.102,0.42802256859999877
1.0,291.17701234,0.104,0.4279195064
1.0,291.18012851,0.104,0.42780257019999934
1.0,291.1832279,0.102,0.42786455800000034
1.0,291.18632303,0.102,0.4279529211999993
1.0,291.18941986,0.1,0.4280767943999995
1.0,291.1925336,0.1,0.4281506719999999
1.0,291.19564392,0.102,0.4282
1.0,291.19875016,0.102,0.4282
1.0,291.20192212,0.1,0.42812311519999924
1.0,291.20501684,0.1,0.42799898959999993
1.0,291.20807333,0.1,0.4278156001999995
1.0,291.21118483,0.102,0.4276763034
1.0,291.2143262,0.1,0.42761347599999916
1.0,291.21741309,0.102,0.42764826180000015
1.0,291.22052957,0.106,0.4277211828000011
1.0,291.22369435,0.102,0.427847774000002
1.0,291.22680001,0.1,0.4279360002000002
1.0,291.22990925,0.1,0.4279981850000006
1.0,291.23298371,0.102,0.42794032579999947
1.0,291.23609131,0.102,0.42785634759999847
1.0,291.23920707,0.1,0.42773171719999925
1.0,291.24233623,0.102,0.4277
1.0,291.24541873,0.1,0.4277167491999992
1.0,291.24857485,0.1,0.4278429940000004
1.0,291.2516779,0.102,0.42800067400000036
1.0,291.25478973,0.106,0.42818738380000193
1.0,291.2578624,0.1,0.42842899200000234
1.0,291.26096734,0.102,0.42863869359999957
1.0,291.26408609,0.1,0.4287634435999996
1.0,291.26719431,0.1,0.4287122276000002
1.0,291.27033629,0.104,0.4285865483999997
1.0,291.27347592,0.102,0.42846096319999877
1.0,291.27657842,0.102,0.4283368631999982
1.0,291.2796829,0.1,0.42821268399999846
1.0,291.28276294,0.1,0.42814474119999946
1.0,291.28587779,0.1,0.4281526674000003
1.0,291.28897434,0.1,0.428338460400001
1.0,291.29208968,0.102,0.4285253808000025
1.0,291.29519651,0.098,0.4287
1.0,291.29839046,0.1,0.4287
1.0,291.30146462,0.1,0.4286121227999988
1.0,291.3045646,0.1,0.42842612400000063
1.0,291.30765686,0.102,0.4281874511999997
1.0,291.31075644,0.102,0.4279546136000015
1.0,291.31387238,0.102,0.4277676571999987
1.0,291.31698983,0.102,0.42777959320000064
1.0,291.32009442,0.098,0.42790944199999825
1.0,291.32324947,0.102,0.42822494700000174
1.0,291.32639064,0.102,0.428511251200001
1.0,291.32944807,0.102,0.42875584560000224
1.0,291.33255768,0.102,0.42895346079999985
1.0,291.33567316,0.098,0.4291134632000004
1.0,291.33878679,0.096,0.42917573579999996
1.0,291.34189768,0.1,0.4290861391999991
1.0,291.34499747,0.1,0.42890015179999763
1.0,291.34815059,0.1,0.42877397639999915
1.0,291.35126901,0.102,0.4286746197999991
1.0,291.35434916,0.104,0.4286130167999987
1.0,291.35745423,0.1,0.4286
1.0,291.36056394,0.1,0.4286338364000034
1.0,291.36367016,0.1,0.4288202096000019
1.0,291.36679579,0.102,0.42897183160000074
1.0,291.3699012,0.1,0.4290960480000004
1.0,291.37305188,0.102,0.4291
1.0,291.37615862,0.1,0.42905365519999944
1.0,291.37929944,0.102,0.4289280223999994
1.0,291.38235968,0.1,0.42871122560000113
1.0,291.38543966,0.1,0.428473620400001
1.0,291.38855566,0.102,0.42828666039999874
1.0,291.39166977,0.1,0.42826679080000146
1.0,291.39476927,0.1,0.42839077080000004
1.0,291.3979306,0.102,0.42851722400000064
1.0,291.40103471,0.1,0.4286206942
1.0,291.40410662,0.104,0.4286821324000004
1.0,291.40721583,0.102,0.4287443166000003
1.0,291.4103577,0.1,0.42879284599999895
1.0,291.41344757,0.104,0.428731048599999
1.0,291.41655307,0.102,0.4286378771999977
1.0,291.41970251,0.096,0.4285118995999992
1.0,291.4228177,0.096,0.42855635400000075
1.0,291.42596018,0.102,0.42865761080000236
1.0,291.42899536,0.102,0.4288397215999995
1.0,291.43211036,0.102,0.42902662160000116
1.0,291.43521933,0.1,0.42921315979999963
1.0,291.43836171,0.102,0.42940170259999894
1.0,291.44144816,0.102,0.4295
1.0,291.44461046,0.102,0.4295
1.0,291.44772946,0.102,0.42933623239999913
1.0,291.45080931,0.1,0.4291514413999986
1.0,291.45391362,0.104,0.4289651828000003
1.0,291.4570189,0.102,0.42877886600000015
1.0,291.46012555,0.102,0.4285949779999997
1.0,291.46324014,0.102,0.4284703943999998
1.0,291.46636605,0.1,0.428427321
1.0,291.46951734,0.096,0.4284903468000002
1.0,291.47262362,0.104,0.42844752759999977
1.0,291.47569238,0.104,0.4283723047999987
1.0,291.47879284,0.102,0.4282482863999992
1.0,291.48190664,0.1,0.42816186719999966
1.0,291.48501197,0.1,0.4281002394000012
1.0,291.48811833,0.1,0.4281623666000006
1.0,291.49122497,0.102,0.42824899880000045
1.0,291.4944157,0.1,0.4283766279999994
1.0,291.49750851,0.098,0.42870102119999837
1.0,291.50056436,0.1,0.4290451487999999
1.0,291.50368651,0.104,0.4292949208000021
1.0,291.50679594,0.104,0.42950775640000144
1.0,291.50990044,0.102,0.429694026400002
1.0,291.51301305,0.1,0.4298205219999998
1.0,291.51612238,0.102,0.4298775523999995
1.0,291.51927653,0.098,0.4298144693999994
1.0,291.52241538,0.098,0.42965507719999974
1.0,291.5254667,0.1,0.4294906659999999
1.0,291.52856838,0.1,0.429428632399999
1.0,291.53168933,0.102,0.4294
1.0,291.53478825,0.102,0.4294
1.0,291.53791366,0.1,0.4294
1.0,291.54106634,0.1,0.4294
1.0,291.54417127,0.098,0.4294
1.0,291.54727142,0.104,0.4293091431999977
1.0,291.55037681,0.1,0.4291773913999982
1.0,291.55346351,0.098,0.42899218940000117
1.0,291.55657177,0.096,0.4288056938
1.0,291.5596779,0.1,0.4286193260000003
1.0,291.5627834,0.102,0.42848866399999996
1.0,291.56595727,0.102,0.4284
1.0,291.56906071,0.102,0.4284
1.0,291.57212825,0.106,0.42857026000000004
1.0,291.57523107,0.1,0.42881386419999906
1.0,291.57838212,0.1,0.42900292720000177
1.0,291.58145285,0.1,0.4291290570000004
1.0,291.58455801,0.1,0.42919116020000087
1.0,291.58768412,0.1,0.4292536824000006
1.0,291.5908249,0.102,0.4293
1.0,291.5939411,0.104,0.4293
1.0,291.59700499,0.098,0.4293
1.0,291.60012407,0.102,0.42930248140000055
1.0,291.60322453,0.1,0.4293644906000003
1.0,291.60638658,0.096,0.4294
1.0,291.60945705,0.102,0.4294
1.0,291.6125624,0.098,0.42950249600000073
1.0,291.6157214,0.1,0.429628855999999
1.0,291.61882999,0.102,0.4297531995999996
1.0,291.62189855,0.098,0.4298379710000005
1.0,291.62501362,0.102,0.4298997275999999
1.0,291.62811433,0.1,0.4298377133999996
1.0,291.63123507,0.098,0.42977529859999986
1.0,291.63439181,0.102,0.42971216379999966
1.0,291.63750735,0.106,0.4295495589999981
1.0,291.6406132,0.1,0.42936320799999805
1.0,291.64371875,0.1,0.4291768749999987
1.0,291.64678701,0.1,0.42906425979999907
1.0,291.64990331,0.102,0.4290019337999993
1.0,291.65301538,0.104,0.429
1.0,291.65612438,0.096,0.42902248760000045
1.0,291.65923357,0.102,0.4290846714000011
1.0,291.66244625,0.102,0.429246775000003
1.0,291.66551046,0.102,0.4294204184000018
1.0,291.66861246,0.102,0.42954449840000236
1.0,291.67168423,0.104,0.4296336846000005
1.0,291.67479996,0.102,0.4296959992000004
1.0,291.6779177,0.104,0.4297583540000008
1.0,291.68102344,0.1,0.4298204687999997
1.0,291.68412862,0.1,0.42988257240000044
1.0,291.68728486,0.1,0.42994569719999953
1.0,291.69044627,0.102,0.4300267761999999
1.0,291.69350575,0.102,0.4302103449999995
1.0,291.6965901,0.104,0.43033180199999976
1.0,291.69968929,0.1,0.4303937857999998
1.0,291.70280297,0.1,0.43034394059999986
1.0,291.70593772,0.102,0.430262491199999
1.0,291.70902621,0.102,0.4301389515999996
1.0,291.7121826,0.102,0.4299690439999983
1.0,291.71528747,0.1,0.4298
1.0,291.71840964,0.102,0.4298
1.0,291.72147266,0.1,0.429829453200001
1.0,291.72457892,0.1,0.42989157840000064
1.0,291.72768277,0.102,0.42995365540000074
1.0,291.73079721,0.1,0.4299840557999994
1.0,291.73391497,0.102,0.4299217005999991
1.0,291.73707584,0.102,0.4299
1.0,291.74018418,0.1,0.42989263279999923
1.0,291.74324525,0.102,0.4297701900000014
1.0,291.7464117,0.1,0.42972823400000015
1.0,291.74947318,0.1,0.4297894635999999
1.0,291.75258286,0.102,0.4300066288000017
1.0,291.75567918,0.102,0.43025433440000166
1.0,291.75878425,0.1,0.43050274000000216
1.0,291.76195523,0.1,0.43075641840000184
1.0,291.76507746,0.1,0.4310015492
1.0,291.76813144,0.102,0.4310626288000001
1.0,291.77124188,0.1,0.43105032479999955
1.0,291.77435594,0.102,0.4309257623999983
1.0,291.7774624,0.096,0.43075225599999906
1.0,291.78056312,0.104,0.43057747519999845
1.0,291.78367285,0.102,0.4304530859999981
1.0,291.78683533,0.1,0.43036329339999985
1.0,291.78995555,0.102,0.43030088899999924
1.0,291.79301242,0.102,0.4303
1.0,291.79611925,0.104,0.4303447700000018
1.0,291.79922927,0.1,0.4304691708000023
1.0,291.80235842,0.1,0.4305
1.0,291.80545131,0.102,0.4304819475999993
1.0,291.80860401,0.1,0.43035583959999973
1.0,291.81171446,0.1,0.4301971323999989
1.0,291.81481335,0.104,0.43001119899999934
1.0,291.81789149,0.102,0.4298265105999984
1.0,291.82101444,0.1,0.4297
1.0,291.82411316,0.1,0.4297
1.0,291.82722647,0.102,0.42987811760000333
1.0,291.83036158,0.102,0.4301289264000003
1.0,291.83349208,0.102,0.4303793664000003
1.0,291.83659849,0.104,0.43059590939999964
1.0,291.83967055,0.1,0.4307802330000011
1.0,291.84277044,0.1,0.4308
1.0,291.84590834,0.102,0.430763666399999
1.0,291.84899131,0.102,0.4306403475999997
1.0,291.85211307,0.102,0.4305577385999998
1.0,291.85522297,0.1,0.4305089188000015
1.0,291.85841147,0.1,0.43063645880000256
1.0,291.86148492,0.1,0.43072969840000075
1.0,291.86455497,0.1,0.4307910993999994
1.0,291.8676761,0.102,0.43085352199999954
1.0,291.8707764,0.104,0.43091552800000016
1.0,291.87389172,0.102,0.4309778344000003
1.0,291.87699623,0.102,0.43092015080000096
1.0,291.88016999,0.102,0.4307864007999986
1.0,291.88327316,0.102,0.4305381472000004
1.0,291.88637316,0.1,0.43029014719999875
1.0,291.88945738,0.102,0.4300434095999981
1.0,291.89257018,0.102,0.4298971927999991
1.0,291.89568046,0.102,0.4298136092000003
1.0,291.89880066,0.102,0.4298760132000006
1.0,291.9019142,0.1,0.4300148520000028
1.0,291.90506633,0.1,0.43020132660000077
1.0,291.90816821,0.102,0.43026336420000033
1.0,291.91125197,0.102,0.43032503940000116
1.0,291.91437607,0.102,0.4303875214000008
1.0,291.91746975,0.1,0.43044939500000096
1.0,291.92057547,0.102,0.4305
1.0,291.92368347,0.102,0.4305
1.0,291.92679331,0.1,0.4305358662000004
1.0,291.9299504,0.102,0.4305990079999998
1.0,291.93306025,0.1,0.43078361499999873
1.0,291.9361261,0.102,0.4309900880000018
1.0,291.93924403,0.102,0.43123952239999996
1.0,291.94237879,0.102,0.4314427274000015
1.0,291.9454536,0.102,0.4316
1.0,291.94856292,0.1,0.4316
1.0,291.95171199,0.1,0.4315315204000003
1.0,291.95482394,0.1,0.43140704240000005
1.0,291.95792621,0.102,0.4313414758
1.0,291.96098947,0.1,0.43128021059999927
1.0,291.96411523,0.102,0.43121769539999943
1.0,291.96721105,0.102,0.4311557789999994
1.0,291.97031555,0.102,0.4310936889999992
1.0,291.97344296,0.102,0.4310311407999993
1.0,291.9766087,0.102,0.43096782599999955
1.0,291.97970942,0.1,0.43090581159999913
1.0,291.98281646,0.102,0.43073101239999867
1.0,291.98592488,0.1,0.4305445071999963
1.0,291.9890096,0.102,0.4303594240000015
1.0,291.9921187,0.102,0.43025762600000034
1.0,291.99522433,0.102,0.43020897319999923
1.0,291.9983874,0.102,0.4303354960000005
1.0,292.00149157,0.1,0.43054915699999863
1.0,292.00461751,0.1,0.4308617510000007
1.0,292.00770427,0.1,0.4311163415999987
1.0,292.01077579,0.1,0.4313155158000007
1.0,292.01388729,0.1,0.43137774580000054
1.0,292.01699912,0.1,0.4314
1.0,292.02009221,0.1,0.4314
1.0,292.02319986,0.1,0.4314
1.0,292.02635488,0.102,0.4314541952000004
1.0,292.02949666,0.102,0.43157986640000134
1.0,292.03259446,0.102,0.43175566760000084
1.0,292.03565794,0.102,0.43193947640000324
1.0,292.0387707,0.102,0.43212624200000127
1.0,292.04189616,0.102,0.4322
1.0,292.04500242,0.1,0.43219990319999824
1.0,292.04810677,0.1,0.4320757291999981
1.0,292.05125822,0.102,0.4318741779999945
1.0,292.05436784,0.102,0.43156321600000025
1.0,292.05747094,0.1,0.4312529060000031
1.0,292.06054349,0.102,0.4309782604000006
1.0,292.06364934,0.1,0.43085402640000064
1.0,292.0667711,0.1,0.4307645780000003
1.0,292.06987042,0.102,0.43070259160000046
1.0,292.07298692,0.1,0.4307597384000003
1.0,292.07613727,0.1,0.4308454908000007
1.0,292.07925364,0.102,0.43097014560000024
1.0,292.08235392,0.1,0.431
1.0,292.08545914,0.1,0.4309816343999987
1.0,292.0885274,0.104,0.43085890400000004
1.0,292.09163512,0.1,0.43076729759999993
1.0,292.09497016,0.104,0.4307005967999994
1.0,292.09785564,0.1,0.43075711280000023
1.0,292.10101588,0.102,0.43086095280000075
1.0,292.10412751,0.1,0.431047650600003
1.0,292.10721788,0.1,0.43136614560000575
1.0,292.1102959,0.1,0.43171775400000134
1.0,292.11346162,0.102,0.431907697200001
1.0,292.11652695,0.1,0.43203053899999944
1.0,292.11963723,0.1,0.43209274460000036
1.0,292.12274094,0.1,0.43204518119999946
1.0,292.12594299,0.1,0.4319434206
1.0,292.12901021,0.102,0.43175938740000036
1.0,292.13208864,0.104,0.43153290879999895
1.0,292.13518836,0.1,0.43130376719999963
1.0,292.13829473,0.1,0.4313658945999999
1.0,292.14140973,0.1,0.4314281946000007
1.0,292.14451595,0.102,0.4314903190000009
1.0,292.14762192,0.1,0.4315
1.0,292.1507776,0.102,0.4315
1.0,292.15388723,0.102,0.4315
1.0,292.1569681,0.1,0.431381914
1.0,292.16006707,0.1,0.4311932929999943
1.0,292.16318007,0.098,0.4308819929999956
1.0,292.16629168,0.1,0.43064833279999964
