sync,time,vout
1.0,40.90968883,0.132
1.0,40.91284916,0.132
1.0,40.9160287,0.134
1.0,40.91905998,0.14
1.0,40.9221712,0.138
1.0,40.92529203,0.138
1.0,40.92840155,0.14
1.0,40.93150672,0.138
1.0,40.93462175,0.144
1.0,40.93778316,0.146
1.0,40.94090044,0.148
1.0,40.94397862,0.148
1.0,40.94707981,0.152
1.0,40.95019044,0.152
1.0,40.95330985,0.156
1.0,40.95642594,0.156
1.0,40.9595976,0.156
1.0,40.96270231,0.16
1.0,40.96585968,0.156
1.0,40.96892486,0.158
1.0,40.97200981,0.154
1.0,40.97511783,0.158
1.0,40.97823446,0.158
1.0,40.98134446,0.162
1.0,40.98450181,0.162
1.0,40.98761962,0.164
1.0,40.99071249,0.164
1.0,40.99380249,0.164
1.0,40.99692916,0.166
1.0,41.00003692,0.166
1.0,41.00314305,0.166
1.0,41.00625759,0.166
1.0,41.00940979,0.168
1.0,41.01253216,0.172
1.0,41.01560453,0.17
1.0,41.01871468,0.172
1.0,41.02183005,0.172
1.0,41.02499672,0.174
1.0,41.02806849,0.178
1.0,41.03118696,0.176
1.0,41.03433933,0.178
1.0,41.03744281,0.18
1.0,41.04051198,0.182
1.0,41.04362009,0.182
1.0,41.04672903,0.18
1.0,41.04985403,0.182
1.0,41.05299948,0.186
1.0,41.05613788,0.19
1.0,41.05925255,0.192
1.0,41.06236248,0.192
1.0,41.06543759,0.194
1.0,41.06853572,0.21
1.0,41.07164811,0.212
1.0,41.07475877,0.214
1.0,41.07787309,0.218
1.0,41.0810439,0.222
1.0,41.08416625,0.222
1.0,41.0872516,0.226
1.0,41.09035033,0.238
1.0,41.09346205,0.244
1.0,41.09657205,0.244
1.0,41.09967762,0.25
1.0,41.10278223,0.25
1.0,41.10600277,0.252
1.0,41.10937286,0.256
1.0,41.11216646,0.258
1.0,41.11525305,0.264
1.0,41.11836457,0.268
1.0,41.12148435,0.27
1.0,41.1246012,0.274
1.0,41.12771042,0.278
1.0,41.13087153,0.28
1.0,41.13399955,0.286
1.0,41.13707203,0.294
1.0,41.14017092,0.304
1.0,41.14327375,0.308
1.0,41.14639403,0.314
1.0,41.1495091,0.32
1.0,41.15267651,0.328
1.0,41.15579829,0.338
1.0,41.15885961,0.35
1.0,41.16201066,0.356
1.0,41.16507605,0.366
1.0,41.16818601,0.374
1.0,41.17129133,0.38
1.0,41.17440596,0.388
1.0,41.17757744,0.398
1.0,41.18068346,0.412
1.0,41.18376385,0.422
1.0,41.18687353,0.43
1.0,41.19001831,0.45
1.0,41.19310425,0.464
1.0,41.19622099,0.476
1.0,41.19939101,0.488
1.0,41.20250338,0.496
1.0,41.20556524,0.512
1.0,41.20868055,0.528
1.0,41.21179835,0.544
1.0,41.21496216,0.554
1.0,41.21803585,0.566
1.0,41.22119851,0.584
1.0,41.22431779,0.596
1.0,41.22741209,0.608
1.0,41.23048625,0.616
1.0,41.23359192,0.624
1.0,41.23671346,0.632
1.0,41.23982281,0.644
1.0,41.24296579,0.652
1.0,41.24610346,0.656
1.0,41.24920977,0.662
1.0,41.25229894,0.668
1.0,41.25538429,0.676
1.0,41.25849938,0.686
1.0,41.2616147,0.694
1.0,41.26472103,0.706
1.0,41.26784238,0.718
1.0,41.27101546,0.738
1.0,41.27410094,0.75
1.0,41.27717796,0.762
1.0,41.2802877,0.772
1.0,41.2834042,0.784
1.0,41.28652649,0.796
1.0,41.28963912,0.802
1.0,41.29274579,0.812
1.0,41.29591525,0.82
1.0,41.29902207,0.826
1.0,41.30209866,0.828
1.0,41.30520736,0.834
1.0,41.30832166,0.838
1.0,41.31143918,0.844
1.0,41.31455407,0.85
1.0,41.31771127,0.854
1.0,41.32082833,0.858
1.0,41.32392116,0.864
1.0,41.32703666,0.868
1.0,41.33013783,0.878
1.0,41.33325235,0.882
1.0,41.33636614,0.888
1.0,41.33948327,0.894
1.0,41.34263392,0.9
1.0,41.34574005,0.906
1.0,41.34880033,0.91
1.0,41.3519817,0.916
1.0,41.35504718,0.922
1.0,41.35815327,0.926
1.0,41.36126238,0.93
1.0,41.36438168,0.938
1.0,41.36753285,0.942
1.0,41.37065405,0.948
1.0,41.37371747,0.954
1.0,41.37684381,0.956
1.0,41.37998625,0.96
1.0,41.38306159,0.966
1.0,41.38617005,0.97
1.0,41.38932572,0.974
1.0,41.39243114,0.978
1.0,41.39554377,0.982
1.0,41.39861596,0.986
1.0,41.40172172,0.99
1.0,41.40482751,0.996
1.0,41.40799001,1.0
1.0,41.41106538,1.006
1.0,41.41422918,1.01
1.0,41.41734175,1.014
1.0,41.42043207,1.018
1.0,41.42352086,1.024
1.0,41.42663027,1.028
1.0,41.42974516,1.034
1.0,41.43285079,1.038
1.0,41.43602114,1.042
1.0,41.43911516,1.046
1.0,41.44222386,1.052
1.0,41.44530001,1.056
1.0,41.44840627,1.06
1.0,41.45151725,1.064
1.0,41.4546336,1.068
1.0,41.45775011,1.072
1.0,41.46085585,1.074
1.0,41.4640444,1.078
1.0,41.46712553,1.082
1.0,41.4701917,1.086
1.0,41.47330779,1.088
1.0,41.47642251,1.092
1.0,41.47953325,1.098
1.0,41.48264809,1.102
1.0,41.48581896,1.106
1.0,41.48892662,1.11
1.0,41.49202383,1.112
1.0,41.49509807,1.116
1.0,41.49821183,1.12
1.0,41.50132146,1.124
1.0,41.50443768,1.126
1.0,41.50756331,1.13
1.0,41.51073377,1.134
1.0,41.51404849,1.136
1.0,41.51691601,1.138
1.0,41.52007073,1.14
1.0,41.52313975,1.142
1.0,41.52626003,1.144
1.0,41.52938059,1.146
1.0,41.53253688,1.148
1.0,41.53564761,1.15
1.0,41.53876188,1.154
1.0,41.54183627,1.158
1.0,41.54501061,1.162
1.0,41.54807446,1.164
1.0,41.55119288,1.166
1.0,41.55430323,1.17
1.0,41.55746535,1.176
1.0,41.56058588,1.18
1.0,41.56364873,1.182
1.0,41.56676522,1.188
1.0,41.56989097,1.192
1.0,41.57301359,1.196
1.0,41.57610833,1.2
1.0,41.57926446,1.202
1.0,41.58236851,1.206
1.0,41.58546253,1.21
1.0,41.5885477,1.214
1.0,41.59165447,1.216
1.0,41.59476996,1.22
1.0,41.59789835,1.224
1.0,41.60101814,1.226
1.0,41.60415809,1.228
1.0,41.60726538,1.232
1.0,41.61033777,1.234
1.0,41.61345357,1.238
1.0,41.61657797,1.242
1.0,41.61968847,1.246
1.0,41.62280096,1.246
1.0,41.62596579,1.252
1.0,41.62912662,1.256
1.0,41.63218873,1.262
1.0,41.63524631,1.264
1.0,41.6383607,1.266
1.0,41.64146709,1.27
1.0,41.64458288,1.272
1.0,41.64770905,1.274
1.0,41.65086446,1.276
1.0,41.6539764,1.28
1.0,41.65708475,1.284
1.0,41.66016134,1.286
1.0,41.6632796,1.288
1.0,41.66638553,1.29
1.0,41.66951066,1.292
1.0,41.67261536,1.294
1.0,41.67579046,1.296
1.0,41.6788889,1.3
1.0,41.68196273,1.304
1.0,41.68509233,1.306
1.0,41.68818857,1.308
1.0,41.69130003,1.312
1.0,41.69440923,1.314
1.0,41.6975807,1.318
1.0,41.70068703,1.318
1.0,41.70375368,1.322
1.0,41.70687068,1.326
1.0,41.71003938,1.33
1.0,41.71309909,1.334
1.0,41.71621829,1.336
1.0,41.71937297,1.338
1.0,41.72249073,1.34
1.0,41.72560431,1.342
1.0,41.7286744,1.344
1.0,41.73178968,1.344
1.0,41.73489679,1.346
1.0,41.73803864,1.348
1.0,41.74113309,1.352
1.0,41.74428818,1.352
1.0,41.74740318,1.356
1.0,41.75047312,1.358
1.0,41.75359864,1.36
1.0,41.7567072,1.362
1.0,41.75982322,1.364
1.0,41.76293881,1.366
1.0,41.76614679,1.366
1.0,41.76921723,1.37
1.0,41.77230357,1.372
1.0,41.77539018,1.374
1.0,41.77849738,1.374
1.0,41.78162114,1.378
1.0,41.78472731,1.38
1.0,41.78785342,1.382
1.0,41.79101531,1.384
1.0,41.79415146,1.386
1.0,41.79720261,1.388
1.0,41.80031123,1.39
1.0,41.8034222,1.392
1.0,41.80653218,1.394
1.0,41.80963812,1.396
1.0,41.81280575,1.4
1.0,41.81593227,1.402
1.0,41.8190229,1.404
1.0,41.82211379,1.406
1.0,41.8252156,1.41
1.0,41.8283252,1.414
1.0,41.83144055,1.414
1.0,41.8345632,1.418
1.0,41.83770798,1.42
1.0,41.84083344,1.422
1.0,41.8439104,1.424
1.0,41.84705609,1.426
1.0,41.85014018,1.428
1.0,41.85324946,1.43
1.0,41.85636449,1.432
1.0,41.85948661,1.432
1.0,41.86265247,1.434
1.0,41.86577142,1.436
1.0,41.86882157,1.438
1.0,41.87193635,1.44
1.0,41.87506223,1.442
1.0,41.87818331,1.444
1.0,41.88129355,1.444
1.0,41.88446588,1.446
1.0,41.88757053,1.448
1.0,41.89066468,1.45
1.0,41.8937606,1.452
1.0,41.89687686,1.452
1.0,41.89999622,1.454
1.0,41.9031267,1.458
1.0,41.90622888,1.458
1.0,41.90939127,1.46
1.0,41.91250546,1.462
1.0,41.9155692,1.462
1.0,41.9186742,1.464
1.0,41.92179996,1.466
1.0,41.92492553,1.466
1.0,41.9280679,1.468
1.0,41.93119038,1.47
1.0,41.93429972,1.47
1.0,41.93740325,1.47
1.0,41.94047677,1.472
1.0,41.94360199,1.474
1.0,41.94671353,1.476
1.0,41.94982383,1.476
1.0,41.9529444,1.478
1.0,41.95611988,1.478
1.0,41.95921281,1.482
1.0,41.96229129,1.482
1.0,41.96540088,1.484
1.0,41.96851568,1.486
1.0,41.9716329,1.488
1.0,41.97475396,1.49
1.0,41.97785786,1.49
1.0,41.98101549,1.492
1.0,41.98418086,1.492
1.0,41.98721018,1.496
1.0,41.99032486,1.496
1.0,41.99343512,1.498
1.0,41.99656096,1.498
1.0,41.99966594,1.5
1.0,42.0028281,1.502
1.0,42.00596972,1.502
1.0,42.00905583,1.504
1.0,42.01213784,1.506
1.0,42.01524436,1.508
1.0,42.01835025,1.508
1.0,42.02146573,1.51
1.0,42.02458538,1.512
1.0,42.02773229,1.514
1.0,42.03084192,1.516
1.0,42.03395286,1.518
1.0,42.0370842,1.518
1.0,42.0401484,1.52
1.0,42.0432674,1.522
1.0,42.04637673,1.524
1.0,42.0494902,1.526
1.0,42.05264966,1.526
1.0,42.05577007,1.528
1.0,42.05884053,1.528
1.0,42.06193283,1.53
1.0,42.06508812,1.532
1.0,42.06816451,1.534
1.0,42.07128205,1.534
1.0,42.07439355,1.536
1.0,42.07755318,1.538
1.0,42.08067451,1.54
1.0,42.08373881,1.54
1.0,42.0868541,1.542
1.0,42.08996909,1.542
1.0,42.09309392,1.544
1.0,42.09620105,1.546
1.0,42.09930207,1.546
1.0,42.10246418,1.548
1.0,42.10556849,1.55
1.0,42.10865283,1.552
1.0,42.1117617,1.554
1.0,42.11487733,1.556
1.0,42.11799266,1.556
1.0,42.1211601,1.56
1.0,42.12427247,1.56
1.0,42.12739562,1.562
1.0,42.13045627,1.562
1.0,42.13358088,1.564
1.0,42.13668646,1.566
1.0,42.13979844,1.566
1.0,42.14290779,1.566
1.0,42.14603266,1.568
1.0,42.14919927,1.568
1.0,42.15230873,1.57
1.0,42.15536816,1.57
1.0,42.15848047,1.572
1.0,42.16160484,1.572
1.0,42.16471147,1.572
1.0,42.16781609,1.574
1.0,42.1709781,1.576
1.0,42.17415568,1.576
1.0,42.17720179,1.578
1.0,42.18028403,1.578
1.0,42.1833969,1.58
1.0,42.18650977,1.58
1.0,42.18961973,1.582
1.0,42.19273381,1.584
1.0,42.19590623,1.584
1.0,42.19901129,1.584
1.0,42.20210829,1.586
1.0,42.20518375,1.586
1.0,42.2083019,1.586
1.0,42.21141816,1.588
1.0,42.21454068,1.588
1.0,42.21769799,1.59
1.0,42.22081312,1.592
1.0,42.22391625,1.592
1.0,42.22699122,1.594
1.0,42.23011403,1.594
1.0,42.2332367,1.596
1.0,42.23634655,1.596
1.0,42.23945046,1.598
1.0,42.24260364,1.6
1.0,42.24571677,1.6
1.0,42.24879536,1.602
1.0,42.25189825,1.604
1.0,42.25500383,1.606
1.0,42.25811757,1.606
1.0,42.26122507,1.608
1.0,42.26433686,1.61
1.0,42.26748921,1.61
1.0,42.27060868,1.612
1.0,42.27367453,1.612
1.0,42.27679222,1.612
1.0,42.27990236,1.614
1.0,42.28300816,1.614
1.0,42.28618238,1.616
1.0,42.28924453,1.616
1.0,42.29240022,1.618
1.0,42.29552218,1.62
1.0,42.29858505,1.62
1.0,42.30170073,1.62
1.0,42.30481596,1.62
1.0,42.30793588,1.622
1.0,42.31104544,1.622
1.0,42.31422781,1.624
1.0,42.31732816,1.626
1.0,42.32041431,1.626
1.0,42.32351468,1.628
1.0,42.32662518,1.628
1.0,42.32973496,1.628
1.0,42.33305307,1.63
1.0,42.33598492,1.632
1.0,42.33917336,1.632
1.0,42.3422394,1.632
1.0,42.34532481,1.632
1.0,42.34841785,1.634
1.0,42.3515262,1.634
1.0,42.35465233,1.634
1.0,42.35776927,1.636
1.0,42.36088451,1.636
1.0,42.3640354,1.636
1.0,42.3671746,1.638
1.0,42.37022684,1.638
1.0,42.3733427,1.64
1.0,42.37645234,1.64
1.0,42.37956612,1.64
1.0,42.38269246,1.642
1.0,42.38585646,1.642
1.0,42.38896597,1.644
1.0,42.3920386,1.644
1.0,42.39519286,1.644
1.0,42.39826625,1.646
1.0,42.40138518,1.646
1.0,42.40449509,1.648
1.0,42.40760044,1.648
1.0,42.41076209,1.648
1.0,42.41387586,1.65
1.0,42.41694768,1.65
1.0,42.42005734,1.65
1.0,42.4232022,1.65
1.0,42.42629377,1.652
1.0,42.42941014,1.654
1.0,42.43257662,1.656
1.0,42.4356904,1.656
1.0,42.43875429,1.656
1.0,42.44185244,1.656
1.0,42.44497214,1.658
1.0,42.44807807,1.66
1.0,42.45120135,1.66
1.0,42.45432797,1.662
1.0,42.45747955,1.662
1.0,42.46058407,1.662
1.0,42.46365898,1.664
1.0,42.46677588,1.664
1.0,42.46988122,1.666
1.0,42.4729967,1.666
1.0,42.47615073,1.666
1.0,42.4792696,1.668
1.0,42.48238714,1.668
1.0,42.48546605,1.67
1.0,42.48856481,1.67
1.0,42.49168442,1.672
1.0,42.49478901,1.672
1.0,42.49790473,1.672
1.0,42.50103062,1.674
1.0,42.50419914,1.674
1.0,42.50730812,1.674
1.0,42.51035814,1.676
1.0,42.51346962,1.676
1.0,42.5165886,1.676
1.0,42.51969794,1.676
1.0,42.52281033,1.678
1.0,42.52598299,1.68
1.0,42.5290814,1.68
1.0,42.53220049,1.68
1.0,42.53526609,1.68
1.0,42.5383711,1.68
1.0,42.5414871,1.68
1.0,42.54460214,1.68
1.0,42.54773057,1.68
1.0,42.55089129,1.682
1.0,42.55398683,1.68
1.0,42.55709186,1.682
1.0,42.56021931,1.682
1.0,42.56328494,1.682
1.0,42.56639562,1.682
1.0,42.56950568,1.682
1.0,42.5726156,1.682
1.0,42.5758052,1.682
1.0,42.57889377,1.682
1.0,42.58196977,1.682
1.0,42.58507762,1.682
1.0,42.58822501,1.682
1.0,42.59131034,1.684
1.0,42.59442601,1.682
1.0,42.59754433,1.684
1.0,42.60069783,1.684
1.0,42.60381912,1.682
1.0,42.60688212,1.684
1.0,42.60999749,1.684
1.0,42.61317057,1.684
1.0,42.61623518,1.684
1.0,42.61935418,1.684
1.0,42.62250488,1.684
1.0,42.62563144,1.684
1.0,42.62870868,1.684
1.0,42.63181962,1.682
1.0,42.63493597,1.684
1.0,42.63805668,1.684
1.0,42.64117481,1.684
1.0,42.64428209,1.684
1.0,42.6474396,1.684
1.0,42.65054751,1.684
1.0,42.65362831,1.684
1.0,42.65674279,1.684
1.0,42.65985801,1.684
1.0,42.66296816,1.684
1.0,42.66608349,1.684
1.0,42.66928118,1.684
1.0,42.67235673,1.684
1.0,42.67542449,1.684
1.0,42.67853694,1.684
1.0,42.68164114,1.682
1.0,42.68475649,1.682
1.0,42.68787275,1.684
1.0,42.69103473,1.682
1.0,42.69414507,1.682
1.0,42.69729099,1.682
1.0,42.70033481,1.682
1.0,42.70344533,1.682
1.0,42.70656107,1.68
1.0,42.70966736,1.68
1.0,42.71277223,1.68
1.0,42.71588946,1.68
1.0,42.71903983,1.68
1.0,42.72214849,1.678
1.0,42.72524473,1.678
1.0,42.72834088,1.676
1.0,42.73145031,1.676
1.0,42.73456542,1.676
1.0,42.73768649,1.676
1.0,42.74084264,1.674
1.0,42.74394801,1.674
1.0,42.74705551,1.674
1.0,42.75019664,1.674
1.0,42.75325564,1.672
1.0,42.75637531,1.672
1.0,42.75948166,1.67
1.0,42.76259525,1.67
1.0,42.76576157,1.67
1.0,42.76887523,1.67
1.0,42.77195407,1.668
1.0,42.77505144,1.668
1.0,42.77819464,1.668
1.0,42.78127968,1.666
1.0,42.78439362,1.666
1.0,42.78750375,1.666
1.0,42.79066235,1.664
1.0,42.79377433,1.664
1.0,42.79684381,1.662
1.0,42.79995668,1.662
1.0,42.80307105,1.66
1.0,42.80619857,1.658
1.0,42.8092924,1.658
1.0,42.81240109,1.658
1.0,42.81555244,1.656
1.0,42.81867823,1.654
1.0,42.82174842,1.654
1.0,42.82485781,1.654
1.0,42.82798055,1.652
1.0,42.83108936,1.65
1.0,42.83426103,1.65
1.0,42.83735638,1.65
1.0,42.84046851,1.65
1.0,42.84356931,1.65
1.0,42.84664631,1.648
1.0,42.84976301,1.648
1.0,42.85287188,1.646
1.0,42.85600018,1.646
1.0,42.85910433,1.646
1.0,42.86231005,1.646
1.0,42.86538742,1.646
1.0,42.86845768,1.646
1.0,42.87156636,1.644
1.0,42.87468016,1.644
1.0,42.87779771,1.642
1.0,42.88090857,1.642
1.0,42.88401829,1.64
1.0,42.88718034,1.64
1.0,42.8903116,1.638
1.0,42.89336555,1.638
1.0,42.89647462,1.638
1.0,42.89959997,1.636
1.0,42.90271055,1.636
1.0,42.9058311,1.634
1.0,42.9089812,1.634
1.0,42.9120966,1.634
1.0,42.91521486,1.632
1.0,42.9182726,1.63
1.0,42.92139514,1.63
1.0,42.92451158,1.63
1.0,42.9276199,1.63
1.0,42.93073566,1.628
1.0,42.93390033,1.628
1.0,42.93701412,1.626
1.0,42.94007464,1.626
1.0,42.94321838,1.624
1.0,42.94632773,1.624
1.0,42.94943279,1.622
1.0,42.9525384,1.622
1.0,42.95570723,1.62
1.0,42.95882485,1.62
1.0,42.96191588,1.618
1.0,42.96500901,1.616
1.0,42.96812679,1.614
1.0,42.97128101,1.614
1.0,42.97435546,1.612
1.0,42.97747642,1.612
1.0,42.98062662,1.61
1.0,42.98373188,1.608
1.0,42.98680303,1.608
1.0,42.98991768,1.606
1.0,42.99303314,1.606
1.0,42.9961419,1.604
1.0,42.99928346,1.602
1.0,43.00240955,1.6
1.0,43.00552514,1.6
1.0,43.00860644,1.598
1.0,43.01171118,1.596
1.0,43.01482223,1.596
1.0,43.0179322,1.594
1.0,43.02104707,1.594
1.0,43.02416233,1.592
1.0,43.02732966,1.59
1.0,43.0304452,1.59
1.0,43.03350346,1.588
1.0,43.03661986,1.586
1.0,43.03973644,1.584
1.0,43.04284138,1.584
1.0,43.04596303,1.58
1.0,43.04910814,1.58
1.0,43.05228209,1.578
1.0,43.05532683,1.576
1.0,43.05841877,1.574
1.0,43.0615449,1.572
1.0,43.06464479,1.572
1.0,43.06775618,1.57
1.0,43.07086557,1.57
1.0,43.07402796,1.568
1.0,43.07714238,1.566
1.0,43.08023962,1.566
1.0,43.0833482,1.564
1.0,43.08644442,1.564
1.0,43.08956501,1.562
1.0,43.09267323,1.56
1.0,43.09584962,1.56
1.0,43.09896301,1.56
1.0,43.10204101,1.558
1.0,43.1051441,1.556
1.0,43.10830712,1.554
1.0,43.11137807,1.554
1.0,43.11449664,1.552
1.0,43.1176027,1.55
1.0,43.1207749,1.548
1.0,43.12390007,1.548
1.0,43.1269554,1.546
1.0,43.13007016,1.546
1.0,43.13317807,1.544
1.0,43.13630499,1.542
1.0,43.1394161,1.542
1.0,43.14257703,1.54
1.0,43.14569199,1.538
1.0,43.14880501,1.536
1.0,43.15187749,1.534
1.0,43.15499885,1.532
1.0,43.15810812,1.53
1.0,43.16125233,1.528
1.0,43.16435938,1.526
1.0,43.16750734,1.524
1.0,43.17061297,1.524
1.0,43.17368877,1.52
1.0,43.17680162,1.518
1.0,43.17991153,1.518
1.0,43.18302694,1.516
1.0,43.18613338,1.514
1.0,43.18925579,1.514
1.0,43.19242534,1.512
1.0,43.19553438,1.51
1.0,43.19859612,1.508
1.0,43.20170955,1.506
1.0,43.20483497,1.504
1.0,43.2079377,1.502
1.0,43.21105414,1.5
1.0,43.21421075,1.498
1.0,43.21736223,1.496
1.0,43.22042501,1.494
1.0,43.22351253,1.492
1.0,43.22661888,1.488
1.0,43.22974562,1.486
1.0,43.23284877,1.484
1.0,43.2359656,1.48
1.0,43.23911773,1.478
1.0,43.24222696,1.476
1.0,43.24532196,1.474
1.0,43.24841855,1.472
1.0,43.25153342,1.47
1.0,43.25485812,1.468
1.0,43.25776349,1.466
1.0,43.26087288,1.464
1.0,43.26402336,1.462
1.0,43.26712964,1.46
1.0,43.27019968,1.458
1.0,43.27332472,1.456
1.0,43.27645199,1.456
1.0,43.27955953,1.454
1.0,43.28267475,1.454
1.0,43.28589325,1.452
1.0,43.2889434,1.45
1.0,43.29201794,1.448
1.0,43.29512823,1.448
1.0,43.29827214,1.444
1.0,43.30135905,1.444
1.0,43.30447481,1.442
1.0,43.30762596,1.44
1.0,43.31074346,1.438
1.0,43.3138466,1.436
1.0,43.31693149,1.432
1.0,43.32004883,1.43
1.0,43.32316223,1.428
1.0,43.32633727,1.426
1.0,43.32940377,1.424
1.0,43.33255458,1.422
1.0,43.33565701,1.42
1.0,43.33871707,1.42
1.0,43.34183592,1.418
1.0,43.34494531,1.416
1.0,43.34806138,1.414
1.0,43.35116783,1.41
1.0,43.35438449,1.408
1.0,43.35744964,1.406
1.0,43.36055658,1.404
1.0,43.36361931,1.4
1.0,43.36673518,1.398
1.0,43.36986151,1.396
1.0,43.37298153,1.392
1.0,43.37609168,1.39
1.0,43.37924675,1.386
1.0,43.38238807,1.384
1.0,43.38544922,1.378
1.0,43.38855755,1.374
1.0,43.39167412,1.372
1.0,43.3947887,1.37
1.0,43.39789503,1.368
1.0,43.40106573,1.364
1.0,43.40417097,1.362
1.0,43.40730914,1.358
1.0,43.4103629,1.356
1.0,43.41348647,1.352
1.0,43.41659614,1.35
1.0,43.41971733,1.348
1.0,43.42282121,1.344
1.0,43.42600831,1.342
1.0,43.4290907,1.34
1.0,43.43217807,1.336
1.0,43.43529258,1.334
1.0,43.43838244,1.334
1.0,43.44149483,1.33
1.0,43.44460636,1.328
1.0,43.44772679,1.324
1.0,43.45089822,1.322
1.0,43.45402349,1.318
1.0,43.45707416,1.314
1.0,43.46018992,1.314
1.0,43.46335414,1.31
1.0,43.46642134,1.308
1.0,43.46953001,1.306
1.0,43.47263568,1.302
1.0,43.47580266,1.3
1.0,43.47890923,1.296
1.0,43.48198309,1.294
1.0,43.48509838,1.292
1.0,43.48821357,1.29
1.0,43.49135784,1.288
1.0,43.49443601,1.286
1.0,43.49760018,1.28
1.0,43.50070568,1.28
1.0,43.50379007,1.276
1.0,43.5068907,1.274
1.0,43.51000542,1.272
1.0,43.51312144,1.268
1.0,43.51623833,1.264
1.0,43.51936199,1.262
1.0,43.52253529,1.258
1.0,43.52563334,1.256
1.0,43.52870388,1.252
1.0,43.53181923,1.248
1.0,43.53493042,1.242
1.0,43.53804027,1.24
1.0,43.54114545,1.236
1.0,43.5443562,1.234
1.0,43.54742322,1.232
1.0,43.55053547,1.23
1.0,43.55361744,1.228
1.0,43.55672396,1.222
1.0,43.55984305,1.218
1.0,43.56295984,1.214
1.0,43.56631951,1.208
1.0,43.5691889,1.204
1.0,43.57235881,1.2
1.0,43.57546275,1.196
1.0,43.57852218,1.19
1.0,43.58163753,1.186
1.0,43.58475225,1.18
1.0,43.58788088,1.176
1.0,43.59099738,1.172
1.0,43.59414809,1.168
1.0,43.59727888,1.162
1.0,43.60037751,1.158
1.0,43.60347066,1.156
1.0,43.60658527,1.15
1.0,43.60970231,1.146
1.0,43.61282121,1.142
1.0,43.61599788,1.138
1.0,43.61909814,1.134
1.0,43.62217601,1.132
1.0,43.62531914,1.126
1.0,43.62840375,1.124
1.0,43.63151777,1.118
1.0,43.63462895,1.114
1.0,43.63775149,1.11
1.0,43.6409096,1.104
1.0,43.64401851,1.1
1.0,43.64708523,1.096
1.0,43.65019709,1.09
1.0,43.6533254,1.082
1.0,43.65643255,1.08
1.0,43.65953692,1.074
1.0,43.66268988,1.07
1.0,43.66581566,1.062
1.0,43.66889634,1.058
1.0,43.67199377,1.054
1.0,43.67510531,1.05
1.0,43.67821508,1.048
1.0,43.68138427,1.046
1.0,43.6844362,1.04
1.0,43.68759703,1.038
1.0,43.69071299,1.036
1.0,43.69377325,1.032
1.0,43.69688847,1.03
1.0,43.70001007,1.028
1.0,43.70312021,1.024
1.0,43.70623583,1.02
1.0,43.70943533,1.016
1.0,43.71251153,1.014
1.0,43.71558686,1.01
1.0,43.71869258,1.006
1.0,43.72181644,0.998
1.0,43.72492242,0.994
1.0,43.72802823,0.99
1.0,43.73114323,0.984
1.0,43.73429903,0.98
1.0,43.7374376,0.976
1.0,43.74048025,0.972
1.0,43.74359514,0.968
1.0,43.74671138,0.966
1.0,43.74982203,0.96
1.0,43.75292736,0.956
1.0,43.75608831,0.95
1.0,43.75920427,0.946
1.0,43.76231483,0.938
1.0,43.76540412,0.936
1.0,43.76850459,0.93
1.0,43.7716239,0.926
1.0,43.77474073,0.922
1.0,43.77785679,0.916
1.0,43.78101277,0.91
1.0,43.78412236,0.904
1.0,43.78720592,0.9
1.0,43.79034999,0.892
1.0,43.79341971,0.886
1.0,43.79652909,0.88
1.0,43.7996512,0.874
1.0,43.80275466,0.868
1.0,43.8059221,0.864
1.0,43.80904042,0.858
1.0,43.81210112,0.848
1.0,43.81522203,0.84
1.0,43.81835046,0.828
1.0,43.82144414,0.818
1.0,43.82456892,0.806
1.0,43.82767568,0.8
1.0,43.83082957,0.788
1.0,43.83395377,0.78
1.0,43.83701496,0.774
1.0,43.84012129,0.764
1.0,43.84323168,0.748
1.0,43.8463536,0.734
1.0,43.84946162,0.72
1.0,43.85261972,0.708
1.0,43.85572849,0.692
1.0,43.85884071,0.68
1.0,43.86191442,0.666
1.0,43.86503629,0.654
1.0,43.86815223,0.642
1.0,43.87126345,0.628
1.0,43.87441653,0.614
1.0,43.87753033,0.6
1.0,43.88064897,0.592
1.0,43.8837291,0.576
1.0,43.88682116,0.552
1.0,43.88994766,0.53
1.0,43.89306268,0.516
1.0,43.89617318,0.506
1.0,43.89928151,0.492
1.0,43.90246983,0.48
1.0,43.90556486,0.464
1.0,43.90863473,0.456
1.0,43.91175092,0.446
1.0,43.9148661,0.438
1.0,43.91797233,0.428
1.0,43.92108642,0.412
1.0,43.92419297,0.4
1.0,43.92741312,0.392
1.0,43.93047655,0.384
1.0,43.93355038,0.37
1.0,43.93664888,0.352
1.0,43.93976423,0.336
1.0,43.94288021,0.324
1.0,43.94600581,0.316
1.0,43.94914784,0.302
1.0,43.95226031,0.29
1.0,43.95537057,0.282
1.0,43.95844457,0.272
1.0,43.96155342,0.26
1.0,43.96466986,0.24
1.0,43.96777886,0.22
1.0,43.97089497,0.212
1.0,43.97405679,0.198
1.0,43.97716599,0.186
1.0,43.98023036,0.18
1.0,43.98337286,0.182
1.0,43.98648258,0.176
1.0,43.98958384,0.174
1.0,43.99269897,0.168
1.0,43.99586134,0.17
1.0,43.99898055,0.162
1.0,44.00208831,0.162
1.0,44.00515642,0.158
1.0,44.00826612,0.154
1.0,44.01143683,0.154
1.0,44.01448853,0.148
1.0,44.01759801,0.146
