Time,Displacement,Force,Compressive displacement,voltage_1
"85.9600","0.4723","6.3606","0.4723","-3.2940"
"85.9650","0.4737","6.5138","0.4737","-3.2940"
"85.9700","0.4751","6.6704","0.4751","-3.2940"
"85.9750","0.4765","6.8304","0.4765","-3.2940"
"85.9800","0.4780","6.9941","0.4780","-3.2940"
"85.9850","0.4794","7.1613","0.4794","-3.2940"
"85.9900","0.4808","7.3315","0.4808","-3.2940"
"85.9950","0.4822","7.5036","0.4822","-3.2940"
"86.0000","0.4834","7.6760","0.4834","-3.2940"
"86.0050","0.4846","7.8466","0.4846","-3.2940"
"86.0100","0.4858","8.0138","0.4858","-3.2940"
"86.0150","0.4869","8.1762","0.4869","-3.2940"
"86.0200","0.4880","8.3333","0.4880","-3.2940"
"86.0250","0.4892","8.4849","0.4892","-3.2940"
"86.0300","0.4904","8.6317","0.4904","-3.2940"
"86.0350","0.4916","8.7751","0.4916","-3.2941"
"86.0400","0.4929","8.9170","0.4929","-3.2941"
"86.0450","0.4942","9.0595","0.4942","-3.2941"
"86.0500","0.4956","9.2045","0.4956","-3.2941"
"86.0550","0.4969","9.3534","0.4969","-3.2941"
"86.0600","0.4983","9.5067","0.4983","-3.2941"
"86.0650","0.4996","9.6650","0.4996","-3.2941"
"86.0700","0.5009","9.8269","0.5009","-3.2941"
"86.0750","0.5020","9.9902","0.5020","-3.2941"
"86.0800","0.5031","10.1519","0.5031","-3.2941"
"86.0850","0.5041","10.3096","0.5041","-3.2940"
"86.0900","0.5051","10.4614","0.5051","-3.2940"
"86.0950","0.5061","10.6066","0.5061","-3.2940"
"86.1000","0.5071","10.7453","0.5071","-3.2940"
"86.1050","0.5080","10.8777","0.5080","-3.2940"
"86.1100","0.5091","11.0043","0.5091","-3.2940"
"86.1150","0.5101","11.1271","0.5101","-3.2940"
"86.1200","0.5112","11.2483","0.5112","-3.2940"
"86.1250","0.5124","11.3703","0.5124","-3.2940"
"86.1300","0.5136","11.4952","0.5136","-3.2939"
"86.1350","0.5149","11.6251","0.5149","-3.2940"
"86.1400","0.5162","11.7612","0.5162","-3.2940"
"86.1450","0.5175","11.9044","0.5175","-3.2940"
"86.1500","0.5187","12.0539","0.5187","-3.2940"
"86.1550","0.5200","12.2088","0.5200","-3.2940"
"86.1600","0.5213","12.3681","0.5213","-3.2941"
"86.1650","0.5226","12.5311","0.5226","-3.2941"
"86.1700","0.5239","12.6976","0.5239","-3.2941"
"86.1750","0.5253","12.8672","0.5253","-3.2941"
"86.1800","0.5267","13.0399","0.5267","-3.2941"
"86.1850","0.5282","13.2166","0.5282","-3.2941"
"86.1900","0.5296","13.3979","0.5296","-3.2941"
"86.1950","0.5311","13.5841","0.5311","-3.2941"
"86.2000","0.5326","13.7751","0.5326","-3.2941"
"86.2050","0.5341","13.9707","0.5341","-3.2941"
"86.2100","0.5356","14.1701","0.5356","-3.2941"
"86.2150","0.5369","14.3715","0.5369","-3.2941"
"86.2200","0.5382","14.5724","0.5382","-3.2941"
"86.2250","0.5395","14.7704","0.5395","-3.2940"
"86.2300","0.5407","14.9641","0.5407","-3.2940"
"86.2350","0.5420","15.1524","0.5420","-3.2939"
"86.2400","0.5433","15.3356","0.5433","-3.2939"
"86.2450","0.5447","15.5151","0.5447","-3.2938"
"86.2500","0.5461","15.6927","0.5461","-3.2938"
"86.2550","0.5476","15.8709","0.5476","-3.2938"
"86.2600","0.5491","16.0522","0.5491","-3.2937"
"86.2650","0.5507","16.2382","0.5507","-3.2937"
"86.2700","0.5521","16.4290","0.5521","-3.2937"
"86.2750","0.5535","16.6236","0.5535","-3.2936"
"86.2800","0.5548","16.8206","0.5548","-3.2936"
"86.2850","0.5560","17.0166","0.5560","-3.2936"
"86.2900","0.5570","17.2075","0.5570","-3.2936"
"86.2950","0.5580","17.3899","0.5580","-3.2937"
"86.3000","0.5590","17.5617","0.5590","-3.2937"
"86.3050","0.5600","17.7224","0.5600","-3.2938"
"86.3100","0.5611","17.8728","0.5611","-3.2938"
"86.3150","0.5621","18.0154","0.5621","-3.2939"
"86.3200","0.5633","18.1529","0.5633","-3.2939"
"86.3250","0.5645","18.2882","0.5645","-3.2940"
"86.3300","0.5657","18.4242","0.5657","-3.2940"
"86.3350","0.5669","18.5632","0.5669","-3.2940"
"86.3400","0.5681","18.7065","0.5681","-3.2940"
"86.3450","0.5693","18.8547","0.5693","-3.2940"
"86.3500","0.5705","19.0070","0.5705","-3.2940"
"86.3550","0.5718","19.1630","0.5718","-3.2940"
"86.3600","0.5730","19.3226","0.5730","-3.2940"
"86.3650","0.5743","19.4857","0.5743","-3.2940"
"86.3700","0.5755","19.6520","0.5755","-3.2940"
"86.3750","0.5769","19.8216","0.5769","-3.2940"
"86.3800","0.5782","19.9953","0.5782","-3.2939"
"86.3850","0.5797","20.1737","0.5797","-3.2939"
"86.3900","0.5811","20.3574","0.5811","-3.2938"
"86.3950","0.5825","20.5468","0.5825","-3.2938"
"86.4000","0.5840","20.7417","0.5840","-3.2938"
"86.4050","0.5854","20.9414","0.5854","-3.2938"
"86.4100","0.5868","21.1448","0.5868","-3.2938"
"86.4150","0.5881","21.3502","0.5881","-3.2938"
"86.4200","0.5894","21.5553","0.5894","-3.2938"
"86.4250","0.5906","21.7580","0.5906","-3.2938"
"86.4300","0.5918","21.9563","0.5918","-3.2938"
"86.4350","0.5930","22.1488","0.5930","-3.2938"
"86.4400","0.5942","22.3351","0.5942","-3.2938"
"86.4450","0.5954","22.5158","0.5954","-3.2938"
"86.4500","0.5966","22.6919","0.5966","-3.2938"
"86.4550","0.5978","22.8643","0.5978","-3.2938"
"86.4600","0.5991","23.0349","0.5991","-3.2938"
"86.4650","0.6003","23.2052","0.6003","-3.2938"
"86.4700","0.6016","23.3763","0.6016","-3.2939"
"86.4750","0.6029","23.5492","0.6029","-3.2939"
"86.4800","0.6041","23.7242","0.6041","-3.2939"
"86.4850","0.6053","23.9007","0.6053","-3.2939"
"86.4900","0.6064","24.0772","0.6064","-3.2940"
"86.4950","0.6074","24.2513","0.6074","-3.2940"
"86.5000","0.6084","24.4208","0.6084","-3.2940"
"86.5050","0.6093","24.5836","0.6093","-3.2940"
"86.5100","0.6102","24.7388","0.6102","-3.2940"
"86.5150","0.6112","24.8861","0.6112","-3.2940"
"86.5200","0.6121","25.0264","0.6121","-3.2940"
"86.5250","0.6132","25.1618","0.6132","-3.2940"
"86.5300","0.6142","25.2947","0.6142","-3.2940"
"86.5350","0.6154","25.4281","0.6154","-3.2940"
"86.5400","0.6165","25.5642","0.6165","-3.2941"
"86.5450","0.6177","25.7051","0.6177","-3.2941"
"86.5500","0.6189","25.8522","0.6189","-3.2941"
"86.5550","0.6202","26.0056","0.6202","-3.2940"
"86.5600","0.6214","26.1653","0.6214","-3.2940"
"86.5650","0.6226","26.3304","0.6226","-3.2940"
"86.5700","0.6238","26.4997","0.6238","-3.2940"
"86.5750","0.6250","26.6723","0.6250","-3.2939"
"86.5800","0.6262","26.8475","0.6262","-3.2939"
"86.5850","0.6275","27.0258","0.6275","-3.2939"
"86.5900","0.6288","27.2074","0.6288","-3.2939"
"86.5950","0.6302","27.3928","0.6302","-3.2938"
"86.6000","0.6316","27.5828","0.6316","-3.2938"
"86.6050","0.6330","27.7776","0.6330","-3.2938"
"86.6100","0.6344","27.9776","0.6344","-3.2938"
"86.6150","0.6359","28.1827","0.6359","-3.2938"
"86.6200","0.6373","28.3930","0.6373","-3.2938"
"86.6250","0.6387","28.6079","0.6387","-3.2938"
"86.6300","0.6401","28.8257","0.6401","-3.2938"
"86.6350","0.6414","29.0445","0.6414","-3.2938"
"86.6400","0.6426","29.2622","0.6426","-3.2938"
"86.6450","0.6439","29.4768","0.6439","-3.2938"
"86.6500","0.6451","29.6871","0.6451","-3.2938"
"86.6550","0.6464","29.8926","0.6464","-3.2939"
"86.6600","0.6477","30.0939","0.6477","-3.2939"
"86.6650","0.6490","30.2925","0.6490","-3.2939"
"86.6700","0.6505","30.4908","0.6505","-3.2940"
"86.6750","0.6519","30.6913","0.6519","-3.2940"
"86.6800","0.6534","30.8962","0.6534","-3.2940"
"86.6850","0.6550","31.1071","0.6550","-3.2940"
"86.6900","0.6564","31.3245","0.6564","-3.2940"
"86.6950","0.6578","31.5470","0.6578","-3.2940"
"86.7000","0.6591","31.7717","0.6591","-3.2940"
"86.7050","0.6602","31.9947","0.6602","-3.2940"
"86.7100","0.6613","32.2110","0.6613","-3.2940"
"86.7150","0.6623","32.4173","0.6623","-3.2940"
"86.7200","0.6634","32.6122","0.6634","-3.2940"
"86.7250","0.6644","32.7957","0.6644","-3.2940"
"86.7300","0.6655","32.9691","0.6655","-3.2940"
"86.7350","0.6667","33.1350","0.6667","-3.2940"
"86.7400","0.6678","33.2962","0.6678","-3.2939"
"86.7450","0.6690","33.4554","0.6690","-3.2939"
"86.7500","0.6702","33.6155","0.6702","-3.2939"
"86.7550","0.6714","33.7783","0.6714","-3.2939"
"86.7600","0.6726","33.9446","0.6726","-3.2938"
"86.7650","0.6738","34.1149","0.6738","-3.2938"
"86.7700","0.6750","34.2890","0.6750","-3.2938"
"86.7750","0.6762","34.4666","0.6762","-3.2938"
"86.7800","0.6774","34.6465","0.6774","-3.2938"
"86.7850","0.6786","34.8286","0.6786","-3.2938"
"86.7900","0.6799","35.0131","0.6799","-3.2938"
"86.7950","0.6813","35.2010","0.6813","-3.2938"
"86.8000","0.6826","35.3938","0.6826","-3.2938"
"86.8050","0.6840","35.5925","0.6840","-3.2939"
"86.8100","0.6855","35.7976","0.6855","-3.2939"
"86.8150","0.6869","36.0098","0.6869","-3.2940"
"86.8200","0.6884","36.2291","0.6884","-3.2940"
"86.8250","0.6898","36.4545","0.6898","-3.2940"
"86.8300","0.6912","36.6845","0.6912","-3.2940"
"86.8350","0.6925","36.9166","0.6925","-3.2941"
"86.8400","0.6937","37.1473","0.6937","-3.2941"
"86.8450","0.6949","37.3738","0.6949","-3.2941"
"86.8500","0.6961","37.5939","0.6961","-3.2941"
"86.8550","0.6973","37.8070","0.6973","-3.2941"
"86.8600","0.6985","38.0135","0.6985","-3.2941"
"86.8650","0.6997","38.2146","0.6997","-3.2941"
"86.8700","0.7010","38.4118","0.7010","-3.2941"
"86.8750","0.7023","38.6070","0.7023","-3.2941"
"86.8800","0.7036","38.8018","0.7036","-3.2941"
"86.8850","0.7050","38.9984","0.7050","-3.2941"
"86.8900","0.7063","39.1986","0.7063","-3.2941"
"86.8950","0.7076","39.4029","0.7076","-3.2940"
"86.9000","0.7089","39.6104","0.7089","-3.2940"
"86.9050","0.7100","39.8186","0.7100","-3.2940"
"86.9100","0.7111","40.0239","0.7111","-3.2940"
"86.9150","0.7120","40.2228","0.7120","-3.2940"
"86.9200","0.7130","40.4122","0.7130","-3.2939"
"86.9250","0.7138","40.5903","0.7138","-3.2939"
"86.9300","0.7147","40.7563","0.7147","-3.2939"
"86.9350","0.7156","40.9107","0.7156","-3.2939"
"86.9400","0.7165","41.0553","0.7165","-3.2939"
"86.9450","0.7175","41.1925","0.7175","-3.2939"
"86.9500","0.7185","41.3253","0.7185","-3.2939"
"86.9550","0.7195","41.4570","0.7195","-3.2938"
"86.9600","0.7206","41.5909","0.7206","-3.2938"
"86.9650","0.7218","41.7294","0.7218","-3.2938"
"86.9700","0.7229","41.8749","0.7229","-3.2939"
"86.9750","0.7241","42.0283","0.7241","-3.2939"
"86.9800","0.7252","42.1891","0.7252","-3.2939"
"86.9850","0.7263","42.3561","0.7263","-3.2940"
"86.9900","0.7275","42.5288","0.7275","-3.2940"
"86.9950","0.7287","42.7071","0.7287","-3.2940"
"87.0000","0.7300","42.8910","0.7300","-3.2940"
"87.0050","0.7313","43.0811","0.7313","-3.2940"
"87.0100","0.7327","43.2786","0.7327","-3.2940"
"87.0150","0.7341","43.4842","0.7341","-3.2940"
"87.0200","0.7356","43.6991","0.7356","-3.2940"
"87.0250","0.7371","43.9239","0.7371","-3.2940"
"87.0300","0.7387","44.1595","0.7387","-3.2940"
"87.0350","0.7404","44.4067","0.7404","-3.2939"
"87.0400","0.7421","44.6663","0.7421","-3.2939"
"87.0450","0.7438","44.9385","0.7438","-3.2939"
"87.0500","0.7456","45.2230","0.7456","-3.2939"
"87.0550","0.7473","45.5190","0.7473","-3.2940"
"87.0600","0.7491","45.8248","0.7491","-3.2940"
"87.0650","0.7508","46.1382","0.7508","-3.2940"
"87.0700","0.7525","46.4570","0.7525","-3.2940"
"87.0750","0.7543","46.7799","0.7543","-3.2940"
"87.0800","0.7562","47.1061","0.7562","-3.2940"
"87.0850","0.7579","47.4348","0.7579","-3.2940"
"87.0900","0.7596","47.7643","0.7596","-3.2939"
"87.0950","0.7612","48.0917","0.7612","-3.2939"
"87.1000","0.7626","48.4130","0.7626","-3.2939"
"87.1050","0.7638","48.7229","0.7638","-3.2939"
"87.1100","0.7649","49.0157","0.7649","-3.2939"
"87.1150","0.7658","49.2860","0.7658","-3.2939"
"87.1200","0.7667","49.5299","0.7667","-3.2938"
"87.1250","0.7675","49.7464","0.7675","-3.2938"
"87.1300","0.7683","49.9362","0.7683","-3.2938"
"87.1320","0.7686","50.0053","0.7686","-3.2938"
"87.1330","0.7688","50.0385","0.7688","-3.2938"
"87.1380","0.7696","50.1923","0.7696","-3.2938"
"87.1430","0.7705","50.3292","0.7705","-3.2938"
"87.1480","0.7714","50.4539","0.7714","-3.2938"
"87.1530","0.7723","50.5713","0.7723","-3.2938"
"87.1580","0.7732","50.6853","0.7732","-3.2938"
"87.1630","0.7738","50.7978","0.7738","-3.2938"
"87.1680","0.7740","50.9047","0.7740","-3.2939"
"87.1730","0.7740","50.9967","0.7740","-3.2939"
"87.1780","0.7740","51.0656","0.7740","-3.2939"
"87.1830","0.7739","51.1083","0.7739","-3.2940"
"87.1880","0.7738","51.1253","0.7738","-3.2940"
"87.1930","0.7737","51.1194","0.7737","-3.2940"
"87.1980","0.7737","51.0944","0.7737","-3.2940"
"87.2030","0.7736","51.0547","0.7736","-3.2940"
"87.2080","0.7735","51.0042","0.7735","-3.2940"
"87.2130","0.7733","50.9461","0.7733","-3.2940"
"87.2180","0.7732","50.8824","0.7732","-3.2940"
"87.2230","0.7730","50.8144","0.7730","-3.2940"
"87.2280","0.7728","50.7432","0.7728","-3.2940"
"87.2330","0.7726","50.6697","0.7726","-3.2940"
"87.2380","0.7724","50.5947","0.7724","-3.2940"
"87.2430","0.7721","50.5193","0.7721","-3.2940"
"87.2480","0.7717","50.4416","0.7717","-3.2940"
"87.2530","0.7712","50.3576","0.7712","-3.2940"
"87.2580","0.7707","50.2648","0.7707","-3.2939"
"87.2630","0.7701","50.1623","0.7701","-3.2939"
"87.2680","0.7694","50.0487","0.7694","-3.2939"
"87.2730","0.7687","49.9223","0.7687","-3.2939"
"87.2780","0.7678","49.7816","0.7678","-3.2938"
"87.2830","0.7669","49.6247","0.7669","-3.2938"
"87.2880","0.7658","49.4506","0.7658","-3.2938"
"87.2930","0.7647","49.2580","0.7647","-3.2938"
"87.2980","0.7634","49.0458","0.7634","-3.2938"
"87.3030","0.7621","48.8128","0.7621","-3.2938"
"87.3080","0.7609","48.5596","0.7609","-3.2938"
"87.3130","0.7598","48.2902","0.7598","-3.2938"
"87.3180","0.7588","48.0115","0.7588","-3.2938"
"87.3230","0.7577","47.7293","0.7577","-3.2938"
"87.3280","0.7566","47.4473","0.7566","-3.2939"
"87.3330","0.7554","47.1671","0.7554","-3.2939"
"87.3380","0.7542","46.8882","0.7542","-3.2939"
"87.3430","0.7529","46.6095","0.7529","-3.2940"
"87.3480","0.7516","46.3293","0.7516","-3.2940"
"87.3530","0.7501","46.0454","0.7501","-3.2940"
"87.3580","0.7486","45.7554","0.7486","-3.2940"
"87.3630","0.7471","45.4567","0.7471","-3.2940"
"87.3680","0.7455","45.1474","0.7455","-3.2941"
"87.3730","0.7440","44.8273","0.7440","-3.2941"
"87.3780","0.7424","44.4976","0.7424","-3.2941"
"87.3830","0.7409","44.1600","0.7409","-3.2941"
"87.3880","0.7393","43.8167","0.7393","-3.2941"
"87.3930","0.7378","43.4698","0.7378","-3.2940"
"87.3980","0.7361","43.1210","0.7361","-3.2940"
"87.4030","0.7345","42.7714","0.7345","-3.2940"
"87.4080","0.7329","42.4214","0.7329","-3.2940"
"87.4130","0.7313","42.0716","0.7313","-3.2940"
"87.4180","0.7297","41.7232","0.7297","-3.2939"
"87.4230","0.7283","41.3786","0.7283","-3.2939"
"87.4280","0.7270","41.0408","0.7270","-3.2938"
"87.4330","0.7257","40.7134","0.7257","-3.2938"
"87.4380","0.7246","40.3999","0.7246","-3.2938"
"87.4430","0.7236","40.1039","0.7236","-3.2938"
"87.4480","0.7226","39.8277","0.7226","-3.2938"
"87.4530","0.7217","39.5723","0.7217","-3.2938"
"87.4580","0.7209","39.3379","0.7209","-3.2938"
"87.4630","0.7200","39.1238","0.7200","-3.2938"
"87.4680","0.7192","38.9276","0.7192","-3.2938"
"87.4730","0.7183","38.7458","0.7183","-3.2938"
"87.4780","0.7174","38.5741","0.7174","-3.2938"
"87.4830","0.7164","38.4089","0.7164","-3.2938"
"87.4880","0.7154","38.2467","0.7154","-3.2938"
"87.4930","0.7145","38.0850","0.7145","-3.2939"
"87.4980","0.7135","37.9224","0.7135","-3.2939"
"87.5030","0.7126","37.7581","0.7126","-3.2939"
"87.5080","0.7117","37.5917","0.7117","-3.2939"
"87.5130","0.7108","37.4235","0.7108","-3.2939"
"87.5180","0.7099","37.2544","0.7099","-3.2939"
"87.5230","0.7090","37.0846","0.7090","-3.2939"
"87.5280","0.7080","36.9140","0.7080","-3.2939"
"87.5330","0.7070","36.7419","0.7070","-3.2939"
"87.5380","0.7060","36.5672","0.7060","-3.2939"
"87.5430","0.7049","36.3890","0.7049","-3.2939"
"87.5480","0.7038","36.2058","0.7038","-3.2939"
"87.5530","0.7026","36.0165","0.7026","-3.2939"
"87.5580","0.7014","35.8201","0.7014","-3.2939"
"87.5630","0.7001","35.6159","0.7001","-3.2939"
"87.5680","0.6988","35.4030","0.6988","-3.2939"
"87.5730","0.6975","35.1812","0.6975","-3.2939"
"87.5780","0.6962","34.9510","0.6962","-3.2939"
"87.5830","0.6949","34.7133","0.6949","-3.2939"
"87.5880","0.6935","34.4696","0.6935","-3.2939"
"87.5930","0.6922","34.2206","0.6922","-3.2938"
"87.5980","0.6909","33.9676","0.6909","-3.2938"
"87.6030","0.6896","33.7126","0.6896","-3.2938"
"87.6080","0.6883","33.4576","0.6883","-3.2937"
"87.6130","0.6871","33.2045","0.6871","-3.2937"
"87.6180","0.6858","32.9538","0.6858","-3.2937"
"87.6230","0.6845","32.7057","0.6845","-3.2937"
"87.6280","0.6832","32.4599","0.6832","-3.2937"
"87.6330","0.6818","32.2160","0.6818","-3.2938"
"87.6380","0.6804","31.9724","0.6804","-3.2938"
"87.6430","0.6789","31.7270","0.6789","-3.2938"
"87.6480","0.6774","31.4776","0.6774","-3.2938"
"87.6530","0.6759","31.2234","0.6759","-3.2939"
"87.6580","0.6745","30.9647","0.6745","-3.2939"
"87.6630","0.6732","30.7033","0.6732","-3.2939"
"87.6680","0.6720","30.4427","0.6720","-3.2940"
"87.6730","0.6709","30.1871","0.6709","-3.2940"
"87.6780","0.6699","29.9405","0.6699","-3.2940"
"87.6830","0.6688","29.7056","0.6688","-3.2940"
"87.6880","0.6678","29.4829","0.6678","-3.2940"
"87.6930","0.6668","29.2717","0.6668","-3.2940"
"87.6980","0.6657","29.0705","0.6657","-3.2940"
"87.7030","0.6646","28.8775","0.6646","-3.2940"
"87.7080","0.6634","28.6900","0.6634","-3.2940"
"87.7130","0.6623","28.5055","0.6623","-3.2940"
"87.7180","0.6611","28.3216","0.6611","-3.2940"
"87.7230","0.6599","28.1361","0.6599","-3.2940"
"87.7280","0.6587","27.9481","0.6587","-3.2939"
"87.7330","0.6576","27.7579","0.6576","-3.2939"
"87.7380","0.6565","27.5662","0.6565","-3.2939"
"87.7430","0.6554","27.3741","0.6554","-3.2939"
"87.7480","0.6542","27.1816","0.6542","-3.2939"
"87.7530","0.6529","26.9879","0.6529","-3.2938"
"87.7580","0.6516","26.7917","0.6516","-3.2938"
"87.7630","0.6503","26.5918","0.6503","-3.2938"
"87.7680","0.6489","26.3863","0.6489","-3.2938"
"87.7730","0.6475","26.1744","0.6475","-3.2937"
"87.7780","0.6461","25.9558","0.6461","-3.2937"
"87.7830","0.6446","25.7300","0.6446","-3.2937"
"87.7880","0.6430","25.4971","0.6430","-3.2937"
"87.7930","0.6415","25.2575","0.6415","-3.2937"
"87.7980","0.6401","25.0124","0.6401","-3.2937"
"87.8030","0.6387","24.7641","0.6387","-3.2937"
"87.8080","0.6373","24.5152","0.6373","-3.2937"
"87.8130","0.6360","24.2685","0.6360","-3.2937"
"87.8180","0.6347","24.0258","0.6347","-3.2938"
"87.8230","0.6334","23.7889","0.6334","-3.2938"
"87.8280","0.6321","23.5582","0.6321","-3.2938"
"87.8330","0.6308","23.3327","0.6308","-3.2938"
"87.8380","0.6294","23.1108","0.6294","-3.2939"
"87.8430","0.6280","22.8905","0.6280","-3.2939"
"87.8480","0.6265","22.6702","0.6265","-3.2939"
"87.8530","0.6251","22.4487","0.6251","-3.2940"
"87.8580","0.6237","22.2253","0.6237","-3.2940"
"87.8630","0.6223","22.0004","0.6223","-3.2940"
"87.8680","0.6210","21.7759","0.6210","-3.2940"
"87.8730","0.6199","21.5547","0.6199","-3.2940"
"87.8780","0.6187","21.3393","0.6187","-3.2940"
"87.8830","0.6177","21.1323","0.6177","-3.2940"
"87.8880","0.6167","20.9354","0.6167","-3.2940"
"87.8930","0.6157","20.7490","0.6157","-3.2940"
"87.8980","0.6146","20.5720","0.6146","-3.2940"
"87.9030","0.6135","20.4026","0.6135","-3.2939"
"87.9080","0.6124","20.2385","0.6124","-3.2939"
"87.9130","0.6112","20.0771","0.6112","-3.2939"
"87.9180","0.6100","19.9163","0.6100","-3.2939"
"87.9230","0.6088","19.7542","0.6088","-3.2938"
"87.9280","0.6076","19.5895","0.6076","-3.2938"
"87.9330","0.6064","19.4220","0.6064","-3.2938"
"87.9380","0.6053","19.2520","0.6053","-3.2938"
"87.9430","0.6042","19.0808","0.6042","-3.2938"
"87.9480","0.6030","18.9095","0.6030","-3.2938"
"87.9530","0.6019","18.7388","0.6019","-3.2939"
"87.9580","0.6007","18.5682","0.6007","-3.2939"
"87.9630","0.5994","18.3971","0.5994","-3.2939"
"87.9680","0.5981","18.2242","0.5981","-3.2940"
"87.9730","0.5968","18.0482","0.5968","-3.2940"
"87.9780","0.5954","17.8681","0.5954","-3.2940"
"87.9830","0.5940","17.6833","0.5940","-3.2940"
"87.9880","0.5927","17.4936","0.5927","-3.2940"
"87.9930","0.5913","17.2993","0.5913","-3.2940"
"87.9980","0.5899","17.1010","0.5899","-3.2940"
"88.0030","0.5886","16.8997","0.5886","-3.2940"
"88.0080","0.5872","16.6970","0.5872","-3.2940"
"88.0130","0.5860","16.4946","0.5860","-3.2940"
"88.0180","0.5847","16.2944","0.5847","-3.2939"
"88.0230","0.5835","16.0977","0.5835","-3.2939"
"88.0280","0.5823","15.9051","0.5823","-3.2939"
"88.0330","0.5810","15.7166","0.5810","-3.2940"
"88.0380","0.5796","15.5311","0.5796","-3.2940"
"88.0430","0.5783","15.3471","0.5783","-3.2940"
"88.0480","0.5768","15.1626","0.5768","-3.2940"
"88.0530","0.5754","14.9761","0.5754","-3.2940"
"88.0580","0.5739","14.7857","0.5739","-3.2939"
"88.0630","0.5723","14.5906","0.5723","-3.2939"
"88.0680","0.5709","14.3903","0.5709","-3.2939"
"88.0730","0.5695","14.1867","0.5695","-3.2939"
"88.0780","0.5682","13.9825","0.5682","-3.2939"
"88.0830","0.5671","13.7815","0.5671","-3.2939"
"88.0880","0.5660","13.5872","0.5660","-3.2938"
"88.0930","0.5649","13.4023","0.5649","-3.2938"
"88.0980","0.5639","13.2281","0.5639","-3.2938"
"88.1030","0.5628","13.0644","0.5628","-3.2938"
"88.1080","0.5616","12.9098","0.5616","-3.2939"
"88.1130","0.5604","12.7617","0.5604","-3.2939"
"88.1180","0.5592","12.6175","0.5592","-3.2939"
"88.1230","0.5580","12.4748","0.5580","-3.2939"
"88.1280","0.5568","12.3319","0.5568","-3.2940"
"88.1330","0.5556","12.1877","0.5556","-3.2940"
"88.1380","0.5544","12.0421","0.5544","-3.2940"
"88.1430","0.5533","11.8955","0.5533","-3.2940"
"88.1480","0.5522","11.7488","0.5522","-3.2940"
"88.1530","0.5511","11.6034","0.5511","-3.2940"
"88.1580","0.5499","11.4597","0.5499","-3.2940"
"88.1630","0.5487","11.3171","0.5487","-3.2939"
"88.1680","0.5474","11.1739","0.5474","-3.2939"
"88.1730","0.5461","11.0286","0.5461","-3.2939"
"88.1780","0.5448","10.8801","0.5448","-3.2939"
"88.1830","0.5434","10.7275","0.5434","-3.2939"
"88.1880","0.5420","10.5704","0.5420","-3.2939"
"88.1930","0.5405","10.4086","0.5405","-3.2939"
"88.1980","0.5391","10.2417","0.5391","-3.2939"
