time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.839222910000004,17.807525634765625,2.88330078125,13.18798828125,6.828857421875,3.4725341796875,7.507476806640625,12.64794921875,9.57861328125
1.8423931100000035,18.00762939453125,2.9105224609375,13.3330078125,6.828857421875,3.4351806640625,7.447967529296875,12.785888671875,9.6220703125
1.8455932199999976,18.107452392578125,2.9339599609375,13.3330078125,6.81304931640625,3.3221435546875,7.405853271484375,12.862060546875,9.668701171875
1.8485982800000045,18.21612548828125,2.9620361328125,13.41357421875,6.798583984375,3.25,7.364715576171875,12.93017578125,9.72509765625
1.851727389999993,18.324127197265625,2.9766845703125,13.48876953125,6.798583984375,3.1788330078125,7.338104248046875,13.07275390625,9.8310546875
1.8548487399999944,18.42660522460937,3.013427734375,13.48876953125,6.7822265625,3.1253662109375,7.306243896484375,13.15185546875,9.8720703125
1.857949199999993,18.53143310546875,3.0648193359375,13.56787109375,6.7822265625,3.0465087890625,7.24462890625,13.29833984375,9.92578125
1.861283979999996,18.636444091796875,3.07861328125,13.56787109375,6.7645263671875,2.963623046875,7.225738525390625,13.513671875,9.982666015625
1.864204479999998,18.74774169921875,3.1322021484375,13.56787109375,6.747314453125,2.86767578125,7.18865966796875,13.58642578125,10.081787109375
1.867348590000006,18.84979248046875,3.1473388671875,13.642578125,6.747314453125,2.8016357421875,7.15447998046875,13.739013671875,10.135498046875
1.8705745599999943,18.84979248046875,3.21728515625,13.642578125,6.73309326171875,2.7454833984375,7.099517822265625,13.811767578125,10.19873046875
1.8737227400000047,18.958038330078125,3.23388671875,13.73095703125,6.69952392578125,2.705322265625,7.06463623046875,14.039794921875,10.3115234375
1.876766239999995,19.06500244140625,3.268310546875,13.73095703125,6.66583251953125,2.6474609375,7.029876708984375,14.348388671875,10.35986328125
1.8801759499999944,19.17474365234375,3.3028564453125,13.73095703125,6.65130615234375,2.586669921875,6.978424072265625,14.651123046875,10.416748046875
1.8829703699999956,19.27996826171875,3.3448486328125,13.81396484375,6.63677978515625,2.5218505859375,6.929443359375,14.899169921875,10.526611328125
1.8860806099999932,19.27996826171875,3.3603515625,13.81396484375,6.6231689453125,2.4814453125,6.885223388671875,15.060546875,10.58251953125
1.889220699999996,19.391387939453125,3.37646484375,13.81396484375,6.58990478515625,2.453369140625,6.85296630859375,15.216552734375,10.63525390625
1.8923152200000004,19.505767822265625,3.4080810546875,13.88232421875,6.57464599609375,2.415771484375,6.80938720703125,15.294677734375,10.692138671875
1.895529609999997,19.61798095703125,3.4503173828125,13.88232421875,6.54730224609375,2.3841552734375,6.75054931640625,15.383544921875,10.75537109375
1.898622219999993,19.73178100585937,3.486572265625,13.88232421875,6.5311279296875,2.349609375,6.679840087890625,15.552734375,10.81103515625
1.9017102800000032,19.73178100585937,3.5206298828125,13.9619140625,6.51171875,2.3128662109375,6.612548828125,15.71630859375,10.932861328125
1.904819739999993,19.84124755859375,3.574462890625,13.9619140625,6.48583984375,2.285400390625,6.548553466796875,15.79638671875,10.984375
1.9079449099999977,19.84124755859375,3.6126708984375,13.9619140625,6.46990966796875,2.2677001953125,6.50225830078125,15.883056640625,11.16455078125
1.9111022799999944,19.954620361328125,3.6480712890625,13.9619140625,6.4573974609375,2.23828125,6.4306640625,16.0498046875,11.22607421875
1.9142602099999948,20.07098388671875,3.6845703125,14.05615234375,6.40167236328125,2.1895751953125,6.33172607421875,16.131591796875,11.285400390625
1.9173451700000044,20.07098388671875,3.739013671875,14.05615234375,6.37335205078125,2.1490478515625,6.213287353515625,16.304931640625,11.352783203125
1.920578699999993,20.179718017578125,3.777587890625,14.05615234375,6.34527587890625,2.0772705078125,6.09326171875,16.3896484375,11.475830078125
1.9236433199999965,20.293701171875,3.810302734375,14.05615234375,6.3175048828125,2.048583984375,6.02398681640625,16.48974609375,11.531005859375
1.926691450000007,20.293701171875,3.8271484375,14.05615234375,6.27618408203125,2.007080078125,5.9345703125,16.662353515625,11.599365234375
1.9298409799999945,20.411865234375,3.86474609375,14.13525390625,6.25,1.9559326171875,5.798065185546875,16.7529296875,11.72314453125
1.9329495599999973,20.52474975585937,3.90576171875,14.05615234375,6.20147705078125,1.8385009765625,5.685882568359375,16.9228515625,11.851318359375
1.9359923199999969,20.64193725585937,3.940185546875,14.05615234375,6.1756591796875,1.747802734375,5.54742431640625,17.0166015625,11.97607421875
1.9391273699999945,20.64193725585937,3.98095703125,14.13525390625,6.138427734375,1.647216796875,5.437103271484375,17.10302734375,12.0439453125
1.942250709999996,20.76239013671875,4.013916015625,14.13525390625,6.10552978515625,1.524169921875,5.296295166015625,17.2919921875,12.1806640625
1.9454915200000045,20.76239013671875,4.06298828125,14.13525390625,6.0660400390625,1.40460205078125,5.129791259765625,17.382568359375,12.30810546875
1.9484982099999968,20.8792724609375,4.12158203125,14.13525390625,6.0306396484375,1.2933349609375,4.939109802246094,17.56298828125,12.38134765625
1.951731559999999,20.998779296875,4.13818359375,14.13525390625,6.00732421875,1.11322021484375,4.796943664550781,17.671875,12.442626953125
1.9547368399999956,21.116455078125,4.1728515625,14.13525390625,5.974853515625,0.84368896484375,4.693389892578125,17.858154296875,12.58447265625
1.9578646500000048,21.116455078125,4.2109375,14.13525390625,5.931884765625,0.81964111328125,4.550956726074219,17.953857421875,12.641845703125
1.9610013000000064,21.116455078125,4.244873046875,14.13525390625,5.87762451171875,0.81964111328125,4.453460693359375,18.15283203125,12.71923828125
1.9641402099999965,21.23983764648437,4.280517578125,14.13525390625,5.845947265625,0.81964111328125,4.350616455078125,18.357421875,12.7841796875
1.967217590000004,21.361236572265625,4.3134765625,14.13525390625,5.81427001953125,0.81964111328125,4.2604522705078125,18.448974609375,12.855712890625
1.9703415200000047,21.361236572265625,4.35009765625,14.13525390625,5.78338623046875,0.81964111328125,4.15386962890625,18.5478515625,12.92236328125
1.973571629999995,21.4808349609375,4.401611328125,14.05615234375,5.7435302734375,0.7952880859375,4.134429931640625,18.7626953125,13.00146484375
1.97664528,21.4808349609375,4.43505859375,14.05615234375,5.70660400390625,0.7952880859375,4.079605102539063,18.960693359375,13.0703125
1.9797186899999983,21.60711669921875,4.454833984375,13.9619140625,5.6458740234375,0.7952880859375,4.0244903564453125,19.071533203125,13.140625
1.9828320400000048,21.60711669921875,4.502197265625,13.9619140625,5.5941162109375,0.7720947265625,3.966888427734375,19.272705078125,13.203125
1.9859555000000029,21.60711669921875,4.537841796875,13.88232421875,5.54266357421875,0.7952880859375,3.9459075927734375,19.3828125,13.353515625
1.9891098899999944,21.73056030273437,4.567138671875,13.88232421875,5.46820068359375,0.7720947265625,3.868484497070313,19.59814453125,13.49658203125
1.9922048199999975,21.85394287109375,4.58837890625,13.81396484375,5.424560546875,0.7720947265625,3.793182373046875,19.713134765625,13.72216796875
1.995401000000001,21.85394287109375,4.60400390625,13.73095703125,5.36248779296875,0.7720947265625,3.73248291015625,19.82763671875,13.791015625
1.9985568900000032,21.85394287109375,4.6181640625,13.642578125,5.2802734375,0.7720947265625,3.6706390380859375,19.932861328125,13.943603515625
2.0015757599999944,21.85394287109375,4.654052734375,13.48876953125,5.22235107421875,0.7720947265625,3.61309814453125,20.044921875,14.0205078125
2.0046999500000027,21.974578857421875,4.667724609375,13.3330078125,5.1676025390625,0.7720947265625,3.5110015869140625,20.16259765625,14.1669921875
2.0078067000000037,21.974578857421875,4.6982421875,13.18798828125,5.10919189453125,0.7720947265625,3.431503295898437,20.275390625,14.2470703125
2.0109319099999965,22.102081298828125,4.711669921875,13.03076171875,5.00048828125,0.7720947265625,3.3884735107421875,20.38427734375,14.397705078125
2.014596299999994,22.102081298828125,4.7529296875,12.8095703125,4.881103515625,0.7720947265625,3.3489990234375,20.50927734375,14.47802734375
2.017414740000006,22.102081298828125,4.769287109375,12.52001953125,4.718505859375,0.7720947265625,3.3272705078125,20.50927734375,14.63671875
2.02036176,22.22772216796875,4.783203125,12.3212890625,4.530792236328125,0.7720947265625,3.308258056640625,20.6201171875,14.716796875
2.023502039999997,22.22772216796875,4.800048828125,12.0341796875,4.35772705078125,0.7720947265625,3.2246551513671875,20.73583984375,14.873291015625
2.026625210000006,22.22772216796875,4.813232421875,11.84130859375,4.164642333984375,0.7720947265625,3.119171142578125,20.73583984375,15.037353515625
2.0297570599999943,22.35382080078125,4.845458984375,11.55908203125,4.098419189453125,0.7720947265625,3.0761260986328125,20.73583984375,15.1142578125
2.032759999999996,22.35382080078125,4.86572265625,11.302734375,4.003753662109375,0.74639892578125,2.971954345703125,20.854736328125,15.1142578125
2.03590174,22.35382080078125,4.89599609375,11.0693359375,3.87799072265625,0.74639892578125,2.910858154296875,20.854736328125,15.28955078125
2.0390483399999937,22.48577880859375,4.926513671875,10.6455078125,3.723663330078125,0.74639892578125,2.720367431640625,20.854736328125,15.36474609375
2.0425811100000004,22.48577880859375,4.926513671875,10.4033203125,3.624176025390625,0.74639892578125,2.6333770751953125,20.854736328125,15.36474609375
2.0452586699999955,22.48577880859375,4.968994140625,10.07666015625,3.4962158203125,0.74639892578125,2.52685546875,20.854736328125,15.4443359375
2.048428630000004,22.48577880859375,4.985595703125,9.755859375,3.323638916015625,0.74639892578125,2.3953094482421875,20.854736328125,15.6103515625
2.051641090000004,22.48577880859375,4.998779296875,9.4453125,3.2506103515625,0.74639892578125,2.309051513671875,20.854736328125,15.6103515625
2.0546450199999957,22.35382080078125,5.0166015625,9.00439453125,3.179046630859375,0.74639892578125,2.220687866210937,20.73583984375,15.6953125
2.057774280000004,22.48577880859375,5.0380859375,8.61962890625,3.0919189453125,0.74639892578125,2.1737518310546875,20.6201171875,15.7802734375
2.0608730799999933,22.35382080078125,5.04736328125,8.23876953125,3.01953125,0.72119140625,2.108139038085937,20.6201171875,15.9521484375
2.0639971699999933,22.35382080078125,5.064453125,7.921875,2.899261474609375,0.74639892578125,2.015693664550781,20.50927734375,15.9521484375
2.0671253000000007,22.22772216796875,5.09619140625,7.43115234375,2.810089111328125,0.74639892578125,1.96929931640625,20.38427734375,16.125
2.0702852099999944,22.22772216796875,5.09619140625,7.148681640625,2.76434326171875,0.72119140625,1.944786071777344,20.275390625,16.21142578125
2.073410999999993,22.102081298828125,5.130859375,6.891357421875,2.670318603515625,0.72119140625,1.9216995239257808,20.16259765625,16.21142578125
2.076517409999994,22.102081298828125,5.1396484375,6.71826171875,2.609039306640625,0.72119140625,1.9216995239257808,20.044921875,16.294921875
2.079605849999993,21.85394287109375,5.1396484375,6.57666015625,2.4791259765625,0.72119140625,1.8978271484375,19.82763671875,16.38330078125
2.082714569999993,21.73056030273437,5.155517578125,6.394287109375,2.3463134765625,0.72119140625,1.8978271484375,19.59814453125,16.466796875
2.085840559999994,21.361236572265625,5.155517578125,6.170654296875,2.222503662109375,0.72119140625,1.849884033203125,19.4921875,16.466796875
2.0889558300000037,20.8792724609375,5.166259765625,5.99951171875,2.130828857421875,0.72119140625,1.77447509765625,19.272705078125,16.5556640625
2.092130350000005,20.64193725585937,5.166259765625,5.79736328125,2.074310302734375,0.72119140625,1.7241744995117188,18.960693359375,16.64599609375
2.0952896299999964,20.179718017578125,5.166259765625,5.6123046875,2.0169677734375,0.72119140625,1.6200714111328125,18.5478515625,16.64599609375
2.0983219799999944,19.61798095703125,5.166259765625,5.410400390625,1.8941650390625,0.72119140625,1.5108718872070312,18.252197265625,16.74072265625
2.101569409999996,18.958038330078125,5.155517578125,5.2392578125,1.809844970703125,0.74639892578125,1.4577102661132812,18.0537109375,16.74072265625
2.104589759999996,18.42660522460937,5.155517578125,5.0615234375,1.70184326171875,0.72119140625,1.4273529052734375,17.56298828125,16.74072265625
2.1076585600000044,17.599273681640625,5.130859375,4.860595703125,1.633148193359375,0.72119140625,1.4003524780273438,17.19580078125,16.74072265625
2.1107897400000013,16.80706787109375,5.09619140625,4.623291015625,1.561309814453125,0.72119140625,1.369415283203125,16.7529296875,16.74072265625
2.1139157199999943,16.234161376953125,5.075439453125,4.4326171875,1.414215087890625,0.74639892578125,1.3399429321289062,16.2197265625,16.74072265625
2.1170644799999963,15.3946533203125,5.04736328125,4.19677734375,1.25653076171875,0.72119140625,1.3080596923828125,15.383544921875,16.64599609375
2.1201586499999934,14.684478759765623,5.0380859375,4.017822265625,1.2012939453125,0.72119140625,1.3080596923828125,14.4951171875,16.5556640625
2.123527150000001,13.67218017578125,4.998779296875,3.915283203125,1.145721435546875,0.72119140625,1.3080596923828125,13.961669921875,16.466796875
2.126385330000005,12.71905517578125,4.95703125,3.845947265625,1.05938720703125,0.6971435546875,1.276214599609375,13.513671875,16.294921875
2.129517870000001,11.487457275390623,4.926513671875,3.689453125,1.05938720703125,0.6971435546875,1.1496124267578125,12.862060546875,16.21142578125
2.1326005399999985,10.575347900390623,4.86572265625,3.5810546875,1.032867431640625,0.6971435546875,1.1176223754882812,12.232177734375,16.03955078125
2.1357411299999995,9.710906982421877,4.783203125,3.44921875,1.032867431640625,0.670654296875,1.1176223754882812,11.552001953125,15.865234375
2.1389101700000026,9.040985107421877,4.68701171875,3.28076171875,0.97149658203125,0.670654296875,0.9775543212890624,10.8564453125,15.6103515625
2.1421494800000005,8.545379638671875,4.6357421875,3.184326171875,0.910919189453125,0.670654296875,0.942474365234375,10.182373046875,15.4443359375
2.1450736500000005,8.060699462890625,4.48681640625,3.0869140625,0.84930419921875,0.670654296875,0.8674697875976562,9.55322265625,15.28955078125
2.1481539300000065,7.55267333984375,4.3134765625,2.990234375,0.910919189453125,0.670654296875,0.8674697875976562,8.925537109375,15.1142578125
2.151346149999995,7.18096923828125,4.15283203125,2.92138671875,0.97149658203125,0.670654296875,0.8674697875976562,8.294921875,14.9560546875
2.154642109999997,6.871368408203125,4.013916015625,2.900146484375,1.001861572265625,0.670654296875,0.8674697875976562,7.81884765625,14.796142578125
2.157610649999995,6.465728759765625,3.90576171875,2.879638671875,1.032867431640625,0.670654296875,0.8674697875976562,7.286865234375,14.55419921875
2.16064978,6.233184814453125,3.720703125,2.818115234375,1.117218017578125,0.670654296875,0.8674697875976562,6.896484375,14.1669921875
2.163743690000004,5.99871826171875,3.466552734375,2.79296875,1.2296142578125,0.670654296875,1.0475616455078125,6.508544921875,13.72216796875
2.166858320000003,5.78277587890625,3.1473388671875,2.749267578125,1.30902099609375,0.670654296875,1.0847244262695312,6.17431640625,13.00146484375
2.170049199999994,5.5677490234375,2.7545166015625,2.75341796875,1.388275146484375,0.670654296875,1.1176223754882812,5.87890625,11.851318359375
2.173249569999996,5.32513427734375,2.35498046875,2.729248046875,1.4398193359375,0.670654296875,1.1496124267578125,5.637939453125,10.871826171875
2.176223699999994,5.0892333984375,2.179443359375,2.729248046875,1.4398193359375,0.670654296875,1.1827774047851562,5.36279296875,9.8720703125
2.17941424,4.848358154296875,2.1248779296875,2.729248046875,1.414215087890625,0.670654296875,1.2143173217773438,5.114501953125,8.903564453125
2.1824201700000003,4.658966064453125,2.094970703125,2.729248046875,1.4398193359375,0.670654296875,1.2143173217773438,4.825927734375,7.96533203125
