time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.6759736699999905,10.76544189453125,2.2884521484375,8.83349609375,6.93377685546875,11.904541015625,12.5916748046875,10.601318359375,7.999267578125
1.6790512399999926,10.894134521484375,2.301025390625,8.8720703125,6.93377685546875,11.618896484375,12.53839111328125,10.6630859375,7.999267578125
1.6821943899999923,10.894134521484375,2.3311767578125,8.8720703125,6.93377685546875,11.403564453125,12.43310546875,10.6630859375,8.04052734375
1.6853211099999896,10.958526611328125,2.35498046875,8.92919921875,6.9136962890625,11.19873046875,12.368896484375,10.792724609375,8.078125
1.688427929999989,11.02239990234375,2.36962890625,8.92919921875,6.8985595703125,10.99951171875,12.3232421875,10.792724609375,8.078125
1.6915565699999888,11.08880615234375,2.396240234375,8.92919921875,6.8985595703125,10.7333984375,12.1641845703125,10.917724609375,8.1171875
1.6946731299999982,11.155609130859375,2.41064453125,8.9765625,6.8985595703125,10.48095703125,12.1103515625,10.97509765625,8.1171875
1.697814809999997,11.218536376953125,2.4239501953125,8.9765625,6.88153076171875,10.235595703125,11.95733642578125,11.04345703125,8.154296875
1.700971199999998,11.286834716796875,2.4324951171875,8.9765625,6.86517333984375,9.99755859375,11.9072265625,11.103759765625,8.154296875
1.7040496299999859,11.286834716796875,2.4732666015625,8.9765625,6.86517333984375,9.65771484375,11.80560302734375,11.16845703125,8.19970703125
1.707218669999989,11.353729248046875,2.48828125,9.00439453125,6.86517333984375,9.385009765625,11.6585693359375,11.22802734375,8.19970703125
1.7103017799999947,11.41729736328125,2.515380859375,9.06884765625,6.85040283203125,9.125244140625,11.6055908203125,11.301513671875,8.23486328125
1.7134177199999954,11.487457275390625,2.5450439453125,9.06884765625,6.828857421875,8.82421875,11.5595703125,11.4296875,8.2744140625
1.7165435499999973,11.556915283203125,2.572509765625,9.11669921875,6.828857421875,8.637451171875,11.412841796875,11.494384765625,8.2744140625
1.7196496899999971,11.63067626953125,2.585205078125,9.150390625,6.81304931640625,8.369140625,11.31683349609375,11.552001953125,8.310546875
1.722794499999992,11.698486328125,2.6019287109375,9.20263671875,6.798583984375,8.197509765625,11.17718505859375,11.68701171875,8.357177734375
1.7259179099999926,11.76934814453125,2.62158203125,9.20263671875,6.798583984375,7.992919921875,11.04083251953125,11.759033203125,8.357177734375
1.7290150499999868,11.83404541015625,2.6318359375,9.20263671875,6.798583984375,7.8388671875,10.95050048828125,11.892578125,8.357177734375
1.7326783499999863,11.90716552734375,2.64892578125,9.248046875,6.7822265625,7.654541015625,10.8153076171875,11.955322265625,8.395263671875
1.7352388899999909,12.050689697265625,2.6614990234375,9.248046875,6.7822265625,7.5128173828125,10.7261962890625,12.02392578125,8.42919921875
1.738371629999989,12.12420654296875,2.6766357421875,9.248046875,6.7645263671875,7.3099365234375,10.55328369140625,12.095458984375,8.6435546875
1.74189084999999,12.199737548828125,2.6766357421875,9.30517578125,6.7645263671875,6.9781494140625,10.4268798828125,12.160888671875,8.6435546875
1.7446382799999895,12.270904541015625,2.69287109375,9.30517578125,6.747314453125,6.812744140625,10.2581787109375,12.232177734375,8.6435546875
1.747768779999987,12.4222412109375,2.7081298828125,9.30517578125,6.73309326171875,6.7069091796875,10.2198486328125,12.36865234375,8.68505859375
1.7509216299999935,12.491973876953125,2.7218017578125,9.30517578125,6.73309326171875,6.58203125,10.1378173828125,12.4404296875,8.68505859375
1.754391069999997,12.571441650390625,2.7218017578125,9.36083984375,6.73309326171875,6.4464111328125,10.0201416015625,12.579345703125,8.73046875
1.757176169999994,12.71905517578125,2.7371826171875,9.36083984375,6.69952392578125,6.312255859375,9.9013671875,12.64794921875,8.772216796875
1.7602482999999864,12.79864501953125,2.7545166015625,9.3984375,6.68194580078125,6.21142578125,9.78704833984375,12.785888671875,8.8681640625
1.7634005699999875,12.9539794921875,2.7803955078125,9.4453125,6.66583251953125,6.07568359375,9.677490234375,12.93017578125,8.950927734375
1.7664998499999882,13.02685546875,2.8173828125,9.3984375,6.63677978515625,5.984619140625,9.5252685546875,12.99755859375,8.999755859375
1.7696253499999983,13.187652587890625,2.8646240234375,9.4453125,6.6231689453125,5.879638671875,9.4486083984375,13.29833984375,9.0888671875
1.7727166799999878,13.42620849609375,2.88330078125,9.50244140625,6.57464599609375,5.7791748046875,9.34991455078125,13.6591796875,9.179443359375
1.7758397199999933,13.50750732421875,2.9105224609375,9.54296875,6.57464599609375,5.669677734375,9.245849609375,13.961669921875,9.280029296875
1.778988169999991,13.58795166015625,2.9105224609375,9.54296875,6.5601806640625,5.55224609375,9.1375732421875,14.193603515625,9.377685546875
1.7821323099999944,13.756927490234375,2.9339599609375,9.5869140625,6.54730224609375,5.492919921875,9.04071044921875,14.348388671875,9.4697265625
1.785608019999998,13.917633056640625,2.9620361328125,9.5869140625,6.5311279296875,5.423583984375,8.94110107421875,14.4951171875,9.516845703125
1.7883255699999978,13.998321533203125,2.9979248046875,9.64990234375,6.49774169921875,5.3275146484375,8.84814453125,14.651123046875,9.6220703125
1.7914646999999917,14.16961669921875,3.027099609375,9.64990234375,6.48583984375,5.255615234375,8.78515625,14.81640625,9.72509765625
1.7945829099999884,14.33929443359375,3.04541015625,9.7041015625,6.46990966796875,5.1878662109375,8.69384765625,14.9716796875,9.8310546875
1.797705999999991,14.42156982421875,3.09521484375,9.755859375,6.4573974609375,5.11181640625,8.62933349609375,15.060546875,9.92578125
1.8011070699999863,14.51025390625,3.1473388671875,9.755859375,6.4141845703125,5.01806640625,8.57037353515625,15.294677734375,9.982666015625
1.8040323499999857,14.77154541015625,3.16357421875,9.7978515625,6.3861083984375,4.927001953125,8.51446533203125,15.46337890625,10.081787109375
1.8074590599999993,14.85845947265625,3.200927734375,9.86083984375,6.37335205078125,4.8095703125,8.4266357421875,15.627685546875,10.19873046875
1.8101866299999898,15.03704833984375,3.23388671875,9.916015625,6.35882568359375,4.75634765625,8.3677978515625,15.79638671875,10.3115234375
1.8133219799999978,15.124481201171875,3.268310546875,9.916015625,6.35882568359375,4.6617431640625,8.31463623046875,15.883056640625,10.416748046875
1.8164235899999994,15.2158203125,3.3245849609375,9.9638671875,6.34527587890625,4.525390625,8.23345947265625,16.0498046875,10.526611328125
1.8195760599999886,15.3946533203125,3.3603515625,9.9638671875,6.3175048828125,4.376220703125,8.18035888671875,16.304931640625,10.63525390625
1.822984869999999,15.57696533203125,3.37646484375,10.015625,6.303955078125,4.2659912109375,8.15447998046875,16.48974609375,10.75537109375
1.8258607999999867,15.761962890625,3.3924560546875,10.015625,6.303955078125,4.1268310546875,8.1036376953125,16.5673828125,10.871826171875
1.8290447999999913,15.8536376953125,3.4281005859375,10.015625,6.290283203125,3.985595703125,8.02484130859375,16.7529296875,10.984375
1.8324928099999909,16.039886474609375,3.466552734375,10.07666015625,6.27618408203125,3.8773193359375,7.9447021484375,16.9228515625,11.16455078125
1.8352698099999856,16.133575439453125,3.466552734375,10.07666015625,6.2645263671875,3.7904052734375,7.8477783203125,17.10302734375,11.285400390625
1.8383208499999881,16.32421875,3.506103515625,10.12548828125,6.25,3.6961669921875,7.77508544921875,17.2919921875,11.475830078125
1.8414480199999872,16.415374755859375,3.537353515625,10.12548828125,6.23779296875,3.6041259765625,7.70489501953125,17.47705078125,11.66064453125
1.8449734399999898,16.61444091796875,3.5582275390625,10.17724609375,6.21270751953125,3.4725341796875,7.664276123046875,17.671875,11.7861328125
1.847731539999998,16.710357666015625,3.6126708984375,10.24462890625,6.20147705078125,3.34375,7.57232666015625,17.953857421875,11.9150390625
1.850891109999992,16.900726318359375,3.6617431640625,10.2919921875,6.190185546875,3.2607421875,7.48895263671875,18.15283203125,12.108154296875
1.8540124599999928,17.00201416015625,3.701904296875,10.2919921875,6.16351318359375,3.167236328125,7.447967529296875,18.252197265625,12.1806640625
1.8575281999999902,17.099151611328125,3.792236328125,10.3447265625,6.14862060546875,3.070068359375,7.38104248046875,18.448974609375,12.30810546875
1.8601814599999926,17.297210693359375,3.8271484375,10.3447265625,6.1270751953125,2.9581298828125,7.322906494140625,18.649169921875,12.510009765625
1.863300169999988,17.400299072265625,3.888671875,10.4033203125,6.10552978515625,2.86767578125,7.263916015625,18.858154296875,12.641845703125
1.866420369999986,17.599273681640625,3.91943359375,10.4033203125,6.076171875,2.7950439453125,7.20611572265625,19.071533203125,12.7841796875
1.8695350899999994,17.70025634765625,3.98095703125,10.46142578125,6.05560302734375,2.7125244140625,7.15447998046875,19.272705078125,12.92236328125
1.8726740399999926,17.902252197265625,4.013916015625,10.46142578125,6.0306396484375,2.6474609375,7.1131591796875,19.4921875,13.00146484375
1.8758777599999945,18.107452392578125,4.0302734375,10.58544921875,6.00732421875,2.579833984375,7.04962158203125,19.59814453125,13.140625
1.8789031699999867,18.21612548828125,4.096923828125,10.58544921875,5.974853515625,2.5521240234375,6.967681884765625,19.82763671875,13.203125
1.8820595699999956,18.426605224609375,4.15283203125,10.58544921875,5.96075439453125,2.51708984375,6.916900634765625,19.932861328125,13.353515625
1.8851480699999996,18.53143310546875,4.18896484375,10.6455078125,5.931884765625,2.4732666015625,6.87152099609375,20.044921875,13.422119140625
1.8882592799999998,18.74774169921875,4.244873046875,10.70654296875,5.9073486328125,2.439697265625,6.760711669921875,20.275390625,13.569091796875
1.8913911499999898,18.84979248046875,4.280517578125,10.70654296875,5.88677978515625,2.39794921875,6.692718505859375,20.50927734375,13.72216796875
1.894497699999988,18.958038330078125,4.32763671875,10.75927734375,5.87762451171875,2.3697509765625,6.535736083984375,20.6201171875,13.791015625
1.8976092999999992,19.06500244140625,4.36767578125,10.8203125,5.866455078125,2.3128662109375,6.416107177734375,20.854736328125,13.86962890625
1.9007138299999866,19.17474365234375,4.401611328125,10.8203125,5.83612060546875,2.274658203125,6.269805908203125,21.096923828125,13.943603515625
1.9038772199999983,19.27996826171875,4.42138671875,10.8203125,5.7628173828125,2.205810546875,6.13037109375,21.225341796875,14.0205078125
1.9069907999999884,19.505767822265625,4.454833984375,10.8828125,5.73101806640625,2.140380859375,5.989990234375,21.343017578125,14.2470703125
1.9101028899999903,19.61798095703125,4.469482421875,10.8828125,5.7127685546875,2.048583984375,5.798065185546875,21.4736328125,14.2470703125
1.9133308899999975,19.731781005859375,4.502197265625,10.8828125,5.68505859375,1.9783935546875,5.6096649169921875,21.59619140625,14.323974609375
1.9163931099999871,19.84124755859375,4.537841796875,10.9365234375,5.6458740234375,1.8017578125,5.54742431640625,21.73291015625,14.47802734375
1.9194955199999981,19.954620361328125,4.5517578125,10.9365234375,5.61767578125,1.69329833984375,5.42791748046875,21.853759765625,14.55419921875
1.9226264399999877,19.954620361328125,4.6357421875,10.9365234375,5.58056640625,1.524169921875,5.284820556640625,21.9892578125,14.63671875
1.925695939999997,20.07098388671875,4.654052734375,10.9365234375,5.55987548828125,1.40460205078125,5.1022491455078125,22.117919921875,14.716796875
1.9287485199999992,20.179718017578125,4.68701171875,10.9365234375,5.5169677734375,1.25439453125,4.9085540771484375,22.25,14.796142578125
1.9319454999999977,20.293701171875,4.6982421875,10.9365234375,5.4415283203125,0.93658447265625,4.736061096191406,22.388916015625,14.873291015625
1.935005569999987,20.293701171875,4.711669921875,10.9365234375,5.39697265625,0.81964111328125,4.584083557128906,22.513671875,14.873291015625
1.938142109999987,20.411865234375,4.73681640625,10.8828125,5.3414306640625,0.81964111328125,4.487358093261719,22.650146484375,14.9560546875
1.9412487799999951,20.524749755859375,4.7529296875,10.8828125,5.29962158203125,0.81964111328125,4.366539001464844,22.787841796875,15.037353515625
1.9443635899999947,20.524749755859375,4.769287109375,10.8203125,5.2626953125,0.81964111328125,4.223716735839844,22.787841796875,15.037353515625
1.9475285199999917,20.641937255859375,4.783203125,10.8203125,5.22235107421875,0.81964111328125,4.15386962890625,22.92724609375,15.1142578125
1.9506586299999924,20.641937255859375,4.800048828125,10.75927734375,5.15008544921875,0.81964111328125,4.117218017578125,23.070068359375,15.202392578125
1.953759049999988,20.76239013671875,4.813232421875,10.70654296875,5.1004638671875,0.81964111328125,4.060333251953125,23.214599609375,15.36474609375
1.9568999999999903,20.76239013671875,4.845458984375,10.6455078125,5.02252197265625,0.81964111328125,3.98455810546875,23.35009765625,15.4443359375
1.9600085899999868,20.76239013671875,4.86572265625,10.58544921875,4.890625,0.81964111328125,3.91131591796875,23.35009765625,15.52880859375
1.9630962399999987,20.76239013671875,4.86572265625,10.46142578125,4.7713623046875,0.81964111328125,3.83355712890625,23.49658203125,15.6103515625
1.9662253299999861,20.8792724609375,4.87890625,10.3447265625,4.66204833984375,0.81964111328125,3.7536468505859375,23.49658203125,15.6953125
1.969340889999998,20.8792724609375,4.87890625,10.24462890625,4.43218994140625,0.81964111328125,3.651611328125,23.49658203125,15.7802734375
1.9724519799999882,20.8792724609375,4.912841796875,10.015625,4.267791748046875,0.81964111328125,3.5930023193359375,23.49658203125,15.9521484375
1.9756665499999997,20.8792724609375,4.9365234375,9.755859375,4.150726318359375,0.81964111328125,3.491180419921875,23.49658203125,16.03955078125
1.9787846999999914,20.8792724609375,4.95703125,9.4453125,4.05426025390625,0.7952880859375,3.4105682373046875,23.63818359375,16.125
1.981890959999987,20.8792724609375,4.968994140625,9.248046875,3.918609619140625,0.7952880859375,3.3489990234375,23.63818359375,16.21142578125
1.9850709599999874,20.998779296875,4.985595703125,9.00439453125,3.821990966796875,0.7952880859375,3.3272705078125,23.63818359375,16.294921875
1.9881032999999917,20.8792724609375,4.998779296875,8.69677734375,3.70916748046875,0.7952880859375,3.2446746826171875,23.63818359375,16.466796875
1.9912067999999863,20.8792724609375,4.998779296875,8.4853515625,3.5814208984375,0.7952880859375,3.161346435546875,23.780517578125,16.5556640625
1.9943375399999894,20.8792724609375,4.998779296875,8.20361328125,3.51055908203125,0.7952880859375,3.0761260986328125,23.780517578125,16.64599609375
1.9974624399999925,20.8792724609375,5.0166015625,7.821044921875,3.393890380859375,0.7952880859375,3.0167236328125,23.780517578125,16.82861328125
2.000589799999986,20.8792724609375,5.0380859375,7.537109375,3.29425048828125,0.7952880859375,2.910858154296875,23.780517578125,16.9169921875
2.0037084099999873,20.76239013671875,5.0380859375,7.20849609375,3.207672119140625,0.7720947265625,2.82391357421875,23.63818359375,17.00732421875
2.0068907599999903,20.76239013671875,5.04736328125,6.94873046875,3.104156494140625,0.7952880859375,2.6763534545898438,23.63818359375,17.09765625
2.010015889999991,20.641937255859375,5.064453125,6.741455078125,2.988372802734375,0.7720947265625,2.5916366577148438,23.63818359375,17.18798828125
2.0131364999999874,20.524749755859375,5.075439453125,6.57666015625,2.899261474609375,0.7720947265625,2.4839324951171875,23.49658203125,17.28369140625
2.0162629099999947,20.524749755859375,5.075439453125,6.426513671875,2.82366943359375,0.7720947265625,2.3747711181640625,23.49658203125,17.46923828125
2.019326129999996,20.411865234375,5.103759765625,6.29345703125,2.7164306640625,0.7720947265625,2.309051513671875,23.35009765625,17.46923828125
2.022428479999988,20.293701171875,5.130859375,6.1240234375,2.63958740234375,0.7720947265625,2.266632080078125,23.214599609375,17.5654296875
2.025569219999994,20.179718017578125,5.1396484375,5.99951171875,2.576995849609375,0.7720947265625,2.2206878662109375,22.92724609375,17.65625
