time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.0133880699999978,0.65948486328125,1.420654296875,1.4686279296875,1.4879150390625,2.1953125,0.8948974609375,1.02294921875,0.8087158203125
2.0164886699999975,0.65948486328125,1.420654296875,1.471343994140625,1.4879150390625,2.1953125,0.8818359375,1.02294921875,0.8087158203125
2.0195823499999968,0.65948486328125,1.4439697265625,1.48248291015625,1.4879150390625,2.1588134765625,0.869140625,1.02294921875,0.8087158203125
2.0227399299999966,0.65948486328125,1.4439697265625,1.488067626953125,1.4879150390625,2.1207275390625,0.855712890625,1.02294921875,0.8087158203125
2.0261031499999973,0.65948486328125,1.4439697265625,1.510284423828125,1.4879150390625,2.0997314453125,0.855712890625,1.02294921875,0.8087158203125
2.028873349999998,0.672119140625,1.4439697265625,1.510284423828125,1.4879150390625,2.1207275390625,0.855712890625,1.02294921875,0.8087158203125
2.0320278499999986,0.65948486328125,1.4439697265625,1.51446533203125,1.4879150390625,2.0997314453125,0.844970703125,1.02294921875,0.8087158203125
2.03511198,0.672119140625,1.4598388671875,1.520294189453125,1.4879150390625,2.1207275390625,0.855712890625,1.02294921875,0.8087158203125
2.038189759999998,0.672119140625,1.4598388671875,1.53826904296875,1.5020751953125,2.077392578125,0.855712890625,1.02294921875,0.8087158203125
2.0412816299999967,0.672119140625,1.48236083984375,1.53826904296875,1.5020751953125,2.0347900390625,0.844970703125,1.02294921875,0.8087158203125
2.044361979999998,0.672119140625,1.48236083984375,1.544219970703125,1.5020751953125,2.0347900390625,0.844970703125,1.02294921875,0.8087158203125
2.0474475599999984,0.672119140625,1.48236083984375,1.54888916015625,1.5146484375,2.0347900390625,0.844970703125,1.02294921875,0.8087158203125
2.050674709999999,0.672119140625,1.5006103515625,1.55535888671875,1.5281982421875,1.987548828125,0.844970703125,1.02294921875,0.8087158203125
2.0536403499999984,0.672119140625,1.5006103515625,1.567840576171875,1.5281982421875,2.0145263671875,0.844970703125,1.02294921875,0.8087158203125
2.056792869999999,0.672119140625,1.5006103515625,1.5863037109375,1.5526123046875,2.0145263671875,0.844970703125,1.02294921875,0.8087158203125
2.059885589999997,0.672119140625,1.5006103515625,1.599090576171875,1.56689453125,2.0997314453125,0.855712890625,1.02294921875,0.8087158203125
2.0629764799999997,0.65948486328125,1.5006103515625,1.62054443359375,1.5911865234375,2.13818359375,0.9691162109375,1.02294921875,0.8087158203125
2.0660069399999976,0.672119140625,1.5006103515625,1.638671875,1.5911865234375,2.2149658203125,1.050537109375,1.02294921875,0.8087158203125
2.069090189999997,0.672119140625,1.5006103515625,1.6766357421875,1.6048583984375,2.3900146484375,1.0606689453125,0.9993896484375,0.8087158203125
2.0721772399999985,0.65948486328125,1.5006103515625,1.71820068359375,1.61572265625,2.543212890625,1.1962890625,0.9993896484375,0.8087158203125
2.075284609999997,0.65948486328125,1.5006103515625,1.76953125,1.61572265625,2.59228515625,1.31494140625,0.9993896484375,0.8087158203125
2.07840285,0.65948486328125,1.52227783203125,1.83978271484375,1.6048583984375,2.6416015625,1.48974609375,0.9993896484375,0.8087158203125
2.0815157999999983,0.672119140625,1.52227783203125,1.8917236328125,1.6048583984375,2.702392578125,1.641357421875,0.9808349609375,0.8087158203125
2.0846828199999976,0.6861572265625,1.52227783203125,2.036376953125,1.6632080078125,2.746826171875,1.77880859375,0.9808349609375,0.8087158203125
2.087793429999998,0.7008056640625,1.52227783203125,2.11688232421875,1.711181640625,2.81201171875,1.9444580078125,0.9808349609375,0.8087158203125
2.0908540799999997,0.7147216796875,1.52227783203125,2.25030517578125,1.744873046875,3.035400390625,2.0264892578125,0.9808349609375,0.8087158203125
2.0938780199999982,0.7147216796875,1.52227783203125,2.25030517578125,1.7802734375,3.52783203125,2.1639404296875,0.9808349609375,0.8087158203125
2.097208669999997,0.7147216796875,1.53515625,2.266357421875,1.816162109375,4.8837890625,2.333251953125,0.9808349609375,0.8087158203125
2.1000197999999983,0.7008056640625,1.52227783203125,2.23577880859375,1.8946533203125,6.361083984375,2.6236572265625,0.9808349609375,0.8087158203125
2.103147609999997,0.672119140625,1.52227783203125,2.31298828125,2.02734375,7.84033203125,2.935302734375,0.9808349609375,0.8087158203125
2.106218629999997,0.672119140625,1.53515625,2.38037109375,2.1065673828125,10.383056640625,3.123046875,0.9993896484375,0.8087158203125
2.1093808499999973,0.64501953125,1.59088134765625,2.49908447265625,2.164306640625,13.1953125,3.1962890625,1.02294921875,0.8087158203125
2.1126742799999967,0.6302490234375,1.60260009765625,2.684814453125,2.1815185546875,14.902587890625,3.461181640625,1.02294921875,0.8087158203125
2.1159214399999975,0.6302490234375,1.7000732421875,2.797607421875,2.2109375,16.227294921875,4.135009765625,1.02294921875,0.8087158203125
2.1186630199999996,0.6302490234375,1.75506591796875,3.32354736328125,2.288330078125,17.151123046875,5.00732421875,1.02294921875,0.8087158203125
2.1217668699999983,0.6302490234375,1.78118896484375,3.74169921875,2.3577880859375,17.7255859375,5.606201171875,1.02294921875,0.8087158203125
2.1251168899999975,0.6302490234375,1.8087158203125,4.19866943359375,2.525390625,18.317138671875,6.0322265625,1.02294921875,0.8087158203125
2.1278842199999985,0.64501953125,1.8255615234375,4.55694580078125,2.7044677734375,18.8193359375,6.24462890625,1.060302734375,0.8087158203125
2.131290459999999,0.64501953125,1.8665771484375,4.9161376953125,2.9393310546875,19.22802734375,6.395751953125,1.1328125,0.8087158203125
2.1343013899999974,0.64501953125,1.9071044921875,5.22491455078125,3.21142578125,19.33251953125,6.49365234375,1.2247314453125,0.8087158203125
2.1371991999999977,0.64501953125,1.93603515625,5.3216552734375,3.3873291015625,19.4326171875,6.598388671875,1.24609375,0.8087158203125
2.1402546299999976,0.64501953125,1.943603515625,5.44354248046875,3.5574951171875,19.33251953125,6.671630859375,1.260986328125,0.7425537109375
2.143368259999999,0.64501953125,1.9652099609375,5.5035400390625,3.65625,19.126953125,6.697998046875,1.281005859375,0.8087158203125
2.1465151099999993,0.64501953125,1.9876708984375,5.595458984375,3.7384033203125,18.917724609375,6.73095703125,1.29833984375,0.8087158203125
2.1495234999999973,0.64501953125,2.0302734375,5.65716552734375,3.856689453125,18.6201171875,6.757568359375,1.4000244140625,0.8087158203125
2.1526965399999973,0.65948486328125,2.1005859375,5.7252197265625,3.981689453125,18.21630859375,6.765625,1.431884765625,0.7425537109375
2.1557677199999965,0.65948486328125,2.200439453125,5.7901611328125,4.0941162109375,17.824462890625,6.7978515625,1.49462890625,0.8087158203125
2.1588545199999984,0.65948486328125,2.43603515625,5.8353271484375,4.1656494140625,17.5361328125,6.812255859375,1.5843505859375,0.8087158203125
2.161962559999999,0.672119140625,2.8721923828125,5.8912353515625,4.2637939453125,17.257568359375,6.859130859375,1.8065185546875,0.8087158203125
2.16507893,0.672119140625,3.3199462890625,5.9224853515625,4.3408203125,16.952392578125,6.87109375,1.9588623046875,0.8087158203125
2.1682460599999978,0.6861572265625,3.8536376953125,5.96990966796875,4.4376220703125,16.952392578125,6.90234375,2.064208984375,0.8087158203125
2.171255649999999,0.7008056640625,4.458740234375,6.002685546875,4.5335693359375,16.873291015625,6.953857421875,2.351318359375,0.8087158203125
2.174352459999998,0.7274169921875,4.8204345703125,6.03326416015625,4.63720703125,16.873291015625,7.003662109375,2.520751953125,0.8087158203125
2.1774365399999986,0.7274169921875,5.112548828125,6.08428955078125,4.74462890625,16.873291015625,7.079345703125,2.67822265625,0.8087158203125
2.1805613699999995,0.7568359375,5.2733154296875,6.10089111328125,4.8485107421875,16.873291015625,7.14794921875,2.804443359375,0.8087158203125
2.1836466299999984,0.8092041015625,5.400146484375,6.1177978515625,4.9373779296875,16.873291015625,7.19140625,2.98876953125,0.8087158203125
2.1867655,0.8092041015625,5.510498046875,6.13885498046875,4.9810791015625,17.06005859375,7.23193359375,3.1259765625,0.8087158203125
2.1898920599999983,0.86572265625,5.6173095703125,6.1534423828125,5.066162109375,17.06005859375,7.293701171875,3.2685546875,0.8087158203125
2.19306937,0.929443359375,5.7294921875,6.17236328125,5.1334228515625,17.151123046875,7.331787109375,3.55029296875,0.8087158203125
2.19608298,0.929443359375,5.845703125,6.17236328125,5.156005859375,17.151123046875,7.37451171875,3.81982421875,0.8087158203125
2.1991784999999986,0.9530029296875,5.99462890625,6.21075439453125,5.1988525390625,17.338134765625,7.42236328125,4.06396484375,0.8087158203125
2.202261889999999,0.9796142578125,6.0858154296875,6.191650390625,5.24560546875,17.43701171875,7.464111328125,4.283447265625,0.8087158203125
2.20540776,1.0157470703125,6.1761474609375,6.21075439453125,5.295166015625,17.632080078125,7.510009765625,4.413330078125,0.8087158203125
2.2085372999999997,1.0157470703125,6.249267578125,6.21075439453125,5.314453125,17.7255859375,7.5556640625,4.57373046875,0.8087158203125
2.2116496499999982,1.04052734375,6.3099365234375,6.17236328125,5.386962890625,17.824462890625,7.6083984375,4.712646484375,0.8087158203125
2.214680979999997,1.053466796875,6.3533935546875,6.17236328125,5.386962890625,18.012451171875,7.6328125,4.79541015625,0.8087158203125
2.217828909999998,1.063720703125,6.4127197265625,6.17236328125,5.41015625,18.12353515625,7.680908203125,4.873046875,0.8087158203125
2.220894849999997,1.0732421875,6.4820556640625,6.21075439453125,5.41015625,18.12353515625,7.728515625,4.951171875,0.8087158203125
2.2240175599999965,1.0975341796875,6.528076171875,6.1534423828125,5.428466796875,18.21630859375,7.74853515625,5.008544921875,0.8087158203125
2.2270923499999995,1.1212158203125,6.5732421875,6.17236328125,5.47705078125,18.21630859375,7.806884765625,5.08935546875,0.8087158203125
2.2301891899999973,1.1422119140625,6.5948486328125,6.17236328125,5.45361328125,18.21630859375,7.806884765625,5.123046875,0.8087158203125
2.2333384999999986,1.1527099609375,6.642822265625,6.17236328125,5.47705078125,18.317138671875,7.806884765625,5.172119140625,1.0029296875
2.2363897799999997,1.161865234375,6.665283203125,6.17236328125,5.5,18.21630859375,7.806884765625,5.2158203125,0.8087158203125
2.239785519999998,1.1820068359375,6.69677734375,6.191650390625,5.521728515625,18.21630859375,7.83154296875,5.25244140625,0.8087158203125
2.242602759999997,1.1937255859375,6.69677734375,6.2281494140625,5.521728515625,18.12353515625,7.806884765625,5.27880859375,0.8087158203125
2.2457021999999967,1.212646484375,6.7158203125,6.191650390625,5.549560546875,18.12353515625,7.806884765625,5.3115234375,0.8087158203125
2.2489198299999984,1.2244873046875,6.738525390625,6.191650390625,5.521728515625,17.9228515625,7.83154296875,5.378173828125,1.0029296875
2.2519142999999993,1.2303466796875,6.738525390625,6.191650390625,5.521728515625,17.824462890625,7.83154296875,5.408447265625,1.2847900390625
2.2550476099999983,1.2303466796875,6.738525390625,6.191650390625,5.521728515625,17.824462890625,7.83154296875,5.436767578125,1.4349365234375
2.2581513699999967,1.2440185546875,6.76416015625,6.191650390625,5.47705078125,17.824462890625,7.83154296875,5.467041015625,1.5667724609375
2.2612595699999964,1.24951171875,6.76416015625,6.17236328125,5.45361328125,17.7255859375,7.83154296875,5.5087890625,1.607421875
2.2643504399999976,1.24951171875,6.76416015625,6.21075439453125,5.45361328125,17.7255859375,7.806884765625,5.545654296875,1.6915283203125
2.2674357999999977,1.24951171875,6.76416015625,6.17236328125,5.428466796875,17.7255859375,7.806884765625,5.568603515625,1.7965087890625
2.2705527599999975,1.24951171875,6.76416015625,6.17236328125,5.3587646484375,17.632080078125,7.806884765625,5.6416015625,1.8653564453125
2.2736546499999974,1.24951171875,6.76416015625,6.17236328125,5.314453125,17.632080078125,7.806884765625,5.741943359375,1.9364013671875
2.276849279999997,1.24951171875,6.76416015625,6.1534423828125,5.24560546875,17.632080078125,7.806884765625,5.807861328125,1.9364013671875
2.279991299999999,1.24951171875,6.76416015625,6.13885498046875,5.24560546875,17.632080078125,7.806884765625,5.8671875,1.9664306640625
2.2829843499999996,1.24951171875,6.738525390625,6.13885498046875,5.1334228515625,17.632080078125,7.806884765625,5.96630859375,1.995361328125
2.286084019999997,1.24951171875,6.7158203125,6.1177978515625,5.1094970703125,17.632080078125,7.806884765625,6.052490234375,2.0213623046875
2.2892286099999986,1.24951171875,6.69677734375,6.10089111328125,5.0006103515625,17.5361328125,7.806884765625,6.0927734375,2.051025390625
2.2923136899999967,1.24951171875,6.642822265625,6.08428955078125,4.9373779296875,17.632080078125,7.781005859375,6.172607421875,2.0792236328125
2.2954250199999997,1.24951171875,6.61865234375,6.0673828125,4.8240966796875,17.632080078125,7.781005859375,6.224853515625,2.1541748046875
2.298508199999997,1.24951171875,6.5732421875,6.03326416015625,4.74462890625,17.632080078125,7.781005859375,6.289794921875,2.214111328125
2.3016023699999977,1.24951171875,6.5732421875,6.03326416015625,4.6600341796875,17.7255859375,7.781005859375,6.356689453125,2.2724609375
2.304772779999997,1.24951171875,6.4986572265625,6.002685546875,4.5782470703125,17.7255859375,7.781005859375,6.390625,2.2724609375
2.3078406099999995,1.2440185546875,6.4820556640625,5.96990966796875,4.480224609375,17.632080078125,7.781005859375,6.46240234375,2.3447265625
2.3109157999999965,1.2440185546875,6.4127197265625,5.9534912109375,4.398193359375,17.632080078125,7.781005859375,6.5263671875,2.3720703125
2.3140094799999993,1.2440185546875,6.36767578125,5.9224853515625,4.3408203125,17.632080078125,7.781005859375,6.572998046875,2.46435546875
2.317134199999998,1.2303466796875,6.330322265625,5.8912353515625,4.281005859375,17.632080078125,7.781005859375,6.6201171875,2.5416259765625
2.3202320599999986,1.2440185546875,6.249267578125,5.87652587890625,4.185302734375,17.5361328125,7.781005859375,6.671875,2.5870361328125
2.323315189999999,1.2440185546875,6.19091796875,5.86260986328125,4.110595703125,17.5361328125,7.781005859375,6.71533203125,2.6087646484375
2.3264413699999977,1.2440185546875,6.140625,5.8353271484375,4.05517578125,17.5361328125,7.781005859375,6.766357421875,2.622314453125
2.3295304499999965,1.24951171875,6.0966796875,5.7901611328125,3.981689453125,17.632080078125,7.781005859375,6.79248046875,2.639404296875
2.3326729299999975,1.24951171875,6.0491943359375,5.76434326171875,3.9097900390625,17.632080078125,7.806884765625,6.839111328125,2.652099609375
2.335849239999998,1.2440185546875,5.9815673828125,5.7369384765625,3.856689453125,17.5361328125,7.806884765625,6.8642578125,2.652099609375
2.338887409999998,1.24951171875,5.9482421875,5.7100830078125,3.80712890625,17.5361328125,7.806884765625,6.8642578125,2.652099609375
2.3420368899999993,1.24951171875,5.9122314453125,5.6968994140625,3.7750244140625,17.632080078125,7.806884765625,6.91455078125,2.6514892578125
2.3450850699999997,1.24951171875,5.888427734375,5.7100830078125,3.7384033203125,17.632080078125,7.806884765625,6.943359375,2.6624755859375
2.348197169999999,1.24951171875,5.859619140625,5.65716552734375,3.7020263671875,17.7255859375,7.806884765625,6.968994140625,2.6549072265625
2.351301409999998,1.24951171875,5.845703125,5.64337158203125,3.6707763671875,17.632080078125,7.83154296875,6.99560546875,2.6624755859375
2.354426889999999,1.24951171875,5.83154296875,5.61724853515625,3.65625,17.7255859375,7.83154296875,7.0205078125,2.6629638671875
2.357535649999999,1.24951171875,5.818115234375,5.605224609375,3.6217041015625,17.7255859375,7.83154296875,7.045166015625,2.6680908203125
2.360617559999998,1.2440185546875,5.791748046875,5.58038330078125,3.604736328125,17.7255859375,7.83154296875,7.07470703125,2.6680908203125
2.3637957599999986,1.2440185546875,5.771240234375,5.58038330078125,3.5894775390625,17.7255859375,7.83154296875,7.126220703125,2.667724609375
2.3668850599999978,1.2440185546875,5.7579345703125,5.605224609375,3.5574951171875,17.824462890625,7.83154296875,7.184814453125,2.6680908203125
2.3702520599999986,1.2440185546875,5.7579345703125,5.5694580078125,3.521484375,17.824462890625,7.83154296875,7.246337890625,2.667724609375
2.3730764099999995,1.2440185546875,5.751220703125,5.5567626953125,3.5137939453125,17.824462890625,7.83154296875,7.27099609375,2.6629638671875
2.37618904,1.2440185546875,5.7294921875,5.5567626953125,3.4610595703125,17.824462890625,7.83154296875,7.29541015625,2.6632080078125
2.379313409999998,1.2440185546875,5.7294921875,5.5426025390625,3.4482421875,17.824462890625,7.806884765625,7.361328125,2.6614990234375
2.3824482399999987,1.2440185546875,5.7203369140625,5.52911376953125,3.4482421875,17.824462890625,7.806884765625,7.4189453125,2.6614990234375
