time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.748106320000005,13.187652587890625,2.1248779296875,13.3330078125,7.97662353515625,7.007080078125,10.05902099609375,6.86181640625,5.6982421875
1.7512852400000014,13.2698974609375,2.134521484375,13.3330078125,8.0050048828125,6.9486083984375,10.05902099609375,6.896484375,5.7216796875
1.75435456000001,13.2698974609375,2.134521484375,13.3330078125,8.0050048828125,6.9486083984375,10.0201416015625,6.926513671875,5.7216796875
1.7575345400000089,13.347015380859375,2.134521484375,13.41357421875,7.97662353515625,6.91845703125,10.0201416015625,6.926513671875,5.7216796875
1.7606251300000082,13.347015380859375,2.134521484375,13.41357421875,7.97662353515625,6.89306640625,10.0201416015625,6.949462890625,5.735595703125
1.7638072100000102,13.42620849609375,2.134521484375,13.41357421875,7.97662353515625,6.8408203125,10.0201416015625,6.990478515625,5.77294921875
1.7668785000000042,13.50750732421875,2.1431884765625,13.41357421875,7.97662353515625,6.812744140625,10.0201416015625,7.022705078125,5.813232421875
1.7699856300000079,13.50750732421875,2.1431884765625,13.41357421875,7.95697021484375,6.758056640625,10.0201416015625,7.08154296875,5.831787109375
1.7730939600000113,13.67218017578125,2.1431884765625,13.41357421875,7.95697021484375,6.6834716796875,10.0201416015625,7.08154296875,5.871337890625
1.7762328400000058,13.756927490234375,2.1558837890625,13.48876953125,7.95697021484375,6.58203125,10.0201416015625,7.14501953125,5.888916015625
1.7793850200000065,13.839019775390625,2.1558837890625,13.48876953125,7.9300537109375,6.5123291015625,9.98065185546875,7.18505859375,5.934326171875
1.7824654600000116,13.917633056640625,2.168212890625,13.48876953125,7.9300537109375,6.470458984375,9.98065185546875,7.22216796875,5.97509765625
1.7856085400000126,14.085235595703125,2.168212890625,13.48876953125,7.90216064453125,6.379150390625,9.98065185546875,7.286865234375,6.032470703125
1.788771969999999,14.253875732421875,2.1558837890625,13.56787109375,7.90216064453125,6.312255859375,9.93939208984375,7.3193359375,6.100830078125
1.7918447200000003,14.33929443359375,2.168212890625,13.56787109375,7.90216064453125,6.2703857421875,9.93939208984375,7.39794921875,6.14404296875
1.794989820000012,14.42156982421875,2.168212890625,13.56787109375,7.87994384765625,6.191162109375,9.9013671875,7.4365234375,6.214599609375
1.7981342300000023,14.51025390625,2.179443359375,13.642578125,7.87994384765625,6.1485595703125,9.9013671875,7.508544921875,6.27685546875
1.8012394300000096,14.595550537109375,2.1927490234375,13.73095703125,7.87994384765625,6.07568359375,9.9013671875,7.583984375,6.328125
1.804348730000001,14.77154541015625,2.1927490234375,13.73095703125,7.853515625,6.05224609375,9.86077880859375,7.619873046875,6.392578125
1.8075197300000099,14.9466552734375,2.204345703125,13.81396484375,7.853515625,6.0,9.826416015625,7.69970703125,6.42333984375
1.8106520600000096,15.03704833984375,2.2193603515625,13.81396484375,7.853515625,5.962890625,9.826416015625,7.787109375,6.490478515625
1.8183799800000031,15.124481201171875,2.2491455078125,13.88232421875,7.853515625,5.9151611328125,9.78704833984375,7.863525390625,6.567626953125
1.818783670000002,15.303466796875,2.26513671875,13.88232421875,7.853515625,5.879638671875,9.712646484375,7.899658203125,6.62060546875
1.8200613500000031,15.3946533203125,2.277587890625,13.9619140625,7.853515625,5.8291015625,9.712646484375,7.9541015625,6.67041015625
1.8230791699999997,15.48529052734375,2.2884521484375,13.9619140625,7.83380126953125,5.7939453125,9.64080810546875,8.031494140625,6.701416015625
1.8261574700000125,15.57696533203125,2.3162841796875,13.9619140625,7.83380126953125,5.7626953125,9.60302734375,8.109130859375,6.725830078125
1.8293180200000023,15.761962890625,2.341064453125,14.05615234375,7.83380126953125,5.73388671875,9.56573486328125,8.201171875,6.78125
1.8323763700000057,15.761962890625,2.35498046875,14.13525390625,7.83380126953125,5.669677734375,9.5252685546875,8.294921875,6.83544921875
1.8354862999999995,15.943695068359375,2.3790283203125,14.13525390625,7.83380126953125,5.62353515625,9.49053955078125,8.336669921875,6.8955078125
1.8387523700000088,16.039886474609375,2.3790283203125,14.203125,7.81011962890625,5.578125,9.4486083984375,8.4775390625,6.943603515625
1.841797150000005,16.234161376953125,2.396240234375,14.203125,7.83380126953125,5.5198974609375,9.3857421875,8.526611328125,7.005859375
1.8459604800000022,16.32421875,2.41064453125,14.3017578125,7.81011962890625,5.4761962890625,9.34991455078125,8.6259765625,7.060546875
1.848435710000004,16.415374755859375,2.4239501953125,14.3017578125,7.81011962890625,5.435546875,9.279541015625,8.732177734375,7.121826171875
1.8514061700000042,16.51739501953125,2.4605712890625,14.3017578125,7.81011962890625,5.36572265625,9.245849609375,8.819091796875,7.18701171875
1.854775260000011,16.710357666015625,2.4732666015625,14.3017578125,7.81011962890625,5.3275146484375,9.21087646484375,8.925537109375,7.246826171875
1.8576963000000006,16.80706787109375,2.5035400390625,14.37255859375,7.81011962890625,5.286376953125,9.10723876953125,9.078125,7.307373046875
1.861679670000001,17.00201416015625,2.5321044921875,14.46337890625,7.81011962890625,5.2491455078125,9.0770263671875,9.170166015625,7.437255859375
1.863913850000003,17.099151611328125,2.5450439453125,14.46337890625,7.788330078125,5.1634521484375,9.0078125,9.28662109375,7.503662109375
1.867523260000013,17.20379638671875,2.572509765625,14.46337890625,7.788330078125,5.085693359375,8.94110107421875,9.338134765625,7.570556640625
1.8699899600000123,17.400299072265625,2.585205078125,14.5400390625,7.788330078125,5.01806640625,8.88226318359375,9.4990234375,7.641357421875
1.873199480000011,17.49530029296875,2.62158203125,14.5400390625,7.76397705078125,4.941162109375,8.81439208984375,9.66357421875,7.73974609375
1.8762698700000016,17.599273681640625,2.6318359375,14.5400390625,7.739990234375,4.8602294921875,8.756103515625,9.72509765625,7.88671875
1.8793772400000108,17.70025634765625,2.6766357421875,14.63818359375,7.739990234375,4.7855224609375,8.69384765625,9.775146484375,7.999267578125
1.8828698700000075,17.902252197265625,2.7081298828125,14.63818359375,7.71844482421875,4.7193603515625,8.62933349609375,9.893310546875,7.999267578125
1.8859097400000024,17.902252197265625,2.7371826171875,14.716796875,7.694580078125,4.621337890625,8.57037353515625,10.011962890625,8.04052734375
1.8886212800000095,18.00762939453125,2.77099609375,14.80029296875,7.67364501953125,4.525390625,8.51446533203125,10.12744140625,8.078125
1.891730630000012,18.107452392578125,2.7803955078125,14.80029296875,7.651611328125,4.39013671875,8.45758056640625,10.236083984375,8.154296875
1.895364260000008,18.21612548828125,2.8026123046875,14.80029296875,7.651611328125,4.2659912109375,8.397216796875,10.364501953125,8.19970703125
1.8979341699999992,18.324127197265625,2.832763671875,14.89404296875,7.60906982421875,4.196533203125,8.34283447265625,10.4765625,8.2744140625
1.9010392100000075,18.426605224609375,2.8646240234375,14.89404296875,7.58233642578125,4.1268310546875,8.25823974609375,10.6630859375,8.472412109375
1.9041738500000065,18.53143310546875,2.895263671875,14.89404296875,7.56378173828125,4.0296630859375,8.18035888671875,10.792724609375,8.55908203125
1.9072556899999995,18.636444091796875,2.9339599609375,14.984375,7.54437255859375,3.9305419921875,8.07440185546875,10.917724609375,8.60595703125
1.910451260000002,18.74774169921875,2.9620361328125,14.984375,7.49981689453125,3.860107421875,8.02484130859375,11.04345703125,8.6435546875
1.9139755200000081,18.84979248046875,3.027099609375,14.984375,7.45684814453125,3.8082275390625,7.9447021484375,11.16845703125,8.73046875
1.9166995200000088,18.958038330078125,3.04541015625,14.984375,7.43731689453125,3.725830078125,7.8477783203125,11.301513671875,8.772216796875
1.9197933200000108,18.958038330078125,3.07861328125,15.06298828125,7.4150390625,3.6435546875,7.75103759765625,11.494384765625,8.8681640625
1.9228781700000042,19.06500244140625,3.1138916015625,15.06298828125,7.37249755859375,3.5677490234375,7.68377685546875,11.552001953125,8.903564453125
1.926009040000011,19.17474365234375,3.1322021484375,15.06298828125,7.3297119140625,3.461181640625,7.595428466796875,11.68701171875,8.999755859375
1.929188190000005,19.27996826171875,3.16357421875,15.1455078125,7.295654296875,3.3740234375,7.527099609375,11.82080078125,9.1328125
1.932247799999999,19.391387939453125,3.200927734375,15.1455078125,7.26995849609375,3.2264404296875,7.447967529296875,11.892578125,9.231689453125
1.9353797600000036,19.505767822265625,3.21728515625,15.2392578125,7.2305908203125,3.1005859375,7.364715576171875,12.095458984375,9.377685546875
1.9385739100000023,19.61798095703125,3.25244140625,15.2392578125,7.19219970703125,2.9859619140625,7.263916015625,12.160888671875,9.4697265625
1.9420427300000114,19.731781005859375,3.28515625,15.2392578125,7.15472412109375,2.8201904296875,7.15447998046875,12.292236328125,9.57861328125
1.9448374500000085,19.731781005859375,3.3028564453125,15.2392578125,7.09814453125,2.7352294921875,7.04962158203125,12.4404296875,9.668701171875
1.9483575000000002,19.954620361328125,3.3448486328125,15.3076171875,7.04193115234375,2.609619140625,6.929443359375,12.64794921875,9.8310546875
1.9510084500000033,19.954620361328125,3.37646484375,15.3076171875,7.00787353515625,2.5440673828125,6.838592529296875,12.785888671875,9.8720703125
1.9541259300000036,20.07098388671875,3.4281005859375,15.4150390625,6.93377685546875,2.44580078125,6.722869873046875,12.93017578125,9.982666015625
1.957248210000003,20.179718017578125,3.4503173828125,15.4150390625,6.8985595703125,2.3782958984375,6.562408447265625,12.99755859375,10.081787109375
1.9604151700000045,20.293701171875,3.506103515625,15.51025390625,6.85040283203125,2.3128662109375,6.4412841796875,13.223388671875,10.135498046875
1.963463450000006,20.293701171875,3.537353515625,15.51025390625,6.798583984375,2.2152099609375,6.311981201171875,13.37060546875,10.246826171875
1.9665797400000002,20.411865234375,3.5906982421875,15.58642578125,6.7645263671875,2.140380859375,6.134124755859375,13.442138671875,10.3115234375
1.9697712600000017,20.524749755859375,3.629638671875,15.58642578125,6.68194580078125,1.9974365234375,5.9716796875,13.513671875,10.416748046875
1.9728541300000018,20.641937255859375,3.6845703125,15.58642578125,6.63677978515625,1.8385009765625,5.8139801025390625,13.811767578125,10.469970703125
1.9759925800000104,20.76239013671875,3.720703125,15.58642578125,6.5601806640625,1.734375,5.6096649169921875,13.961669921875,10.58251953125
1.9791759100000093,20.76239013671875,3.760009765625,15.68798828125,6.51171875,1.50750732421875,5.369293212890625,14.348388671875,10.692138671875
1.9822317100000078,20.998779296875,3.792236328125,15.68798828125,6.46990966796875,1.31256103515625,5.115936279296875,14.421875,10.75537109375
1.9853655600000053,21.116455078125,3.810302734375,15.7763671875,6.4141845703125,0.84368896484375,4.898078918457031,14.651123046875,10.871826171875
1.9885097599999995,21.116455078125,3.843994140625,15.7763671875,6.35882568359375,0.7720947265625,4.6302642822265625,14.732666015625,10.984375
1.9916183400000023,21.239837646484375,3.90576171875,15.7763671875,6.303955078125,0.7952880859375,4.31756591796875,14.81640625,11.107666015625
1.9948409800000064,21.361236572265625,3.958251953125,15.86572265625,6.23779296875,0.7720947265625,4.117218017578125,14.9716796875,11.16455078125
1.9978842100000094,21.361236572265625,3.99755859375,15.7763671875,6.138427734375,0.7952880859375,4.0054779052734375,15.060546875,11.285400390625
2.0010105200000083,21.4808349609375,4.013916015625,15.86572265625,6.076171875,0.81964111328125,3.8116912841796875,15.137939453125,11.352783203125
2.004077020000011,21.60711669921875,4.0517578125,15.7763671875,5.98822021484375,0.7952880859375,3.3489990234375,15.137939453125,11.475830078125
2.0077327999999994,21.730560302734375,4.06298828125,15.7763671875,5.91864013671875,0.7952880859375,3.202423095703125,15.216552734375,11.531005859375
2.0103820799999994,21.85394287109375,4.096923828125,15.7763671875,5.85687255859375,0.7952880859375,3.161346435546875,15.383544921875,11.66064453125
2.01436674,21.974578857421875,4.13818359375,15.7763671875,5.79461669921875,0.7720947265625,3.0761260986328125,15.383544921875,11.851318359375
2.0166904800000083,21.974578857421875,4.1728515625,15.7763671875,5.73101806640625,0.7720947265625,3.0167236328125,15.552734375,11.97607421875
2.0198750800000056,22.102081298828125,4.18896484375,15.68798828125,5.68505859375,0.7720947265625,2.971954345703125,15.552734375,12.108154296875
2.022951500000005,22.22772216796875,4.22509765625,15.68798828125,5.61767578125,0.7720947265625,2.8881301879882812,15.627685546875,12.30810546875
2.02605509,22.22772216796875,4.259033203125,15.58642578125,5.5521240234375,0.74639892578125,2.7827682495117188,15.71630859375,12.510009765625
2.029607089999999,22.35382080078125,4.294921875,15.51025390625,5.46820068359375,0.74639892578125,2.6963348388671875,15.79638671875,12.71923828125
2.032449580000005,22.35382080078125,4.3134765625,15.4150390625,5.3414306640625,0.74639892578125,2.6132965087890625,15.883056640625,12.855712890625
2.0352326500000117,22.48577880859375,4.35009765625,15.3076171875,5.27081298828125,0.74639892578125,2.52685546875,15.883056640625,13.00146484375
2.038341850000009,22.48577880859375,4.42138671875,15.1455078125,5.2071533203125,0.74639892578125,2.266632080078125,15.968017578125,13.203125
2.0414719100000127,22.48577880859375,4.454833984375,15.06298828125,5.10919189453125,0.74639892578125,2.1531524658203125,16.0498046875,13.28515625
2.0449981300000104,22.609771728515625,4.502197265625,14.984375,4.9853515625,0.72119140625,2.1081390380859375,16.131591796875,13.49658203125
2.0476908199999997,22.609771728515625,4.537841796875,14.80029296875,4.8387451171875,0.72119140625,2.083709716796875,16.131591796875,13.72216796875
2.0507745800000095,22.609771728515625,4.58837890625,14.63818359375,4.64935302734375,0.72119140625,2.1081390380859375,16.2197265625,13.791015625
2.0538954100000097,22.609771728515625,4.6181640625,14.3017578125,4.4205322265625,0.72119140625,2.1081390380859375,16.2197265625,13.943603515625
2.05707704000001,22.609771728515625,4.667724609375,13.9619140625,4.2833251953125,0.72119140625,2.083709716796875,16.2197265625,14.099609375
2.0601566500000104,22.740234375,4.711669921875,13.73095703125,4.150726318359375,0.72119140625,2.0156936645507812,16.304931640625,14.2470703125
2.0633157400000073,22.740234375,4.769287109375,13.3330078125,4.003753662109375,0.72119140625,1.9918060302734375,16.304931640625,14.397705078125
2.0663847100000083,22.740234375,4.813232421875,12.96142578125,3.86334228515625,0.72119140625,1.96929931640625,16.304931640625,14.55419921875
2.069517040000008,22.740234375,4.832763671875,12.52001953125,3.73858642578125,0.72119140625,1.96929931640625,16.304931640625,14.716796875
2.0727928700000007,22.740234375,4.86572265625,12.0341796875,3.624176025390625,0.72119140625,1.8744354248046875,16.304931640625,14.796142578125
2.0757601100000045,22.740234375,4.89599609375,11.517578125,3.4517822265625,0.72119140625,1.8245010375976562,16.2197265625,14.9560546875
2.0791044500000027,22.740234375,4.926513671875,11.11181640625,3.223236083984375,0.72119140625,1.7985076904296875,16.2197265625,15.037353515625
2.0820720600000016,22.740234375,4.9365234375,10.46142578125,3.12030029296875,0.72119140625,1.6996002197265625,16.131591796875,15.202392578125
2.085168480000007,22.609771728515625,4.968994140625,10.12548828125,3.01953125,0.6971435546875,1.6200714111328125,16.0498046875,15.28955078125
2.088236760000001,22.48577880859375,4.985595703125,9.5869140625,2.928741455078125,0.6971435546875,1.5398406982421875,15.883056640625,15.36474609375
2.091357590000001,22.35382080078125,4.998779296875,9.11669921875,2.85504150390625,0.6971435546875,1.5108718872070312,15.79638671875,15.52880859375
2.094530540000008,22.35382080078125,5.0166015625,8.65673828125,2.779998779296875,0.6971435546875,1.4577102661132812,15.627685546875,15.6103515625
