time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6449550800000026,0.5316162109375,1.643798828125,1.7967529296875,1.29833984375,2.566650390625,1.138916015625,1.29833984375,0.8087158203125
0.6481028399999929,0.5316162109375,1.643798828125,1.77886962890625,1.315185546875,2.56396484375,1.130859375,1.29833984375,0.8087158203125
0.6511413599999969,0.5316162109375,1.643798828125,1.77886962890625,1.315185546875,2.56396484375,1.130859375,1.29833984375,0.8087158203125
0.6542435799999993,0.5316162109375,1.643798828125,1.77886962890625,1.315185546875,2.56396484375,1.130859375,1.29833984375,0.8087158203125
0.6574034300000022,0.5316162109375,1.643798828125,1.76953125,1.315185546875,2.56396484375,1.116943359375,1.29833984375,0.8087158203125
0.6605280600000043,0.5316162109375,1.643798828125,1.77886962890625,1.315185546875,2.566650390625,1.116943359375,1.29833984375,0.8087158203125
0.6635546499999947,0.5316162109375,1.643798828125,1.7421875,1.315185546875,2.55615234375,1.10693359375,1.29833984375,0.8087158203125
0.666612189999995,0.521728515625,1.65960693359375,1.7421875,1.315185546875,2.549560546875,1.0960693359375,1.29833984375,0.8087158203125
0.6697080400000033,0.5316162109375,1.643798828125,1.7421875,1.315185546875,2.543212890625,1.10693359375,1.29833984375,0.8087158203125
0.6728480400000052,0.5316162109375,1.643798828125,1.7421875,1.315185546875,2.536865234375,1.0960693359375,1.29833984375,0.8087158203125
0.6758992399999926,0.521728515625,1.643798828125,1.7421875,1.315185546875,2.536865234375,1.0960693359375,1.29833984375,0.8087158203125
0.6790639999999968,0.521728515625,1.643798828125,1.7421875,1.315185546875,2.536865234375,1.0836181640625,1.29833984375,0.8087158203125
0.6821711700000037,0.521728515625,1.643798828125,1.73394775390625,1.315185546875,2.536865234375,1.072998046875,1.281005859375,0.8087158203125
0.6853538200000031,0.5316162109375,1.643798828125,1.73394775390625,1.315185546875,2.536865234375,1.0606689453125,1.281005859375,0.8087158203125
0.6884522099999941,0.5316162109375,1.643798828125,1.73394775390625,1.315185546875,2.53173828125,1.050537109375,1.281005859375,0.8087158203125
0.6915489699999995,0.5316162109375,1.643798828125,1.71820068359375,1.315185546875,2.53173828125,1.039306640625,1.281005859375,0.8087158203125
0.6944713200000052,0.5316162109375,1.643798828125,1.71820068359375,1.315185546875,2.53173828125,1.0142822265625,1.281005859375,0.8087158203125
0.6976461699999987,0.521728515625,1.643798828125,1.7098388671875,1.315185546875,2.53173828125,1.0142822265625,1.281005859375,0.8087158203125
0.7007232099999925,0.521728515625,1.643798828125,1.7098388671875,1.315185546875,2.53173828125,1.0142822265625,1.281005859375,0.8087158203125
0.7038359700000001,0.5316162109375,1.643798828125,1.7098388671875,1.315185546875,2.521728515625,1.0142822265625,1.281005859375,0.8087158203125
0.7068663700000002,0.5316162109375,1.643798828125,1.6939697265625,1.315185546875,2.501708984375,1.0142822265625,1.281005859375,0.8087158203125
0.7099704500000001,0.5316162109375,1.643798828125,1.6939697265625,1.315185546875,2.501708984375,1.02685546875,1.260986328125,0.7425537109375
0.7130854299999925,0.521728515625,1.643798828125,1.6766357421875,1.315185546875,2.501708984375,1.0142822265625,1.260986328125,0.8087158203125
0.7161479699999944,0.5316162109375,1.643798828125,1.6685791015625,1.315185546875,2.501708984375,1.02685546875,1.260986328125,0.8087158203125
0.7192128199999956,0.5316162109375,1.6339111328125,1.6685791015625,1.315185546875,2.501708984375,1.0142822265625,1.260986328125,0.8087158203125
0.722321100000002,0.5316162109375,1.6339111328125,1.6607666015625,1.315185546875,2.491455078125,1.0045166015625,1.24609375,0.8087158203125
0.7254212600000045,0.54803466796875,1.6339111328125,1.6607666015625,1.315185546875,2.491455078125,0.99169921875,1.24609375,0.8087158203125
0.7285013199999923,0.54803466796875,1.6339111328125,1.6607666015625,1.315185546875,2.512939453125,0.99169921875,1.24609375,0.8087158203125
0.7315998199999996,0.54803466796875,1.6204833984375,1.6541748046875,1.3291015625,2.501708984375,1.0045166015625,1.24609375,0.8087158203125
0.7347005599999932,0.54803466796875,1.6339111328125,1.6541748046875,1.315185546875,2.501708984375,0.99169921875,1.24609375,0.8087158203125
0.7377847599999967,0.54803466796875,1.6339111328125,1.6541748046875,1.315185546875,2.501708984375,1.0045166015625,1.24609375,0.8087158203125
0.7409323199999989,0.54803466796875,1.6339111328125,1.64642333984375,1.3291015625,2.501708984375,0.99169921875,1.24609375,0.8087158203125
0.7439820399999917,0.54803466796875,1.6339111328125,1.64642333984375,1.315185546875,2.491455078125,0.99169921875,1.2247314453125,0.8087158203125
0.747139709999999,0.54803466796875,1.643798828125,1.64642333984375,1.3291015625,2.4609375,0.99169921875,1.2247314453125,0.8087158203125
0.7502078600000033,0.56396484375,1.643798828125,1.64642333984375,1.315185546875,2.4736328125,0.99169921875,1.2247314453125,0.8087158203125
0.7533332099999939,0.54803466796875,1.65960693359375,1.64642333984375,1.315185546875,2.4736328125,0.99169921875,1.2247314453125,0.8087158203125
0.7563765400000051,0.56396484375,1.65960693359375,1.638671875,1.3291015625,2.4537353515625,0.99169921875,1.2073974609375,0.8087158203125
0.7594847400000049,0.56396484375,1.643798828125,1.6541748046875,1.315185546875,2.4609375,0.99169921875,1.2073974609375,0.8087158203125
0.7625853600000028,0.56396484375,1.65960693359375,1.638671875,1.3291015625,2.4609375,1.0045166015625,1.2073974609375,0.8087158203125
0.7657022799999993,0.56396484375,1.65960693359375,1.638671875,1.315185546875,2.4537353515625,1.0045166015625,1.1917724609375,0.8087158203125
0.7688529099999926,0.5765380859375,1.65960693359375,1.6346435546875,1.315185546875,2.4609375,1.0045166015625,1.1917724609375,0.8087158203125
0.7719064700000047,0.5765380859375,1.65960693359375,1.6346435546875,1.315185546875,2.4609375,1.0142822265625,1.171875,0.8087158203125
0.7749758899999932,0.5765380859375,1.65960693359375,1.62554931640625,1.315185546875,2.4609375,1.0142822265625,1.171875,0.8087158203125
0.7781126900000004,0.5765380859375,1.643798828125,1.62554931640625,1.315185546875,2.4736328125,1.0142822265625,1.1917724609375,0.8087158203125
0.7812206299999929,0.589599609375,1.65960693359375,1.62554931640625,1.315185546875,2.4609375,1.0142822265625,1.1917724609375,0.8087158203125
0.7851766299999952,0.589599609375,1.65960693359375,1.62054443359375,1.315185546875,2.4609375,1.0142822265625,1.1917724609375,0.8087158203125
0.7873594099999934,0.589599609375,1.643798828125,1.62554931640625,1.315185546875,2.4537353515625,1.0142822265625,1.1917724609375,0.8087158203125
0.7904599799999943,0.589599609375,1.643798828125,1.62054443359375,1.315185546875,2.4537353515625,1.0142822265625,1.1917724609375,0.8087158203125
0.7935656899999941,0.589599609375,1.643798828125,1.6119384765625,1.315185546875,2.4403076171875,1.0142822265625,1.1917724609375,0.8087158203125
0.7966154300000028,0.589599609375,1.65960693359375,1.6119384765625,1.315185546875,2.4537353515625,1.0142822265625,1.1917724609375,0.8087158203125
0.799716079999996,0.6026611328125,1.65960693359375,1.62054443359375,1.315185546875,2.4537353515625,1.02685546875,1.2073974609375,0.8087158203125
0.8029405999999994,0.6026611328125,1.65960693359375,1.62054443359375,1.315185546875,2.4403076171875,1.02685546875,1.1917724609375,0.8087158203125
0.805878210000003,0.6026611328125,1.67364501953125,1.62554931640625,1.315185546875,2.4403076171875,1.039306640625,1.2073974609375,0.8087158203125
0.8089758200000006,0.6026611328125,1.67364501953125,1.638671875,1.315185546875,2.4537353515625,1.039306640625,1.2073974609375,0.8087158203125
0.8120990200000051,0.6026611328125,1.67364501953125,1.64642333984375,1.315185546875,2.4403076171875,1.039306640625,1.2073974609375,0.8087158203125
0.8151925199999965,0.6026611328125,1.67364501953125,1.6541748046875,1.343505859375,2.4537353515625,1.050537109375,1.2247314453125,0.8087158203125
0.8182684300000034,0.6026611328125,1.67364501953125,1.6685791015625,1.343505859375,2.4312744140625,1.050537109375,1.260986328125,0.8087158203125
0.8213449699999984,0.6026611328125,1.67364501953125,1.6766357421875,1.343505859375,2.4312744140625,1.050537109375,1.260986328125,0.8087158203125
0.8244703000000015,0.6026611328125,1.67364501953125,1.68414306640625,1.343505859375,2.417724609375,1.039306640625,1.260986328125,0.8087158203125
0.8275260399999951,0.6026611328125,1.67364501953125,1.7098388671875,1.343505859375,2.405517578125,1.0142822265625,1.281005859375,0.8087158203125
0.8306544999999943,0.6162109375,1.67364501953125,1.73394775390625,1.3291015625,2.3900146484375,1.0045166015625,1.281005859375,0.8087158203125
0.8337476300000048,0.6026611328125,1.69061279296875,1.73394775390625,1.3291015625,2.37060546875,0.99169921875,1.281005859375,0.8087158203125
0.8368491699999936,0.6162109375,1.67364501953125,1.7421875,1.3291015625,2.35595703125,0.931884765625,1.281005859375,0.8087158203125
0.8399442799999974,0.6162109375,1.69061279296875,1.7515869140625,1.3291015625,2.280517578125,0.8948974609375,1.281005859375,0.8087158203125
0.8431071499999945,0.6162109375,1.69061279296875,1.7596435546875,1.343505859375,2.295654296875,0.8818359375,1.29833984375,0.8087158203125
0.8461692999999997,0.6162109375,1.69061279296875,1.76953125,1.343505859375,2.280517578125,0.8818359375,1.29833984375,0.8087158203125
0.8492264300000016,0.6162109375,1.69061279296875,1.77886962890625,1.343505859375,2.2650146484375,0.8818359375,1.29833984375,0.8087158203125
0.8523380599999939,0.6162109375,1.69061279296875,1.8082275390625,1.3291015625,2.2650146484375,0.8948974609375,1.29833984375,0.8087158203125
0.8554185600000039,0.6162109375,1.7000732421875,1.8082275390625,1.3291015625,2.2650146484375,0.9190673828125,1.29833984375,0.8087158203125
0.8585227599999996,0.6162109375,1.7108154296875,1.8280029296875,1.3291015625,2.280517578125,0.9190673828125,1.29833984375,0.8087158203125
0.8616705399999915,0.6162109375,1.7108154296875,1.83978271484375,1.3291015625,2.311767578125,1.02685546875,1.29833984375,0.8087158203125
0.8646988899999997,0.6162109375,1.7108154296875,1.86785888671875,1.3291015625,2.4312744140625,1.039306640625,1.29833984375,0.8087158203125
0.8678239900000051,0.6162109375,1.7000732421875,1.93634033203125,1.343505859375,2.512939453125,1.171142578125,1.29833984375,0.8087158203125
0.8709417799999954,0.6162109375,1.7000732421875,1.9718017578125,1.3541259765625,2.56396484375,1.236572265625,1.281005859375,0.8087158203125
0.873986649999992,0.6162109375,1.7108154296875,1.995849609375,1.37158203125,2.61865234375,1.3038330078125,1.260986328125,0.8087158203125
0.8771089499999931,0.6162109375,1.7108154296875,2.04736328125,1.3819580078125,2.673583984375,1.424560546875,1.24609375,0.8087158203125
0.880167759999992,0.6162109375,1.7108154296875,2.10430908203125,1.3931884765625,2.705810546875,1.5516357421875,1.2073974609375,0.8087158203125
0.8832918899999953,0.6026611328125,1.7108154296875,2.18914794921875,1.4210205078125,2.75146484375,1.74853515625,1.1917724609375,0.8087158203125
0.8863891299999977,0.6026611328125,1.72265625,2.25030517578125,1.540283203125,2.85595703125,1.85009765625,1.171875,0.8087158203125
0.8894886300000024,0.589599609375,1.72265625,2.3463134765625,1.6632080078125,3.10009765625,1.974609375,1.171875,0.8087158203125
0.8925731899999931,0.589599609375,1.72265625,2.39617919921875,1.7216796875,3.3017578125,2.11083984375,1.171875,0.8087158203125
0.8956853699999954,0.589599609375,1.72265625,2.4139404296875,1.7691650390625,4.167236328125,2.2193603515625,1.171875,0.8087158203125
0.8987661299999985,0.589599609375,1.72265625,2.38037109375,1.8486328125,5.8896484375,2.297119140625,1.171875,0.8087158203125
0.9018575000000055,0.589599609375,1.7108154296875,2.39617919921875,1.91259765625,7.133544921875,2.4754638671875,1.171875,0.8087158203125
0.9049627099999924,0.6026611328125,1.7108154296875,2.48095703125,1.954833984375,8.684814453125,2.7310791015625,1.153564453125,0.8087158203125
0.9081172100000003,0.589599609375,1.7447509765625,2.552734375,2.0498046875,10.429931640625,2.7996826171875,1.153564453125,0.8087158203125
0.9111629100000016,0.589599609375,1.7305908203125,2.684814453125,2.158203125,12.07080078125,2.9111328125,1.153564453125,0.8087158203125
0.9142325600000021,0.5765380859375,1.7447509765625,2.8372802734375,2.202392578125,13.8994140625,2.9849853515625,1.153564453125,0.8087158203125
0.9174002299999984,0.56396484375,1.75506591796875,2.99560546875,2.261962890625,15.423583984375,3.21923828125,1.153564453125,0.8087158203125
0.9204541499999976,0.56396484375,1.7769775390625,3.09747314453125,2.3150634765625,16.681640625,3.63330078125,1.153564453125,0.8087158203125
0.9235583899999966,0.56396484375,1.7769775390625,3.34564208984375,2.3514404296875,17.43701171875,4.455322265625,1.153564453125,0.8087158203125
0.9266541199999949,0.56396484375,1.8087158203125,3.71954345703125,2.4869384765625,18.317138671875,5.248779296875,1.153564453125,0.8087158203125
0.9297547999999978,0.56396484375,1.8255615234375,4.04296875,2.54296875,19.126953125,5.745361328125,1.11767578125,0.8087158203125
0.9328767300000038,0.54803466796875,1.8475341796875,4.4163818359375,2.72607421875,19.751708984375,6.076171875,1.171875,0.8087158203125
0.9359932999999927,0.54803466796875,1.8756103515625,4.79595947265625,2.90380859375,19.9658203125,6.274169921875,1.2247314453125,0.7425537109375
0.9391129099999915,0.56396484375,1.9154052734375,4.97247314453125,3.055908203125,20.173828125,6.38916015625,1.260986328125,0.8087158203125
0.9422747600000037,0.5765380859375,1.938232421875,5.11962890625,3.21142578125,20.173828125,6.49365234375,1.29833984375,0.8087158203125
0.9457234899999918,0.5765380859375,1.9613037109375,5.2352294921875,3.357666015625,20.07470703125,6.58349609375,1.312255859375,0.8087158203125
0.9484161299999982,0.589599609375,1.98828125,5.3216552734375,3.4482421875,19.9658203125,6.6416015625,1.328857421875,0.8087158203125
0.9515079499999928,0.589599609375,2.0501708984375,5.43426513671875,3.5574951171875,19.646728515625,6.707763671875,1.328857421875,0.8087158203125
0.9546108899999979,0.589599609375,2.1805419921875,5.49188232421875,3.634033203125,19.4326171875,6.765625,1.3497314453125,0.8087158203125
0.9577307099999928,0.6026611328125,2.322509765625,5.5694580078125,3.7020263671875,19.22802734375,6.7978515625,1.36328125,0.8087158203125
0.9607626100000033,0.6162109375,2.5826416015625,5.605224609375,3.7567138671875,19.02001953125,6.87109375,1.3812255859375,0.8087158203125
0.9639220800000032,0.6302490234375,3.0538330078125,5.64337158203125,3.78759765625,18.917724609375,6.925537109375,1.49462890625,0.8087158203125
0.9671012400000052,0.64501953125,3.5889892578125,5.6968994140625,3.856689453125,18.8193359375,6.986572265625,1.5985107421875,0.8087158203125
0.9703392299999933,0.6861572265625,4.0992431640625,5.7252197265625,3.9097900390625,18.72119140625,7.03857421875,1.8316650390625,0.8087158203125
0.9731816700000024,0.8092041015625,4.458740234375,5.75067138671875,3.947265625,18.6201171875,7.11328125,2.0504150390625,0.8087158203125
0.9762724299999945,0.8779296875,4.7574462890625,5.77630615234375,3.966552734375,18.518798828125,7.16943359375,2.2421875,0.8087158203125
0.9793456700000007,0.929443359375,4.949462890625,5.80535888671875,4.0198974609375,18.518798828125,7.23193359375,2.5302734375,0.8087158203125
0.9824476099999941,0.9444580078125,5.0631103515625,5.81787109375,4.05517578125,18.518798828125,7.268310546875,2.717041015625,1.4349365234375
0.985601520000003,0.9796142578125,5.1676025390625,5.8353271484375,4.0765380859375,18.6201171875,7.354736328125,2.8720703125,1.5667724609375
0.9886819700000018,1.04052734375,5.25927734375,5.87652587890625,4.0941162109375,18.6201171875,7.443359375,3.095458984375,1.9364013671875
0.9917908599999947,1.0732421875,5.3187255859375,5.86260986328125,4.1287841796875,18.8193359375,7.5361328125,3.576171875,2.051025390625
0.9949060799999927,1.1212158203125,5.4244384765625,5.86260986328125,4.1475830078125,19.02001953125,7.6083984375,4.041748046875,2.2386474609375
0.9980242999999973,1.1422119140625,5.53271484375,5.86260986328125,4.1475830078125,19.126953125,7.70166015625,4.462890625,2.46435546875
1.0012576900000028,1.1820068359375,5.5777587890625,5.86260986328125,4.1475830078125,19.22802734375,7.806884765625,4.767822265625,2.601806640625
