time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.808191090000008,0.49371337890625,1.3572998046875,1.8280029296875,1.315185546875,2.55615234375,1.1607666015625,1.11767578125,0.8087158203125
1.811098630000004,0.49371337890625,1.3328857421875,1.8280029296875,1.315185546875,2.56396484375,1.1607666015625,1.11767578125,0.8087158203125
1.8141607000000024,0.49371337890625,1.3328857421875,1.8280029296875,1.315185546875,2.55615234375,1.1607666015625,1.11767578125,0.8087158203125
1.8172523300000023,0.49371337890625,1.3328857421875,1.8280029296875,1.315185546875,2.549560546875,1.1607666015625,1.11767578125,0.8087158203125
1.82044243,0.49371337890625,1.3328857421875,1.8280029296875,1.315185546875,2.543212890625,1.1607666015625,1.11767578125,0.8087158203125
1.8235525400000083,0.506591796875,1.3328857421875,1.8280029296875,1.315185546875,2.543212890625,1.14990234375,1.11767578125,0.8087158203125
1.82661444,0.49371337890625,1.3328857421875,1.81793212890625,1.315185546875,2.543212890625,1.14990234375,1.11767578125,0.8087158203125
1.829701650000004,0.506591796875,1.3328857421875,1.7967529296875,1.315185546875,2.53173828125,1.138916015625,1.11767578125,0.8087158203125
1.832786280000008,0.506591796875,1.3572998046875,1.7967529296875,1.315185546875,2.53173828125,1.138916015625,1.11767578125,0.8087158203125
1.835844700000009,0.506591796875,1.3328857421875,1.77886962890625,1.315185546875,2.53173828125,1.130859375,1.11767578125,0.8087158203125
1.8389404400000016,0.506591796875,1.3328857421875,1.76953125,1.315185546875,2.512939453125,1.130859375,1.11767578125,0.8087158203125
1.84210478,0.506591796875,1.3572998046875,1.7515869140625,1.315185546875,2.501708984375,1.130859375,1.11767578125,0.8087158203125
1.845218680000002,0.506591796875,1.4000244140625,1.7421875,1.315185546875,2.501708984375,1.116943359375,1.095458984375,0.8087158203125
1.8483261800000008,0.506591796875,1.4000244140625,1.73394775390625,1.29833984375,2.491455078125,1.10693359375,1.095458984375,0.8087158203125
1.8514207000000056,0.506591796875,1.4000244140625,1.700439453125,1.29833984375,2.4736328125,1.10693359375,1.11767578125,0.8087158203125
1.8545866099999984,0.506591796875,1.38079833984375,1.6685791015625,1.29833984375,2.4609375,1.0960693359375,1.11767578125,0.8087158203125
1.857498090000007,0.506591796875,1.38079833984375,1.6607666015625,1.29833984375,2.4537353515625,1.0836181640625,1.095458984375,0.8087158203125
1.8605898499999969,0.521728515625,1.3328857421875,1.64642333984375,1.29833984375,2.4403076171875,1.0836181640625,1.095458984375,0.8087158203125
1.863734180000009,0.521728515625,1.3328857421875,1.638671875,1.29833984375,2.4609375,1.0836181640625,1.095458984375,0.8087158203125
1.8668324599999977,0.521728515625,1.3328857421875,1.6346435546875,1.29833984375,2.4537353515625,1.072998046875,1.095458984375,0.8087158203125
1.8699399599999964,0.521728515625,1.3328857421875,1.62554931640625,1.29833984375,2.4609375,1.072998046875,1.095458984375,0.8087158203125
1.8730232799999984,0.521728515625,1.3328857421875,1.6346435546875,1.29833984375,2.4403076171875,1.050537109375,1.095458984375,0.8087158203125
1.876078280000001,0.5316162109375,1.3328857421875,1.6119384765625,1.29833984375,2.4609375,1.039306640625,1.095458984375,0.8087158203125
1.879193260000008,0.5316162109375,1.4000244140625,1.60516357421875,1.29833984375,2.4537353515625,1.02685546875,1.095458984375,0.8087158203125
1.8822723300000064,0.5316162109375,1.38079833984375,1.593017578125,1.29833984375,2.4312744140625,1.02685546875,1.095458984375,0.8087158203125
1.8854923900000105,0.5316162109375,1.38079833984375,1.5863037109375,1.2867431640625,2.4403076171875,1.0142822265625,1.095458984375,0.8087158203125
1.888539500000008,0.54803466796875,1.38079833984375,1.57977294921875,1.2867431640625,2.4312744140625,1.0142822265625,1.095458984375,0.8087158203125
1.8916465399999964,0.5316162109375,1.38079833984375,1.567840576171875,1.2867431640625,2.4312744140625,1.0045166015625,1.095458984375,0.8087158203125
1.894692390000003,0.54803466796875,1.38079833984375,1.57208251953125,1.29833984375,2.417724609375,0.99169921875,1.095458984375,0.8087158203125
1.8978621500000088,0.56396484375,1.38079833984375,1.54888916015625,1.2867431640625,2.417724609375,0.99169921875,1.095458984375,0.8087158203125
1.9008957599999967,0.56396484375,1.4598388671875,1.53826904296875,1.2867431640625,2.405517578125,0.99169921875,1.095458984375,0.8087158203125
1.90406591,0.56396484375,1.48236083984375,1.529327392578125,1.2867431640625,2.405517578125,1.02685546875,1.095458984375,0.8087158203125
1.907120980000002,0.56396484375,1.48236083984375,1.510284423828125,1.2867431640625,2.3900146484375,1.02685546875,1.095458984375,0.8087158203125
1.91017067,0.56396484375,1.48236083984375,1.510284423828125,1.2867431640625,2.405517578125,1.039306640625,1.095458984375,0.8087158203125
1.9133286699999985,0.5765380859375,1.48236083984375,1.49847412109375,1.2867431640625,2.405517578125,1.039306640625,1.095458984375,0.8087158203125
1.9165045400000047,0.5765380859375,1.48236083984375,1.488067626953125,1.2867431640625,2.3900146484375,1.039306640625,1.095458984375,0.8087158203125
1.9195044800000003,0.5765380859375,1.48236083984375,1.475830078125,1.2867431640625,2.417724609375,1.0142822265625,1.095458984375,0.8087158203125
1.9225745199999973,0.5765380859375,1.52227783203125,1.46002197265625,1.2867431640625,2.417724609375,1.02685546875,1.095458984375,0.8087158203125
1.925617680000002,0.5765380859375,1.5006103515625,1.4580078125,1.2867431640625,2.4312744140625,1.0142822265625,1.095458984375,0.8087158203125
1.928758760000008,0.5765380859375,1.5006103515625,1.4466552734375,1.2867431640625,2.417724609375,1.0142822265625,1.095458984375,0.8087158203125
1.9318423499999968,0.5765380859375,1.5006103515625,1.43377685546875,1.2867431640625,2.417724609375,1.0142822265625,1.095458984375,0.8087158203125
1.9349555200000024,0.5765380859375,1.5006103515625,1.43377685546875,1.2867431640625,2.4312744140625,1.0142822265625,1.095458984375,0.8087158203125
1.9380432900000104,0.5765380859375,1.52227783203125,1.44140625,1.2867431640625,2.4312744140625,1.02685546875,1.095458984375,0.8087158203125
1.9411453299999977,0.5765380859375,1.48236083984375,1.449462890625,1.2738037109375,2.4312744140625,1.050537109375,1.095458984375,0.8087158203125
1.9441964100000035,0.5765380859375,1.48236083984375,1.4686279296875,1.2738037109375,2.417724609375,1.050537109375,1.095458984375,0.8087158203125
1.9472882000000027,0.5765380859375,1.5006103515625,1.48248291015625,1.2867431640625,2.405517578125,1.0606689453125,1.095458984375,0.8087158203125
1.95042878000001,0.589599609375,1.5006103515625,1.49212646484375,1.2867431640625,2.3851318359375,1.0606689453125,1.095458984375,0.8087158203125
1.9535047000000103,0.589599609375,1.5006103515625,1.503662109375,1.29833984375,2.32861328125,1.0606689453125,1.095458984375,0.8087158203125
1.9565965600000084,0.589599609375,1.53515625,1.520294189453125,1.3291015625,2.295654296875,1.039306640625,1.095458984375,0.8087158203125
1.9597124100000087,0.589599609375,1.53515625,1.529327392578125,1.343505859375,2.280517578125,1.0142822265625,1.07958984375,0.8087158203125
1.9628075700000096,0.589599609375,1.5540771484375,1.544219970703125,1.343505859375,2.280517578125,0.9793701171875,1.095458984375,0.8087158203125
1.9658810900000103,0.589599609375,1.5540771484375,1.57977294921875,1.3541259765625,2.2650146484375,0.95654296875,1.095458984375,0.8087158203125
1.96899535,0.589599609375,1.5540771484375,1.57208251953125,1.343505859375,2.2650146484375,0.931884765625,1.095458984375,0.8087158203125
1.972078570000008,0.589599609375,1.56854248046875,1.593017578125,1.3541259765625,2.280517578125,0.95654296875,1.095458984375,0.8087158203125
1.975158559999997,0.589599609375,1.56854248046875,1.60516357421875,1.3541259765625,2.417724609375,1.0142822265625,1.095458984375,0.8087158203125
1.9783133100000043,0.6026611328125,1.56854248046875,1.62054443359375,1.3541259765625,2.48046875,1.130859375,1.095458984375,0.8087158203125
1.981385540000005,0.6026611328125,1.56854248046875,1.64642333984375,1.37158203125,2.536865234375,1.2275390625,1.095458984375,0.8087158203125
1.984548220000008,0.6026611328125,1.56854248046875,1.68414306640625,1.4210205078125,2.566650390625,1.2808837890625,1.07958984375,0.8087158203125
1.9875705400000072,0.589599609375,1.59088134765625,1.73394775390625,1.4635009765625,2.6474609375,1.3447265625,1.07958984375,0.8087158203125
1.9906914099999968,0.589599609375,1.59088134765625,1.8082275390625,1.47412109375,2.692626953125,1.481201171875,1.07958984375,0.8087158203125
1.993749000000008,0.589599609375,1.56854248046875,1.9012451171875,1.5020751953125,2.712890625,1.6009521484375,1.07958984375,0.8087158203125
1.996876069999999,0.5765380859375,1.5540771484375,1.96099853515625,1.57861328125,2.8056640625,1.8065185546875,1.07958984375,0.8087158203125
1.9999910000000083,0.589599609375,1.5540771484375,2.0745849609375,1.689208984375,2.93115234375,1.9117431640625,1.060302734375,0.8087158203125
2.003035980000007,0.589599609375,1.5540771484375,2.20416259765625,1.711181640625,3.16455078125,2.00927734375,1.060302734375,0.8087158203125
2.006165670000001,0.5765380859375,1.5540771484375,2.25030517578125,1.744873046875,3.7763671875,2.094482421875,1.060302734375,0.8087158203125
2.009237870000007,0.56396484375,1.5540771484375,2.266357421875,1.793701171875,4.42822265625,2.2193603515625,1.060302734375,0.8087158203125
2.0124122,0.5765380859375,1.5540771484375,2.23577880859375,1.88037109375,5.595947265625,2.313232421875,1.060302734375,0.8087158203125
2.015442329999999,0.56396484375,1.5540771484375,2.266357421875,1.976318359375,6.675048828125,2.41455078125,1.060302734375,0.8087158203125
2.0185203700000045,0.5765380859375,1.5540771484375,2.29730224609375,2.00732421875,7.677490234375,2.579833984375,1.042236328125,0.8087158203125
2.021618459999999,0.5765380859375,1.56854248046875,2.4139404296875,2.0775146484375,9.13623046875,2.689208984375,1.042236328125,0.8087158203125
2.024689280000004,0.5765380859375,1.59088134765625,2.4639892578125,2.164306640625,10.8701171875,2.689208984375,1.042236328125,0.8087158203125
2.027807870000004,0.5765380859375,1.59088134765625,2.5711669921875,2.202392578125,12.736083984375,2.7310791015625,1.042236328125,0.8087158203125
2.0309832000000085,0.5765380859375,1.59088134765625,2.7017822265625,2.2315673828125,14.48095703125,2.77685546875,1.042236328125,0.8087158203125
2.0339753000000087,0.56396484375,1.60260009765625,2.89593505859375,2.261962890625,15.8583984375,2.82275390625,1.042236328125,0.8087158203125
2.03707854000001,0.5765380859375,1.6204833984375,3.09747314453125,2.3226318359375,17.06005859375,2.9588623046875,1.042236328125,0.8087158203125
2.0401902800000045,0.56396484375,1.6204833984375,3.1802978515625,2.388671875,18.12353515625,3.31494140625,1.042236328125,0.8087158203125
2.043283889999998,0.54803466796875,1.6339111328125,3.3870849609375,2.4619140625,18.72119140625,3.801025390625,1.02294921875,0.8087158203125
2.046390549999998,0.5765380859375,1.7000732421875,3.61614990234375,2.569580078125,19.22802734375,4.910888671875,1.02294921875,0.8087158203125
2.049504890000009,0.589599609375,1.7108154296875,4.0030517578125,2.89404296875,19.4326171875,5.5322265625,1.042236328125,0.8087158203125
2.0526846300000017,0.589599609375,1.7000732421875,4.40020751953125,3.201904296875,19.751708984375,5.83251953125,1.095458984375,0.8087158203125
2.055680780000003,0.6026611328125,1.7305908203125,4.8577880859375,3.54296875,19.751708984375,6.1201171875,1.1328125,0.529541015625
2.058790389999998,0.6162109375,1.7677001953125,5.11962890625,3.856689453125,19.751708984375,6.274169921875,1.171875,0.8087158203125
2.062006089999997,0.672119140625,1.7769775390625,5.2486572265625,4.0198974609375,19.5322265625,6.38916015625,1.1917724609375,1.65673828125
2.0650104600000105,0.7008056640625,1.8087158203125,5.37371826171875,4.1656494140625,19.4326171875,6.5244140625,1.2073974609375,1.902587890625
2.06813729000001,0.7274169921875,1.842529296875,5.482666015625,4.302001953125,19.126953125,6.58349609375,1.2073974609375,2.3092041015625
2.071235940000008,0.7427978515625,1.8917236328125,5.5694580078125,4.480224609375,18.917724609375,6.619140625,1.2247314453125,2.4713134765625
2.074309850000006,0.7568359375,1.9091796875,5.6715087890625,4.6600341796875,18.6201171875,6.6416015625,1.24609375,2.499755859375
2.07755272,0.7843017578125,1.9276123046875,5.80535888671875,4.762451171875,18.21630859375,6.683349609375,1.260986328125,2.526123046875
2.080525780000002,0.8092041015625,1.93505859375,5.8912353515625,4.8919677734375,18.012451171875,6.73095703125,1.260986328125,2.54541015625
2.083693150000002,0.8382568359375,1.9464111328125,5.9534912109375,5.0205078125,17.824462890625,6.765625,1.260986328125,2.5517578125
2.086789780000004,0.8514404296875,1.974853515625,6.03326416015625,5.08642578125,17.5361328125,6.812255859375,1.281005859375,2.566162109375
2.089926680000005,0.8779296875,2.0413818359375,6.08428955078125,5.17919921875,17.43701171875,6.890625,1.281005859375,2.573974609375
2.092989369999998,0.8892822265625,2.3094482421875,6.13885498046875,5.27001953125,17.257568359375,6.953857421875,1.281005859375,2.601806640625
2.096085110000004,0.91650390625,2.9180908203125,6.21075439453125,5.33984375,17.06005859375,7.02099609375,1.312255859375,2.633056640625
2.0992149200000085,0.929443359375,4.0631103515625,6.2281494140625,5.41015625,17.06005859375,7.09423828125,1.431884765625,2.6583251953125
2.10230485000001,0.9530029296875,4.7010498046875,6.26824951171875,5.47705078125,16.873291015625,7.14794921875,1.52392578125,2.684814453125
2.1054979800000098,0.9796142578125,5.0069580078125,6.3065185546875,5.549560546875,16.681640625,7.19140625,1.644287109375,2.7471923828125
2.1085609100000084,1.063720703125,5.1676025390625,6.32861328125,5.573486328125,16.589111328125,7.268310546875,1.907470703125,2.7938232421875
2.111649220000004,1.1422119140625,5.2908935546875,6.34619140625,5.5980224609375,16.589111328125,7.3095703125,2.012451171875,2.82421875
2.1149318100000016,1.212646484375,5.36767578125,6.3648681640625,5.6236572265625,16.502197265625,7.3955078125,2.2615966796875,2.8702392578125
2.11792315000001,1.27099609375,5.461181640625,6.38824462890625,5.6466064453125,16.502197265625,7.443359375,2.55712890625,2.917236328125
2.121034480000006,1.3206787109375,5.510498046875,6.38824462890625,5.669189453125,16.502197265625,7.510009765625,2.79443359375,2.9603271484375
2.1241118700000072,1.374267578125,5.5927734375,6.38824462890625,5.6466064453125,16.589111328125,7.5361328125,2.938232421875,2.95703125
2.127203570000006,1.405029296875,5.6510009765625,6.3648681640625,5.6466064453125,16.681640625,7.6083984375,3.28173828125,3.014892578125
2.1304108700000057,1.4307861328125,5.7203369140625,6.3648681640625,5.6466064453125,16.7724609375,7.64990234375,3.701904296875,3.014892578125
2.133519910000004,1.4544677734375,5.7579345703125,6.3648681640625,5.6236572265625,16.873291015625,7.680908203125,4.056396484375,3.056884765625
2.1365697000000097,1.475341796875,5.818115234375,6.3648681640625,5.573486328125,17.06005859375,7.74853515625,4.3408203125,3.06103515625
2.1396816099999967,1.488525390625,5.845703125,6.34619140625,5.549560546875,17.151123046875,7.781005859375,4.57373046875,3.04541015625
2.1428296300000085,1.501708984375,5.8963623046875,6.34619140625,5.549560546875,17.257568359375,7.83154296875,4.774658203125,3.070068359375
2.14589531,1.50341796875,5.9122314453125,6.34619140625,5.5,17.338134765625,7.85888671875,4.92431640625,3.093017578125
2.1490184800000094,1.5081787109375,5.9482421875,6.32861328125,5.45361328125,17.257568359375,7.88818359375,5.048583984375,3.1650390625
2.15212013,1.5235595703125,5.9656982421875,6.3065185546875,5.41015625,17.338134765625,7.914306640625,5.162353515625,3.201171875
2.155222289999997,1.546875,5.9656982421875,6.3065185546875,5.3587646484375,17.338134765625,7.914306640625,5.27880859375,3.22802734375
2.15840704,1.5582275390625,5.9815673828125,6.3065185546875,5.33984375,17.257568359375,7.914306640625,5.396728515625,3.248779296875
2.1614920000000097,1.55810546875,5.9815673828125,6.28631591796875,5.295166015625,17.151123046875,7.94140625,5.47998046875,3.2861328125
2.1646008900000027,1.5699462890625,5.9815673828125,6.28631591796875,5.27001953125,17.151123046875,7.94140625,5.545654296875,3.312744140625
2.1677049800000106,1.5699462890625,5.99462890625,6.32861328125,5.24560546875,17.06005859375,7.94140625,5.610595703125,3.37158203125
2.1708018700000054,1.5582275390625,5.99462890625,6.26824951171875,5.1988525390625,16.952392578125,7.969970703125,5.7197265625,3.44140625
