time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.9482256699999994,0.6302490234375,1.65960693359375,1.49847412109375,1.315185546875,2.405517578125,0.95654296875,1.281005859375,0.8087158203125
1.9513294099999996,0.64501953125,1.65960693359375,1.49847412109375,1.315185546875,2.405517578125,0.9691162109375,1.281005859375,0.8087158203125
1.9544197000000025,0.64501953125,1.65960693359375,1.503662109375,1.315185546875,2.3900146484375,0.9691162109375,1.281005859375,0.7425537109375
1.9574795000000051,0.64501953125,1.65960693359375,1.503662109375,1.315185546875,2.3851318359375,0.9793701171875,1.281005859375,0.8087158203125
1.960627720000005,0.64501953125,1.65960693359375,1.503662109375,1.315185546875,2.3900146484375,0.9793701171875,1.281005859375,0.8087158203125
1.963653949999994,0.64501953125,1.67364501953125,1.510284423828125,1.315185546875,2.3900146484375,0.9793701171875,1.281005859375,0.8087158203125
1.9667601099999956,0.64501953125,1.67364501953125,1.520294189453125,1.3291015625,2.3900146484375,0.9793701171875,1.281005859375,0.8087158203125
1.9698482400000046,0.64501953125,1.67364501953125,1.529327392578125,1.315185546875,2.3900146484375,0.9793701171875,1.281005859375,0.8087158203125
1.9729736099999968,0.64501953125,1.69061279296875,1.54888916015625,1.315185546875,2.3851318359375,0.99169921875,1.281005859375,0.8087158203125
1.9760403199999956,0.64501953125,1.69061279296875,1.561859130859375,1.315185546875,2.3851318359375,1.0045166015625,1.29833984375,0.8087158203125
1.979200590000005,0.65948486328125,1.69061279296875,1.567840576171875,1.3291015625,2.3900146484375,0.9793701171875,1.29833984375,0.8087158203125
1.9822561499999978,0.64501953125,1.69061279296875,1.57977294921875,1.3291015625,2.35595703125,0.944091796875,1.29833984375,0.8087158203125
1.9853876300000053,0.65948486328125,1.69061279296875,1.5863037109375,1.3291015625,2.3421630859375,0.907470703125,1.29833984375,0.8087158203125
1.9884207799999984,0.65948486328125,1.69061279296875,1.60516357421875,1.3291015625,2.311767578125,0.907470703125,1.29833984375,0.8087158203125
1.9915455200000025,0.65948486328125,1.69061279296875,1.62054443359375,1.3291015625,2.2650146484375,0.8948974609375,1.29833984375,0.8087158203125
1.994636209999996,0.65948486328125,1.69061279296875,1.6346435546875,1.3291015625,2.2149658203125,0.855712890625,1.281005859375,0.8087158203125
1.9977504799999934,0.65948486328125,1.7000732421875,1.638671875,1.343505859375,2.231201171875,0.830078125,1.281005859375,0.8087158203125
2.000847840000006,0.65948486328125,1.7000732421875,1.6541748046875,1.343505859375,2.2149658203125,0.830078125,1.281005859375,0.8087158203125
2.003985709999995,0.65948486328125,1.7000732421875,1.6607666015625,1.3541259765625,2.1953125,0.844970703125,1.281005859375,0.8087158203125
2.0070357400000063,0.65948486328125,1.7000732421875,1.6766357421875,1.3291015625,2.2149658203125,0.844970703125,1.281005859375,0.8087158203125
2.010201539999997,0.65948486328125,1.7000732421875,1.6766357421875,1.343505859375,2.2149658203125,0.8173828125,1.281005859375,0.8087158203125
2.0132264500000048,0.65948486328125,1.7000732421875,1.68414306640625,1.343505859375,2.1953125,0.8173828125,1.281005859375,0.8087158203125
2.016343539999994,0.65948486328125,1.7000732421875,1.68414306640625,1.3541259765625,2.2149658203125,0.8173828125,1.281005859375,0.8087158203125
2.0194774999999936,0.65948486328125,1.7000732421875,1.6939697265625,1.3541259765625,2.1953125,0.830078125,1.281005859375,0.8087158203125
2.022577819999995,0.65948486328125,1.7000732421875,1.6939697265625,1.37158203125,2.1953125,0.830078125,1.281005859375,0.8087158203125
2.025677669999993,0.65948486328125,1.69061279296875,1.6939697265625,1.37158203125,2.1953125,0.830078125,1.29833984375,0.8087158203125
2.0287660599999953,0.65948486328125,1.69061279296875,1.700439453125,1.37158203125,2.1953125,0.844970703125,1.281005859375,0.8087158203125
2.031879090000004,0.64501953125,1.7108154296875,1.6939697265625,1.3819580078125,2.1953125,0.844970703125,1.281005859375,0.8087158203125
2.0350710400000054,0.64501953125,1.7000732421875,1.700439453125,1.4088134765625,2.2149658203125,0.869140625,1.281005859375,0.8087158203125
2.038222579999996,0.65948486328125,1.7108154296875,1.700439453125,1.4088134765625,2.231201171875,0.869140625,1.281005859375,0.8087158203125
2.0409779600000064,0.64501953125,1.7108154296875,1.700439453125,1.4088134765625,2.231201171875,0.8948974609375,1.281005859375,0.8087158203125
2.044135060000002,0.64501953125,1.7108154296875,1.700439453125,1.4210205078125,2.231201171875,0.8948974609375,1.29833984375,0.8087158203125
2.0471551100000056,0.64501953125,1.7108154296875,1.7098388671875,1.4210205078125,2.251953125,0.907470703125,1.29833984375,0.8087158203125
2.0502759499999996,0.64501953125,1.7108154296875,1.7098388671875,1.43359375,2.251953125,0.907470703125,1.281005859375,0.8087158203125
2.0533807399999944,0.64501953125,1.7000732421875,1.7098388671875,1.43359375,2.251953125,0.9190673828125,1.29833984375,0.8087158203125
2.056438540000002,0.6302490234375,1.7108154296875,1.7098388671875,1.44970703125,2.32861328125,0.95654296875,1.281005859375,0.8087158203125
2.0595436699999965,0.6302490234375,1.7108154296875,1.724853515625,1.4879150390625,2.3900146484375,1.039306640625,1.281005859375,0.8087158203125
2.0626310199999978,0.6302490234375,1.7108154296875,1.77886962890625,1.5281982421875,2.4609375,1.205078125,1.281005859375,0.8087158203125
2.0657549499999988,0.6302490234375,1.72265625,1.85931396484375,1.6048583984375,2.55615234375,1.2923583984375,1.260986328125,0.8087158203125
2.0689557599999944,0.6302490234375,1.72265625,1.9251708984375,1.62646484375,2.6298828125,1.401123046875,1.260986328125,0.8087158203125
2.0719076700000016,0.6302490234375,1.7108154296875,1.9718017578125,1.7374267578125,2.654052734375,1.5516357421875,1.2073974609375,0.8087158203125
2.0750166299999933,0.6302490234375,1.7108154296875,2.00933837890625,1.7691650390625,2.71533203125,1.73486328125,1.1917724609375,0.8087158203125
2.0781153899999936,0.6302490234375,1.72265625,2.036376953125,1.86279296875,2.8056640625,1.8818359375,1.1917724609375,0.8087158203125
2.081238540000001,0.6302490234375,1.7108154296875,2.04736328125,1.92578125,2.93115234375,1.9915771484375,1.1917724609375,0.8087158203125
2.0843171300000023,0.6302490234375,1.7108154296875,2.09014892578125,2.00732421875,3.17626953125,2.11083984375,1.1917724609375,0.8087158203125
2.087422189999998,0.6162109375,1.7108154296875,2.1727294921875,2.08837890625,4.044189453125,2.297119140625,1.1917724609375,0.8087158203125
2.0905180599999937,0.6162109375,1.7108154296875,2.1307373046875,2.194091796875,5.24072265625,2.4344482421875,1.1917724609375,0.8087158203125
2.0936049499999996,0.6162109375,1.7108154296875,2.160400390625,2.2315673828125,6.412841796875,2.6236572265625,1.1917724609375,0.8087158203125
2.0967196900000005,0.6162109375,1.72265625,2.25030517578125,2.2666015625,7.49951171875,2.756103515625,1.1917724609375,0.8087158203125
2.0998463300000054,0.6162109375,1.7108154296875,2.51495361328125,2.288330078125,8.8115234375,2.892578125,1.171875,0.8087158203125
2.102902499999999,0.6162109375,1.7305908203125,2.73876953125,2.3150634765625,10.383056640625,3.123046875,1.1917724609375,0.8087158203125
2.106004089999999,0.6026611328125,1.7447509765625,2.87786865234375,2.3321533203125,12.217529296875,3.17138671875,1.1917724609375,0.8087158203125
2.1091135899999927,0.6026611328125,1.7769775390625,3.09747314453125,2.3514404296875,14.396484375,3.26611328125,1.1917724609375,0.8087158203125
2.112211579999993,0.6026611328125,1.78118896484375,3.1593017578125,2.388671875,16.31982421875,3.461181640625,1.1917724609375,0.8087158203125
2.1152990899999935,0.6026611328125,1.80047607421875,3.19891357421875,2.474609375,17.824462890625,3.970458984375,1.2073974609375,0.8087158203125
2.1183799599999986,0.6162109375,1.816162109375,3.512451171875,2.4947509765625,19.126953125,4.797607421875,1.1917724609375,0.8087158203125
2.121471779999993,0.6162109375,1.8255615234375,3.71954345703125,2.569580078125,20.173828125,5.473388671875,1.1917724609375,0.8087158203125
2.1245951100000013,0.6302490234375,1.8255615234375,3.88385009765625,2.717529296875,21.06201171875,5.83837890625,1.1917724609375,0.8087158203125
2.1276809499999985,0.64501953125,1.838623046875,4.10186767578125,2.8861083984375,21.63525390625,6.136962890625,1.1917724609375,0.8087158203125
2.1308565199999947,0.64501953125,1.8255615234375,4.40020751953125,3.028564453125,22.095458984375,6.32861328125,1.2247314453125,0.8087158203125
2.133908930000004,0.64501953125,1.8255615234375,4.622314453125,3.1597900390625,22.3330078125,6.49365234375,1.24609375,0.8087158203125
2.137003649999997,0.65948486328125,1.8665771484375,4.75048828125,3.2467041015625,22.453857421875,6.6328125,1.24609375,0.8087158203125
2.1401386999999943,0.65948486328125,1.885986328125,4.87078857421875,3.3450927734375,22.570068359375,6.73095703125,1.24609375,0.875
2.145919329999998,0.6861572265625,1.9105224609375,5.00048828125,3.4140625,22.570068359375,6.7978515625,1.260986328125,0.8087158203125
2.1465402200000057,0.7427978515625,1.923583984375,5.0938720703125,3.521484375,22.570068359375,6.859130859375,1.260986328125,0.8087158203125
2.1495050199999923,0.798828125,1.93212890625,5.2486572265625,3.6707763671875,22.570068359375,6.90234375,1.281005859375,0.8087158203125
2.1525546900000023,0.8382568359375,1.9342041015625,5.37371826171875,3.78759765625,22.453857421875,6.953857421875,1.29833984375,0.8087158203125
2.1556418899999983,0.86572265625,1.9478759765625,5.43426513671875,3.8809814453125,22.453857421875,7.03857421875,1.29833984375,1.119873046875
2.158747169999998,0.8779296875,1.9515380859375,5.482666015625,3.981689453125,22.453857421875,7.09423828125,1.312255859375,1.4739990234375
2.1618658299999964,0.9044189453125,1.9639892578125,5.52911376953125,4.0765380859375,22.453857421875,7.12939453125,1.312255859375,1.727294921875
2.164990930000002,0.91650390625,2.0023193359375,5.58038330078125,4.1287841796875,22.570068359375,7.207763671875,1.3497314453125,1.83837890625
2.1681468000000024,0.929443359375,2.0675048828125,5.605224609375,4.1656494140625,22.570068359375,7.293701171875,1.41552734375,1.902587890625
2.1712137600000005,0.9444580078125,2.3612060546875,5.65716552734375,4.2222900390625,22.570068359375,7.331787109375,1.52392578125,1.995361328125
2.174308830000001,0.9530029296875,2.7330322265625,5.7100830078125,4.2442626953125,22.82568359375,7.42236328125,1.5843505859375,2.1728515625
2.177392019999999,0.967529296875,3.3592529296875,5.6968994140625,4.2637939453125,23.071044921875,7.510009765625,1.72607421875,2.4822998046875
2.1805520700000045,1.002197265625,3.9599609375,5.7100830078125,4.302001953125,23.189453125,7.58056640625,1.978271484375,2.565673828125
2.183621020000004,1.04052734375,4.3597412109375,5.7252197265625,4.321044921875,23.3193359375,7.6328125,2.0760498046875,2.5859375
2.186807040000005,1.04052734375,4.6705322265625,5.7252197265625,4.3408203125,23.574462890625,7.70166015625,2.305419921875,2.633056640625
2.189929190000001,1.063720703125,4.8570556640625,5.7252197265625,4.36083984375,23.701171875,7.781005859375,2.51171875,2.6632080078125
2.192988889999995,1.063720703125,4.957763671875,5.7369384765625,4.36083984375,23.96142578125,7.85888671875,2.703369140625,2.677490234375
2.1961048000000005,1.0732421875,5.0283203125,5.76434326171875,4.36083984375,24.086669921875,7.914306640625,2.8271484375,2.7130126953125
2.199203130000001,1.0877685546875,5.0904541015625,5.7100830078125,4.36083984375,24.22119140625,7.99365234375,2.979736328125,2.7423095703125
2.2023336299999983,1.1143798828125,5.153076171875,5.7100830078125,4.3408203125,24.353515625,8.03076171875,3.25537109375,2.767333984375
2.205455040000004,1.1212158203125,5.1904296875,5.7100830078125,4.321044921875,24.48291015625,8.077392578125,3.576171875,2.7938232421875
2.2085667599999965,1.1212158203125,5.22900390625,5.6968994140625,4.302001953125,24.629150390625,8.138916015625,3.88623046875,2.7838134765625
2.2116573699999975,1.1212158203125,5.2421875,5.6968994140625,4.302001953125,24.763671875,8.17578125,4.1337890625,2.78564453125
2.214774890000001,1.1212158203125,5.2733154296875,5.65716552734375,4.281005859375,24.89208984375,8.232666015625,4.3408203125,2.7938232421875
2.217926520000006,1.1212158203125,5.2908935546875,5.65716552734375,4.2637939453125,25.0263671875,8.232666015625,4.515625,2.794921875
2.220985319999997,1.1212158203125,5.2908935546875,5.63055419921875,4.2637939453125,25.167724609375,8.293212890625,4.6474609375,2.8265380859375
2.2241145200000005,1.1212158203125,5.3187255859375,5.63055419921875,4.2442626953125,25.167724609375,8.293212890625,4.767822265625,2.82421875
2.227207930000006,1.1212158203125,5.3187255859375,5.605224609375,4.2222900390625,25.311279296875,8.321044921875,4.849365234375,2.831298828125
2.2303397200000035,1.1212158203125,5.3265380859375,5.605224609375,4.185302734375,25.311279296875,8.357421875,4.92431640625,2.82421875
2.2334446999999926,1.1143798828125,5.3265380859375,5.58038330078125,4.1656494140625,25.449462890625,8.357421875,4.986328125,2.8265380859375
2.236560130000001,1.1212158203125,5.34228515625,5.5694580078125,4.1287841796875,25.449462890625,8.357421875,5.08935546875,2.831298828125
