time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.6673421699999995,0.5316162109375,1.3328857421875,1.9718017578125,1.4635009765625,2.56396484375,1.2923583984375,1.328857421875,0.8087158203125
1.6704607399999991,0.54803466796875,1.3328857421875,1.9718017578125,1.4635009765625,2.56396484375,1.2923583984375,1.328857421875,0.8087158203125
1.67350641,0.54803466796875,1.3328857421875,1.96099853515625,1.44970703125,2.56396484375,1.2808837890625,1.328857421875,0.8087158203125
1.6766260399999986,0.54803466796875,1.3572998046875,1.96099853515625,1.44970703125,2.56396484375,1.2808837890625,1.328857421875,0.8087158203125
1.6797682199999997,0.54803466796875,1.38079833984375,1.93634033203125,1.4635009765625,2.56396484375,1.271484375,1.328857421875,0.8087158203125
1.682731089999999,0.54803466796875,1.38079833984375,1.93634033203125,1.44970703125,2.56396484375,1.2808837890625,1.328857421875,0.8087158203125
1.68608317,0.54803466796875,1.38079833984375,1.9251708984375,1.44970703125,2.56396484375,1.2923583984375,1.312255859375,0.8087158203125
1.689040669999999,0.56396484375,1.38079833984375,1.9251708984375,1.4635009765625,2.56396484375,1.2608642578125,1.312255859375,0.8087158203125
1.6922890399999986,0.56396484375,1.4000244140625,1.9251708984375,1.4635009765625,2.56396484375,1.2608642578125,1.312255859375,0.8087158203125
1.6951721899999992,0.56396484375,1.4000244140625,1.9251708984375,1.44970703125,2.566650390625,1.2608642578125,1.281005859375,0.8087158203125
1.6982731499999986,0.56396484375,1.4000244140625,1.93634033203125,1.4635009765625,2.566650390625,1.2608642578125,1.281005859375,0.8087158203125
1.7014363199999991,0.5765380859375,1.4000244140625,1.91400146484375,1.4635009765625,2.56396484375,1.2608642578125,1.260986328125,0.8087158203125
1.7043848499999985,0.5765380859375,1.4000244140625,1.91400146484375,1.4635009765625,2.56396484375,1.2608642578125,1.260986328125,0.8087158203125
1.7075229599999986,0.56396484375,1.4000244140625,1.91400146484375,1.4635009765625,2.55615234375,1.2608642578125,1.260986328125,0.8087158203125
1.7106410399999987,0.5765380859375,1.4000244140625,1.91400146484375,1.4635009765625,2.56396484375,1.2608642578125,1.24609375,0.8087158203125
1.7137340399999983,0.5765380859375,1.4000244140625,1.91400146484375,1.4635009765625,2.55615234375,1.247314453125,1.24609375,0.8087158203125
1.7168075799999991,0.5765380859375,1.4000244140625,1.9012451171875,1.4635009765625,2.55615234375,1.2608642578125,1.24609375,0.8087158203125
1.7198930599999986,0.5765380859375,1.4000244140625,1.9012451171875,1.4635009765625,2.55615234375,1.2608642578125,1.2247314453125,0.8087158203125
1.7229448199999986,0.5765380859375,1.420654296875,1.8917236328125,1.4635009765625,2.55615234375,1.2608642578125,1.2073974609375,0.8087158203125
1.7260581099999983,0.5765380859375,1.420654296875,1.8917236328125,1.4635009765625,2.55615234375,1.2608642578125,1.2073974609375,0.8087158203125
1.7291532799999985,0.5765380859375,1.420654296875,1.86785888671875,1.4635009765625,2.55615234375,1.2608642578125,1.2073974609375,0.8087158203125
1.73219383,0.5765380859375,1.420654296875,1.86785888671875,1.4635009765625,2.55615234375,1.2608642578125,1.1917724609375,0.8087158203125
1.7352931099999989,0.5765380859375,1.420654296875,1.86785888671875,1.4635009765625,2.55615234375,1.247314453125,1.2073974609375,0.8087158203125
1.7384397999999983,0.5765380859375,1.420654296875,1.86785888671875,1.4635009765625,2.55615234375,1.247314453125,1.1917724609375,0.8087158203125
1.7414685199999995,0.5765380859375,1.420654296875,1.86785888671875,1.4635009765625,2.549560546875,1.247314453125,1.1917724609375,0.8087158203125
1.7446307999999997,0.5765380859375,1.4000244140625,1.86785888671875,1.4635009765625,2.549560546875,1.236572265625,1.171875,0.8087158203125
1.7477696299999987,0.5765380859375,1.420654296875,1.88037109375,1.4635009765625,2.543212890625,1.236572265625,1.171875,0.8087158203125
1.7508330899999986,0.5765380859375,1.4000244140625,1.85931396484375,1.4635009765625,2.543212890625,1.236572265625,1.171875,0.8087158203125
1.7540013199999986,0.5765380859375,1.420654296875,1.85931396484375,1.4635009765625,2.543212890625,1.247314453125,1.171875,0.8087158203125
1.7568408699999996,0.5765380859375,1.4000244140625,1.84783935546875,1.4635009765625,2.536865234375,1.247314453125,1.171875,0.8087158203125
1.7598987999999984,0.5765380859375,1.4000244140625,1.83978271484375,1.4635009765625,2.536865234375,1.247314453125,1.153564453125,0.8087158203125
1.763006129999999,0.5765380859375,1.4000244140625,1.83978271484375,1.4635009765625,2.536865234375,1.236572265625,1.153564453125,0.8087158203125
1.766088739999999,0.5765380859375,1.4000244140625,1.83978271484375,1.4635009765625,2.53173828125,1.2275390625,1.11767578125,0.8087158203125
1.76919908,0.5765380859375,1.4000244140625,1.83978271484375,1.4635009765625,2.521728515625,1.236572265625,1.11767578125,0.8087158203125
1.7722575199999984,0.5765380859375,1.4000244140625,1.81793212890625,1.4635009765625,2.512939453125,1.2275390625,1.11767578125,0.8087158203125
1.77534672,0.5765380859375,1.420654296875,1.81793212890625,1.4635009765625,2.512939453125,1.2275390625,1.11767578125,0.8087158203125
1.7785015399999988,0.5765380859375,1.420654296875,1.8082275390625,1.4635009765625,2.501708984375,1.2181396484375,1.11767578125,0.8087158203125
1.7815775799999989,0.589599609375,1.420654296875,1.7967529296875,1.4635009765625,2.501708984375,1.205078125,1.095458984375,0.8087158203125
1.7846918499999995,0.589599609375,1.420654296875,1.77886962890625,1.4635009765625,2.48046875,1.205078125,1.095458984375,0.8087158203125
1.78770967,0.589599609375,1.4000244140625,1.76953125,1.4635009765625,2.4736328125,1.205078125,1.095458984375,0.8087158203125
1.79083565,0.589599609375,1.4000244140625,1.7596435546875,1.4635009765625,2.4736328125,1.1962890625,1.07958984375,0.8087158203125
1.7939107799999991,0.589599609375,1.4000244140625,1.7596435546875,1.4635009765625,2.4736328125,1.185546875,1.07958984375,0.8087158203125
1.7970733899999995,0.589599609375,1.4000244140625,1.76953125,1.4635009765625,2.4736328125,1.185546875,1.07958984375,0.8087158203125
1.8000894499999998,0.589599609375,1.4000244140625,1.7515869140625,1.4635009765625,2.4609375,1.171142578125,1.060302734375,0.8087158203125
1.80322885,0.589599609375,1.38079833984375,1.7515869140625,1.4635009765625,2.4609375,1.171142578125,1.060302734375,0.8087158203125
1.806341869999999,0.589599609375,1.38079833984375,1.7421875,1.4635009765625,2.4609375,1.171142578125,1.060302734375,0.8087158203125
1.8094471299999988,0.589599609375,1.38079833984375,1.724853515625,1.4635009765625,2.4403076171875,1.1607666015625,1.060302734375,0.8087158203125
1.8125159799999988,0.6026611328125,1.38079833984375,1.71820068359375,1.4635009765625,2.4537353515625,1.1607666015625,1.042236328125,0.8087158203125
1.8155639999999984,0.6026611328125,1.38079833984375,1.7098388671875,1.4635009765625,2.4537353515625,1.1607666015625,1.042236328125,0.8087158203125
1.81868293,0.6026611328125,1.38079833984375,1.71820068359375,1.4635009765625,2.4537353515625,1.1607666015625,1.02294921875,0.8087158203125
1.82178489,0.6162109375,1.4000244140625,1.7098388671875,1.4635009765625,2.4312744140625,1.1607666015625,1.02294921875,0.8087158203125
1.8249165199999984,0.6162109375,1.4000244140625,1.700439453125,1.47412109375,2.4312744140625,1.14990234375,1.02294921875,0.8087158203125
1.828013649999999,0.6162109375,1.420654296875,1.700439453125,1.47412109375,2.4312744140625,1.14990234375,1.02294921875,0.7425537109375
1.83118741,0.6302490234375,1.420654296875,1.6939697265625,1.47412109375,2.4312744140625,1.14990234375,1.02294921875,0.8087158203125
1.83418191,0.6302490234375,1.420654296875,1.6939697265625,1.47412109375,2.4312744140625,1.14990234375,1.02294921875,0.8087158203125
1.8372379299999988,0.6302490234375,1.420654296875,1.68414306640625,1.47412109375,2.4312744140625,1.138916015625,1.02294921875,0.8087158203125
1.840312209999999,0.6302490234375,1.420654296875,1.700439453125,1.47412109375,2.417724609375,1.14990234375,0.9993896484375,0.8087158203125
1.84347852,0.64501953125,1.420654296875,1.68414306640625,1.4635009765625,2.417724609375,1.138916015625,0.9993896484375,0.8087158203125
1.84647365,0.64501953125,1.420654296875,1.68414306640625,1.47412109375,2.417724609375,1.130859375,0.9993896484375,0.8087158203125
1.84963024,0.64501953125,1.4000244140625,1.6766357421875,1.47412109375,2.405517578125,1.116943359375,1.02294921875,0.8087158203125
1.85355774,0.64501953125,1.4000244140625,1.6766357421875,1.47412109375,2.3900146484375,1.116943359375,0.9993896484375,0.8087158203125
1.85582043,0.64501953125,1.420654296875,1.6766357421875,1.47412109375,2.3900146484375,1.116943359375,1.02294921875,0.8087158203125
1.8588814299999985,0.64501953125,1.4439697265625,1.6766357421875,1.47412109375,2.37060546875,1.116943359375,1.02294921875,0.8087158203125
1.86201859,0.64501953125,1.4439697265625,1.6685791015625,1.47412109375,2.35595703125,1.10693359375,0.9993896484375,0.8087158203125
1.8653301099999984,0.65948486328125,1.4000244140625,1.6685791015625,1.47412109375,2.37060546875,1.10693359375,1.02294921875,0.8087158203125
1.868147239999999,0.64501953125,1.4000244140625,1.6607666015625,1.47412109375,2.37060546875,1.10693359375,1.02294921875,0.8087158203125
1.8712590899999988,0.65948486328125,1.420654296875,1.6685791015625,1.47412109375,2.3851318359375,1.10693359375,0.9993896484375,0.8087158203125
1.8743392599999995,0.65948486328125,1.420654296875,1.6607666015625,1.4879150390625,2.3851318359375,1.10693359375,1.02294921875,0.8087158203125
1.87743371,0.65948486328125,1.420654296875,1.6685791015625,1.4879150390625,2.3851318359375,1.10693359375,1.02294921875,0.8087158203125
1.88056735,0.65948486328125,1.420654296875,1.6607666015625,1.4879150390625,2.3851318359375,1.10693359375,0.9993896484375,0.8087158203125
1.8837124299999992,0.65948486328125,1.420654296875,1.6685791015625,1.5020751953125,2.3851318359375,1.116943359375,1.02294921875,0.8087158203125
1.8866989999999983,0.65948486328125,1.4439697265625,1.6766357421875,1.5020751953125,2.3851318359375,1.116943359375,0.9993896484375,0.8087158203125
1.8898340399999984,0.65948486328125,1.4439697265625,1.700439453125,1.5020751953125,2.35595703125,1.116943359375,1.02294921875,0.8087158203125
1.89290226,0.65948486328125,1.4439697265625,1.6939697265625,1.5020751953125,2.35595703125,1.116943359375,1.02294921875,0.8087158203125
1.89608335,0.65948486328125,1.420654296875,1.700439453125,1.5020751953125,2.3421630859375,1.116943359375,0.9993896484375,0.8087158203125
1.899089759999999,0.672119140625,1.4439697265625,1.7098388671875,1.5020751953125,2.3421630859375,1.130859375,0.9993896484375,0.8087158203125
1.9021906699999995,0.672119140625,1.4439697265625,1.71820068359375,1.5020751953125,2.3421630859375,1.130859375,1.02294921875,0.8087158203125
1.9053166999999984,0.672119140625,1.4439697265625,1.71820068359375,1.5020751953125,2.3421630859375,1.116943359375,0.9993896484375,0.8087158203125
1.9083830199999987,0.672119140625,1.4439697265625,1.724853515625,1.5146484375,2.32861328125,1.116943359375,0.9993896484375,0.8087158203125
1.911450349999999,0.672119140625,1.4439697265625,1.7421875,1.5020751953125,2.3421630859375,1.10693359375,0.9993896484375,0.8087158203125
1.9145801299999992,0.672119140625,1.4439697265625,1.73394775390625,1.5020751953125,2.3421630859375,1.10693359375,0.9993896484375,0.8087158203125
1.9176509299999989,0.672119140625,1.4439697265625,1.73394775390625,1.5020751953125,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
1.9207575399999983,0.672119140625,1.4439697265625,1.7421875,1.5146484375,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
1.92395256,0.672119140625,1.4439697265625,1.7421875,1.5146484375,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
1.92704989,0.672119140625,1.4439697265625,1.7421875,1.5146484375,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
1.93015795,0.672119140625,1.4439697265625,1.7421875,1.5146484375,2.32861328125,1.0960693359375,0.9993896484375,0.8087158203125
1.93313504,0.672119140625,1.4439697265625,1.76953125,1.5146484375,2.32861328125,1.0960693359375,0.9993896484375,0.8087158203125
1.9362089099999995,0.672119140625,1.4598388671875,1.7515869140625,1.5281982421875,2.311767578125,1.0960693359375,0.9993896484375,0.8087158203125
1.93929917,0.672119140625,1.4598388671875,1.7596435546875,1.5281982421875,2.295654296875,1.0960693359375,0.9993896484375,0.8087158203125
1.9423934299999992,0.65948486328125,1.4598388671875,1.7596435546875,1.540283203125,2.32861328125,1.0836181640625,0.9993896484375,0.8087158203125
1.94552313,0.672119140625,1.4598388671875,1.7596435546875,1.540283203125,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
1.94865978,0.65948486328125,1.4598388671875,1.7596435546875,1.5526123046875,2.32861328125,1.0960693359375,0.9993896484375,0.8087158203125
1.9516785899999984,0.65948486328125,1.4598388671875,1.7596435546875,1.5526123046875,2.3421630859375,1.0960693359375,0.9993896484375,0.8087158203125
1.95476424,0.65948486328125,1.48236083984375,1.7596435546875,1.5526123046875,2.311767578125,1.10693359375,0.9993896484375,0.8087158203125
1.9578612,0.65948486328125,1.4598388671875,1.7596435546875,1.5526123046875,2.3421630859375,1.10693359375,0.9993896484375,0.8087158203125
1.9610173899999983,0.65948486328125,1.48236083984375,1.7596435546875,1.5526123046875,2.35595703125,1.116943359375,0.9993896484375,0.8087158203125
1.96415489,0.65948486328125,1.48236083984375,1.7596435546875,1.56689453125,2.35595703125,1.116943359375,1.02294921875,0.8087158203125
1.9671889799999995,0.64501953125,1.48236083984375,1.7596435546875,1.56689453125,2.37060546875,1.130859375,1.02294921875,0.8087158203125
1.97065617,0.64501953125,1.48236083984375,1.7596435546875,1.56689453125,2.32861328125,1.0836181640625,0.9993896484375,0.8087158203125
1.97364706,0.64501953125,1.48236083984375,1.7967529296875,1.57861328125,2.4736328125,1.2275390625,0.9993896484375,0.8087158203125
1.97684028,0.64501953125,1.48236083984375,1.83978271484375,1.6048583984375,2.549560546875,1.424560546875,0.9993896484375,0.8087158203125
1.9798920599999992,0.64501953125,1.48236083984375,1.94873046875,1.62646484375,2.614501953125,1.6009521484375,0.9993896484375,0.8087158203125
1.9827385,0.64501953125,1.52227783203125,2.02288818359375,1.6768798828125,2.68798828125,1.73486328125,0.9993896484375,0.8087158203125
1.985830739999999,0.64501953125,1.5006103515625,2.06207275390625,1.744873046875,2.75146484375,1.974609375,0.9993896484375,0.8087158203125
1.98894095,0.64501953125,1.5006103515625,2.09014892578125,1.8062744140625,2.8916015625,2.0760498046875,0.9993896484375,0.8087158203125
1.9920752399999984,0.64501953125,1.48236083984375,2.1307373046875,1.86279296875,3.2900390625,2.313232421875,0.9993896484375,0.8087158203125
1.99510456,0.6302490234375,1.4598388671875,2.18914794921875,1.9339599609375,4.7880859375,2.643798828125,0.9993896484375,0.8087158203125
1.9981217199999983,0.6302490234375,1.4439697265625,2.22003173828125,2.02734375,5.86962890625,2.8662109375,1.02294921875,0.8087158203125
2.00122326,0.6302490234375,1.4439697265625,2.31298828125,2.039306640625,6.5595703125,3.004638671875,1.02294921875,0.8087158203125
2.00430409,0.6302490234375,1.4439697265625,2.4139404296875,2.0498046875,7.329833984375,3.101806640625,1.02294921875,0.8087158203125
2.00740615,0.6302490234375,1.4439697265625,2.4639892578125,2.1065673828125,8.640625,3.0283203125,1.02294921875,0.8087158203125
2.010505799999999,0.6162109375,1.48236083984375,2.5711669921875,2.158203125,10.036865234375,3.0283203125,1.02294921875,0.8087158203125
2.01363269,0.6162109375,1.5006103515625,2.776611328125,2.1815185546875,11.65771484375,3.2421875,1.02294921875,0.8087158203125
2.016750739999999,0.6162109375,1.56854248046875,2.913818359375,2.225341796875,13.038818359375,3.583984375,1.02294921875,0.8087158203125
2.019792299999999,0.6162109375,1.67364501953125,3.03533935546875,2.2943115234375,14.150634765625,4.231201171875,1.02294921875,0.8087158203125
2.0228827199999984,0.6162109375,1.7000732421875,3.28350830078125,2.3408203125,15.076416015625,5.097900390625,1.02294921875,0.8087158203125
2.02604948,0.6302490234375,1.7447509765625,3.5548095703125,2.4180908203125,15.77392578125,5.66650390625,1.042236328125,0.8087158203125
2.02912587,0.64501953125,1.7447509765625,3.9644775390625,2.65185546875,16.31982421875,5.9921875,1.02294921875,0.8087158203125
2.03216952,0.65948486328125,1.7677001953125,4.2532958984375,2.833740234375,16.873291015625,6.193359375,1.02294921875,0.8087158203125
