time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.7860042999999948,8.896331787109375,2.2303466796875,8.40380859375,6.3861083984375,12.43310546875,12.1641845703125,7.81884765625,6.349609375
1.7891475399999948,8.992279052734375,2.2303466796875,8.40380859375,6.3861083984375,12.27490234375,12.1641845703125,7.899658203125,6.375
1.792235539999993,9.087249755859375,2.2303466796875,8.44970703125,6.3861083984375,12.12548828125,12.1641845703125,7.9541015625,6.42333984375
1.7953646699999979,9.139801025390625,2.2391357421875,8.44970703125,6.3861083984375,11.979248046875,12.1103515625,8.031494140625,6.442138671875
1.7984656099999938,9.339599609375,2.2391357421875,8.44970703125,6.3861083984375,11.904541015625,12.1103515625,8.109130859375,6.490478515625
1.8015866899999935,9.442352294921875,2.26513671875,8.4853515625,6.40167236328125,11.689453125,12.1103515625,8.201171875,6.540283203125
1.8047069999999934,9.489501953125,2.26513671875,8.4853515625,6.40167236328125,11.618896484375,12.057861328125,8.248046875,6.59619140625
1.8078508199999987,9.599273681640625,2.2884521484375,8.4853515625,6.4141845703125,11.47412109375,12.057861328125,8.294921875,6.64892578125
1.8109581699999922,9.650604248046875,2.2884521484375,8.525390625,6.4141845703125,11.33544921875,12.013427734375,8.390869140625,6.725830078125
1.8140501499999928,9.710906982421875,2.277587890625,8.56640625,6.4141845703125,11.19873046875,12.013427734375,8.4775390625,6.83544921875
1.8172270599999933,9.817108154296875,2.2884521484375,8.56640625,6.4141845703125,11.06201171875,11.95733642578125,8.576904296875,7.005859375
1.8203228699999983,9.874298095703125,2.277587890625,8.56640625,6.42437744140625,10.99951171875,11.9072265625,8.6728515625,7.092041015625
1.823446599999997,9.927093505859375,2.2884521484375,8.61962890625,6.42437744140625,10.929931640625,11.9072265625,8.7724609375,7.121826171875
1.826546339999993,9.9866943359375,2.301025390625,8.61962890625,6.42437744140625,10.79638671875,11.9072265625,8.819091796875,7.18701171875
1.829652039999992,10.098876953125,2.3162841796875,8.65673828125,6.44183349609375,10.669189453125,11.8560791015625,8.925537109375,7.18701171875
1.8328681699999976,10.156982421875,2.3162841796875,8.65673828125,6.44183349609375,10.5400390625,11.8560791015625,9.02099609375,7.20947265625
1.8358914799999937,10.27392578125,2.3162841796875,8.69677734375,6.44183349609375,10.3544921875,11.80560302734375,9.1240234375,7.246826171875
1.839035239999994,10.39398193359375,2.3311767578125,8.69677734375,6.4573974609375,10.171875,11.75396728515625,9.23046875,7.275390625
1.8421436299999954,10.520355224609375,2.3311767578125,8.73583984375,6.4573974609375,10.05615234375,11.75396728515625,9.338134765625,7.307373046875
1.8452988699999935,10.63934326171875,2.341064453125,8.76953125,6.4573974609375,9.827392578125,11.70556640625,9.44091796875,7.337890625
1.8483949099999961,10.702056884765625,2.35498046875,8.76953125,6.4573974609375,9.76416015625,11.6585693359375,9.4990234375,7.337890625
1.8517026099999967,10.828643798828125,2.35498046875,8.76953125,6.4573974609375,9.59814453125,11.6055908203125,9.55322265625,7.406982421875
1.8546508599999925,10.958526611328125,2.36962890625,8.83349609375,6.4573974609375,9.435546875,11.5595703125,9.66357421875,7.406982421875
1.8577588499999962,11.155609130859375,2.3790283203125,8.83349609375,6.46990966796875,9.279052734375,11.5595703125,9.8388671875,7.437255859375
1.860901449999993,11.286834716796875,2.41064453125,8.8720703125,6.46990966796875,9.125244140625,11.5093994140625,10.011962890625,7.503662109375
1.8639913399999983,11.41729736328125,2.41064453125,8.92919921875,6.46990966796875,8.97314453125,11.4617919921875,10.182373046875,7.537353515625
1.8671135899999953,11.556915283203125,2.4324951171875,8.92919921875,6.48583984375,8.82421875,11.412841796875,10.30029296875,7.537353515625
1.8702693699999955,11.698486328125,2.44873046875,8.9765625,6.48583984375,8.637451171875,11.36590576171875,10.4765625,7.6025390625
1.873343609999992,11.76934814453125,2.4732666015625,9.00439453125,6.48583984375,8.456787109375,11.31683349609375,10.601318359375,7.641357421875
1.8764937299999929,11.97796630859375,2.48828125,9.06884765625,6.48583984375,8.28369140625,11.271240234375,10.73095703125,7.67236328125
1.8796019999999984,12.12420654296875,2.515380859375,9.11669921875,6.48583984375,8.11572265625,11.17718505859375,10.917724609375,7.7080078125
1.8827479799999978,12.270904541015625,2.5321044921875,9.150390625,6.49774169921875,7.9189453125,11.0848388671875,11.04345703125,7.7783203125
1.8861376699999965,12.349761962890625,2.5601806640625,9.150390625,6.49774169921875,7.7666015625,10.99554443359375,11.22802734375,7.8154296875
1.888947839999993,12.491973876953125,2.572509765625,9.248046875,6.49774169921875,7.5828857421875,10.95050048828125,11.301513671875,7.852783203125
1.8926085399999977,12.645233154296875,2.6019287109375,9.248046875,6.49774169921875,7.4107666015625,10.8564453125,11.494384765625,8.078125
1.8952018399999986,12.79864501953125,2.64892578125,9.36083984375,6.49774169921875,7.2197265625,10.76861572265625,11.621337890625,8.154296875
1.8997180399999962,12.9539794921875,2.6614990234375,9.3984375,6.49774169921875,7.03466796875,10.7261962890625,11.759033203125,8.19970703125
1.9028268699999984,13.110748291015625,2.6766357421875,9.50244140625,6.49774169921875,6.758056640625,10.64410400390625,11.892578125,8.23486328125
1.904574849999996,13.2698974609375,2.7081298828125,9.54296875,6.49774169921875,6.60888671875,10.51214599609375,12.02392578125,8.310546875
1.9076747999999952,13.50750732421875,2.7371826171875,9.64990234375,6.49774169921875,6.4464111328125,10.4268798828125,12.232177734375,8.357177734375
1.9109057199999953,13.67218017578125,2.77099609375,9.755859375,6.51171875,6.2537841796875,10.3011474609375,12.4404296875,8.472412109375
1.9140138399999955,13.839019775390625,2.7803955078125,9.755859375,6.51171875,6.129638671875,10.1773681640625,12.64794921875,8.55908203125
1.9171498699999958,13.998321533203125,2.7803955078125,9.86083984375,6.49774169921875,5.962890625,10.0201416015625,12.785888671875,8.60595703125
1.9204901899999953,14.16961669921875,2.832763671875,9.9638671875,6.49774169921875,5.8634033203125,9.86077880859375,13.07275390625,8.68505859375
1.923313609999994,14.42156982421875,2.8646240234375,10.015625,6.51171875,5.73388671875,9.712646484375,13.37060546875,8.772216796875
1.926529649999992,14.595550537109375,2.895263671875,10.07666015625,6.49774169921875,5.563720703125,9.60302734375,13.58642578125,8.8681640625
1.929635409999996,14.85845947265625,2.944580078125,10.17724609375,6.49774169921875,5.423583984375,9.421630859375,13.811767578125,8.999755859375
1.9327695799999987,15.124481201171875,2.9766845703125,10.2919921875,6.49774169921875,5.296875,9.21087646484375,14.039794921875,9.1328125
1.935949579999992,15.303466796875,3.013427734375,10.4033203125,6.49774169921875,5.1634521484375,9.0078125,14.268798828125,9.231689453125
1.9389699099999973,15.48529052734375,3.0648193359375,10.46142578125,6.48583984375,5.044921875,8.78515625,14.4951171875,9.425048828125
1.942059129999997,15.6717529296875,3.1322021484375,10.51904296875,6.46990966796875,4.955322265625,8.57037353515625,14.651123046875,9.4697265625
1.9451332799999932,15.8536376953125,3.181396484375,10.6455078125,6.46990966796875,4.793212890625,8.397216796875,14.81640625,9.6220703125
1.9483181499999986,16.039886474609375,3.21728515625,10.75927734375,6.4573974609375,4.5433349609375,8.23345947265625,14.899169921875,9.774658203125
1.9514288899999954,16.234161376953125,3.268310546875,10.8828125,6.44183349609375,4.3194580078125,8.02484130859375,15.060546875,9.8720703125
1.954573499999995,16.51739501953125,3.3028564453125,10.99267578125,6.40167236328125,4.0714111328125,7.82330322265625,15.216552734375,10.031005859375
1.9577606899999935,16.710357666015625,3.3448486328125,11.0693359375,6.37335205078125,3.9454345703125,7.68377685546875,15.383544921875,10.135498046875
1.9609012399999983,16.900726318359375,3.3924560546875,11.16943359375,6.34527587890625,3.7664794921875,7.5465087890625,15.552734375,10.3115234375
1.9640031499999964,17.099151611328125,3.4281005859375,11.302734375,6.33123779296875,3.5760498046875,7.424835205078125,15.71630859375,10.416748046875
1.9670693899999918,17.297210693359375,3.486572265625,11.37451171875,6.290283203125,3.39599609375,7.285858154296875,15.79638671875,10.58251953125
1.9701539099999934,17.49530029296875,3.537353515625,11.517578125,6.2645263671875,3.25,7.15447998046875,15.968017578125,10.81103515625
1.9732262399999954,17.70025634765625,3.574462890625,11.55908203125,6.23779296875,3.0465087890625,7.04962158203125,16.0498046875,10.932861328125
1.9763695399999932,17.902252197265625,3.629638671875,11.69677734375,6.20147705078125,2.8402099609375,6.885223388671875,16.2197265625,11.107666015625
1.979480129999999,18.107452392578125,3.701904296875,11.771484375,6.1756591796875,2.63232421875,6.8204345703125,16.3896484375,11.285400390625
1.9826478899999955,18.324127197265625,3.760009765625,11.84130859375,6.14862060546875,2.494140625,6.722869873046875,16.5673828125,11.4033203125
1.9857357399999955,18.426605224609375,3.792236328125,11.89697265625,6.1114501953125,2.3046875,6.624664306640625,16.83349609375,11.599365234375
1.9889164299999962,18.53143310546875,3.86474609375,12.0341796875,6.076171875,2.1141357421875,6.51171875,17.0166015625,11.72314453125
1.9920121099999974,18.74774169921875,3.940185546875,12.1796875,6.0306396484375,1.9783935546875,6.364166259765625,17.19580078125,11.9150390625
1.9951305399999981,18.958038330078125,4.013916015625,12.1796875,5.998291015625,1.8125,6.15478515625,17.2919921875,12.108154296875
1.9982363899999953,19.06500244140625,4.0849609375,12.25146484375,5.96075439453125,1.61846923828125,5.95166015625,17.47705078125,12.245849609375
2.0013276899999966,19.27996826171875,4.1728515625,12.3212890625,5.91864013671875,1.473876953125,5.770965576171875,17.56298828125,12.38134765625
2.0045722299999937,19.391387939453125,4.22509765625,12.3818359375,5.88677978515625,1.23626708984375,5.5854949951171875,17.56298828125,12.510009765625
2.007704799999992,19.505767822265625,4.259033203125,12.3818359375,5.85687255859375,0.72119140625,5.369293212890625,17.767578125,12.641845703125
2.010699299999999,19.61798095703125,4.3134765625,12.45849609375,5.79461669921875,0.72119140625,5.115936279296875,17.858154296875,12.855712890625
2.0142171899999965,19.731781005859375,4.401611328125,12.52001953125,5.7435302734375,0.74639892578125,4.951568603515625,18.0537109375,13.00146484375
2.017341839999993,19.84124755859375,4.43505859375,12.52001953125,5.7127685546875,0.72119140625,4.7237548828125,18.15283203125,13.203125
2.0200856099999953,19.954620361328125,4.48681640625,12.5888671875,5.65472412109375,0.74639892578125,4.415802001953125,18.252197265625,13.28515625
2.0232033199999933,20.07098388671875,4.517578125,12.5888671875,5.60809326171875,0.74639892578125,4.117218017578125,18.448974609375,13.353515625
2.0263275199999953,20.179718017578125,4.5517578125,12.67333984375,5.57373046875,0.74639892578125,3.91131591796875,18.5478515625,13.49658203125
2.029474609999994,20.411865234375,4.60400390625,12.67333984375,5.52716064453125,0.72119140625,3.73248291015625,18.649169921875,13.569091796875
2.0326490799999988,20.524749755859375,4.6181640625,12.75732421875,5.4510498046875,0.72119140625,3.5504302978515625,18.7626953125,13.648193359375
2.035727709999996,20.524749755859375,4.667724609375,12.67333984375,5.3697509765625,0.6971435546875,3.3489990234375,18.858154296875,13.791015625
2.0389920399999966,20.641937255859375,4.68701171875,12.75732421875,5.3330078125,0.6971435546875,2.8674697875976562,18.960693359375,13.791015625
2.0419842999999958,20.76239013671875,4.6982421875,12.67333984375,5.29962158203125,0.670654296875,2.7408218383789062,18.960693359375,13.943603515625
2.0451396699999975,20.8792724609375,4.711669921875,12.67333984375,5.2626953125,0.670654296875,2.7612762451171875,19.071533203125,14.099609375
2.048253019999997,20.998779296875,4.7529296875,12.5888671875,5.18487548828125,0.670654296875,2.6963348388671875,19.166259765625,14.2470703125
2.051400689999994,21.116455078125,4.783203125,12.5888671875,5.1395263671875,0.64453125,2.52685546875,19.272705078125,14.397705078125
2.0545169299999984,21.239837646484375,4.800048828125,12.52001953125,5.08160400390625,0.64453125,2.3953094482421875,19.3828125,14.47802734375
2.0585870599999936,21.239837646484375,4.832763671875,12.45849609375,5.013671875,0.670654296875,2.3555068969726562,19.4921875,14.63671875
2.060785409999994,21.361236572265625,4.87890625,12.3818359375,4.920166015625,0.670654296875,2.266632080078125,19.4921875,14.716796875
2.063917089999997,21.361236572265625,4.89599609375,12.25146484375,4.78582763671875,0.64453125,2.1990737915039062,19.59814453125,14.796142578125
2.067004539999992,21.4808349609375,4.926513671875,12.0341796875,4.6029052734375,0.64453125,2.1292724609375,19.59814453125,14.9560546875
2.0702584299999955,21.4808349609375,4.95703125,11.84130859375,4.445831298828125,0.64453125,2.083709716796875,19.59814453125,15.037353515625
2.0737906899999956,21.4808349609375,4.968994140625,11.55908203125,4.2833251953125,0.670654296875,2.061767578125,19.713134765625,15.202392578125
2.076458669999994,21.60711669921875,4.998779296875,11.24755859375,4.20367431640625,0.670654296875,2.040435791015625,19.713134765625,15.28955078125
2.0796396899999934,21.60711669921875,5.0380859375,10.9365234375,4.098419189453125,0.670654296875,2.0156936645507812,19.713134765625,15.36474609375
2.082792579999996,21.60711669921875,5.04736328125,10.6455078125,4.02850341796875,0.64453125,1.9918060302734375,19.82763671875,15.52880859375
2.085882819999995,21.730560302734375,5.064453125,10.3447265625,3.906494140625,0.64453125,1.9918060302734375,19.713134765625,15.6103515625
2.088912609999994,21.730560302734375,5.09619140625,9.9638671875,3.807281494140625,0.64453125,1.96929931640625,19.713134765625,15.6953125
2.092813949999993,21.85394287109375,5.130859375,9.54296875,3.696319580078125,0.670654296875,1.9216995239257812,19.59814453125,15.7802734375
2.095096339999998,21.85394287109375,5.155517578125,9.20263671875,3.5814208984375,0.64453125,1.8744354248046875,19.4921875,15.865234375
2.098280449999997,21.730560302734375,5.166259765625,8.92919921875,3.4517822265625,0.670654296875,1.849884033203125,19.3828125,16.03955078125
2.101524949999998,21.730560302734375,5.197265625,8.525390625,3.3099365234375,0.64453125,1.7505416870117188,19.3828125,16.03955078125
2.105173629999996,21.730560302734375,5.214111328125,8.044921875,3.2506103515625,0.64453125,1.6452407836914062,19.272705078125,16.21142578125
2.108172449999998,21.730560302734375,5.241455078125,7.75341796875,3.179046630859375,0.64453125,1.5929336547851562,19.166259765625,16.294921875
2.1107051299999924,21.730560302734375,5.257568359375,7.310302734375,3.076080322265625,0.64453125,1.5676040649414062,18.960693359375,16.38330078125
2.1138004299999977,21.60711669921875,5.273681640625,6.94873046875,2.95867919921875,0.64453125,1.5108718872070312,18.858154296875,16.466796875
2.1169819699999977,21.4808349609375,5.30419921875,6.640625,2.810089111328125,0.64453125,1.4839935302734375,18.7626953125,16.5556640625
2.1200954799999963,21.361236572265625,5.30419921875,6.426513671875,2.748748779296875,0.64453125,1.4273529052734375,18.649169921875,16.64599609375
2.1231933699999956,21.239837646484375,5.3212890625,6.221435546875,2.65655517578125,0.64453125,1.4003524780273438,18.252197265625,16.64599609375
2.1262734499999922,20.998779296875,5.3349609375,6.048583984375,2.576995849609375,0.64453125,1.369415283203125,17.953857421875,16.74072265625
2.1293930799999927,20.76239013671875,5.34423828125,5.8828125,2.46539306640625,0.64453125,1.3399429321289062,17.767578125,16.74072265625
2.1326017799999946,20.411865234375,5.34423828125,5.71923828125,2.39715576171875,0.64453125,1.3080596923828125,17.382568359375,16.74072265625
2.135645969999999,19.84124755859375,5.3623046875,5.53515625,2.2764892578125,0.64453125,1.276214599609375,17.0166015625,16.74072265625
2.138827649999996,19.505767822265625,5.373779296875,5.30859375,2.204193115234375,0.64453125,1.2466964721679688,16.662353515625,16.82861328125
