time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.8249007599999985,1.1422119140625,5.25927734375,5.4212646484375,3.3240966796875,22.570068359375,8.357421875,6.224853515625,3.024169921875
1.8279853499999987,1.1307373046875,5.25927734375,5.40924072265625,3.3240966796875,22.3330078125,8.321044921875,6.27734375,3.024169921875
1.8311078899999984,1.1307373046875,5.2733154296875,5.40924072265625,3.3240966796875,22.3330078125,8.321044921875,6.309814453125,3.03564453125
1.8342348500000007,1.1307373046875,5.2841796875,5.40924072265625,3.3240966796875,22.095458984375,8.321044921875,6.390625,3.03564453125
1.837324349999996,1.1307373046875,5.2841796875,5.40924072265625,3.3240966796875,21.9736328125,8.293212890625,6.46240234375,3.024169921875
1.8403601999999992,1.1307373046875,5.2908935546875,5.40924072265625,3.3240966796875,21.749267578125,8.293212890625,6.5263671875,3.0009765625
1.843602409999996,1.1307373046875,5.298828125,5.40924072265625,3.3240966796875,21.63525390625,8.293212890625,6.59814453125,3.014892578125
1.8466152800000013,1.1307373046875,5.3265380859375,5.39654541015625,3.3450927734375,21.400146484375,8.264892578125,6.64013671875,3.014892578125
1.849704259999996,1.1212158203125,5.34228515625,5.39654541015625,3.3450927734375,21.173583984375,8.232666015625,6.71533203125,3.03564453125
1.852895830000001,1.1143798828125,5.353515625,5.39654541015625,3.357666015625,20.953369140625,8.232666015625,6.766357421875,3.03564453125
1.8560292000000016,1.1143798828125,5.3817138671875,5.39654541015625,3.357666015625,20.831787109375,8.232666015625,6.839111328125,3.056884765625
1.859137220000001,1.1143798828125,5.4176025390625,5.39654541015625,3.376708984375,20.61181640625,8.20556640625,6.89501953125,3.04541015625
1.862600889999996,1.1143798828125,5.4521484375,5.43426513671875,3.376708984375,20.285400390625,8.17578125,6.943359375,3.070068359375
1.865360189999997,1.0975341796875,5.461181640625,5.39654541015625,3.376708984375,20.07470703125,8.138916015625,7.0205078125,3.1220703125
1.8685528899999968,1.0975341796875,5.5,5.39654541015625,3.3873291015625,19.751708984375,8.138916015625,7.10595703125,3.1220703125
1.8716132599999968,1.0975341796875,5.510498046875,5.39654541015625,3.3873291015625,19.646728515625,8.11669921875,7.184814453125,3.126708984375
1.8747102800000024,1.0975341796875,5.53271484375,5.39654541015625,3.3873291015625,19.4326171875,8.077392578125,7.246337890625,3.140869140625
1.878089199999998,1.0975341796875,5.5389404296875,5.40924072265625,3.4140625,19.22802734375,8.077392578125,7.29541015625,3.1552734375
1.8808596499999977,1.0975341796875,5.5777587890625,5.40924072265625,3.4327392578125,19.02001953125,8.056396484375,7.361328125,3.201171875
1.883993799999999,1.0975341796875,5.6026611328125,5.44354248046875,3.4327392578125,18.72119140625,8.03076171875,7.44384765625,3.201171875
1.88742705,1.0877685546875,5.6173095703125,5.4212646484375,3.4482421875,18.518798828125,7.99365234375,7.509033203125,3.201171875
1.8902157200000005,1.0877685546875,5.6300048828125,5.4212646484375,3.4482421875,18.317138671875,7.99365234375,7.536376953125,3.22802734375
1.89331567,1.0877685546875,5.6510009765625,5.4212646484375,3.479248046875,18.012451171875,7.99365234375,7.672119140625,3.248779296875
1.8965549300000009,1.0975341796875,5.65966796875,5.4212646484375,3.479248046875,17.824462890625,7.969970703125,7.732666015625,3.268798828125
1.8999999999999984,1.0975341796875,5.6719970703125,5.43426513671875,3.4932861328125,17.632080078125,7.94140625,7.80224609375,3.2861328125
1.9027205900000013,1.0975341796875,5.68505859375,5.43426513671875,3.4932861328125,17.43701171875,7.914306640625,7.863037109375,3.330810546875
1.9064082800000008,1.0975341796875,5.704833984375,5.43426513671875,3.54296875,17.257568359375,7.914306640625,7.900634765625,3.357666015625
1.9089049999999967,1.0877685546875,5.7203369140625,5.44354248046875,3.5574951171875,17.06005859375,7.88818359375,7.970458984375,3.37158203125
1.9121069099999983,1.0975341796875,5.7294921875,5.44354248046875,3.5574951171875,16.7724609375,7.88818359375,8.04052734375,3.391357421875
1.9151532599999967,1.0877685546875,5.751220703125,5.45758056640625,3.5728759765625,16.589111328125,7.85888671875,8.07568359375,3.39599609375
1.9183096100000008,1.0877685546875,5.771240234375,5.470703125,3.5894775390625,16.40771484375,7.85888671875,8.14892578125,3.424560546875
1.9214009299999968,1.0877685546875,5.791748046875,5.470703125,3.5894775390625,16.227294921875,7.85888671875,8.226806640625,3.44140625
1.924540180000001,1.0877685546875,5.802001953125,5.470703125,3.5894775390625,16.126953125,7.83154296875,8.294189453125,3.4462890625
1.9275836099999992,1.0877685546875,5.818115234375,5.482666015625,3.5894775390625,15.953369140625,7.83154296875,8.371337890625,3.480224609375
1.930870689999999,1.0877685546875,5.83154296875,5.482666015625,3.604736328125,15.8583984375,7.83154296875,8.4541015625,3.49658203125
1.933849760000001,1.0877685546875,5.845703125,5.482666015625,3.604736328125,15.77392578125,7.83154296875,8.494140625,3.5498046875
1.9369106500000013,1.0877685546875,5.859619140625,5.482666015625,3.604736328125,15.77392578125,7.83154296875,8.575439453125,3.565673828125
1.9400866800000005,1.0877685546875,5.888427734375,5.49188232421875,3.6217041015625,15.68994140625,7.83154296875,8.66259765625,3.58740234375
1.944289429999997,1.0877685546875,5.8963623046875,5.49188232421875,3.634033203125,15.68994140625,7.83154296875,8.698486328125,3.621826171875
1.946305670000001,1.0877685546875,5.8963623046875,5.49188232421875,3.634033203125,15.591796875,7.83154296875,8.789794921875,3.673828125
1.94937676,1.0877685546875,5.9268798828125,5.49188232421875,3.634033203125,15.508544921875,7.85888671875,8.865966796875,3.687744140625
1.9525712399999973,1.0877685546875,5.9268798828125,5.5035400390625,3.65625,15.423583984375,7.83154296875,8.99462890625,3.687744140625
1.955656959999999,1.0877685546875,5.9482421875,5.5035400390625,3.6856689453125,15.32861328125,7.83154296875,9.0341796875,3.71435546875
1.9587453699999955,1.0877685546875,5.9656982421875,5.5035400390625,3.6856689453125,15.24755859375,7.83154296875,9.12841796875,3.7275390625
1.9618827199999984,1.0877685546875,5.9815673828125,5.5159912109375,3.7020263671875,15.154541015625,7.83154296875,9.31494140625,3.758544921875
1.9649393099999983,1.0877685546875,5.99462890625,5.5426025390625,3.72265625,14.993896484375,7.83154296875,9.3662109375,3.821533203125
1.968090410000002,1.0975341796875,6.0087890625,5.52911376953125,3.7567138671875,14.902587890625,7.83154296875,9.46484375,3.872314453125
1.971164309999999,1.1143798828125,6.0491943359375,5.5426025390625,3.7750244140625,14.81640625,7.83154296875,9.60302734375,3.872314453125
1.974260019999996,1.1143798828125,6.0858154296875,5.5567626953125,3.7750244140625,14.73779296875,7.83154296875,9.705078125,3.90576171875
1.9774284599999987,1.1212158203125,6.0966796875,5.5567626953125,3.80712890625,14.649169921875,7.83154296875,9.76025390625,3.90576171875
1.980520649999996,1.1212158203125,6.1142578125,5.5694580078125,3.80712890625,14.48095703125,7.83154296875,9.85791015625,3.93798828125
1.9836171099999973,1.1422119140625,6.15673828125,5.5694580078125,3.80712890625,14.396484375,7.83154296875,9.96142578125,3.968505859375
1.9867232,1.17138671875,6.19091796875,5.61724853515625,3.8267822265625,14.320556640625,7.83154296875,10.008544921875,4.04150390625
1.989848760000001,1.1937255859375,6.23388671875,5.595458984375,3.856689453125,14.150634765625,7.83154296875,10.068115234375,4.055419921875
1.9929589400000007,1.2244873046875,6.2740478515625,5.605224609375,3.8809814453125,13.993408203125,7.83154296875,10.17724609375,4.087646484375
1.9960646699999955,1.2440185546875,6.3099365234375,5.61724853515625,3.8929443359375,13.8994140625,7.83154296875,10.23291015625,4.118896484375
1.999142909999996,1.27099609375,6.3533935546875,5.63055419921875,3.9097900390625,13.744384765625,7.83154296875,10.338623046875,4.118896484375
2.0023044100000007,1.30322265625,6.36767578125,5.63055419921875,3.93310546875,13.66162109375,7.83154296875,10.452392578125,4.1875
2.0053574800000007,1.33837890625,6.39111328125,5.64337158203125,3.966552734375,13.42578125,7.83154296875,10.51611328125,4.21826171875
2.0085161299999967,1.389892578125,6.4127197265625,5.68341064453125,3.966552734375,13.265625,7.806884765625,10.5673828125,4.270263671875
2.0116069600000017,1.4215087890625,6.4820556640625,5.6715087890625,4.0045166015625,13.114013671875,7.806884765625,10.68994140625,4.36767578125
2.0147014599999977,1.46044921875,6.528076171875,5.6715087890625,4.0198974609375,12.961669921875,7.781005859375,10.74658203125,4.450927734375
2.0177989399999987,1.50341796875,6.5732421875,5.68341064453125,4.0394287109375,12.80615234375,7.74853515625,10.798828125,4.499755859375
2.020930739999997,1.5335693359375,6.5948486328125,5.6968994140625,4.05517578125,12.585205078125,7.74853515625,10.9326171875,4.54541015625
2.024052570000002,1.5660400390625,6.642822265625,5.7100830078125,4.05517578125,12.43115234375,7.728515625,10.98828125,4.657470703125
2.027138700000002,1.5908203125,6.69677734375,5.7252197265625,4.0765380859375,12.29931640625,7.70166015625,11.10888671875,4.71142578125
2.030254829999997,1.6181640625,6.785400390625,5.7369384765625,4.0765380859375,12.005615234375,7.680908203125,11.24365234375,4.756103515625
2.033391959999996,1.65625,6.810546875,5.7369384765625,4.0941162109375,11.865234375,7.64990234375,11.29296875,4.817138671875
2.03653302,1.6748046875,6.894775390625,5.75067138671875,4.0941162109375,11.65771484375,7.6328125,11.3544921875,4.89697265625
2.0395822799999976,1.6959228515625,6.9521484375,5.76434326171875,4.0941162109375,11.518798828125,7.6083984375,11.48486328125,4.9697265625
2.042764609999999,1.722900390625,7.0048828125,5.77630615234375,4.110595703125,11.250244140625,7.58056640625,11.544677734375,5.04150390625
2.0458327999999995,1.7479248046875,7.05322265625,5.80535888671875,4.110595703125,11.063720703125,7.5556640625,11.682373046875,5.0986328125
2.048986299999996,1.77099609375,7.147705078125,5.7901611328125,4.1287841796875,10.9326171875,7.5361328125,11.812255859375,5.183837890625
2.052063089999997,1.8173828125,7.232666015625,5.80535888671875,4.1287841796875,10.6826171875,7.483642578125,11.812255859375,5.256591796875
2.055179670000001,1.8675537109375,7.292236328125,5.8353271484375,4.1287841796875,10.5,7.464111328125,11.94970703125,5.305419921875
2.0583196500000014,1.941162109375,7.350830078125,5.8353271484375,4.1475830078125,10.259765625,7.42236328125,12.019287109375,5.330322265625
2.0614061300000017,2.010498046875,7.453857421875,5.847412109375,4.1475830078125,10.036865234375,7.3955078125,12.08935546875,5.388427734375
2.064575519999998,2.0819091796875,7.52392578125,5.86260986328125,4.1475830078125,9.69873046875,7.331787109375,12.159912109375,5.47021484375
2.0676326299999985,2.1298828125,7.616455078125,5.90777587890625,4.1475830078125,9.444091796875,7.293701171875,12.229248046875,5.5009765625
2.070779420000001,2.199951171875,7.690673828125,5.8912353515625,4.1475830078125,9.13623046875,7.246337890625,12.302734375,5.584716796875
2.0738849299999984,2.2550048828125,7.78955078125,5.90777587890625,4.1475830078125,8.77490234375,7.19140625,12.448974609375,5.6181640625
2.076983609999999,2.3209228515625,7.93408203125,5.9224853515625,4.1287841796875,8.507080078125,7.12939453125,12.58544921875,5.67236328125
2.0801448499999964,2.3817138671875,8.089111328125,5.9224853515625,4.1287841796875,8.154296875,7.09423828125,12.662841796875,5.71630859375
2.083224129999998,2.4534912109375,8.2431640625,5.93841552734375,4.1287841796875,7.770751953125,7.079345703125,12.734375,5.76416015625
2.086322459999998,2.5234375,8.32666015625,5.9534912109375,4.110595703125,7.39013671875,7.02099609375,12.81103515625,5.8046875
2.08950437,2.58154296875,8.397216796875,6.002685546875,4.110595703125,7.080810546875,6.953857421875,12.9658203125,5.8369140625
2.092575849999996,2.658447265625,8.486328125,5.983642578125,4.0765380859375,6.6904296875,6.890625,13.031982421875,5.865966796875
2.09566933,2.7183837890625,8.57177734375,5.983642578125,4.0765380859375,6.38330078125,6.859130859375,13.107421875,5.89013671875
2.0987667200000004,2.8004150390625,8.6533203125,6.01947021484375,4.0394287109375,6.066162109375,6.812255859375,13.18603515625,5.914306640625
2.101895059999997,2.862548828125,8.78271484375,6.01947021484375,4.0198974609375,5.76611328125,6.740966796875,13.3447265625,5.9453125
2.1050333299999977,2.92578125,8.870849609375,6.01947021484375,3.981689453125,5.321533203125,6.683349609375,13.41455078125,6.010009765625
2.108138740000001,2.9652099609375,9.0107421875,6.03326416015625,3.947265625,5.0712890625,6.6328125,13.580810546875,6.02978515625
2.111236040000001,3.0074462890625,9.1015625,6.10089111328125,3.9097900390625,4.778076171875,6.5703125,13.738525390625,6.063232421875
2.1143575199999987,3.06396484375,9.200439453125,6.08428955078125,3.8929443359375,4.446044921875,6.515625,13.817626953125,6.08251953125
2.117723739999996,3.1162109375,9.294921875,6.10089111328125,3.8809814453125,4.108154296875,6.438232421875,13.910400390625,6.11962890625
2.1205951700000014,3.16796875,9.39013671875,6.10089111328125,3.8389892578125,3.88623046875,6.359130859375,14.079345703125,6.162841796875
2.1237008099999954,3.22021484375,9.582275390625,6.1177978515625,3.78759765625,3.647216796875,6.291259765625,14.162353515625,6.19580078125
2.1268692399999978,3.2708740234375,9.63916015625,6.1177978515625,3.7384033203125,3.392333984375,6.221435546875,14.32373046875,6.231689453125
2.129910299999999,3.3074951171875,9.737060546875,6.13885498046875,3.7020263671875,3.2724609375,6.14697265625,14.40478515625,6.26611328125
2.133024739999996,3.3931884765625,9.838134765625,6.191650390625,3.5728759765625,3.191162109375,6.0322265625,14.58056640625,6.32666015625
2.1361751099999964,3.446533203125,9.95068359375,6.13885498046875,3.521484375,3.069580078125,5.935546875,14.760498046875,6.385009765625
2.13930654,3.5203857421875,10.0986328125,6.1534423828125,3.4932861328125,2.91796875,5.799560546875,14.93359375,6.424072265625
2.142406019999996,3.570556640625,10.216796875,6.1534423828125,3.4327392578125,2.820068359375,5.66650390625,15.1142578125,6.46337890625
2.145583369999997,3.6427001953125,10.379638671875,6.1534423828125,3.376708984375,2.75146484375,5.519775390625,15.20068359375,6.512451171875
2.148680409999997,3.710693359375,10.487548828125,6.17236328125,3.3143310546875,2.693359375,5.2978515625,15.3818359375,6.583251953125
2.1517567200000016,3.77978515625,10.602783203125,6.17236328125,3.21142578125,2.666259765625,4.874755859375,15.567626953125,6.650390625
2.15489522,3.8846435546875,10.781494140625,6.1534423828125,3.1597900390625,2.596923828125,4.56787109375,15.751953125,6.692626953125
2.158781570000002,4.02734375,10.834716796875,6.1534423828125,3.055908203125,2.536865234375,4.18310546875,15.849853515625,6.7568359375
2.161164909999997,4.1229248046875,10.95556640625,6.17236328125,2.979736328125,2.501708984375,3.82421875,16.04150390625,6.818115234375
2.164272220000001,4.208984375,11.134521484375,6.17236328125,2.89404296875,2.3851318359375,3.53369140625,16.2392578125,6.874755859375
2.1674722599999967,4.3079833984375,11.19921875,6.1534423828125,2.8177490234375,2.32861328125,3.1962890625,16.34033203125,6.97705078125
2.17068759,4.3741455078125,11.31884765625,6.1534423828125,2.64208984375,2.1207275390625,2.9849853515625,16.527099609375,7.0185546875
2.173727999999997,4.4375,11.3828125,6.13885498046875,2.4560546875,1.867431640625,2.756103515625,16.730224609375,7.070556640625
2.176701979999997,4.51611328125,11.501220703125,6.1177978515625,2.3577880859375,1.724853515625,2.5364990234375,16.9287109375,7.18994140625
2.179804689999997,4.595947265625,11.569091796875,6.1177978515625,2.225341796875,1.5101318359375,2.3944091796875,16.9287109375,7.23486328125
2.182977279999996,4.690673828125,11.632568359375,6.10089111328125,2.1815185546875,1.4407958984375,2.313232421875,17.137939453125,7.33740234375
2.1860677999999965,4.817138671875,11.6953125,6.08428955078125,2.158203125,1.4095458984375,2.276123046875,17.23876953125,7.4306640625
2.1891564099999954,4.923828125,11.76220703125,6.0673828125,2.1329345703125,1.4407958984375,2.2562255859375,17.337158203125,7.50732421875
2.192335199999995,5.016357421875,11.886962890625,6.03326416015625,2.099365234375,1.5439453125,2.2562255859375,17.54638671875,7.59033203125
2.1953758699999995,5.08984375,11.9580078125,6.03326416015625,1.99560546875,1.5101318359375,2.2562255859375,17.651611328125,7.702392578125
2.198543199999996,5.219482421875,11.9580078125,6.002685546875,2.01611328125,1.5101318359375,2.1837158203125,17.8662109375,7.795654296875
