time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.6311149799999995,10.958526611328125,1.9437255859375,10.17724609375,6.93377685546875,10.05615234375,10.99554443359375,8.7724609375,6.701416015625
1.6341991899999986,11.02239990234375,1.9437255859375,10.12548828125,6.9136962890625,9.93994140625,10.95050048828125,8.819091796875,6.725830078125
1.6373366799999989,11.02239990234375,1.9437255859375,10.07666015625,6.8985595703125,9.882080078125,10.90081787109375,8.925537109375,6.747314453125
1.6404368699999985,11.02239990234375,1.9437255859375,10.015625,6.88153076171875,9.827392578125,10.90081787109375,8.974609375,6.747314453125
1.6435232800000001,11.02239990234375,1.95263671875,9.9638671875,6.85040283203125,9.710205078125,10.8153076171875,9.078125,6.747314453125
1.6466519999999996,11.08880615234375,1.96533203125,9.916015625,6.828857421875,9.59814453125,10.76861572265625,9.1240234375,6.78125
1.649791519999999,11.08880615234375,1.96533203125,9.916015625,6.828857421875,9.435546875,10.7261962890625,9.23046875,6.78125
1.6529106899999988,11.08880615234375,1.9759521484375,9.7978515625,6.81304931640625,9.279052734375,10.6837158203125,9.23046875,6.804443359375
1.6563533699999997,11.08880615234375,1.9759521484375,9.7978515625,6.798583984375,9.177001953125,10.6837158203125,9.28662109375,6.804443359375
1.6593052799999999,11.08880615234375,1.9759521484375,9.755859375,6.7822265625,9.0693359375,10.64410400390625,9.28662109375,6.804443359375
1.662489429999999,11.155609130859375,1.9759521484375,9.755859375,6.7822265625,8.921630859375,10.5948486328125,9.338134765625,6.78125
1.6653654399999986,11.155609130859375,1.9862060546875,9.755859375,6.747314453125,8.876953125,10.55328369140625,9.395263671875,6.747314453125
1.67037337,11.155609130859375,1.9862060546875,9.7041015625,6.73309326171875,8.77880859375,10.468994140625,9.44091796875,6.747314453125
1.6716062999999988,11.155609130859375,1.9862060546875,9.7041015625,6.7135009765625,8.637451171875,10.468994140625,9.44091796875,6.747314453125
1.67473296,11.218536376953125,1.9862060546875,9.64990234375,6.69952392578125,8.5458984375,10.37725830078125,9.4990234375,6.747314453125
1.6778995199999986,11.155609130859375,1.9862060546875,9.64990234375,6.69952392578125,8.456787109375,10.3408203125,9.4990234375,6.747314453125
1.6811505699999998,11.155609130859375,1.9862060546875,9.64990234375,6.69952392578125,8.369140625,10.3011474609375,9.4990234375,6.725830078125
1.68414881,11.155609130859375,1.9971923828125,9.5869140625,6.68194580078125,8.28369140625,10.2581787109375,9.4990234375,6.725830078125
1.68758139,11.155609130859375,2.0091552734375,9.5869140625,6.66583251953125,8.240966796875,10.2198486328125,9.55322265625,6.725830078125
1.6904081499999997,11.155609130859375,2.0091552734375,9.5869140625,6.65130615234375,8.154296875,10.1773681640625,9.55322265625,6.747314453125
1.6936740700000001,11.155609130859375,2.0091552734375,9.5869140625,6.65130615234375,8.074951171875,10.1378173828125,9.611083984375,6.747314453125
1.6966376799999985,11.218536376953125,2.0091552734375,9.5869140625,6.63677978515625,7.992919921875,10.1378173828125,9.611083984375,6.747314453125
1.69968276,11.218536376953125,2.01708984375,9.5869140625,6.6231689453125,7.9189453125,10.0970458984375,9.66357421875,6.747314453125
1.7031356500000001,11.218536376953125,2.0318603515625,9.5869140625,6.6231689453125,7.798828125,10.05902099609375,9.66357421875,6.747314453125
1.7059121099999999,11.218536376953125,2.0426025390625,9.5869140625,6.6231689453125,7.727783203125,10.0201416015625,9.72509765625,6.747314453125
1.7090699399999991,11.286834716796875,2.0523681640625,9.5869140625,6.6065673828125,7.6180419921875,9.98065185546875,9.775146484375,6.78125
1.7121201499999987,11.286834716796875,2.0523681640625,9.5869140625,6.6065673828125,7.544921875,9.93939208984375,9.775146484375,6.78125
1.715327369999999,11.286834716796875,2.0654296875,9.5869140625,6.6065673828125,7.442626953125,9.9013671875,9.8388671875,6.78125
1.7183704099999986,11.41729736328125,2.0654296875,9.5869140625,6.6065673828125,7.3787841796875,9.86077880859375,9.893310546875,6.804443359375
1.7214929300000001,11.487457275390625,2.075439453125,9.5869140625,6.6065673828125,7.281005859375,9.826416015625,9.951416015625,6.804443359375
1.72461704,11.487457275390625,2.075439453125,9.5869140625,6.6065673828125,7.1561279296875,9.7528076171875,9.951416015625,6.804443359375
1.7277359599999986,11.556915283203125,2.075439453125,9.64990234375,6.58990478515625,7.03466796875,9.677490234375,10.011962890625,6.83544921875
1.73084448,11.63067626953125,2.0860595703125,9.64990234375,6.58990478515625,6.9486083984375,9.64080810546875,10.060302734375,6.83544921875
1.7339575699999994,11.63067626953125,2.094970703125,9.64990234375,6.57464599609375,6.8673095703125,9.56573486328125,10.182373046875,6.857421875
1.737461979999999,11.76934814453125,2.094970703125,9.64990234375,6.58990478515625,6.758056640625,9.5252685546875,10.236083984375,6.8955078125
1.7402082599999993,11.76934814453125,2.109375,9.7041015625,6.58990478515625,6.6630859375,9.49053955078125,10.30029296875,6.8955078125
1.7433348300000002,11.90716552734375,2.109375,9.7041015625,6.58990478515625,6.58203125,9.421630859375,10.364501953125,6.943603515625
1.7465659299999992,11.90716552734375,2.109375,9.755859375,6.58990478515625,6.4892578125,9.3857421875,10.4765625,6.943603515625
1.74956802,12.050689697265625,2.1248779296875,9.7978515625,6.58990478515625,6.3311767578125,9.30987548828125,10.546630859375,6.97900390625
1.75269254,12.12420654296875,2.1248779296875,9.86083984375,6.58990478515625,6.2703857421875,9.279541015625,10.601318359375,7.005859375
1.7558348299999995,12.199737548828125,2.134521484375,9.86083984375,6.57464599609375,6.21142578125,9.279541015625,10.73095703125,7.005859375
1.7588056499999993,12.349761962890625,2.1431884765625,9.916015625,6.57464599609375,6.07568359375,9.21087646484375,10.792724609375,7.033203125
1.7619387199999998,12.4222412109375,2.1431884765625,9.9638671875,6.58990478515625,5.962890625,9.1739501953125,10.8564453125,7.060546875
1.7650524999999995,12.571441650390625,2.1431884765625,10.015625,6.57464599609375,5.9300537109375,9.10723876953125,10.917724609375,7.092041015625
1.7681669299999996,12.645233154296875,2.1558837890625,10.015625,6.57464599609375,5.8634033203125,9.04071044921875,11.04345703125,7.092041015625
1.7713194099999985,12.79864501953125,2.168212890625,10.12548828125,6.57464599609375,5.7939453125,8.94110107421875,11.103759765625,7.158203125
1.77440906,12.875579833984375,2.168212890625,10.17724609375,6.57464599609375,5.73388671875,8.911376953125,11.22802734375,7.158203125
1.7775365699999988,12.9539794921875,2.168212890625,10.24462890625,6.5601806640625,5.669677734375,8.81439208984375,11.361328125,7.18701171875
1.7806623899999998,13.110748291015625,2.179443359375,10.2919921875,6.5601806640625,5.6082763671875,8.756103515625,11.552001953125,7.246826171875
1.7838284599999987,13.2698974609375,2.204345703125,10.2919921875,6.54730224609375,5.55224609375,8.72491455078125,11.68701171875,7.307373046875
1.7869610399999996,13.347015380859375,2.2193603515625,10.46142578125,6.5601806640625,5.4625244140625,8.57037353515625,11.892578125,7.437255859375
1.7900108699999997,13.50750732421875,2.2303466796875,10.51904296875,6.54730224609375,5.435546875,8.4825439453125,12.160888671875,7.437255859375
1.7931959099999997,13.58795166015625,2.2193603515625,10.58544921875,6.54730224609375,5.36572265625,8.4266357421875,12.5068359375,7.503662109375
1.7962596999999985,13.67218017578125,2.2491455078125,10.6455078125,6.54730224609375,5.296875,8.3677978515625,12.64794921875,7.537353515625
1.7993705000000002,13.839019775390625,2.2884521484375,10.70654296875,6.54730224609375,5.255615234375,8.28802490234375,12.93017578125,7.570556640625
1.8025506899999986,13.998321533203125,2.301025390625,10.75927734375,6.54730224609375,5.2022705078125,8.2061767578125,13.07275390625,7.67236328125
1.8056166299999994,14.16961669921875,2.3162841796875,10.8203125,6.5311279296875,5.1522216796875,8.12646484375,13.223388671875,7.7080078125
1.808738739999999,14.33929443359375,2.341064453125,10.8828125,6.5311279296875,5.085693359375,8.02484130859375,13.442138671875,7.7783203125
1.8118666999999995,14.51025390625,2.35498046875,10.9365234375,6.5311279296875,5.01806640625,7.969482421875,13.513671875,7.8154296875
1.8150032599999992,14.684478759765625,2.36962890625,10.99267578125,6.5311279296875,4.913330078125,7.89263916015625,13.739013671875,7.88671875
1.8181125199999997,14.77154541015625,2.396240234375,11.11181640625,6.5311279296875,4.8095703125,7.82330322265625,13.88671875,7.96533203125
1.8212473500000002,14.9466552734375,2.44873046875,11.11181640625,6.51171875,4.7193603515625,7.7237548828125,14.115478515625,8.04052734375
1.824455089999999,15.03704833984375,2.4605712890625,11.24755859375,6.51171875,4.621337890625,7.68377685546875,14.268798828125,8.1171875
1.8275099599999987,15.2158203125,2.48828125,11.24755859375,6.49774169921875,4.5142822265625,7.61566162109375,14.421875,8.19970703125
1.8306122999999985,15.3946533203125,2.5035400390625,11.302734375,6.49774169921875,4.4306640625,7.5465087890625,14.581787109375,8.310546875
1.8339035499999987,15.48529052734375,2.5321044921875,11.37451171875,6.48583984375,4.3369140625,7.507476806640625,14.732666015625,8.395263671875
1.8369215899999993,15.57696533203125,2.572509765625,11.43505859375,6.46990966796875,4.2374267578125,7.405853271484375,14.899169921875,8.472412109375
1.8404554299999987,15.8536376953125,2.585205078125,11.55908203125,6.4573974609375,4.1422119140625,7.338104248046875,14.9716796875,8.55908203125
1.8431104999999999,16.039886474609375,2.62158203125,11.55908203125,6.4573974609375,3.985595703125,7.306243896484375,15.137939453125,8.68505859375
1.8463443899999987,16.133575439453125,2.64892578125,11.6279296875,6.4573974609375,3.918701171875,7.24462890625,15.294677734375,8.772216796875
1.8494190499999998,16.234161376953125,2.6766357421875,11.69677734375,6.44183349609375,3.819580078125,7.18865966796875,15.46337890625,8.903564453125
1.8524748500000001,16.415374755859375,2.7218017578125,11.771484375,6.42437744140625,3.7532958984375,7.099517822265625,15.627685546875,8.999755859375
1.8555729299999992,16.51739501953125,2.77099609375,11.771484375,6.4141845703125,3.6435546875,7.04962158203125,15.79638671875,9.0888671875
1.8587639299999985,16.710357666015625,2.8173828125,11.89697265625,6.40167236328125,3.540283203125,6.978424072265625,15.883056640625,9.179443359375
1.8618463299999988,16.80706787109375,2.8646240234375,11.89697265625,6.3861083984375,3.39599609375,6.929443359375,16.0498046875,9.280029296875
1.8650446699999996,17.00201416015625,2.9105224609375,12.0341796875,6.35882568359375,3.25,6.899658203125,16.2197265625,9.327880859375
1.868109669999999,17.20379638671875,2.9620361328125,12.10693359375,6.33123779296875,3.113525390625,6.838592529296875,16.3896484375,9.4697265625
1.871235219999999,17.297210693359375,3.013427734375,12.10693359375,6.303955078125,2.9759521484375,6.790679931640625,16.662353515625,9.516845703125
1.87434631,17.400299072265625,3.04541015625,12.1796875,6.27618408203125,2.8138427734375,6.73345947265625,16.7529296875,9.6220703125
1.8774570399999995,17.49530029296875,3.07861328125,12.25146484375,6.25,2.728515625,6.666595458984375,16.9228515625,9.72509765625
1.8805879099999991,17.70025634765625,3.1322021484375,12.3212890625,6.226318359375,2.5521240234375,6.58905029296875,17.10302734375,9.8310546875
1.8837129399999988,17.807525634765625,3.181396484375,12.3212890625,6.190185546875,2.4110107421875,6.51171875,17.2919921875,9.92578125
1.8868559099999995,18.00762939453125,3.21728515625,12.3818359375,6.16351318359375,2.23828125,6.410186767578125,17.47705078125,10.031005859375
1.890038109999999,18.107452392578125,3.28515625,12.45849609375,6.138427734375,2.0960693359375,6.269805908203125,17.671875,10.081787109375
1.89308896,18.21612548828125,3.3448486328125,12.52001953125,6.10552978515625,1.9671630859375,6.084930419921875,17.858154296875,10.19873046875
1.8962131699999993,18.324127197265625,3.3924560546875,12.5888671875,6.05560302734375,1.8125,5.886566162109375,18.0537109375,10.246826171875
1.8993382799999985,18.426605224609375,3.4281005859375,12.5888671875,5.96075439453125,1.662841796875,5.710601806640625,18.252197265625,10.35986328125
1.9024617799999994,18.53143310546875,3.506103515625,12.5888671875,5.9073486328125,1.5560302734375,5.5136566162109375,18.357421875,10.416748046875
1.9055769799999993,18.74774169921875,3.574462890625,12.67333984375,5.85687255859375,1.27423095703125,5.296295166015625,18.5478515625,10.58251953125
1.9086988299999987,18.84979248046875,3.629638671875,12.67333984375,5.8248291015625,1.11322021484375,5.07904052734375,18.649169921875,10.692138671875
1.9118188699999994,18.958038330078125,3.6617431640625,12.67333984375,5.7733154296875,0.81964111328125,4.898078918457031,18.858154296875,10.75537109375
1.914977069999999,19.06500244140625,3.701904296875,12.75732421875,5.72357177734375,0.670654296875,4.565391540527344,18.960693359375,10.932861328125
1.9180889399999987,19.17474365234375,3.739013671875,12.75732421875,5.6458740234375,0.670654296875,4.277320861816406,19.166259765625,10.984375
1.9212006299999995,19.27996826171875,3.792236328125,12.75732421875,5.598388671875,0.594970703125,4.1936492919921875,19.272705078125,11.05322265625
1.9243144799999996,19.391387939453125,3.8271484375,12.75732421875,5.57373046875,0.6192626953125,4.098358154296875,19.3828125,11.107666015625
1.9274281099999993,19.505767822265625,3.888671875,12.75732421875,5.50738525390625,0.594970703125,3.966888427734375,19.59814453125,11.22607421875
1.9305562199999997,19.505767822265625,3.91943359375,12.67333984375,5.46820068359375,0.594970703125,3.8684844970703125,19.713134765625,11.352783203125
1.9336657399999986,19.61798095703125,3.958251953125,12.5888671875,5.424560546875,0.594970703125,3.8116912841796875,19.932861328125,11.531005859375
1.9367879600000002,19.731781005859375,3.958251953125,12.5888671875,5.3697509765625,0.567626953125,3.7536468505859375,20.044921875,11.72314453125
1.9399601299999993,19.731781005859375,3.99755859375,12.52001953125,5.29962158203125,0.567626953125,3.7113494873046875,20.16259765625,11.851318359375
1.94336133,19.84124755859375,4.0517578125,12.45849609375,5.1949462890625,0.567626953125,3.651611328125,20.275390625,11.97607421875
1.9461791899999987,19.954620361328125,4.0849609375,12.3818359375,5.12078857421875,0.567626953125,3.5110015869140625,20.38427734375,12.1806640625
1.9492785699999988,20.07098388671875,4.12158203125,12.3212890625,5.0611572265625,0.567626953125,3.3693084716796875,20.50927734375,12.30810546875
1.9527008899999991,20.07098388671875,4.15283203125,12.1796875,5.013671875,0.567626953125,3.1834869384765625,20.6201171875,12.442626953125
1.9558459299999988,20.179718017578125,4.18896484375,12.0341796875,4.9019775390625,0.5418701171875,3.0167236328125,20.73583984375,12.510009765625
1.9589378499999999,20.293701171875,4.259033203125,11.89697265625,4.78582763671875,0.5418701171875,2.8674697875976562,20.73583984375,12.58447265625
1.9620684099999988,20.293701171875,4.294921875,11.6279296875,4.63818359375,0.51495361328125,2.7827682495117188,20.854736328125,12.7841796875
1.965267429999999,20.293701171875,4.32763671875,11.37451171875,4.445831298828125,0.48736572265625,2.6963348388671875,20.984619140625,12.92236328125
1.9684854999999999,20.293701171875,4.36767578125,11.11181640625,4.20367431640625,0.5418701171875,2.6333770751953125,20.984619140625,13.0703125
1.9712814399999985,20.293701171875,4.401611328125,10.8203125,4.003753662109375,0.5418701171875,2.52685546875,21.096923828125,13.203125
1.9742846699999994,20.411865234375,4.43505859375,10.4033203125,3.906494140625,0.48736572265625,2.3953094482421875,21.096923828125,13.353515625
1.97742794,20.411865234375,4.454833984375,9.9638671875,3.79443359375,0.40570068359375,2.2418594360351562,21.096923828125,13.422119140625
1.9805445600000002,20.411865234375,4.48681640625,9.5869140625,3.65203857421875,0.43310546875,2.0156936645507812,21.096923828125,13.49658203125
1.983898609999999,20.411865234375,4.517578125,9.20263671875,3.568878173828125,0.51495361328125,1.96929931640625,21.225341796875,13.648193359375
