time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6347947399999967,1.741455078125,1.5430908203125,3.05908203125,1.955596923828125,0.7720947265625,0.9775543212890624,1.281005859375,1.3985595703125
0.6378340799999975,1.741455078125,1.5430908203125,3.0869140625,1.955596923828125,0.74639892578125,0.9775543212890624,1.2906494140625,1.3985595703125
0.6410759099999979,1.741455078125,1.5537109375,3.0869140625,1.955596923828125,0.74639892578125,0.9775543212890624,1.2906494140625,1.3985595703125
0.6441224100000014,1.741455078125,1.5537109375,3.0869140625,1.955596923828125,0.74639892578125,0.9775543212890624,1.2906494140625,1.41455078125
0.6472004799999951,1.741455078125,1.5537109375,3.0869140625,1.976287841796875,0.7720947265625,0.9775543212890624,1.2906494140625,1.41455078125
0.6504812299999969,1.741455078125,1.5537109375,3.0869140625,1.976287841796875,0.7720947265625,0.942474365234375,1.2906494140625,1.4320068359375
0.6534849299999976,1.741455078125,1.5537109375,3.0869140625,1.976287841796875,0.74639892578125,0.942474365234375,1.2906494140625,1.4320068359375
0.6565444099999951,1.741455078125,1.5537109375,3.0869140625,1.976287841796875,0.6971435546875,0.9775543212890624,1.298828125,1.4320068359375
0.6596671900000004,1.741455078125,1.5537109375,3.0869140625,1.976287841796875,0.670654296875,0.9775543212890624,1.298828125,1.4537353515625
0.6627727799999974,1.769500732421875,1.5654296875,3.0869140625,1.976287841796875,0.64453125,0.942474365234375,1.298828125,1.4537353515625
0.6658691099999956,1.77642822265625,1.5654296875,3.0869140625,1.976287841796875,0.670654296875,0.942474365234375,1.298828125,1.4537353515625
0.6689952999999988,1.769500732421875,1.5654296875,3.0869140625,1.976287841796875,0.670654296875,0.942474365234375,1.298828125,1.4674072265625
0.6726992999999979,1.77642822265625,1.5654296875,3.0869140625,1.976287841796875,0.64453125,0.942474365234375,1.298828125,1.4674072265625
0.675252129999997,1.77642822265625,1.5654296875,3.0869140625,1.976287841796875,0.64453125,0.942474365234375,1.298828125,1.4674072265625
0.6813606699999966,1.77642822265625,1.5654296875,3.0869140625,1.976287841796875,0.64453125,0.942474365234375,1.298828125,1.4674072265625
0.6817808899999989,1.77642822265625,1.5654296875,3.0869140625,1.9957275390625,0.6192626953125,0.942474365234375,1.298828125,1.48486328125
0.6845609299999964,1.77642822265625,1.579833984375,3.0869140625,1.9957275390625,0.64453125,0.942474365234375,1.298828125,1.48486328125
0.6876822799999971,1.77642822265625,1.579833984375,3.0869140625,1.9957275390625,0.64453125,0.942474365234375,1.298828125,1.50439453125
0.6907965599999955,1.77642822265625,1.579833984375,3.0869140625,1.9957275390625,0.64453125,0.942474365234375,1.298828125,1.50439453125
0.6939883399999971,1.77642822265625,1.579833984375,3.0869140625,1.9957275390625,0.64453125,0.942474365234375,1.309814453125,1.50439453125
0.6971401099999994,1.7857666015625,1.579833984375,3.0869140625,2.0169677734375,0.64453125,0.942474365234375,1.309814453125,1.51904296875
0.7011205999999959,1.7857666015625,1.579833984375,3.0869140625,2.0169677734375,0.64453125,0.942474365234375,1.298828125,1.51904296875
0.7040584099999947,1.7857666015625,1.579833984375,3.0869140625,2.036346435546875,0.6192626953125,0.942474365234375,1.2906494140625,1.51904296875
0.708720299999996,1.7857666015625,1.579833984375,3.094970703125,2.036346435546875,0.64453125,0.942474365234375,1.2906494140625,1.5345458984375
0.7098521699999978,1.7857666015625,1.58740234375,3.094970703125,2.036346435546875,0.6192626953125,0.942474365234375,1.2906494140625,1.5345458984375
0.7126528499999978,1.7857666015625,1.58740234375,3.094970703125,2.036346435546875,0.6192626953125,0.942474365234375,1.2906494140625,1.5345458984375
0.7157574699999998,1.7857666015625,1.58740234375,3.0869140625,2.036346435546875,0.6192626953125,0.942474365234375,1.2906494140625,1.54833984375
0.7197001500000013,1.796112060546875,1.5989990234375,3.094970703125,2.036346435546875,0.6192626953125,0.942474365234375,1.2906494140625,1.5667724609375
0.7220314099999996,1.796112060546875,1.5989990234375,3.094970703125,2.036346435546875,0.594970703125,0.942474365234375,1.2906494140625,1.5667724609375
0.7251077600000002,1.796112060546875,1.5989990234375,3.094970703125,2.05438232421875,0.594970703125,0.942474365234375,1.2906494140625,1.581298828125
0.7282125199999996,1.796112060546875,1.5989990234375,3.094970703125,2.05438232421875,0.567626953125,0.942474365234375,1.2906494140625,1.581298828125
0.7315398199999947,1.805755615234375,1.5989990234375,3.110595703125,2.074310302734375,0.594970703125,0.942474365234375,1.2906494140625,1.599853515625
0.7344709699999967,1.805755615234375,1.5989990234375,3.124755859375,2.074310302734375,0.567626953125,0.942474365234375,1.2906494140625,1.599853515625
0.7375753899999964,1.805755615234375,1.5989990234375,3.159912109375,2.074310302734375,0.5418701171875,0.942474365234375,1.2906494140625,1.6287841796875
0.7407015900000005,1.805755615234375,1.5989990234375,3.159912109375,2.074310302734375,0.51495361328125,0.942474365234375,1.298828125,1.6748046875
0.7438628399999985,1.805755615234375,1.5989990234375,3.174560546875,2.093017578125,0.51495361328125,0.942474365234375,1.298828125,1.6748046875
0.7469780599999964,1.816253662109375,1.5989990234375,3.184326171875,2.093017578125,0.51495361328125,0.942474365234375,1.298828125,1.6884765625
0.7500775999999973,1.816253662109375,1.5989990234375,3.20703125,2.093017578125,0.51495361328125,0.942474365234375,1.298828125,1.702392578125
0.7531955799999963,1.816253662109375,1.6116943359375,3.224365234375,2.093017578125,0.51495361328125,0.942474365234375,1.298828125,1.7164306640625
0.7563267399999987,1.816253662109375,1.6116943359375,3.224365234375,2.093017578125,0.48736572265625,0.9047775268554688,1.309814453125,1.746337890625
0.7594656099999995,1.824462890625,1.6116943359375,3.233642578125,2.093017578125,0.48736572265625,0.9047775268554688,1.309814453125,1.746337890625
0.7625483599999967,1.824462890625,1.6116943359375,3.2509765625,2.093017578125,0.48736572265625,0.9047775268554688,1.309814453125,1.7587890625
0.7656645799999993,1.836669921875,1.6116943359375,3.28076171875,2.093017578125,0.48736572265625,0.9047775268554688,1.31591796875,1.77294921875
0.7687862399999972,1.836669921875,1.6116943359375,3.296630859375,2.093017578125,0.48736572265625,0.9047775268554688,1.31591796875,1.77294921875
0.7719278199999948,1.836669921875,1.6116943359375,3.33349609375,2.093017578125,0.460693359375,0.9047775268554688,1.31591796875,1.77294921875
0.7750111299999958,1.836669921875,1.6116943359375,3.340087890625,2.093017578125,0.48736572265625,0.9047775268554688,1.31591796875,1.7861328125
0.7781177600000007,1.843841552734375,1.6116943359375,3.36083984375,2.11273193359375,0.48736572265625,0.9047775268554688,1.31591796875,1.7861328125
0.7812349099999949,1.855560302734375,1.6116943359375,3.395263671875,2.11273193359375,0.48736572265625,0.9047775268554688,1.31591796875,1.79736328125
0.784316539999999,1.855560302734375,1.6116943359375,3.400146484375,2.11273193359375,0.48736572265625,0.9047775268554688,1.3260498046875,1.814208984375
0.7874860999999953,1.88519287109375,1.6116943359375,3.425537109375,2.11273193359375,0.43310546875,0.9047775268554688,1.3260498046875,1.814208984375
0.7905521499999963,1.88519287109375,1.6116943359375,3.431640625,2.11273193359375,0.40570068359375,0.9047775268554688,1.3260498046875,1.814208984375
0.7936785200000003,1.88519287109375,1.6116943359375,3.431640625,2.11273193359375,0.40570068359375,0.9047775268554688,1.3260498046875,1.814208984375
0.7967864299999974,1.88519287109375,1.6116943359375,3.44921875,2.11273193359375,0.40570068359375,0.9047775268554688,1.3260498046875,1.814208984375
0.7999222199999991,1.8955078125,1.6116943359375,3.462158203125,2.130828857421875,0.40570068359375,0.9047775268554688,1.3260498046875,1.814208984375
0.8028714299999962,1.8955078125,1.6116943359375,3.462158203125,2.130828857421875,0.40570068359375,0.9047775268554688,1.3260498046875,1.82763671875
0.8059334100000015,1.8955078125,1.6116943359375,3.462158203125,2.130828857421875,0.40570068359375,0.9047775268554688,1.33642578125,1.82763671875
0.8090294100000008,1.88519287109375,1.6116943359375,3.462158203125,2.130828857421875,0.40570068359375,0.9047775268554688,1.33642578125,1.814208984375
0.8122395999999981,1.8955078125,1.6116943359375,3.478759765625,2.130828857421875,0.40570068359375,0.9047775268554688,1.33642578125,1.814208984375
0.8153051299999987,1.90826416015625,1.6116943359375,3.478759765625,2.130828857421875,0.40570068359375,0.8674697875976562,1.3260498046875,1.79736328125
0.8183701499999998,1.8955078125,1.6116943359375,3.478759765625,2.130828857421875,0.37774658203125,0.9047775268554688,1.33642578125,1.7861328125
0.8215398199999981,1.8955078125,1.6116943359375,3.478759765625,2.130828857421875,0.40570068359375,0.9047775268554688,1.33642578125,1.7587890625
0.8246113499999979,1.8955078125,1.6116943359375,3.478759765625,2.130828857421875,0.40570068359375,0.9047775268554688,1.33642578125,1.7298583984375
0.827706819999996,1.90826416015625,1.620849609375,3.49560546875,2.130828857421875,0.43310546875,0.9047775268554688,1.33642578125,1.7298583984375
0.8308853200000001,1.90826416015625,1.620849609375,3.49560546875,2.130828857421875,0.460693359375,0.9047775268554688,1.33642578125,1.7298583984375
0.8340068699999961,1.90826416015625,1.620849609375,3.49560546875,2.150238037109375,0.460693359375,0.9047775268554688,1.33642578125,1.7298583984375
0.8370684499999967,1.90826416015625,1.620849609375,3.49560546875,2.130828857421875,0.460693359375,0.9047775268554688,1.33642578125,1.7298583984375
0.8401525999999961,1.916595458984375,1.620849609375,3.49560546875,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.7298583984375
0.8432983399999969,1.90826416015625,1.620849609375,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.7298583984375
0.8463876100000007,1.916595458984375,1.620849609375,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.7298583984375
0.8495014299999966,1.90826416015625,1.620849609375,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.7298583984375
0.8526363199999949,1.916595458984375,1.620849609375,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.7164306640625
0.8557461699999962,1.916595458984375,1.620849609375,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.7164306640625
0.8591442099999966,1.916595458984375,1.6343994140625,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.702392578125
0.8619782399999991,1.916595458984375,1.620849609375,3.511962890625,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.702392578125
0.8651263900000004,1.9310302734375,1.620849609375,3.534423828125,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.6884765625
0.8690710799999977,1.9310302734375,1.620849609375,3.534423828125,2.150238037109375,0.48736572265625,0.9047775268554688,1.3260498046875,1.6748046875
0.8714207800000011,1.9310302734375,1.620849609375,3.540283203125,2.150238037109375,0.48736572265625,0.9047775268554688,1.33642578125,1.6748046875
0.8747029099999963,1.9310302734375,1.620849609375,3.540283203125,2.16827392578125,0.48736572265625,0.9047775268554688,1.33642578125,1.65673828125
0.8776425599999982,1.9310302734375,1.620849609375,3.540283203125,2.185394287109375,0.48736572265625,0.9047775268554688,1.33642578125,1.640869140625
0.8807433599999968,1.9310302734375,1.620849609375,3.540283203125,2.185394287109375,0.51495361328125,0.9047775268554688,1.33642578125,1.640869140625
0.883887609999995,1.9310302734375,1.620849609375,3.540283203125,2.185394287109375,0.51495361328125,0.9047775268554688,1.33642578125,1.640869140625
0.8869005600000008,1.9310302734375,1.620849609375,3.540283203125,2.204193115234375,0.51495361328125,0.9047775268554688,1.33642578125,1.6131591796875
0.8899965600000002,1.9310302734375,1.620849609375,3.540283203125,2.204193115234375,0.5418701171875,0.9047775268554688,1.33642578125,1.6131591796875
0.8930984499999965,1.916595458984375,1.620849609375,3.540283203125,2.204193115234375,0.51495361328125,0.9047775268554688,1.33642578125,1.6131591796875
0.8962523599999983,1.916595458984375,1.620849609375,3.540283203125,2.204193115234375,0.51495361328125,0.9047775268554688,1.33642578125,1.599853515625
0.8993395199999981,1.9310302734375,1.620849609375,3.540283203125,2.204193115234375,0.5418701171875,0.9047775268554688,1.33642578125,1.599853515625
0.902518839999999,1.916595458984375,1.620849609375,3.540283203125,2.222503662109375,0.5418701171875,0.9047775268554688,1.33642578125,1.599853515625
0.9055662099999964,1.9310302734375,1.620849609375,3.540283203125,2.204193115234375,0.567626953125,0.9047775268554688,1.33642578125,1.581298828125
0.9086897099999972,1.916595458984375,1.620849609375,3.540283203125,2.222503662109375,0.5418701171875,0.942474365234375,1.33642578125,1.581298828125
0.9118556099999964,1.9310302734375,1.620849609375,3.565185546875,2.222503662109375,0.567626953125,0.942474365234375,1.33642578125,1.581298828125
0.9149322399999988,1.9310302734375,1.620849609375,3.565185546875,2.204193115234375,0.567626953125,0.942474365234375,1.33642578125,1.581298828125
0.9180120899999976,1.9310302734375,1.620849609375,3.565185546875,2.222503662109375,0.594970703125,0.9047775268554688,1.33642578125,1.581298828125
0.9211902400000014,1.9310302734375,1.620849609375,3.565185546875,2.222503662109375,0.594970703125,0.942474365234375,1.33642578125,1.5667724609375
0.9244666499999994,1.916595458984375,1.620849609375,3.565185546875,2.222503662109375,0.594970703125,0.9047775268554688,1.33642578125,1.5667724609375
0.9273759299999966,1.916595458984375,1.620849609375,3.565185546875,2.222503662109375,0.594970703125,0.9047775268554688,1.33642578125,1.5667724609375
0.9305139699999998,1.916595458984375,1.620849609375,3.565185546875,2.222503662109375,0.594970703125,0.9047775268554688,1.33642578125,1.5667724609375
0.9336667799999958,1.916595458984375,1.620849609375,3.565185546875,2.222503662109375,0.6192626953125,0.9047775268554688,1.33642578125,1.5667724609375
0.936749479999996,1.916595458984375,1.620849609375,3.565185546875,2.222503662109375,0.6192626953125,0.9047775268554688,1.345458984375,1.54833984375
0.9398211899999964,1.9310302734375,1.620849609375,3.565185546875,2.24114990234375,0.6192626953125,0.9047775268554688,1.345458984375,1.5345458984375
0.942967369999998,1.9310302734375,1.620849609375,3.565185546875,2.222503662109375,0.6192626953125,0.942474365234375,1.3538818359375,1.5345458984375
0.9460779699999976,1.9310302734375,1.620849609375,3.565185546875,2.222503662109375,0.64453125,0.9047775268554688,1.3538818359375,1.51904296875
0.9491687999999954,1.9310302734375,1.620849609375,3.5810546875,2.24114990234375,0.64453125,0.9047775268554688,1.3538818359375,1.51904296875
0.9523219999999952,1.939453125,1.620849609375,3.5810546875,2.24114990234375,0.64453125,0.9047775268554688,1.364990234375,1.50439453125
0.9554322400000004,1.939453125,1.620849609375,3.595458984375,2.24114990234375,0.670654296875,0.942474365234375,1.364990234375,1.50439453125
0.9585188000000002,1.939453125,1.620849609375,3.595458984375,2.3116455078125,0.74639892578125,0.9775543212890624,1.364990234375,1.48486328125
0.9616001099999992,1.9515380859375,1.620849609375,3.659423828125,2.413330078125,1.13470458984375,1.1176223754882812,1.364990234375,1.4537353515625
0.9647675199999952,1.9515380859375,1.6116943359375,3.770751953125,2.51251220703125,1.9110107421875,1.4003524780273438,1.33642578125,1.3985595703125
0.9679009500000006,1.960052490234375,1.620849609375,3.85791015625,2.592529296875,2.3128662109375,1.6996002197265625,1.31591796875,1.3828125
0.9710053199999962,1.973968505859375,1.620849609375,3.923828125,2.7164306640625,2.537353515625,2.108139038085937,1.31591796875,1.3631591796875
