time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.840564350000001,0.6026611328125,1.4598388671875,1.71820068359375,1.2738037109375,2.543212890625,1.171142578125,1.1917724609375,0.8087158203125
1.8436599799999984,0.6026611328125,1.4598388671875,1.71820068359375,1.2738037109375,2.549560546875,1.171142578125,1.2073974609375,0.8087158203125
1.8468311199999967,0.6026611328125,1.4598388671875,1.71820068359375,1.2738037109375,2.549560546875,1.1607666015625,1.1917724609375,0.8087158203125
1.8498299199999977,0.6026611328125,1.4598388671875,1.7098388671875,1.2738037109375,2.543212890625,1.1607666015625,1.1917724609375,0.8087158203125
1.853080679999998,0.6162109375,1.4598388671875,1.724853515625,1.2738037109375,2.549560546875,1.1607666015625,1.1917724609375,0.8087158203125
1.8560584199999963,0.6162109375,1.4598388671875,1.7098388671875,1.2738037109375,2.549560546875,1.1607666015625,1.1917724609375,0.8087158203125
1.859143699999997,0.6026611328125,1.4598388671875,1.700439453125,1.2738037109375,2.549560546875,1.1607666015625,1.1917724609375,0.8087158203125
1.862247249999996,0.6162109375,1.4598388671875,1.6939697265625,1.2738037109375,2.543212890625,1.14990234375,1.1917724609375,0.8087158203125
1.865384569999996,0.6162109375,1.4598388671875,1.68414306640625,1.2738037109375,2.536865234375,1.14990234375,1.1917724609375,0.8087158203125
1.868527379999996,0.6162109375,1.4598388671875,1.68414306640625,1.2738037109375,2.53173828125,1.14990234375,1.1917724609375,0.8087158203125
1.8715538299999963,0.6162109375,1.4598388671875,1.6766357421875,1.2738037109375,2.53173828125,1.138916015625,1.1917724609375,0.8087158203125
1.874617180000001,0.6162109375,1.4439697265625,1.68414306640625,1.2738037109375,2.512939453125,1.138916015625,1.1917724609375,0.8087158203125
1.877845029999996,0.6162109375,1.4439697265625,1.6685791015625,1.2738037109375,2.512939453125,1.130859375,1.1917724609375,0.8087158203125
1.8808521599999963,0.6162109375,1.4598388671875,1.6607666015625,1.2738037109375,2.512939453125,1.130859375,1.1917724609375,0.8087158203125
1.8840096799999984,0.6162109375,1.4598388671875,1.6541748046875,1.2738037109375,2.491455078125,1.116943359375,1.1917724609375,0.8087158203125
1.8870913499999984,0.6162109375,1.4439697265625,1.64642333984375,1.2738037109375,2.491455078125,1.10693359375,1.1917724609375,0.8087158203125
1.8901318300000007,0.6162109375,1.4439697265625,1.64642333984375,1.2738037109375,2.48046875,1.0960693359375,1.171875,0.8087158203125
1.89402131,0.6162109375,1.4439697265625,1.638671875,1.2738037109375,2.48046875,1.0960693359375,1.171875,0.8087158203125
1.8962698799999984,0.6162109375,1.4598388671875,1.638671875,1.2738037109375,2.4736328125,1.0836181640625,1.1917724609375,0.8087158203125
1.90122736,0.6162109375,1.4598388671875,1.6346435546875,1.2738037109375,2.4736328125,1.0836181640625,1.171875,0.8087158203125
1.903092199999996,0.6162109375,1.4598388671875,1.6346435546875,1.2738037109375,2.4736328125,1.0960693359375,1.171875,0.8087158203125
1.905614049999997,0.6162109375,1.48236083984375,1.62554931640625,1.2738037109375,2.4537353515625,1.0836181640625,1.171875,0.8087158203125
1.9086679400000008,0.6162109375,1.48236083984375,1.62554931640625,1.2738037109375,2.4609375,1.072998046875,1.171875,0.8087158203125
1.911782719999998,0.6162109375,1.48236083984375,1.62054443359375,1.2738037109375,2.4609375,1.072998046875,1.171875,0.8087158203125
1.9148622499999988,0.6162109375,1.48236083984375,1.62054443359375,1.2867431640625,2.4609375,1.072998046875,1.171875,0.8087158203125
1.9179911199999964,0.6162109375,1.4598388671875,1.599090576171875,1.2867431640625,2.4609375,1.072998046875,1.171875,0.8087158203125
1.921058330000001,0.6162109375,1.48236083984375,1.5863037109375,1.2738037109375,2.4736328125,1.0606689453125,1.171875,0.8087158203125
1.924401159999995,0.6162109375,1.48236083984375,1.57208251953125,1.2738037109375,2.4736328125,1.050537109375,1.171875,0.8087158203125
1.9281942699999988,0.6162109375,1.48236083984375,1.561859130859375,1.2738037109375,2.4609375,1.050537109375,1.171875,0.8087158203125
1.9303485299999965,0.6162109375,1.48236083984375,1.54888916015625,1.2738037109375,2.4609375,1.039306640625,1.171875,0.8087158203125
1.93349611,0.6302490234375,1.48236083984375,1.544219970703125,1.2738037109375,2.4609375,1.039306640625,1.153564453125,0.8087158203125
1.936573089999996,0.6162109375,1.48236083984375,1.544219970703125,1.2738037109375,2.4537353515625,1.02685546875,1.153564453125,0.8087158203125
1.93964192,0.6162109375,1.48236083984375,1.53826904296875,1.2738037109375,2.4403076171875,1.02685546875,1.153564453125,0.8087158203125
1.942751180000002,0.6302490234375,1.5006103515625,1.529327392578125,1.2738037109375,2.4312744140625,1.02685546875,1.153564453125,0.7425537109375
1.946018549999998,0.6162109375,1.48236083984375,1.529327392578125,1.2738037109375,2.4403076171875,1.050537109375,1.153564453125,0.8087158203125
1.9490139400000004,0.6162109375,1.48236083984375,1.520294189453125,1.2738037109375,2.417724609375,1.0606689453125,1.153564453125,0.8087158203125
1.9521031399999984,0.6302490234375,1.5006103515625,1.51446533203125,1.2738037109375,2.417724609375,1.050537109375,1.153564453125,0.8087158203125
1.9552152699999965,0.6302490234375,1.5006103515625,1.510284423828125,1.2867431640625,2.417724609375,1.050537109375,1.153564453125,0.8087158203125
1.9583030499999976,0.6302490234375,1.5006103515625,1.49847412109375,1.2738037109375,2.405517578125,1.039306640625,1.153564453125,0.8087158203125
1.9614140300000005,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.405517578125,1.039306640625,1.153564453125,0.8087158203125
1.964545289999997,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.3900146484375,1.02685546875,1.153564453125,0.8087158203125
1.96757366,0.6302490234375,1.5006103515625,1.49847412109375,1.2738037109375,2.405517578125,1.02685546875,1.153564453125,0.8087158203125
1.9706730899999985,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.405517578125,1.02685546875,1.153564453125,0.8087158203125
1.9737575099999989,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.3900146484375,1.0142822265625,1.153564453125,0.8087158203125
1.97685748,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.3900146484375,1.0142822265625,1.1328125,0.8087158203125
1.9800162399999977,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.3900146484375,1.0142822265625,1.1328125,0.8087158203125
1.98313022,0.6302490234375,1.5006103515625,1.49212646484375,1.2738037109375,2.3900146484375,1.0142822265625,1.1328125,0.8087158203125
1.986221479999997,0.6302490234375,1.5006103515625,1.488067626953125,1.2867431640625,2.3900146484375,1.0142822265625,1.1328125,0.8087158203125
1.989263510000001,0.64501953125,1.5006103515625,1.49212646484375,1.2867431640625,2.3900146484375,1.02685546875,1.1328125,0.8087158203125
1.992425570000001,0.6302490234375,1.5006103515625,1.48248291015625,1.2867431640625,2.3900146484375,1.02685546875,1.1328125,0.8087158203125
1.995502369999997,0.6302490234375,1.5006103515625,1.48248291015625,1.2867431640625,2.3900146484375,1.0142822265625,1.1328125,0.8087158203125
1.9986186100000007,0.6302490234375,1.5006103515625,1.475830078125,1.2867431640625,2.3851318359375,1.02685546875,1.1328125,0.8087158203125
2.0016749999999988,0.64501953125,1.48236083984375,1.475830078125,1.2867431640625,2.3851318359375,1.0045166015625,1.153564453125,0.8087158203125
2.0048155499999964,0.64501953125,1.5006103515625,1.475830078125,1.29833984375,2.37060546875,1.0045166015625,1.153564453125,0.8087158203125
2.007847380000001,0.64501953125,1.5006103515625,1.471343994140625,1.29833984375,2.37060546875,0.99169921875,1.153564453125,0.8087158203125
2.010938809999999,0.64501953125,1.48236083984375,1.471343994140625,1.29833984375,2.37060546875,0.9691162109375,1.1328125,0.8087158203125
2.014039249999996,0.64501953125,1.5006103515625,1.475830078125,1.315185546875,2.35595703125,0.95654296875,1.153564453125,0.8087158203125
2.017127330000001,0.64501953125,1.5006103515625,1.475830078125,1.29833984375,2.35595703125,0.95654296875,1.153564453125,0.8087158203125
2.020228750000001,0.64501953125,1.5006103515625,1.475830078125,1.315185546875,2.3421630859375,0.944091796875,1.153564453125,0.8087158203125
2.02332294,0.64501953125,1.5006103515625,1.48248291015625,1.315185546875,2.3421630859375,0.944091796875,1.153564453125,0.8087158203125
2.026401159999999,0.64501953125,1.5006103515625,1.488067626953125,1.3291015625,2.32861328125,0.95654296875,1.1328125,0.8087158203125
2.0295126099999976,0.64501953125,1.5006103515625,1.49847412109375,1.343505859375,2.3421630859375,0.9691162109375,1.153564453125,0.8087158203125
2.032619529999998,0.65948486328125,1.5006103515625,1.520294189453125,1.343505859375,2.3421630859375,0.9793701171875,1.1328125,0.8087158203125
2.035766160000001,0.65948486328125,1.5006103515625,1.52703857421875,1.3541259765625,2.3421630859375,1.0142822265625,1.1328125,0.8087158203125
2.038780850000002,0.64501953125,1.5006103515625,1.544219970703125,1.3541259765625,2.35595703125,1.050537109375,1.153564453125,0.8087158203125
2.041990810000001,0.65948486328125,1.52227783203125,1.561859130859375,1.37158203125,2.3421630859375,1.050537109375,1.153564453125,0.8087158203125
2.045031619999996,0.65948486328125,1.5006103515625,1.57208251953125,1.37158203125,2.35595703125,1.050537109375,1.153564453125,0.8087158203125
2.048106159999996,0.65948486328125,1.52227783203125,1.5863037109375,1.3819580078125,2.3421630859375,1.050537109375,1.153564453125,0.8087158203125
2.0512188800000004,0.65948486328125,1.53515625,1.60516357421875,1.3819580078125,2.32861328125,1.050537109375,1.153564453125,0.8087158203125
2.054305119999995,0.65948486328125,1.53515625,1.6119384765625,1.3819580078125,2.280517578125,1.02685546875,1.153564453125,0.8087158203125
2.057402179999997,0.65948486328125,1.5540771484375,1.62054443359375,1.37158203125,2.2149658203125,1.0142822265625,1.153564453125,0.8087158203125
2.060557089999996,0.65948486328125,1.5540771484375,1.62054443359375,1.3541259765625,2.13818359375,0.9691162109375,1.153564453125,0.8087158203125
2.063631489999999,0.65948486328125,1.5540771484375,1.62554931640625,1.3541259765625,2.13818359375,0.931884765625,1.153564453125,0.8087158203125
2.0676970099999963,0.65948486328125,1.5540771484375,1.62554931640625,1.3541259765625,2.13818359375,0.9190673828125,1.153564453125,0.8087158203125
2.0699734199999966,0.65948486328125,1.5540771484375,1.62554931640625,1.37158203125,2.13818359375,0.9190673828125,1.153564453125,0.8087158203125
2.072991850000001,0.65948486328125,1.5540771484375,1.6346435546875,1.37158203125,2.13818359375,0.9190673828125,1.153564453125,0.8087158203125
2.076068880000001,0.65948486328125,1.5540771484375,1.6607666015625,1.3819580078125,2.231201171875,1.0142822265625,1.153564453125,0.8087158203125
2.0791806599999987,0.65948486328125,1.5540771484375,1.6766357421875,1.4088134765625,2.3900146484375,1.02685546875,1.153564453125,0.8087158203125
2.0822310299999955,0.65948486328125,1.5540771484375,1.73394775390625,1.44970703125,2.53173828125,1.1962890625,1.153564453125,0.8087158203125
2.0856442899999976,0.64501953125,1.5540771484375,1.8082275390625,1.4879150390625,2.614501953125,1.2808837890625,1.1328125,0.8087158203125
2.088836739999998,0.64501953125,1.5540771484375,1.88037109375,1.5020751953125,2.6474609375,1.48974609375,1.1328125,0.8087158203125
2.09288059,0.6302490234375,1.5540771484375,1.94873046875,1.56689453125,2.6904296875,1.763671875,1.1328125,0.8087158203125
2.0946147399999973,0.64501953125,1.5540771484375,1.9718017578125,1.6412353515625,2.77392578125,1.85009765625,1.11767578125,0.8087158203125
2.098289049999998,0.6302490234375,1.56854248046875,2.04736328125,1.711181640625,2.83837890625,1.9915771484375,1.11767578125,0.8087158203125
2.1016909800000008,0.6302490234375,1.56854248046875,2.0745849609375,1.7802734375,3.010498046875,2.094482421875,1.11767578125,0.8087158203125
2.103882419999998,0.6302490234375,1.59088134765625,2.11688232421875,1.86279296875,3.376708984375,2.239501953125,1.11767578125,0.8087158203125
2.1069699799999952,0.6302490234375,1.60260009765625,2.10430908203125,1.9652099609375,4.42822265625,2.354248046875,1.11767578125,0.8087158203125
2.110045679999999,0.6302490234375,1.59088134765625,2.09014892578125,2.0498046875,5.76611328125,2.689208984375,1.11767578125,0.8087158203125
2.1132036599999964,0.6302490234375,1.59088134765625,2.10430908203125,2.1065673828125,6.61669921875,2.7996826171875,1.11767578125,0.8087158203125
2.116201199999999,0.6302490234375,1.59088134765625,2.18914794921875,2.1273193359375,7.770751953125,3.0283203125,1.11767578125,0.8087158203125
2.1193122899999963,0.6302490234375,1.59088134765625,2.3463134765625,2.164306640625,9.444091796875,3.21923828125,1.11767578125,0.8087158203125
2.122416879999996,0.6162109375,1.59088134765625,2.552734375,2.1815185546875,11.518798828125,3.26611328125,1.11767578125,0.8087158203125
2.1255654,0.6162109375,1.60260009765625,2.7017822265625,2.202392578125,13.744384765625,3.2421875,1.11767578125,0.8087158203125
2.1286197399999978,0.6162109375,1.59088134765625,2.87786865234375,2.2315673828125,15.423583984375,3.2890625,1.11767578125,0.8087158203125
2.1317036599999994,0.6162109375,1.6339111328125,3.0555419921875,2.2752685546875,17.151123046875,3.754638671875,1.11767578125,0.8087158203125
2.1347697200000013,0.6026611328125,1.7108154296875,3.24273681640625,2.3150634765625,18.518798828125,4.503662109375,1.1328125,0.8087158203125
2.1378584200000006,0.6026611328125,1.75506591796875,3.61614990234375,2.4365234375,19.646728515625,5.248779296875,1.095458984375,0.8087158203125
2.14099444,0.6162109375,1.78118896484375,3.94390869140625,2.531005859375,20.39306640625,5.775390625,1.095458984375,0.8087158203125
2.144013549999997,0.64501953125,1.793212890625,4.27178955078125,2.7484130859375,20.953369140625,6.136962890625,1.11767578125,0.8087158203125
2.1471197500000017,0.65948486328125,1.8087158203125,4.622314453125,2.9393310546875,21.288330078125,6.320068359375,1.1917724609375,0.8087158203125
2.1502193500000004,0.65948486328125,1.8255615234375,4.9161376953125,3.21142578125,21.63525390625,6.49365234375,1.2073974609375,0.8087158203125
2.153338550000001,0.65948486328125,1.842529296875,5.0938720703125,3.4932861328125,21.63525390625,6.619140625,1.24609375,0.8087158203125
2.1563915300000005,0.6861572265625,1.8785400390625,5.22491455078125,3.6856689453125,21.400146484375,6.73095703125,1.24609375,0.8087158203125
2.159528699999996,0.7427978515625,1.9105224609375,5.3590087890625,3.8389892578125,21.288330078125,6.7978515625,1.260986328125,0.8087158203125
2.162651789999998,0.798828125,1.9278564453125,5.49188232421875,4.05517578125,20.831787109375,6.84326171875,1.260986328125,0.8087158203125
2.1657166999999973,0.8092041015625,1.9420166015625,5.61724853515625,4.2222900390625,20.39306640625,6.890625,1.281005859375,0.8087158203125
2.168801160000001,0.8218994140625,1.952880859375,5.7369384765625,4.36083984375,20.07470703125,6.925537109375,1.281005859375,0.8087158203125
2.171975679999996,0.8382568359375,1.96484375,5.86260986328125,4.56103515625,19.646728515625,6.953857421875,1.29833984375,0.8087158203125
2.1750231999999983,0.86572265625,1.9951171875,5.9224853515625,4.67822265625,19.33251953125,6.97216796875,1.29833984375,0.8087158203125
2.178119070000001,0.86572265625,2.0445556640625,6.002685546875,4.8240966796875,19.126953125,6.97216796875,1.312255859375,0.8087158203125
2.181197619999999,0.8779296875,2.169677734375,6.05133056640625,4.9810791015625,18.8193359375,7.003662109375,1.328857421875,0.8087158203125
2.184291479999999,0.8892822265625,2.3701171875,6.1177978515625,5.1094970703125,18.6201171875,7.03857421875,1.3812255859375,0.8087158203125
2.187414480000001,0.9044189453125,2.8521728515625,6.17236328125,5.1988525390625,18.518798828125,7.09423828125,1.447021484375,0.8087158203125
2.1905331399999994,0.929443359375,3.46337890625,6.21075439453125,5.33984375,18.41357421875,7.16943359375,1.5565185546875,0.8087158203125
2.1936250500000014,0.9530029296875,4.1971435546875,6.26824951171875,5.47705078125,18.41357421875,7.207763671875,1.71435546875,0.8087158203125
2.1967223999999987,0.967529296875,4.7574462890625,6.3065185546875,5.573486328125,18.317138671875,7.268310546875,1.94482421875,0.8087158203125
2.199824719999995,1.002197265625,5.0904541015625,6.34619140625,5.6236572265625,18.21630859375,7.3095703125,2.10595703125,0.8087158203125
2.2029407899999995,1.053466796875,5.3187255859375,6.3648681640625,5.690185546875,18.21630859375,7.37451171875,2.325927734375,1.2279052734375
