time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
1.7683406300000044,0.521728515625,1.52227783203125,2.1727294921875,1.343505859375,2.578369140625,1.2608642578125,1.2247314453125,0.8087158203125
1.7712851400000034,0.521728515625,1.52227783203125,2.160400390625,1.3541259765625,2.566650390625,1.2608642578125,1.2247314453125,0.8087158203125
1.7744129000000015,0.521728515625,1.52227783203125,2.1455078125,1.3541259765625,2.578369140625,1.247314453125,1.2247314453125,0.8087158203125
1.7774202500000058,0.521728515625,1.52227783203125,2.1307373046875,1.3541259765625,2.578369140625,1.247314453125,1.2073974609375,0.8087158203125
1.781017570000003,0.521728515625,1.52227783203125,2.1307373046875,1.343505859375,2.566650390625,1.247314453125,1.2073974609375,0.8087158203125
1.7837430300000037,0.521728515625,1.52227783203125,2.10430908203125,1.343505859375,2.566650390625,1.247314453125,1.2073974609375,0.7425537109375
1.7867585500000018,0.521728515625,1.52227783203125,2.10430908203125,1.3541259765625,2.566650390625,1.247314453125,1.2073974609375,0.8087158203125
1.7898135700000068,0.521728515625,1.52227783203125,2.09014892578125,1.3541259765625,2.566650390625,1.236572265625,1.2073974609375,0.8087158203125
1.7931883300000069,0.5316162109375,1.52227783203125,2.10430908203125,1.3541259765625,2.56396484375,1.247314453125,1.2073974609375,0.8087158203125
1.7960424000000046,0.521728515625,1.52227783203125,2.0745849609375,1.343505859375,2.56396484375,1.236572265625,1.1917724609375,0.8087158203125
1.799133900000001,0.521728515625,1.52227783203125,2.0745849609375,1.343505859375,2.56396484375,1.236572265625,1.1917724609375,0.8087158203125
1.803105720000005,0.5316162109375,1.52227783203125,2.04736328125,1.3541259765625,2.56396484375,1.236572265625,1.1917724609375,0.8087158203125
1.8052970300000053,0.5316162109375,1.52227783203125,2.02288818359375,1.3541259765625,2.56396484375,1.236572265625,1.1917724609375,0.8087158203125
1.8084307400000057,0.521728515625,1.52227783203125,2.02288818359375,1.343505859375,2.56396484375,1.2275390625,1.1917724609375,0.8087158203125
1.811568290000004,0.521728515625,1.53515625,2.00933837890625,1.343505859375,2.55615234375,1.2181396484375,1.171875,0.8087158203125
1.814637900000001,0.521728515625,1.53515625,2.036376953125,1.343505859375,2.56396484375,1.2181396484375,1.171875,0.8087158203125
1.8177801800000069,0.5316162109375,1.52227783203125,2.00933837890625,1.343505859375,2.549560546875,1.2181396484375,1.153564453125,0.8087158203125
1.820801000000003,0.5316162109375,1.52227783203125,1.995849609375,1.343505859375,2.549560546875,1.205078125,1.153564453125,0.8087158203125
1.8238789200000056,0.5316162109375,1.52227783203125,1.995849609375,1.343505859375,2.549560546875,1.205078125,1.153564453125,0.8087158203125
1.8274291600000008,0.54803466796875,1.52227783203125,1.995849609375,1.343505859375,2.536865234375,1.205078125,1.153564453125,0.8087158203125
1.8299527000000069,0.54803466796875,1.52227783203125,1.98529052734375,1.343505859375,2.536865234375,1.1962890625,1.153564453125,0.8087158203125
1.8330233300000032,0.54803466796875,1.5006103515625,1.98529052734375,1.343505859375,2.543212890625,1.185546875,1.153564453125,0.8087158203125
1.8361401600000065,0.54803466796875,1.5006103515625,1.98529052734375,1.343505859375,2.53173828125,1.185546875,1.153564453125,0.8087158203125
1.839259460000001,0.54803466796875,1.5006103515625,1.98529052734375,1.343505859375,2.53173828125,1.171142578125,1.153564453125,0.8087158203125
1.842349750000004,0.54803466796875,1.5006103515625,1.98529052734375,1.343505859375,2.53173828125,1.185546875,1.153564453125,0.8087158203125
1.845500010000002,0.54803466796875,1.48236083984375,1.96099853515625,1.343505859375,2.521728515625,1.171142578125,1.153564453125,0.8087158203125
1.8490460500000048,0.56396484375,1.5006103515625,1.96099853515625,1.343505859375,2.521728515625,1.171142578125,1.153564453125,0.8087158203125
1.851602070000005,0.54803466796875,1.5006103515625,1.96099853515625,1.343505859375,2.53173828125,1.1607666015625,1.153564453125,0.8087158203125
1.8547332600000035,0.54803466796875,1.52227783203125,1.94873046875,1.343505859375,2.521728515625,1.1607666015625,1.153564453125,0.8087158203125
1.858041480000004,0.54803466796875,1.52227783203125,1.93634033203125,1.343505859375,2.512939453125,1.1607666015625,1.153564453125,0.8087158203125
1.8609450700000068,0.56396484375,1.52227783203125,1.9251708984375,1.343505859375,2.512939453125,1.1607666015625,1.153564453125,0.8087158203125
1.8639819200000003,0.54803466796875,1.52227783203125,1.9012451171875,1.343505859375,2.512939453125,1.14990234375,1.153564453125,0.8087158203125
1.8670457000000056,0.56396484375,1.52227783203125,1.8917236328125,1.343505859375,2.501708984375,1.14990234375,1.153564453125,0.8087158203125
1.8704677900000064,0.56396484375,1.52227783203125,1.88037109375,1.343505859375,2.501708984375,1.138916015625,1.1328125,0.8087158203125
1.8732527900000024,0.56396484375,1.5006103515625,1.85931396484375,1.343505859375,2.501708984375,1.138916015625,1.1328125,0.8087158203125
1.876357660000004,0.56396484375,1.52227783203125,1.85931396484375,1.343505859375,2.501708984375,1.130859375,1.1328125,0.8087158203125
1.8795091800000063,0.56396484375,1.52227783203125,1.84783935546875,1.3541259765625,2.501708984375,1.116943359375,1.1328125,0.8087158203125
1.8825415700000008,0.56396484375,1.52227783203125,1.83978271484375,1.343505859375,2.501708984375,1.10693359375,1.1328125,0.8087158203125
1.8856491100000028,0.56396484375,1.5006103515625,1.84783935546875,1.343505859375,2.491455078125,1.10693359375,1.1328125,0.8087158203125
1.8887412000000048,0.56396484375,1.48236083984375,1.8280029296875,1.3541259765625,2.512939453125,1.10693359375,1.1328125,0.8087158203125
1.8919430000000048,0.56396484375,1.48236083984375,1.81793212890625,1.343505859375,2.501708984375,1.10693359375,1.11767578125,0.7425537109375
1.8958645300000043,0.56396484375,1.48236083984375,1.81793212890625,1.3541259765625,2.48046875,1.0960693359375,1.1328125,0.8087158203125
1.8981002700000005,0.56396484375,1.5006103515625,1.8082275390625,1.3541259765625,2.491455078125,1.0836181640625,1.1328125,0.8087158203125
1.9019297600000016,0.5765380859375,1.48236083984375,1.7967529296875,1.37158203125,2.501708984375,1.0836181640625,1.1328125,0.8087158203125
1.904279480000007,0.5765380859375,1.48236083984375,1.77886962890625,1.3541259765625,2.491455078125,1.0836181640625,1.1328125,0.8087158203125
1.9073172900000013,0.5765380859375,1.4598388671875,1.77886962890625,1.3541259765625,2.501708984375,1.0606689453125,1.11767578125,0.8087158203125
1.9104344600000047,0.5765380859375,1.5006103515625,1.7515869140625,1.3541259765625,2.501708984375,1.0606689453125,1.11767578125,0.8087158203125
1.9135907500000044,0.5765380859375,1.5006103515625,1.7421875,1.3541259765625,2.491455078125,1.0606689453125,1.11767578125,0.8087158203125
1.916617610000003,0.5765380859375,1.5006103515625,1.73394775390625,1.3541259765625,2.491455078125,1.050537109375,1.11767578125,0.8087158203125
1.9198473100000013,0.5765380859375,1.5006103515625,1.71820068359375,1.3541259765625,2.4609375,1.050537109375,1.11767578125,0.8087158203125
1.9228464000000045,0.5765380859375,1.52227783203125,1.700439453125,1.37158203125,2.4609375,1.039306640625,1.11767578125,0.8087158203125
1.926043380000003,0.589599609375,1.52227783203125,1.6939697265625,1.3541259765625,2.4403076171875,1.050537109375,1.11767578125,0.8087158203125
1.928945700000007,0.5765380859375,1.53515625,1.6939697265625,1.37158203125,2.4403076171875,1.039306640625,1.11767578125,0.8087158203125
1.9321258100000025,0.589599609375,1.52227783203125,1.6766357421875,1.37158203125,2.3851318359375,1.050537109375,1.11767578125,0.8087158203125
1.935142550000002,0.589599609375,1.52227783203125,1.6685791015625,1.3819580078125,2.35595703125,1.050537109375,1.11767578125,0.8087158203125
1.9382616200000056,0.6026611328125,1.52227783203125,1.6607666015625,1.3819580078125,2.32861328125,1.039306640625,1.11767578125,0.8087158203125
1.9416555700000016,0.6026611328125,1.53515625,1.6346435546875,1.3819580078125,2.280517578125,1.0045166015625,1.11767578125,0.8087158203125
1.944436610000004,0.6026611328125,1.52227783203125,1.62554931640625,1.3819580078125,2.251953125,1.0045166015625,1.11767578125,0.8087158203125
1.9475309400000071,0.6026611328125,1.52227783203125,1.62554931640625,1.3819580078125,2.1953125,1.0045166015625,1.11767578125,0.8087158203125
1.950991260000002,0.6026611328125,1.53515625,1.62054443359375,1.3931884765625,2.177490234375,0.99169921875,1.11767578125,0.8087158203125
1.953693880000003,0.6026611328125,1.53515625,1.62054443359375,1.3819580078125,2.177490234375,0.99169921875,1.095458984375,0.7425537109375
1.9567865900000072,0.6162109375,1.53515625,1.62054443359375,1.3931884765625,2.1953125,0.99169921875,1.095458984375,0.8087158203125
1.9599314400000047,0.6162109375,1.53515625,1.62054443359375,1.3931884765625,2.1953125,0.99169921875,1.095458984375,0.8087158203125
1.9632623700000025,0.6162109375,1.53515625,1.62554931640625,1.4088134765625,2.2149658203125,1.0045166015625,1.095458984375,0.8087158203125
1.966090400000006,0.6162109375,1.53515625,1.6346435546875,1.4088134765625,2.2149658203125,1.0045166015625,1.095458984375,0.8087158203125
1.9691488800000057,0.6162109375,1.5540771484375,1.6607666015625,1.4210205078125,2.251953125,1.02685546875,1.095458984375,0.8087158203125
1.9725763700000056,0.6162109375,1.5540771484375,1.7098388671875,1.43359375,2.251953125,1.02685546875,1.095458984375,0.8087158203125
1.975344480000004,0.6162109375,1.5540771484375,1.73394775390625,1.44970703125,2.280517578125,1.039306640625,1.095458984375,0.8087158203125
1.9784425300000024,0.6302490234375,1.5540771484375,1.77886962890625,1.44970703125,2.251953125,1.050537109375,1.095458984375,0.8087158203125
1.9815178800000053,0.6302490234375,1.56854248046875,1.77886962890625,1.44970703125,2.2650146484375,1.0836181640625,1.11767578125,0.8087158203125
1.984622070000008,0.6302490234375,1.56854248046875,1.78900146484375,1.44970703125,2.2650146484375,1.0836181640625,1.1328125,0.8087158203125
1.9877194800000024,0.6302490234375,1.56854248046875,1.81793212890625,1.4635009765625,2.2650146484375,1.0836181640625,1.1328125,0.8087158203125
1.990886120000006,0.6302490234375,1.56854248046875,1.8280029296875,1.4635009765625,2.2149658203125,1.0836181640625,1.1328125,0.8087158203125
1.9939443700000008,0.6302490234375,1.56854248046875,1.84783935546875,1.4635009765625,2.1588134765625,1.072998046875,1.1328125,0.8087158203125
1.996997310000005,0.6302490234375,1.59088134765625,1.85931396484375,1.47412109375,2.1207275390625,1.050537109375,1.153564453125,0.8087158203125
2.000094590000004,0.6302490234375,1.60260009765625,1.8917236328125,1.4879150390625,2.0997314453125,1.050537109375,1.153564453125,0.8087158203125
2.0032349000000025,0.6302490234375,1.6204833984375,1.86785888671875,1.4879150390625,2.0997314453125,1.02685546875,1.153564453125,0.8087158203125
2.0064055700000054,0.6302490234375,1.6204833984375,1.88037109375,1.4879150390625,2.077392578125,1.0045166015625,1.153564453125,0.8087158203125
2.009347920000004,0.6302490234375,1.6204833984375,1.88037109375,1.5020751953125,2.077392578125,1.0045166015625,1.153564453125,0.8087158203125
2.012483990000007,0.6302490234375,1.6204833984375,1.88037109375,1.5020751953125,2.0997314453125,1.02685546875,1.153564453125,0.8087158203125
2.015531590000002,0.6302490234375,1.6204833984375,1.88037109375,1.5146484375,2.0997314453125,1.050537109375,1.153564453125,0.8087158203125
2.018952030000001,0.6302490234375,1.6339111328125,1.8917236328125,1.5146484375,2.1953125,1.0960693359375,1.153564453125,0.7425537109375
2.0217406400000044,0.6302490234375,1.6204833984375,1.8917236328125,1.5281982421875,2.280517578125,1.0960693359375,1.153564453125,0.8087158203125
2.024919680000004,0.6162109375,1.6339111328125,1.9012451171875,1.5526123046875,2.35595703125,1.14990234375,1.153564453125,0.8087158203125
2.027971960000002,0.6302490234375,1.6339111328125,1.91400146484375,1.56689453125,2.491455078125,1.236572265625,1.153564453125,0.8087158203125
2.031075110000004,0.6162109375,1.6339111328125,1.94873046875,1.62646484375,2.591796875,1.323486328125,1.1328125,0.8087158203125
2.0341239400000006,0.6162109375,1.6339111328125,2.02288818359375,1.6768798828125,2.6337890625,1.4580078125,1.095458984375,0.8087158203125
2.0375065900000067,0.6026611328125,1.6339111328125,2.09014892578125,1.701416015625,2.68603515625,1.631591796875,1.095458984375,0.8087158203125
2.040365570000006,0.6026611328125,1.6204833984375,2.160400390625,1.758544921875,2.746826171875,1.77880859375,1.095458984375,0.8087158203125
2.043480380000005,0.6026611328125,1.6204833984375,2.22003173828125,1.8272705078125,2.83837890625,1.9117431640625,1.095458984375,0.7425537109375
2.046534240000007,0.6026611328125,1.6204833984375,2.23577880859375,1.8486328125,2.953857421875,2.0264892578125,1.095458984375,0.8087158203125
2.0496037700000045,0.6026611328125,1.6204833984375,2.23577880859375,1.90380859375,3.241455078125,2.1639404296875,1.07958984375,0.8087158203125
2.0527912500000056,0.589599609375,1.6204833984375,2.22003173828125,1.986572265625,4.023681640625,2.276123046875,1.07958984375,0.8087158203125
2.055952420000004,0.6026611328125,1.59088134765625,2.20416259765625,2.039306640625,5.565185546875,2.37548828125,1.07958984375,0.8087158203125
2.058890660000003,0.6026611328125,1.59088134765625,2.23577880859375,2.099365234375,6.52392578125,2.6236572265625,1.07958984375,0.8087158203125
2.0621199400000023,0.6026611328125,1.6204833984375,2.266357421875,2.1181640625,7.2548828125,2.710205078125,1.07958984375,0.8087158203125
2.065160490000004,0.6026611328125,1.6204833984375,2.3299560546875,2.1273193359375,8.04736328125,2.843505859375,1.07958984375,0.8087158203125
2.068523770000006,0.6026611328125,1.6204833984375,2.48095703125,2.1273193359375,9.2333984375,2.892578125,1.060302734375,0.8087158203125
2.071321720000008,0.6026611328125,1.643798828125,2.6632080078125,2.164306640625,10.5546875,2.9111328125,1.042236328125,0.8087158203125
2.074542370000003,0.589599609375,1.643798828125,2.797607421875,2.202392578125,12.217529296875,3.004638671875,1.042236328125,0.8087158203125
2.077463490000006,0.5765380859375,1.643798828125,2.99560546875,2.225341796875,13.8994140625,3.078369140625,1.042236328125,0.8087158203125
2.080571770000006,0.5765380859375,1.7000732421875,3.13909912109375,2.2752685546875,15.154541015625,3.1962890625,1.042236328125,0.8087158203125
2.083666870000002,0.5765380859375,1.7108154296875,3.22052001953125,2.3077392578125,16.7724609375,3.63330078125,1.042236328125,0.7425537109375
2.086813830000004,0.5765380859375,1.7447509765625,3.305419921875,2.3514404296875,17.824462890625,4.517578125,1.042236328125,0.8087158203125
2.0898904600000066,0.5765380859375,1.78118896484375,3.59503173828125,2.5025634765625,18.518798828125,5.13525390625,1.042236328125,0.8087158203125
2.092944870000004,0.589599609375,1.793212890625,3.88385009765625,2.564208984375,19.02001953125,5.6591796875,1.02294921875,0.8087158203125
2.096106870000007,0.589599609375,1.793212890625,4.17938232421875,2.8177490234375,19.33251953125,5.9921875,1.07958984375,0.8087158203125
2.099166270000005,0.589599609375,1.793212890625,4.5206298828125,2.989501953125,19.4326171875,6.218505859375,1.1328125,0.8087158203125
2.102246330000007,0.6026611328125,1.8087158203125,4.81036376953125,3.2586669921875,19.4326171875,6.32861328125,1.171875,0.8087158203125
2.1053506400000046,0.589599609375,1.8255615234375,4.97247314453125,3.4327392578125,19.4326171875,6.476806640625,1.1917724609375,0.8087158203125
2.1084562900000066,0.589599609375,1.8623046875,5.07940673828125,3.604736328125,19.33251953125,6.560546875,1.1917724609375,0.8087158203125
2.111545350000007,0.672119140625,1.900146484375,5.1961669921875,3.7384033203125,19.126953125,6.619140625,1.2073974609375,0.8087158203125
2.114641920000004,0.7274169921875,1.922119140625,5.31146240234375,3.9097900390625,19.02001953125,6.671630859375,1.2247314453125,0.8087158203125
2.1177207700000054,0.7843017578125,1.93505859375,5.39654541015625,4.0198974609375,18.8193359375,6.707763671875,1.2247314453125,0.8087158203125
2.120900480000003,0.8092041015625,1.9420166015625,5.5035400390625,4.0941162109375,18.518798828125,6.765625,1.24609375,0.8087158203125
2.123961110000004,0.8092041015625,1.948486328125,5.595458984375,4.20458984375,18.317138671875,6.812255859375,1.260986328125,0.8087158203125
2.127033980000008,0.8218994140625,1.96484375,5.6715087890625,4.321044921875,18.12353515625,6.87109375,1.281005859375,0.8087158203125
