time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.6943215900000013,11.487457275390623,2.1927490234375,11.16943359375,7.56378173828125,10.669189453125,12.216552734375,8.4775390625,7.18701171875
1.6974805199999992,11.698486328125,2.1927490234375,11.16943359375,7.58233642578125,10.41552734375,12.1641845703125,8.526611328125,7.246826171875
1.7005594799999957,11.83404541015625,2.1927490234375,11.16943359375,7.58233642578125,10.171875,12.1103515625,8.6259765625,7.307373046875
1.7036945499999945,11.90716552734375,2.1927490234375,11.24755859375,7.58233642578125,9.99755859375,12.057861328125,8.732177734375,7.37353515625
1.7068063499999937,12.12420654296875,2.204345703125,11.24755859375,7.58233642578125,9.710205078125,11.95733642578125,8.819091796875,7.437255859375
1.7099127599999946,12.270904541015623,2.204345703125,11.302734375,7.58233642578125,9.435546875,11.80560302734375,8.874267578125,7.503662109375
1.7130377900000011,12.4222412109375,2.204345703125,11.302734375,7.60906982421875,9.177001953125,11.70556640625,8.974609375,7.570556640625
1.7163463299999933,12.491973876953123,2.2193603515625,11.37451171875,7.58233642578125,8.97314453125,11.6055908203125,9.1240234375,7.67236328125
1.7193037199999992,12.71905517578125,2.2303466796875,11.43505859375,7.58233642578125,8.590576171875,11.5595703125,9.23046875,7.7080078125
1.7224352599999977,12.875579833984377,2.2391357421875,11.55908203125,7.58233642578125,8.369140625,11.4617919921875,9.395263671875,7.73974609375
1.725539089999998,12.9539794921875,2.2491455078125,11.6279296875,7.58233642578125,8.197509765625,11.36590576171875,9.4990234375,7.7783203125
1.7286647699999946,13.02685546875,2.26513671875,11.69677734375,7.58233642578125,8.03662109375,11.271240234375,9.55322265625,7.8154296875
1.7317835199999934,13.187652587890623,2.26513671875,11.69677734375,7.56378173828125,7.8388671875,11.17718505859375,9.611083984375,7.852783203125
1.734962330000002,13.42620849609375,2.277587890625,11.771484375,7.54437255859375,7.689697265625,11.0848388671875,9.72509765625,7.852783203125
1.7380477699999943,13.58795166015625,2.301025390625,11.84130859375,7.54437255859375,7.5128173828125,10.99554443359375,9.8388671875,7.88671875
1.7418243500000017,13.756927490234377,2.341064453125,11.84130859375,7.52032470703125,7.344482421875,10.90081787109375,9.951416015625,7.927734375
1.7459209999999956,13.839019775390623,2.36962890625,11.89697265625,7.52032470703125,7.186767578125,10.8153076171875,10.011962890625,7.96533203125
1.748040759999995,13.998321533203123,2.36962890625,11.966796875,7.49981689453125,6.9781494140625,10.7261962890625,10.060302734375,7.96533203125
1.7508556800000008,14.085235595703123,2.3790283203125,12.0341796875,7.49981689453125,6.812744140625,10.64410400390625,10.12744140625,7.999267578125
1.7536638100000062,14.253875732421877,2.41064453125,12.0341796875,7.45684814453125,6.6834716796875,10.55328369140625,10.236083984375,8.04052734375
1.756814790000007,14.33929443359375,2.41064453125,12.10693359375,7.45684814453125,6.556884765625,10.468994140625,10.364501953125,8.078125
1.759941089999998,14.42156982421875,2.4239501953125,12.10693359375,7.43731689453125,6.396728515625,10.37725830078125,10.4765625,8.1171875
1.7638189799999964,14.595550537109377,2.4324951171875,12.1796875,7.4150390625,6.2703857421875,10.2581787109375,10.546630859375,8.1171875
1.7661561099999972,14.684478759765623,2.4324951171875,12.25146484375,7.4150390625,6.191162109375,10.1378173828125,10.6630859375,8.154296875
1.7694003699999996,14.85845947265625,2.4605712890625,12.3212890625,7.4150390625,6.0909423828125,9.98065185546875,10.73095703125,8.19970703125
1.7726212200000049,14.9466552734375,2.4732666015625,12.3818359375,7.37249755859375,5.984619140625,9.78704833984375,10.8564453125,8.23486328125
1.7754919000000058,15.124481201171877,2.5035400390625,12.45849609375,7.37249755859375,5.9151611328125,9.677490234375,10.917724609375,8.2744140625
1.7786241600000068,15.2158203125,2.5321044921875,12.52001953125,7.35076904296875,5.8099365234375,9.56573486328125,11.04345703125,8.357177734375
1.7820514600000052,15.3946533203125,2.5601806640625,12.5888671875,7.3297119140625,5.73388671875,9.3857421875,11.103759765625,8.357177734375
1.7848498299999989,15.48529052734375,2.585205078125,12.67333984375,7.3297119140625,5.62353515625,9.279541015625,11.22802734375,8.395263671875
1.787976889999996,15.6717529296875,2.6019287109375,12.67333984375,7.31097412109375,5.5198974609375,9.1739501953125,11.301513671875,8.472412109375
1.7911032199999966,15.761962890625,2.6318359375,12.75732421875,7.295654296875,5.4625244140625,9.0078125,11.4296875,8.518310546875
1.794506400000003,15.8536376953125,2.6614990234375,12.8095703125,7.25146484375,5.36572265625,8.911376953125,11.552001953125,8.55908203125
1.7973287700000071,15.943695068359377,2.69287109375,12.89208984375,7.2305908203125,5.2491455078125,8.81439208984375,11.621337890625,8.73046875
1.800461459999994,16.039886474609375,2.7218017578125,12.96142578125,7.2305908203125,5.1634521484375,8.72491455078125,11.759033203125,8.8681640625
1.803619569999995,16.133575439453125,2.7371826171875,12.96142578125,7.19219970703125,5.044921875,8.6009521484375,11.82080078125,8.903564453125
1.806714900000003,16.234161376953125,2.7545166015625,13.03076171875,7.1763916015625,4.927001953125,8.51446533203125,11.955322265625,8.950927734375
1.809798700000001,16.415374755859375,2.7803955078125,13.103515625,7.135986328125,4.7855224609375,8.4266357421875,12.02392578125,9.039306640625
1.8129536299999955,16.51739501953125,2.8026123046875,13.18798828125,7.1175537109375,4.704833984375,8.34283447265625,12.160888671875,9.0888671875
1.816083000000006,16.61444091796875,2.8173828125,13.26904296875,7.09814453125,4.621337890625,8.25823974609375,12.292236328125,9.1328125
1.819229289999996,16.710357666015625,2.8531494140625,13.3330078125,7.07745361328125,4.4462890625,8.2061767578125,12.36865234375,9.231689453125
1.8223007600000043,16.80706787109375,2.8646240234375,13.41357421875,7.04193115234375,4.2374267578125,8.15447998046875,12.4404296875,9.327880859375
1.8254495200000065,16.900726318359375,2.9105224609375,13.41357421875,7.0240478515625,4.097900390625,8.07440185546875,12.579345703125,9.425048828125
1.8285590499999955,17.099151611328125,2.944580078125,13.56787109375,7.00787353515625,3.9046630859375,7.969482421875,12.64794921875,9.516845703125
1.8316967199999965,17.20379638671875,2.9979248046875,13.56787109375,6.9886474609375,3.7664794921875,7.8731689453125,12.718994140625,9.6220703125
1.8348032199999973,17.297210693359375,3.027099609375,13.642578125,6.97039794921875,3.6561279296875,7.77508544921875,12.785888671875,9.72509765625
1.837921699999996,17.400299072265625,3.0648193359375,13.642578125,6.9552001953125,3.5,7.70489501953125,12.93017578125,9.774658203125
1.8410453999999987,17.599273681640625,3.07861328125,13.73095703125,6.93377685546875,3.3740234375,7.61566162109375,13.07275390625,9.8720703125
1.844220390000004,17.807525634765625,3.09521484375,13.81396484375,6.9136962890625,3.25,7.5465087890625,13.15185546875,9.92578125
1.8473627900000047,17.902252197265625,3.1322021484375,13.81396484375,6.8985595703125,3.15576171875,7.46612548828125,13.37060546875,10.031005859375
1.8506149800000031,18.00762939453125,3.16357421875,13.81396484375,6.86517333984375,3.0262451171875,7.405853271484375,13.513671875,10.135498046875
1.8535751999999943,18.21612548828125,3.200927734375,13.88232421875,6.85040283203125,2.90625,7.322906494140625,13.6591796875,10.246826171875
1.8567106800000064,18.324127197265625,3.23388671875,13.9619140625,6.828857421875,2.8138427734375,7.24462890625,13.739013671875,10.35986328125
1.859810809999999,18.53143310546875,3.25244140625,13.9619140625,6.798583984375,2.7454833984375,7.17486572265625,13.88671875,10.469970703125
1.8629397400000016,18.636444091796875,3.28515625,14.05615234375,6.7822265625,2.6474609375,7.099517822265625,13.961669921875,10.526611328125
1.8661018699999945,18.74774169921875,3.3245849609375,14.13525390625,6.747314453125,2.579833984375,7.029876708984375,14.039794921875,10.63525390625
1.869377159999999,18.958038330078125,3.3603515625,14.203125,6.7135009765625,2.5030517578125,6.967681884765625,14.193603515625,10.692138671875
1.872382200000004,19.06500244140625,3.3924560546875,14.203125,6.68194580078125,2.4659423828125,6.899658203125,14.4951171875,10.81103515625
1.8754530300000027,19.27996826171875,3.4281005859375,14.3017578125,6.65130615234375,2.439697265625,6.838592529296875,14.732666015625,10.932861328125
1.8786129199999948,19.27996826171875,3.466552734375,14.3017578125,6.63677978515625,2.38818359375,6.75054931640625,14.9716796875,10.984375
1.8817247000000064,19.391387939453125,3.486572265625,14.3017578125,6.6065673828125,2.341796875,6.692718505859375,15.216552734375,11.107666015625
1.8848780099999944,19.61798095703125,3.5206298828125,14.37255859375,6.58990478515625,2.3128662109375,6.612548828125,15.383544921875,11.16455078125
1.888005739999997,19.73178100585937,3.537353515625,14.37255859375,6.5601806640625,2.2919921875,6.51171875,15.46337890625,11.285400390625
1.891105980000006,19.84124755859375,3.574462890625,14.46337890625,6.5311279296875,2.2227783203125,6.416107177734375,15.552734375,11.4033203125
1.894334029999996,19.954620361328125,3.6126708984375,14.46337890625,6.49774169921875,2.1895751953125,6.3546142578125,15.71630859375,11.531005859375
1.897380240000004,19.954620361328125,3.6617431640625,14.5400390625,6.46990966796875,2.1141357421875,6.213287353515625,15.79638671875,11.66064453125
1.900484700000007,20.07098388671875,3.701904296875,14.46337890625,6.4141845703125,2.0390625,6.09326171875,15.968017578125,11.72314453125
1.903600760000004,20.179718017578125,3.760009765625,14.5400390625,6.3861083984375,2.007080078125,5.9822998046875,16.0498046875,11.7861328125
1.9066494199999937,20.411865234375,3.792236328125,14.5400390625,6.34527587890625,1.8857421875,5.893798828125,16.131591796875,11.9150390625
1.9097916399999944,20.411865234375,3.8271484375,14.5400390625,6.303955078125,1.78753662109375,5.74786376953125,16.304931640625,12.108154296875
1.9129000899999933,20.52474975585937,3.888671875,14.63818359375,6.27618408203125,1.67889404296875,5.6275634765625,16.3896484375,12.1806640625
1.9163276999999963,20.64193725585937,3.91943359375,14.63818359375,6.23779296875,1.57220458984375,5.458770751953125,16.48974609375,12.30810546875
1.9191193500000023,20.64193725585937,3.958251953125,14.63818359375,6.226318359375,1.473876953125,5.353302001953125,16.662353515625,12.38134765625
1.9222991999999977,20.76239013671875,4.013916015625,14.63818359375,6.1756591796875,1.31256103515625,5.163742065429688,16.7529296875,12.510009765625
1.9257491099999984,20.8792724609375,4.0517578125,14.716796875,6.138427734375,1.07025146484375,5.039596557617188,16.83349609375,12.58447265625
1.92855763,20.998779296875,4.096923828125,14.63818359375,6.1114501953125,0.84368896484375,4.866325378417969,16.9228515625,12.71923828125
1.9316694999999984,20.998779296875,4.13818359375,14.716796875,6.09228515625,0.84368896484375,4.707893371582031,17.0166015625,12.855712890625
1.9350439800000032,21.116455078125,4.18896484375,14.716796875,6.04217529296875,0.84368896484375,4.550956726074219,17.10302734375,12.92236328125
1.9380565499999989,21.23983764648437,4.22509765625,14.716796875,5.974853515625,0.81964111328125,4.4017333984375,17.19580078125,13.0703125
1.9409635500000064,21.23983764648437,4.259033203125,14.716796875,5.93914794921875,0.81964111328125,4.277320861816406,17.2919921875,13.140625
1.9441122399999955,21.361236572265625,4.280517578125,14.716796875,5.88677978515625,0.84368896484375,4.171630859375,17.382568359375,13.203125
1.9473179000000016,21.4808349609375,4.3134765625,14.716796875,5.845947265625,0.81964111328125,4.060333251953125,17.56298828125,13.353515625
1.9503113300000048,21.60711669921875,4.35009765625,14.80029296875,5.81427001953125,0.81964111328125,4.0054779052734375,17.671875,13.353515625
1.9535304399999944,21.73056030273437,4.36767578125,14.80029296875,5.79461669921875,0.81964111328125,3.9285736083984375,17.767578125,13.422119140625
1.956589550000004,21.73056030273437,4.3857421875,14.80029296875,5.7628173828125,0.81964111328125,3.73248291015625,17.858154296875,13.49658203125
1.9597346099999984,21.85394287109375,4.42138671875,14.80029296875,5.72357177734375,0.81964111328125,3.651611328125,17.858154296875,13.569091796875
1.962846159999998,21.85394287109375,4.43505859375,14.80029296875,5.65472412109375,0.81964111328125,3.634735107421875,18.0537109375,13.72216796875
1.9659687200000064,21.974578857421875,4.454833984375,14.80029296875,5.61767578125,0.81964111328125,3.593002319335937,18.15283203125,13.791015625
1.969393609999997,21.974578857421875,4.48681640625,14.80029296875,5.57373046875,0.81964111328125,3.53179931640625,18.252197265625,13.86962890625
1.972251549999996,21.974578857421875,4.517578125,14.716796875,5.50738525390625,0.81964111328125,3.5110015869140625,18.357421875,14.0205078125
1.9753664800000053,22.102081298828125,4.567138671875,14.716796875,5.46820068359375,0.81964111328125,3.4501953125,18.5478515625,14.099609375
1.978512109999997,22.22772216796875,4.6181640625,14.716796875,5.424560546875,0.7952880859375,3.4105682373046875,18.649169921875,14.1669921875
1.9819514800000064,22.22772216796875,4.654052734375,14.63818359375,5.36248779296875,0.81964111328125,3.3489990234375,18.7626953125,14.323974609375
1.9849460700000063,22.35382080078125,4.68701171875,14.5400390625,5.3330078125,0.81964111328125,3.308258056640625,18.858154296875,14.397705078125
1.988128329999995,22.48577880859375,4.6982421875,14.46337890625,5.27081298828125,0.7952880859375,3.2446746826171875,18.960693359375,14.47802734375
1.991200700000008,22.48577880859375,4.73681640625,14.37255859375,5.2071533203125,0.7952880859375,3.202423095703125,18.960693359375,14.55419921875
1.9942811500000064,22.609771728515625,4.7529296875,14.37255859375,5.15753173828125,0.7952880859375,3.140838623046875,19.071533203125,14.63671875
1.9974306400000048,22.609771728515625,4.783203125,14.3017578125,5.09100341796875,0.7952880859375,3.035064697265625,19.166259765625,14.716796875
2.000610699999996,22.609771728515625,4.800048828125,14.203125,5.03399658203125,0.7720947265625,2.971954345703125,19.272705078125,14.796142578125
2.003709090000001,22.740234375,4.832763671875,14.13525390625,4.9307861328125,0.81964111328125,2.910858154296875,19.3828125,14.873291015625
2.0068410500000056,22.740234375,4.832763671875,13.88232421875,4.8255615234375,0.7952880859375,2.848091125488281,19.3828125,14.9560546875
2.009958890000007,22.740234375,4.86572265625,13.73095703125,4.63818359375,0.81964111328125,2.801826477050781,19.4921875,14.9560546875
2.0130641800000006,22.740234375,4.86572265625,13.56787109375,4.519866943359375,0.7952880859375,2.676353454589844,19.4921875,15.1142578125
2.0162223500000067,22.8726806640625,4.87890625,13.3330078125,4.307098388671875,0.81964111328125,2.6132965087890625,19.59814453125,15.202392578125
2.019336679999995,22.8726806640625,4.89599609375,13.03076171875,4.215789794921875,0.7952880859375,2.440093994140625,19.59814453125,15.202392578125
2.022384590000001,22.8726806640625,4.912841796875,12.8095703125,4.124267578125,0.7952880859375,2.3747711181640625,19.59814453125,15.28955078125
2.025610279999995,22.8726806640625,4.926513671875,12.45849609375,4.02850341796875,0.7952880859375,2.266632080078125,19.59814453125,15.36474609375
2.028718850000004,22.8726806640625,4.95703125,12.10693359375,3.94873046875,0.7952880859375,2.220687866210937,19.713134765625,15.4443359375
2.0317903899999976,22.8726806640625,4.968994140625,11.69677734375,3.821990966796875,0.7952880859375,2.1531524658203125,19.713134765625,15.52880859375
2.034949549999993,22.8726806640625,4.985595703125,11.37451171875,3.696319580078125,0.7952880859375,2.1292724609375,19.713134765625,15.6103515625
2.038082200000005,22.8726806640625,5.0380859375,10.9365234375,3.624176025390625,0.7720947265625,2.108139038085937,19.713134765625,15.6103515625
2.041157780000006,22.8726806640625,5.04736328125,10.51904296875,3.48162841796875,0.7720947265625,2.083709716796875,19.82763671875,15.6953125
