time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.93218684,17.297210693359375,3.013427734375,12.1796875,6.4573974609375,3.51318359375,7.099517822265625,12.232177734375,9.377685546875
1.9352895399999996,17.400299072265625,3.04541015625,12.1796875,6.42437744140625,3.383544921875,7.029876708984375,12.36865234375,9.4697265625
1.9384487800000016,17.49530029296875,3.09521484375,12.25146484375,6.40167236328125,3.2607421875,6.967681884765625,12.5068359375,9.57861328125
1.941554870000001,17.70025634765625,3.1322021484375,12.3212890625,6.35882568359375,3.15576171875,6.899658203125,12.718994140625,9.668701171875
1.944721170000001,17.902252197265625,3.181396484375,12.3212890625,6.303955078125,3.0574951171875,6.80938720703125,12.862060546875,9.8310546875
1.9478044300000013,17.902252197265625,3.200927734375,12.3818359375,6.27618408203125,2.9581298828125,6.722869873046875,13.15185546875,9.92578125
1.950931520000001,18.21612548828125,3.268310546875,12.45849609375,6.25,2.857666015625,6.64141845703125,13.442138671875,10.031005859375
1.9540550000000003,18.324127197265625,3.3448486328125,12.52001953125,6.226318359375,2.7518310546875,6.51171875,13.811767578125,10.135498046875
1.957177950000002,18.42660522460937,3.4080810546875,12.5888671875,6.20147705078125,2.6192626953125,6.39971923828125,14.115478515625,10.3115234375
1.9603010800000007,18.636444091796875,3.4503173828125,12.5888671875,6.190185546875,2.4581298828125,6.23907470703125,14.268798828125,10.416748046875
1.9635137799999995,18.74774169921875,3.506103515625,12.67333984375,6.138427734375,2.327880859375,6.11712646484375,14.4951171875,10.469970703125
1.966725580000002,18.84979248046875,3.5582275390625,12.75732421875,6.1114501953125,2.2000732421875,5.95733642578125,14.581787109375,10.58251953125
1.96967793,19.06500244140625,3.6126708984375,12.67333984375,6.076171875,2.1141357421875,5.869171142578125,14.81640625,10.75537109375
1.9728581500000004,19.17474365234375,3.6845703125,12.75732421875,6.0660400390625,1.9559326171875,5.74786376953125,15.060546875,10.81103515625
1.9759269900000012,19.17474365234375,3.720703125,12.75732421875,6.02130126953125,1.86248779296875,5.609664916992188,15.216552734375,10.984375
1.9790854499999997,19.391387939453125,3.792236328125,12.8095703125,5.974853515625,1.747802734375,5.39935302734375,15.294677734375,11.05322265625
1.98216193,19.505767822265625,3.843994140625,12.8095703125,5.95361328125,1.647216796875,5.25360107421875,15.46337890625,11.22607421875
1.98535519,19.61798095703125,3.90576171875,12.8095703125,5.9073486328125,1.40460205078125,5.039596557617188,15.627685546875,11.285400390625
1.98846215,19.73178100585937,3.958251953125,12.89208984375,5.88677978515625,1.17449951171875,4.9085540771484375,15.79638671875,11.4033203125
1.991622630000002,19.84124755859375,3.98095703125,12.89208984375,5.87762451171875,1.092529296875,4.767463684082031,15.968017578125,11.475830078125
1.9947199799999995,19.954620361328125,4.013916015625,12.89208984375,5.83612060546875,0.9613037109375,4.534271240234375,16.131591796875,11.599365234375
1.9978028000000023,20.07098388671875,4.06298828125,12.89208984375,5.8055419921875,0.74639892578125,4.3328857421875,16.2197265625,11.66064453125
2.0009220800000023,20.179718017578125,4.096923828125,12.89208984375,5.75457763671875,0.64453125,4.208465576171875,16.48974609375,11.7861328125
2.0040471500000017,20.411865234375,4.13818359375,12.89208984375,5.70660400390625,0.670654296875,4.117218017578125,16.7529296875,11.851318359375
2.0071358600000018,20.52474975585937,4.1728515625,12.89208984375,5.66693115234375,0.64453125,4.024566650390625,16.9228515625,11.97607421875
2.010268280000002,20.64193725585937,4.2109375,12.89208984375,5.6458740234375,0.6192626953125,3.9285736083984375,17.10302734375,12.0439453125
2.0134554300000005,20.76239013671875,4.244873046875,12.89208984375,5.61767578125,0.594970703125,3.8906402587890634,17.19580078125,12.108154296875
2.016553000000002,20.8792724609375,4.280517578125,12.89208984375,5.58056640625,0.6192626953125,3.8497314453125,17.382568359375,12.1806640625
2.019674260000002,20.8792724609375,4.3134765625,12.89208984375,5.5521240234375,0.6192626953125,3.83355712890625,17.382568359375,12.30810546875
2.02277376,21.116455078125,4.35009765625,12.89208984375,5.50738525390625,0.567626953125,3.793182373046875,17.56298828125,12.38134765625
2.0259320800000005,21.116455078125,4.3857421875,12.8095703125,5.48919677734375,0.567626953125,3.7536468505859375,17.671875,12.510009765625
2.0290536900000014,21.23983764648437,4.42138671875,12.75732421875,5.4415283203125,0.567626953125,3.73248291015625,17.858154296875,12.641845703125
2.0321635600000008,21.23983764648437,4.454833984375,12.67333984375,5.415283203125,0.567626953125,3.6939849853515625,18.0537109375,12.7841796875
2.0353082600000008,21.361236572265625,4.48681640625,12.5888671875,5.351806640625,0.567626953125,3.634735107421875,18.15283203125,12.92236328125
2.038508820000001,21.4808349609375,4.537841796875,12.5888671875,5.30596923828125,0.567626953125,3.5110015869140625,18.357421875,13.00146484375
2.0415346900000024,21.60711669921875,4.567138671875,12.45849609375,5.18487548828125,0.594970703125,3.431503295898437,18.448974609375,13.140625
2.0446804500000013,21.60711669921875,4.58837890625,12.3818359375,5.13165283203125,0.567626953125,3.3489990234375,18.649169921875,13.203125
2.0478021700000006,21.60711669921875,4.6181640625,12.25146484375,5.0611572265625,0.567626953125,3.2246551513671875,18.7626953125,13.28515625
2.050911020000001,21.73056030273437,4.6357421875,12.10693359375,4.9853515625,0.567626953125,3.0965728759765625,18.858154296875,13.422119140625
2.054059689999999,21.73056030273437,4.654052734375,11.966796875,4.920166015625,0.567626953125,2.9951629638671875,18.960693359375,13.569091796875
2.0571849700000016,21.85394287109375,4.68701171875,11.771484375,4.8387451171875,0.567626953125,2.888130187988281,19.071533203125,13.648193359375
2.06029002,21.85394287109375,4.711669921875,11.55908203125,4.70733642578125,0.567626953125,2.801826477050781,19.166259765625,13.791015625
2.06346323,21.85394287109375,4.73681640625,11.24755859375,4.59271240234375,0.567626953125,2.7612762451171875,19.272705078125,13.943603515625
2.066554370000002,21.85394287109375,4.769287109375,10.99267578125,4.4205322265625,0.567626953125,2.6963348388671875,19.272705078125,14.099609375
2.069669730000001,21.974578857421875,4.800048828125,10.6455078125,4.215789794921875,0.567626953125,2.6333770751953125,19.272705078125,14.1669921875
2.072781859999999,21.974578857421875,4.813232421875,10.24462890625,4.08465576171875,0.567626953125,2.6132965087890625,19.3828125,14.397705078125
2.07591382,21.974578857421875,4.832763671875,9.7978515625,3.962249755859375,0.567626953125,2.52685546875,19.3828125,14.55419921875
2.079079910000001,21.974578857421875,4.86572265625,9.4453125,3.850830078125,0.5418701171875,2.3953094482421875,19.3828125,14.63671875
2.082194210000001,21.974578857421875,4.89599609375,9.00439453125,3.77996826171875,0.567626953125,2.2855987548828125,19.3828125,14.796142578125
2.085317370000002,21.974578857421875,4.912841796875,8.65673828125,3.682769775390625,0.5418701171875,2.1737518310546875,19.3828125,14.873291015625
2.08850369,21.974578857421875,4.926513671875,8.20361328125,3.554107666015625,0.51495361328125,2.083709716796875,19.272705078125,15.1142578125
2.0916128700000023,21.974578857421875,4.9365234375,7.8505859375,3.4962158203125,0.43310546875,2.040435791015625,19.272705078125,15.202392578125
2.094639690000001,21.974578857421875,4.968994140625,7.3486328125,3.4227294921875,0.460693359375,2.015693664550781,19.272705078125,15.28955078125
2.0978493,21.85394287109375,4.985595703125,7.0341796875,3.33831787109375,0.48736572265625,1.9918060302734373,19.166259765625,15.36474609375
2.1008638899999994,21.85394287109375,4.985595703125,6.775146484375,3.2506103515625,0.43310546875,1.9918060302734373,19.071533203125,15.4443359375
2.104011670000002,21.73056030273437,4.998779296875,6.599609375,3.104156494140625,0.48736572265625,1.96929931640625,19.071533203125,15.52880859375
2.1089892600000013,21.60711669921875,4.998779296875,6.426513671875,3.0340576171875,0.51495361328125,1.9918060302734373,18.858154296875,15.6953125
2.1102335,21.361236572265625,5.0166015625,6.3056640625,2.884490966796875,0.48736572265625,1.96929931640625,18.649169921875,15.7802734375
2.113342280000001,21.23983764648437,5.0380859375,6.1953125,2.810089111328125,0.48736572265625,1.9216995239257808,18.448974609375,15.7802734375
2.1164828600000014,20.8792724609375,5.04736328125,5.99951171875,2.732757568359375,0.48736572265625,1.8978271484375,18.252197265625,15.9521484375
2.119643800000002,20.52474975585937,5.064453125,5.814697265625,2.592529296875,0.51495361328125,1.824501037597656,18.0537109375,15.9521484375
2.12269311,20.07098388671875,5.064453125,5.677734375,2.51251220703125,0.48736572265625,1.824501037597656,17.671875,15.9521484375
2.12617676,19.505767822265625,5.04736328125,5.53515625,2.39715576171875,0.43310546875,1.7985076904296875,17.2919921875,16.125
2.128986740000002,19.06500244140625,5.04736328125,5.399658203125,2.2764892578125,0.37774658203125,1.7505416870117188,16.9228515625,16.125
2.13231523,18.42660522460937,5.064453125,5.22021484375,2.185394287109375,0.37774658203125,1.6721038818359375,16.48974609375,16.125
2.13518367,17.70025634765625,5.064453125,4.93310546875,2.05438232421875,0.37774658203125,1.5676040649414062,16.0498046875,16.125
2.1382801700000016,17.00201416015625,5.04736328125,4.71435546875,1.87481689453125,0.37774658203125,1.4839935302734375,15.46337890625,16.21142578125
2.1413886300000016,16.234161376953125,5.04736328125,4.516845703125,1.70184326171875,0.37774658203125,1.4273529052734375,14.9716796875,16.21142578125
2.1445406300000016,15.48529052734375,5.04736328125,4.326904296875,1.60882568359375,0.37774658203125,1.4003524780273438,14.115478515625,16.21142578125
2.1475966200000016,14.595550537109377,5.0380859375,4.130126953125,1.561309814453125,0.37774658203125,1.369415283203125,13.29833984375,16.21142578125
2.1508442400000014,13.58795166015625,5.0380859375,3.9638671875,1.388275146484375,0.37774658203125,1.3080596923828125,12.718994140625,16.21142578125
2.1538055200000024,12.491973876953123,5.0166015625,3.85791015625,1.33599853515625,0.37774658203125,1.1827774047851562,12.160888671875,16.125
2.15692108,11.487457275390623,4.985595703125,3.770751953125,1.30902099609375,0.37774658203125,1.0475616455078125,11.68701171875,16.03955078125
2.1600715200000025,10.45831298828125,4.968994140625,3.689453125,1.28375244140625,0.37774658203125,0.942474365234375,10.97509765625,15.865234375
2.1631961299999998,9.76287841796875,4.9365234375,3.565185546875,1.1729736328125,0.3485107421875,0.8674697875976562,10.236083984375,15.7802734375
2.1662688900000013,9.287261962890623,4.89599609375,3.431640625,1.145721435546875,0.37774658203125,0.8674697875976562,9.66357421875,15.6103515625
2.169390970000002,8.763275146484375,4.86572265625,3.30078125,1.08990478515625,0.37774658203125,0.8306427001953125,9.078125,15.36474609375
2.1725258499999995,8.335205078125,4.769287109375,3.174560546875,1.05938720703125,0.37774658203125,0.8306427001953125,8.526611328125,15.202392578125
2.175572989999999,7.8485107421875,4.68701171875,3.0869140625,1.032867431640625,0.37774658203125,0.8306427001953125,8.031494140625,15.037353515625
2.178683890000002,7.31280517578125,4.60400390625,2.990234375,1.032867431640625,0.37774658203125,0.7505111694335938,7.46240234375,14.873291015625
2.1817721,6.935791015625,4.469482421875,2.900146484375,1.05938720703125,0.37774658203125,0.7505111694335938,7.052978515625,14.716796875
2.1849035200000024,6.58685302734375,4.294921875,2.818115234375,1.08990478515625,0.3485107421875,0.711639404296875,6.64306640625,14.47802734375
2.1879985600000005,6.204864501953125,4.096923828125,2.749267578125,1.145721435546875,0.37774658203125,0.7505111694335938,6.25244140625,14.2470703125
2.191129540000002,5.9583740234375,3.90576171875,2.667724609375,1.25653076171875,0.3485107421875,0.8306427001953125,5.9130859375,13.569091796875
2.1942675000000023,5.728118896484375,3.5906982421875,2.62158203125,1.30902099609375,0.3485107421875,0.9047775268554688,5.6488037109375,12.71923828125
2.1973252599999995,5.45989990234375,3.21728515625,2.59814453125,1.30902099609375,0.37774658203125,0.9775543212890624,5.412353515625,11.66064453125
2.2004783600000017,5.171142578125,2.9620361328125,2.59814453125,1.33599853515625,0.37774658203125,1.0150299072265625,5.0509033203125,10.58251953125
2.20353995,4.902679443359375,2.7371826171875,2.59814453125,1.36260986328125,0.3485107421875,1.0475616455078125,4.7845458984375,9.57861328125
2.2066738200000025,4.658966064453125,2.62158203125,2.58056640625,1.36260986328125,0.37774658203125,1.0847244262695312,4.5306396484375,8.6435546875
2.2097683900000007,4.465728759765625,2.5035400390625,2.58056640625,1.33599853515625,0.37774658203125,1.0847244262695312,4.246826171875,7.999267578125
2.2128579100000003,4.25970458984375,2.48828125,2.62158203125,1.33599853515625,0.37774658203125,1.1176223754882812,3.93701171875,7.121826171875
2.21595224,4.091796875,2.4239501953125,2.634033203125,1.28375244140625,0.37774658203125,1.1496124267578125,3.7171630859375,6.567626953125
2.219093300000001,3.920867919921875,2.341064453125,2.667724609375,1.30902099609375,0.37774658203125,1.1176223754882812,3.3028564453125,6.032470703125
2.222208560000002,3.813201904296875,2.277587890625,2.729248046875,1.25653076171875,0.37774658203125,1.0475616455078125,2.769287109375,5.647216796875
2.2252712999999997,3.747528076171875,2.2491455078125,2.859130859375,1.25653076171875,0.37774658203125,0.9775543212890624,2.28515625,5.164306640625
2.2285773900000017,3.747528076171875,2.134521484375,3.033935546875,1.2296142578125,0.37774658203125,0.7505111694335938,2.0933837890625,4.5771484375
2.2315605400000003,3.7716064453125,2.0523681640625,3.224365234375,1.25653076171875,0.37774658203125,0.6685028076171875,2.007080078125,3.862060546875
2.23463147,3.747528076171875,1.9862060546875,3.395263671875,1.2012939453125,0.37774658203125,0.6685028076171875,1.8306884765625,2.9208984375
2.238178170000001,3.5958251953125,1.8475341796875,3.565185546875,1.25653076171875,0.37774658203125,0.711639404296875,1.521240234375,2.40234375
2.240851020000001,3.0953369140625,1.6947021484375,3.689453125,1.30902099609375,0.48736572265625,0.7906570434570312,1.33642578125,1.9541015625
2.24393126,2.690155029296875,1.5430908203125,3.786865234375,1.36260986328125,0.81964111328125,0.7906570434570312,1.2547607421875,1.8538818359375
2.2471048000000025,2.42083740234375,1.377685546875,3.85791015625,1.46441650390625,1.2933349609375,0.8674697875976562,1.1954345703125,1.77294921875
2.2502049799999995,2.043609619140625,1.1710205078125,3.9375,1.5374755859375,1.473876953125,0.9047775268554688,1.1253662109375,1.7298583984375
2.2532827399999995,1.625518798828125,1.12890625,3.820068359375,1.513031005859375,1.647216796875,0.9047775268554688,1.1168212890625,1.702392578125
2.2565020800000006,1.567596435546875,1.1141357421875,3.689453125,1.4398193359375,1.662841796875,0.8674697875976562,1.1253662109375,1.6884765625
2.25956721,1.525665283203125,1.1141357421875,3.61083984375,1.46441650390625,1.57220458984375,0.9047775268554688,1.1253662109375,1.640869140625
2.2626114100000017,1.582183837890625,1.12890625,3.624755859375,1.46441650390625,1.40460205078125,0.9047775268554688,1.1358642578125,1.6287841796875
2.26573823,1.63330078125,1.2086181640625,3.624755859375,1.488922119140625,1.15533447265625,0.9047775268554688,1.152099609375,1.6131591796875
2.268881929999999,1.678131103515625,1.2391357421875,3.624755859375,1.46441650390625,0.84368896484375,0.8674697875976562,1.1617431640625,1.6131591796875
2.271945080000002,1.687255859375,1.2891845703125,3.624755859375,1.4398193359375,0.74639892578125,0.8306427001953125,1.152099609375,1.6287841796875
2.275121340000002,1.687255859375,1.3026123046875,3.595458984375,1.414215087890625,0.6971435546875,0.8306427001953125,1.152099609375,1.6287841796875
