time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6379337100000129,0.589599609375,1.60260009765625,1.544219970703125,1.2867431640625,2.521728515625,1.138916015625,1.24609375,0.8087158203125
0.6412626200000062,0.6026611328125,1.60260009765625,1.53826904296875,1.2867431640625,2.521728515625,1.130859375,1.24609375,0.8087158203125
0.6443679300000156,0.6026611328125,1.6204833984375,1.53826904296875,1.2867431640625,2.512939453125,1.116943359375,1.24609375,0.8087158203125
0.6474724500000093,0.6026611328125,1.60260009765625,1.529327392578125,1.2867431640625,2.512939453125,1.10693359375,1.24609375,0.8087158203125
0.6506158800000037,0.6026611328125,1.6204833984375,1.52703857421875,1.2867431640625,2.501708984375,1.10693359375,1.24609375,0.8087158203125
0.6536653600000051,0.6026611328125,1.6204833984375,1.53826904296875,1.2867431640625,2.512939453125,1.10693359375,1.24609375,0.8087158203125
0.6567662100000149,0.6026611328125,1.6204833984375,1.520294189453125,1.2867431640625,2.491455078125,1.0960693359375,1.24609375,0.8087158203125
0.6598888400000078,0.6026611328125,1.6204833984375,1.51446533203125,1.2867431640625,2.48046875,1.10693359375,1.24609375,0.8087158203125
0.663000430000011,0.6026611328125,1.6204833984375,1.503662109375,1.2867431640625,2.48046875,1.0960693359375,1.2247314453125,0.8087158203125
0.6661564300000151,0.6026611328125,1.6204833984375,1.49847412109375,1.2867431640625,2.48046875,1.0960693359375,1.2247314453125,0.8087158203125
0.6691799500000144,0.6026611328125,1.6204833984375,1.49212646484375,1.29833984375,2.48046875,1.0960693359375,1.2247314453125,0.8087158203125
0.6722824700000132,0.6162109375,1.6204833984375,1.49212646484375,1.2867431640625,2.4736328125,1.0960693359375,1.2247314453125,0.8087158203125
0.6754282400000022,0.6026611328125,1.6204833984375,1.488067626953125,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.6784988200000157,0.6162109375,1.6204833984375,1.475830078125,1.2867431640625,2.4609375,1.0960693359375,1.24609375,0.8087158203125
0.6817019100000152,0.6026611328125,1.6204833984375,1.471343994140625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.6846835600000105,0.6162109375,1.6204833984375,1.471343994140625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.6881221500000123,0.6162109375,1.6339111328125,1.471343994140625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.6909448800000035,0.6162109375,1.6204833984375,1.46002197265625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.6939750400000122,0.6162109375,1.6339111328125,1.46002197265625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.6970838900000018,0.6162109375,1.6339111328125,1.471343994140625,1.2867431640625,2.4736328125,1.10693359375,1.24609375,0.8087158203125
0.700384690000007,0.6162109375,1.6339111328125,1.46002197265625,1.2867431640625,2.4736328125,1.10693359375,1.24609375,0.7425537109375
0.7032850400000115,0.6162109375,1.6339111328125,1.46002197265625,1.2867431640625,2.4736328125,1.10693359375,1.24609375,0.8087158203125
0.7065734900000109,0.6162109375,1.6339111328125,1.46002197265625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.8087158203125
0.7098065800000057,0.6162109375,1.6339111328125,1.46002197265625,1.2867431640625,2.4609375,1.10693359375,1.24609375,0.7425537109375
0.7126061900000025,0.6162109375,1.6339111328125,1.46002197265625,1.2867431640625,2.4403076171875,1.10693359375,1.24609375,0.8087158203125
0.7156887600000061,0.6162109375,1.6339111328125,1.4580078125,1.2738037109375,2.4537353515625,1.10693359375,1.24609375,0.8087158203125
0.7189025600000036,0.6162109375,1.6339111328125,1.4686279296875,1.2738037109375,2.4403076171875,1.10693359375,1.24609375,0.8087158203125
0.7219840800000128,0.6162109375,1.6339111328125,1.46002197265625,1.2738037109375,2.4403076171875,1.0960693359375,1.260986328125,0.8087158203125
0.7250043400000123,0.6162109375,1.6339111328125,1.46002197265625,1.2738037109375,2.4403076171875,1.0960693359375,1.281005859375,0.8087158203125
0.7281030600000094,0.6162109375,1.643798828125,1.4686279296875,1.2738037109375,2.4312744140625,1.0836181640625,1.281005859375,0.8087158203125
0.7311785400000019,0.6162109375,1.643798828125,1.471343994140625,1.2738037109375,2.4403076171875,1.0606689453125,1.281005859375,0.8087158203125
0.7343243800000039,0.6302490234375,1.643798828125,1.475830078125,1.2738037109375,2.4312744140625,1.050537109375,1.29833984375,0.8087158203125
0.7373664900000136,0.6162109375,1.643798828125,1.475830078125,1.2738037109375,2.417724609375,1.02685546875,1.29833984375,0.8087158203125
0.7418785000000128,0.6302490234375,1.643798828125,1.488067626953125,1.2738037109375,2.405517578125,1.0045166015625,1.29833984375,0.8087158203125
0.7434706300000045,0.6162109375,1.643798828125,1.48248291015625,1.2738037109375,2.405517578125,0.9691162109375,1.29833984375,0.8087158203125
0.7466322500000047,0.6302490234375,1.643798828125,1.488067626953125,1.2738037109375,2.3900146484375,0.9190673828125,1.29833984375,0.8087158203125
0.7496800400000154,0.6302490234375,1.643798828125,1.49212646484375,1.2738037109375,2.3851318359375,0.8948974609375,1.29833984375,0.8087158203125
0.7527949700000107,0.6302490234375,1.65960693359375,1.49212646484375,1.2738037109375,2.3851318359375,0.8818359375,1.29833984375,0.8087158203125
0.7558649300000155,0.6302490234375,1.67364501953125,1.503662109375,1.2738037109375,2.3900146484375,0.8818359375,1.29833984375,0.8087158203125
0.7589558200000113,0.6302490234375,1.67364501953125,1.510284423828125,1.2738037109375,2.3900146484375,0.8818359375,1.29833984375,0.8087158203125
0.762052990000015,0.6302490234375,1.69061279296875,1.520294189453125,1.2738037109375,2.3851318359375,0.8818359375,1.312255859375,0.8087158203125
0.7651561700000116,0.6162109375,1.69061279296875,1.520294189453125,1.2738037109375,2.37060546875,0.8818359375,1.29833984375,0.8087158203125
0.7682734500000095,0.6162109375,1.7000732421875,1.520294189453125,1.2738037109375,2.3851318359375,0.869140625,1.29833984375,0.8087158203125
0.7713361700000121,0.6302490234375,1.7000732421875,1.52703857421875,1.2562255859375,2.3851318359375,0.869140625,1.312255859375,0.8087158203125
0.7745683800000052,0.6302490234375,1.69061279296875,1.52703857421875,1.2738037109375,2.35595703125,0.855712890625,1.312255859375,0.8087158203125
0.7775715100000156,0.6302490234375,1.7000732421875,1.52703857421875,1.2562255859375,2.37060546875,0.855712890625,1.312255859375,0.7425537109375
0.7807537500000024,0.6302490234375,1.7000732421875,1.53826904296875,1.2562255859375,2.37060546875,0.855712890625,1.312255859375,0.8087158203125
0.7837926700000111,0.6302490234375,1.7000732421875,1.54888916015625,1.2738037109375,2.37060546875,0.855712890625,1.312255859375,0.8087158203125
0.7869136200000071,0.6302490234375,1.7000732421875,1.544219970703125,1.2738037109375,2.37060546875,0.844970703125,1.312255859375,0.8087158203125
0.7899793400000021,0.6302490234375,1.7000732421875,1.544219970703125,1.2738037109375,2.3421630859375,0.855712890625,1.312255859375,0.8087158203125
0.7930957400000125,0.6302490234375,1.69061279296875,1.544219970703125,1.2562255859375,2.32861328125,0.855712890625,1.29833984375,0.8087158203125
0.7961901900000043,0.6302490234375,1.69061279296875,1.544219970703125,1.2738037109375,2.32861328125,0.855712890625,1.29833984375,0.8087158203125
0.7994764300000128,0.6302490234375,1.69061279296875,1.544219970703125,1.2738037109375,2.3421630859375,0.855712890625,1.312255859375,0.8087158203125
0.8025306000000114,0.6302490234375,1.69061279296875,1.544219970703125,1.2738037109375,2.311767578125,0.855712890625,1.312255859375,0.8087158203125
0.8054852500000038,0.6302490234375,1.69061279296875,1.561859130859375,1.2562255859375,2.295654296875,0.855712890625,1.312255859375,0.8087158203125
0.8085893600000134,0.6302490234375,1.69061279296875,1.55535888671875,1.2738037109375,2.295654296875,0.855712890625,1.312255859375,0.8087158203125
0.8118457600000113,0.6302490234375,1.69061279296875,1.561859130859375,1.2738037109375,2.280517578125,0.855712890625,1.312255859375,0.8087158203125
0.8148464900000079,0.6302490234375,1.69061279296875,1.567840576171875,1.29833984375,2.2650146484375,0.855712890625,1.29833984375,0.8087158203125
0.817913730000015,0.6302490234375,1.69061279296875,1.57208251953125,1.29833984375,2.295654296875,0.855712890625,1.312255859375,0.8087158203125
0.8210703400000057,0.6302490234375,1.7000732421875,1.57977294921875,1.29833984375,2.295654296875,0.855712890625,1.29833984375,0.8087158203125
0.8241153700000154,0.6302490234375,1.7000732421875,1.5863037109375,1.315185546875,2.295654296875,0.8818359375,1.29833984375,0.8087158203125
0.8271655200000083,0.6302490234375,1.7000732421875,1.593017578125,1.315185546875,2.311767578125,0.8948974609375,1.29833984375,0.8087158203125
0.8303095200000143,0.6302490234375,1.7000732421875,1.593017578125,1.315185546875,2.32861328125,0.8948974609375,1.29833984375,0.8087158203125
0.8333919900000097,0.6302490234375,1.7000732421875,1.599090576171875,1.315185546875,2.3421630859375,0.8948974609375,1.29833984375,0.8087158203125
0.8364465100000018,0.6302490234375,1.7000732421875,1.60516357421875,1.315185546875,2.3421630859375,0.9190673828125,1.29833984375,0.8087158203125
0.8394133600000089,0.6302490234375,1.7000732421875,1.62054443359375,1.315185546875,2.3421630859375,0.9190673828125,1.29833984375,0.8087158203125
0.8425013200000109,0.6302490234375,1.7000732421875,1.62054443359375,1.315185546875,2.35595703125,0.931884765625,1.29833984375,0.8087158203125
0.845646230000014,0.6302490234375,1.7000732421875,1.62054443359375,1.29833984375,2.35595703125,0.944091796875,1.29833984375,0.8087158203125
0.8487196700000084,0.6302490234375,1.7000732421875,1.62554931640625,1.315185546875,2.35595703125,0.95654296875,1.29833984375,0.8087158203125
0.8517890400000141,0.6302490234375,1.7000732421875,1.62554931640625,1.29833984375,2.35595703125,0.9691162109375,1.29833984375,0.8087158203125
0.8548578700000036,0.6302490234375,1.7000732421875,1.6346435546875,1.315185546875,2.3851318359375,1.0045166015625,1.29833984375,0.8087158203125
0.8579791300000039,0.6302490234375,1.7000732421875,1.638671875,1.315185546875,2.417724609375,1.050537109375,1.29833984375,0.8087158203125
0.8610444300000069,0.64501953125,1.7108154296875,1.6685791015625,1.343505859375,2.4736328125,1.14990234375,1.29833984375,0.8087158203125
0.8641538900000114,0.64501953125,1.72265625,1.724853515625,1.37158203125,2.53173828125,1.2275390625,1.29833984375,0.8087158203125
0.8672535000000039,0.6302490234375,1.72265625,1.8082275390625,1.37158203125,2.596923828125,1.3038330078125,1.29833984375,0.8087158203125
0.8703470600000145,0.6302490234375,1.72265625,1.8917236328125,1.37158203125,2.640625,1.424560546875,1.281005859375,0.8087158203125
0.8734478000000081,0.6302490234375,1.7305908203125,1.98529052734375,1.3819580078125,2.692626953125,1.5516357421875,1.281005859375,0.8087158203125
0.8766071200000027,0.6162109375,1.7305908203125,2.02288818359375,1.47412109375,2.75390625,1.73486328125,1.260986328125,0.8087158203125
0.8798553700000156,0.6162109375,1.72265625,2.02288818359375,1.5911865234375,2.8916015625,1.8818359375,1.260986328125,0.8087158203125
0.8828021000000064,0.6302490234375,1.7305908203125,2.036376953125,1.7374267578125,3.123779296875,1.927001953125,1.260986328125,0.8087158203125
0.8859608800000132,0.6162109375,1.7447509765625,2.04736328125,1.8272705078125,3.7763671875,2.0760498046875,1.260986328125,0.8087158203125
0.8889820000000128,0.6302490234375,1.7305908203125,2.04736328125,1.91259765625,4.960205078125,2.239501953125,1.260986328125,0.8087158203125
0.8920555400000154,0.6162109375,1.7305908203125,2.04736328125,1.976318359375,6.25830078125,2.37548828125,1.260986328125,0.8087158203125
0.8951367100000027,0.6162109375,1.7305908203125,2.04736328125,2.01611328125,7.52392578125,2.5364990234375,1.260986328125,0.8087158203125
0.8982265600000119,0.6162109375,1.7447509765625,2.11688232421875,2.0775146484375,8.906494140625,2.710205078125,1.24609375,0.8087158203125
0.9013151300000146,0.6162109375,1.7447509765625,2.18914794921875,2.1329345703125,10.6826171875,2.756103515625,1.24609375,0.8087158203125
0.9044533900000147,0.6162109375,1.75506591796875,2.266357421875,2.194091796875,12.521484375,2.8662109375,1.24609375,0.8087158203125
0.9075183600000116,0.6162109375,1.75506591796875,2.4139404296875,2.261962890625,14.150634765625,3.052490234375,1.24609375,0.8087158203125
0.9106993000000045,0.6162109375,1.7677001953125,2.625,2.288330078125,16.044677734375,3.2890625,1.24609375,0.8087158203125
0.9138278000000071,0.6162109375,1.7769775390625,3.28350830078125,2.3836669921875,17.5361328125,3.77783203125,1.24609375,0.8087158203125
0.9167878600000137,0.6162109375,1.80047607421875,3.71954345703125,2.44384765625,18.6201171875,4.65087890625,1.260986328125,0.8087158203125
0.9198707100000121,0.6162109375,1.8087158203125,3.9644775390625,2.5133056640625,19.4326171875,5.2978515625,1.260986328125,0.8087158203125
0.9229931300000089,0.6162109375,1.816162109375,4.32708740234375,2.64208984375,20.39306640625,5.66650390625,1.29833984375,0.8087158203125
0.926058740000002,0.6162109375,1.829345703125,4.5911865234375,2.780029296875,20.953369140625,5.98095703125,1.29833984375,0.8087158203125
0.9291811700000068,0.6162109375,1.8623046875,4.8577880859375,2.91748046875,21.288330078125,6.229248046875,1.312255859375,0.8087158203125
0.9322531700000098,0.6162109375,1.8785400390625,5.05426025390625,3.028564453125,21.508544921875,6.37744140625,1.328857421875,0.8087158203125
0.9353956900000071,0.64501953125,1.922119140625,5.1961669921875,3.1175537109375,21.749267578125,6.5048828125,1.312255859375,0.8087158203125
0.9384463200000113,0.65948486328125,1.93603515625,5.2880859375,3.2265625,21.8623046875,6.608154296875,1.328857421875,0.8087158203125
0.9415605600000134,0.672119140625,1.94482421875,5.38153076171875,3.4140625,21.749267578125,6.683349609375,1.3497314453125,0.8087158203125
0.9446791900000022,0.7008056640625,1.9515380859375,5.44354248046875,3.521484375,21.508544921875,6.740966796875,1.3812255859375,1.0029296875
0.9477726200000092,0.7568359375,1.9725341796875,5.5159912109375,3.5728759765625,21.400146484375,6.781005859375,1.3812255859375,1.17529296875
0.9508785200000034,0.798828125,2.08203125,5.5694580078125,3.604736328125,21.173583984375,6.812255859375,1.510498046875,1.52294921875
0.9540182800000139,0.8382568359375,2.38232421875,5.58038330078125,3.6217041015625,21.06201171875,6.84326171875,1.6173095703125,1.7965087890625
0.9570861500000092,0.86572265625,3.0538330078125,5.61724853515625,3.604736328125,20.953369140625,6.90234375,1.845703125,2.1041259765625
0.9601984700000088,0.8892822265625,3.649658203125,5.63055419921875,3.6217041015625,20.831787109375,6.93798828125,2.064208984375,2.3720703125
0.9633326200000027,0.9044189453125,4.176513671875,5.64337158203125,3.634033203125,20.7265625,6.97216796875,2.31689453125,2.5517578125
0.9664323400000114,0.91650390625,4.59130859375,5.65716552734375,3.65625,20.7265625,7.03857421875,2.583740234375,2.6226806640625
0.9695621300000141,0.9444580078125,4.8304443359375,5.65716552734375,3.6707763671875,20.7265625,7.09423828125,2.81591796875,2.64208984375
0.9726831000000118,0.967529296875,5.0225830078125,5.64337158203125,3.6856689453125,20.831787109375,7.12939453125,3.037841796875,2.678955078125
0.9757509700000071,1.002197265625,5.112548828125,5.64337158203125,3.6856689453125,20.953369140625,7.16943359375,3.449462890625,2.7081298828125
0.9788939900000031,1.0279541015625,5.1904296875,5.64337158203125,3.6856689453125,21.06201171875,7.246337890625,3.95166015625,2.732177734375
0.9819994300000019,1.0732421875,5.22900390625,5.64337158203125,3.6856689453125,21.288330078125,7.293701171875,4.38818359375,2.7423095703125
0.9850818200000049,1.0732421875,5.2841796875,5.63055419921875,3.6707763671875,21.508544921875,7.354736328125,4.731201171875,2.7476806640625
0.9882036500000027,1.0877685546875,5.3265380859375,5.61724853515625,3.634033203125,21.8623046875,7.42236328125,5.029541015625,2.767333984375
0.9913274500000142,1.0877685546875,5.353515625,5.605224609375,3.6217041015625,22.095458984375,7.483642578125,5.25830078125,2.7584228515625
0.9944292400000023,1.0975341796875,5.3817138671875,5.58038330078125,3.6217041015625,22.3330078125,7.5556640625,5.408447265625,2.76708984375
0.9975395800000086,1.0975341796875,5.400146484375,5.5694580078125,3.5894775390625,22.69921875,7.6083984375,5.532470703125,2.767333984375
