time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.8144726299999974,11.155609130859375,2.168212890625,9.3984375,7.07745361328125,10.6015625,11.8560791015625,7.9541015625,7.060546875
1.8176588200000054,11.218536376953125,2.168212890625,9.3984375,7.07745361328125,10.5400390625,11.80560302734375,7.98681640625,7.060546875
1.8208446099999946,11.286834716796875,2.179443359375,9.3984375,7.07745361328125,10.41552734375,11.75396728515625,8.031494140625,7.060546875
1.8238750400000043,11.286834716796875,2.1927490234375,9.4453125,7.07745361328125,10.291015625,11.70556640625,8.072021484375,7.060546875
1.826979300000005,11.353729248046875,2.1927490234375,9.3984375,7.07745361328125,10.171875,11.70556640625,8.109130859375,7.092041015625
1.8300919999999934,11.41729736328125,2.204345703125,9.4453125,7.0623779296875,10.115966796875,11.6585693359375,8.162109375,7.092041015625
1.8332173699999998,11.487457275390625,2.204345703125,9.4453125,7.0623779296875,9.882080078125,11.6585693359375,8.201171875,7.121826171875
1.8363615899999957,11.556915283203125,2.204345703125,9.4453125,7.0623779296875,9.76416015625,11.6055908203125,8.294921875,7.158203125
1.839508980000005,11.63067626953125,2.2193603515625,9.50244140625,7.0623779296875,9.65771484375,11.5595703125,8.336669921875,7.158203125
1.8426288299999953,11.63067626953125,2.2303466796875,9.50244140625,7.0623779296875,9.54345703125,11.5595703125,8.390869140625,7.20947265625
1.8459753500000033,11.76934814453125,2.26513671875,9.54296875,7.0623779296875,9.435546875,11.5093994140625,8.43701171875,7.20947265625
1.8488472599999994,11.83404541015625,2.2884521484375,9.54296875,7.0623779296875,9.279052734375,11.4617919921875,8.4775390625,7.246826171875
1.8521783899999917,11.90716552734375,2.301025390625,9.54296875,7.0623779296875,9.177001953125,11.4617919921875,8.526611328125,7.275390625
1.8550712999999917,11.97796630859375,2.3311767578125,9.5869140625,7.04193115234375,9.0693359375,11.412841796875,8.6259765625,7.275390625
1.8581856299999941,12.050689697265625,2.341064453125,9.64990234375,7.0623779296875,8.921630859375,11.36590576171875,8.732177734375,7.307373046875
1.8612993699999976,12.12420654296875,2.35498046875,9.64990234375,7.04193115234375,8.77880859375,11.36590576171875,8.874267578125,7.337890625
1.8644098900000046,12.270904541015625,2.36962890625,9.7041015625,7.04193115234375,8.68310546875,11.31683349609375,8.974609375,7.37353515625
1.8675097999999934,12.349761962890625,2.3790283203125,9.7041015625,7.04193115234375,8.5458984375,11.31683349609375,9.078125,7.37353515625
1.8706778499999928,12.491973876953125,2.396240234375,9.755859375,7.04193115234375,8.456787109375,11.271240234375,9.170166015625,7.406982421875
1.873821179999993,12.571441650390625,2.41064453125,9.755859375,7.0623779296875,8.28369140625,11.2274169921875,9.28662109375,7.437255859375
1.8769466100000045,12.71905517578125,2.44873046875,9.7978515625,7.0623779296875,8.11572265625,11.2274169921875,9.395263671875,7.437255859375
1.8800614599999932,12.875579833984375,2.4605712890625,9.86083984375,7.0623779296875,7.95751953125,11.17718505859375,9.4990234375,7.503662109375
1.8831680600000027,13.02685546875,2.48828125,9.916015625,7.0623779296875,7.8828125,11.133056640625,9.66357421875,7.537353515625
1.8862730399999919,13.2698974609375,2.5035400390625,9.9638671875,7.0623779296875,7.7666015625,11.133056640625,9.8388671875,7.570556640625
1.8893492400000014,13.347015380859375,2.515380859375,10.015625,7.0623779296875,7.5828857421875,11.04083251953125,10.011962890625,7.6025390625
1.8925497599999943,13.50750732421875,2.5321044921875,10.015625,7.0623779296875,7.4813232421875,11.04083251953125,10.12744140625,7.6025390625
1.895673279999997,13.67218017578125,2.5601806640625,10.07666015625,7.0623779296875,7.4107666015625,10.99554443359375,10.236083984375,7.641357421875
1.8987218200000058,13.756927490234375,2.585205078125,10.17724609375,7.0623779296875,7.281005859375,10.90081787109375,10.364501953125,7.641357421875
1.9019441899999947,13.917633056640625,2.6019287109375,10.24462890625,7.0623779296875,7.1561279296875,10.8153076171875,10.546630859375,7.7080078125
1.904954239999995,14.085235595703125,2.64892578125,10.3447265625,7.0623779296875,7.03466796875,10.76861572265625,10.6630859375,7.73974609375
1.908141349999994,14.253875732421875,2.6614990234375,10.4033203125,7.0623779296875,6.91845703125,10.7261962890625,10.8564453125,7.8154296875
1.9112274999999954,14.42156982421875,2.6766357421875,10.46142578125,7.0623779296875,6.812744140625,10.6837158203125,10.97509765625,7.852783203125
1.9143545000000017,14.51025390625,2.69287109375,10.51904296875,7.0623779296875,6.6834716796875,10.5948486328125,11.103759765625,7.88671875
1.9174842399999932,14.684478759765625,2.7371826171875,10.58544921875,7.0623779296875,6.5372314453125,10.51214599609375,11.22802734375,7.927734375
1.9206025900000014,14.85845947265625,2.7545166015625,10.70654296875,7.0623779296875,6.3311767578125,10.4268798828125,11.494384765625,7.999267578125
1.9237476699999974,14.9466552734375,2.8026123046875,10.75927734375,7.0623779296875,6.2537841796875,10.3408203125,11.68701171875,8.04052734375
1.9267955199999989,15.2158203125,2.8531494140625,10.8203125,7.0623779296875,6.129638671875,10.3011474609375,11.82080078125,8.2744140625
1.9299601099999961,15.303466796875,2.88330078125,10.9365234375,7.04193115234375,6.03759765625,10.1773681640625,11.955322265625,8.310546875
1.9336467800000037,15.48529052734375,2.895263671875,10.99267578125,7.04193115234375,5.9300537109375,10.05902099609375,12.095458984375,8.395263671875
1.9362429299999917,15.6717529296875,2.9620361328125,11.11181640625,7.04193115234375,5.8291015625,9.93939208984375,12.232177734375,8.472412109375
1.9393270599999965,15.8536376953125,2.9766845703125,11.24755859375,7.04193115234375,5.6983642578125,9.826416015625,12.36865234375,8.55908203125
1.9424202600000058,15.943695068359375,3.013427734375,11.37451171875,7.0240478515625,5.6082763671875,9.677490234375,12.5068359375,8.60595703125
1.9455887400000051,16.133575439453125,3.0648193359375,11.43505859375,7.00787353515625,5.492919921875,9.5252685546875,12.64794921875,8.68505859375
1.9486430399999932,16.32421875,3.07861328125,11.55908203125,7.00787353515625,5.4078369140625,9.3857421875,12.785888671875,8.772216796875
1.951796040000005,16.51739501953125,3.1138916015625,11.6279296875,6.9886474609375,5.286376953125,9.245849609375,12.93017578125,8.81396484375
1.9550764499999929,16.710357666015625,3.1473388671875,11.84130859375,6.97039794921875,5.177490234375,9.10723876953125,13.15185546875,8.950927734375
1.9580942199999924,16.80706787109375,3.181396484375,11.966796875,6.9552001953125,5.085693359375,8.911376953125,13.29833984375,9.039306640625
1.9611925699999944,16.900726318359375,3.23388671875,12.10693359375,6.93377685546875,4.969482421875,8.756103515625,13.513671875,9.1328125
1.964291700000004,17.099151611328125,3.268310546875,12.25146484375,6.8985595703125,4.83447265625,8.62933349609375,13.811767578125,9.280029296875
1.967410540000003,17.297210693359375,3.28515625,12.3212890625,6.86517333984375,4.704833984375,8.4825439453125,14.039794921875,9.377685546875
1.9706554600000032,17.49530029296875,3.3448486328125,12.52001953125,6.85040283203125,4.4598388671875,8.34283447265625,14.421875,9.516845703125
1.9736452799999995,17.70025634765625,3.37646484375,12.52001953125,6.81304931640625,4.2659912109375,8.18035888671875,14.651123046875,9.668701171875
1.9768255599999947,17.902252197265625,3.4080810546875,12.5888671875,6.798583984375,4.1268310546875,8.02484130859375,14.9716796875,9.774658203125
1.9799897000000044,18.107452392578125,3.4503173828125,12.75732421875,6.7822265625,3.8773193359375,7.89263916015625,15.060546875,9.8720703125
1.9831296299999934,18.324127197265625,3.486572265625,12.8095703125,6.747314453125,3.7119140625,7.70489501953125,15.294677734375,9.982666015625
1.9861606700000038,18.426605224609375,3.5206298828125,12.89208984375,6.73309326171875,3.587890625,7.527099609375,15.46337890625,10.081787109375
1.9892949099999981,18.636444091796875,3.574462890625,12.96142578125,6.69952392578125,3.3358154296875,7.338104248046875,15.627685546875,10.19873046875
1.9924297000000024,18.74774169921875,3.629638671875,13.103515625,6.65130615234375,3.113525390625,7.20611572265625,15.71630859375,10.3115234375
1.9956403500000022,18.958038330078125,3.6617431640625,13.18798828125,6.58990478515625,2.8472900390625,7.029876708984375,15.883056640625,10.469970703125
1.9987882799999994,19.06500244140625,3.720703125,13.18798828125,6.54730224609375,2.728515625,6.929443359375,16.0498046875,10.58251953125
2.001818479999997,19.17474365234375,3.777587890625,13.26904296875,6.48583984375,2.5521240234375,6.80938720703125,16.131591796875,10.692138671875
2.0049265899999966,19.27996826171875,3.810302734375,13.3330078125,6.42437744140625,2.43115234375,6.653533935546875,16.304931640625,10.81103515625
2.0085254299999917,19.505767822265625,3.843994140625,13.41357421875,6.37335205078125,2.3128662109375,6.50225830078125,16.48974609375,10.932861328125
2.0111575699999946,19.61798095703125,3.90576171875,13.41357421875,6.303955078125,2.1895751953125,6.311981201171875,16.5673828125,11.107666015625
2.0142766799999947,19.731781005859375,3.958251953125,13.48876953125,6.2645263671875,2.0390625,6.064971923828125,16.662353515625,11.22607421875
2.0174035400000037,19.84124755859375,4.013916015625,13.56787109375,6.190185546875,1.8759765625,5.8529052734375,16.83349609375,11.352783203125
2.020581039999996,19.954620361328125,4.0517578125,13.56787109375,6.138427734375,1.70819091796875,5.5854949951171875,16.9228515625,11.531005859375
2.023640329999992,20.07098388671875,4.06298828125,13.642578125,6.02130126953125,1.4923095703125,5.437103271484375,17.10302734375,11.599365234375
2.0267455900000044,20.179718017578125,4.096923828125,13.642578125,5.96075439453125,1.092529296875,5.246246337890625,17.2919921875,11.72314453125
2.0299082399999975,20.293701171875,4.13818359375,13.642578125,5.9073486328125,0.7952880859375,5.002784729003906,17.47705078125,11.851318359375
2.032973459999994,20.293701171875,4.18896484375,13.642578125,5.845947265625,0.7952880859375,4.767463684082031,17.56298828125,11.97607421875
2.0360923300000024,20.411865234375,4.2109375,13.73095703125,5.79461669921875,0.7720947265625,4.487358093261719,17.671875,12.1806640625
2.0392276099999975,20.641937255859375,4.244873046875,13.642578125,5.7435302734375,0.7952880859375,4.208465576171875,17.953857421875,12.30810546875
2.042411169999994,20.641937255859375,4.280517578125,13.642578125,5.69598388671875,0.7952880859375,4.0244903564453125,18.0537109375,12.442626953125
2.0455164600000018,20.76239013671875,4.294921875,13.642578125,5.58056640625,0.7952880859375,3.9459075927734375,18.15283203125,12.510009765625
2.048610690000004,20.76239013671875,4.32763671875,13.642578125,5.52716064453125,0.7952880859375,3.6939849853515625,18.252197265625,12.58447265625
2.051700960000005,20.8792724609375,4.35009765625,13.48876953125,5.46502685546875,0.81964111328125,3.5739288330078125,18.357421875,12.641845703125
2.054825440000002,20.998779296875,4.36767578125,13.48876953125,5.38055419921875,0.81964111328125,3.5739288330078125,18.448974609375,12.7841796875
2.0580539399999935,20.998779296875,4.42138671875,13.41357421875,5.286376953125,0.7952880859375,3.4712677001953125,18.649169921875,12.92236328125
2.061087040000004,20.998779296875,4.454833984375,13.3330078125,5.22235107421875,0.7952880859375,3.3272705078125,18.7626953125,13.0703125
2.0642290600000024,21.116455078125,4.48681640625,13.103515625,5.1395263671875,0.81964111328125,3.2666473388671875,18.858154296875,13.203125
2.0673139799999944,21.116455078125,4.517578125,12.96142578125,5.02252197265625,0.7952880859375,3.161346435546875,18.960693359375,13.353515625
2.070450440000002,21.239837646484375,4.537841796875,12.75732421875,4.920166015625,0.7952880859375,3.0965728759765625,19.071533203125,13.49658203125
2.073751200000004,21.361236572265625,4.5517578125,12.52001953125,4.7615966796875,0.7952880859375,3.0167236328125,19.166259765625,13.648193359375
2.076745040000006,21.361236572265625,4.5517578125,12.1796875,4.55657958984375,0.7952880859375,2.910858154296875,19.166259765625,13.72216796875
2.079917260000002,21.361236572265625,4.567138671875,11.771484375,4.307098388671875,0.7952880859375,2.8480911254882812,19.272705078125,13.86962890625
2.083067259999993,21.361236572265625,4.58837890625,11.16943359375,4.135772705078125,0.7952880859375,2.720367431640625,19.3828125,14.099609375
2.086157869999994,21.361236572265625,4.60400390625,10.8203125,4.016326904296875,0.7952880859375,2.5470352172851562,19.3828125,14.2470703125
2.0892342799999994,21.4808349609375,4.6357421875,10.4033203125,3.890960693359375,0.7720947265625,2.3555068969726562,19.3828125,14.323974609375
2.0923217600000044,21.361236572265625,4.6357421875,9.9638671875,3.723663330078125,0.7720947265625,2.1990737915039062,19.4921875,14.47802734375
2.095443059999994,21.361236572265625,4.654052734375,9.4453125,3.568878173828125,0.7720947265625,2.1292724609375,19.4921875,14.55419921875
2.098504500000004,21.361236572265625,4.654052734375,9.06884765625,3.3663330078125,0.7720947265625,2.1081390380859375,19.4921875,14.55419921875
2.101622480000003,21.239837646484375,4.654052734375,8.525390625,3.207672119140625,0.7720947265625,2.083709716796875,19.3828125,14.716796875
2.104757829999997,21.116455078125,4.654052734375,7.9658203125,3.0606689453125,0.7720947265625,2.040435791015625,19.3828125,14.796142578125
2.1079163499999964,20.998779296875,4.654052734375,7.3486328125,2.95867919921875,0.7720947265625,2.0156936645507812,19.272705078125,14.9560546875
2.1109903100000054,20.8792724609375,4.667724609375,6.891357421875,2.82366943359375,0.7720947265625,1.9918060302734375,19.071533203125,15.037353515625
2.1141073699999993,20.76239013671875,4.667724609375,6.57666015625,2.702880859375,0.7720947265625,1.96929931640625,18.960693359375,15.202392578125
2.1172735899999964,20.524749755859375,4.68701171875,6.340576171875,2.576995849609375,0.7720947265625,1.9447860717773438,18.858154296875,15.28955078125
2.120372610000004,20.07098388671875,4.6982421875,6.10205078125,2.446807861328125,0.7720947265625,1.849884033203125,18.649169921875,15.36474609375
2.1234623900000003,19.731781005859375,4.6982421875,5.8828125,2.24114990234375,0.7720947265625,1.8245010375976562,18.448974609375,15.4443359375
2.1268223099999943,19.27996826171875,4.6982421875,5.6611328125,2.150238037109375,0.7720947265625,1.77447509765625,18.15283203125,15.52880859375
2.129691440000002,18.636444091796875,4.6982421875,5.452392578125,2.0169677734375,0.7720947265625,1.7241744995117188,17.953857421875,15.6103515625
2.1328427800000043,17.902252197265625,4.6982421875,5.22509765625,1.955596923828125,0.7720947265625,1.6721038818359375,17.56298828125,15.6103515625
2.1360025000000036,17.099151611328125,4.6982421875,5.005615234375,1.83258056640625,0.74639892578125,1.6200714111328125,17.19580078125,15.6953125
2.139148629999994,16.32421875,4.68701171875,4.724365234375,1.655792236328125,0.74639892578125,1.5398406982421875,16.83349609375,15.6953125
2.142207869999993,15.57696533203125,4.667724609375,4.4912109375,1.5374755859375,0.74639892578125,1.4839935302734375,16.2197265625,15.6953125
2.1454322599999927,14.85845947265625,4.6357421875,4.244384765625,1.4398193359375,0.7720947265625,1.4003524780273438,15.71630859375,15.6953125
2.148453090000004,13.998321533203125,4.60400390625,4.017822265625,1.25653076171875,0.74639892578125,1.3399429321289062,14.9716796875,15.6953125
2.1515484300000054,13.02685546875,4.58837890625,3.893310546875,1.1729736328125,0.7720947265625,1.3080596923828125,14.115478515625,15.6953125
2.1547251899999935,12.050689697265625,4.537841796875,3.746826171875,1.117218017578125,0.74639892578125,1.3080596923828125,13.442138671875,15.6103515625
2.157799819999994,10.63934326171875,4.48681640625,3.5810546875,1.05938720703125,0.7720947265625,1.1176223754882812,12.862060546875,15.52880859375
2.1609770599999933,9.76287841796875,4.469482421875,3.44921875,1.05938720703125,0.74639892578125,1.1176223754882812,12.232177734375,15.4443359375
