time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.8227605800000009,12.9539794921875,2.4732666015625,9.150390625,6.54730224609375,6.8408203125,10.37725830078125,11.892578125,7.852783203125
1.8258513199999984,13.02685546875,2.48828125,9.20263671875,6.54730224609375,6.62890625,10.3408203125,12.02392578125,7.88671875
1.8288138200000008,13.110748291015623,2.5035400390625,9.20263671875,6.54730224609375,6.5123291015625,10.3011474609375,12.160888671875,7.927734375
1.8318955399999977,13.2698974609375,2.515380859375,9.30517578125,6.54730224609375,6.396728515625,10.2581787109375,12.292236328125,7.927734375
1.8350357799999983,13.42620849609375,2.5450439453125,9.36083984375,6.54730224609375,6.312255859375,10.1773681640625,12.4404296875,7.96533203125
1.8382021099999972,13.58795166015625,2.5601806640625,9.3984375,6.54730224609375,6.2537841796875,10.1378173828125,12.718994140625,7.999267578125
1.8412742599999987,13.67218017578125,2.585205078125,9.3984375,6.5311279296875,6.1700439453125,10.0970458984375,13.07275390625,7.999267578125
1.8444124299999984,13.839019775390623,2.62158203125,9.4453125,6.5311279296875,6.111328125,10.05902099609375,13.37060546875,8.04052734375
1.847576740000001,13.917633056640623,2.6614990234375,9.50244140625,6.5311279296875,6.07568359375,10.0201416015625,13.58642578125,8.1171875
1.850643220000002,14.085235595703123,2.69287109375,9.5869140625,6.5311279296875,6.020751953125,9.98065185546875,13.739013671875,8.357177734375
1.853764390000002,14.16961669921875,2.7218017578125,9.64990234375,6.5311279296875,5.9481201171875,9.9013671875,14.039794921875,8.395263671875
1.8568965799999968,14.33929443359375,2.77099609375,9.64990234375,6.5311279296875,5.89501953125,9.86077880859375,14.193603515625,8.472412109375
1.860047129999998,14.51025390625,2.8026123046875,9.755859375,6.5311279296875,5.8463134765625,9.826416015625,14.348388671875,8.518310546875
1.863169740000004,14.684478759765623,2.832763671875,9.755859375,6.5311279296875,5.7626953125,9.7528076171875,14.4951171875,8.60595703125
1.8662932200000029,14.85845947265625,2.88330078125,9.7978515625,6.5311279296875,5.685302734375,9.677490234375,14.651123046875,8.68505859375
1.8693853500000015,14.9466552734375,2.9105224609375,9.916015625,6.5311279296875,5.62353515625,9.64080810546875,14.732666015625,8.81396484375
1.872578449999999,15.124481201171877,2.9620361328125,9.916015625,6.5311279296875,5.5198974609375,9.5252685546875,14.9716796875,8.903564453125
1.875702480000001,15.2158203125,2.9979248046875,10.015625,6.51171875,5.447509765625,9.421630859375,15.137939453125,8.999755859375
1.8787709500000036,15.3946533203125,3.04541015625,10.015625,6.51171875,5.379150390625,9.34991455078125,15.216552734375,9.0888671875
1.8818945800000009,15.48529052734375,3.0648193359375,10.07666015625,6.49774169921875,5.310546875,9.245849609375,15.383544921875,9.179443359375
1.8850313900000015,15.6717529296875,3.1138916015625,10.07666015625,6.49774169921875,5.255615234375,9.1375732421875,15.552734375,9.327880859375
1.8881552400000032,15.761962890625,3.1473388671875,10.12548828125,6.48583984375,5.2022705078125,9.0078125,15.71630859375,9.425048828125
1.891280889999997,15.943695068359377,3.200927734375,10.24462890625,6.48583984375,5.1522216796875,8.94110107421875,15.883056640625,9.516845703125
1.8947777799999983,16.133575439453125,3.23388671875,10.2919921875,6.48583984375,5.085693359375,8.81439208984375,15.968017578125,9.6220703125
1.8975749299999976,16.32421875,3.268310546875,10.2919921875,6.4573974609375,5.0101318359375,8.69384765625,16.131591796875,9.72509765625
1.9006970399999967,16.415374755859375,3.3028564453125,10.3447265625,6.44183349609375,4.927001953125,8.6009521484375,16.304931640625,9.8310546875
1.90589121,16.61444091796875,3.3448486328125,10.46142578125,6.4141845703125,4.793212890625,8.4825439453125,16.48974609375,9.982666015625
1.9070819100000025,16.710357666015625,3.37646484375,10.51904296875,6.3861083984375,4.636474609375,8.3677978515625,16.662353515625,10.135498046875
1.910067220000002,16.900726318359375,3.4281005859375,10.58544921875,6.37335205078125,4.4984130859375,8.23345947265625,16.83349609375,10.246826171875
1.9136485800000005,17.20379638671875,3.466552734375,10.6455078125,6.35882568359375,4.36181640625,8.12646484375,17.0166015625,10.35986328125
1.9162601100000032,17.400299072265625,3.506103515625,10.70654296875,6.34527587890625,4.249267578125,8.02484130859375,17.10302734375,10.526611328125
1.919356669999999,17.49530029296875,3.5582275390625,10.75927734375,6.33123779296875,4.1268310546875,7.91473388671875,17.2919921875,10.63525390625
1.922492339999998,17.70025634765625,3.629638671875,10.8203125,6.3175048828125,4.058837890625,7.82330322265625,17.56298828125,10.75537109375
1.9256614700000012,17.902252197265625,3.6845703125,10.9365234375,6.290283203125,3.97314453125,7.70489501953125,17.671875,10.871826171875
1.928722210000004,18.107452392578125,3.760009765625,10.99267578125,6.2645263671875,3.8477783203125,7.595428466796875,17.767578125,11.05322265625
1.9318353199999976,18.324127197265625,3.810302734375,11.0693359375,6.25,3.725830078125,7.48895263671875,17.953857421875,11.22607421875
1.9349403399999967,18.42660522460937,3.86474609375,11.16943359375,6.21270751953125,3.5760498046875,7.338104248046875,18.15283203125,11.285400390625
1.9380774099999984,18.636444091796875,3.91943359375,11.24755859375,6.190185546875,3.447021484375,7.20611572265625,18.252197265625,11.4033203125
1.9412067800000017,18.74774169921875,3.98095703125,11.302734375,6.16351318359375,3.29736328125,7.099517822265625,18.357421875,11.531005859375
1.944329670000002,18.84979248046875,4.0517578125,11.37451171875,6.14862060546875,3.15576171875,7.016448974609375,18.5478515625,11.72314453125
1.947435470000002,18.958038330078125,4.096923828125,11.43505859375,6.10552978515625,2.963623046875,6.899658203125,18.7626953125,11.7861328125
1.950595970000002,19.17474365234375,4.13818359375,11.517578125,6.0660400390625,2.7454833984375,6.8204345703125,18.858154296875,11.9150390625
1.9537058200000037,19.27996826171875,4.18896484375,11.55908203125,6.0306396484375,2.6192626953125,6.73345947265625,19.071533203125,12.0439453125
1.956829059999997,19.391387939453125,4.22509765625,11.55908203125,5.98822021484375,2.4581298828125,6.653533935546875,19.272705078125,12.1806640625
1.9599581900000016,19.505767822265625,4.259033203125,11.6279296875,5.95361328125,2.3046875,6.525146484375,19.4921875,12.245849609375
1.9630592600000012,19.61798095703125,4.294921875,11.6279296875,5.931884765625,2.2000732421875,6.364166259765625,19.59814453125,12.442626953125
1.966191969999997,19.73178100585937,4.32763671875,11.69677734375,5.89776611328125,2.056884765625,6.171966552734375,19.713134765625,12.510009765625
1.969320340000003,19.84124755859375,4.3857421875,11.69677734375,5.866455078125,1.8857421875,5.964996337890625,19.932861328125,12.641845703125
1.9724363500000024,19.954620361328125,4.42138671875,11.69677734375,5.8055419921875,1.734375,5.76922607421875,20.16259765625,12.7841796875
1.975597020000002,20.07098388671875,4.48681640625,11.771484375,5.72357177734375,1.540283203125,5.6275634765625,20.275390625,12.92236328125
1.97868476,20.179718017578125,4.537841796875,11.771484375,5.68505859375,1.27423095703125,5.5211181640625,20.50927734375,13.00146484375
1.98183959,20.293701171875,4.567138671875,11.771484375,5.6458740234375,0.7952880859375,5.32977294921875,20.6201171875,13.0703125
1.9849048700000007,20.411865234375,4.60400390625,11.771484375,5.61767578125,0.7720947265625,5.15069580078125,20.73583984375,13.203125
1.9880086499999976,20.411865234375,4.6357421875,11.771484375,5.57373046875,0.670654296875,4.951568603515625,20.984619140625,13.28515625
1.99115673,20.52474975585937,4.654052734375,11.771484375,5.52716064453125,0.74639892578125,4.736061096191406,21.096923828125,13.422119140625
1.994277799999999,20.64193725585937,4.68701171875,11.771484375,5.48016357421875,0.74639892578125,4.534271240234375,21.225341796875,13.569091796875
1.9974232400000036,20.64193725585937,4.711669921875,11.69677734375,5.424560546875,0.74639892578125,4.298820495605469,21.343017578125,13.648193359375
2.000593799999997,20.76239013671875,4.73681640625,11.6279296875,5.3330078125,0.74639892578125,3.9459075927734375,21.4736328125,13.791015625
2.0036622100000017,20.8792724609375,4.7529296875,11.55908203125,5.2501220703125,0.6971435546875,3.53179931640625,21.59619140625,13.86962890625
2.006818109999997,20.8792724609375,4.783203125,11.517578125,5.1949462890625,0.6971435546875,3.5110015869140625,21.73291015625,14.0205078125
2.0099144699999982,20.998779296875,4.813232421875,11.37451171875,5.1395263671875,0.72119140625,3.4501953125,21.853759765625,14.099609375
2.013030649999997,21.116455078125,4.845458984375,11.302734375,5.07232666015625,0.6971435546875,3.2446746826171875,21.9892578125,14.2470703125
2.0161568500000016,21.116455078125,4.86572265625,11.11181640625,4.9853515625,0.6971435546875,3.0167236328125,21.9892578125,14.323974609375
2.019291080000002,21.116455078125,4.87890625,10.8828125,4.890625,0.6971435546875,2.910858154296875,22.117919921875,14.47802734375
2.022390559999998,21.23983764648437,4.912841796875,10.6455078125,4.7406005859375,0.670654296875,2.848091125488281,22.25,14.716796875
2.0255054300000026,21.23983764648437,4.926513671875,10.4033203125,4.58038330078125,0.670654296875,2.7612762451171875,22.388916015625,14.873291015625
2.0286750799999997,21.23983764648437,4.9365234375,10.24462890625,4.40777587890625,0.670654296875,2.591636657714844,22.388916015625,14.873291015625
2.0317587600000024,21.23983764648437,4.95703125,9.9638671875,4.232086181640625,0.670654296875,2.5044403076171875,22.388916015625,15.037353515625
2.0348674800000026,21.361236572265625,4.985595703125,9.64990234375,4.135772705078125,0.64453125,2.440093994140625,22.25,15.1142578125
2.0380106300000023,21.361236572265625,4.998779296875,9.36083984375,4.05426025390625,0.64453125,2.330268859863281,22.388916015625,15.28955078125
2.041125319999999,21.361236572265625,5.0380859375,9.06884765625,3.94873046875,0.64453125,2.1990737915039062,22.388916015625,15.4443359375
2.0442359700000026,21.4808349609375,5.04736328125,8.69677734375,3.807281494140625,0.64453125,2.1531524658203125,22.388916015625,15.6103515625
2.0473751700000022,21.361236572265625,5.064453125,8.40380859375,3.682769775390625,0.64453125,2.1531524658203125,22.388916015625,15.6103515625
2.0505303400000017,21.361236572265625,5.09619140625,8.0087890625,3.4962158203125,0.6192626953125,2.108139038085937,22.388916015625,15.7802734375
2.053609559999998,21.361236572265625,5.130859375,7.601806640625,3.393890380859375,0.64453125,2.083709716796875,22.25,15.9521484375
2.056786610000003,21.361236572265625,5.1396484375,7.28173828125,3.279296875,0.64453125,2.061767578125,22.25,16.125
2.06179161,21.23983764648437,5.155517578125,6.97607421875,3.207672119140625,0.64453125,2.015693664550781,22.117919921875,16.38330078125
2.062980889999998,21.23983764648437,5.166259765625,6.640625,3.0919189453125,0.64453125,1.944786071777344,21.9892578125,16.5556640625
2.06624248,21.116455078125,5.166259765625,6.394287109375,2.988372802734375,0.64453125,1.944786071777344,21.73291015625,16.74072265625
2.070124149999998,20.998779296875,5.197265625,6.221435546875,2.84002685546875,0.64453125,1.8978271484375,21.59619140625,16.82861328125
2.0725279799999967,20.76239013671875,5.241455078125,6.048583984375,2.7164306640625,0.64453125,1.8744354248046875,21.4736328125,16.9169921875
2.075456019999997,20.52474975585937,5.257568359375,5.8955078125,2.609039306640625,0.64453125,1.7505416870117188,21.096923828125,17.00732421875
2.0786947799999997,20.293701171875,5.287109375,5.796142578125,2.5611572265625,0.64453125,1.6721038818359375,20.854736328125,17.09765625
2.0816975400000004,19.954620361328125,5.287109375,5.6123046875,2.4791259765625,0.64453125,1.6200714111328125,20.38427734375,17.18798828125
2.084886259999997,19.61798095703125,5.30419921875,5.46240234375,2.37939453125,0.64453125,1.5676040649414062,20.16259765625,17.28369140625
2.087984599999998,19.17474365234375,5.3212890625,5.318115234375,2.295623779296875,0.64453125,1.5398406982421875,19.59814453125,17.28369140625
2.0910692599999976,18.636444091796875,5.30419921875,5.17578125,2.185394287109375,0.64453125,1.5108718872070312,18.960693359375,17.3798828125
2.094173410000004,18.107452392578125,5.30419921875,5.01513671875,2.05438232421875,0.6192626953125,1.4577102661132812,18.5478515625,17.3798828125
2.0974821499999976,17.400299072265625,5.30419921875,4.8330078125,1.9957275390625,0.6192626953125,1.4577102661132812,18.15283203125,17.46923828125
2.100403560000004,16.710357666015625,5.287109375,4.614501953125,1.809844970703125,0.6192626953125,1.4273529052734375,17.671875,17.3798828125
2.103531969999999,16.133575439453125,5.287109375,4.360107421875,1.744781494140625,0.6192626953125,1.4003524780273438,17.0166015625,17.3798828125
2.1067370000000025,15.48529052734375,5.287109375,4.130126953125,1.679229736328125,0.6192626953125,1.369415283203125,16.2197265625,17.3798828125
2.10982104,14.77154541015625,5.273681640625,3.9638671875,1.60882568359375,0.6192626953125,1.3399429321289062,15.627685546875,17.3798828125
2.11294178,14.16961669921875,5.257568359375,3.845947265625,1.513031005859375,0.6192626953125,1.3080596923828125,14.899169921875,17.28369140625
2.1162625600000027,13.2698974609375,5.230224609375,3.746826171875,1.414215087890625,0.6192626953125,1.276214599609375,14.115478515625,17.28369140625
2.119109090000002,12.12420654296875,5.185791015625,3.624755859375,1.30902099609375,0.6192626953125,1.1496124267578125,13.37060546875,17.18798828125
2.1222848199999973,10.958526611328123,5.155517578125,3.49560546875,1.25653076171875,0.6192626953125,1.0150299072265625,12.785888671875,17.00732421875
2.125360149999999,10.045166015625,5.130859375,3.340087890625,1.2296142578125,0.6192626953125,0.8674697875976562,12.232177734375,16.74072265625
2.128776209999998,9.287261962890623,5.064453125,3.20703125,1.2012939453125,0.6192626953125,0.8674697875976562,11.552001953125,16.466796875
2.131675280000003,8.6744384765625,4.985595703125,3.110595703125,1.145721435546875,0.567626953125,0.8674697875976562,10.8564453125,16.125
2.1347475199999977,8.176788330078125,4.89599609375,3.01953125,1.117218017578125,0.5418701171875,0.8674697875976562,10.364501953125,15.7802734375
2.1378509700000023,7.744110107421875,4.832763671875,2.93310546875,1.032867431640625,0.51495361328125,0.8674697875976562,9.72509765625,15.52880859375
2.14092711,7.34539794921875,4.6982421875,2.879638671875,1.001861572265625,0.48736572265625,0.8674697875976562,9.170166015625,15.28955078125
2.1440535400000016,6.981719970703125,4.469482421875,2.818115234375,1.032867431640625,0.51495361328125,0.8674697875976562,8.526611328125,14.9560546875
2.1471799099999984,6.70001220703125,4.244873046875,2.775634765625,1.08990478515625,0.51495361328125,0.8674697875976562,7.98681640625,14.716796875
2.150277889999998,6.381256103515625,4.06298828125,2.712646484375,1.145721435546875,0.51495361328125,0.8674697875976562,7.552001953125,14.397705078125
2.153594759999997,6.13275146484375,3.888671875,2.59814453125,1.30902099609375,0.51495361328125,0.942474365234375,7.022705078125,14.0205078125
2.156581090000003,5.9105224609375,3.629638671875,2.539306640625,1.388275146484375,0.51495361328125,1.0847244262695312,6.666015625,13.569091796875
2.159754839999998,5.69085693359375,3.3028564453125,2.5029296875,1.4398193359375,0.5418701171875,1.0847244262695312,6.324462890625,12.92236328125
2.162769339999997,5.3707275390625,2.8531494140625,2.5029296875,1.513031005859375,0.567626953125,1.1176223754882812,5.9970703125,11.97607421875
2.165920909999997,5.0892333984375,2.44873046875,2.5751953125,1.5374755859375,0.5418701171875,1.1176223754882812,5.70361328125,10.984375
2.1689602800000003,4.831207275390625,2.1927490234375,2.58056640625,1.5374755859375,0.567626953125,1.1176223754882812,5.4339599609375,10.031005859375
2.1720963,4.5810546875,2.094970703125,2.5751953125,1.513031005859375,0.567626953125,1.1827774047851562,5.1339111328125,9.179443359375
2.17528411,4.363250732421875,2.109375,2.5751953125,1.46441650390625,0.51495361328125,1.1827774047851562,4.9239501953125,8.2744140625
