sync,time,vout
1.0,108.48942793,0.202
1.0,108.49251231,0.2
1.0,108.49561229,0.204
1.0,108.49869655,0.2
1.0,108.50639192,0.202
1.0,108.50698399,0.2
1.0,108.50807486,0.204
1.0,108.51113162,0.204
1.0,108.51420049,0.204
1.0,108.5173218,0.204
1.0,108.52038751,0.21
1.0,108.5235989,0.208
1.0,108.52657629,0.206
1.0,108.52968253,0.204
1.0,108.53276693,0.206
1.0,108.53975153,0.208
1.0,108.54033044,0.204
1.0,108.54208679,0.208
1.0,108.54516858,0.206
1.0,108.54841642,0.208
1.0,108.55143614,0.21
1.0,108.55448982,0.212
1.0,108.55756162,0.21
1.0,108.56065582,0.21
1.0,108.56381103,0.204
1.0,108.57043616,0.21
1.0,108.57101506,0.21
1.0,108.57312164,0.208
1.0,108.57618416,0.21
1.0,108.57923945,0.208
1.0,108.58239307,0.21
1.0,108.58544295,0.212
1.0,108.58852808,0.216
1.0,108.59162394,0.212
1.0,108.59472212,0.212
1.0,108.59852066,0.21
1.0,108.60426847,0.212
1.0,108.60487225,0.21
1.0,108.60712323,0.212
1.0,108.61021297,0.212
1.0,108.61333597,0.214
1.0,108.61642151,0.214
1.0,108.6196061,0.214
1.0,108.62265708,0.212
1.0,108.62575934,0.214
1.0,108.62882012,0.21
1.0,108.63463562,0.214
1.0,108.63520021,0.214
1.0,108.63817086,0.218
1.0,108.64124573,0.216
1.0,108.64438501,0.216
1.0,108.6474051,0.216
1.0,108.65049523,0.214
1.0,108.65362936,0.216
1.0,108.65670775,0.212
1.0,108.65979553,0.216
1.0,108.66291664,0.21
1.0,108.6677719,0.216
1.0,108.66910916,0.216
1.0,108.67225268,0.214
1.0,108.67539666,0.216
1.0,108.67845442,0.218
1.0,108.68149553,0.208
1.0,108.68459955,0.218
1.0,108.68770579,0.22
1.0,108.69079073,0.218
1.0,108.69855345,0.218
1.0,108.69913612,0.218
1.0,108.70018268,0.216
1.0,108.70323925,0.218
1.0,108.70639232,0.218
1.0,108.70941401,0.218
1.0,108.71248506,0.22
1.0,108.71558593,0.218
1.0,108.71866927,0.218
1.0,108.72178479,0.218
1.0,108.72487732,0.22
1.0,108.73184643,0.222
1.0,108.73242523,0.222
1.0,108.7342079,0.22
1.0,108.73731745,0.224
1.0,108.74051729,0.224
1.0,108.74353627,0.222
1.0,108.74656538,0.226
1.0,108.74966834,0.228
1.0,108.7527598,0.226
1.0,108.7558673,0.222
1.0,108.76249197,0.226
1.0,108.76293673,0.232
1.0,108.76530093,0.228
1.0,108.76828871,0.23
1.0,108.7714143,0.23
1.0,108.77443151,0.232
1.0,108.77752219,0.232
1.0,108.78062314,0.234
1.0,108.78375488,0.232
1.0,108.78681481,0.23
1.0,108.79053221,0.236
1.0,108.79634732,0.238
1.0,108.79695186,0.238
1.0,108.79922642,0.242
1.0,108.8023639,0.242
1.0,108.80542853,0.238
1.0,108.80849964,0.242
1.0,108.8116004,0.242
1.0,108.81469503,0.238
1.0,108.81779838,0.244
1.0,108.82094666,0.246
1.0,108.82679925,0.244
1.0,108.82737682,0.246
1.0,108.83026773,0.248
1.0,108.83333273,0.248
1.0,108.83647944,0.25
1.0,108.83947706,0.254
1.0,108.84257264,0.252
1.0,108.84568038,0.252
1.0,108.84876779,0.252
1.0,108.8518734,0.252
1.0,108.85496592,0.25
1.0,108.86077795,0.254
1.0,108.86134173,0.252
1.0,108.86432545,0.252
1.0,108.86739056,0.256
1.0,108.87044925,0.258
1.0,108.87357534,0.256
1.0,108.87663973,0.258
1.0,108.87973314,0.26
1.0,108.88281988,0.26
1.0,108.89047519,0.264
1.0,108.89106068,0.262
1.0,108.89222758,0.264
1.0,108.89528808,0.268
1.0,108.89837962,0.264
1.0,108.90144242,0.27
1.0,108.90451564,0.276
1.0,108.90761408,0.274
1.0,108.91069844,0.28
1.0,108.91381579,0.284
1.0,108.91690023,0.284
1.0,108.92384308,0.292
1.0,108.92442157,0.29
1.0,108.92620223,0.292
1.0,108.92932842,0.3
1.0,108.93253377,0.3
1.0,108.9355231,0.304
1.0,108.93857732,0.314
1.0,108.94167736,0.316
1.0,108.94477388,0.326
1.0,108.94786903,0.324
1.0,108.95453827,0.328
1.0,108.95517356,0.33
1.0,108.95723436,0.338
1.0,108.96028936,0.342
1.0,108.96338744,0.348
1.0,108.96646447,0.346
1.0,108.96957093,0.352
1.0,108.97266099,0.354
1.0,108.97577001,0.356
1.0,108.97887232,0.36
1.0,108.98271088,0.362
1.0,108.98845292,0.37
1.0,108.98905221,0.374
1.0,108.99131564,0.38
1.0,108.99441371,0.38
1.0,108.9974581,0.384
1.0,109.00054799,0.386
1.0,109.00369153,0.39
1.0,109.0067524,0.398
1.0,109.00983679,0.4
1.0,109.01293786,0.4
1.0,109.01868445,0.406
1.0,109.01924951,0.414
1.0,109.0222909,0.42
1.0,109.02538397,0.422
1.0,109.02851218,0.426
1.0,109.03153577,0.434
1.0,109.03463977,0.436
1.0,109.03773225,0.438
1.0,109.04083623,0.446
1.0,109.04392843,0.448
1.0,109.04705064,0.45
1.0,109.05265095,0.458
1.0,109.0532811,0.464
1.0,109.05635847,0.47
1.0,109.05947095,0.476
1.0,109.06251369,0.486
1.0,109.06560266,0.49
1.0,109.06868951,0.5
1.0,109.07179603,0.508
1.0,109.07489373,0.516
1.0,109.08256449,0.522
1.0,109.08301003,0.528
1.0,109.08426747,0.54
1.0,109.08738086,0.552
1.0,109.09041284,0.558
1.0,109.09349882,0.566
1.0,109.09659547,0.576
1.0,109.09968105,0.584
1.0,109.10278518,0.594
1.0,109.10587784,0.6
1.0,109.10897269,0.608
1.0,109.11579105,0.62
1.0,109.11623716,0.628
1.0,109.11828893,0.636
1.0,109.1214161,0.644
1.0,109.1245781,0.652
1.0,109.12761806,0.66
1.0,109.13067953,0.672
1.0,109.13377525,0.682
1.0,109.13686086,0.692
1.0,109.13995916,0.704
1.0,109.14674623,0.714
1.0,109.14727275,0.724
1.0,109.14933093,0.734
1.0,109.15240297,0.738
1.0,109.15548105,0.748
1.0,109.15856566,0.764
1.0,109.16167069,0.778
1.0,109.1647804,0.786
1.0,109.16786575,0.792
1.0,109.17098162,0.804
1.0,109.17464021,0.806
1.0,109.18031119,0.81
1.0,109.18077203,0.816
1.0,109.18342988,0.818
1.0,109.18648993,0.822
1.0,109.18956932,0.828
1.0,109.19265805,0.84
1.0,109.19576386,0.846
1.0,109.19891769,0.852
1.0,109.20201382,0.86
1.0,109.20511351,0.864
1.0,109.21061977,0.868
1.0,109.2113151,0.874
1.0,109.21436529,0.88
1.0,109.21748749,0.884
1.0,109.22056788,0.888
1.0,109.22367053,0.894
1.0,109.22675836,0.9
1.0,109.22986579,0.904
1.0,109.23295723,0.91
1.0,109.23610967,0.916
1.0,109.23918405,0.922
1.0,109.24499456,0.932
1.0,109.24554255,0.936
1.0,109.24857805,0.944
1.0,109.2515889,0.952
1.0,109.25464532,0.958
1.0,109.25774003,0.966
1.0,109.26083973,0.974
1.0,109.26393603,0.982
1.0,109.26704084,0.988
1.0,109.27480627,0.994
1.0,109.27539719,0.998
1.0,109.27640401,1.002
1.0,109.2794834,1.006
1.0,109.28251086,1.012
1.0,109.28560167,1.016
1.0,109.28870858,1.024
1.0,109.2918099,1.03
1.0,109.29490045,1.032
1.0,109.29800536,1.038
1.0,109.30109442,1.042
1.0,109.3080906,1.046
1.0,109.30867021,1.052
1.0,109.31044514,1.058
1.0,109.31356355,1.066
1.0,109.31662858,1.074
1.0,109.31972018,1.082
1.0,109.32276934,1.084
1.0,109.32587586,1.09
1.0,109.32896447,1.094
1.0,109.33207077,1.098
1.0,109.33871395,1.102
1.0,109.33924279,1.106
1.0,109.34143856,1.11
1.0,109.34455829,1.112
1.0,109.34758206,1.116
1.0,109.35065821,1.118
1.0,109.35378388,1.12
1.0,109.35685386,1.124
1.0,109.35994873,1.128
1.0,109.36305493,1.13
1.0,109.3667941,1.136
1.0,109.37254895,1.14
1.0,109.37314468,1.146
1.0,109.37552286,1.146
1.0,109.37855756,1.148
1.0,109.38165425,1.154
1.0,109.38475829,1.158
1.0,109.38785097,1.162
1.0,109.39100132,1.168
1.0,109.39409906,1.172
1.0,109.39714867,1.174
1.0,109.40282162,1.178
1.0,109.40341755,1.184
1.0,109.40650901,1.188
1.0,109.40958275,1.192
1.0,109.4126399,1.196
1.0,109.41572894,1.2
1.0,109.41883264,1.204
1.0,109.42191903,1.208
1.0,109.42502571,1.212
1.0,109.42811299,1.214
1.0,109.43122169,1.218
1.0,109.43697142,1.222
1.0,109.43757977,1.226
1.0,109.44058197,1.228
1.0,109.44368153,1.232
1.0,109.44676556,1.236
1.0,109.44982284,1.24
1.0,109.45290969,1.244
1.0,109.45602358,1.246
1.0,109.4591119,1.25
1.0,109.46678617,1.254
1.0,109.46728531,1.258
1.0,109.46852168,1.26
1.0,109.47153699,1.264
1.0,109.47462443,1.268
1.0,109.47772066,1.27
1.0,109.48082731,1.274
1.0,109.48392366,1.278
1.0,109.48702971,1.28
1.0,109.49011692,1.282
1.0,109.49326888,1.286
1.0,109.49632251,1.29
1.0,109.50092912,1.294
1.0,109.50262475,1.296
1.0,109.50566618,1.298
1.0,109.50875134,1.302
1.0,109.51181108,1.306
1.0,109.51490743,1.306
1.0,109.51800569,1.308
1.0,109.52110238,1.31
1.0,109.52420838,1.312
1.0,109.53082021,1.314
1.0,109.53126277,1.318
1.0,109.53373147,1.32
1.0,109.53663125,1.322
1.0,109.5397278,1.326
1.0,109.54278551,1.328
1.0,109.54588764,1.332
1.0,109.54898418,1.334
1.0,109.55208756,1.336
1.0,109.55517445,1.338
1.0,109.55881177,1.342
1.0,109.56453934,1.344
1.0,109.56506542,1.348
1.0,109.56759634,1.35
1.0,109.57067632,1.352
1.0,109.57377618,1.354
1.0,109.57691703,1.356
1.0,109.58001582,1.36
1.0,109.58307755,1.362
1.0,109.58616834,1.364
1.0,109.58926523,1.366
1.0,109.59483477,1.368
1.0,109.59554208,1.372
1.0,109.59858105,1.372
1.0,109.60166962,1.376
1.0,109.60477455,1.378
1.0,109.60786614,1.382
1.0,109.61097816,1.384
1.0,109.61406847,1.384
1.0,109.61715586,1.388
1.0,109.62030034,1.39
1.0,109.62337929,1.394
1.0,109.62906953,1.396
1.0,109.62957121,1.396
1.0,109.63271434,1.398
1.0,109.63579773,1.402
1.0,109.63887875,1.404
1.0,109.64193586,1.408
1.0,109.64505534,1.41
1.0,109.64814182,1.412
1.0,109.65124649,1.414
1.0,109.65887512,1.416
1.0,109.65932379,1.418
1.0,109.66065358,1.422
1.0,109.66373205,1.424
1.0,109.6667964,1.426
1.0,109.66985347,1.428
1.0,109.67293881,1.43
1.0,109.67604003,1.432
1.0,109.67913666,1.434
1.0,109.68223071,1.436
1.0,109.68532699,1.438
1.0,109.68844523,1.438
1.0,109.69308286,1.44
1.0,109.69473432,1.44
1.0,109.69780408,1.444
1.0,109.7008959,1.444
1.0,109.70394901,1.446
1.0,109.70703893,1.448
1.0,109.7101339,1.45
1.0,109.71322936,1.452
1.0,109.71632595,1.452
1.0,109.72448636,1.454
1.0,109.72506869,1.456
1.0,109.72565812,1.456
1.0,109.72873531,1.458
1.0,109.73182927,1.46
1.0,109.73493638,1.462
1.0,109.73808236,1.462
1.0,109.74117881,1.466
1.0,109.74423627,1.466
1.0,109.7473219,1.466
1.0,109.75042097,1.47
1.0,109.75729523,1.472
1.0,109.75791949,1.474
1.0,109.75981884,1.474
1.0,109.76287369,1.476
1.0,109.76596529,1.478
1.0,109.76900992,1.48
1.0,109.77211505,1.482
1.0,109.77521099,1.484
1.0,109.77831632,1.486
1.0,109.78141529,1.488
1.0,109.78831303,1.49
1.0,109.78889831,1.492
1.0,109.79078397,1.494
1.0,109.79385495,1.494
1.0,109.79696429,1.496
1.0,109.80001482,1.498
1.0,109.8031001,1.498
1.0,109.80620556,1.502
1.0,109.80930575,1.502
1.0,109.81239642,1.504
1.0,109.81611853,1.506
1.0,109.82189743,1.506
1.0,109.82249623,1.508
1.0,109.82478625,1.512
1.0,109.82787545,1.516
1.0,109.83096999,1.516
1.0,109.83407523,1.52
1.0,109.8371649,1.52
1.0,109.84026984,1.524
1.0,109.84335553,1.524
1.0,109.84652073,1.526
1.0,109.85231653,1.526
1.0,109.85289653,1.528
1.0,109.85575942,1.53
1.0,109.85889729,1.53
1.0,109.86200082,1.53
1.0,109.86505527,1.534
1.0,109.86814931,1.534
1.0,109.87125475,1.536
1.0,109.87434392,1.536
1.0,109.87744034,1.538
1.0,109.88059542,1.538
1.0,109.88631234,1.54
1.0,109.88692766,1.54
1.0,109.8899491,1.542
1.0,109.89299073,1.544
1.0,109.89609727,1.542
1.0,109.89913493,1.546
1.0,109.9022398,1.546
1.0,109.90533595,1.548
1.0,109.90843088,1.55
1.0,109.91618106,1.552
1.0,109.9167621,1.552
1.0,109.91782484,1.554
1.0,109.92089605,1.554
1.0,109.92399725,1.556
1.0,109.92704253,1.558
1.0,109.9301381,1.558
1.0,109.93323366,1.56
1.0,109.93633969,1.56
1.0,109.93943017,1.562
1.0,109.94259625,1.564
1.0,109.94962753,1.566
1.0,109.95022245,1.566
1.0,109.9518364,1.568
1.0,109.95492454,1.568
1.0,109.95801736,1.57
1.0,109.96116251,1.572
1.0,109.9642694,1.574
1.0,109.96735258,1.574
1.0,109.97041486,1.576
1.0,109.9735708,1.576
1.0,109.98054299,1.578
1.0,109.98112277,1.578
1.0,109.98288884,1.578
1.0,109.98590095,1.58
1.0,109.98904219,1.58
1.0,109.99214634,1.582
1.0,109.99519821,1.582
1.0,109.99829577,1.584
1.0,110.00140004,1.584
1.0,110.0045871,1.584
1.0,110.00835306,1.586
1.0,110.01413121,1.586
1.0,110.01473329,1.586
1.0,110.01697106,1.586
1.0,110.01998803,1.588
1.0,110.02310168,1.588
1.0,110.02619506,1.59
1.0,110.02929845,1.59
1.0,110.03238342,1.59
1.0,110.03547988,1.59
1.0,110.03860447,1.592
1.0,110.04443812,1.592
1.0,110.04510797,1.592
1.0,110.04794788,1.592
1.0,110.05102817,1.592
1.0,110.05407123,1.59
1.0,110.05717616,1.594
1.0,110.06028293,1.594
1.0,110.06336806,1.594
1.0,110.06646797,1.594
1.0,110.06961567,1.594
1.0,110.07540312,1.594
1.0,110.07783717,1.594
1.0,110.0789476,1.596
1.0,110.08196719,1.596
1.0,110.08505782,1.596
1.0,110.08821095,1.594
1.0,110.09129558,1.596
1.0,110.09439654,1.596
1.0,110.09744243,1.596
1.0,110.10059812,1.596
1.0,110.10369162,1.596
1.0,110.10705032,1.596
1.0,110.10990692,1.596
1.0,110.11294549,1.598
1.0,110.11604277,1.596
1.0,110.11914595,1.596
1.0,110.12224408,1.596
1.0,110.12534249,1.596
1.0,110.12843766,1.598
1.0,110.1316084,1.596
1.0,110.13469725,1.598
1.0,110.13779854,1.596
1.0,110.14125203,1.598
1.0,110.14401397,1.596
1.0,110.14709779,1.596
1.0,110.15013192,1.596
1.0,110.15322947,1.598
1.0,110.15632704,1.596
1.0,110.15942204,1.598
1.0,110.16256503,1.596
1.0,110.16562908,1.596
1.0,110.17090712,1.596
1.0,110.17182899,1.596
1.0,110.17492769,1.596
1.0,110.17801056,1.596
1.0,110.18112495,1.596
1.0,110.18421512,1.596
1.0,110.18732062,1.594
1.0,110.19042554,1.596
1.0,110.19366545,1.594
1.0,110.19672775,1.594
1.0,110.19976801,1.594
1.0,110.20512656,1.594
1.0,110.20597104,1.594
1.0,110.20902251,1.592
1.0,110.21213127,1.592
1.0,110.21522006,1.592
1.0,110.21832505,1.592
1.0,110.2214114,1.59
1.0,110.22457625,1.59
1.0,110.22768151,1.59
1.0,110.23079462,1.592
1.0,110.23414929,1.59
1.0,110.23700149,1.59
1.0,110.24001984,1.59
1.0,110.24313564,1.588
1.0,110.24622577,1.588
1.0,110.2493313,1.586
1.0,110.25243512,1.586
1.0,110.25557971,1.586
1.0,110.25868034,1.584
1.0,110.26184347,1.58
1.0,110.26490373,1.58
1.0,110.26826019,1.58
1.0,110.27109693,1.58
1.0,110.27412486,1.578
1.0,110.27721914,1.578
1.0,110.28033638,1.576
1.0,110.28341984,1.576
1.0,110.28651599,1.574
1.0,110.28964982,1.572
1.0,110.2927273,1.572
1.0,110.29816923,1.572
1.0,110.29898886,1.57
1.0,110.30202164,1.568
1.0,110.30512205,1.566
1.0,110.30821625,1.566
1.0,110.3113221,1.564
1.0,110.31442847,1.564
1.0,110.31752119,1.562
1.0,110.3206971,1.56
1.0,110.3238414,1.558
1.0,110.32689662,1.558
1.0,110.33222427,1.554
1.0,110.33305364,1.554
1.0,110.33615179,1.554
1.0,110.3392479,1.552
1.0,110.34234477,1.55
1.0,110.34545949,1.548
1.0,110.34859399,1.546
1.0,110.3516568,1.544
1.0,110.35481399,1.542
1.0,110.35803599,1.542
1.0,110.36228206,1.542
1.0,110.36412418,1.54
1.0,110.36717292,1.54
1.0,110.37023853,1.538
1.0,110.3733479,1.536
1.0,110.3764353,1.534
1.0,110.37964051,1.534
1.0,110.3826596,1.532
1.0,110.38573177,1.53
1.0,110.38888101,1.53
1.0,110.39198093,1.528
1.0,110.39625399,1.528
1.0,110.39815745,1.526
1.0,110.40123753,1.524
1.0,110.4043341,1.522
1.0,110.40742918,1.52
1.0,110.4105336,1.518
1.0,110.41370177,1.516
1.0,110.41678386,1.514
1.0,110.41989864,1.512
1.0,110.4253146,1.508
1.0,110.42610066,1.506
1.0,110.4291958,1.504
1.0,110.43223249,1.502
1.0,110.43533799,1.5
1.0,110.43842349,1.498
1.0,110.44152247,1.496
1.0,110.44467012,1.494
1.0,110.44786801,1.492
1.0,110.45088516,1.49
1.0,110.4539969,1.488
1.0,110.4593876,1.486
1.0,110.4601948,1.484
1.0,110.46325206,1.482
1.0,110.46632447,1.48
1.0,110.4694178,1.478
1.0,110.47251686,1.476
1.0,110.47572086,1.476
1.0,110.47872005,1.474
1.0,110.48181493,1.47
1.0,110.48497271,1.468
1.0,110.48925316,1.466
1.0,110.49113106,1.464
1.0,110.49420312,1.462
1.0,110.49730777,1.46
1.0,110.50040643,1.456
1.0,110.50354773,1.454
1.0,110.50661904,1.452
1.0,110.50970975,1.45
1.0,110.51285675,1.448
1.0,110.51595782,1.446
1.0,110.51900936,1.444
1.0,110.52323027,1.444
1.0,110.52523953,1.442
1.0,110.52831355,1.44
1.0,110.53141064,1.438
1.0,110.53450656,1.436
1.0,110.5376244,1.434
1.0,110.54071495,1.432
1.0,110.54386505,1.43
1.0,110.54696156,1.428
1.0,110.55002732,1.424
1.0,110.55337179,1.424
1.0,110.55624362,1.42
1.0,110.5593054,1.418
1.0,110.56240579,1.416
1.0,110.56550175,1.414
1.0,110.5686243,1.412
1.0,110.57175106,1.408
1.0,110.57481164,1.406
1.0,110.57794768,1.404
1.0,110.58106532,1.404
1.0,110.58416162,1.4
1.0,110.58747247,1.398
1.0,110.5903473,1.396
1.0,110.59354171,1.394
1.0,110.59649441,1.392
1.0,110.59963129,1.388
1.0,110.60269419,1.386
1.0,110.6057948,1.382
1.0,110.60890723,1.38
1.0,110.61205838,1.376
1.0,110.61733775,1.372
1.0,110.61820473,1.368
1.0,110.6212994,1.366
1.0,110.62439601,1.362
1.0,110.62751042,1.36
1.0,110.63063321,1.358
1.0,110.63376986,1.352
1.0,110.63679912,1.348
1.0,110.63994629,1.348
1.0,110.64303916,1.344
1.0,110.64610305,1.34
1.0,110.65145897,1.338
1.0,110.65236099,1.334
1.0,110.65544032,1.332
1.0,110.65849655,1.328
1.0,110.66163814,1.324
1.0,110.66469551,1.32
1.0,110.66781767,1.316
1.0,110.67089356,1.314
1.0,110.67397851,1.308
1.0,110.6771366,1.304
1.0,110.68143693,1.302
1.0,110.68328206,1.298
1.0,110.68637584,1.294
1.0,110.68946103,1.292
1.0,110.69255923,1.288
1.0,110.69570134,1.282
1.0,110.69876682,1.28
1.0,110.70185664,1.276
1.0,110.70500123,1.274
1.0,110.70810008,1.27
1.0,110.71119014,1.264
1.0,110.71551547,1.264
1.0,110.71736075,1.26
1.0,110.72045675,1.256
1.0,110.72358812,1.252
1.0,110.72670664,1.248
1.0,110.72975775,1.242
1.0,110.73285179,1.238
1.0,110.73600784,1.234
1.0,110.73909541,1.23
1.0,110.74222862,1.226
1.0,110.74560345,1.222
1.0,110.74851049,1.22
1.0,110.75144951,1.212
1.0,110.75453027,1.21
1.0,110.75765377,1.206
1.0,110.76072993,1.2
1.0,110.7638756,1.196
1.0,110.76692632,1.192
1.0,110.77003192,1.186
1.0,110.7731784,1.184
1.0,110.77628871,1.18
1.0,110.77962171,1.176
1.0,110.78249154,1.17
1.0,110.78551592,1.166
1.0,110.78869951,1.16
1.0,110.79172258,1.156
1.0,110.79482214,1.152
1.0,110.79791982,1.146
1.0,110.80101593,1.142
1.0,110.80415679,1.138
1.0,110.80944112,1.132
1.0,110.81032497,1.128
1.0,110.8134238,1.122
1.0,110.8165201,1.118
1.0,110.8196633,1.11
1.0,110.82272056,1.106
1.0,110.82582466,1.1
1.0,110.82896429,1.092
1.0,110.83206977,1.086
1.0,110.83515338,1.078
1.0,110.83821538,1.068
1.0,110.84353882,1.062
1.0,110.84440497,1.054
1.0,110.84749425,1.05
1.0,110.85060082,1.044
1.0,110.8537569,1.042
1.0,110.85679025,1.032
1.0,110.85988886,1.028
1.0,110.86298695,1.024
1.0,110.86612564,1.02
1.0,110.86923251,1.016
1.0,110.87369251,1.012
1.0,110.87542601,1.008
1.0,110.87846293,1.004
1.0,110.88155814,0.998
1.0,110.88471458,0.992
1.0,110.88774656,0.986
1.0,110.89083556,0.978
1.0,110.89394097,0.97
1.0,110.89709819,0.964
1.0,110.90018305,0.958
1.0,110.90328836,0.95
1.0,110.90785199,0.944
1.0,110.90944325,0.94
1.0,110.91253279,0.932
1.0,110.9156761,0.928
1.0,110.91874129,0.924
1.0,110.92184703,0.918
1.0,110.92494271,0.912
1.0,110.92803567,0.904
1.0,110.9311791,0.898
1.0,110.93431367,0.892
1.0,110.93759445,0.882
1.0,110.94044749,0.878
1.0,110.94363362,0.87
1.0,110.9466808,0.86
1.0,110.94973964,0.854
1.0,110.9528269,0.842
1.0,110.95593464,0.832
1.0,110.95902053,0.822
1.0,110.9621748,0.814
1.0,110.96531458,0.804
1.0,110.96834051,0.79
1.0,110.97176536,0.78
1.0,110.97461312,0.768
1.0,110.97768479,0.76
1.0,110.9807956,0.752
1.0,110.98383112,0.742
1.0,110.98693908,0.732
1.0,110.99004462,0.718
1.0,110.9931199,0.708
1.0,110.99626792,0.698
1.0,111.00146025,0.684
1.0,111.0024288,0.676
1.0,111.00555897,0.654
1.0,111.00862408,0.638
1.0,111.01174579,0.626
1.0,111.01482547,0.608
1.0,111.01792575,0.588
1.0,111.02106797,0.576
1.0,111.0241763,0.556
1.0,111.02724754,0.54
1.0,111.03032749,0.528
1.0,111.03570378,0.526
1.0,111.03652555,0.522
1.0,111.03960151,0.512
1.0,111.04275758,0.504
1.0,111.0458198,0.494
1.0,111.04899199,0.492
1.0,111.05200745,0.486
1.0,111.05510578,0.48
1.0,111.0582501,0.472
1.0,111.06138121,0.472
1.0,111.06475679,0.468
1.0,111.06757753,0.462
1.0,111.07059671,0.456
1.0,111.0737631,0.442
1.0,111.07680801,0.432
1.0,111.0799033,0.418
1.0,111.08299208,0.4
1.0,111.08608782,0.4
1.0,111.08923419,0.39
1.0,111.09234166,0.386
1.0,111.09546603,0.374
1.0,111.09881062,0.362
1.0,111.10164808,0.358
1.0,111.10470808,0.352
1.0,111.10777882,0.346
1.0,111.11088819,0.344
1.0,111.11398055,0.332
1.0,111.11708282,0.324
1.0,111.12016866,0.324
1.0,111.12333203,0.318
1.0,111.12856936,0.312
1.0,111.12948647,0.308
1.0,111.13258582,0.306
1.0,111.13570945,0.304
1.0,111.1387729,0.296
1.0,111.14189236,0.294
1.0,111.1449764,0.29
1.0,111.1481201,0.286
1.0,111.15121119,0.284
1.0,111.15430912,0.286
1.0,111.1573779,0.278
1.0,111.16272177,0.276
1.0,111.16363216,0.274
1.0,111.16671399,0.272
1.0,111.16977173,0.262
1.0,111.17286351,0.264
1.0,111.17596738,0.264
1.0,111.17907399,0.266
1.0,111.18215799,0.26
1.0,111.18532512,0.256
1.0,111.1884496,0.256
1.0,111.19175655,0.252
1.0,111.1946444,0.252
1.0,111.19771832,0.252
1.0,111.2007821,0.252
1.0,111.20385366,0.25
1.0,111.20713125,0.25
1.0,111.21003814,0.248
1.0,111.21313793,0.252
1.0,111.21641156,0.248
1.0,111.21938404,0.246
1.0,111.2251081,0.246
1.0,111.22554428,0.246
1.0,111.22862395,0.244
1.0,111.23183397,0.244
1.0,111.23486588,0.244
1.0,111.23793247,0.244
1.0,111.24101692,0.242
1.0,111.24411575,0.24
1.0,111.24722762,0.232
1.0,111.25033342,0.238
1.0,111.25582645,0.23
1.0,111.25658221,0.236
1.0,111.25966721,0.238
1.0,111.26273008,0.238
1.0,111.26583699,0.236
1.0,111.26893262,0.234
1.0,111.27203749,0.24
1.0,111.27513679,0.232
1.0,111.27823067,0.234
1.0,111.28138617,0.232
1.0,111.28453208,0.23
1.0,111.28989295,0.23
1.0,111.29069155,0.228
1.0,111.29379756,0.226
1.0,111.29682623,0.224
1.0,111.29993495,0.224
1.0,111.30302508,0.224
1.0,111.30612145,0.222
1.0,111.30921703,0.222
1.0,111.3123216,0.222
1.0,111.31549954,0.218
1.0,111.31881578,0.22
1.0,111.32170508,0.22
1.0,111.32478786,0.222
1.0,111.32782251,0.224
1.0,111.33092021,0.224
1.0,111.33402045,0.218
1.0,111.33711551,0.214
1.0,111.34022078,0.214
1.0,111.34331638,0.212
1.0,111.34647219,0.214
1.0,111.34967075,0.208
1.0,111.35279397,0.208
1.0,111.35579341,0.208
1.0,111.35880806,0.208
1.0,111.36190493,0.204
1.0,111.36499886,0.204
1.0,111.3681003,0.204
1.0,111.37118691,0.2
1.0,111.37433447,0.204
1.0,111.37743821,0.202
1.0,111.38278682,0.206
1.0,111.38364317,0.202
1.0,111.38668055,0.198
1.0,111.38980355,0.2
1.0,111.3928801,0.202
1.0,111.3959998,0.198
1.0,111.39908467,0.202
1.0,111.40218105,0.202
1.0,111.40533242,0.194
1.0,111.40842604,0.202
1.0,111.41152342,0.202
1.0,111.41691808,0.204
1.0,111.41776036,0.202
1.0,111.42080936,0.198
1.0,111.42387923,0.202
1.0,111.42696423,0.202
1.0,111.43006071,0.204
1.0,111.43314908,0.2
1.0,111.4362551,0.202
1.0,111.43936073,0.2
1.0,111.4425069,0.2
1.0,111.44689962,0.2
1.0,111.44872088,0.2
1.0,111.45180225,0.2
1.0,111.45484101,0.196
1.0,111.45793973,0.2
1.0,111.46103154,0.202
1.0,111.46413553,0.2
1.0,111.46724047,0.198
1.0,111.47033601,0.202
1.0,111.47350219,0.2
1.0,111.47658156,0.198
1.0,111.48083903,0.198
1.0,111.48277043,0.198
1.0,111.48582619,0.198
1.0,111.48892417,0.2
1.0,111.49202299,0.196
1.0,111.49512186,0.194
1.0,111.49821692,0.192
1.0,111.50136756,0.192
1.0,111.50447036,0.184
1.0,111.50983617,0.188
1.0,111.5106804,0.188
1.0,111.51377343,0.188
1.0,111.51682486,0.19
1.0,111.51992375,0.188
1.0,111.52301784,0.194
1.0,111.52612451,0.19
1.0,111.52920997,0.194
1.0,111.53232379,0.19
1.0,111.53546493,0.19
1.0,111.53857769,0.196
1.0,111.54402393,0.188
1.0,111.54481542,0.186
1.0,111.5478801,0.188
1.0,111.55092558,0.188
1.0,111.55402486,0.19
1.0,111.55712866,0.19
1.0,111.56022366,0.188
1.0,111.56332799,0.19
1.0,111.56641986,0.186
1.0,111.56958688,0.182
1.0,111.5739986,0.186
1.0,111.57583225,0.186
1.0,111.57884038,0.184
1.0,111.58192797,0.188
