sync,time,vout
1.0,324.69636186,1.348
1.0,324.69955116,1.35
1.0,324.70641503,1.352
1.0,324.70700886,1.354
1.0,324.70871475,1.354
1.0,324.71192001,1.356
1.0,324.71494936,1.356
1.0,324.71806564,1.358
1.0,324.72112725,1.36
1.0,324.72417894,1.36
1.0,324.72727549,1.36
1.0,324.7364526,1.362
1.0,324.73697364,1.362
1.0,324.73746775,1.364
1.0,324.73965618,1.364
1.0,324.7428399,1.364
1.0,324.74590571,1.364
1.0,324.74894025,1.366
1.0,324.7520436,1.366
1.0,324.75518118,1.366
1.0,324.75832958,1.368
1.0,324.76134007,1.368
1.0,324.76969407,1.37
1.0,324.7702184,1.37
1.0,324.77072629,1.372
1.0,324.77373908,1.374
1.0,324.77686149,1.374
1.0,324.7799269,1.376
1.0,324.78303345,1.376
1.0,324.78612888,1.376
1.0,324.78922647,1.376
1.0,324.79232418,1.376
1.0,324.80049142,1.376
1.0,324.80101744,1.376
1.0,324.80162849,1.376
1.0,324.80472281,1.376
1.0,324.80786645,1.376
1.0,324.81093092,1.376
1.0,324.8140174,1.376
1.0,324.8171609,1.376
1.0,324.82025886,1.376
1.0,324.82336532,1.376
1.0,324.82748249,1.376
1.0,324.83423395,1.376
1.0,324.83483633,1.376
1.0,324.83575108,1.376
1.0,324.83893082,1.376
1.0,324.84196179,1.376
1.0,324.84498936,1.376
1.0,324.8481242,1.376
1.0,324.8511887,1.376
1.0,324.8542941,1.376
1.0,324.85737914,1.376
1.0,324.86460575,1.376
1.0,324.86516695,1.374
1.0,324.86671733,1.376
1.0,324.86981836,1.376
1.0,324.87287195,1.374
1.0,324.87607788,1.374
1.0,324.87906992,1.374
1.0,324.88221984,1.372
1.0,324.88531606,1.372
1.0,324.88842449,1.372
1.0,324.8916034,1.37
1.0,324.89841933,1.37
1.0,324.89902284,1.368
1.0,324.90083405,1.368
1.0,324.90394512,1.366
1.0,324.9070061,1.366
1.0,324.9100871,1.364
1.0,324.91314677,1.364
1.0,324.91624992,1.362
1.0,324.91935395,1.362
1.0,324.92856123,1.36
1.0,324.9290721,1.36
1.0,324.92956068,1.36
1.0,324.93173997,1.358
1.0,324.93493273,1.356
1.0,324.93793255,1.356
1.0,324.94101855,1.354
1.0,324.9441261,1.354
1.0,324.94725908,1.354
1.0,324.95035694,1.352
1.0,324.95340251,1.35
1.0,324.96169971,1.348
1.0,324.96221603,1.348
1.0,324.96271618,1.346
1.0,324.9658321,1.346
1.0,324.96889634,1.344
1.0,324.97199212,1.342
1.0,324.97509103,1.342
1.0,324.97824425,1.34
1.0,324.98128245,1.338
1.0,324.98443397,1.338
1.0,324.99270805,1.334
1.0,324.99323621,1.334
1.0,324.99373823,1.332
1.0,324.99683632,1.33
1.0,324.99989134,1.328
1.0,325.00297069,1.326
1.0,325.00606573,1.324
1.0,325.00916164,1.322
1.0,325.01226669,1.32
1.0,325.01540286,1.318
1.0,325.01962634,1.316
1.0,325.02644321,1.312
1.0,325.02707238,1.31
1.0,325.02774792,1.308
1.0,325.03102094,1.306
1.0,325.03399464,1.304
1.0,325.03707621,1.302
1.0,325.0401747,1.3
1.0,325.04322494,1.298
1.0,325.04632125,1.294
1.0,325.04942808,1.292
1.0,325.05666457,1.29
1.0,325.05721388,1.288
1.0,325.05876714,1.288
1.0,325.06184425,1.286
1.0,325.06491588,1.286
1.0,325.06807757,1.284
1.0,325.07110266,1.282
1.0,325.07420645,1.282
1.0,325.07733914,1.28
1.0,325.08043166,1.28
1.0,325.08357268,1.278
1.0,325.09040736,1.278
1.0,325.09100879,1.276
1.0,325.09285777,1.272
1.0,325.09597894,1.27
1.0,325.09902551,1.268
1.0,325.10212232,1.266
1.0,325.10516499,1.266
1.0,325.10830188,1.264
1.0,325.11135777,1.262
1.0,325.12059001,1.26
1.0,325.12110588,1.258
1.0,325.12160149,1.256
1.0,325.12373962,1.254
1.0,325.1268966,1.252
1.0,325.12996227,1.25
1.0,325.13303181,1.248
1.0,325.13612679,1.246
1.0,325.13923179,1.244
1.0,325.14236403,1.242
1.0,325.14545862,1.24
1.0,325.15376818,1.236
1.0,325.15429468,1.234
1.0,325.15479316,1.228
1.0,325.15788769,1.226
1.0,325.1609204,1.224
1.0,325.16399058,1.22
1.0,325.16708914,1.218
1.0,325.17018151,1.216
1.0,325.17329049,1.214
1.0,325.17664508,1.212
1.0,325.18484551,1.21
1.0,325.18537421,1.208
1.0,325.18588416,1.206
1.0,325.18880564,1.202
1.0,325.19186199,1.2
1.0,325.19497042,1.196
1.0,325.19810925,1.194
1.0,325.20115375,1.192
1.0,325.20424608,1.188
1.0,325.20734595,1.184
1.0,325.21153603,1.18
1.0,325.21841201,1.176
1.0,325.21901253,1.174
1.0,325.21980153,1.172
1.0,325.22297968,1.17
1.0,325.22602542,1.168
1.0,325.2290589,1.164
1.0,325.23214808,1.164
1.0,325.23524568,1.16
1.0,325.23834968,1.16
1.0,325.24143531,1.156
1.0,325.24908306,1.154
1.0,325.24965042,1.154
1.0,325.25079229,1.152
1.0,325.25387356,1.146
1.0,325.25693264,1.144
1.0,325.26002664,1.142
1.0,325.26311921,1.14
1.0,325.26620936,1.138
1.0,325.26935525,1.136
1.0,325.27245251,1.132
1.0,325.27558536,1.13
1.0,325.2823711,1.122
1.0,325.28296508,1.12
1.0,325.28488468,1.118
1.0,325.28810464,1.116
1.0,325.29104877,1.112
1.0,325.29414292,1.11
1.0,325.29719247,1.106
1.0,325.30032088,1.104
1.0,325.3148261,1.1
1.0,325.3185196,1.098
1.0,325.32046923,1.096
1.0,325.32102981,1.092
1.0,325.3215122,1.088
1.0,325.32204142,1.086
1.0,325.32250966,1.084
1.0,325.32512425,1.08
1.0,325.32819218,1.076
1.0,325.33125477,1.072
1.0,325.33434342,1.068
1.0,325.33743973,1.066
1.0,325.34569125,1.062
1.0,325.34620719,1.058
1.0,325.34672666,1.056
1.0,325.34989412,1.054
1.0,325.35294145,1.048
1.0,325.35602201,1.046
1.0,325.3591179,1.042
1.0,325.3622014,1.038
1.0,325.3652921,1.036
1.0,325.36838962,1.034
1.0,325.37662542,1.028
1.0,325.37714329,1.026
1.0,325.37768799,1.022
1.0,325.38078307,1.02
1.0,325.38388892,1.016
1.0,325.38699838,1.014
1.0,325.39005403,1.008
1.0,325.39315105,1.006
1.0,325.3962946,1.004
1.0,325.39938444,1.002
1.0,325.40350888,1.0
1.0,325.41036358,0.998
1.0,325.41096593,0.996
1.0,325.41171605,0.994
1.0,325.41487438,0.99
1.0,325.41806692,0.988
1.0,325.42103723,0.988
1.0,325.42407564,0.984
1.0,325.42717595,0.98
1.0,325.43027386,0.976
1.0,325.43337768,0.974
1.0,325.44073138,0.97
1.0,325.44128927,0.966
1.0,325.44270677,0.964
1.0,325.44577193,0.96
1.0,325.44889968,0.956
1.0,325.4519617,0.952
1.0,325.45505255,0.95
1.0,325.45818964,0.946
1.0,325.46128581,0.944
1.0,325.46439443,0.938
1.0,325.46751993,0.938
1.0,325.47436697,0.932
1.0,325.47496384,0.93
1.0,325.47680486,0.926
1.0,325.47989288,0.92
1.0,325.48306077,0.916
1.0,325.4860702,0.914
1.0,325.48911781,0.908
1.0,325.49221319,0.904
1.0,325.49530188,0.9
1.0,325.50453375,0.892
1.0,325.50505003,0.888
1.0,325.50555145,0.884
1.0,325.50769566,0.878
1.0,325.51079443,0.872
1.0,325.51394916,0.87
1.0,325.51698312,0.862
1.0,325.52009201,0.856
1.0,325.52317749,0.852
1.0,325.52633542,0.846
1.0,325.52942147,0.838
1.0,325.53774136,0.834
1.0,325.5382799,0.826
1.0,325.53879156,0.82
1.0,325.54180423,0.812
1.0,325.54491242,0.8
1.0,325.54797542,0.778
1.0,325.5510679,0.762
1.0,325.55416547,0.75
1.0,325.55726027,0.73
1.0,325.56035764,0.716
1.0,325.56857468,0.702
1.0,325.56910347,0.696
1.0,325.56965614,0.688
1.0,325.57274786,0.68
1.0,325.57584844,0.668
1.0,325.57902799,0.66
1.0,325.58204034,0.658
1.0,325.5851504,0.652
1.0,325.58832251,0.648
1.0,325.59140108,0.638
1.0,325.5954999,0.63
1.0,325.60258519,0.62
1.0,325.60318155,0.612
1.0,325.6037169,0.606
1.0,325.60681069,0.598
1.0,325.6099664,0.594
1.0,325.61299686,0.586
1.0,325.61615105,0.582
1.0,325.6192441,0.576
1.0,325.62233979,0.572
1.0,325.62538519,0.568
1.0,325.63306295,0.562
1.0,325.63362936,0.558
1.0,325.63472721,0.552
1.0,325.63778747,0.55
1.0,325.64086636,0.546
1.0,325.64398925,0.544
1.0,325.64707014,0.542
1.0,325.65016062,0.54
1.0,325.65330521,0.54
1.0,325.65639923,0.542
1.0,325.65959321,0.538
1.0,325.6663686,0.54
1.0,325.66696169,0.542
1.0,325.66882095,0.54
1.0,325.67189997,0.538
1.0,325.67502162,0.536
1.0,325.67809899,0.538
1.0,325.68111712,0.538
1.0,325.68421295,0.536
1.0,325.6873104,0.536
1.0,325.69658925,0.534
1.0,325.69710129,0.534
1.0,325.69759471,0.534
1.0,325.69970095,0.534
1.0,325.70280023,0.534
1.0,325.70597816,0.534
1.0,325.70899434,0.534
1.0,325.71207903,0.532
1.0,325.71523242,0.532
1.0,325.7183456,0.532
1.0,325.7214174,0.53
1.0,325.72974473,0.532
1.0,325.7302619,0.532
1.0,325.73079525,0.532
1.0,325.73379282,0.532
1.0,325.73685569,0.53
1.0,325.74000542,0.532
1.0,325.74306356,0.53
1.0,325.74615882,0.532
1.0,325.74925023,0.53
1.0,325.75234929,0.53
1.0,325.76061934,0.53
1.0,325.7611439,0.528
1.0,325.76165347,0.528
1.0,325.76472951,0.528
1.0,325.7678226,0.528
1.0,325.77099045,0.53
1.0,325.77402073,0.53
1.0,325.77713045,0.528
1.0,325.78023429,0.528
1.0,325.78338142,0.528
1.0,325.78752057,0.528
1.0,325.79429675,0.53
1.0,325.79489979,0.528
1.0,325.79578086,0.528
1.0,325.79910708,0.526
1.0,325.80206164,0.526
1.0,325.80505995,0.528
1.0,325.80818897,0.526
1.0,325.81123121,0.526
1.0,325.81432864,0.524
1.0,325.81741392,0.526
1.0,325.82471664,0.526
1.0,325.82526984,0.524
1.0,325.82675014,0.524
1.0,325.82980673,0.522
1.0,325.83295653,0.524
1.0,325.83601877,0.522
1.0,325.83909045,0.52
1.0,325.84218764,0.522
1.0,325.84533388,0.522
1.0,325.84844049,0.522
1.0,325.85162981,0.522
1.0,325.85845482,0.522
1.0,325.85905842,0.522
1.0,325.86085794,0.52
1.0,325.86395221,0.52
1.0,325.86711862,0.52
1.0,325.87010343,0.52
1.0,325.87315379,0.518
1.0,325.87624782,0.518
1.0,325.87935038,0.518
1.0,325.88877773,0.518
1.0,325.88936308,0.518
1.0,325.88980705,0.518
1.0,325.89173988,0.516
1.0,325.89485025,0.518
1.0,325.89807914,0.516
1.0,325.90103264,0.514
1.0,325.90414466,0.514
1.0,325.90723471,0.516
1.0,325.91039186,0.514
1.0,325.91349505,0.512
1.0,325.92187019,0.514
1.0,325.92239406,0.512
1.0,325.92289671,0.51
1.0,325.92589543,0.512
1.0,325.92897614,0.51
1.0,325.93203193,0.51
1.0,325.93511686,0.51
1.0,325.93824701,0.51
1.0,325.94131284,0.51
1.0,325.94440171,0.508
1.0,325.95259384,0.506
1.0,325.95312173,0.506
1.0,325.95374799,0.506
1.0,325.95680405,0.506
1.0,325.95990658,0.506
1.0,325.96308256,0.502
1.0,325.96610051,0.502
1.0,325.96919549,0.504
1.0,325.97228864,0.506
1.0,325.97543094,0.504
1.0,325.97961994,0.504
1.0,325.98639899,0.504
1.0,325.98699273,0.502
1.0,325.98776482,0.502
1.0,325.99093766,0.5
1.0,325.99406907,0.5
1.0,325.99708173,0.5
1.0,326.00014071,0.498
1.0,326.0032276,0.5
1.0,326.00630655,0.5
1.0,326.00941384,0.498
1.0,326.01657834,0.498
1.0,326.01716629,0.496
1.0,326.01872714,0.496
1.0,326.02180264,0.492
1.0,326.0249114,0.494
1.0,326.02807308,0.492
1.0,326.03109118,0.492
1.0,326.03418118,0.492
1.0,326.03733812,0.492
1.0,326.04041734,0.49
1.0,326.04354753,0.49
1.0,326.05033742,0.49
1.0,326.0509399,0.49
1.0,326.05281612,0.488
1.0,326.05592212,0.486
1.0,326.05897579,0.486
1.0,326.06205336,0.484
1.0,326.0651286,0.482
1.0,326.06827807,0.484
1.0,326.07132632,0.482
1.0,326.08047321,0.482
1.0,326.08102873,0.482
1.0,326.08152893,0.48
1.0,326.08370512,0.482
1.0,326.08680012,0.478
1.0,326.08989979,0.476
1.0,326.09305155,0.478
1.0,326.09614629,0.478
1.0,326.0992466,0.476
1.0,326.10234758,0.476
1.0,326.10542973,0.476
1.0,326.11368073,0.474
1.0,326.1142056,0.474
1.0,326.11471253,0.476
1.0,326.1177901,0.474
1.0,326.12087644,0.474
1.0,326.12399642,0.474
1.0,326.12707221,0.472
1.0,326.13016019,0.47
1.0,326.13325664,0.472
1.0,326.13640497,0.472
1.0,326.14480507,0.47
1.0,326.14532999,0.47
1.0,326.14583047,0.472
1.0,326.14876564,0.47
1.0,326.15183769,0.47
1.0,326.15504366,0.47
1.0,326.15809038,0.47
1.0,326.16113134,0.468
1.0,326.16421931,0.466
1.0,326.16732003,0.466
1.0,326.17148464,0.466
1.0,326.17837601,0.468
1.0,326.17901108,0.466
1.0,326.17975142,0.464
1.0,326.18286201,0.466
1.0,326.1859398,0.466
1.0,326.18905194,0.466
1.0,326.19209018,0.464
1.0,326.19519008,0.46
1.0,326.19829827,0.462
1.0,326.20138495,0.462
1.0,326.20869351,0.46
1.0,326.20925451,0.462
1.0,326.2107218,0.462
1.0,326.21377308,0.462
1.0,326.21686766,0.46
1.0,326.22001194,0.456
1.0,326.22306955,0.46
1.0,326.22615799,0.46
1.0,326.2293181,0.462
1.0,326.23241781,0.456
1.0,326.23555071,0.458
1.0,326.24245606,0.46
1.0,326.24305273,0.456
1.0,326.24477106,0.454
1.0,326.24792821,0.454
1.0,326.25110777,0.452
1.0,326.25412051,0.454
1.0,326.25715336,0.454
1.0,326.26025018,0.452
1.0,326.26334377,0.448
1.0,326.27265869,0.454
1.0,326.2731803,0.45
1.0,326.27368006,0.454
1.0,326.27573643,0.45
1.0,326.27882838,0.45
1.0,326.28192525,0.45
1.0,326.28508171,0.452
1.0,326.28814488,0.45
1.0,326.29120529,0.45
1.0,326.2943514,0.448
1.0,326.29744806,0.446
1.0,326.30578786,0.448
1.0,326.30631414,0.448
1.0,326.30681823,0.446
1.0,326.30983621,0.446
1.0,326.31290168,0.444
1.0,326.31602579,0.446
1.0,326.31910099,0.444
1.0,326.32220375,0.444
1.0,326.32529784,0.444
1.0,326.32839966,0.444
1.0,326.33658964,0.444
1.0,326.33711288,0.44
1.0,326.33768299,0.44
1.0,326.34078829,0.438
1.0,326.34388747,0.44
1.0,326.34707155,0.44
1.0,326.35010373,0.438
1.0,326.35317058,0.438
1.0,326.35632571,0.436
1.0,326.3594186,0.436
1.0,326.36351442,0.436
1.0,326.37034468,0.434
1.0,326.3709474,0.434
1.0,326.37182305,0.434
1.0,326.37491782,0.432
1.0,326.37802949,0.432
1.0,326.38109666,0.43
1.0,326.38414271,0.428
1.0,326.38723432,0.428
1.0,326.3903441,0.43
1.0,326.39343844,0.428
1.0,326.40074549,0.426
1.0,326.40130445,0.426
1.0,326.40276443,0.424
1.0,326.40582877,0.424
1.0,326.40891753,0.424
1.0,326.41203855,0.426
1.0,326.41511282,0.428
1.0,326.41824942,0.424
1.0,326.42130999,0.422
1.0,326.42446097,0.424
1.0,326.42758236,0.418
1.0,326.43435649,0.418
1.0,326.43495527,0.418
1.0,326.4368716,0.414
1.0,326.4399764,0.416
1.0,326.44304329,0.416
1.0,326.44610584,0.414
1.0,326.44918653,0.414
1.0,326.45228225,0.412
1.0,326.45537323,0.412
1.0,326.46701045,0.414
1.0,326.46764192,0.412
1.0,326.46811819,0.41
1.0,326.46861049,0.41
1.0,326.47091379,0.408
1.0,326.47395531,0.404
1.0,326.4771044,0.404
1.0,326.4801436,0.406
1.0,326.48323238,0.402
1.0,326.48632093,0.402
1.0,326.48940982,0.402
1.0,326.49362688,0.402
1.0,326.5004134,0.402
1.0,326.50101127,0.404
1.0,326.50185832,0.4
1.0,326.50495038,0.4
1.0,326.50808636,0.4
1.0,326.51115851,0.4
1.0,326.51415371,0.4
1.0,326.5172359,0.4
1.0,326.52033438,0.398
1.0,326.52343188,0.398
1.0,326.53059731,0.398
1.0,326.53115553,0.396
1.0,326.53275338,0.398
1.0,326.5358119,0.396
1.0,326.53890573,0.394
1.0,326.5420579,0.394
1.0,326.54511903,0.392
1.0,326.54827645,0.392
1.0,326.55134034,0.392
1.0,326.55441675,0.39
1.0,326.55753643,0.39
1.0,326.56426536,0.388
1.0,326.56504331,0.388
1.0,326.56685162,0.388
1.0,326.56996056,0.388
1.0,326.57300708,0.388
1.0,326.5761199,0.388
1.0,326.57917282,0.386
1.0,326.58226329,0.388
1.0,326.58537142,0.386
1.0,326.59461793,0.39
1.0,326.59514116,0.386
1.0,326.59564169,0.384
1.0,326.59775199,0.382
1.0,326.6008518,0.384
1.0,326.60394344,0.384
1.0,326.60706662,0.382
1.0,326.61014103,0.384
1.0,326.61329645,0.382
1.0,326.6163846,0.38
1.0,326.61947636,0.382
1.0,326.62773903,0.38
1.0,326.62829671,0.382
1.0,326.62880621,0.38
1.0,326.63183192,0.38
1.0,326.63491703,0.382
1.0,326.63803827,0.38
1.0,326.64113588,0.382
1.0,326.64420668,0.378
1.0,326.64730495,0.378
1.0,326.6504019,0.378
1.0,326.65868327,0.376
1.0,326.65920875,0.378
1.0,326.6597119,0.378
1.0,326.66279121,0.378
1.0,326.66588351,0.378
1.0,326.66898451,0.378
1.0,326.67213467,0.376
1.0,326.67517316,0.378
1.0,326.67827956,0.376
1.0,326.68137032,0.378
1.0,326.68552092,0.376
1.0,326.69241675,0.378
1.0,326.69301943,0.376
1.0,326.69376712,0.376
1.0,326.69693084,0.374
1.0,326.70000695,0.372
1.0,326.70313084,0.374
1.0,326.70615036,0.372
1.0,326.70924686,0.37
1.0,326.71233477,0.37
1.0,326.7154204,0.37
1.0,326.72279045,0.37
1.0,326.72334827,0.37
1.0,326.72475545,0.372
1.0,326.72782042,0.368
1.0,326.73090456,0.366
1.0,326.73399219,0.366
1.0,326.73714749,0.368
1.0,326.74019427,0.364
1.0,326.74329119,0.366
1.0,326.74644512,0.366
1.0,326.74967701,0.37
1.0,326.75676688,0.364
1.0,326.75736403,0.364
1.0,326.75882201,0.364
1.0,326.76187934,0.362
1.0,326.76496871,0.364
1.0,326.76812197,0.362
1.0,326.77121658,0.362
1.0,326.77430616,0.36
1.0,326.77740381,0.36
1.0,326.78656947,0.36
1.0,326.78708792,0.36
1.0,326.78758218,0.356
1.0,326.7897566,0.36
1.0,326.79284468,0.356
1.0,326.79593147,0.356
1.0,326.79902927,0.358
1.0,326.80215734,0.354
1.0,326.80527347,0.354
1.0,326.80837677,0.352
1.0,326.81146886,0.352
1.0,326.81974692,0.352
1.0,326.82027214,0.35
1.0,326.82077514,0.352
1.0,326.82381862,0.354
1.0,326.82690799,0.352
1.0,326.82999923,0.35
1.0,326.83316101,0.348
1.0,326.8361946,0.35
1.0,326.83929586,0.344
1.0,326.84239286,0.346
1.0,326.85062199,0.346
1.0,326.85114703,0.346
1.0,326.85168745,0.344
1.0,326.85478934,0.346
1.0,326.85787216,0.344
1.0,326.86098399,0.344
1.0,326.86410484,0.344
1.0,326.86716266,0.344
1.0,326.87031166,0.342
1.0,326.87340636,0.342
1.0,326.87751762,0.34
1.0,326.88426456,0.338
1.0,326.88486397,0.34
1.0,326.88580245,0.34
1.0,326.88891988,0.342
1.0,326.89198482,0.338
1.0,326.89503912,0.338
1.0,326.89818255,0.336
1.0,326.90123473,0.336
1.0,326.90432236,0.336
1.0,326.90741858,0.336
1.0,326.91466503,0.338
1.0,326.91522073,0.334
1.0,326.91675251,0.336
1.0,326.91981123,0.336
1.0,326.92291027,0.334
1.0,326.92600942,0.336
1.0,326.92912001,0.334
1.0,326.93219775,0.334
1.0,326.93534656,0.334
1.0,326.93843601,0.334
1.0,326.94157969,0.334
1.0,326.94838884,0.332
1.0,326.94898618,0.334
1.0,326.95085495,0.332
1.0,326.95394405,0.332
1.0,326.9570113,0.332
1.0,326.96011932,0.33
1.0,326.96318055,0.328
1.0,326.9662656,0.326
1.0,326.9693701,0.328
1.0,326.97857843,0.33
1.0,326.97908953,0.328
1.0,326.97958016,0.328
1.0,326.98175464,0.326
1.0,326.98485523,0.326
1.0,326.98793995,0.326
1.0,326.99105432,0.326
1.0,326.99418103,0.324
1.0,326.9972471,0.326
1.0,327.00038316,0.324
1.0,327.00348117,0.326
1.0,327.01177121,0.324
1.0,327.01228873,0.324
1.0,327.01278484,0.324
1.0,327.01584723,0.328
1.0,327.01891001,0.324
1.0,327.02200036,0.322
1.0,327.0251333,0.322
1.0,327.02822845,0.32
1.0,327.03128732,0.322
1.0,327.03438875,0.322
1.0,327.04265153,0.32
1.0,327.04317619,0.322
1.0,327.04368449,0.322
1.0,327.04677206,0.322
1.0,327.0498664,0.322
1.0,327.05296201,0.32
1.0,327.05606519,0.32
1.0,327.05919145,0.32
1.0,327.06226156,0.32
1.0,327.06540238,0.316
1.0,327.06967156,0.316
1.0,327.07648601,0.318
1.0,327.07708369,0.318
1.0,327.07776423,0.318
1.0,327.08085616,0.32
1.0,327.08394586,0.316
1.0,327.08704375,0.316
1.0,327.09024655,0.316
1.0,327.09329553,0.314
1.0,327.09633671,0.314
1.0,327.09942521,0.316
1.0,327.10663001,0.314
1.0,327.10735895,0.312
1.0,327.10877092,0.312
1.0,327.11181719,0.308
1.0,327.11490388,0.314
1.0,327.11804356,0.312
1.0,327.12114766,0.312
1.0,327.12424866,0.314
1.0,327.12734231,0.312
1.0,327.13043418,0.31
1.0,327.13362614,0.31
1.0,327.14055751,0.31
1.0,327.14118754,0.31
1.0,327.14282499,0.31
1.0,327.14586099,0.31
1.0,327.14895882,0.308
1.0,327.15205277,0.308
1.0,327.15525269,0.308
1.0,327.15833184,0.306
1.0,327.16134823,0.306
1.0,327.17053756,0.306
1.0,327.17105367,0.308
1.0,327.1715498,0.308
1.0,327.17373338,0.306
1.0,327.17682351,0.306
1.0,327.17992084,0.304
1.0,327.18302405,0.306
1.0,327.18619962,0.306
1.0,327.18925732,0.31
1.0,327.19235395,0.306
1.0,327.19540342,0.306
1.0,327.20364549,0.304
1.0,327.2041746,0.306
1.0,327.20469914,0.304
1.0,327.20778612,0.306
1.0,327.21086951,0.306
1.0,327.21397479,0.306
1.0,327.21707321,0.304
1.0,327.22021668,0.304
1.0,327.22326575,0.306
1.0,327.22635571,0.304
1.0,327.23453662,0.308
1.0,327.23506219,0.306
1.0,327.23566149,0.302
1.0,327.23875823,0.302
1.0,327.24830932,0.304
1.0,327.24867732,0.302
1.0,327.2489768,0.298
1.0,327.25640553,0.298
1.0,327.25690686,0.302
1.0,327.25740631,0.298
1.0,327.26159203,0.298
1.0,327.26837606,0.298
1.0,327.26897177,0.298
1.0,327.26981593,0.298
1.0,327.2728729,0.298
1.0,327.27594603,0.296
1.0,327.27904158,0.296
1.0,327.28209912,0.298
1.0,327.28522588,0.296
1.0,327.28829829,0.292
1.0,327.29138016,0.296
1.0,327.29874175,0.296
1.0,327.29929993,0.296
1.0,327.30072756,0.296
1.0,327.30378004,0.296
1.0,327.30687121,0.296
1.0,327.30996325,0.292
1.0,327.31305734,0.292
1.0,327.31621581,0.294
1.0,327.31932879,0.294
1.0,327.32236362,0.292
1.0,327.32549447,0.296
1.0,327.33232651,0.294
1.0,327.33291825,0.29
1.0,327.33482858,0.29
1.0,327.33792651,0.29
1.0,327.34099301,0.288
1.0,327.34404468,0.288
1.0,327.34717656,0.288
1.0,327.35023873,0.288
1.0,327.35332967,0.288
1.0,327.36250014,0.29
1.0,327.36302392,0.286
1.0,327.36351627,0.284
1.0,327.36572569,0.284
1.0,327.36882723,0.284
1.0,327.3719329,0.284
1.0,327.37503829,0.288
1.0,327.37826279,0.284
1.0,327.38130519,0.284
1.0,327.38436262,0.282
1.0,327.3874139,0.282
1.0,327.39573095,0.282
1.0,327.39624688,0.284
1.0,327.39674203,0.282
1.0,327.39984706,0.284
1.0,327.40289532,0.28
1.0,327.40599197,0.282
1.0,327.40908273,0.278
1.0,327.41218417,0.28
1.0,327.41529477,0.278
1.0,327.41837927,0.278
1.0,327.42667295,0.28
1.0,327.42719695,0.278
1.0,327.42769997,0.278
1.0,327.43076354,0.274
1.0,327.43385492,0.274
1.0,327.43695793,0.274
1.0,327.44004779,0.272
1.0,327.44319004,0.274
1.0,327.44630369,0.274
1.0,327.44940221,0.274
1.0,327.45352162,0.274
1.0,327.46028206,0.272
1.0,327.46091282,0.27
1.0,327.46178854,0.27
1.0,327.46491636,0.272
1.0,327.46800338,0.272
1.0,327.4710296,0.268
1.0,327.47412656,0.272
1.0,327.47725571,0.268
1.0,327.48033016,0.27
1.0,327.48343034,0.272
1.0,327.49078473,0.266
1.0,327.49134375,0.268
1.0,327.49274832,0.268
1.0,327.49580725,0.268
1.0,327.49889449,0.268
1.0,327.50199073,0.268
1.0,327.50508649,0.268
1.0,327.50832216,0.266
1.0,327.51135682,0.266
1.0,327.51443036,0.266
1.0,327.51755338,0.268
1.0,327.52435579,0.264
1.0,327.52495543,0.266
1.0,327.52684512,0.264
1.0,327.52994053,0.266
1.0,327.5330179,0.264
1.0,327.53606501,0.266
1.0,327.53920708,0.26
1.0,327.54226571,0.262
1.0,327.54536101,0.26
1.0,327.55462449,0.26
1.0,327.55514053,0.262
1.0,327.5556366,0.264
1.0,327.55775123,0.26
1.0,327.56084664,0.26
1.0,327.5639404,0.26
1.0,327.56702614,0.262
1.0,327.57013901,0.258
1.0,327.57332066,0.26
1.0,327.57637988,0.258
1.0,327.57946866,0.258
1.0,327.58772942,0.258
1.0,327.58842734,0.256
1.0,327.58889436,0.256
1.0,327.59182638,0.256
1.0,327.59489469,0.254
1.0,327.59802577,0.258
1.0,327.60109571,0.254
1.0,327.60421334,0.258
1.0,327.60732282,0.252
1.0,327.61039686,0.252
1.0,327.61866158,0.25
1.0,327.61918392,0.254
1.0,327.61969182,0.252
1.0,327.62277825,0.25
1.0,327.62586345,0.25
1.0,327.62896575,0.248
1.0,327.63204436,0.25
1.0,327.63515003,0.252
1.0,327.6383264,0.25
1.0,327.6413736,0.25
1.0,327.6454729,0.25
1.0,327.65256721,0.246
1.0,327.65316532,0.248
1.0,327.65370793,0.25
1.0,327.65679256,0.248
1.0,327.65988197,0.248
1.0,327.66298301,0.244
1.0,327.66619027,0.246
1.0,327.66927684,0.246
1.0,327.67232791,0.246
1.0,327.67539588,0.244
1.0,327.68282988,0.246
1.0,327.68338742,0.246
1.0,327.68471329,0.244
1.0,327.68778358,0.244
1.0,327.69088695,0.24
1.0,327.69397792,0.242
1.0,327.69706334,0.242
1.0,327.70020764,0.242
1.0,327.70335029,0.24
1.0,327.70636408,0.24
1.0,327.70954869,0.24
1.0,327.71631188,0.24
1.0,327.7168994,0.24
1.0,327.71881579,0.24
1.0,327.72190919,0.238
1.0,327.72497214,0.24
1.0,327.72809201,0.24
1.0,327.73110982,0.238
1.0,327.73423279,0.238
1.0,327.73731642,0.238
1.0,327.74640627,0.236
1.0,327.74691651,0.238
1.0,327.74741495,0.242
