sync,time,vout
1.0,63.84093828,0.172
1.0,63.84405109,0.172
1.0,63.84715068,0.172
1.0,63.85021843,0.172
1.0,63.85332511,0.17
1.0,63.85644716,0.172
1.0,63.85956894,0.172
1.0,63.86380879,0.172
1.0,63.86578407,0.17
1.0,63.86888254,0.17
1.0,63.87199165,0.17
1.0,63.8750985,0.17
1.0,63.878203,0.168
1.0,63.8813077,0.168
1.0,63.88456152,0.17
1.0,63.88757507,0.168
1.0,63.89305904,0.166
1.0,63.8938735,0.166
1.0,63.89690218,0.166
1.0,63.90001316,0.166
1.0,63.90308048,0.166
1.0,63.90618909,0.166
1.0,63.90929298,0.164
1.0,63.91245509,0.164
1.0,63.91551487,0.164
1.0,63.91862517,0.164
1.0,63.92179041,0.164
1.0,63.92718648,0.162
1.0,63.92808037,0.164
1.0,63.93111415,0.164
1.0,63.93418352,0.162
1.0,63.93727007,0.164
1.0,63.94037622,0.164
1.0,63.94351772,0.168
1.0,63.94661409,0.17
1.0,63.94972322,0.168
1.0,63.9528817,0.17
1.0,63.95713448,0.17
1.0,63.95911939,0.168
1.0,63.96214876,0.17
1.0,63.96524809,0.17
1.0,63.9683607,0.17
1.0,63.97157431,0.17
1.0,63.97458835,0.17
1.0,63.9776982,0.17
1.0,63.98083959,0.17
1.0,63.98394705,0.168
1.0,63.98702785,0.17
1.0,63.99132926,0.17
1.0,63.99335341,0.17
1.0,63.99634642,0.17
1.0,63.99946879,0.17
1.0,64.00254022,0.17
1.0,64.00565531,0.168
1.0,64.00876352,0.17
1.0,64.01186763,0.168
1.0,64.01502959,0.168
1.0,64.02035891,0.166
1.0,64.02129659,0.168
1.0,64.02439989,0.168
1.0,64.0275112,0.166
1.0,64.03058216,0.166
1.0,64.03365679,0.166
1.0,64.03675779,0.166
1.0,64.03987217,0.166
1.0,64.04297728,0.166
1.0,64.046127,0.168
1.0,64.04923633,0.166
1.0,64.05471657,0.168
1.0,64.05551554,0.168
1.0,64.05857902,0.166
1.0,64.06172941,0.162
1.0,64.06475079,0.162
1.0,64.06785174,0.164
1.0,64.07095831,0.164
1.0,64.07406335,0.162
1.0,64.0771698,0.162
1.0,64.08030276,0.162
1.0,64.08350676,0.162
1.0,64.08656081,0.162
1.0,64.08960566,0.162
1.0,64.09271143,0.16
1.0,64.09581755,0.162
1.0,64.09892105,0.162
1.0,64.10203652,0.162
1.0,64.10514796,0.162
1.0,64.10830307,0.16
1.0,64.11141292,0.16
1.0,64.1145345,0.16
1.0,64.117764,0.16
1.0,64.12072959,0.16
1.0,64.12379194,0.16
1.0,64.12689302,0.16
1.0,64.13000561,0.162
1.0,64.13311252,0.16
1.0,64.13621909,0.16
1.0,64.13932157,0.16
1.0,64.14259165,0.16
1.0,64.14683596,0.16
1.0,64.14872642,0.16
1.0,64.15180792,0.16
1.0,64.15486772,0.158
1.0,64.15797102,0.158
1.0,64.1610762,0.158
1.0,64.16418211,0.16
1.0,64.16729733,0.16
1.0,64.17040602,0.158
1.0,64.17359496,0.158
1.0,64.18086278,0.158
1.0,64.18137181,0.16
1.0,64.18290468,0.158
1.0,64.18599111,0.158
1.0,64.19713883,0.16
1.0,64.19957557,0.158
1.0,64.20149761,0.158
1.0,64.20348231,0.158
1.0,64.205557,0.158
1.0,64.20792739,0.158
1.0,64.21108892,0.158
1.0,64.21320874,0.158
1.0,64.21523824,0.16
1.0,64.21814924,0.158
1.0,64.22180517,0.156
1.0,64.22342846,0.158
1.0,64.22653337,0.158
1.0,64.22967292,0.16
1.0,64.23274385,0.156
1.0,64.23579066,0.156
1.0,64.23885863,0.156
1.0,64.2419697,0.154
1.0,64.24514129,0.154
1.0,64.2482215,0.154
1.0,64.25133494,0.154
1.0,64.25463087,0.154
1.0,64.25779698,0.154
1.0,64.26075415,0.152
1.0,64.26381574,0.154
1.0,64.26734404,0.152
1.0,64.27008094,0.152
1.0,64.27323968,0.152
1.0,64.2762365,0.152
1.0,64.27927598,0.152
1.0,64.28238802,0.154
1.0,64.2855147,0.152
1.0,64.28860611,0.152
1.0,64.29175222,0.152
1.0,64.29482096,0.152
1.0,64.29797826,0.152
1.0,64.30109411,0.152
1.0,64.30416502,0.15
1.0,64.30844339,0.15
1.0,64.310386,0.15
1.0,64.31351328,0.15
1.0,64.31658961,0.148
1.0,64.3196955,0.148
1.0,64.32280411,0.146
1.0,64.32595915,0.142
1.0,64.32905974,0.142
1.0,64.33214016,0.14
1.0,64.33525311,0.14
1.0,64.33867155,0.142
1.0,64.34150135,0.14
1.0,64.34702803,0.14
1.0,64.34773598,0.142
1.0,64.3508407,0.14
1.0,64.35395246,0.14
1.0,64.35701742,0.14
1.0,64.36010502,0.14
1.0,64.36321994,0.142
1.0,64.36634754,0.14
1.0,64.36945744,0.138
1.0,64.37298859,0.142
1.0,64.37570355,0.14
1.0,64.37877372,0.138
1.0,64.38187874,0.14
1.0,64.38497448,0.138
1.0,64.38928572,0.14
1.0,64.39125641,0.138
1.0,64.39442237,0.138
1.0,64.39747196,0.138
1.0,64.40184468,0.138
1.0,64.40371215,0.14
1.0,64.40680842,0.136
1.0,64.40985381,0.138
1.0,64.41295909,0.138
1.0,64.4160852,0.134
1.0,64.41919302,0.134
1.0,64.4222983,0.134
1.0,64.42540611,0.134
1.0,64.4286,0.134
1.0,64.43168742,0.134
1.0,64.43600144,0.134
1.0,64.43792689,0.134
1.0,64.44100741,0.134
1.0,64.44408876,0.132
1.0,64.44721555,0.132
1.0,64.45032318,0.132
1.0,64.45342826,0.132
1.0,64.45659468,0.132
1.0,64.45971333,0.132
1.0,64.46512005,0.132
1.0,64.46600409,0.13
1.0,64.46903552,0.13
1.0,64.47212104,0.128
1.0,64.47521796,0.128
1.0,64.47832692,0.128
1.0,64.48143274,0.128
1.0,64.4845997,0.126
1.0,64.48766648,0.126
1.0,64.49081779,0.126
1.0,64.49393291,0.126
1.0,64.49924435,0.124
1.0,64.50019209,0.124
1.0,64.50326476,0.124
1.0,64.50633328,0.124
1.0,64.50943915,0.122
1.0,64.51259859,0.122
1.0,64.515671,0.122
1.0,64.51877339,0.122
1.0,64.52192563,0.122
1.0,64.52738826,0.122
1.0,64.528224,0.12
1.0,64.53125228,0.122
1.0,64.53442826,0.12
1.0,64.53743287,0.122
1.0,64.54054453,0.12
1.0,64.54364037,0.118
1.0,64.54674711,0.118
1.0,64.54985468,0.12
1.0,64.55296455,0.12
1.0,64.55614009,0.118
1.0,64.56153331,0.118
1.0,64.56241572,0.118
1.0,64.56545503,0.116
1.0,64.56854829,0.116
1.0,64.57162609,0.116
1.0,64.57473383,0.116
1.0,64.57784268,0.118
1.0,64.58094698,0.114
1.0,64.58405259,0.108
1.0,64.58717513,0.108
1.0,64.5915215,0.108
1.0,64.59345233,0.106
1.0,64.59653063,0.11
1.0,64.59961659,0.106
1.0,64.6026995,0.106
1.0,64.60580802,0.106
1.0,64.60891161,0.106
1.0,64.61201678,0.104
1.0,64.61512378,0.104
1.0,64.61830115,0.104
1.0,64.62139813,0.104
1.0,64.6257157,0.104
1.0,64.62774422,0.104
1.0,64.63071326,0.106
1.0,64.63376142,0.104
1.0,64.6368785,0.104
1.0,64.64002589,0.104
1.0,64.64312437,0.104
1.0,64.64621852,0.104
1.0,64.6493202,0.104
1.0,64.66123839,0.104
1.0,64.66367229,0.104
1.0,64.66555018,0.102
1.0,64.66671322,0.102
1.0,64.66873018,0.102
1.0,64.67073355,0.102
1.0,64.6737045,0.102
1.0,64.67594052,0.102
1.0,64.67797228,0.102
1.0,64.68254011,0.102
1.0,64.68441139,0.102
1.0,64.68679802,0.104
1.0,64.68986157,0.1
1.0,64.69294135,0.102
1.0,64.69602183,0.1
1.0,64.69905839,0.104
1.0,64.70220544,0.102
1.0,64.70534192,0.102
1.0,64.70849539,0.102
1.0,64.71149055,0.104
1.0,64.71471144,0.102
1.0,64.7177302,0.102
1.0,64.72080005,0.102
1.0,64.72399357,0.102
1.0,64.72719074,0.102
1.0,64.73023837,0.102
1.0,64.73325411,0.102
1.0,64.73632981,0.1
1.0,64.73944107,0.102
1.0,64.74257541,0.1
1.0,64.74564378,0.1
1.0,64.74876676,0.102
1.0,64.75190141,0.102
1.0,64.75499855,0.1
1.0,64.758081,0.102
1.0,64.76118689,0.102
1.0,64.76441263,0.1
1.0,64.76738955,0.102
1.0,64.77048676,0.1
1.0,64.77364216,0.102
1.0,64.77670937,0.1
1.0,64.77985166,0.102
1.0,64.78293446,0.102
1.0,64.78602402,0.1
1.0,64.78913955,0.102
1.0,64.7922302,0.102
1.0,64.79533767,0.102
1.0,64.79844668,0.1
1.0,64.80163357,0.102
1.0,64.80470561,0.102
1.0,64.80778829,0.102
1.0,64.81087622,0.102
1.0,64.81398529,0.102
1.0,64.81734007,0.102
1.0,64.82023202,0.102
1.0,64.82329989,0.102
1.0,64.82640767,0.102
1.0,64.82956574,0.102
1.0,64.8326912,0.102
1.0,64.83575889,0.102
1.0,64.83884183,0.102
1.0,64.84194679,0.102
1.0,64.84737868,0.1
1.0,64.84827139,0.102
1.0,64.85130581,0.102
1.0,64.85443928,0.102
1.0,64.85748,0.102
1.0,64.8605962,0.102
1.0,64.86370081,0.102
1.0,64.86680696,0.102
1.0,64.86991181,0.102
1.0,64.87301087,0.1
1.0,64.87617489,0.102
1.0,64.88154235,0.102
1.0,64.88244628,0.1
1.0,64.88550572,0.102
1.0,64.88859696,0.1
1.0,64.89167255,0.102
1.0,64.89478355,0.102
1.0,64.89787942,0.1
1.0,64.90098483,0.102
1.0,64.90409981,0.1
1.0,64.90728598,0.102
1.0,64.91057141,0.102
1.0,64.91346713,0.104
1.0,64.91658126,0.102
1.0,64.91965742,0.1
1.0,64.92275302,0.102
1.0,64.92586189,0.102
1.0,64.92898078,0.1
1.0,64.93208518,0.102
1.0,64.93519178,0.102
1.0,64.93835674,0.102
1.0,64.94148715,0.102
1.0,64.94482457,0.1
1.0,64.94776416,0.102
1.0,64.950781,0.102
1.0,64.95383892,0.102
1.0,64.95693467,0.1
1.0,64.96003974,0.102
1.0,64.96316613,0.102
1.0,64.96626433,0.102
1.0,64.96937978,0.102
1.0,64.97372494,0.102
1.0,64.97568811,0.102
1.0,64.97874022,0.102
1.0,64.98180283,0.102
1.0,64.98491913,0.102
1.0,64.98801763,0.104
1.0,64.99112355,0.102
1.0,64.99428739,0.102
1.0,65.00101957,0.102
1.0,65.00135531,0.102
1.0,65.00362357,0.102
1.0,65.00696824,0.102
1.0,65.00981816,0.102
1.0,65.01292739,0.102
1.0,65.01598928,0.102
1.0,65.01909892,0.102
1.0,65.02219439,0.102
1.0,65.02530059,0.102
1.0,65.02839891,0.1
1.0,65.03150455,0.102
1.0,65.03706609,0.102
1.0,65.03785131,0.1
1.0,65.040872,0.1
1.0,65.04399065,0.102
1.0,65.04706816,0.102
1.0,65.05014203,0.102
1.0,65.05324837,0.102
1.0,65.05639176,0.102
1.0,65.05947876,0.102
1.0,65.06257379,0.1
1.0,65.07499124,0.1
1.0,65.07701268,0.102
1.0,65.07808978,0.102
1.0,65.08002255,0.102
1.0,65.08418528,0.104
1.0,65.08622122,0.1
1.0,65.08826253,0.102
1.0,65.090613,0.1
1.0,65.09131179,0.1
1.0,65.09364633,0.102
1.0,65.0967779,0.102
1.0,65.10294065,0.102
1.0,65.10497048,0.102
1.0,65.10953076,0.1
1.0,65.10990937,0.102
1.0,65.11228637,0.102
1.0,65.1154084,0.1
1.0,65.11848474,0.102
1.0,65.12166789,0.1
1.0,65.12481768,0.102
1.0,65.1279034,0.102
1.0,65.13094485,0.102
1.0,65.13402402,0.102
1.0,65.13720933,0.102
1.0,65.14026913,0.1
1.0,65.143339,0.102
1.0,65.1464664,0.102
1.0,65.14965198,0.102
1.0,65.15274648,0.102
1.0,65.15581748,0.1
1.0,65.15910724,0.102
1.0,65.16208507,0.102
1.0,65.16520081,0.102
1.0,65.16823459,0.102
1.0,65.17140085,0.102
1.0,65.17453178,0.102
1.0,65.17756122,0.102
1.0,65.18066744,0.102
1.0,65.18393542,0.102
1.0,65.18688203,0.102
1.0,65.19011607,0.1
1.0,65.1932495,0.102
1.0,65.19619194,0.102
1.0,65.19943581,0.102
1.0,65.20250074,0.102
1.0,65.20552224,0.1
1.0,65.20864363,0.102
1.0,65.21172068,0.102
1.0,65.2148465,0.1
1.0,65.2179305,0.102
1.0,65.22103304,0.102
1.0,65.22419029,0.102
1.0,65.2272682,0.102
1.0,65.23036063,0.1
1.0,65.23345705,0.102
1.0,65.23661609,0.102
1.0,65.23975535,0.1
1.0,65.24280161,0.102
1.0,65.24592141,0.102
1.0,65.24898739,0.102
1.0,65.2520937,0.102
1.0,65.25580983,0.104
1.0,65.26165885,0.102
1.0,65.26223968,0.1
1.0,65.26453903,0.104
1.0,65.2677464,0.1
1.0,65.27078844,0.104
1.0,65.27384313,0.104
1.0,65.27696339,0.102
1.0,65.28006196,0.1
1.0,65.28316741,0.102
1.0,65.28628483,0.102
1.0,65.29390935,0.102
1.0,65.29457194,0.102
1.0,65.29573857,0.1
1.0,65.29876183,0.1
1.0,65.30182135,0.102
1.0,65.30492318,0.102
1.0,65.30805724,0.102
1.0,65.31116596,0.102
1.0,65.31431978,0.102
1.0,65.31736448,0.102
1.0,65.3213639,0.102
1.0,65.33587259,0.104
1.0,65.33752561,0.102
1.0,65.33970909,0.102
1.0,65.34289455,0.102
1.0,65.34494365,0.102
1.0,65.34747481,0.102
1.0,65.34982194,0.102
1.0,65.35596205,0.1
1.0,65.35723857,0.102
1.0,65.35892411,0.102
1.0,65.35945565,0.102
1.0,65.35997337,0.102
1.0,65.36093883,0.102
1.0,65.36400435,0.1
1.0,65.36711385,0.102
1.0,65.37017061,0.102
1.0,65.37327637,0.102
1.0,65.37638333,0.102
1.0,65.37948753,0.104
1.0,65.38260285,0.102
1.0,65.38966818,0.102
1.0,65.39030829,0.102
1.0,65.39192954,0.102
1.0,65.39503203,0.102
1.0,65.39813494,0.102
1.0,65.40128381,0.102
1.0,65.40443152,0.1
1.0,65.40749379,0.1
1.0,65.41055854,0.102
1.0,65.41367622,0.1
1.0,65.41932379,0.102
1.0,65.42000992,0.102
1.0,65.42303213,0.1
1.0,65.42614476,0.102
1.0,65.42919848,0.1
1.0,65.43230455,0.102
1.0,65.43541094,0.102
1.0,65.43851509,0.102
1.0,65.44168505,0.102
1.0,65.44473681,0.102
1.0,65.4478549,0.102
1.0,65.4535117,0.102
1.0,65.45410459,0.102
1.0,65.45716615,0.102
1.0,65.46026942,0.102
1.0,65.46342531,0.102
1.0,65.46653996,0.102
1.0,65.4695999,0.102
1.0,65.47274126,0.1
1.0,65.47582141,0.102
1.0,65.48245315,0.102
1.0,65.48301079,0.1
1.0,65.48519109,0.102
1.0,65.48830389,0.102
1.0,65.49135302,0.102
1.0,65.49455113,0.1
1.0,65.497565,0.102
1.0,65.50068833,0.102
1.0,65.50377133,0.102
1.0,65.50689098,0.102
1.0,65.51070579,0.102
1.0,65.5165634,0.1
1.0,65.51714846,0.102
1.0,65.51936852,0.102
1.0,65.52247179,0.102
1.0,65.52557866,0.102
1.0,65.52869216,0.102
1.0,65.5317535,0.1
1.0,65.5348607,0.102
1.0,65.53796131,0.102
1.0,65.541071,0.102
1.0,65.54705183,0.102
1.0,65.54768072,0.102
1.0,65.55038948,0.102
1.0,65.55350372,0.1
1.0,65.55665628,0.1
1.0,65.55980246,0.102
1.0,65.56286848,0.1
1.0,65.56592992,0.1
1.0,65.56902455,0.102
1.0,65.57213063,0.102
1.0,65.57526477,0.102
1.0,65.58106216,0.1
1.0,65.58164755,0.102
1.0,65.58458096,0.102
1.0,65.5877444,0.1
1.0,65.59083502,0.1
1.0,65.59394113,0.102
1.0,65.59705435,0.102
1.0,65.60010874,0.102
1.0,65.60320615,0.102
1.0,65.60895998,0.1
1.0,65.60965989,0.102
1.0,65.61252322,0.102
1.0,65.61568544,0.1
1.0,65.61881361,0.102
1.0,65.62185187,0.102
1.0,65.62495957,0.102
1.0,65.62806366,0.102
1.0,65.63116959,0.102
1.0,65.6343227,0.102
1.0,65.6374375,0.102
1.0,65.64218324,0.102
1.0,65.64359968,0.102
1.0,65.64675524,0.102
1.0,65.64985252,0.102
1.0,65.65296007,0.102
1.0,65.656067,0.102
1.0,65.65912883,0.102
1.0,65.66223335,0.1
1.0,65.66535739,0.102
1.0,65.67316777,0.102
1.0,65.67381461,0.102
1.0,65.67483904,0.102
1.0,65.67782435,0.102
1.0,65.6809244,0.1
1.0,65.68402294,0.102
1.0,65.68709674,0.102
1.0,65.69019807,0.102
1.0,65.69330348,0.102
1.0,65.69641137,0.102
1.0,65.69952378,0.1
1.0,65.70647037,0.102
1.0,65.70711207,0.102
1.0,65.70884609,0.102
1.0,65.71195194,0.102
1.0,65.71504813,0.1
1.0,65.71820392,0.102
1.0,65.72130952,0.102
1.0,65.72447194,0.102
1.0,65.72747394,0.102
1.0,65.73058624,0.102
1.0,65.73624413,0.102
1.0,65.73692424,0.102
1.0,65.7400077,0.102
1.0,65.74308081,0.102
1.0,65.74617061,0.102
1.0,65.74923331,0.098
1.0,65.76075533,0.102
1.0,65.76611915,0.102
1.0,65.76812109,0.1
1.0,65.77170896,0.1
1.0,65.77528741,0.104
1.0,65.77656303,0.102
1.0,65.78023366,0.104
1.0,65.78362174,0.104
1.0,65.78593315,0.104
1.0,65.78818322,0.104
1.0,65.79107233,0.104
1.0,65.79751446,0.108
1.0,65.79965315,0.104
1.0,65.80372776,0.104
1.0,65.80645909,0.104
1.0,65.80819279,0.104
1.0,65.81026726,0.106
1.0,65.81330246,0.108
1.0,65.81542242,0.108
1.0,65.81803761,0.106
1.0,65.820873,0.108
1.0,65.82293661,0.108
1.0,65.82475018,0.108
1.0,65.82513279,0.106
1.0,65.82847276,0.108
1.0,65.83075381,0.108
1.0,65.83326811,0.11
1.0,65.83634261,0.108
1.0,65.83937068,0.112
1.0,65.84255492,0.11
1.0,65.84562242,0.11
1.0,65.84872072,0.11
1.0,65.85182783,0.11
1.0,65.85501481,0.108
1.0,65.85810966,0.108
1.0,65.86118733,0.11
1.0,65.86437485,0.108
1.0,65.86742039,0.11
1.0,65.87044239,0.11
1.0,65.87357504,0.11
1.0,65.87666066,0.11
1.0,65.87983641,0.11
1.0,65.88295526,0.11
1.0,65.88603922,0.11
1.0,65.88916637,0.112
1.0,65.89229542,0.112
1.0,65.89540452,0.11
1.0,65.89844033,0.112
1.0,65.90164954,0.11
1.0,65.90477279,0.112
1.0,65.9078777,0.112
1.0,65.9109875,0.11
1.0,65.91398179,0.112
1.0,65.91711202,0.11
1.0,65.9202572,0.11
1.0,65.92455304,0.116
1.0,65.92642607,0.116
1.0,65.92950679,0.116
1.0,65.93263966,0.118
1.0,65.93576865,0.118
1.0,65.93885096,0.116
1.0,65.941971,0.118
1.0,65.945162,0.114
1.0,65.94828727,0.118
1.0,65.95130728,0.118
1.0,65.95505231,0.118
1.0,65.958826,0.122
1.0,65.96059515,0.12
1.0,65.96380115,0.12
1.0,65.96688148,0.118
1.0,65.96993566,0.12
1.0,65.97304729,0.122
1.0,65.97621866,0.122
1.0,65.97935644,0.124
1.0,65.98247627,0.124
1.0,65.98552637,0.124
1.0,65.98871135,0.122
1.0,65.99173822,0.122
1.0,65.99504678,0.124
1.0,65.99796766,0.126
1.0,66.00112655,0.124
1.0,66.00414179,0.126
1.0,66.00734829,0.126
1.0,66.01037148,0.126
1.0,66.01358996,0.126
1.0,66.01659103,0.126
1.0,66.01975883,0.13
1.0,66.02293081,0.128
1.0,66.02598257,0.13
1.0,66.02903166,0.128
1.0,66.03216961,0.13
1.0,66.03530759,0.13
1.0,66.03841003,0.128
1.0,66.04153353,0.128
1.0,66.04456885,0.13
1.0,66.0476725,0.13
1.0,66.05138437,0.13
1.0,66.05389461,0.13
1.0,66.0570695,0.13
1.0,66.06015952,0.132
1.0,66.06327396,0.13
1.0,66.06633878,0.13
1.0,66.06943889,0.13
1.0,66.07255157,0.13
1.0,66.07571987,0.13
1.0,66.07885702,0.13
1.0,66.08259726,0.128
1.0,66.08497813,0.13
1.0,66.0881425,0.134
1.0,66.09117824,0.134
1.0,66.09432361,0.134
1.0,66.09739513,0.134
1.0,66.10049091,0.134
1.0,66.10359779,0.136
1.0,66.1067122,0.134
1.0,66.10983657,0.136
1.0,66.1129245,0.136
1.0,66.11605687,0.134
1.0,66.11916211,0.134
1.0,66.12224589,0.134
1.0,66.12535063,0.134
1.0,66.12846518,0.134
1.0,66.13157315,0.134
1.0,66.13504237,0.134
1.0,66.13784302,0.134
1.0,66.14091061,0.136
1.0,66.14403613,0.136
1.0,66.14716081,0.134
1.0,66.15033089,0.136
1.0,66.15338529,0.136
1.0,66.15647072,0.138
1.0,66.15957902,0.138
1.0,66.1626852,0.136
1.0,66.16589077,0.138
1.0,66.1689157,0.138
1.0,66.17201987,0.14
1.0,66.17512689,0.14
1.0,66.17826255,0.14
1.0,66.18136703,0.142
1.0,66.18459433,0.142
1.0,66.18756494,0.14
1.0,66.19067502,0.14
1.0,66.19379364,0.142
1.0,66.19690124,0.142
1.0,66.20000492,0.142
1.0,66.20311246,0.142
1.0,66.20622703,0.144
1.0,66.20936826,0.144
1.0,66.21247177,0.144
1.0,66.21557268,0.144
1.0,66.21868033,0.144
1.0,66.22179798,0.142
1.0,66.2249035,0.144
1.0,66.22801068,0.142
1.0,66.23111609,0.146
1.0,66.23425476,0.144
1.0,66.23733979,0.144
1.0,66.24044591,0.146
1.0,66.24358546,0.144
1.0,66.24669279,0.144
1.0,66.24980024,0.144
1.0,66.25289466,0.146
1.0,66.25600522,0.144
1.0,66.2591107,0.146
1.0,66.26221918,0.146
1.0,66.26533322,0.144
1.0,66.26845066,0.146
1.0,66.27155605,0.146
1.0,66.27468031,0.144
1.0,66.27783109,0.146
1.0,66.28089966,0.146
1.0,66.283989,0.146
1.0,66.28709846,0.146
1.0,66.29020389,0.148
1.0,66.29331176,0.148
1.0,66.29641537,0.15
1.0,66.29951705,0.15
1.0,66.30262557,0.15
1.0,66.30575307,0.152
1.0,66.30889579,0.152
1.0,66.3119875,0.154
1.0,66.31506542,0.152
1.0,66.31818344,0.154
1.0,66.32129446,0.152
1.0,66.32440757,0.154
1.0,66.32750535,0.154
1.0,66.330621,0.154
1.0,66.33372853,0.154
1.0,66.33687537,0.152
1.0,66.33995655,0.154
1.0,66.34315018,0.152
1.0,66.34619809,0.154
1.0,66.34926735,0.156
1.0,66.35238329,0.156
1.0,66.35549998,0.156
1.0,66.35860889,0.156
1.0,66.36171287,0.156
1.0,66.3648777,0.154
1.0,66.36794511,0.156
1.0,66.37158979,0.158
1.0,66.37417941,0.156
1.0,66.37726337,0.158
1.0,66.38038187,0.158
1.0,66.38348653,0.158
1.0,66.38661453,0.158
1.0,66.38969859,0.158
1.0,66.39282116,0.158
1.0,66.39590676,0.16
1.0,66.39901548,0.162
1.0,66.40214574,0.162
1.0,66.40657459,0.16
1.0,66.4083697,0.162
1.0,66.4114522,0.162
1.0,66.41455624,0.162
1.0,66.41766218,0.16
1.0,66.42082526,0.158
1.0,66.42388503,0.16
1.0,66.42699087,0.158
1.0,66.43014233,0.16
1.0,66.43321535,0.16
1.0,66.4366425,0.16
1.0,66.43946385,0.162
1.0,66.44252211,0.164
1.0,66.44563683,0.164
1.0,66.44874666,0.164
1.0,66.45193961,0.166
1.0,66.4549637,0.17
1.0,66.45808331,0.17
1.0,66.46118937,0.17
1.0,66.4643962,0.168
1.0,66.46743113,0.17
1.0,66.47096916,0.17
1.0,66.47368748,0.17
1.0,66.4767539,0.172
1.0,66.47996826,0.172
1.0,66.4829902,0.178
1.0,66.48609159,0.178
1.0,66.48918546,0.18
1.0,66.49229803,0.182
1.0,66.49548187,0.184
1.0,66.49924068,0.182
1.0,66.50169168,0.184
1.0,66.50479176,0.184
1.0,66.50787516,0.186
1.0,66.5109629,0.184
1.0,66.51413987,0.184
1.0,66.51723216,0.184
1.0,66.52033726,0.186
1.0,66.52345366,0.184
1.0,66.52653946,0.186
1.0,66.52969633,0.186
1.0,66.53280463,0.186
1.0,66.53592976,0.186
1.0,66.53899405,0.188
1.0,66.54216839,0.188
1.0,66.54519666,0.188
1.0,66.54833983,0.19
1.0,66.55139905,0.188
1.0,66.55451805,0.188
1.0,66.55769413,0.188
1.0,66.561477,0.188
1.0,66.56406827,0.19
1.0,66.56695514,0.188
1.0,66.57015289,0.188
1.0,66.57321103,0.188
1.0,66.57625842,0.19
1.0,66.57937089,0.192
1.0,66.58247607,0.192
1.0,66.58563024,0.192
1.0,66.58873429,0.192
1.0,66.59185441,0.192
1.0,66.59757133,0.19
1.0,66.59952657,0.192
1.0,66.60117492,0.192
1.0,66.60426042,0.192
1.0,66.60735411,0.194
1.0,66.61046013,0.196
1.0,66.61356476,0.196
1.0,66.61667496,0.196
1.0,66.61978665,0.196
1.0,66.62301344,0.196
1.0,66.62871672,0.198
1.0,66.62935337,0.198
1.0,66.63228133,0.198
1.0,66.635486,0.196
1.0,66.63849409,0.198
1.0,66.64155433,0.198
1.0,66.64466655,0.198
1.0,66.64777448,0.198
1.0,66.65091542,0.2
1.0,66.65399207,0.198
1.0,66.65713052,0.198
1.0,66.66293253,0.198
1.0,66.6635269,0.198
1.0,66.66644124,0.198
1.0,66.6695447,0.198
1.0,66.67265381,0.198
1.0,66.67580694,0.2
1.0,66.67897265,0.2
1.0,66.68202687,0.202
1.0,66.68509715,0.202
1.0,66.6928269,0.2
1.0,66.69346652,0.202
1.0,66.69453126,0.202
1.0,66.69757039,0.204
1.0,66.70067753,0.202
1.0,66.70374413,0.204
1.0,66.70687187,0.202
1.0,66.70996083,0.204
1.0,66.71306061,0.202
1.0,66.71617696,0.204
1.0,66.71927528,0.204
1.0,66.72614092,0.204
1.0,66.72678378,0.206
1.0,66.72864018,0.206
1.0,66.73169863,0.206
1.0,66.73496403,0.206
1.0,66.73797753,0.206
1.0,66.74102629,0.206
1.0,66.74412744,0.206
1.0,66.747233,0.206
1.0,66.75033631,0.206
1.0,66.75608742,0.206
1.0,66.75672424,0.206
1.0,66.7597169,0.206
1.0,66.76285618,0.208
1.0,66.76593442,0.208
1.0,66.76903016,0.212
1.0,66.77212853,0.21
1.0,66.77522015,0.214
1.0,66.79224372,0.214
1.0,66.79496405,0.214
1.0,66.79715496,0.214
1.0,66.79980955,0.214
1.0,66.80182163,0.212
1.0,66.8037372,0.212
1.0,66.80585755,0.212
1.0,66.80900002,0.214
1.0,66.8110034,0.214
1.0,66.81308087,0.214
1.0,66.82453192,0.212
1.0,66.82497157,0.21
1.0,66.82526663,0.214
1.0,66.82557489,0.214
1.0,66.82588303,0.212
1.0,66.82619013,0.214
1.0,66.82814931,0.214
1.0,66.83120092,0.214
1.0,66.83432457,0.216
1.0,66.83740863,0.216
1.0,66.84050305,0.216
1.0,66.843646,0.214
1.0,66.8474474,0.214
1.0,66.8505707,0.216
1.0,66.85297759,0.218
1.0,66.8560695,0.22
1.0,66.85921746,0.218
1.0,66.86230724,0.22
1.0,66.86543522,0.218
1.0,66.86857081,0.22
1.0,66.87160413,0.22
1.0,66.87471016,0.222
1.0,66.8778262,0.22
1.0,66.88098659,0.22
1.0,66.88405337,0.22
1.0,66.88714768,0.22
1.0,66.8902515,0.222
1.0,66.89337648,0.22
1.0,66.89647318,0.22
1.0,66.89958496,0.22
1.0,66.90268787,0.222
1.0,66.90582144,0.22
1.0,66.90895368,0.222
1.0,66.91203427,0.222
1.0,66.9151487,0.224
1.0,66.91825196,0.224
1.0,66.92134239,0.224
1.0,66.92446777,0.224
1.0,66.92756827,0.226
1.0,66.93067185,0.226
1.0,66.93377639,0.226
1.0,66.93690505,0.228
1.0,66.93999692,0.226
1.0,66.94312118,0.226
1.0,66.94624198,0.226
1.0,66.94935683,0.226
