Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300978.755623,[],0,0.05640098452568054,0.13448382914066315,0.5573114156723022,0.8654876947402954,0.867711067199707,0.4429963231086731,0.0,0.009652884677052498
1714300978.7653732,[],0,0.05905735865235329,0.1298607438802719,0.5587500929832458,0.8659701943397522,0.867858350276947,0.4429292678833008,0.0,0.009042833931744099
1714300978.776042,[],0,0.0628531202673912,0.12577961385250092,0.5599468946456909,0.8664374351501465,0.8679736256599426,0.44282016158103943,0.0,0.008551273494958878
1714300978.7857575,[],0,0.06760064512491226,0.12217341363430023,0.5607215762138367,0.8668637871742249,0.8680775761604309,0.4427379071712494,0.0,0.00802533607929945
1714300978.7959073,[],0,0.07255304604768753,0.11925138533115387,0.5612733364105225,0.8674155473709106,0.8682447075843811,0.4426545798778534,0.0,0.007297246716916561
1714300978.8055985,[],0,0.0787394717335701,0.11639545857906342,0.5608928799629211,0.8678448796272278,0.8682888150215149,0.44261813163757324,0.0,0.007021437399089336
1714300978.8153248,[],0,0.08568666130304337,0.11418257653713226,0.5601568818092346,0.8683595061302185,0.8684043884277344,0.4425593316555023,0.0,0.0064750234596431255
1714300978.825557,[],0,0.09337399154901505,0.11276764422655106,0.5592918992042542,0.8690752983093262,0.8684625625610352,0.44244471192359924,0.0,0.005952171515673399
1714300978.835665,[],0,0.10138481110334396,0.11200833320617676,0.5583091378211975,0.869853138923645,0.8685554265975952,0.4423500895500183,0.0,0.00539983669295907
1714300978.8457346,[],0,0.1095258966088295,0.11187268048524857,0.5573306083679199,0.8706387281417847,0.86862713098526,0.4422631859779358,0.0,0.004835459403693676
1714300978.8557277,[],0,0.1172737404704094,0.11216484755277634,0.5563449859619141,0.8714397549629211,0.8686842322349548,0.44219234585762024,0.0,0.004242222756147385
1714300978.8653271,[],0,0.12420248985290527,0.11266583949327469,0.5553136467933655,0.8723381757736206,0.8687615990638733,0.44213664531707764,0.0,0.0036188785452395678
1714300978.8758688,[],0,0.1306769698858261,0.1137627512216568,0.5547494292259216,0.8732914328575134,0.8688598871231079,0.44212669134140015,0.0,0.002977184019982815
1714300978.8859634,[],0,0.13623787462711334,0.11518963426351547,0.5546008348464966,0.874173104763031,0.8689165711402893,0.442155659198761,0.0,0.0023052385076880455
1714300978.8956263,[],0,0.14062483608722687,0.11673464626073837,0.5548893809318542,0.8750196099281311,0.8689826130867004,0.4422229826450348,0.0,0.0016087936237454414
1714300978.9059727,[],0,0.14146959781646729,0.11832862347364426,0.5557104349136353,0.8759424686431885,0.8691087961196899,0.4423234760761261,0.0,0.0008478601812385023
1714300978.9156532,[],0,0.13956423103809357,0.11965885013341904,0.5568493604660034,0.876883327960968,0.8692663311958313,0.44243332743644714,0.0,1.1617977179412264e-05
1714300978.9259467,[],0,0.1379234939813614,0.12326890230178833,0.5616928935050964,0.8798805475234985,0.8711528182029724,0.4440883696079254,0.001483187428675592,0.0
1714300978.936091,[],0,0.1394978165626526,0.12484322488307953,0.5640114545822144,0.8810195326805115,0.8717790842056274,0.44471460580825806,0.0020324578508734703,0.0
1714300978.9458344,[],0,0.13678517937660217,0.12562580406665802,0.5663339495658875,0.8837911486625671,0.8735188245773315,0.4462200403213501,0.003415531013160944,0.0
1714300978.9560924,[],0,0.1320737898349762,0.12201566994190216,0.5638865828514099,0.8868857622146606,0.8751506805419922,0.4477684199810028,0.004838679451495409,0.0
1714300978.966596,[],0,0.12614664435386658,0.11850330978631973,0.5609039664268494,0.8906914591789246,0.8769758343696594,0.4494026005268097,0.006447160616517067,0.0
1714300978.9760897,[],0,0.1274033784866333,0.12174589931964874,0.5646008253097534,0.8943883180618286,0.8788103461265564,0.45101311802864075,0.008154205977916718,0.0
1714300978.9859886,[],0,0.12225565314292908,0.11712122708559036,0.5602944493293762,0.8984180688858032,0.8809033036231995,0.4528426229953766,0.010239674709737301,0.0
1714300978.9956975,[],0,0.1267126202583313,0.12182936817407608,0.5650345683097839,0.9031581878662109,0.8835827112197876,0.45520472526550293,0.012940681539475918,0.0
1714300979.0064378,[],0,0.12530982494354248,0.1209530383348465,0.5642015933990479,0.9082510471343994,0.8867835402488708,0.4580497741699219,0.016242321580648422,0.0
1714300979.0157611,[],0,0.12746375799179077,0.12355978041887283,0.5668944120407104,0.9134026765823364,0.8904208540916443,0.4612952768802643,0.020072441548109055,0.0
1714300979.0258691,[],0,0.12941089272499084,0.12569788098335266,0.5692842602729797,0.9188396334648132,0.8945963978767395,0.465104877948761,0.024565137922763824,0.0
1714300979.035986,[],0,0.13072218000888824,0.12703244388103485,0.5710409879684448,0.9245503544807434,0.8992730975151062,0.46948692202568054,0.029722269624471664,0.0
1714300979.045801,[],0,0.13138362765312195,0.12774282693862915,0.572149932384491,0.9304086565971375,0.9042137265205383,0.47425568103790283,0.03541727736592293,0.0
1714300979.0554194,[],0,0.13208729028701782,0.12846237421035767,0.5730443000793457,0.9362191557884216,0.9090657234191895,0.47907644510269165,0.041392408311367035,0.0
1714300979.066258,[],0,0.1317625343799591,0.12809574604034424,0.5730943083763123,0.9411466717720032,0.9135269522666931,0.4836242198944092,0.0473351776599884,0.0
1714300979.075718,[],0,0.13106060028076172,0.12740294635295868,0.5725409984588623,0.9450185894966125,0.9173988699913025,0.48767411708831787,0.052997395396232605,0.0
1714300979.085603,[],0,0.13226833939552307,0.12878210842609406,0.5739527940750122,0.9501742720603943,0.9208994507789612,0.49142593145370483,0.05859347805380821,0.0
1714300979.097627,[],0,0.13172456622123718,0.12831780314445496,0.5734897255897522,0.9531877040863037,0.9236999154090881,0.49455636739730835,0.06386847794055939,0.0
1714300979.105655,[],0,0.1296215057373047,0.12643800675868988,0.5716307759284973,0.954801619052887,0.9249638915061951,0.49617546796798706,0.06806287914514542,0.0
1714300979.115581,[],0,0.12682031095027924,0.123937226831913,0.5691126585006714,0.9556951522827148,0.9253842234611511,0.49691078066825867,0.07150310277938843,0.0
1714300979.125909,[],0,0.1239311471581459,0.12128674983978271,0.5664751529693604,0.9564590454101562,0.9254570007324219,0.49724921584129333,0.07436546683311462,0.0
1714300979.1358647,[],0,0.12063783407211304,0.11816969513893127,0.5633581280708313,0.9565069079399109,0.9248090982437134,0.4968172013759613,0.07580235600471497,0.0
1714300979.145545,[],0,0.11704204976558685,0.11458392441272736,0.5597723126411438,0.9556263089179993,0.9231948852539062,0.49560776352882385,0.07552909106016159,0.0
1714300979.1556034,[],0,0.1125287339091301,0.11014404147863388,0.5553617477416992,0.9541062712669373,0.9209341406822205,0.4936908483505249,0.07370289415121078,0.0
1714300979.1651647,[],0,0.10834860801696777,0.10611136257648468,0.5514001250267029,0.9527568221092224,0.918895959854126,0.49177640676498413,0.07095880061388016,0.0
1714300979.1758094,[],0,0.10427341610193253,0.10224707424640656,0.5476465225219727,0.9513187408447266,0.9167534708976746,0.48984286189079285,0.06739196926355362,0.0
1714300979.1858695,[],0,0.10276582092046738,0.1009267270565033,0.5464037656784058,0.9521772265434265,0.916944146156311,0.4901476204395294,0.06408911943435669,0.0
1714300979.1953788,[],0,0.0997019037604332,0.09808844327926636,0.5436194539070129,0.9512491226196289,0.91538006067276,0.4887208342552185,0.06008843705058098,0.0
1714300979.2063413,[],0,0.09587061405181885,0.09448735415935516,0.5401114821434021,0.9496328234672546,0.9136111736297607,0.48716458678245544,0.05553687736392021,0.0
1714300979.2151937,[],0,0.09188498556613922,0.09069547057151794,0.5364184379577637,0.9475868344306946,0.9114392399787903,0.485228568315506,0.050663191825151443,0.0
1714300979.2262826,[],0,0.0875411406159401,0.08654838055372238,0.5323980450630188,0.9450768232345581,0.908930778503418,0.48296302556991577,0.0456509031355381,0.0
1714300979.2373955,[],0,0.08302772790193558,0.08221888542175293,0.5281933546066284,0.9422354698181152,0.9061278104782104,0.4803800880908966,0.040590111166238785,0.0
1714300979.245863,[],0,0.07895702123641968,0.07825270295143127,0.5244010090827942,0.9395508170127869,0.9034502506256104,0.47795015573501587,0.03621140494942665,0.0
1714300979.2566543,[],0,0.0727936252951622,0.07211437821388245,0.5184326171875,0.9346746802330017,0.8983033895492554,0.4731104075908661,0.029582161456346512,0.0
1714300979.2655513,[],0,0.06917824596166611,0.06852347403764725,0.514989972114563,0.9322216510772705,0.8954977989196777,0.4706783890724182,0.025750894099473953,0.0
1714300979.2754195,[],0,0.06557123363018036,0.06497922539710999,0.5115816593170166,0.9297198057174683,0.8927311301231384,0.4684169590473175,0.022394362837076187,0.0
1714300979.2854695,[],0,0.06186298653483391,0.061365097761154175,0.5080795288085938,0.9271223545074463,0.8898608684539795,0.4662608206272125,0.019413739442825317,0.0
1714300979.2955418,[],0,0.058259714394807816,0.057826559990644455,0.5046535134315491,0.9245188236236572,0.8872336745262146,0.4645141065120697,0.01703042909502983,0.0
1714300979.3053622,[],0,0.054680921137332916,0.05434311181306839,0.5012513399124146,0.9217972159385681,0.8843701481819153,0.462911456823349,0.014951488003134727,0.0
1714300979.3160117,[],0,0.05071033537387848,0.050473250448703766,0.49743953347206116,0.9186808466911316,0.8813340067863464,0.46140897274017334,0.013117040507495403,0.0
1714300979.3256164,[],0,0.04649992659687996,0.04636223241686821,0.49335333704948425,0.9152657389640808,0.8781107068061829,0.45997563004493713,0.011411737650632858,0.0
1714300979.335132,[],0,0.04168170318007469,0.04160964488983154,0.4885861873626709,0.9113679528236389,0.8747423887252808,0.458603173494339,0.009846962057054043,0.0
1714300979.3454726,[],0,0.03733963891863823,0.03733311593532562,0.4842398464679718,0.9072690010070801,0.8712283372879028,0.45731058716773987,0.008430251851677895,0.0
1714300979.3558366,[],0,0.032629821449518204,0.032649531960487366,0.47953420877456665,0.9031818509101868,0.8676791191101074,0.45600655674934387,0.0070653557777404785,0.0
1714300979.3653433,[],0,0.02806711010634899,0.02806723117828369,0.47492825984954834,0.8989303112030029,0.8641303777694702,0.45470139384269714,0.005747545976191759,0.0
1714300979.3763456,[],0,0.0238475538790226,0.02378556877374649,0.47057268023490906,0.8948396444320679,0.8608195185661316,0.4533427357673645,0.004418879747390747,0.0
1714300979.3867235,[],0,0.01926388405263424,0.019094577059149742,0.46582967042922974,0.8903260827064514,0.8570414185523987,0.4516200125217438,0.0027623206842690706,0.0
1714300979.395544,[],0,0.014930400997400284,0.014476536773145199,0.46118268370628357,0.8858343362808228,0.8533492684364319,0.449794203042984,0.0010470609413459897,0.0
1714300979.4060614,[],0,0.009992559440433979,0.00934905931353569,0.45599493384361267,0.8808030486106873,0.8490893840789795,0.44857776165008545,0.0,0.0012035492109134793
1714300979.415945,[],0,0.008090181276202202,0.007300637196749449,0.453838050365448,0.8788226842880249,0.8479092121124268,0.4483530819416046,0.0,0.003757497062906623
1714300979.4257948,[],0,0.004469561856240034,0.0035289109218865633,0.44990894198417664,0.8751015067100525,0.8449776768684387,0.448070764541626,0.0,0.006469786632806063
1714300979.4355276,[],0,0.001999389147385955,0.0009792307391762733,0.4471553862094879,0.8726053833961487,0.8431788086891174,0.44772806763648987,0.0,0.009365502744913101
1714300979.4452102,[],0,0.0010235318914055824,0.0,0.4458521604537964,0.8716000914573669,0.8429937362670898,0.44902342557907104,0.0016972271259874105,0.01384056732058525
1714300979.457299,[],0,0.0009920336306095123,0.0,0.4454854428768158,0.8715450167655945,0.8438423275947571,0.45122429728507996,0.0045770579017698765,0.019880618900060654
1714300979.4657557,[],0,0.0009193585719913244,0.0,0.4450528919696808,0.8714151978492737,0.844621479511261,0.45322421193122864,0.007165124174207449,0.025779975578188896
1714300979.4765987,[],0,0.0008441449026577175,0.0,0.4445320963859558,0.8711521625518799,0.8453472256660461,0.45506396889686584,0.009775363840162754,0.03170809522271156
1714300979.4860039,[],0,0.0007711685611866415,0.0,0.4439641237258911,0.8707805871963501,0.8459340929985046,0.4566519558429718,0.012259457260370255,0.03754663094878197
1714300979.4953153,[],0,0.0007027396350167692,0.0,0.443345844745636,0.8703219294548035,0.8465079069137573,0.4581439197063446,0.014782682061195374,0.043446578085422516
1714300979.5057418,[],0,0.0006032323581166565,0.0,0.44269561767578125,0.8698241710662842,0.8468579649925232,0.45933759212493896,0.017155863344669342,0.04908569157123566
1714300979.5154915,[],0,0.0005066726007498801,0.0,0.44207999110221863,0.8693743348121643,0.8473013639450073,0.46054452657699585,0.01969076693058014,0.05480365455150604
1714300979.5251122,[],0,0.00030683993827551603,0.0,0.44131627678871155,0.8687945604324341,0.8476401567459106,0.4615668058395386,0.022189075127243996,0.06039704754948616
1714300979.5359712,[],0,3.267825741204433e-05,0.0,0.4405010938644409,0.8681069612503052,0.8478261828422546,0.4625105857849121,0.024751242250204086,0.0655997171998024
1714300979.545263,[],0,0.0,0.00024955402477644384,0.4398528039455414,0.8676065802574158,0.8481820821762085,0.46369311213493347,0.027679670602083206,0.07130499184131622
1714300979.5551617,[],0,0.0,0.0005420124507509172,0.4391706585884094,0.8670518398284912,0.8484535217285156,0.4639645516872406,0.029618648812174797,0.0768294483423233
1714300979.5653293,[],0,0.0,0.0009077141294255853,0.4385209083557129,0.8665033578872681,0.8487843871116638,0.46619972586631775,0.033767130225896835,0.08291324973106384
1714300979.5755775,[],0,0.0,0.0013084408128634095,0.43787404894828796,0.865873396396637,0.8489059805870056,0.46737635135650635,0.03686361759901047,0.0874890387058258
1714300979.5858657,[],0,0.0,0.001811638823710382,0.4373914301395416,0.8653907775878906,0.8496277332305908,0.46892279386520386,0.04027605056762695,0.09177978336811066
1714300979.5958512,[],0,0.0,0.0024522370658814907,0.436920702457428,0.864802360534668,0.8497610688209534,0.4698568284511566,0.0429343618452549,0.09482141584157944
1714300979.6058419,[],0,0.0,0.003323907498270273,0.4365885555744171,0.8643881678581238,0.8499611020088196,0.4705885052680969,0.045192644000053406,0.09682115912437439
1714300979.6159902,[],0,0.0,0.0044735632836818695,0.43642330169677734,0.8641189336776733,0.8502963185310364,0.47108665108680725,0.04692944139242172,0.09757683426141739
1714300979.6258624,[],0,0.0,0.005789430346339941,0.436260849237442,0.8638549447059631,0.8506476283073425,0.47145721316337585,0.04790731146931648,0.09630164504051208
1714300979.6351213,[],0,0.0,0.007878382690250874,0.4366254210472107,0.864145815372467,0.8515685796737671,0.4723112881183624,0.048829566687345505,0.09426630288362503
1714300979.645481,[],0,0.0,0.01253401581197977,0.4368687868118286,0.8644171357154846,0.8528144955635071,0.47368791699409485,0.04919346794486046,0.08917614817619324
1714300979.6556854,[],0,0.0,0.014239494688808918,0.43716198205947876,0.8647655844688416,0.8535590767860413,0.47457146644592285,0.04912367835640907,0.08635571599006653
1714300979.665766,[],0,0.0,0.018256278708577156,0.4396372437477112,0.8674009442329407,0.8570829629898071,0.47779381275177,0.049232643097639084,0.08100038766860962
1714300979.675748,[],0,0.0,0.02304689772427082,0.4409187436103821,0.8689042925834656,0.8591482639312744,0.479180246591568,0.04638787731528282,0.07305755466222763
1714300979.6896667,[],0,0.0,0.02869580313563347,0.4424131214618683,0.8706947565078735,0.8612049221992493,0.4807654917240143,0.04433801397681236,0.06800535321235657
1714300979.6965723,[],0,0.0,0.035325787961483,0.44426530599594116,0.8729244470596313,0.8638103008270264,0.4828634560108185,0.04338856041431427,0.06346454471349716
1714300979.7056975,[],0,0.0,0.04293378069996834,0.44637954235076904,0.8754746913909912,0.867520809173584,0.48511841893196106,0.043215442448854446,0.05982206389307976
1714300979.7161748,[],0,0.0,0.05146139860153198,0.44869256019592285,0.878224790096283,0.8724820613861084,0.48789337277412415,0.044583193957805634,0.060019977390766144
1714300979.7264538,[],0,0.0,0.060958705842494965,0.45109301805496216,0.8809450268745422,0.877953052520752,0.49036410450935364,0.046539053320884705,0.06111012026667595
