Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300942.3857048,[],0,0.0,-3.512317198328674e-05,-0.0029313156846910715,-0.003946791868656874,-0.28394412994384766,-0.2808305025100708,-0.2782558500766754,-0.27828294038772583
1714300942.3965847,[],0,0.0,-3.512317198328674e-05,-0.0029291645623743534,-0.0039299228228628635,-0.28392741084098816,-0.28082677721977234,-0.2782605290412903,-0.2782876491546631
1714300942.4052813,[],0,0.0,-3.512317198328674e-05,-0.002850655000656843,-0.0038219536654651165,-0.2838195860385895,-0.2807254493236542,-0.27823731303215027,-0.2782644033432007
1714300942.4155698,[],0,0.0,-3.512317198328674e-05,-0.0027700038626790047,-0.003741302527487278,-0.2837390899658203,-0.280644953250885,-0.2781652510166168,-0.27819234132766724
1714300942.4260132,[],0,0.0,-3.512317198328674e-05,-0.0027700038626790047,-0.003770762123167515,-0.2837684750556946,-0.2806743383407593,-0.2781946361064911,-0.2782217562198639
1714300942.4355848,[],0,0.0,-3.512317198328674e-05,-0.0027700038626790047,-0.003770762123167515,-0.28376859426498413,-0.28068095445632935,-0.27820125222206116,-0.2782283425331116
1714300942.4457145,[],0,0.0,-3.512317198328674e-05,-0.00277215288951993,-0.00377291115000844,-0.28377091884613037,-0.2806897461414337,-0.2782100439071655,-0.27823716402053833
1714300942.4555993,[],0,0.0,-3.512317198328674e-05,-0.002693643094971776,-0.003694401355460286,-0.2836925983428955,-0.28061142563819885,-0.27813172340393066,-0.2781588137149811
1714300942.4654841,[],0,0.0,-3.512317198328674e-05,-0.002693643094971776,-0.003694401355460286,-0.2836928069591522,-0.28061163425445557,-0.2781319320201874,-0.2781590223312378
1714300942.4751337,[],0,0.0,-3.512317198328674e-05,-0.002693643094971776,-0.0036060954444110394,-0.28360456228256226,-0.2805233895778656,-0.2780436873435974,-0.2780707776546478
1714300942.4864397,[],0,0.0,-3.512317198328674e-05,-0.0026151330675929785,-0.003498125122860074,-0.2834967374801636,-0.28042203187942505,-0.27794232964515686,-0.27796944975852966
1714300942.495404,[],0,0.0,-3.512317198328674e-05,-0.0026129840407520533,-0.003481233725324273,-0.28347983956336975,-0.28041163086891174,-0.2778538465499878,-0.2778809368610382
1714300942.5060415,[],0,0.0,-3.512317198328674e-05,-0.0026129840407520533,-0.003554821014404297,-0.28355342149734497,-0.2804104685783386,-0.2778526842594147,-0.2778797745704651
1714300942.5158806,[],0,0.0,-3.512317198328674e-05,-0.0026108340825885534,-0.0035526708234101534,-0.28355127573013306,-0.2804083228111267,-0.27785053849220276,-0.2778776288032532
1714300942.5253282,[],0,0.0,-3.512317198328674e-05,-0.0026108340825885534,-0.003464363282546401,-0.2834629714488983,-0.2803264856338501,-0.27776870131492615,-0.27779579162597656
1714300942.535455,[],0,0.0,-3.512317198328674e-05,-0.0026129840407520533,-0.0035253793466836214,-0.28352418541908264,-0.28046244382858276,-0.2779046297073364,-0.27793174982070923
1714300942.5453138,[],0,0.0,-3.512317198328674e-05,-0.0025344740133732557,-0.003358538495376706,-0.2833573520183563,-0.28029558062553406,-0.2777377963066101,-0.2777649164199829
1714300942.5552986,[],0,0.0,-3.512317198328674e-05,-0.0025344740133732557,-0.003343816613778472,-0.2833426296710968,-0.2802061140537262,-0.277726411819458,-0.2777249813079834
1714300942.5657146,[],0,0.0,-3.489768278086558e-05,-0.0024535958655178547,-0.003248215653002262,-0.2832472324371338,-0.2801107168197632,-0.277631014585495,-0.277595192193985
1714300942.5753055,[],0,0.0,-3.512317198328674e-05,-0.0024538212455809116,-0.0032484412658959627,-0.2832474708557129,-0.2801109850406647,-0.2776312828063965,-0.2775954604148865
1714300942.5857756,[],0,0.0,-3.512317198328674e-05,-0.002375311218202114,-0.003140461863949895,-0.28313949704170227,-0.28000298142433167,-0.2775232791900635,-0.27742451429367065
1714300942.596442,[],0,0.0,-3.512317198328674e-05,-0.002375311218202114,-0.003052151296287775,-0.28305119276046753,-0.2799146771430969,-0.27743497490882874,-0.2773018777370453
1714300942.6054847,[],0,0.0,-3.512317198328674e-05,-0.0023731663823127747,-0.0030500066932290792,-0.2830490469932556,-0.279912531375885,-0.2774328291416168,-0.2772997319698334
1714300942.615097,[],0,0.0,-3.512317198328674e-05,-0.0023731663823127747,-0.003020534524694085,-0.2830195724964142,-0.2798830568790436,-0.2774033546447754,-0.27730458974838257
1714300942.6256154,[],0,0.0,-3.512317198328674e-05,-0.0022946561221033335,-0.002809487748891115,-0.28280845284461975,-0.2797467112541199,-0.27734509110450745,-0.2772521376609802
1714300942.6360006,[],0,0.0,-3.512317198328674e-05,-0.0022946561221033335,-0.002809487748891115,-0.2828085422515869,-0.27974680066108704,-0.2773451805114746,-0.2772522270679474
1714300942.6460552,[],0,0.0,-3.512317198328674e-05,-0.0022140031214803457,-0.0027288347482681274,-0.2827278971672058,-0.27966615557670593,-0.27734261751174927,-0.27724966406822205
1714300942.6553776,[],0,0.0,-3.512317198328674e-05,-0.0022925136145204306,-0.0028073452413082123,-0.2828064560890198,-0.2797446846961975,-0.27742114663124084,-0.2773281931877136
1714300942.665472,[],0,0.0,-3.512317198328674e-05,-0.0022140031214803457,-0.0027288347482681274,-0.2827279269695282,-0.27974092960357666,-0.27741739153862,-0.2773244380950928
1714300942.6757782,[],0,0.0,-3.512317198328674e-05,-0.0022140031214803457,-0.0027288347482681274,-0.2827279269695282,-0.27974092960357666,-0.27741739153862,-0.2773244380950928
1714300942.685474,[],0,0.0,-3.512317198328674e-05,-0.0022140031214803457,-0.0027435843367129564,-0.2827426791191101,-0.27976861596107483,-0.27744507789611816,-0.27738651633262634
1714300942.6960077,[],0,0.0,-3.512317198328674e-05,-0.0022140031214803457,-0.0028171702288091183,-0.28281623125076294,-0.2798486053943634,-0.27752506732940674,-0.27750667929649353
1714300942.7060227,[],0,0.0,-3.512317198328674e-05,-0.0022140031214803457,-0.0028171702288091183,-0.2828162610530853,-0.27984219789505005,-0.27759674191474915,-0.27757835388183594
1714300942.7163951,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.0027433589566498995,-0.28274253010749817,-0.2797684669494629,-0.277523010969162,-0.277476042509079
1714300942.7255979,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.0027286093682050705,-0.28272777795791626,-0.279753714799881,-0.27758634090423584,-0.27754518389701843
1714300942.7356875,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.0027728115674108267,-0.282772034406662,-0.2797979414463043,-0.27770867943763733,-0.2776733338832855
1714300942.7452626,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.002699225442484021,-0.28269851207733154,-0.27972444891929626,-0.27771323919296265,-0.27771806716918945
1714300942.7557313,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.002699225442484021,-0.28269851207733154,-0.27972444891929626,-0.27771323919296265,-0.27771806716918945
1714300942.7660418,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.002684499602764845,-0.28268373012542725,-0.2797844111919403,-0.27785128355026245,-0.27782759070396423
1714300942.775124,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.002596187172457576,-0.2825954258441925,-0.2797708511352539,-0.2779158055782318,-0.2778577208518982
1714300942.78566,[],0,0.0,-3.489768278086558e-05,-0.0022137777414172888,-0.002596187172457576,-0.28259551525115967,-0.27977094054222107,-0.2779940068721771,-0.2779358923435211
1714300942.7960744,[],0,0.0,-3.489768278086558e-05,-0.0021374172065407038,-0.0024314913898706436,-0.2824307680130005,-0.2796061933040619,-0.27782925963401794,-0.27777114510536194
1714300942.8051991,[],0,0.0,-3.489768278086558e-05,-0.0021374172065407038,-0.0024020359851419926,-0.28240132331848145,-0.2796514928340912,-0.27787452936172485,-0.27782225608825684
1714300942.8157763,[],0,0.0,-3.489768278086558e-05,-0.0021374172065407038,-0.0022989707067608833,-0.28229838609695435,-0.2795485556125641,-0.27777162194252014,-0.27771931886672974
1714300942.8254988,[],0,0.0,-3.489768278086558e-05,-0.0020567639730870724,-0.0021741054952144623,-0.2821735739707947,-0.2794237434864044,-0.27772489190101624,-0.27767258882522583
1714300942.8357549,[],0,0.0,-3.489768278086558e-05,-0.0020567639730870724,-0.002188835758715868,-0.282188355922699,-0.2795197069644928,-0.2778208553791046,-0.2777685821056366
1714300942.847331,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002125077648088336,-0.2821245789527893,-0.2794559597969055,-0.27775710821151733,-0.27770480513572693
1714300942.855529,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002198662841692567,-0.2821981906890869,-0.2796107828617096,-0.2779119312763214,-0.277859628200531
1714300942.865749,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002154535846784711,-0.2821541726589203,-0.27956676483154297,-0.2778763473033905,-0.2778240442276001
1714300942.8764243,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002169286599382758,-0.2821689248085022,-0.279587984085083,-0.27789756655693054,-0.27784526348114014
1714300942.8857927,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002169286599382758,-0.2821689248085022,-0.2796562910079956,-0.27796584367752075,-0.27791357040405273
1714300942.8952248,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002169286599382758,-0.2821689248085022,-0.2796562612056732,-0.2780439257621765,-0.2779916524887085
1714300942.9057157,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002154535846784711,-0.2821541726589203,-0.2796415090560913,-0.2780291736125946,-0.2779769003391266
1714300942.915939,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002154535846784711,-0.28215423226356506,-0.27964159846305847,-0.2780292332172394,-0.27797695994377136
1714300942.9256642,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.0020809501875191927,-0.28208068013191223,-0.27956801652908325,-0.27795568108558655,-0.27790337800979614
1714300942.9374952,[],0,0.0,-3.489768278086558e-05,-0.0018997426377609372,-0.002002439461648464,-0.28200215101242065,-0.27956423163414,-0.2779518961906433,-0.2778996229171753
1714300942.9462755,[],0,0.0,-3.489768278086558e-05,-0.0018997426377609372,-0.0020760251209139824,-0.28207582235336304,-0.2796379029750824,-0.2780255675315857,-0.2779732644557953
1714300942.955329,[],0,0.0,-3.489768278086558e-05,-0.0018997426377609372,-0.0020760251209139824,-0.2820758819580078,-0.2796379625797272,-0.27810370922088623,-0.2780514061450958
1714300942.965369,[],0,0.0,-3.489768278086558e-05,-0.001978253247216344,-0.002169286599382758,-0.2821691930294037,-0.2798060178756714,-0.27827176451683044,-0.27822527289390564
1714300942.9758565,[],0,0.0,-3.489768278086558e-05,-0.0019803959876298904,-0.00221563340164721,-0.28221556544303894,-0.27985239028930664,-0.2783181369304657,-0.2782716751098633
1714300942.9853804,[],0,0.0,-3.489768278086558e-05,-0.0019803959876298904,-0.0022303597070276737,-0.28223031759262085,-0.27986714243888855,-0.2783328890800476,-0.2782863974571228
1714300942.995379,[],0,0.0,-3.489768278086558e-05,-0.0019825410563498735,-0.0022177784703671932,-0.28221774101257324,-0.27985456585884094,-0.2783203125,-0.2782738506793976
1714300943.0057056,[],0,0.0,-3.489768278086558e-05,-0.0019825410563498735,-0.002232504542917013,-0.28223249316215515,-0.27986931800842285,-0.2783350646495819,-0.2782885730266571
1714300943.0154188,[],0,0.0,-3.489768278086558e-05,-0.0019825410563498735,-0.0022619778756052256,-0.2822619378566742,-0.27989232540130615,-0.2783580422401428,-0.2783115804195404
1714300943.0254464,[],0,0.0,-3.489768278086558e-05,-0.0019803959876298904,-0.0022745574824512005,-0.2822743356227875,-0.27990472316741943,-0.2783704698085785,-0.2783239781856537
1714300943.0355277,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.002269633114337921,-0.28226926922798157,-0.2798931896686554,-0.27835893630981445,-0.27831244468688965
1714300943.045487,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022843799088150263,-0.2822837233543396,-0.27998238801956177,-0.2785262167453766,-0.2784797251224518
1714300943.0559669,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022843799088150263,-0.28228360414505005,-0.27998223900794983,-0.27852606773376465,-0.27847960591316223
1714300943.0659623,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220972418785095,-0.2799083888530731,-0.27845221757888794,-0.27840572595596313
1714300943.0754924,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.2822096049785614,-0.27990826964378357,-0.278452068567276,-0.2784056067466736
1714300943.086206,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022255168296396732,-0.2822241187095642,-0.2799975275993347,-0.27854135632514954,-0.2784948945045471
1714300943.0954177,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220903873443604,-0.2799889147281647,-0.2785327434539795,-0.2784862816333771
1714300943.1054533,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220871090888977,-0.27999502420425415,-0.27853885293006897,-0.27849239110946655
1714300943.1166608,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220826387405396,-0.2799263000488281,-0.27847012877464294,-0.2784236669540405
1714300943.1355443,[],0,0.0,-3.489768278086558e-05,-0.0018233821028843522,-0.002132290042936802,-0.2821294963359833,-0.27984753251075745,-0.27839136123657227,-0.27834486961364746
1714300943.1463108,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220799565315247,-0.2798512876033783,-0.2783951163291931,-0.2783486247062683
1714300943.1559968,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220757842063904,-0.27985087037086487,-0.27847278118133545,-0.27843210101127625
1714300943.1658576,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220701217651367,-0.2798503041267395,-0.2783941328525543,-0.2783534824848175
1714300943.175612,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.0022107933182269335,-0.28220653533935547,-0.2798498272895813,-0.2783936560153961,-0.2783529758453369
1714300943.1854324,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.002372690010815859,-0.28236788511276245,-0.28001120686531067,-0.2785550057888031,-0.2785143554210663
1714300943.1953874,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.002372690010815859,-0.2823673486709595,-0.2799358665943146,-0.2784796953201294,-0.2784390449523926
1714300943.2058747,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.002431601984426379,-0.2824256420135498,-0.2799941897392273,-0.2785380184650421,-0.2784973680973053
1714300943.2157733,[],0,0.0,-3.489768278086558e-05,-0.0019018853781744838,-0.002446345519274473,-0.2824400067329407,-0.2800085246562958,-0.2785523533821106,-0.2785117030143738
1714300943.2257116,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0024337470531463623,-0.2824264168739319,-0.2799949645996094,-0.2785303592681885,-0.27848386764526367
1714300943.2352223,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.002374903531745076,-0.2823665142059326,-0.2799350619316101,-0.2785569727420807,-0.2785104811191559
1714300943.2449787,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0023896240163594484,-0.28238123655319214,-0.27994978427886963,-0.2785716950893402,-0.2785252034664154
1714300943.2557847,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0023896240163594484,-0.2823801040649414,-0.2799486219882965,-0.2785705327987671,-0.2785298824310303
1714300943.265348,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0024043438024818897,-0.28239402174949646,-0.27996253967285156,-0.2786625325679779,-0.2786218822002411
1714300943.275651,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0023160367272794247,-0.2823047637939453,-0.27994805574417114,-0.2786480486392975,-0.27860739827156067
1714300943.2859282,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0022865731734782457,-0.28227442502975464,-0.2799924910068512,-0.27869248390197754,-0.27865180373191833
1714300943.2956982,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0021982649341225624,-0.28218522667884827,-0.2798967957496643,-0.27859678864479065,-0.27855613827705383
1714300943.3055873,[],0,0.0,-3.489768278086558e-05,-0.0019040304468944669,-0.0021835430525243282,-0.28216955065727234,-0.27996236085891724,-0.27874043583869934,-0.2786997854709625
1714300943.3162441,[],0,0.0,-3.489768278086558e-05,-0.0018255271716043353,-0.001987262163311243,-0.2819713056087494,-0.27983883023262024,-0.27861693501472473,-0.2785762548446655
1714300943.3255029,[],0,0.0,-3.489768278086558e-05,-0.0018233821028843522,-0.0019556465558707714,-0.28193917870521545,-0.2798067033290863,-0.2785847783088684,-0.2785441279411316
1714300943.335701,[],0,0.0,-3.489768278086558e-05,-0.0018212392460554838,-0.0019387563224881887,-0.2819213271141052,-0.2798082232475281,-0.2785862982273102,-0.278545618057251
1714300943.3457627,[],0,0.0,-3.489768278086558e-05,-0.0018190955743193626,-0.001921887043863535,-0.2819039225578308,-0.2797972559928894,-0.2785753309726715,-0.2785346806049347
1714300943.355907,[],0,0.0,-3.489768278086558e-05,-0.0018169573741033673,-0.0018902738811448216,-0.2818717658519745,-0.27977797389030457,-0.27855604887008667,-0.27851539850234985
1714300943.365456,[],0,0.0,-3.489768278086558e-05,-0.0018169573741033673,-0.0018902738811448216,-0.2818707227706909,-0.27978336811065674,-0.27856144309043884,-0.278520792722702
1714300943.3757625,[],0,0.0,-3.489768278086558e-05,-0.0018169573741033673,-0.001949132652953267,-0.28192660212516785,-0.2797645330429077,-0.2785426080226898,-0.2785019278526306
