Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300960.266903,[],0,0.0,-0.19994217157363892,-0.22153587639331818,-0.27580901980400085,-0.22135666012763977,-0.12786999344825745,-0.16105373203754425,0.025295624509453773
1714300960.2772229,[],0,0.0,-0.1999436318874359,-0.2183980941772461,-0.2695801556110382,-0.21588964760303497,-0.11519590765237808,-0.1426391452550888,0.04351732134819031
1714300960.2862597,[],0,0.0,-0.19994468986988068,-0.21489684283733368,-0.2628867030143738,-0.21012793481349945,-0.10168537497520447,-0.12390197068452835,0.062132611870765686
1714300960.2957642,[],0,0.0,-0.19994646310806274,-0.21167127788066864,-0.25688427686691284,-0.2050628364086151,-0.08953015506267548,-0.10726427286863327,0.07876639068126678
1714300960.3058398,[],0,0.0,-0.19994735717773438,-0.20843616127967834,-0.25072088837623596,-0.19990317523479462,-0.0762622281908989,-0.08930189162492752,0.09686502069234848
1714300960.3154614,[],0,0.0,-0.19994822144508362,-0.2054387480020523,-0.2449423223733902,-0.19517013430595398,-0.06024765223264694,-0.06635385751724243,0.12009260803461075
1714300960.3261623,[],0,0.0,-0.19994984567165375,-0.20230069756507874,-0.23917727172374725,-0.19045250117778778,-0.049102455377578735,-0.05284755676984787,0.13403388857841492
1714300960.3360837,[],0,0.0,-0.1999506801366806,-0.19883713126182556,-0.2329464554786682,-0.1852606236934662,-0.037899572402238846,-0.03689098358154297,0.15056957304477692
1714300960.3474002,[],0,0.0,-0.19995146989822388,-0.19498316943645477,-0.22634448111057281,-0.17971482872962952,-0.02642733044922352,-0.020314235240221024,0.1678323894739151
1714300960.3559546,[],0,0.0,-0.19995220005512238,-0.19082583487033844,-0.22002661228179932,-0.17446589469909668,-0.015828318893909454,-0.004196586553007364,0.18472282588481903
1714300960.3658395,[],0,0.0,-0.19995363056659698,-0.1868344396352768,-0.21351085603237152,-0.1688593327999115,-0.005563653539866209,0.011992251500487328,0.2016972154378891
1714300960.3760922,[],0,0.0,-0.19995369017124176,-0.1819446086883545,-0.2062601000070572,-0.1625920683145523,0.0043493034318089485,0.0311764907091856,0.2216014564037323
1714300960.385475,[],0,0.0,-0.19995462894439697,-0.1769540160894394,-0.19906964898109436,-0.15637220442295074,0.014053132385015488,0.046820688992738724,0.23781825602054596
1714300960.395283,[],0,0.0,-0.1999548226594925,-0.171836718916893,-0.19141583144664764,-0.14974254369735718,0.02371457777917385,0.06366297602653503,0.2551639974117279
1714300960.4058113,[],0,0.0,-0.1999550461769104,-0.16678118705749512,-0.183607816696167,-0.14296309649944305,0.03306809067726135,0.08030349761247635,0.27214595675468445
1714300960.4154403,[],0,0.0,-0.19995516538619995,-0.16175851225852966,-0.1753980815410614,-0.13585644960403442,0.04221899062395096,0.09677085280418396,0.2887773811817169
1714300960.4263542,[],0,0.0,-0.19995513558387756,-0.15925022959709167,-0.16933324933052063,-0.13094499707221985,0.04876932129263878,0.1107359305024147,0.3027428090572357
1714300960.4358325,[],0,0.0,-0.19995571672916412,-0.15236468613147736,-0.15923146903514862,-0.12189304083585739,0.059006016701459885,0.12763740122318268,0.3193846046924591
1714300960.4460526,[],0,0.0,-0.199955552816391,-0.14992405474185944,-0.15312524139881134,-0.1175478994846344,0.06445388495922089,0.1404065191745758,0.3318083584308624
1714300960.4568162,[],0,0.0,-0.19995522499084473,-0.14312206208705902,-0.1426382213830948,-0.10750724375247955,0.07540623843669891,0.1586305797100067,0.34956464171409607
1714300960.4660833,[],0,0.0,-0.19995379447937012,-0.13819289207458496,-0.13770905137062073,-0.1042194813489914,0.07942209392786026,0.16910028457641602,0.359526127576828
1714300960.4758515,[],0,0.0,-0.19995228946208954,-0.1332675665616989,-0.123810313642025,-0.09133529663085938,0.09301678836345673,0.18956385552883148,0.37938109040260315
1714300960.4864814,[],0,0.0,-0.1999497413635254,-0.1282445639371872,-0.11502816528081894,-0.08352568000555038,0.10155212134122849,0.20468884706497192,0.3938652276992798
1714300960.4963014,[],0,0.0,-0.1999456286430359,-0.12312811613082886,-0.10806544870138168,-0.07744588702917099,0.10835801064968109,0.21757502853870392,0.40611255168914795
1714300960.5057006,[],0,0.0,-0.1999405175447464,-0.11803930997848511,-0.09727832674980164,-0.06743179261684418,0.11923995614051819,0.2341146022081375,0.4220375716686249
1714300960.5159385,[],0,0.0,-0.1999325156211853,-0.11297193169593811,-0.0886574313044548,-0.059521473944187164,0.12824653089046478,0.2479734569787979,0.4353497624397278
1714300960.5311768,[],0,0.0,-0.19992268085479736,-0.10788848996162415,-0.08008512109518051,-0.05160248652100563,0.13740529119968414,0.2611769437789917,0.44810768961906433
1714300960.5357163,[],0,0.0,-0.1999087631702423,-0.102754607796669,-0.07182939350605011,-0.04406393691897392,0.1465582698583603,0.27335676550865173,0.459961861371994
1714300960.5456715,[],0,0.0,-0.19988854229450226,-0.10006950795650482,-0.06586114317178726,-0.038646046072244644,0.15316559374332428,0.2819097340106964,0.46831515431404114
1714300960.5557191,[],0,0.0,-0.199855774641037,-0.10003674030303955,-0.06321291625499725,-0.03649039566516876,0.1551438719034195,0.2846592962741852,0.47106632590293884
1714300960.566292,[],0,0.0,-0.19975847005844116,-0.09993942826986313,-0.060805030167102814,-0.03455878421664238,0.15543384850025177,0.28459998965263367,0.47135037183761597
1714300960.5761852,[],0,0.0,-0.19962121546268463,-0.0998021736741066,-0.05918854847550392,-0.03341047838330269,0.15267570316791534,0.28043779730796814,0.46763280034065247
1714300960.585865,[],0,0.0,-0.19938665628433228,-0.09956762939691544,-0.05836707353591919,-0.03315618261694908,0.14961524307727814,0.2742965817451477,0.4620620310306549
1714300960.596375,[],0,0.0,-0.19938665628433228,-0.09956762939691544,-0.05836707353591919,-0.03352976590394974,0.14924165606498718,0.27392300963401794,0.46222883462905884
1714300960.605674,[],0,0.0,-0.19923454523086548,-0.09941550344228745,-0.05786123499274254,-0.03302392363548279,0.1477835327386856,0.2724648714065552,0.46077072620391846
1714300960.6165376,[],0,0.0,-0.19857972860336304,-0.049520786851644516,-0.009355708956718445,0.01390229444950819,0.1895374208688736,0.30765172839164734,0.4985118508338928
1714300960.6253943,[],0,0.0,-0.1967865228652954,-0.02544531039893627,0.009213672950863838,0.030026312917470932,0.2025984674692154,0.3070509731769562,0.5005794763565063
1714300960.6380908,[],0,0.0,-0.1932039111852646,0.003514200681820512,0.026335231959819794,0.044879451394081116,0.2125159651041031,0.282879114151001,0.47688403725624084
1714300960.6565113,[],0,0.0,-0.19033238291740417,0.02030455693602562,0.034290846437215805,0.05084095522761345,0.2154296487569809,0.2743200957775116,0.468563050031662
1714300960.665687,[],0,0.0,-0.1864352524280548,0.03885588422417641,0.04214896261692047,0.05632223188877106,0.2175150066614151,0.2668221592903137,0.4613010585308075
1714300960.6754723,[],0,0.0,-0.1812645047903061,0.059360072016716,0.05048554763197899,0.062338296324014664,0.21972987055778503,0.2612607777118683,0.4559028744697571
1714300960.6859546,[],0,0.0,-0.1745866984128952,0.0815986692905426,0.05936354771256447,0.06929013878107071,0.22153937816619873,0.25639286637306213,0.451104998588562
1714300960.6958792,[],0,0.0,-0.16634473204612732,0.1052769273519516,0.0685381144285202,0.0769297182559967,0.22312235832214355,0.25287553668022156,0.44762396812438965
1714300960.7060559,[],0,0.0,-0.15660911798477173,0.12961812317371368,0.07715263962745667,0.08422268182039261,0.22436276078224182,0.25049734115600586,0.445281445980072
1714300960.7156942,[],0,0.0,-0.14599144458770752,0.15343573689460754,0.08380698412656784,0.08965082466602325,0.22362786531448364,0.2472822368144989,0.44205939769744873
1714300960.7259805,[],0,0.0,-0.13526853919029236,0.17579732835292816,0.08953583240509033,0.09430672228336334,0.22187440097332,0.2438252717256546,0.4385601282119751
1714300960.7412047,[],0,0.0,-0.12547044456005096,0.19631458818912506,0.10212772339582443,0.10604497045278549,0.22715573012828827,0.24756716191768646,0.44226816296577454
1714300960.7472982,[],0,0.0,-0.1175730973482132,0.213810533285141,0.09804331511259079,0.101422019302845,0.21656201779842377,0.23582293093204498,0.43049532175064087
1714300960.756272,[],0,0.0,-0.11458255350589752,0.22082628309726715,0.09856770187616348,0.10163775831460953,0.2138078361749649,0.23245149850845337,0.4270986318588257
1714300960.7654493,[],0,0.0,-0.10779351741075516,0.23418551683425903,0.09460315853357315,0.0976903885602951,0.20101957023143768,0.21781904995441437,0.41245752573013306
1714300960.7755234,[],0,0.0,-0.10390155762434006,0.24412280321121216,0.09428419172763824,0.0974668562412262,0.1947978436946869,0.2103012055158615,0.40497684478759766
1714300960.7863472,[],0,0.0,-0.10174376517534256,0.24925099313259125,0.08956312388181686,0.09295649826526642,0.1842738687992096,0.19847942888736725,0.39316707849502563
1714300960.795688,[],0,0.0,-0.10275229811668396,0.25025781989097595,0.08118383586406708,0.08485639840364456,0.17067530751228333,0.18357442319393158,0.37828242778778076
1714300960.8064704,[],0,0.0,-0.10391007363796234,0.24876031279563904,0.07516264170408249,0.07912588864564896,0.15888449549674988,0.17064021527767181,0.3653995096683502
1714300960.8159413,[],0,0.0,-0.10456399619579315,0.24522650241851807,0.06362809240818024,0.06790421903133392,0.1417306512594223,0.152263805270195,0.3471003472805023
1714300960.827353,[],0,0.0,-0.10529118776321411,0.24040958285331726,0.05881118029356003,0.06323263049125671,0.1314186155796051,0.14073002338409424,0.3356519043445587
1714300960.8355901,[],0,0.0,-0.10700201243162155,0.2336645871400833,0.05206618085503578,0.05663977563381195,0.11917261779308319,0.1270216554403305,0.3220140039920807
1714300960.8456726,[],0,0.0,-0.10984990000724792,0.22558458149433136,0.013874897733330727,0.01846829429268837,0.07536491006612778,0.08167079836130142,0.2767324149608612
1714300960.8558824,[],0,0.0,-0.11358305811882019,0.21449248492717743,0.002782798372209072,0.007453510072082281,0.059468407183885574,0.06415259093046188,0.25927847623825073
1714300960.8659635,[],0,0.0,-0.11810231953859329,0.2030184119939804,-0.008691273629665375,-0.003973629325628281,0.042878929525613785,0.046172626316547394,0.241354838013649
1714300960.875529,[],0,0.0,-0.1227436289191246,0.18956442177295685,-0.045748140662908554,-0.040949057787656784,0.001048408099450171,0.0026409525889903307,0.1978965699672699
1714300960.8856845,[],0,0.0,-0.12838521599769592,0.1740737408399582,-0.06745436787605286,-0.06257659941911697,-0.025220148265361786,-0.02533065713942051,0.16999384760856628
1714300960.8961747,[],0,0.0,-0.13431300222873688,0.1575666218996048,-0.08992033451795578,-0.08497442305088043,-0.05193275585770607,-0.05390631780028343,0.1414726972579956
1714300960.9059458,[],0,0.0,-0.14042748510837555,0.14133504033088684,-0.11174357682466507,-0.10678575932979584,-0.0779043585062027,-0.08189696073532104,0.11353856325149536
1714300960.9164429,[],0,0.0,-0.146488755941391,0.12336630374193192,-0.13478629291057587,-0.12981092929840088,-0.10488541424274445,-0.11097391694784164,0.08451834321022034
1714300960.9255898,[],0,0.0,-0.15234896540641785,0.10483656823635101,-0.15784333646297455,-0.15290558338165283,-0.13188445568084717,-0.1402224600315094,0.05531594157218933
1714300960.9363482,[],0,0.0,-0.157992422580719,0.08551911264657974,-0.18128201365470886,-0.1764001101255417,-0.1585826277732849,-0.16931898891925812,0.026267895475029945
1714300960.945806,[],0,0.0,-0.16337190568447113,0.057731743901968,-0.21235127747058868,-0.20744913816452026,-0.19302795827388763,-0.2060077041387558,-0.010378307662904263
1714300960.9555695,[],0,0.0,-0.16797079145908356,0.03698970377445221,-0.23634563386440277,-0.23142161965370178,-0.22027525305747986,-0.2358832210302353,-0.040191397070884705
1714300960.965281,[],0,0.0,-0.17271839082241058,0.015326462686061859,-0.2610091269016266,-0.2559919059276581,-0.24797731637954712,-0.2662072479724884,-0.07046505063772202
1714300960.975957,[],0,0.0,-0.17703253030776978,-0.006483858916908503,-0.28556740283966064,-0.280505895614624,-0.2754743695259094,-0.2964775264263153,-0.10068530589342117
1714300960.9855046,[],0,0.0,-0.18091246485710144,-0.02811782993376255,-0.3096848726272583,-0.30461838841438293,-0.30286720395088196,-0.3268706202507019,-0.1310284286737442
1714300960.9954827,[],0,0.0,-0.18434302508831024,-0.04998413845896721,-0.3336474299430847,-0.3285232484340668,-0.33004868030548096,-0.3572089672088623,-0.16132235527038574
1714300961.0059483,[],0,0.0,-0.1873570680618286,-0.07278084754943848,-0.3582119941711426,-0.35290655493736267,-0.3578190207481384,-0.38805410265922546,-0.19210553169250488
1714300961.0170302,[],0,0.0,-0.19119131565093994,-0.09743840992450714,-0.38420024514198303,-0.3786831498146057,-0.38704076409339905,-0.42043182253837585,-0.22443035244941711
1714300961.0257094,[],0,0.0,-0.1922904998064041,-0.12019068002700806,-0.40776705741882324,-0.402114599943161,-0.41371962428092957,-0.4500299096107483,-0.253985732793808
1714300961.0353527,[],0,0.0,-0.1942252516746521,-0.14428813755512238,-0.43200159072875977,-0.42609623074531555,-0.44080403447151184,-0.48003315925598145,-0.28394705057144165
1714300961.0460472,[],0,0.0,-0.1964527815580368,-0.16865159571170807,-0.45581719279289246,-0.4495343863964081,-0.46729058027267456,-0.5093657374382019,-0.3132372200489044
1714300961.0559273,[],0,0.0,-0.1969953030347824,-0.19098930060863495,-0.47689786553382874,-0.4702723026275635,-0.49100184440612793,-0.5359233617782593,-0.33974799513816833
1714300961.0656312,[],0,0.0,-0.1979609876871109,-0.21295395493507385,-0.4972032606601715,-0.49017560482025146,-0.5138387680053711,-0.5613762736320496,-0.36516281962394714
1714300961.0765812,[],0,0.0,-0.19805903732776642,-0.23257672786712646,-0.5149792432785034,-0.5075363516807556,-0.5340397953987122,-0.5841193795204163,-0.3878745436668396
1714300961.0856802,[],0,0.0,-0.19795390963554382,-0.2500284016132355,-0.5315067768096924,-0.5236369371414185,-0.5530380606651306,-0.6055070161819458,-0.4092198610305786
1714300961.0959306,[],0,0.0,-0.19721585512161255,-0.26465103030204773,-0.5443353652954102,-0.5359923839569092,-0.5682908296585083,-0.6231456398963928,-0.426826149225235
1714300961.1057563,[],0,0.0,-0.19659052789211273,-0.27712589502334595,-0.5547328591346741,-0.5459040999412537,-0.581118643283844,-0.6382154822349548,-0.44186559319496155
1714300961.1155772,[],0,0.0,-0.19612881541252136,-0.28626400232315063,-0.5632642507553101,-0.5539969801902771,-0.5920196771621704,-0.6514379978179932,-0.4550527036190033
1714300961.1254594,[],0,0.0,-0.19599534571170807,-0.29431256651878357,-0.5716385841369629,-0.5616915822029114,-0.6023568511009216,-0.6640267968177795,-0.4676153063774109
1714300961.1358066,[],0,0.0,-0.1960785835981369,-0.30017757415771484,-0.5787026882171631,-0.5679366588592529,-0.6111902594566345,-0.6750380396842957,-0.4786098301410675
1714300961.1462276,[],0,0.0,-0.1968870759010315,-0.30098608136177063,-0.5811285972595215,-0.5694718956947327,-0.6151499152183533,-0.681191086769104,-0.48475170135498047
1714300961.155742,[],0,0.0,-0.197805255651474,-0.3042331039905548,-0.5854467153549194,-0.5726945996284485,-0.6205025911331177,-0.6885871887207031,-0.49214762449264526
1714300961.1658118,[],0,0.0,-0.19832850992679596,-0.302510529756546,-0.5841227769851685,-0.5701532363891602,-0.6215338110923767,-0.6919004321098328,-0.4954789876937866
1714300961.1760285,[],0,0.0,-0.19902075827121735,-0.2986319661140442,-0.5799422860145569,-0.5646958351135254,-0.6185284852981567,-0.6911097764968872,-0.4947134554386139
1714300961.185579,[],0,0.0,-0.19914372265338898,-0.2927108407020569,-0.5726088285446167,-0.5561508536338806,-0.6120084524154663,-0.6867378354072571,-0.49036917090415955
1714300961.1961112,[],0,0.0,-0.19927580654621124,-0.2851260304450989,-0.5626437664031982,-0.5446354746818542,-0.6024317741394043,-0.6803047060966492,-0.48403915762901306
1714300961.2068143,[],0,0.0,-0.19960100948810577,-0.27911117672920227,-0.5524342656135559,-0.5326391458511353,-0.5919445157051086,-0.6720035076141357,-0.47586590051651
1714300961.2163815,[],0,0.0,-0.19980546832084656,-0.27492162585258484,-0.5482447147369385,-0.5267857909202576,-0.5872456431388855,-0.6697095632553101,-0.47370782494544983
1714300961.2263472,[],0,0.0,-0.19989055395126343,-0.2717762887477875,-0.5387085676193237,-0.5162488222122192,-0.5775229930877686,-0.6625927686691284,-0.46672993898391724
1714300961.2358255,[],0,0.0,-0.1999114602804184,-0.2706770896911621,-0.5364455580711365,-0.5134258270263672,-0.5754599571228027,-0.6635971665382385,-0.4678782820701599
1714300961.245652,[],0,0.0,-0.19993041455745697,-0.26946914196014404,-0.530767560005188,-0.507002055644989,-0.5692394971847534,-0.6606074571609497,-0.4650925099849701
1714300961.2553906,[],0,0.0,-0.19995048642158508,-0.2671017348766327,-0.5230450630187988,-0.49777790904045105,-0.5595495104789734,-0.652959942817688,-0.45772629976272583
1714300961.2660751,[],0,0.0,-0.19997109472751617,-0.26361316442489624,-0.5143111944198608,-0.48579850792884827,-0.5453286170959473,-0.6461299657821655,-0.4515947699546814
1714300961.2762764,[],0,0.0,-0.19997374713420868,-0.26221761107444763,-0.5113528966903687,-0.48164063692092896,-0.5397118330001831,-0.6405131220817566,-0.44627654552459717
