sync,time,vout,force
1.0,275.79603121,1.0,0.1564875159999965
1.0,275.79898065,1.0,0.15530774000001457
1.0,275.80198776,1.0,0.1540651408000147
1.0,275.8049365,1.0,0.1528266700000043
1.0,275.80788758,1.0,0.15164496800000202
1.0,275.81085997,1.0,0.15045601199999095
1.0,275.8138165,1.0,0.14927340000001027
1.0,275.81676582,1.0,0.14809367199999823
1.0,275.81973791,1.0,0.14690483599999143
1.0,275.82268234,1.0,0.1458880044000065
1.0,275.8256408,1.0,0.14488212800000486
1.0,275.82860943,1.0,0.14387279380000462
1.0,275.83158721,1.0,0.14282860439999043
1.0,275.83453791,1.0,0.14176635239999474
1.0,275.83752228,1.0,0.14069197920001175
1.0,275.8404871,1.0,0.13962464400000466
1.0,275.8434866,1.0,0.1385448240000083
1.0,275.84643326,1.0,0.13751269159999996
1.0,275.84942885,1.0,0.13649419100001434
1.0,275.85243437,1.0,0.13552100159999828
1.0,275.8553473,1.0,0.13458191800000424
1.0,275.85832215,1.0,0.1335704690000078
1.0,275.86132354,1.0,0.13254999640000398
1.0,275.86429541,1.0,0.13153956059999955
1.0,275.86727943,1.0,0.1305705824000034
1.0,275.87026741,1.0,0.12960373240000272
1.0,275.87319856,1.0,0.12854851840000361
1.0,275.87615428,1.0,0.12746137360000714
1.0,275.87912552,1.0,0.12633230239999768
1.0,275.88211578,1.0,0.12519600360000044
1.0,275.88507224,1.0,0.12407110399999653
1.0,275.88803306,1.0,0.12288677599999609
1.0,275.89100445,1.0,0.12165804199998244
1.0,275.89396908,1.0,0.12035360480000269
1.0,275.89693741,1.0,0.11897004319998038
1.0,275.89990906,1.0,0.11754365119997605
1.0,275.90287043,1.0,0.11600737640000003
1.0,275.90583528,1.0,0.11446565440000492
1.0,275.90881593,1.0,0.11291571640001204
1.0,275.91179578,1.0,0.11133027880002494
1.0,275.91476698,1.0,0.10972583079999798
1.0,275.91772958,1.0,0.10812602680000225
1.0,275.92071774,1.0,0.10652677520001501
1.0,275.92369867,1.0,0.1049766915999953
1.0,275.926673,1.0,0.10343004000000831
1.0,275.92963385,1.0,0.10189039799999536
1.0,275.93262139,1.0,0.10045483975000517
1.0,275.93561943,1.0,0.09892834200000801
1.0,275.93860432,1.0,0.09744992639999106
1.0,275.94157569,1.0,0.09603518260002354
1.0,275.94457347,1.0,0.09465620380000214
1.0,275.94751817,1.0,0.09342309540000057
1.0,275.95047426,1.0,0.09229978120000037
1.0,275.95351908,1.0,0.09139465760001157
1.0,275.95645132,1.0,0.09060973600000635
1.0,275.95937859,1.0,0.09002428200000852
1.0,275.96235119,1.0,0.08951083340000265
1.0,275.96530554,1.0,0.08909722440000482
1.0,275.96827519,1.0,0.08886348860000122
1.0,275.97121945,1.0,0.08869122200000101
1.0,275.97419669,1.0,0.08857213240000061
1.0,275.97715874,1.0,0.0884768252000001
1.0,275.9801318,1.0,0.08841736400000029
1.0,275.98308584,1.0,0.08852515040000052
1.0,275.98605923,1.0,0.08870710760000403
1.0,275.98902589,1.0,0.08906310680000076
1.0,275.99202074,1.0,0.08944290360000032
1.0,275.99497385,1.0,0.08985633900000367
1.0,275.99794852,1.0,0.09035073360000782
1.0,276.00091061,1.0,0.0908839098000052
1.0,276.00388543,1.0,0.09141937740000337
1.0,276.00685761,1.0,0.0919715219999939
1.0,276.00983123,1.0,0.09256624599998992
1.0,276.01279454,1.0,0.09315890799999865
1.0,276.01575724,1.0,0.09375144800000157
1.0,276.01872645,1.0,0.094181702999994
1.0,276.02168691,1.0,0.0946099056000022
1.0,276.02465482,1.0,0.09508477120000187
1.0,276.02762098,1.0,0.09568903519999657
1.0,276.030591,1.0,0.09640184000000218
1.0,276.03356587,1.0,0.0970644914000032
1.0,276.03652002,1.0,0.09770400400000218
1.0,276.03954682,1.0,0.09830936400000001
1.0,276.04256787,1.0,0.09894493140000708
1.0,276.0454581,1.0,0.09958078200000575
1.0,276.04845891,1.0,0.1002901384000077
1.0,276.05139474,1.0,0.1009710531999983
1.0,276.05435685,1.0,0.10150423299999853
1.0,276.05733684,1.0,0.10201389440000368
1.0,276.06029508,1.0,0.10248721280000381
1.0,276.06326941,1.0,0.10296310559999568
1.0,276.06624315,1.0,0.10342431499999605
1.0,276.06921358,1.0,0.10372135799999681
1.0,276.07219611,1.0,0.10406745539999548
1.0,276.07514482,1.0,0.10448027479999562
1.0,276.07810035,1.0,0.10493605599999677
1.0,276.08107061,1.0,0.10540988539999525
1.0,276.08404128,1.0,0.1058257791999991
1.0,276.08702172,1.0,0.10626347519999742
1.0,276.08998609,1.0,0.10673777440000252
1.0,276.09297395,1.0,0.10721583199999687
1.0,276.0959378,1.0,0.10769004799999965
1.0,276.09889765,1.0,0.10804771800000303
1.0,276.10188363,1.0,0.10844138079999624
1.0,276.10488311,1.0,0.10892129760000119
1.0,276.10783726,1.0,0.10943070680000068
1.0,276.11079511,1.0,0.10996311980000652
1.0,276.1137888,1.0,0.11050198400000386
1.0,276.11674452,1.0,0.11104890400000254
1.0,276.11972615,1.0,0.11164523000000749
1.0,276.12267835,1.0,0.11216853600000347
1.0,276.12564082,1.0,0.11264253120000388
1.0,276.12861121,1.0,0.11306556939999586
1.0,276.13157837,1.0,0.11348097179999603
1.0,276.13456997,1.0,0.11389979579999263
1.0,276.13757767,1.0,0.11435242719999392
1.0,276.14047547,1.0,0.11481607519999881
1.0,276.14347711,1.0,0.11519725319999698
1.0,276.14639335,1.0,0.11555506899999551
1.0,276.14936921,1.0,0.1159716893999948
1.0,276.15235691,1.0,0.11633569099999712
1.0,276.15531148,1.0,0.11663114800000164
1.0,276.15828345,1.0,0.11683700699999972
1.0,276.16125728,1.0,0.11702058239999771
1.0,276.1642298,1.0,0.11725838399999908
1.0,276.16719871,1.0,0.11744794839999936
1.0,276.17016913,1.0,0.11756676519999934
1.0,276.17313473,1.0,0.11772808380000149
1.0,276.17610561,1.0,0.11791267319999899
1.0,276.17907515,1.0,0.11826901800000385
1.0,276.18205339,1.0,0.11862640680000469
1.0,276.18502687,1.0,0.11898322440000264
1.0,276.18798682,1.0,0.11933841839999909
1.0,276.19097795,1.0,0.11969735399999511
1.0,276.19394343,1.0,0.12005321159999545
1.0,276.19691443,1.0,0.12035486579999802
1.0,276.19988715,1.0,0.12053322899999833
1.0,276.20285991,1.0,0.12063719819999905
1.0,276.2058395,1.0,0.12069679000000015
1.0,276.20880985,1.0,0.12086859100000048
1.0,276.21177511,1.0,0.1210775110000007
1.0,276.21475141,1.0,0.121375141000001
1.0,276.21773665,1.0,0.12170839799999995
1.0,276.22069597,1.0,0.12206351640000054
1.0,276.22367763,1.0,0.12252842079999939
1.0,276.22666835,1.0,0.12300693600000205
1.0,276.22962893,1.0,0.12348062879999905
1.0,276.23259474,1.0,0.12395515840000504
1.0,276.23556982,1.0,0.12443117120000527
1.0,276.23854702,1.0,0.12485658280000153
1.0,276.24159771,1.0,0.1252836794000032
1.0,276.2444913,1.0,0.1256887820000015
1.0,276.24748865,1.0,0.12607863800000005
1.0,276.2505315,1.0,0.12644378000000547
1.0,276.2534231,1.0,0.12674231000000188
1.0,276.25638774,1.0,0.1270310191999961
1.0,276.25936256,1.0,0.12726900479999792
1.0,276.26235034,1.0,0.12750802719999912
1.0,276.26531863,1.0,0.12774549040000033
1.0,276.2682833,1.0,0.12793699799999939
1.0,276.2712433,1.0,0.12811459799999794
1.0,276.27421713,1.0,0.12829302779999993
1.0,276.27718591,1.0,0.12851859100000046
1.0,276.28015639,1.0,0.1288156389999995
1.0,276.28313313,1.0,0.12911331300000062
1.0,276.28681787,1.0,0.12949814439999907
1.0,276.28906622,1.0,0.12976794639999958
1.0,276.29205754,1.0,0.1300846031999982
1.0,276.29501208,1.0,0.1303209663999999
1.0,276.29797748,1.0,0.13051864879999972
1.0,276.30095354,1.0,0.13069721240000212
1.0,276.30393382,1.0,0.13087602920000074
1.0,276.30690932,1.0,0.13107274560000048
1.0,276.30987393,1.0,0.13130991440000006
1.0,276.31285658,1.0,0.1315856580000018
1.0,276.31582874,1.0,0.1318828739999943
1.0,276.31880169,1.0,0.13223620279999498
1.0,276.3217715,1.0,0.13256171999999886
1.0,276.3247328,1.0,0.13279862399999756
1.0,276.32770945,1.0,0.13300256699999796
1.0,276.33068473,1.0,0.13318108379999735
1.0,276.33365189,1.0,0.13335911339999904
1.0,276.33662835,1.0,0.133537701
1.0,276.33960906,1.0,0.13371654359999863
1.0,276.34258808,1.0,0.13392704639999822
1.0,276.34561845,1.0,0.13416947600000112
1.0,276.3486045,1.0,0.13451254000000246
1.0,276.35159472,1.0,0.1348832607999974
1.0,276.35453167,1.0,0.13529443379999662
1.0,276.35752734,1.0,0.1357443743999995
1.0,276.36050267,1.0,0.1362204272000042
1.0,276.36344035,1.0,0.13654403500000312
1.0,276.3664038,1.0,0.13682422800000094
1.0,276.36936185,1.0,0.13700171100000216
1.0,276.37233745,1.0,0.13718024699999973
1.0,276.37530039,1.0,0.13735802340000178
1.0,276.37827482,1.0,0.1375819856000001
1.0,276.38122124,1.0,0.13782212399999738
1.0,276.38419384,1.0,0.13811938399999973
1.0,276.3871683,1.0,0.1384401959999954
1.0,276.39013458,1.0,0.1387961495999969
1.0,276.39309835,1.0,0.1390678679999988
1.0,276.39606802,1.0,0.1393040811999975
1.0,276.39904534,1.0,0.13948272039999846
1.0,276.4020295,1.0,0.13964118000000067
1.0,276.40499467,1.0,0.13975978680000004
1.0,276.40796572,1.0,0.13983931439999978
1.0,276.41094624,1.0,0.1398989247999997
1.0,276.41392093,1.0,0.13995841860000038
1.0,276.41688578,1.0,0.1400885779999977
1.0,276.41984217,1.0,0.1403842169999988
1.0,276.42282211,1.0,0.14057288440000146
1.0,276.42579474,1.0,0.14069178960000106
1.0,276.42876828,1.0,0.14092146240000003
1.0,276.43174719,1.0,0.1411597752000022
1.0,276.43470528,1.0,0.14139642240000183
1.0,276.43766598,1.0,0.14159995880000142
1.0,276.4406425,1.0,0.1417785499999998
1.0,276.44365121,1.0,0.14190604839999824
1.0,276.44658156,1.0,0.14203489360000005
1.0,276.44962946,1.0,0.1422177675999976
1.0,276.45251869,1.0,0.14239112139999738
1.0,276.45551909,1.0,0.14257114539999868
1.0,276.45856363,1.0,0.14280509039999997
1.0,276.46143389,1.0,0.14305206680000132
1.0,276.46440561,1.0,0.14340867319999542
1.0,276.46739411,1.0,0.14373941099999796
1.0,276.47035821,1.0,0.1440358209999968
1.0,276.47333935,1.0,0.14428714800000014
1.0,276.47632037,1.0,0.14453203699999972
1.0,276.47928524,1.0,0.14482852400000282
1.0,276.48224534,1.0,0.1450996272000021
1.0,276.48521472,1.0,0.14533717759999976
1.0,276.48818593,1.0,0.1456185929999998
1.0,276.49115248,1.0,0.1459213471999996
1.0,276.49413393,1.0,0.146338750199999
1.0,276.49709378,1.0,0.14670937800000203
1.0,276.5000666,1.0,0.1470066600000048
1.0,276.50303761,1.0,0.14722225659999885
1.0,276.50600835,1.0,0.14740033399999894
1.0,276.5089825,1.0,0.14751929999999905
1.0,276.51196563,1.0,0.14761931259999994
1.0,276.51492898,1.0,0.14767857959999917
1.0,276.51790078,1.0,0.14773801559999947
1.0,276.52085228,1.0,0.1477970455999994
1.0,276.52383393,1.0,0.14791335720000043
1.0,276.52680641,1.0,0.14801612819999993
1.0,276.52976415,1.0,0.14807528299999997
1.0,276.53272935,1.0,0.1482037610000004
1.0,276.53571143,1.0,0.14838268579999944
1.0,276.53868563,1.0,0.14856113779999855
1.0,276.54165761,1.0,0.14872630440000079
1.0,276.54462145,1.0,0.14884485800000116
1.0,276.54759152,1.0,0.1489954912000021
1.0,276.55059554,1.0,0.14917573240000176
1.0,276.55359704,1.0,0.14945970400000144
1.0,276.55653648,1.0,0.14975364799999943
1.0,276.55953472,1.0,0.1500534720000008
1.0,276.56255413,1.0,0.15032433040000232
1.0,276.56548167,1.0,0.1505585335999977
1.0,276.56845472,1.0,0.15079637759999587
1.0,276.57140671,1.0,0.15100813419999987
1.0,276.57438358,1.0,0.15106767159999987
1.0,276.57736976,1.0,0.1511821855999994
1.0,276.58036569,1.0,0.1513619413999994
1.0,276.58332193,1.0,0.15163219299999958
1.0,276.58632506,1.0,0.15191950359999798
1.0,276.58925978,1.0,0.15209558680000063
1.0,276.59224845,1.0,0.15229987599999942
1.0,276.59518996,1.0,0.15253519680000185
1.0,276.59815761,1.0,0.15277260879999882
1.0,276.60111965,1.0,0.15300717899999927
1.0,276.60408406,1.0,0.15318504359999968
1.0,276.60705663,1.0,0.15336339779999966
1.0,276.61006713,1.0,0.15354402780000082
1.0,276.61299746,1.0,0.15375979679999888
1.0,276.61597735,1.0,0.15399818799999956
1.0,276.61894048,1.0,0.15417642880000054
1.0,276.62192415,1.0,0.15435544900000023
1.0,276.62487535,1.0,0.15453252100000284
1.0,276.62784024,1.0,0.1546368048000003
1.0,276.63082913,1.0,0.15469658259999935
1.0,276.63380172,1.0,0.15475603439999963
1.0,276.63676595,1.0,0.15483063799999838
1.0,276.63974028,1.0,0.15494961119999967
1.0,276.64271569,1.0,0.15506862759999882
1.0,276.64567687,1.0,0.15518707479999894
1.0,276.64863689,1.0,0.1553582133999979
1.0,276.65161443,1.0,0.15556144299999852
1.0,276.65462139,1.0,0.15586213899999812
1.0,276.65766078,1.0,0.15609964680000063
1.0,276.66055154,1.0,0.1562730923999982
1.0,276.66355463,1.0,0.1564021852000009
1.0,276.66646735,1.0,0.15650934700000016
1.0,276.66943906,1.0,0.15656878120000015
1.0,276.67241033,1.0,0.1566
1.0,276.67537793,1.0,0.1566
1.0,276.67834417,1.0,0.1566
1.0,276.68131697,1.0,0.1566190182000017
1.0,276.68428971,1.0,0.1567973825999996
1.0,276.68724724,1.0,0.1569748343999991
1.0,276.69022219,1.0,0.1571533313999978
1.0,276.69324152,1.0,0.15733449119999918
1.0,276.69616521,1.0,0.1575132167999982
1.0,276.69912308,1.0,0.15774984639999753
1.0,276.70211233,1.0,0.1579667397999974
1.0,276.70506322,1.0,0.15814379319999888
1.0,276.70804498,1.0,0.15828179919999982
1.0,276.71099234,1.0,0.15839969360000025
1.0,276.71396732,1.0,0.15869673199999848
1.0,276.71694359,1.0,0.1590132308000025
1.0,276.719917,1.0,0.15937004000000057
1.0,276.72286915,1.0,0.15968691500000062
1.0,276.72584447,1.0,0.15998444700000275
1.0,276.72881372,1.0,0.16028137200000087
1.0,276.73179495,1.0,0.16054769700000002
1.0,276.73476228,1.0,0.16072573679999957
1.0,276.73774324,1.0,0.1608697295999999
1.0,276.74069685,1.0,0.16098787400000084
1.0,276.74365687,1.0,0.16115941220000074
1.0,276.7467033,1.0,0.1613421979999999
1.0,276.74967719,1.0,0.16152063140000134
1.0,276.75258824,1.0,0.16169529440000177
1.0,276.75560241,1.0,0.1618761445999982
1.0,276.75858852,1.0,0.16210708159999704
1.0,276.7615125,1.0,0.16233074999999741
1.0,276.76450106,1.0,0.16251006359999792
1.0,276.76747795,1.0,0.16254088200000072
1.0,276.7704018,1.0,0.16242392800000052
1.0,276.77339624,1.0,0.16230415040000007
1.0,276.77644408,1.0,0.1622
1.0,276.77932841,1.0,0.1622
1.0,276.78228341,1.0,0.1622770045999992
1.0,276.78525871,1.0,0.1624555225999995
1.0,276.78827072,1.0,0.16277248640000178
1.0,276.79117469,1.0,0.16312096279999935
1.0,276.79413013,1.0,0.16347561559999893
1.0,276.79710306,1.0,0.1637882447999994
1.0,276.80007595,1.0,0.1640260760000015
1.0,276.80304083,1.0,0.1641816332
1.0,276.80600426,1.0,0.1643
1.0,276.80897996,1.0,0.1643
1.0,276.8119591,1.0,0.1643
1.0,276.81493561,1.0,0.1643
1.0,276.81788356,1.0,0.1643753423999982
1.0,276.82084867,1.0,0.16449394679999796
1.0,276.82382643,1.0,0.16478264299999731
1.0,276.82678769,1.0,0.16507876899999824
1.0,276.82975898,1.0,0.165375897999999
1.0,276.83273026,1.0,0.16563842079999916
1.0,276.83568446,1.0,0.1658747567999975
1.0,276.83865354,1.0,0.1660061415999994
1.0,276.84163458,1.0,0.16611269159999995
1.0,276.84464206,1.0,0.16617284120000014
1.0,276.84757952,1.0,0.16623159040000016
1.0,276.85058037,1.0,0.1662916073999998
1.0,276.85358763,1.0,0.16640350519999986
1.0,276.85649713,1.0,0.16651988519999944
1.0,276.8594788,1.0,0.1666391519999994
1.0,276.86245504,1.0,0.1668164031999998
1.0,276.86540889,1.0,0.1670527112000032
1.0,276.86837483,1.0,0.1672424898000006
1.0,276.87134885,1.0,0.1674
1.0,276.87432024,1.0,0.1674
1.0,276.87726674,1.0,0.16742533479999985
1.0,276.88024215,1.0,0.16748484299999988
1.0,276.88321432,1.0,0.1675885727999981
1.0,276.88617946,1.0,0.1677071783999988
1.0,276.88915311,1.0,0.16782612439999894
1.0,276.89212359,1.0,0.16798988719999713
1.0,276.89513176,1.0,0.16823054080000086
1.0,276.89806945,1.0,0.16846555599999735
1.0,276.9010405,1.0,0.16870243000000068
1.0,276.90406008,1.0,0.16888360480000086
1.0,276.9069945,1.0,0.16901988999999984
1.0,276.90996776,1.0,0.1690793551999994
1.0,276.91292008,1.0,0.1690231968000003
1.0,276.91592178,1.0,0.1689031287999991
1.0,276.91889313,1.0,0.16878427479999916
1.0,276.92186019,1.0,0.16871720380000052
1.0,276.9248076,1.0,0.1687761520000004
1.0,276.92777369,1.0,0.1688709475999998
1.0,276.93074424,1.0,0.16898976960000164
1.0,276.93370408,1.0,0.16916224480000022
1.0,276.93665741,1.0,0.1693657410000024
1.0,276.9396508,1.0,0.16966507999999644
1.0,276.94265721,1.0,0.1699325767999971
1.0,276.94563702,1.0,0.17017096159999726
1.0,276.94859626,1.0,0.17030385039999854
1.0,276.95151082,1.0,0.17044086559999908
1.0,276.95448558,1.0,0.1706788463999971
1.0,276.95747828,1.0,0.17088869679999757
1.0,276.96041302,1.0,0.17106478119999777
1.0,276.96337761,1.0,0.17133776099999987
1.0,276.96634897,1.0,0.1716279176000004
1.0,276.96931867,1.0,0.17186549360000014
1.0,276.9723045,1.0,0.17205218000000017
1.0,276.97528108,1.0,0.17217124320000007
1.0,276.97826078,1.0,0.17229043120000123
1.0,276.98122595,1.0,0.1724090380000006
1.0,276.98420813,1.0,0.17252832520000086
1.0,276.98715628,1.0,0.172669376800002
1.0,276.99012193,1.0,0.1728473158
1.0,276.99311011,1.0,0.17306880879999934
1.0,276.99607013,1.0,0.1733042078000024
1.0,276.99903604,1.0,0.1734821624000026
1.0,277.00204309,1.0,0.1736208617999997
1.0,277.00500978,1.0,0.1736801956000001
1.0,277.0079818,1.0,0.1736603640000009
1.0,277.0109611,1.0,0.173600778000001
1.0,277.01392197,1.0,0.17354156060000017
1.0,277.01688841,1.0,0.1734822318000008
1.0,277.01985591,1.0,0.1734228818000005
1.0,277.02282245,1.0,0.1734364489999993
1.0,277.02578891,1.0,0.17349577820000012
1.0,277.02876148,1.0,0.17366568880000038
1.0,277.03172817,1.0,0.17382912680000012
1.0,277.03471771,1.0,0.1739487083999997
1.0,277.03766393,1.0,0.17403327860000015
1.0,277.04067004,1.0,0.17409340080000024
1.0,277.0436098,1.0,0.1742565880000011
1.0,277.0466108,1.0,0.1744122160000001
1.0,277.04960852,1.0,0.17447217040000007
1.0,277.05252835,1.0,0.1745611340000001
1.0,277.05555395,1.0,0.17468215800000023
1.0,277.05852354,1.0,0.17490188320000233
1.0,277.06146637,1.0,0.1751279822000013
1.0,277.06443217,1.0,0.17530593019999763
1.0,277.06740876,1.0,0.1754845255999969
1.0,277.07040858,1.0,0.17566451479999787
1.0,277.07333415,1.0,0.17584004899999817
1.0,277.07628804,1.0,0.17601152159999947
1.0,277.07926943,1.0,0.17613077719999967
1.0,277.08224491,1.0,0.17624979639999877
1.0,277.08523646,1.0,0.1763694583999985
1.0,277.08818452,1.0,0.17648738080000065
1.0,277.09112776,1.0,0.1766076655999999
1.0,277.09410154,1.0,0.17678609239999948
1.0,277.09705034,1.0,0.17696302040000042
1.0,277.10002267,1.0,0.17714136019999924
1.0,277.10299461,1.0,0.1773595687999999
1.0,277.10596009,1.0,0.17759680720000015
1.0,277.10892535,1.0,0.17777552100000005
1.0,277.11190935,1.0,0.1779363740000012
1.0,277.11487419,1.0,0.17805496760000147
1.0,277.11785267,1.0,0.1782111602000004
1.0,277.12080743,1.0,0.17838844580000196
1.0,277.12376347,1.0,0.17845526939999987
1.0,277.12674343,1.0,0.1785
1.0,277.12969785,1.0,0.1785
1.0,277.13268485,1.0,0.17856739399999794
1.0,277.13568582,1.0,0.1786874327999987
1.0,277.13862654,1.0,0.17880506159999987
1.0,277.14162724,1.0,0.1789250895999989
1.0,277.14466915,1.0,0.17904676600000044
1.0,277.147557,1.0,0.17919341999999955
1.0,277.15053465,1.0,0.17937207899999918
1.0,277.15351578,1.0,0.17945031560000024
1.0,277.15646659,1.0,0.1795
1.0,277.15943382,1.0,0.1795
1.0,277.16240859,1.0,0.17952817179999966
1.0,277.16537972,1.0,0.17958759439999958
1.0,277.16834067,1.0,0.1796
1.0,277.17131061,1.0,0.1796
1.0,277.17427526,1.0,0.1796
1.0,277.17725595,1.0,0.1796251190000006
1.0,277.18021682,1.0,0.17968433640000028
1.0,277.18319063,1.0,0.17974381260000064
1.0,277.18615169,1.0,0.1798121351999995
1.0,277.18911319,1.0,0.18004905519999914
1.0,277.19209167,1.0,0.1802873335999996
1.0,277.19506465,1.0,0.18052517199999832
1.0,277.19806447,1.0,0.18076515759999962
1.0,277.20102476,1.0,0.1810019807999979
1.0,277.20401204,1.0,0.18124096319999922
1.0,277.20702774,1.0,0.1814411095999994
1.0,277.20994008,1.0,0.18155760320000042
1.0,277.21292256,1.0,0.1816769023999988
1.0,277.21591869,1.0,0.1817967476000006
1.0,277.21894535,1.0,0.18185890700000015
1.0,277.22191209,1.0,0.18193648359999948
1.0,277.22485897,1.0,0.18205435880000057
1.0,277.22783619,1.0,0.18217344760000032
1.0,277.23082089,1.0,0.18229283560000092
1.0,277.2338118,1.0,0.1824124720000008
1.0,277.23675893,1.0,0.18251517860000036
1.0,277.23971893,1.0,0.1825743785999999
1.0,277.24280213,1.0,0.1826360425999998
1.0,277.24566287,1.0,0.18269325740000017
1.0,277.24864306,1.0,0.18280572240000112
1.0,277.25157222,1.0,0.18292288880000127
1.0,277.2545393,1.0,0.18304157199999851
1.0,277.25751776,1.0,0.18316071039999832
1.0,277.26049943,1.0,0.18327997719999828
1.0,277.26346943,1.0,0.1833493885999993
1.0,277.26644904,1.0,0.18340898079999957
1.0,277.26941552,1.0,0.18346831039999958
1.0,277.27239011,1.0,0.1835
1.0,277.27534567,1.0,0.1835
1.0,277.27830961,1.0,0.18354619219999999
1.0,277.28127311,1.0,0.18360546219999935
1.0,277.2842533,1.0,0.18366506599999974
1.0,277.28722095,1.0,0.1837244190000001
1.0,277.29023554,1.0,0.18378471080000056
1.0,277.29313333,1.0,0.18388533319999978
1.0,277.29610891,1.0,0.1840043563999998
1.0,277.29907891,1.0,0.18412315640000007
1.0,277.30205733,1.0,0.18424229320000154
1.0,277.3050107,1.0,0.18436042800000166
1.0,277.30797241,1.0,0.18451834460000058
1.0,277.31094604,1.0,0.18469676239999985
1.0,277.31390435,1.0,0.1849323479999971
1.0,277.31688165,1.0,0.18515289899999984
1.0,277.31984858,1.0,0.18533091479999741
1.0,277.32281867,1.0,0.18547274679999917
1.0,277.325784,1.0,0.18559135999999907
1.0,277.32875876,1.0,0.18565517520000016
1.0,277.33171719,1.0,0.18568565620000022
1.0,277.33471196,1.0,0.1856257608000004
1.0,277.33770895,1.0,0.1856
1.0,277.34070922,1.0,0.1856
1.0,277.34365252,1.0,0.18565305039999944
1.0,277.34665337,1.0,0.1857130674000002
1.0,277.34966043,1.0,0.18577320859999943
1.0,277.35257717,1.0,0.1858946302000012
1.0,277.35554382,1.0,0.1860726291999991
1.0,277.35850115,1.0,0.18625006900000016
1.0,277.36147287,1.0,0.18641891480000042
1.0,277.36449554,1.0,0.18653982160000082
1.0,277.36742885,1.0,0.18668573100000155
1.0,277.37039906,1.0,0.18686394360000178
1.0,277.37341654,1.0,0.1869966616000006
1.0,277.37632719,1.0,0.18710654380000005
1.0,277.37931943,1.0,0.18716638859999998
1.0,277.38229324,1.0,0.18725172959999986
1.0,277.38528274,1.0,0.1873713095999982
1.0,277.38824906,1.0,0.18744498119999997
1.0,277.39120152,1.0,0.1875
1.0,277.39414456,1.0,0.1875
1.0,277.39712548,1.0,0.18754501919999944
1.0,277.40007767,1.0,0.18766310679999848
1.0,277.40305343,1.0,0.18774106859999984
1.0,277.40601978,1.0,0.18780039560000003
1.0,277.4089893,1.0,0.18785978599999942
1.0,277.41197911,1.0,0.18791958220000007
1.0,277.41494028,1.0,0.18797880559999997
1.0,277.41791219,1.0,0.18803824379999973
1.0,277.42087119,1.0,0.1880974238000004
1.0,277.42385808,1.0,0.1881
1.0,277.42681884,1.0,0.18811637680000046
1.0,277.42980485,1.0,0.18817609699999996
1.0,277.43277719,1.0,0.18827108760000172
1.0,277.43574058,1.0,0.18838962320000147
1.0,277.43872667,1.0,0.18856360019999924
1.0,277.44177845,1.0,0.1887778449999985
1.0,277.44467084,1.0,0.18906708399999872
1.0,277.44766843,1.0,0.18936684299999967
1.0,277.4505852,1.0,0.18965851999999556
1.0,277.4535483,1.0,0.18990386400000026
1.0,277.45652783,1.0,0.1901211132000004
1.0,277.45948813,1.0,0.19023952519999987
1.0,277.46247987,1.0,0.1903295973999994
1.0,277.4654432,1.0,0.19038886399999946
1.0,277.46840374,1.0,0.1904
1.0,277.47137422,1.0,0.1904074843999994
1.0,277.47434634,1.0,0.1904669268000002
1.0,277.4773108,1.0,0.190526216
1.0,277.48027069,1.0,0.19058541380000005
1.0,277.48323719,1.0,0.1906
1.0,277.48619726,1.0,0.1906
1.0,277.4891578,1.0,0.1906
1.0,277.49213413,1.0,0.1906
1.0,277.49511078,1.0,0.1906
1.0,277.49807319,1.0,0.1905585361999993
1.0,277.501033,1.0,0.1905
1.0,277.50400526,1.0,0.1905
1.0,277.50698352,1.0,0.1905
1.0,277.50995978,1.0,0.1905
1.0,277.51293124,1.0,0.19053862479999956
1.0,277.515891,1.0,0.1905978199999998
1.0,277.51886861,1.0,0.1906573722000002
1.0,277.52183285,1.0,0.19073331399999982
1.0,277.52480582,1.0,0.19085223279999886
1.0,277.52776352,1.0,0.19093527039999997
1.0,277.53078976,1.0,0.19099579519999998
1.0,277.53374919,1.0,0.19105498379999955
1.0,277.53668241,1.0,0.19111364820000049
1.0,277.5396833,1.0,0.19117366599999963
1.0,277.54271811,1.0,0.1913030866000009
1.0,277.54563328,1.0,0.1914779968000007
1.0,277.54859293,1.0,0.19181115159999929
1.0,277.55160172,1.0,0.19216017200000207
1.0,277.55457226,1.0,0.19245722600000018
1.0,277.55752396,1.0,0.19266095840000175
1.0,277.56049335,1.0,0.1927797340000009
1.0,277.56346396,1.0,0.19289855839999898
1.0,277.56641422,1.0,0.19300828439999965
1.0,277.56937526,1.0,0.19306750519999974
1.0,277.57235433,1.0,0.1931
1.0,277.57533074,1.0,0.1931
1.0,277.57827047,1.0,0.19319081879999947
1.0,277.58122152,1.0,0.19330886079999873
1.0,277.58418908,1.0,0.19342756319999893
1.0,277.58715402,1.0,0.19356924120000016
1.0,277.5901235,1.0,0.1937474099999997
1.0,277.59309837,1.0,0.19392590220000003
1.0,277.59606772,1.0,0.19410406320000023
1.0,277.59902952,1.0,0.1942817711999992
1.0,277.60201906,1.0,0.19442038119999952
1.0,277.60497446,1.0,0.19447948919999997
1.0,277.60794411,1.0,0.19453888220000026
1.0,277.61092743,1.0,0.19459854860000028
1.0,277.613905,1.0,0.19471620000000003
1.0,277.61687372,1.0,0.19483494880000066
1.0,277.6198398,1.0,0.19495359200000162
