Time,Displacement,Force,Compressive displacement,voltage_1
"15.5720","0.6270","0.0983","0.1913","3.2331"
"15.5770","0.6277","0.0999","0.1919","3.2331"
"15.5820","0.6286","0.1017","0.1928","3.2331"
"15.5870","0.6296","0.1029","0.1938","3.2331"
"15.5920","0.6307","0.1037","0.1949","3.2332"
"15.5970","0.6319","0.1049","0.1961","3.2332"
"15.6020","0.6333","0.1065","0.1975","3.2333"
"15.6070","0.6348","0.1083","0.1991","3.2333"
"15.6120","0.6365","0.1098","0.2007","3.2333"
"15.6170","0.6380","0.1105","0.2022","3.2333"
"15.6220","0.6393","0.1107","0.2035","3.2333"
"15.6270","0.6404","0.1110","0.2047","3.2333"
"15.6320","0.6415","0.1113","0.2058","3.2333"
"15.6370","0.6426","0.1120","0.2068","3.2334"
"15.6420","0.6437","0.1126","0.2079","3.2334"
"15.6470","0.6449","0.1138","0.2091","3.2334"
"15.6520","0.6460","0.1153","0.2103","3.2334"
"15.6570","0.6473","0.1171","0.2115","3.2334"
"15.6620","0.6486","0.1187","0.2128","3.2334"
"15.6670","0.6500","0.1205","0.2142","3.2333"
"15.6720","0.6513","0.1226","0.2155","3.2333"
"15.6770","0.6526","0.1247","0.2169","3.2333"
"15.6820","0.6539","0.1267","0.2182","3.2333"
"15.6870","0.6553","0.1284","0.2195","3.2334"
"15.6920","0.6566","0.1296","0.2209","3.2333"
"15.6970","0.6580","0.1310","0.2223","3.2333"
"15.7020","0.6595","0.1325","0.2237","3.2333"
"15.7070","0.6610","0.1335","0.2253","3.2332"
"15.7120","0.6626","0.1349","0.2268","3.2332"
"15.7170","0.6642","0.1365","0.2285","3.2332"
"15.7220","0.6659","0.1380","0.2301","3.2332"
"15.7270","0.6675","0.1396","0.2317","3.2331"
"15.7320","0.6692","0.1415","0.2334","3.2331"
"15.7370","0.6708","0.1429","0.2350","3.2331"
"15.7420","0.6724","0.1442","0.2366","3.2330"
"15.7470","0.6738","0.1462","0.2381","3.2330"
"15.7520","0.6753","0.1481","0.2395","3.2330"
"15.7570","0.6767","0.1494","0.2409","3.2331"
"15.7620","0.6781","0.1498","0.2423","3.2331"
"15.7670","0.6795","0.1505","0.2438","3.2332"
"15.7720","0.6811","0.1514","0.2453","3.2332"
"15.7770","0.6827","0.1529","0.2469","3.2332"
"15.7820","0.6844","0.1545","0.2486","3.2332"
"15.7870","0.6861","0.1561","0.2503","3.2333"
"15.7920","0.6878","0.1579","0.2520","3.2333"
"15.7970","0.6894","0.1593","0.2536","3.2333"
"15.8020","0.6909","0.1606","0.2551","3.2334"
"15.8070","0.6922","0.1626","0.2565","3.2334"
"15.8120","0.6935","0.1649","0.2577","3.2334"
"15.8170","0.6948","0.1669","0.2590","3.2334"
"15.8220","0.6960","0.1687","0.2603","3.2334"
"15.8270","0.6973","0.1703","0.2616","3.2333"
"15.8320","0.6987","0.1718","0.2629","3.2333"
"15.8370","0.7001","0.1731","0.2644","3.2333"
"15.8420","0.7017","0.1749","0.2659","3.2332"
"15.8470","0.7033","0.1772","0.2675","3.2332"
"15.8520","0.7048","0.1794","0.2691","3.2332"
"15.8570","0.7064","0.1817","0.2706","3.2332"
"15.8620","0.7079","0.1843","0.2721","3.2331"
"15.8670","0.7094","0.1865","0.2737","3.2331"
"15.8720","0.7111","0.1886","0.2753","3.2331"
"15.8770","0.7127","0.1899","0.2770","3.2331"
"15.8820","0.7145","0.1909","0.2787","3.2331"
"15.8870","0.7162","0.1924","0.2804","3.2332"
"15.8920","0.7180","0.1946","0.2822","3.2332"
"15.8970","0.7198","0.1965","0.2841","3.2333"
"15.9020","0.7216","0.1986","0.2859","3.2333"
"15.9070","0.7234","0.2003","0.2876","3.2333"
"15.9120","0.7250","0.2023","0.2892","3.2334"
"15.9170","0.7266","0.2042","0.2908","3.2334"
"15.9220","0.7281","0.2056","0.2923","3.2334"
"15.9270","0.7296","0.2073","0.2938","3.2334"
"15.9320","0.7311","0.2097","0.2953","3.2335"
"15.9370","0.7327","0.2128","0.2969","3.2334"
"15.9420","0.7343","0.2166","0.2985","3.2334"
"15.9470","0.7360","0.2205","0.3002","3.2334"
"15.9520","0.7378","0.2239","0.3020","3.2334"
"15.9570","0.7395","0.2265","0.3037","3.2334"
"15.9620","0.7412","0.2289","0.3054","3.2334"
"15.9670","0.7428","0.2309","0.3070","3.2334"
"15.9720","0.7443","0.2326","0.3085","3.2334"
"15.9770","0.7456","0.2346","0.3099","3.2334"
"15.9820","0.7469","0.2371","0.3111","3.2334"
"15.9870","0.7481","0.2384","0.3124","3.2333"
"15.9920","0.7494","0.2387","0.3137","3.2333"
"15.9970","0.7508","0.2395","0.3150","3.2332"
"16.0020","0.7522","0.2402","0.3164","3.2332"
"16.0070","0.7536","0.2413","0.3178","3.2332"
"16.0120","0.7550","0.2430","0.3192","3.2332"
"16.0170","0.7565","0.2457","0.3207","3.2332"
"16.0220","0.7579","0.2482","0.3221","3.2332"
"16.0270","0.7593","0.2501","0.3235","3.2331"
"16.0320","0.7607","0.2516","0.3249","3.2331"
"16.0370","0.7622","0.2534","0.3264","3.2331"
"16.0420","0.7636","0.2552","0.3279","3.2331"
"16.0470","0.7651","0.2568","0.3294","3.2331"
"16.0520","0.7667","0.2589","0.3309","3.2331"
"16.0570","0.7683","0.2615","0.3326","3.2332"
"16.0620","0.7700","0.2641","0.3343","3.2332"
"16.0670","0.7717","0.2660","0.3359","3.2333"
"16.0720","0.7734","0.2680","0.3376","3.2333"
"16.0770","0.7750","0.2701","0.3392","3.2333"
"16.0820","0.7766","0.2717","0.3408","3.2333"
"16.0870","0.7780","0.2731","0.3423","3.2333"
"16.0920","0.7795","0.2747","0.3437","3.2334"
"16.0970","0.7809","0.2769","0.3451","3.2334"
"16.1020","0.7824","0.2795","0.3466","3.2334"
"16.1070","0.7839","0.2829","0.3481","3.2334"
"16.1120","0.7854","0.2867","0.3496","3.2334"
"16.1170","0.7870","0.2898","0.3513","3.2334"
"16.1220","0.7887","0.2917","0.3529","3.2333"
"16.1270","0.7904","0.2931","0.3546","3.2333"
"16.1320","0.7921","0.2946","0.3563","3.2333"
"16.1370","0.7937","0.2972","0.3579","3.2333"
"16.1420","0.7952","0.2993","0.3594","3.2333"
"16.1470","0.7966","0.3011","0.3608","3.2332"
"16.1520","0.7979","0.3024","0.3621","3.2331"
"16.1570","0.7991","0.3033","0.3633","3.2331"
"16.1620","0.8003","0.3038","0.3646","3.2331"
"16.1670","0.8016","0.3052","0.3658","3.2331"
"16.1720","0.8029","0.3068","0.3672","3.2331"
"16.1770","0.8043","0.3086","0.3686","3.2332"
"16.1820","0.8058","0.3111","0.3700","3.2333"
"16.1870","0.8072","0.3143","0.3715","3.2333"
"16.1920","0.8087","0.3173","0.3729","3.2334"
"16.1970","0.8101","0.3201","0.3744","3.2334"
"16.2020","0.8116","0.3222","0.3758","3.2334"
"16.2070","0.8130","0.3239","0.3772","3.2335"
"16.2120","0.8145","0.3255","0.3787","3.2335"
"16.2170","0.8161","0.3272","0.3803","3.2335"
"16.2220","0.8177","0.3282","0.3819","3.2335"
"16.2270","0.8193","0.3294","0.3835","3.2335"
"16.2320","0.8210","0.3313","0.3852","3.2335"
"16.2370","0.8228","0.3338","0.3870","3.2336"
"16.2420","0.8245","0.3371","0.3888","3.2335"
"16.2470","0.8263","0.3403","0.3905","3.2335"
"16.2520","0.8280","0.3425","0.3922","3.2335"
"16.2570","0.8296","0.3444","0.3938","3.2335"
"16.2620","0.8311","0.3463","0.3954","3.2335"
"16.2670","0.8327","0.3484","0.3969","3.2335"
"16.2720","0.8341","0.3506","0.3984","3.2335"
"16.2770","0.8356","0.3526","0.3999","3.2335"
"16.2820","0.8372","0.3544","0.4014","3.2335"
"16.2870","0.8388","0.3561","0.4031","3.2334"
"16.2920","0.8405","0.3578","0.4048","3.2334"
"16.2970","0.8422","0.3594","0.4065","3.2334"
"16.3020","0.8439","0.3615","0.4081","3.2334"
"16.3070","0.8454","0.3634","0.4097","3.2334"
"16.3120","0.8469","0.3653","0.4111","3.2334"
"16.3170","0.8482","0.3667","0.4124","3.2334"
"16.3220","0.8494","0.3681","0.4136","3.2334"
"16.3270","0.8505","0.3693","0.4148","3.2334"
"16.3320","0.8517","0.3708","0.4159","3.2334"
"16.3370","0.8529","0.3723","0.4172","3.2334"
"16.3420","0.8543","0.3743","0.4185","3.2334"
"16.3470","0.8556","0.3764","0.4198","3.2334"
"16.3520","0.8570","0.3788","0.4213","3.2334"
"16.3570","0.8585","0.3808","0.4228","3.2334"
"16.3620","0.8600","0.3823","0.4243","3.2334"
"16.3670","0.8615","0.3836","0.4258","3.2335"
"16.3720","0.8630","0.3849","0.4273","3.2335"
"16.3770","0.8645","0.3866","0.4287","3.2335"
"16.3820","0.8660","0.3886","0.4302","3.2335"
"16.3870","0.8675","0.3899","0.4318","3.2336"
"16.3920","0.8691","0.3914","0.4333","3.2336"
"16.3970","0.8707","0.3930","0.4350","3.2336"
"16.4020","0.8724","0.3951","0.4367","3.2335"
"16.4070","0.8742","0.3972","0.4384","3.2335"
"16.4120","0.8759","0.3996","0.4402","3.2335"
"16.4170","0.8777","0.4022","0.4419","3.2335"
"16.4220","0.8794","0.4053","0.4436","3.2335"
"16.4270","0.8810","0.4083","0.4452","3.2335"
"16.4320","0.8825","0.4103","0.4467","3.2335"
"16.4370","0.8840","0.4120","0.4482","3.2335"
"16.4420","0.8854","0.4145","0.4496","3.2335"
"16.4470","0.8869","0.4170","0.4511","3.2335"
"16.4520","0.8884","0.4195","0.4526","3.2335"
"16.4570","0.8899","0.4222","0.4542","3.2334"
"16.4620","0.8916","0.4247","0.4558","3.2334"
"16.4670","0.8933","0.4272","0.4575","3.2334"
"16.4720","0.8950","0.4290","0.4592","3.2334"
"16.4770","0.8967","0.4304","0.4609","3.2333"
"16.4820","0.8983","0.4322","0.4625","3.2333"
"16.4870","0.8997","0.4336","0.4640","3.2332"
"16.4920","0.9011","0.4346","0.4653","3.2332"
"16.4970","0.9024","0.4351","0.4666","3.2332"
"16.5020","0.9036","0.4355","0.4678","3.2332"
"16.5070","0.9049","0.4372","0.4691","3.2332"
"16.5120","0.9062","0.4393","0.4704","3.2333"
"16.5170","0.9075","0.4417","0.4718","3.2333"
"16.5220","0.9090","0.4443","0.4732","3.2334"
"16.5270","0.9105","0.4476","0.4747","3.2334"
"16.5320","0.9119","0.4509","0.4761","3.2334"
"16.5370","0.9134","0.4534","0.4776","3.2334"
"16.5420","0.9148","0.4556","0.4791","3.2334"
"16.5470","0.9163","0.4576","0.4805","3.2334"
"16.5520","0.9177","0.4589","0.4820","3.2334"
"16.5570","0.9192","0.4605","0.4835","3.2335"
"16.5620","0.9208","0.4625","0.4850","3.2335"
"16.5670","0.9224","0.4640","0.4866","3.2335"
"16.5720","0.9240","0.4657","0.4882","3.2335"
"16.5770","0.9257","0.4680","0.4899","3.2335"
"16.5820","0.9274","0.4704","0.4916","3.2335"
"16.5870","0.9291","0.4721","0.4933","3.2335"
"16.5920","0.9308","0.4736","0.4950","3.2335"
"16.5970","0.9324","0.4757","0.4966","3.2335"
"16.6020","0.9339","0.4776","0.4981","3.2335"
"16.6070","0.9354","0.4795","0.4996","3.2334"
"16.6120","0.9368","0.4813","0.5010","3.2334"
"16.6170","0.9382","0.4835","0.5024","3.2334"
"16.6220","0.9397","0.4856","0.5039","3.2334"
"16.6270","0.9412","0.4876","0.5054","3.2334"
"16.6320","0.9428","0.4902","0.5070","3.2334"
"16.6370","0.9445","0.4928","0.5087","3.2333"
"16.6420","0.9462","0.4954","0.5104","3.2333"
"16.6470","0.9478","0.4981","0.5121","3.2333"
"16.6520","0.9495","0.5009","0.5137","3.2333"
"16.6570","0.9510","0.5034","0.5152","3.2333"
"16.6620","0.9524","0.5055","0.5166","3.2333"
"16.6670","0.9537","0.5070","0.5179","3.2333"
"16.6720","0.9550","0.5084","0.5192","3.2334"
"16.6770","0.9562","0.5098","0.5204","3.2334"
"16.6820","0.9574","0.5111","0.5217","3.2335"
"16.6870","0.9587","0.5130","0.5230","3.2335"
"16.6920","0.9601","0.5146","0.5243","3.2335"
"16.6970","0.9614","0.5158","0.5257","3.2335"
"16.7020","0.9628","0.5169","0.5271","3.2335"
"16.7070","0.9642","0.5185","0.5285","3.2335"
"16.7120","0.9656","0.5206","0.5299","3.2335"
"16.7170","0.9670","0.5222","0.5312","3.2336"
"16.7220","0.9683","0.5233","0.5326","3.2336"
"16.7270","0.9697","0.5244","0.5339","3.2336"
"16.7320","0.9711","0.5257","0.5354","3.2336"
"16.7370","0.9726","0.5267","0.5368","3.2337"
"16.7420","0.9741","0.5280","0.5383","3.2337"
"16.7470","0.9756","0.5299","0.5399","3.2336"
"16.7520","0.9773","0.5324","0.5415","3.2336"
"16.7570","0.9789","0.5352","0.5431","3.2335"
"16.7620","0.9806","0.5378","0.5448","3.2335"
"16.7670","0.9822","0.5396","0.5464","3.2335"
"16.7720","0.9838","0.5410","0.5480","3.2334"
"16.7770","0.9854","0.5424","0.5496","3.2334"
"16.7820","0.9868","0.5445","0.5511","3.2334"
"16.7870","0.9883","0.5471","0.5526","3.2334"
"16.7920","0.9898","0.5498","0.5540","3.2333"
"16.7970","0.9913","0.5520","0.5555","3.2333"
"16.8020","0.9928","0.5540","0.5570","3.2333"
"16.8070","0.9944","0.5558","0.5586","3.2333"
"16.8120","0.9960","0.5586","0.5603","3.2333"
"16.8170","0.9978","0.5616","0.5620","3.2333"
"16.8220","0.9995","0.5639","0.5637","3.2334"
"16.8270","1.0011","0.5659","0.5654","3.2334"
"16.8320","1.0027","0.5679","0.5669","3.2334"
"16.8370","1.0042","0.5699","0.5684","3.2334"
"16.8420","1.0055","0.5719","0.5697","3.2335"
"16.8470","1.0067","0.5744","0.5710","3.2335"
"16.8520","1.0080","0.5769","0.5722","3.2335"
"16.8570","1.0092","0.5792","0.5735","3.2336"
"16.8620","1.0105","0.5810","0.5747","3.2336"
"16.8670","1.0118","0.5819","0.5761","3.2336"
"16.8720","1.0133","0.5825","0.5775","3.2336"
"16.8770","1.0148","0.5829","0.5790","3.2336"
"16.8820","1.0163","0.5843","0.5805","3.2336"
"16.8870","1.0178","0.5860","0.5820","3.2336"
"16.8920","1.0192","0.5876","0.5835","3.2335"
"16.8970","1.0207","0.5891","0.5850","3.2335"
"16.9020","1.0223","0.5912","0.5865","3.2335"
"16.9070","1.0238","0.5938","0.5880","3.2334"
"16.9120","1.0254","0.5970","0.5897","3.2334"
"16.9170","1.0271","0.6003","0.5914","3.2334"
"16.9220","1.0289","0.6033","0.5931","3.2333"
"16.9270","1.0307","0.6054","0.5949","3.2333"
"16.9320","1.0324","0.6077","0.5967","3.2333"
"16.9370","1.0342","0.6099","0.5984","3.2333"
"16.9420","1.0359","0.6118","0.6001","3.2333"
"16.9470","1.0375","0.6142","0.6017","3.2334"
"16.9520","1.0391","0.6167","0.6033","3.2334"
"16.9570","1.0405","0.6191","0.6048","3.2334"
"16.9620","1.0420","0.6219","0.6063","3.2335"
"16.9670","1.0435","0.6252","0.6077","3.2335"
"16.9720","1.0451","0.6285","0.6093","3.2335"
"16.9770","1.0467","0.6320","0.6109","3.2336"
"16.9820","1.0483","0.6352","0.6125","3.2336"
"16.9870","1.0500","0.6386","0.6142","3.2336"
"16.9920","1.0516","0.6413","0.6158","3.2336"
"16.9970","1.0532","0.6438","0.6174","3.2336"
"17.0020","1.0547","0.6461","0.6189","3.2336"
"17.0070","1.0561","0.6478","0.6203","3.2336"
"17.0120","1.0574","0.6488","0.6216","3.2336"
"17.0170","1.0586","0.6493","0.6229","3.2336"
"17.0220","1.0598","0.6501","0.6241","3.2336"
"17.0270","1.0611","0.6514","0.6253","3.2336"
"17.0320","1.0623","0.6529","0.6266","3.2336"
"17.0370","1.0636","0.6547","0.6279","3.2336"
"17.0420","1.0650","0.6568","0.6292","3.2336"
"17.0470","1.0663","0.6589","0.6306","3.2335"
"17.0520","1.0678","0.6610","0.6320","3.2335"
"17.0570","1.0692","0.6627","0.6334","3.2334"
"17.0620","1.0706","0.6638","0.6348","3.2334"
"17.0670","1.0720","0.6653","0.6362","3.2334"
"17.0720","1.0734","0.6676","0.6377","3.2334"
"17.0770","1.0749","0.6703","0.6391","3.2334"
"17.0820","1.0764","0.6733","0.6406","3.2334"
"17.0870","1.0779","0.6765","0.6422","3.2334"
"17.0920","1.0795","0.6791","0.6438","3.2334"
"17.0970","1.0812","0.6816","0.6454","3.2334"
"17.1020","1.0828","0.6842","0.6471","3.2335"
"17.1070","1.0845","0.6866","0.6488","3.2335"
"17.1120","1.0862","0.6890","0.6505","3.2336"
"17.1170","1.0879","0.6921","0.6521","3.2336"
"17.1220","1.0894","0.6957","0.6537","3.2337"
"17.1270","1.0909","0.6991","0.6552","3.2337"
"17.1320","1.0924","0.7014","0.6566","3.2337"
"17.1370","1.0938","0.7030","0.6580","3.2337"
"17.1420","1.0952","0.7047","0.6595","3.2337"
"17.1470","1.0967","0.7068","0.6610","3.2337"
"17.1520","1.0983","0.7100","0.6625","3.2337"
"17.1570","1.0999","0.7132","0.6641","3.2337"
"17.1620","1.1015","0.7166","0.6658","3.2337"
"17.1670","1.1032","0.7205","0.6674","3.2337"
"17.1720","1.1048","0.7242","0.6691","3.2337"
"17.1770","1.1064","0.7270","0.6706","3.2337"
"17.1820","1.1078","0.7294","0.6721","3.2337"
"17.1870","1.1092","0.7317","0.6734","3.2336"
"17.1920","1.1104","0.7341","0.6746","3.2336"
"17.1970","1.1116","0.7362","0.6758","3.2336"
"17.2020","1.1128","0.7385","0.6770","3.2336"
"17.2070","1.1140","0.7408","0.6782","3.2336"
"17.2120","1.1153","0.7432","0.6795","3.2336"
"17.2170","1.1167","0.7458","0.6809","3.2336"
"17.2220","1.1181","0.7486","0.6824","3.2336"
"17.2270","1.1197","0.7517","0.6839","3.2336"
"17.2320","1.1212","0.7545","0.6854","3.2336"
"17.2370","1.1227","0.7571","0.6869","3.2335"
"17.2420","1.1241","0.7589","0.6884","3.2335"
"17.2470","1.1257","0.7603","0.6899","3.2335"
"17.2520","1.1272","0.7614","0.6915","3.2335"
"17.2570","1.1288","0.7632","0.6931","3.2335"
"17.2620","1.1305","0.7661","0.6947","3.2335"
"17.2670","1.1322","0.7695","0.6964","3.2335"
"17.2720","1.1339","0.7733","0.6981","3.2335"
"17.2770","1.1356","0.7773","0.6998","3.2335"
"17.2820","1.1373","0.7803","0.7015","3.2335"
"17.2870","1.1390","0.7830","0.7032","3.2335"
"17.2920","1.1406","0.7858","0.7048","3.2335"
"17.2970","1.1421","0.7880","0.7064","3.2335"
"17.3020","1.1436","0.7900","0.7078","3.2336"
"17.3070","1.1450","0.7922","0.7092","3.2336"
"17.3120","1.1464","0.7949","0.7106","3.2336"
"17.3170","1.1479","0.7977","0.7121","3.2337"
"17.3220","1.1495","0.8003","0.7137","3.2337"
"17.3270","1.1511","0.8032","0.7153","3.2337"
"17.3320","1.1527","0.8060","0.7169","3.2337"
"17.3370","1.1543","0.8087","0.7186","3.2337"
"17.3420","1.1560","0.8114","0.7202","3.2337"
"17.3470","1.1575","0.8139","0.7218","3.2338"
"17.3520","1.1590","0.8170","0.7233","3.2338"
"17.3570","1.1604","0.8205","0.7247","3.2337"
"17.3620","1.1617","0.8241","0.7259","3.2337"
"17.3670","1.1629","0.8272","0.7271","3.2337"
"17.3720","1.1641","0.8303","0.7283","3.2337"
"17.3770","1.1653","0.8329","0.7296","3.2337"
"17.3820","1.1666","0.8355","0.7309","3.2337"
"17.3870","1.1680","0.8386","0.7322","3.2337"
"17.3920","1.1694","0.8414","0.7336","3.2337"
"17.3970","1.1708","0.8444","0.7351","3.2337"
"17.4020","1.1723","0.8475","0.7365","3.2337"
"17.4070","1.1738","0.8505","0.7380","3.2337"
"17.4120","1.1753","0.8536","0.7395","3.2337"
"17.4170","1.1768","0.8563","0.7410","3.2337"
"17.4220","1.1782","0.8589","0.7425","3.2337"
"17.4270","1.1797","0.8615","0.7439","3.2337"
"17.4320","1.1813","0.8643","0.7455","3.2337"
"17.4370","1.1829","0.8674","0.7472","3.2337"
"17.4420","1.1846","0.8710","0.7488","3.2336"
"17.4470","1.1863","0.8747","0.7506","3.2336"
"17.4520","1.1880","0.8776","0.7523","3.2336"
"17.4570","1.1898","0.8798","0.7540","3.2336"
"17.4620","1.1914","0.8826","0.7557","3.2336"
"17.4670","1.1931","0.8859","0.7573","3.2336"
"17.4720","1.1946","0.8890","0.7588","3.2336"
"17.4770","1.1961","0.8927","0.7603","3.2336"
"17.4820","1.1975","0.8967","0.7618","3.2336"
"17.4870","1.1990","0.9009","0.7632","3.2336"
"17.4920","1.2005","0.9043","0.7647","3.2336"
"17.4970","1.2020","0.9075","0.7663","3.2336"
"17.5020","1.2037","0.9106","0.7679","3.2336"
"17.5070","1.2054","0.9137","0.7696","3.2337"
"17.5120","1.2071","0.9174","0.7714","3.2337"
"17.5170","1.2088","0.9213","0.7731","3.2337"
"17.5220","1.2105","0.9253","0.7747","3.2336"
"17.5270","1.2120","0.9297","0.7762","3.2336"
"17.5320","1.2134","0.9339","0.7776","3.2336"
"17.5370","1.2147","0.9373","0.7789","3.2336"
"17.5420","1.2159","0.9408","0.7802","3.2336"
"17.5470","1.2172","0.9451","0.7814","3.2336"
"17.5520","1.2185","0.9497","0.7827","3.2336"
"17.5570","1.2199","0.9549","0.7841","3.2336"
"17.5620","1.2213","0.9601","0.7856","3.2336"
"17.5670","1.2228","0.9643","0.7870","3.2335"
"17.5720","1.2242","0.9684","0.7885","3.2335"
"17.5770","1.2257","0.9720","0.7899","3.2335"
"17.5820","1.2271","0.9755","0.7913","3.2335"
"17.5870","1.2285","0.9788","0.7928","3.2335"
"17.5920","1.2300","0.9825","0.7942","3.2334"
"17.5970","1.2314","0.9867","0.7957","3.2334"
"17.6020","1.2330","0.9907","0.7972","3.2333"
"17.6070","1.2346","0.9944","0.7988","3.2333"
"17.6120","1.2362","0.9985","0.8004","3.2333"
"17.6170","1.2379","1.0029","0.8021","3.2334"
"17.6220","1.2396","1.0073","0.8039","3.2334"
"17.6270","1.2413","1.0121","0.8056","3.2335"
"17.6320","1.2430","1.0172","0.8072","3.2335"
"17.6370","1.2446","1.0227","0.8089","3.2336"
"17.6420","1.2462","1.0278","0.8104","3.2336"
"17.6470","1.2477","1.0328","0.8119","3.2336"
"17.6520","1.2492","1.0378","0.8134","3.2336"
"17.6570","1.2507","1.0426","0.8149","3.2336"
"17.6620","1.2521","1.0473","0.8164","3.2336"
"17.6670","1.2536","1.0523","0.8179","3.2336"
"17.6720","1.2552","1.0572","0.8194","3.2336"
"17.6770","1.2568","1.0620","0.8210","3.2336"
"17.6820","1.2584","1.0673","0.8227","3.2336"
"17.6870","1.2601","1.0722","0.8243","3.2336"
"17.6920","1.2616","1.0773","0.8259","3.2336"
"17.6970","1.2631","1.0814","0.8274","3.2335"
"17.7020","1.2645","1.0854","0.8287","3.2335"
"17.7070","1.2657","1.0897","0.8300","3.2335"
"17.7120","1.2669","1.0934","0.8312","3.2335"
"17.7170","1.2681","1.0967","0.8323","3.2334"
"17.7220","1.2693","1.1011","0.8335","3.2334"
"17.7270","1.2706","1.1058","0.8348","3.2334"
"17.7320","1.2719","1.1110","0.8361","3.2333"
"17.7370","1.2733","1.1153","0.8375","3.2333"
"17.7420","1.2747","1.1190","0.8389","3.2333"
"17.7470","1.2761","1.1225","0.8404","3.2333"
"17.7520","1.2776","1.1272","0.8418","3.2333"
"17.7570","1.2790","1.1323","0.8432","3.2333"
"17.7620","1.2804","1.1375","0.8446","3.2333"
"17.7670","1.2817","1.1428","0.8459","3.2333"
"17.7720","1.2831","1.1478","0.8473","3.2333"
"17.7770","1.2845","1.1528","0.8487","3.2334"
"17.7820","1.2860","1.1587","0.8502","3.2334"
"17.7870","1.2875","1.1648","0.8518","3.2334"
"17.7920","1.2891","1.1704","0.8534","3.2335"
"17.7970","1.2907","1.1757","0.8550","3.2335"
"17.8020","1.2924","1.1815","0.8566","3.2335"
"17.8070","1.2941","1.1869","0.8583","3.2335"
"17.8120","1.2957","1.1917","0.8599","3.2335"
"17.8170","1.2973","1.1969","0.8615","3.2335"
"17.8220","1.2988","1.2022","0.8630","3.2335"
"17.8270","1.3002","1.2076","0.8644","3.2335"
"17.8320","1.3016","1.2137","0.8659","3.2335"
"17.8370","1.3031","1.2198","0.8673","3.2335"
"17.8420","1.3046","1.2263","0.8688","3.2335"
"17.8470","1.3061","1.2338","0.8704","3.2334"
"17.8520","1.3077","1.2418","0.8720","3.2334"
"17.8570","1.3094","1.2503","0.8737","3.2333"
"17.8620","1.3111","1.2597","0.8753","3.2333"
"17.8670","1.3128","1.2696","0.8770","3.2333"
"17.8720","1.3144","1.2802","0.8786","3.2332"
"17.8770","1.3159","1.2911","0.8801","3.2332"
