sync,time,vout
1.0,14.0664102,0.1
1.0,14.06948279,0.1
1.0,14.07259116,0.102
1.0,14.07569746,0.1
1.0,14.0788022,0.096
1.0,14.08191792,0.102
1.0,14.08507003,0.096
1.0,14.08817573,0.102
1.0,14.09123907,0.102
1.0,14.09440046,0.108
1.0,14.09746679,0.102
1.0,14.10056225,0.106
1.0,14.10367064,0.102
1.0,14.10677794,0.102
1.0,14.10993168,0.102
1.0,14.1130467,0.104
1.0,14.11613477,0.102
1.0,14.11923016,0.104
1.0,14.12234623,0.102
1.0,14.1254326,0.1
1.0,14.12854023,0.09
1.0,14.13168555,0.1
1.0,14.13478977,0.1
1.0,14.13788388,0.1
1.0,14.14097208,0.102
1.0,14.14408253,0.096
1.0,14.14718883,0.102
1.0,14.15035164,0.102
1.0,14.15340816,0.104
1.0,14.15656327,0.102
1.0,14.15966834,0.106
1.0,14.16273177,0.1
1.0,14.16583733,0.102
1.0,14.16894321,0.098
1.0,14.1720481,0.102
1.0,14.17516275,0.102
1.0,14.17828514,0.094
1.0,14.18146044,0.104
1.0,14.18455264,0.1
1.0,14.18761034,0.1
1.0,14.19071605,0.102
1.0,14.19382012,0.112
1.0,14.1969272,0.104
1.0,14.20004321,0.102
1.0,14.20314123,0.098
1.0,14.20629394,0.102
1.0,14.20940795,0.1
1.0,14.21246929,0.106
1.0,14.21556373,0.1
1.0,14.21867053,0.104
1.0,14.22190757,0.102
1.0,14.22488401,0.102
1.0,14.22799712,0.098
1.0,14.23116049,0.104
1.0,14.23426581,0.1
1.0,14.23736373,0.102
1.0,14.2404404,0.102
1.0,14.24354462,0.1
1.0,14.24665647,0.106
1.0,14.24976969,0.1
1.0,14.25292418,0.096
1.0,14.25608044,0.1
1.0,14.25910027,0.098
1.0,14.26220475,0.104
1.0,14.26536869,0.104
1.0,14.26842662,0.096
1.0,14.2715319,0.102
1.0,14.27464775,0.102
1.0,14.27781036,0.098
1.0,14.28091738,0.1
1.0,14.28397821,0.11
1.0,14.28708319,0.094
1.0,14.29019747,0.102
1.0,14.29330508,0.106
1.0,14.29643762,0.104
1.0,14.29957418,0.104
1.0,14.3026894,0.106
1.0,14.30577323,0.102
1.0,14.30884755,0.098
1.0,14.31196329,0.108
1.0,14.31506892,0.1
1.0,14.31818373,0.102
1.0,14.3213019,0.102
1.0,14.32448532,0.102
1.0,14.32756684,0.098
1.0,14.33063323,0.1
1.0,14.33373684,0.102
1.0,14.33684201,0.104
1.0,14.33994816,0.102
1.0,14.3430624,0.102
1.0,14.34617279,0.102
1.0,14.34931429,0.102
1.0,14.35248531,0.102
1.0,14.35549705,0.104
1.0,14.35859527,0.102
1.0,14.36169986,0.096
1.0,14.36481377,0.102
1.0,14.36792608,0.102
1.0,14.37103207,0.098
1.0,14.37418408,0.102
1.0,14.37728973,0.112
1.0,14.38038703,0.1
1.0,14.38346112,0.104
1.0,14.38656996,0.102
1.0,14.38966571,0.1
1.0,14.39277436,0.104
1.0,14.39588792,0.1
1.0,14.39902925,0.1
1.0,14.40213679,0.098
1.0,14.40521396,0.104
1.0,14.40831342,0.102
1.0,14.4114486,0.102
1.0,14.41452868,0.1
1.0,14.41764399,0.096
1.0,14.42074927,0.098
1.0,14.42389029,0.102
1.0,14.42700731,0.1
1.0,14.43008871,0.1
1.0,14.43318177,0.102
1.0,14.43628221,0.102
1.0,14.43945612,0.102
1.0,14.4425032,0.106
1.0,14.44560792,0.098
1.0,14.44875558,0.102
1.0,14.45187266,0.108
1.0,14.45495044,0.104
1.0,14.45803897,0.104
1.0,14.46115021,0.11
1.0,14.46425625,0.104
1.0,14.46739925,0.104
1.0,14.47047466,0.106
1.0,14.47362475,0.104
1.0,14.47673694,0.106
1.0,14.47981357,0.102
1.0,14.48290405,0.104
1.0,14.48602071,0.108
1.0,14.48911631,0.108
1.0,14.49222038,0.104
1.0,14.49533636,0.112
1.0,14.49850783,0.106
1.0,14.50160344,0.106
1.0,14.50467407,0.102
1.0,14.50777855,0.106
1.0,14.51088823,0.102
1.0,14.51401368,0.108
1.0,14.51710873,0.108
1.0,14.52021471,0.104
1.0,14.52338545,0.108
1.0,14.5265119,0.106
1.0,14.5295401,0.108
1.0,14.53265688,0.108
1.0,14.53576773,0.102
1.0,14.5388627,0.108
1.0,14.54196827,0.108
1.0,14.54509416,0.11
1.0,14.54823916,0.108
1.0,14.55135312,0.106
1.0,14.55446949,0.104
1.0,14.5575362,0.108
1.0,14.56064712,0.108
1.0,14.56374716,0.106
1.0,14.56684662,0.106
1.0,14.5699566,0.108
1.0,14.57311736,0.108
1.0,14.57622575,0.106
1.0,14.57929899,0.098
1.0,14.58241592,0.108
1.0,14.58551055,0.11
1.0,14.58861971,0.106
1.0,14.59172566,0.108
1.0,14.59487977,0.108
1.0,14.59799214,0.108
1.0,14.60109742,0.112
1.0,14.60417284,0.108
1.0,14.60729325,0.108
1.0,14.61042184,0.108
1.0,14.61350614,0.108
1.0,14.61660475,0.108
1.0,14.61977434,0.108
1.0,14.62289064,0.108
1.0,14.62597214,0.108
1.0,14.62906729,0.108
1.0,14.63217214,0.108
1.0,14.63528175,0.104
1.0,14.63842457,0.11
1.0,14.64149958,0.108
1.0,14.64465064,0.11
1.0,14.64775457,0.11
1.0,14.65082608,0.112
1.0,14.65393616,0.11
1.0,14.6570506,0.11
1.0,14.66016042,0.106
1.0,14.66325607,0.108
1.0,14.66636242,0.11
1.0,14.66953836,0.11
1.0,14.67263933,0.11
1.0,14.67569968,0.118
1.0,14.67881797,0.126
1.0,14.68193962,0.122
1.0,14.68503888,0.12
1.0,14.68816499,0.122
1.0,14.69126003,0.122
1.0,14.69447849,0.124
1.0,14.69753658,0.124
1.0,14.70061338,0.13
1.0,14.70373088,0.124
1.0,14.70684725,0.128
1.0,14.7099579,0.128
1.0,14.71307355,0.132
1.0,14.71624412,0.132
1.0,14.71936058,0.14
1.0,14.72243879,0.142
1.0,14.72553175,0.144
1.0,14.72863834,0.146
1.0,14.73174644,0.144
1.0,14.73487225,0.15
1.0,14.73797171,0.146
1.0,14.7411222,0.146
1.0,14.7442374,0.146
1.0,14.74729749,0.15
1.0,14.75043983,0.152
1.0,14.75351495,0.152
1.0,14.75663092,0.154
1.0,14.75974831,0.154
1.0,14.76290533,0.162
1.0,14.76603162,0.16
1.0,14.76908981,0.16
1.0,14.77219097,0.164
1.0,14.77530827,0.166
1.0,14.77844518,0.17
1.0,14.78152119,0.174
1.0,14.78462703,0.18
1.0,14.78778238,0.176
1.0,14.79089771,0.182
1.0,14.79396403,0.186
1.0,14.79707523,0.19
1.0,14.80018129,0.192
1.0,14.80330686,0.198
1.0,14.80644942,0.204
1.0,14.80956995,0.208
1.0,14.81267855,0.21
1.0,14.81579042,0.216
1.0,14.81885919,0.216
1.0,14.82197429,0.22
1.0,14.82508053,0.22
1.0,14.82818636,0.226
1.0,14.83128994,0.23
1.0,14.83450086,0.238
1.0,14.83756886,0.242
1.0,14.84066332,0.258
1.0,14.84374358,0.266
1.0,14.84685238,0.278
1.0,14.8499584,0.29
1.0,14.85306399,0.31
1.0,14.85617723,0.326
1.0,14.85933064,0.332
1.0,14.86244164,0.348
1.0,14.86552497,0.356
1.0,14.86862379,0.362
1.0,14.87174005,0.37
1.0,14.87484594,0.382
1.0,14.87796208,0.392
1.0,14.88106842,0.402
1.0,14.88421833,0.42
1.0,14.88732503,0.422
1.0,14.89039806,0.428
1.0,14.8935197,0.438
1.0,14.89661657,0.448
1.0,14.89972123,0.456
1.0,14.90284149,0.47
1.0,14.90595668,0.478
1.0,14.90909921,0.488
1.0,14.91219475,0.5
1.0,14.91526227,0.512
1.0,14.91837355,0.524
1.0,14.92152497,0.54
1.0,14.92459455,0.55
1.0,14.92770062,0.562
1.0,14.93080645,0.576
1.0,14.93395653,0.59
1.0,14.93707282,0.594
1.0,14.9401439,0.604
1.0,14.94324094,0.61
1.0,14.94635655,0.616
1.0,14.94947034,0.622
1.0,14.95259494,0.628
1.0,14.95568419,0.64
1.0,14.9588449,0.648
1.0,14.96194947,0.658
1.0,14.96503066,0.664
1.0,14.9681466,0.67
1.0,14.97124581,0.678
1.0,14.97435727,0.684
1.0,14.97747888,0.688
1.0,14.98064386,0.694
1.0,14.98375497,0.706
1.0,14.98684638,0.714
1.0,14.98990899,0.726
1.0,14.99303177,0.738
1.0,14.99615362,0.744
1.0,15.00000753,0.75
1.0,15.00236653,0.756
1.0,15.00552499,0.762
1.0,15.00863444,0.77
1.0,15.01172727,0.78
1.0,15.01479775,0.786
1.0,15.01791444,0.794
1.0,15.02102325,0.8
1.0,15.0241301,0.804
1.0,15.02723484,0.81
1.0,15.03040681,0.816
1.0,15.03353068,0.82
1.0,15.03660147,0.826
1.0,15.0396864,0.834
1.0,15.04279147,0.838
1.0,15.0459166,0.846
1.0,15.0490264,0.854
1.0,15.0521311,0.858
1.0,15.05527883,0.866
1.0,15.05840818,0.872
1.0,15.06148658,0.88
1.0,15.0645804,0.882
1.0,15.06768977,0.89
1.0,15.07079503,0.894
1.0,15.07391984,0.898
1.0,15.07702088,0.902
1.0,15.08017244,0.904
1.0,15.08327897,0.908
1.0,15.08634855,0.908
1.0,15.08948999,0.916
1.0,15.09256503,0.914
1.0,15.0956721,0.922
1.0,15.0988019,0.926
1.0,15.1019561,0.932
1.0,15.10506257,0.934
1.0,15.10816777,0.94
1.0,15.11124312,0.944
1.0,15.11435292,0.95
1.0,15.11749599,0.956
1.0,15.1205702,0.958
1.0,15.1236796,0.964
1.0,15.12683314,0.968
1.0,15.12995069,0.974
1.0,15.1330386,0.976
1.0,15.1361349,0.982
1.0,15.13923195,0.984
1.0,15.14232697,0.986
1.0,15.14543257,0.994
1.0,15.14855873,0.998
1.0,15.15170918,1.002
1.0,15.15481927,1.002
1.0,15.15790258,1.008
1.0,15.16098551,1.006
1.0,15.16409108,1.012
1.0,15.16719471,1.014
1.0,15.17031103,1.016
1.0,15.17342097,1.018
1.0,15.17660729,1.02
1.0,15.17969536,1.024
1.0,15.1827666,1.026
1.0,15.18586368,1.03
1.0,15.18896899,1.032
1.0,15.19207488,1.036
1.0,15.19519032,1.04
1.0,15.19829925,1.042
1.0,15.20146114,1.046
1.0,15.20461134,1.048
1.0,15.20763436,1.052
1.0,15.21075736,1.056
1.0,15.2138676,1.058
1.0,15.21697006,1.06
1.0,15.22007827,1.064
1.0,15.22319495,1.068
1.0,15.22633901,1.072
1.0,15.22945525,1.074
1.0,15.23257084,1.076
1.0,15.23563636,1.078
1.0,15.23874668,1.084
1.0,15.2418511,1.088
1.0,15.24495686,1.092
1.0,15.24807632,1.094
1.0,15.25123107,1.1
1.0,15.25434019,1.102
1.0,15.25740092,1.106
1.0,15.26051653,1.11
1.0,15.26362475,1.112
1.0,15.26754977,1.114
1.0,15.27045558,1.116
1.0,15.27295418,1.12
1.0,15.27615218,1.124
1.0,15.27922832,1.13
1.0,15.2822926,1.132
1.0,15.28540651,1.134
1.0,15.28852031,1.14
1.0,15.29162795,1.142
1.0,15.29473219,1.146
1.0,15.29789186,1.15
1.0,15.30100199,1.156
1.0,15.30410623,1.154
1.0,15.30718908,1.158
1.0,15.31030049,1.162
1.0,15.31341064,1.164
1.0,15.31652507,1.168
1.0,15.31963499,1.172
1.0,15.32280295,1.174
1.0,15.32589875,1.174
1.0,15.32896553,1.182
1.0,15.3320904,1.182
1.0,15.33519195,1.184
1.0,15.33830744,1.188
1.0,15.34142588,1.192
1.0,15.34463271,1.196
1.0,15.34771414,1.196
1.0,15.35079934,1.202
1.0,15.35388819,1.2
1.0,15.35699334,1.204
1.0,15.36009927,1.206
1.0,15.36321518,1.208
1.0,15.36632429,1.208
1.0,15.36948566,1.21
1.0,15.37264427,1.212
1.0,15.37576449,1.212
1.0,15.37876845,1.214
1.0,15.38188014,1.216
1.0,15.38499649,1.218
1.0,15.38811382,1.216
1.0,15.39121812,1.22
1.0,15.39438947,1.222
1.0,15.39748955,1.224
1.0,15.40060064,1.226
1.0,15.40367062,1.228
1.0,15.40678577,1.23
1.0,15.40989556,1.23
1.0,15.41299953,1.236
1.0,15.41621379,1.236
1.0,15.41926708,1.236
1.0,15.42234642,1.238
1.0,15.42544297,1.24
1.0,15.4286041,1.244
1.0,15.43167412,1.244
1.0,15.43478944,1.248
1.0,15.43789979,1.248
1.0,15.44103893,1.248
1.0,15.44429868,1.252
1.0,15.44722686,1.254
1.0,15.45033623,1.254
1.0,15.45344056,1.254
1.0,15.45660731,1.256
1.0,15.45965266,1.26
1.0,15.46275781,1.264
1.0,15.46590699,1.264
1.0,15.46902084,1.264
1.0,15.47210503,1.266
1.0,15.4752149,1.27
1.0,15.47833342,1.272
1.0,15.48144693,1.272
1.0,15.48460771,1.276
1.0,15.48771975,1.274
1.0,15.49082925,1.276
1.0,15.49388225,1.28
1.0,15.49699405,1.28
1.0,15.50010706,1.282
1.0,15.50322318,1.282
1.0,15.5063349,1.286
1.0,15.50944064,1.286
1.0,15.51266316,1.29
1.0,15.51572747,1.29
1.0,15.51878831,1.292
1.0,15.52189355,1.292
1.0,15.52500847,1.296
1.0,15.52813401,1.298
1.0,15.53125018,1.296
1.0,15.53441136,1.302
1.0,15.53753403,1.298
1.0,15.54062357,1.3
1.0,15.54370181,1.302
1.0,15.54681231,1.304
1.0,15.54991753,1.304
1.0,15.55302162,1.306
1.0,15.55616521,1.306
1.0,15.55928949,1.304
1.0,15.56239808,1.308
1.0,15.56548029,1.308
1.0,15.56862279,1.31
1.0,15.57168947,1.31
1.0,15.57479434,1.312
1.0,15.5779214,1.312
1.0,15.58102488,1.312
1.0,15.58417712,1.32
1.0,15.58729295,1.316
1.0,15.5903574,1.318
1.0,15.59346118,1.322
1.0,15.59662177,1.322
1.0,15.59969288,1.322
1.0,15.60281784,1.324
1.0,15.60598003,1.326
1.0,15.60907342,1.324
1.0,15.61216697,1.328
1.0,15.61525044,1.328
1.0,15.61836047,1.328
1.0,15.6214749,1.33
1.0,15.62463101,1.332
1.0,15.62769738,1.33
1.0,15.6308646,1.334
1.0,15.63397407,1.336
1.0,15.63704269,1.336
1.0,15.64015795,1.338
1.0,15.64326538,1.34
1.0,15.64638338,1.338
1.0,15.64949521,1.342
1.0,15.65268601,1.342
1.0,15.65577616,1.344
1.0,15.6588541,1.344
1.0,15.6619527,1.346
1.0,15.66505931,1.346
1.0,15.66818647,1.348
1.0,15.67129025,1.348
1.0,15.67439584,1.35
1.0,15.67755662,1.352
1.0,15.68068453,1.354
1.0,15.68373349,1.354
1.0,15.68684925,1.356
1.0,15.68995701,1.358
1.0,15.69306386,1.358
1.0,15.69617864,1.362
1.0,15.69928486,1.362
1.0,15.70243327,1.362
1.0,15.70555932,1.362
1.0,15.70864162,1.366
1.0,15.71173753,1.368
1.0,15.71484699,1.366
1.0,15.71795764,1.37
1.0,15.72106721,1.368
1.0,15.72423764,1.37
1.0,15.72734336,1.374
1.0,15.73043695,1.376
1.0,15.73351897,1.374
1.0,15.73664481,1.374
1.0,15.73975005,1.376
1.0,15.74285895,1.376
1.0,15.74600027,1.378
1.0,15.74913175,1.38
1.0,15.75222982,1.38
1.0,15.75529147,1.382
1.0,15.75840643,1.384
1.0,15.76152295,1.386
1.0,15.76464744,1.386
1.0,15.76775353,1.39
1.0,15.77090968,1.386
1.0,15.77401393,1.388
1.0,15.77710201,1.39
1.0,15.78020168,1.392
1.0,15.78329747,1.392
1.0,15.78641303,1.392
1.0,15.78952732,1.394
1.0,15.79265132,1.39
1.0,15.79580084,1.394
1.0,15.79892216,1.394
1.0,15.80198455,1.394
1.0,15.80509984,1.396
1.0,15.80820521,1.398
1.0,15.81133012,1.398
1.0,15.81442505,1.398
1.0,15.81753206,1.404
1.0,15.82070321,1.4
1.0,15.82379982,1.402
1.0,15.82686451,1.404
1.0,15.82997834,1.404
1.0,15.83308484,1.406
1.0,15.83619838,1.408
1.0,15.83929566,1.406
1.0,15.84245731,1.406
1.0,15.84556625,1.41
1.0,15.8486724,1.408
1.0,15.85174808,1.41
1.0,15.85486323,1.41
1.0,15.85798219,1.412
1.0,15.86108847,1.41
1.0,15.86420336,1.414
1.0,15.86735656,1.414
1.0,15.87047142,1.416
1.0,15.87353716,1.416
1.0,15.87666486,1.418
1.0,15.87976821,1.418
1.0,15.88287901,1.42
1.0,15.88600525,1.42
1.0,15.88911255,1.422
1.0,15.89226403,1.422
1.0,15.89538968,1.424
1.0,15.89843906,1.424
1.0,15.9016124,1.424
1.0,15.9046739,1.424
1.0,15.9077801,1.426
1.0,15.91088482,1.43
1.0,15.91403532,1.428
1.0,15.91714227,1.428
1.0,15.92022534,1.43
1.0,15.92331286,1.43
1.0,15.92642325,1.43
1.0,15.92953682,1.432
1.0,15.93267731,1.434
1.0,15.93575999,1.432
1.0,15.93892084,1.434
1.0,15.94203942,1.436
1.0,15.94509932,1.436
1.0,15.94820516,1.438
1.0,15.95131912,1.44
1.0,15.95442564,1.442
1.0,15.95754801,1.442
1.0,15.96072673,1.444
1.0,15.96381821,1.446
1.0,15.96690012,1.446
1.0,15.96999794,1.446
1.0,15.97310323,1.448
1.0,15.97622044,1.446
1.0,15.97932577,1.45
1.0,15.98243231,1.45
1.0,15.98560255,1.448
1.0,15.98873344,1.45
1.0,15.99178312,1.45
1.0,15.99489403,1.452
1.0,15.99800386,1.452
1.0,16.00111045,1.456
1.0,16.00423475,1.452
1.0,16.00732799,1.452
1.0,16.01048208,1.454
1.0,16.01359119,1.456
1.0,16.01668664,1.454
1.0,16.01977353,1.454
1.0,16.02288975,1.456
1.0,16.02599758,1.452
1.0,16.0290936,1.456
1.0,16.03221319,1.456
1.0,16.03536936,1.458
1.0,16.03847951,1.456
1.0,16.04156573,1.458
1.0,16.04469155,1.458
1.0,16.04778536,1.458
1.0,16.05089675,1.462
1.0,16.05400849,1.458
1.0,16.05716453,1.46
1.0,16.06026719,1.458
1.0,16.06335571,1.46
1.0,16.06644368,1.46
1.0,16.06954392,1.464
1.0,16.07270099,1.462
1.0,16.07579418,1.462
1.0,16.0789071,1.464
1.0,16.08206158,1.462
1.0,16.08516379,1.462
1.0,16.08824825,1.462
1.0,16.09134229,1.464
1.0,16.09444829,1.464
1.0,16.0975724,1.464
1.0,16.10070366,1.464
1.0,16.1038121,1.464
1.0,16.10696901,1.466
1.0,16.11008299,1.466
1.0,16.11315384,1.468
1.0,16.11626999,1.468
1.0,16.11937501,1.468
1.0,16.12250094,1.468
1.0,16.12564312,1.468
1.0,16.12876455,1.468
1.0,16.13187384,1.468
1.0,16.13494357,1.468
1.0,16.13805227,1.468
1.0,16.14115801,1.47
1.0,16.14427381,1.472
1.0,16.14737988,1.47
1.0,16.15048399,1.47
1.0,16.1536944,1.47
1.0,16.15675397,1.47
1.0,16.15981856,1.47
1.0,16.16292669,1.47
1.0,16.16608692,1.47
1.0,16.16915432,1.468
1.0,16.17226006,1.47
1.0,16.17541206,1.47
1.0,16.17852838,1.472
1.0,16.18161925,1.47
1.0,16.1847104,1.472
1.0,16.18781795,1.47
1.0,16.19092312,1.472
1.0,16.19403197,1.472
1.0,16.19713829,1.472
1.0,16.20030893,1.472
1.0,16.20340418,1.47
1.0,16.20647755,1.472
1.0,16.20958795,1.47
1.0,16.21272005,1.472
1.0,16.21581494,1.472
1.0,16.21892729,1.468
1.0,16.22203719,1.472
1.0,16.22518769,1.472
1.0,16.22830992,1.472
1.0,16.23136421,1.472
1.0,16.23447855,1.478
1.0,16.23759599,1.472
1.0,16.24072106,1.472
1.0,16.2438286,1.474
1.0,16.24694173,1.472
1.0,16.25009242,1.472
1.0,16.25320436,1.472
1.0,16.25627295,1.472
1.0,16.25937686,1.47
1.0,16.26248294,1.474
1.0,16.26559782,1.472
1.0,16.26872286,1.472
1.0,16.27186425,1.472
1.0,16.27497434,1.472
1.0,16.27806069,1.47
1.0,16.28114942,1.472
1.0,16.28425519,1.476
1.0,16.28737999,1.472
1.0,16.29048601,1.472
1.0,16.29360064,1.47
1.0,16.29677892,1.472
1.0,16.29987832,1.47
1.0,16.30294179,1.472
1.0,16.30607536,1.47
1.0,16.30916938,1.468
1.0,16.31227916,1.47
1.0,16.31538362,1.47
1.0,16.31854703,1.47
1.0,16.32165055,1.468
1.0,16.32473288,1.468
1.0,16.32785575,1.466
1.0,16.33095627,1.468
1.0,16.33406143,1.468
1.0,16.33718414,1.468
1.0,16.34029919,1.466
1.0,16.3434539,1.466
1.0,16.34656271,1.468
1.0,16.34967923,1.466
1.0,16.35275584,1.466
1.0,16.35585945,1.464
1.0,16.35897199,1.464
1.0,16.3620876,1.464
1.0,16.36523886,1.464
1.0,16.36836058,1.462
1.0,16.3714381,1.462
1.0,16.3745391,1.462
1.0,16.37768566,1.462
1.0,16.38077542,1.462
1.0,16.38388171,1.46
1.0,16.38699155,1.46
1.0,16.39014527,1.46
1.0,16.39326038,1.46
1.0,16.39632119,1.46
1.0,16.39943679,1.46
1.0,16.40254377,1.458
1.0,16.4056853,1.456
1.0,16.40877195,1.458
1.0,16.41192725,1.456
1.0,16.41503812,1.456
1.0,16.41811982,1.456
1.0,16.42122075,1.452
1.0,16.4243271,1.454
1.0,16.42744342,1.454
1.0,16.43054805,1.452
1.0,16.43369247,1.452
1.0,16.43681447,1.45
1.0,16.44007443,1.45
1.0,16.4429796,1.448
1.0,16.44611682,1.45
1.0,16.44919521,1.448
1.0,16.45229997,1.448
1.0,16.45542571,1.446
1.0,16.45852156,1.446
1.0,16.46167236,1.446
1.0,16.46480125,1.444
1.0,16.46787316,1.448
1.0,16.4709769,1.444
1.0,16.47409199,1.442
1.0,16.4771993,1.442
1.0,16.48030486,1.44
1.0,16.48347505,1.44
1.0,16.48657108,1.436
1.0,16.48969753,1.438
1.0,16.49275586,1.436
1.0,16.49588138,1.436
1.0,16.49897756,1.436
1.0,16.50208405,1.436
1.0,16.50520197,1.434
1.0,16.50835388,1.434
1.0,16.51146377,1.432
1.0,16.51452749,1.432
1.0,16.51763514,1.434
1.0,16.52076575,1.43
1.0,16.52387223,1.43
1.0,16.52697638,1.428
1.0,16.53014069,1.426
1.0,16.53324745,1.426
1.0,16.53631419,1.428
1.0,16.53941792,1.424
1.0,16.54252277,1.424
1.0,16.54563564,1.422
1.0,16.54877038,1.42
1.0,16.55186112,1.42
1.0,16.55501466,1.418
1.0,16.55812749,1.418
1.0,16.56119305,1.416
1.0,16.56429829,1.418
1.0,16.56740369,1.416
1.0,16.57051919,1.416
1.0,16.57362756,1.414
1.0,16.5768158,1.414
1.0,16.57990753,1.414
1.0,16.58301132,1.412
1.0,16.58610077,1.41
1.0,16.58919694,1.41
1.0,16.59230136,1.41
1.0,16.59541268,1.408
1.0,16.59852432,1.408
1.0,16.60167455,1.406
1.0,16.60482345,1.404
1.0,16.60789473,1.404
1.0,16.61096982,1.404
1.0,16.61407542,1.4
1.0,16.61717095,1.396
1.0,16.62028631,1.396
1.0,16.62340123,1.394
1.0,16.62655675,1.392
1.0,16.62967182,1.392
1.0,16.63278258,1.39
1.0,16.63585944,1.388
1.0,16.63897181,1.388
1.0,16.64207805,1.388
1.0,16.64519101,1.386
1.0,16.64830919,1.384
1.0,16.65146121,1.382
1.0,16.65457651,1.38
1.0,16.65764658,1.378
1.0,16.66078036,1.38
1.0,16.66387545,1.376
1.0,16.66699301,1.376
1.0,16.67010055,1.372
1.0,16.67326931,1.372
1.0,16.67638097,1.368
1.0,16.6794261,1.37
1.0,16.68253571,1.368
1.0,16.68566027,1.366
1.0,16.68878593,1.366
1.0,16.69187669,1.364
1.0,16.69499164,1.364
1.0,16.69815319,1.362
1.0,16.70127514,1.364
1.0,16.70433884,1.358
1.0,16.70744384,1.358
1.0,16.71054836,1.358
1.0,16.71366512,1.356
1.0,16.71679056,1.354
1.0,16.71994927,1.352
1.0,16.72305301,1.35
1.0,16.72617232,1.348
1.0,16.72923716,1.35
1.0,16.73234367,1.346
1.0,16.73546851,1.342
1.0,16.73856488,1.342
1.0,16.74167016,1.34
1.0,16.7448469,1.336
1.0,16.74796677,1.336
1.0,16.75103819,1.338
1.0,16.75413566,1.332
1.0,16.75725144,1.332
1.0,16.76036658,1.33
1.0,16.76347306,1.33
1.0,16.76657843,1.328
1.0,16.76978834,1.326
1.0,16.77286221,1.324
1.0,16.77592371,1.322
1.0,16.77903455,1.324
1.0,16.78214923,1.322
1.0,16.78527053,1.32
1.0,16.78838099,1.32
1.0,16.79149195,1.32
1.0,16.79464806,1.316
1.0,16.79777551,1.316
1.0,16.80082936,1.316
1.0,16.80393856,1.314
1.0,16.80705436,1.314
1.0,16.81015353,1.312
1.0,16.81326949,1.312
1.0,16.81641971,1.308
1.0,16.81952581,1.308
1.0,16.82262495,1.308
1.0,16.82574756,1.306
1.0,16.82880669,1.306
1.0,16.83191197,1.302
1.0,16.83502395,1.302
1.0,16.83814014,1.298
1.0,16.8412981,1.298
1.0,16.84441938,1.298
1.0,16.84748371,1.296
1.0,16.85058903,1.294
1.0,16.85375377,1.294
1.0,16.85681564,1.292
1.0,16.85993244,1.292
1.0,16.86302512,1.29
1.0,16.86619973,1.288
1.0,16.86930636,1.286
1.0,16.87237925,1.284
1.0,16.8754906,1.282
1.0,16.8785946,1.282
1.0,16.88175797,1.278
1.0,16.88483293,1.278
1.0,16.88798816,1.276
1.0,16.89110429,1.272
1.0,16.89418553,1.27
1.0,16.89727094,1.27
1.0,16.90038588,1.266
1.0,16.90351114,1.26
1.0,16.90661934,1.262
1.0,16.90976236,1.258
1.0,16.91288244,1.258
1.0,16.91599566,1.256
1.0,16.91904977,1.252
1.0,16.92215567,1.252
1.0,16.92526519,1.25
1.0,16.92837349,1.25
1.0,16.93147794,1.244
1.0,16.9345819,1.246
1.0,16.93774595,1.24
1.0,16.94086817,1.236
1.0,16.94391962,1.232
1.0,16.94702947,1.232
1.0,16.95014556,1.228
1.0,16.95324992,1.224
1.0,16.95636592,1.222
1.0,16.95947114,1.218
1.0,16.96263271,1.216
1.0,16.96574077,1.214
1.0,16.96883166,1.212
1.0,16.97192114,1.21
1.0,16.9750326,1.208
1.0,16.97814851,1.206
1.0,16.98125475,1.206
1.0,16.98440408,1.206
1.0,16.98751242,1.204
1.0,16.99061592,1.202
1.0,16.9936806,1.2
1.0,16.99683253,1.198
1.0,16.99990827,1.192
1.0,17.00302329,1.194
1.0,17.00617745,1.19
1.0,17.00928016,1.188
1.0,17.0123854,1.186
1.0,17.0154809,1.182
1.0,17.01855619,1.18
1.0,17.02167075,1.178
1.0,17.02483506,1.174
1.0,17.02790114,1.172
1.0,17.03101066,1.17
1.0,17.0341619,1.168
1.0,17.03726744,1.164
1.0,17.04033701,1.16
1.0,17.04345181,1.156
1.0,17.04656262,1.154
1.0,17.04966905,1.152
1.0,17.05283729,1.148
1.0,17.05597838,1.144
1.0,17.05906195,1.142
1.0,17.06214236,1.14
1.0,17.06522616,1.136
1.0,17.0683433,1.132
1.0,17.07145247,1.126
1.0,17.07455806,1.12
1.0,17.07766408,1.116
1.0,17.08083231,1.112
1.0,17.08394082,1.108
1.0,17.08700529,1.102
1.0,17.09011592,1.098
1.0,17.09321953,1.09
1.0,17.09634742,1.088
1.0,17.09944625,1.082
1.0,17.1025526,1.078
1.0,17.10571303,1.074
1.0,17.10883692,1.068
1.0,17.11188275,1.062
1.0,17.1149946,1.058
1.0,17.11811062,1.056
1.0,17.12122553,1.05
1.0,17.12433506,1.046
1.0,17.12744018,1.042
1.0,17.1305939,1.038
1.0,17.13369468,1.036
1.0,17.13679534,1.028
1.0,17.13988071,1.024
1.0,17.14298873,1.018
1.0,17.1461144,1.014
1.0,17.14921314,1.006
1.0,17.15231897,1.0
1.0,17.15547686,0.988
1.0,17.15859353,0.982
1.0,17.16165636,0.976
1.0,17.16480047,0.97
1.0,17.16787438,0.968
1.0,17.17098312,0.96
