sync,time,vout,force
1.0,227.44651346,0.102,0.2848108075999998
1.0,227.44961857,0.102,0.2849647428000003
1.0,227.45272462,0.094,0.28508898479999983
1.0,227.45582996,0.102,0.28521319839999953
1.0,227.45904051,0.106,0.2853416203999999
1.0,227.46210224,0.1,0.28546408960000047
1.0,227.4652212,0.102,0.2855
1.0,227.46827383,0.092,0.2854890468000001
1.0,227.47138262,0.102,0.28536469519999885
1.0,227.47449946,0.104,0.2852400215999995
1.0,227.47760503,0.1,0.28511579880000004
1.0,227.48070936,0.102,0.28493743840000085
1.0,227.48381622,0.1,0.2847836756000002
1.0,227.48697781,0.102,0.2847204437999997
1.0,227.49010307,0.1,0.28482618420000033
1.0,227.49316764,0.108,0.28501341120000007
1.0,227.49627848,0.102,0.2852622784000007
1.0,227.49938425,0.102,0.28551074000000015
1.0,227.50250281,0.1,0.2857602248000019
1.0,227.50560881,0.102,0.28585217620000025
1.0,227.50870442,0.106,0.28588591160000043
1.0,227.51185522,0.102,0.2858228956000001
1.0,227.51496355,0.102,0.285760729
1.0,227.51806568,0.102,0.2856986863999999
1.0,227.52113898,0.104,0.28563722040000017
1.0,227.52425466,0.102,0.28562509320000007
1.0,227.52736225,0.112,0.28568724500000037
1.0,227.53046555,0.102,0.2857986220000005
1.0,227.53361383,0.1,0.285936829800001
1.0,227.53673216,0.104,0.28612392960000055
1.0,227.53981183,0.104,0.28627247319999927
1.0,227.54290205,0.11,0.2863960820000001
1.0,227.54611942,0.102,0.2864623883999998
1.0,227.54912992,0.1,0.28647740159999974
1.0,227.55222803,0.1,0.28641543939999975
1.0,227.5553347,0.102,0.2863066119999997
1.0,227.55848757,0.108,0.2862097514000004
1.0,227.56161251,0.104,0.2862722502000003
1.0,227.56466668,0.102,0.28636666719999965
1.0,227.56777268,0.104,0.28649090719999915
1.0,227.57088799,0.11,0.28661551959999915
1.0,227.57401148,0.102,0.28672022959999977
1.0,227.57709599,0.104,0.2867819198
1.0,227.58021012,0.102,0.2867557976
1.0,227.58336298,0.102,0.28667096159999955
1.0,227.58647207,0.098,0.28642223439999853
1.0,227.58954275,0.1,0.286269145
1.0,227.5926424,0.102,0.286207152
1.0,227.59576301,0.104,0.2862552602000005
1.0,227.59887259,0.102,0.28633490360000097
1.0,227.6020167,0.098,0.2864606680000001
1.0,227.60509216,0.102,0.28666737279999926
1.0,227.60824594,0.106,0.2869147563999991
1.0,227.61135568,0.102,0.2871013408000001
1.0,227.61442153,0.102,0.2872284305999998
1.0,227.61753588,0.102,0.2872907175999999
1.0,227.6206459,0.102,0.2873529180000001
1.0,227.62375112,0.104,0.2874
1.0,227.62685585,0.1,0.2874
1.0,227.63006699,0.102,0.2873173204000003
1.0,227.63312327,0.102,0.2872
1.0,227.63623812,0.102,0.2872
1.0,227.63929272,0.102,0.2872517087999993
1.0,227.64239957,0.092,0.2873759828000003
1.0,227.64550416,0.1,0.28750016640000015
1.0,227.64861036,0.102,0.28761220719999997
1.0,227.65171516,0.1,0.2876743032000003
1.0,227.65483201,0.102,0.28777328040000066
1.0,227.65811225,0.104,0.287902245
1.0,227.66111994,0.104,0.2879623987999998
1.0,227.66414918,0.1,0.2880229836
1.0,227.66725609,0.106,0.2880851217999998
1.0,227.67036212,0.108,0.2881
1.0,227.67346281,0.102,0.2880814876000005
1.0,227.6765831,0.108,0.2879566760000004
1.0,227.6796824,0.1,0.28779905600000033
1.0,227.68283412,0.102,0.28760995279999985
1.0,227.6859674,0.102,0.2876
1.0,227.68902844,0.102,0.28764113759999976
1.0,227.69212172,0.102,0.28776486879999924
1.0,227.69523064,0.092,0.28793383839999975
1.0,227.69833514,0.1,0.2881201084000003
1.0,227.70144342,0.1,0.28830660519999995
1.0,227.70459805,0.1,0.2884
1.0,227.7077037,0.102,0.2884
1.0,227.71078109,0.1,0.2884
1.0,227.71386812,0.102,0.2883826375999998
1.0,227.71703083,0.104,0.28831938339999985
1.0,227.72009386,0.1,0.2882581227999999
1.0,227.72319475,0.102,0.2882038950000004
1.0,227.72630457,0.092,0.2882660913999999
1.0,227.7294624,0.102,0.28835849599999924
1.0,227.73256068,0.102,0.28848242720000006
1.0,227.73562944,0.104,0.2886577663999997
1.0,227.73873588,0.1,0.28884415280000053
1.0,227.74184142,0.106,0.2890304851999994
1.0,227.74494218,0.098,0.28913884360000036
1.0,227.74809564,0.1,0.2891980871999998
1.0,227.75116625,0.096,0.28913667499999957
1.0,227.75432866,0.106,0.2891
1.0,227.75744377,0.104,0.2891
1.0,227.76049153,0.096,0.2891
1.0,227.76360374,0.102,0.28911207480000006
1.0,227.76670709,0.098,0.28917414180000023
1.0,227.76981942,0.098,0.28930916520000033
1.0,227.77292727,0.102,0.2894956362
1.0,227.77615405,0.1,0.28956308100000017
1.0,227.77919553,0.108,0.2896
1.0,227.78229736,0.1,0.2896
1.0,227.78536166,0.104,0.2896
1.0,227.78847683,0.102,0.2896
1.0,227.79158694,0.1,0.2896
1.0,227.7946909,0.096,0.2896
1.0,227.79779609,0.102,0.2896
1.0,227.80096412,0.102,0.2896592824000001
1.0,227.80409042,0.096,0.28972180839999995
1.0,227.80717322,0.102,0.28978346440000036
1.0,227.81023925,0.094,0.2897552149999999
1.0,227.81335479,0.102,0.2896929041999997
1.0,227.81645705,0.1,0.2896308590000002
1.0,227.81957246,0.098,0.28956855080000043
1.0,227.82267579,0.1,0.2895064842
1.0,227.82582677,0.106,0.28933039380000075
1.0,227.82893398,0.092,0.28921867959999975
1.0,227.83218403,0.102,0.28928368060000015
1.0,227.83510698,0.102,0.28938427920000037
1.0,227.83823161,0.1,0.2895138966000009
1.0,227.84133857,0.108,0.28970031420000086
1.0,227.84444353,0.102,0.2899154824000015
1.0,227.84755394,0.102,0.29016431520000213
1.0,227.85070479,0.104,0.29036228740000064
1.0,227.85381033,0.1,0.2905162065999996
1.0,227.85687386,0.1,0.29057747720000004
1.0,227.85998622,0.098,0.2907191731999996
1.0,227.86311416,0.1,0.2909045664000004
1.0,227.86623631,0.1,0.29102945240000033
1.0,227.86932692,0.104,0.2910734616
1.0,227.87243083,0.102,0.29101138339999955
1.0,227.87558418,0.1,0.291
1.0,227.87868933,0.102,0.2909862134
1.0,227.88174864,0.102,0.2909250271999998
1.0,227.88486399,0.1,0.29086272019999987
1.0,227.88798925,0.104,0.29080021500000003
1.0,227.89111896,0.102,0.29092475839999987
1.0,227.89419173,0.106,0.2910476691999995
1.0,227.89735209,0.102,0.2911740836000001
1.0,227.90044968,0.102,0.2912489936000003
1.0,227.90353898,0.104,0.2913
1.0,227.90662796,0.1,0.2913
1.0,227.90974438,0.098,0.2912651123999998
1.0,227.91285316,0.102,0.29120293680000026
1.0,227.91597016,0.102,0.29114059680000015
1.0,227.91912072,0.104,0.2911
1.0,227.9222359,0.102,0.2911
1.0,227.92534136,0.108,0.2911
1.0,227.92840177,0.096,0.29110803539999996
1.0,227.93150451,0.102,0.29117009020000006
1.0,227.93461909,0.1,0.29126476360000086
1.0,227.93773199,0.1,0.2913892796000006
1.0,227.94083846,0.1,0.29145676920000013
1.0,227.94394938,0.102,0.2915
1.0,227.94711449,0.102,0.2915
1.0,227.9501969,0.104,0.29154393800000006
1.0,227.95326818,0.108,0.2916
1.0,227.95637798,0.102,0.2916
1.0,227.95947599,0.108,0.2916
1.0,227.96259105,0.102,0.2916
1.0,227.96569679,0.102,0.2917618074000011
1.0,227.96881818,0.102,0.29193272720000046
1.0,227.97198938,0.102,0.2920595752000005
1.0,227.97512112,0.1,0.2921424224000004
1.0,227.97814412,0.108,0.2922057647999995
1.0,227.98125366,0.1,0.2923301463999995
1.0,227.98436966,0.104,0.2924273931999999
1.0,227.98747857,0.1,0.29248957140000015
1.0,227.99058988,0.102,0.29255179759999983
1.0,227.99369979,0.104,0.2926279916
1.0,227.9968519,0.104,0.2927540760000002
1.0,227.9999557,0.102,0.29283911399999996
1.0,228.00307309,0.102,0.2928985382
1.0,228.00616294,0.102,0.2928367412000001
1.0,228.0092377,0.108,0.29277524600000016
1.0,228.01234661,0.102,0.29271306779999995
1.0,228.01545246,0.1,0.2924547539999997
1.0,228.01855872,0.096,0.29215530240000104
1.0,228.02171583,0.1,0.2919027335999994
1.0,228.02482064,0.098,0.29176358719999984
1.0,228.02788516,0.096,0.29170229679999965
1.0,228.03099972,0.102,0.2918199888000009
1.0,228.0341354,0.102,0.2919908320000003
1.0,228.03722338,0.098,0.29223787039999943
1.0,228.04033149,0.102,0.2924865191999993
1.0,228.0434829,0.096,0.29270965799999965
1.0,228.04658972,0.102,0.2927717943999997
1.0,228.0496592,0.098,0.2927336319999997
1.0,228.05276438,0.1,0.2926094247999994
1.0,228.05586372,0.1,0.2924854512000002
1.0,228.05896947,0.098,0.2923806106
1.0,228.06208248,0.094,0.29231835040000004
1.0,228.06519075,0.1,0.29238763
1.0,228.06834331,0.1,0.2925205985999986
1.0,228.07144851,0.102,0.2927069106000001
1.0,228.07451903,0.102,0.2928911417999999
1.0,228.07762838,0.102,0.2930777027999994
1.0,228.08073303,0.098,0.2932093212000002
1.0,228.08383909,0.1,0.2933
1.0,228.08695242,0.102,0.2933
1.0,228.09008781,0.1,0.2933
1.0,228.09320811,0.108,0.2933
1.0,228.09631716,0.1,0.2933
1.0,228.09937729,0.102,0.2933826374000009
1.0,228.10248635,0.102,0.2935691809999992
1.0,228.10560286,0.102,0.2936520572
1.0,228.10871899,0.098,0.2937287595999999
1.0,228.11182433,0.106,0.2938529731999996
1.0,228.11493007,0.102,0.29386139859999966
1.0,228.1181379,0.1,0.2937944840000001
1.0,228.12119231,0.1,0.2936723075999998
1.0,228.12425635,0.1,0.2936
1.0,228.12736644,0.094,0.2936
1.0,228.13047105,0.1,0.2936
1.0,228.1335772,0.102,0.29362308799999925
1.0,228.13668249,0.104,0.2937472995999997
1.0,228.13978833,0.102,0.293907299799999
1.0,228.14294981,0.1,0.2940969886000002
1.0,228.14610055,0.094,0.2942240220000001
1.0,228.14915844,0.102,0.2943
1.0,228.15222973,0.102,0.2943
1.0,228.15534812,0.1,0.29425303759999955
1.0,228.15845455,0.094,0.2941818180000001
1.0,228.16155651,0.102,0.29405773960000026
1.0,228.1646652,0.102,0.29396669600000014
1.0,228.16782699,0.102,0.29390346019999997
1.0,228.17093525,0.102,0.2939587050000002
1.0,228.17399514,0.102,0.29401990279999973
1.0,228.17715831,0.104,0.2940831662000002
1.0,228.18020725,0.1,0.29414414499999997
1.0,228.18331105,0.098,0.29421244199999974
1.0,228.18642118,0.1,0.29433684720000025
1.0,228.18958072,0.102,0.2944948432000008
1.0,228.19268183,0.094,0.2946809097999993
1.0,228.19578318,0.094,0.29481132719999986
1.0,228.19885242,0.102,0.2949511452000001
1.0,228.20196199,0.102,0.29513771939999983
1.0,228.20510494,0.102,0.29528419760000046
1.0,228.20818292,0.108,0.2953963415999997
1.0,228.21128853,0.1,0.2953342294000001
1.0,228.21443303,0.1,0.2952426787999993
1.0,228.21754079,0.1,0.2951183684000001
1.0,228.22065038,0.1,0.2950469923999998
1.0,228.22371618,0.1,0.295
1.0,228.22681059,0.094,0.295
1.0,228.22992555,0.102,0.29503851099999967
1.0,228.23303859,0.098,0.29510077180000005
1.0,228.23617659,0.1,0.29516353180000027
1.0,228.23929994,0.1,0.29522599879999994
1.0,228.24241664,0.102,0.29528833279999983
1.0,228.24552131,0.108,0.2952495738000001
1.0,228.24858353,0.1,0.2951766588
1.0,228.25169803,0.102,0.29505207879999945
1.0,228.25480551,0.102,0.29492777959999933
1.0,228.25792112,0.102,0.2948031552000007
1.0,228.2610307,0.096,0.2948
1.0,228.26421723,0.1,0.2948486892000004
1.0,228.26729992,0.102,0.2949719967999999
1.0,228.27039859,0.102,0.2951439154000009
1.0,228.2734729,0.102,0.29532837400000034
1.0,228.27657644,0.11,0.2955145864000012
1.0,228.27968936,0.102,0.2956
1.0,228.28279899,0.102,0.2956
1.0,228.28591486,0.106,0.29548340560000036
1.0,228.28906055,0.1,0.2954
1.0,228.29222496,0.104,0.2954
1.0,228.29526446,0.102,0.29553586759999967
1.0,228.29835125,0.102,0.29572107499999967
1.0,228.30145577,0.098,0.2959073461999995
1.0,228.30456407,0.106,0.2961564070000002
1.0,228.30767744,0.102,0.29646774399999987
1.0,228.31078633,0.1,0.2966671798000014
1.0,228.31393712,0.102,0.2967812576
1.0,228.31704472,0.102,0.2967191055999999
1.0,228.32012809,0.102,0.2965723146000008
1.0,228.32320512,0.102,0.2963835903999997
1.0,228.32632135,0.098,0.2961342920000003
1.0,228.32942581,0.102,0.29594296759999994
1.0,228.33252844,0.102,0.29581886239999977
1.0,228.33564522,0.104,0.29585290440000017
1.0,228.33879777,0.102,0.2959638216000016
1.0,228.34190312,0.104,0.29621224960000175
1.0,228.34496205,0.098,0.2964177230000003
1.0,228.34812505,0.1,0.2966050020000003
1.0,228.35118342,0.102,0.2967273368000005
1.0,228.35429459,0.106,0.29672232460000075
1.0,228.35739942,0.1,0.29653603479999985
1.0,228.36051055,0.104,0.2963493670000009
1.0,228.36367172,0.1,0.2962
1.0,228.3667721,0.102,0.2962
1.0,228.36983175,0.102,0.2962732700000004
1.0,228.37293759,0.1,0.29639750360000006
1.0,228.37606205,0.102,0.2966449640000011
1.0,228.37918992,0.108,0.2968713951999998
1.0,228.38227444,0.102,0.2970564663999998
1.0,228.38543577,0.104,0.29719743079999916
1.0,228.3885356,0.1,0.2973
1.0,228.39164101,0.102,0.2973
1.0,228.39471014,0.094,0.2973
1.0,228.39781757,0.102,0.2973
1.0,228.40091622,0.106,0.2973
1.0,228.40403188,0.102,0.2973
1.0,228.40719635,0.102,0.2973
1.0,228.41030475,0.096,0.2973460949999999
1.0,228.41341375,0.104,0.29740827499999956
1.0,228.41651622,0.09,0.29747032439999993
1.0,228.41957936,0.098,0.2975315871999999
1.0,228.42269488,0.1,0.2975938975999998
1.0,228.4257952,0.104,0.29754409599999976
1.0,228.42890066,0.106,0.2975
1.0,228.43201648,0.1,0.2975
1.0,228.43518527,0.104,0.2974562945999997
1.0,228.43828051,0.102,0.29741122040000034
1.0,228.44138559,0.104,0.29753542360000024
1.0,228.44445523,0.106,0.2976582091999991
1.0,228.4475737,0.1,0.2977829479999994
1.0,228.45067936,0.108,0.2978535872000001
1.0,228.45378894,0.102,0.2979
1.0,228.45689511,0.102,0.2979
1.0,228.46004596,0.104,0.2978590807999999
1.0,228.46318959,0.1,0.29779620819999963
1.0,228.46625764,0.094,0.29773484719999965
1.0,228.4693232,0.1,0.2977
1.0,228.47244003,0.102,0.2977
1.0,228.4755501,0.106,0.2976489980000001
1.0,228.47866605,0.104,0.2975866790000004
1.0,228.48177155,0.102,0.2975245690000003
1.0,228.48493964,0.11,0.2975387927999998
1.0,228.48806475,0.102,0.2976012950000001
1.0,228.49114597,0.102,0.2976629193999999
1.0,228.49422118,0.096,0.2977488472000007
1.0,228.49732759,0.102,0.29787310360000024
1.0,228.50043546,0.106,0.29804612760000104
1.0,228.50354503,0.104,0.2982109006000002
1.0,228.50664996,0.1,0.29827299920000006
1.0,228.50980316,0.108,0.29833606319999967
1.0,228.51290638,0.1,0.29839812759999995
1.0,228.51599296,0.102,0.2985197184000001
1.0,228.51915675,0.094,0.29862313500000015
1.0,228.52220784,0.1,0.29868415679999993
1.0,228.5253012,0.102,0.29874602400000017
1.0,228.52840588,0.108,0.29880811760000037
1.0,228.53157161,0.1,0.29887143219999995
1.0,228.53468242,0.102,0.29893364840000003
1.0,228.53777762,0.104,0.2989955524000001
1.0,228.54084927,0.102,0.29911397079999946
1.0,228.54396281,0.098,0.2992192562000001
1.0,228.54706451,0.102,0.2992812902000002
1.0,228.55021386,0.094,0.29925572279999973
1.0,228.55328425,0.102,0.2991886300000003
1.0,228.55643623,0.102,0.29906255079999966
1.0,228.5595387,0.1,0.29896922600000003
1.0,228.56264162,0.098,0.2989071675999999
1.0,228.56571703,0.102,0.2988456594
1.0,228.56882598,0.102,0.2988
1.0,228.5719377,0.102,0.2988
1.0,228.57504725,0.102,0.29884094500000014
1.0,228.57821862,0.1,0.29889562760000005
1.0,228.58131492,0.098,0.2988337015999998
1.0,228.58442059,0.11,0.2987715881999998
1.0,228.58751829,0.098,0.2987096342000001
1.0,228.5905919,0.102,0.2988036760000001
1.0,228.59371973,0.106,0.2989287892000006
1.0,228.59682033,0.102,0.2990528132000011
1.0,228.59992561,0.092,0.29917702440000077
1.0,228.6030404,0.102,0.29930161599999955
1.0,228.60622127,0.1,0.2994288507999994
1.0,228.6093072,0.1,0.29955228799999944
1.0,228.61238203,0.106,0.2996752811999997
1.0,228.61547288,0.102,0.29979891520000007
1.0,228.61859907,0.104,0.2999
1.0,228.62168866,0.1,0.2999
1.0,228.6247942,0.1,0.29986411599999985
1.0,228.62790061,0.104,0.2998019877999995
1.0,228.63105094,0.104,0.2998
1.0,228.63421362,0.096,0.29982427239999976
1.0,228.63724605,0.096,0.29988492099999964
1.0,228.6403517,0.102,0.2999470339999999
1.0,228.64344844,0.1,0.3000179375999994
1.0,228.64655829,0.102,0.3001423316000002
1.0,228.64966931,0.102,0.3002333862000003
1.0,228.65277885,0.106,0.30029557700000026
1.0,228.6559157,0.102,0.3002416859999996
1.0,228.65902684,0.1,0.30017946319999994
1.0,228.66212073,0.096,0.30011758540000016
1.0,228.66522899,0.104,0.30014457979999987
1.0,228.66831596,0.106,0.3002063191999999
1.0,228.67142507,0.102,0.3002685013999999
1.0,228.67453057,0.106,0.30033061140000006
1.0,228.67763283,0.1,0.3003926565999999
1.0,228.6807982,0.102,0.3004559640000001
1.0,228.68390273,0.104,0.3005
1.0,228.68696629,0.102,0.3005
1.0,228.69007186,0.102,0.3005
1.0,228.69323749,0.106,0.3005
1.0,228.69630023,0.1,0.3005
1.0,228.69940957,0.1,0.3004718086000001
1.0,228.7025042,0.104,0.3004099160000002
1.0,228.70565592,0.102,0.30034688160000006
1.0,228.70878161,0.102,0.3003
1.0,228.71184101,0.096,0.3003
1.0,228.71495127,0.102,0.30037805080000035
1.0,228.7180654,0.1,0.3005065400000011
1.0,228.72118159,0.098,0.300818159
1.0,228.72429007,0.102,0.30107740420000023
1.0,228.72744014,0.102,0.3012664083999996
1.0,228.73055501,0.102,0.3014022003999993
1.0,228.73365509,0.108,0.3015262036000004
1.0,228.73674199,0.102,0.3016496796000005
1.0,228.73985088,0.102,0.30166298239999983
1.0,228.74296464,0.102,0.30160070719999993
1.0,228.74608194,0.104,0.3014767223999993
1.0,228.74918701,0.104,0.3013762597999995
1.0,228.75233881,0.102,0.3013132237999998
1.0,228.75543361,0.102,0.3013486722000003
1.0,228.75852772,0.104,0.3014316631999988
1.0,228.76160322,0.1,0.3016161932000003
1.0,228.7647161,0.104,0.30183728799999865
1.0,228.76782579,0.104,0.30208606319999903
1.0,228.77094114,0.1,0.3022176455999997
1.0,228.77404698,0.1,0.3023
1.0,228.77723692,0.1,0.3023
1.0,228.78031036,0.102,0.3022075856000001
1.0,228.78339125,0.102,0.3020686999999996
1.0,228.78648883,0.104,0.30182089360000064
1.0,228.78958738,0.102,0.3016047572000006
1.0,228.79269477,0.096,0.30141831380000056
1.0,228.79581542,0.108,0.30134369160000013
1.0,228.79891525,0.102,0.3012816950000002
1.0,228.80206738,0.11,0.3012186523999998
1.0,228.80517201,0.1,0.3012
1.0,228.80825675,0.1,0.3012051350000001
1.0,228.81134883,0.1,0.30126697659999996
1.0,228.81444792,0.102,0.3013579167999999
1.0,228.81757373,0.104,0.3014829491999993
1.0,228.82067896,0.096,0.3015535792
1.0,228.82377427,0.102,0.3016154853999999
1.0,228.8269367,0.1,0.301678734
1.0,228.83005159,0.1,0.3017410318000002
1.0,228.83313097,0.098,0.3018078582000009
1.0,228.83625592,0.104,0.3019953552000011
1.0,228.83934118,0.1,0.3022072943999998
1.0,228.84244672,0.1,0.30245573760000066
1.0,228.84555622,0.102,0.3026022488000002
1.0,228.84866166,0.102,0.3027132332000004
1.0,228.85182385,0.098,0.3027764769999997
1.0,228.8549287,0.1,0.30287714799999926
1.0,228.85799242,0.104,0.30299969679999933
1.0,228.86109733,0.096,0.3030619466000001
1.0,228.86425903,0.102,0.3031251806
1.0,228.86733062,0.102,0.3031866123999999
1.0,228.87043451,0.098,0.3033460706000002
1.0,228.87353907,0.1,0.3035215628000001
1.0,228.87669203,0.102,0.3036476812
1.0,228.87980131,0.102,0.3037
1.0,228.88286973,0.098,0.3037
1.0,228.88601022,0.096,0.30357959120000017
1.0,228.8890902,0.1,0.3034127840000005
1.0,228.89220497,0.1,0.3031636024000005
1.0,228.89530268,0.102,0.30282367840000146
1.0,228.89845442,0.1,0.3024727347999993
1.0,228.90156366,0.104,0.3022861804
1.0,228.90465151,0.102,0.30216696979999963
1.0,228.90774083,0.104,0.3021051833999998
1.0,228.91084647,0.102,0.3021569293999999
1.0,228.9139579,0.102,0.3022766320000003
1.0,228.91706842,0.1,0.3025254735999988
1.0,228.92021112,0.098,0.3027768896
1.0,228.92333336,0.102,0.3030066671999997
1.0,228.92644049,0.104,0.3030688098000001
1.0,228.92951722,0.102,0.30313034440000025
1.0,228.93261586,0.102,0.3031923172000001
1.0,228.93572192,0.104,0.30314556159999995
1.0,228.93883748,0.102,0.30308325040000006
1.0,228.94194683,0.104,0.3030210634
1.0,228.94504212,0.102,0.303
1.0,228.94819479,0.1,0.30300389579999987
1.0,228.95132164,0.098,0.30306643279999995
1.0,228.95438125,0.1,0.3031552500000004
1.0,228.95748905,0.102,0.3032795619999997
1.0,228.96059375,0.1,0.30345562499999945
1.0,228.96370062,0.102,0.3036420372000002
1.0,228.96680494,0.108,0.30382829640000075
1.0,228.96991073,0.102,0.3040146438000013
1.0,228.97306968,0.102,0.3042013936000005
1.0,228.97617901,0.1,0.3042635802000002
1.0,228.97927653,0.1,0.3043
1.0,228.9823481,0.1,0.3043
1.0,228.98545375,0.106,0.30425092499999995
1.0,228.98855823,0.102,0.3042111646
1.0,228.99166462,0.1,0.3042732924
1.0,228.99477918,0.106,0.3043355836
1.0,228.99792523,0.1,0.30439850460000006
1.0,229.00102803,0.104,0.3044
1.0,229.00410073,0.108,0.3044
1.0,229.0072237,0.102,0.3044
1.0,229.01030931,0.1,0.3043538138000002
1.0,229.01341779,0.102,0.3042916442
1.0,229.01653207,0.1,0.30422935859999983
1.0,229.01963353,0.108,0.3042326705999999
1.0,229.02278118,0.102,0.3042956236000003
1.0,229.02589646,0.102,0.3043
1.0,229.02896016,0.102,0.3043192032000001
1.0,229.03205533,0.1,0.30438110660000006
1.0,229.03516116,0.106,0.30448644640000017
1.0,229.03828612,0.102,0.30460572239999995
1.0,229.04139233,0.1,0.3046678466
1.0,229.04449842,0.104,0.30467003160000017
1.0,229.04765349,0.102,0.3046069302000003
1.0,229.05075909,0.102,0.3045448181999997
1.0,229.05381948,0.108,0.3045
1.0,229.05692429,0.102,0.3045
1.0,229.06003999,0.102,0.3045407998000003
1.0,229.06313775,0.1,0.3046110200000017
1.0,229.0662949,0.092,0.3048635919999999
1.0,229.06936097,0.098,0.30510887759999844
1.0,229.07251197,0.102,0.3053609575999989
1.0,229.07561714,0.104,0.3055570283999992
1.0,229.07867731,0.1,0.3057406385999992
1.0,229.08179275,0.102,0.30592756500000035
1.0,229.08490186,0.104,0.3059619627999999
1.0,229.08800907,0.102,0.30589963719999985
1.0,229.09111418,0.106,0.30577543279999947
1.0,229.09423673,0.102,0.3057
1.0,229.09738051,0.102,0.3057
1.0,229.10047544,0.1,0.3057
1.0,229.10354238,0.1,0.3057108475999997
1.0,229.10664572,0.1,0.3057729143999997
1.0,229.1097617,0.102,0.3058352340000001
1.0,229.11286722,0.102,0.3058973444
1.0,229.11598334,0.098,0.30578066639999935
1.0,229.11907853,0.098,0.3056137175999999
1.0,229.12228683,0.102,0.3053570535999987
1.0,229.1253502,0.098,0.30515898799999847
1.0,229.12842492,0.098,0.3049660064000001
1.0,229.13152003,0.1,0.30471839760000097
1.0,229.13462018,0.098,0.3046324036000001
1.0,229.13774131,0.102,0.3046948261999998
1.0,229.14085244,0.102,0.30487114640000007
1.0,229.14394764,0.102,0.3050758111999995
1.0,229.14709684,0.102,0.3053277471999994
1.0,229.15019846,0.1,0.30553190760000115
1.0,229.15330738,0.104,0.3057061476000002
1.0,229.15637401,0.102,0.3057674802000004
1.0,229.15948098,0.102,0.3058
1.0,229.16258483,0.1,0.3058
1.0,229.16568949,0.1,0.30585378979999994
1.0,229.1688059,0.1,0.3059161179999998
1.0,229.17196588,0.102,0.3059793175999997
1.0,229.1750771,0.102,0.306
1.0,229.17813705,0.102,0.30600274100000013
1.0,229.18130768,0.102,0.30606615360000017
1.0,229.18437375,0.102,0.306127475
1.0,229.18747018,0.11,0.3061894036000001
1.0,229.19057727,0.1,0.3062
1.0,229.19368479,0.098,0.3061863042000004
1.0,229.19685738,0.102,0.3061228523999999
1.0,229.19995612,0.104,0.3061782447999996
1.0,229.20302507,0.104,0.3063010027999997
1.0,229.20614218,0.102,0.3064256872
1.0,229.20925412,0.1,0.3065752472
1.0,229.21234081,0.1,0.3067604486000004
1.0,229.21544516,0.1,0.3068978064000004
1.0,229.21856394,0.102,0.307
1.0,229.2217087,0.102,0.307
1.0,229.22481625,0.104,0.3069636749999998
1.0,229.22788421,0.098,0.3069023157999999
1.0,229.23100533,0.102,0.30671968020000107
1.0,229.2341032,0.102,0.30653380800000063
1.0,229.2372594,0.102,0.30634443600000005
1.0,229.24033296,0.1,0.30625334080000016
1.0,229.24343964,0.1,0.3062175855999999
1.0,229.24658451,0.1,0.3063433804
1.0,229.24969305,0.098,0.30643386100000003
1.0,229.2527582,0.102,0.30649516400000004
1.0,229.25586868,0.102,0.30661474719999965
1.0,229.25896521,0.098,0.3067579126000003
1.0,229.26207057,0.102,0.3069442341999991
1.0,229.2651924,0.102,0.3070876959999994
1.0,229.26836638,0.098,0.3072146552000001
1.0,229.27143938,0.1,0.30733757520000027
1.0,229.27455651,0.102,0.3073688698
1.0,229.27762183,0.104,0.3073075634000001
1.0,229.28071668,0.1,0.30724566639999956
1.0,229.28382231,0.1,0.3071835537999997
1.0,229.28693184,0.102,0.3071213632000002
1.0,229.2900437,0.102,0.30714087400000006
1.0,229.29314307,0.1,0.30720572280000025
1.0,229.29631349,0.102,0.3073325395999994
1.0,229.29940694,0.1,0.30751255520000087
1.0,229.30247031,0.098,0.30775762479999935
1.0,229.30557292,0.102,0.3080572920000008
1.0,229.30868542,0.1,0.30834112519999984
1.0,229.31179725,0.1,0.30852783500000136
1.0,229.3148967,0.1,0.3086379339999999
1.0,229.31800299,0.1,0.3086999402000003
1.0,229.32115292,0.102,0.3086369416000001
1.0,229.32430007,0.102,0.30854799720000053
1.0,229.32732849,0.1,0.3084268603999996
1.0,229.3304361,0.1,0.3082538340000009
1.0,229.3335411,0.102,0.30808917800000013
1.0,229.33665753,0.102,0.30802684939999997
1.0,229.33977131,0.102,0.30803542620000024
1.0,229.34286975,0.106,0.30809739500000033
1.0,229.34603334,0.1,0.3081606668000001
1.0,229.34912825,0.1,0.3082
1.0,229.35220501,0.104,0.3082
1.0,229.35533788,0.102,0.30810648479999997
1.0,229.35841014,0.102,0.3079917972000003
1.0,229.3615241,0.1,0.30792951800000007
1.0,229.36462268,0.1,0.3079
1.0,229.36773079,0.102,0.3079
1.0,229.37089162,0.1,0.3079
1.0,229.3739901,0.1,0.30793960399999987
1.0,229.37705088,0.096,0.308062035200001
1.0,229.38015707,0.102,0.3081
1.0,229.38328457,0.102,0.3081
1.0,229.38637429,0.1,0.3081
1.0,229.38948333,0.102,0.3081296665999997
1.0,229.39258875,0.096,0.3081917749999997
1.0,229.3957407,0.102,0.30814518599999985
1.0,229.39884999,0.102,0.3081
1.0,229.4019139,0.102,0.3081
1.0,229.40501664,0.1,0.30818066560000096
