Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169359.14777,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8100000023841858,0.6880000233650208,0.9980000257492065
1692169359.1578033,[],0,1.156000018119812,0.7419999837875366,0.9539999961853027,0.8100000023841858,0.6840000152587891,0.9959999918937683
1692169359.167609,[],0,1.1540000438690186,0.7440000176429749,0.9539999961853027,0.8080000281333923,0.6859999895095825,0.9980000257492065
1692169359.1773946,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8080000281333923,0.6859999895095825,0.9980000257492065
1692169359.1874583,[],0,1.1540000438690186,0.7419999837875366,0.9539999961853027,0.8080000281333923,0.6859999895095825,0.9980000257492065
1692169359.1974778,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8080000281333923,0.6859999895095825,0.9980000257492065
1692169359.2074995,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8100000023841858,0.6840000152587891,0.9980000257492065
1692169359.2174313,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8080000281333923,0.6840000152587891,0.9980000257492065
1692169359.227368,[],0,1.156000018119812,0.7419999837875366,0.9539999961853027,0.8080000281333923,0.6840000152587891,0.9980000257492065
1692169359.237728,[],0,1.1540000438690186,0.7419999837875366,0.9539999961853027,0.8100000023841858,0.6840000152587891,0.9980000257492065
1692169359.247728,[],0,1.156000018119812,0.7419999837875366,0.9539999961853027,0.8080000281333923,0.6859999895095825,1.0
1692169359.2578378,[],0,1.1540000438690186,0.7440000176429749,0.9520000219345093,0.8100000023841858,0.6840000152587891,1.0
1692169359.267399,[],0,1.156000018119812,0.7440000176429749,0.9539999961853027,0.8080000281333923,0.6840000152587891,1.0
1692169359.2774808,[],0,1.156000018119812,0.7419999837875366,0.9520000219345093,0.8080000281333923,0.6840000152587891,0.9980000257492065
1692169359.287413,[],0,1.156000018119812,0.7440000176429749,0.9520000219345093,0.8080000281333923,0.6819999814033508,1.0
1692169359.297416,[],0,1.1540000438690186,0.7419999837875366,0.9539999961853027,0.8080000281333923,0.6840000152587891,0.9980000257492065
1692169359.307417,[],0,1.1540000438690186,0.7440000176429749,0.9520000219345093,0.8100000023841858,0.6819999814033508,1.0
1692169359.317411,[],0,1.1540000438690186,0.7419999837875366,0.9520000219345093,0.8100000023841858,0.6840000152587891,0.9980000257492065
1692169359.327795,[],0,1.1540000438690186,0.7440000176429749,0.9520000219345093,0.8100000023841858,0.6840000152587891,0.9980000257492065
1692169359.339076,[],0,1.1540000438690186,0.7440000176429749,0.9520000219345093,0.8100000023841858,0.6840000152587891,0.9959999918937683
1692169359.3479695,[],0,1.1519999504089355,0.7440000176429749,0.949999988079071,0.8100000023841858,0.6840000152587891,0.9959999918937683
1692169359.3574517,[],0,1.149999976158142,0.7440000176429749,0.949999988079071,0.8100000023841858,0.6840000152587891,0.9959999918937683
1692169359.3673887,[],0,1.1540000438690186,0.7419999837875366,0.949999988079071,0.8080000281333923,0.6840000152587891,0.9959999918937683
1692169359.377433,[],0,1.1519999504089355,0.7419999837875366,0.949999988079071,0.8080000281333923,0.6840000152587891,0.9959999918937683
1692169359.3874843,[],0,1.1519999504089355,0.7440000176429749,0.9480000138282776,0.8100000023841858,0.6819999814033508,0.9959999918937683
1692169359.39747,[],0,1.1540000438690186,0.7440000176429749,0.9480000138282776,0.8100000023841858,0.6819999814033508,0.9959999918937683
1692169359.407402,[],0,1.149999976158142,0.7440000176429749,0.9459999799728394,0.8100000023841858,0.6819999814033508,0.9940000176429749
1692169359.417669,[],0,1.1519999504089355,0.7440000176429749,0.9459999799728394,0.8100000023841858,0.6840000152587891,0.9959999918937683
1692169359.4280717,[],0,1.1519999504089355,0.7440000176429749,0.9459999799728394,0.8100000023841858,0.6819999814033508,0.9959999918937683
1692169359.4379938,[],0,1.1519999504089355,0.7440000176429749,0.9459999799728394,0.8100000023841858,0.6840000152587891,0.9940000176429749
1692169359.447492,[],0,1.1519999504089355,0.7440000176429749,0.9440000057220459,0.8100000023841858,0.6840000152587891,0.9940000176429749
1692169359.4574966,[],0,1.1519999504089355,0.7440000176429749,0.9440000057220459,0.8100000023841858,0.6819999814033508,0.9940000176429749
1692169359.4673948,[],0,1.1519999504089355,0.7440000176429749,0.9459999799728394,0.8100000023841858,0.6819999814033508,0.9940000176429749
1692169359.4774084,[],0,1.1540000438690186,0.7419999837875366,0.9459999799728394,0.8100000023841858,0.6819999814033508,0.9940000176429749
1692169359.4874115,[],0,1.156000018119812,0.7440000176429749,0.9440000057220459,0.8080000281333923,0.6819999814033508,0.9940000176429749
1692169359.4974017,[],0,1.1540000438690186,0.7440000176429749,0.9419999718666077,0.8100000023841858,0.6819999814033508,0.9940000176429749
1692169359.5082936,[],0,1.156000018119812,0.7440000176429749,0.9440000057220459,0.8100000023841858,0.6819999814033508,0.9940000176429749
1692169359.518227,[],0,1.1579999923706055,0.7440000176429749,0.9419999718666077,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5275776,[],0,1.156000018119812,0.7440000176429749,0.9419999718666077,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5375063,[],0,1.1579999923706055,0.7440000176429749,0.9419999718666077,0.8080000281333923,0.6819999814033508,0.9940000176429749
1692169359.5475175,[],0,1.159999966621399,0.7440000176429749,0.9440000057220459,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5573847,[],0,1.159999966621399,0.7440000176429749,0.9419999718666077,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5673676,[],0,1.1619999408721924,0.7440000176429749,0.9419999718666077,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5774024,[],0,1.1619999408721924,0.7440000176429749,0.9440000057220459,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5874288,[],0,1.1660000085830688,0.7440000176429749,0.9440000057220459,0.8080000281333923,0.6819999814033508,0.9959999918937683
1692169359.5975204,[],0,1.1679999828338623,0.7419999837875366,0.9440000057220459,0.8080000281333923,0.6800000071525574,0.9959999918937683
1692169359.6074798,[],0,1.1699999570846558,0.7440000176429749,0.9459999799728394,0.8080000281333923,0.6819999814033508,0.9980000257492065
1692169359.617875,[],0,1.1699999570846558,0.7440000176429749,0.9459999799728394,0.8080000281333923,0.6819999814033508,1.0
1692169359.6274374,[],0,1.1720000505447388,0.7440000176429749,0.9459999799728394,0.8080000281333923,0.6819999814033508,1.0
1692169359.6373954,[],0,1.1740000247955322,0.7459999918937683,0.9480000138282776,0.8080000281333923,0.6800000071525574,1.0019999742507935
1692169359.6473844,[],0,1.1759999990463257,0.7440000176429749,0.9480000138282776,0.8059999942779541,0.6819999814033508,1.0019999742507935
1692169359.6573684,[],0,1.1759999990463257,0.7440000176429749,0.9480000138282776,0.8080000281333923,0.6840000152587891,1.0080000162124634
1692169359.6673913,[],0,1.1779999732971191,0.7440000176429749,0.9480000138282776,0.8080000281333923,0.6819999814033508,1.00600004196167
1692169359.67743,[],0,1.1799999475479126,0.7440000176429749,0.9520000219345093,0.8059999942779541,0.6800000071525574,1.0099999904632568
1692169359.6905088,[],0,1.1779999732971191,0.7459999918937683,0.9520000219345093,0.8100000023841858,0.6819999814033508,1.0160000324249268
1692169359.697812,[],0,1.1820000410079956,0.7459999918937683,0.9559999704360962,0.8080000281333923,0.6800000071525574,1.0180000066757202
1692169359.708042,[],0,1.1820000410079956,0.7440000176429749,0.9580000042915344,0.8080000281333923,0.6819999814033508,1.0260000228881836
1692169359.7175517,[],0,1.184000015258789,0.7459999918937683,0.9620000123977661,0.8100000023841858,0.6840000152587891,1.034000039100647
1692169359.7275417,[],0,1.1859999895095825,0.7459999918937683,0.9639999866485596,0.8119999766349792,0.6859999895095825,1.0379999876022339
1692169359.737409,[],0,1.187999963760376,0.75,0.9679999947547913,0.8100000023841858,0.6859999895095825,1.0440000295639038
1692169359.7474043,[],0,1.190000057220459,0.7480000257492065,0.9700000286102295,0.8140000104904175,0.6880000233650208,1.0440000295639038
1692169359.7573984,[],0,1.1920000314712524,0.7480000257492065,0.972000002861023,0.8180000185966492,0.6880000233650208,1.0440000295639038
1692169359.7674165,[],0,1.1920000314712524,0.75,0.972000002861023,0.8199999928474426,0.6880000233650208,1.0440000295639038
1692169359.7791474,[],0,1.194000005722046,0.7519999742507935,0.9739999771118164,0.8199999928474426,0.6919999718666077,1.0479999780654907
1692169359.7875044,[],0,1.1959999799728394,0.7519999742507935,0.9739999771118164,0.8199999928474426,0.6880000233650208,1.0540000200271606
1692169359.7992263,[],0,1.2000000476837158,0.75,0.9739999771118164,0.8199999928474426,0.6880000233650208,1.0579999685287476
1692169359.8076005,[],0,1.2020000219345093,0.7519999742507935,0.9739999771118164,0.8240000009536743,0.6899999976158142,1.059999942779541
1692169359.8174493,[],0,1.2059999704360962,0.7540000081062317,0.9760000109672546,0.8220000267028809,0.6899999976158142,1.062000036239624
1692169359.8274198,[],0,1.2059999704360962,0.7559999823570251,0.9739999771118164,0.8220000267028809,0.6880000233650208,1.062000036239624
1692169359.8374767,[],0,1.2100000381469727,0.7540000081062317,0.9739999771118164,0.8240000009536743,0.6899999976158142,1.0640000104904175
1692169359.8473847,[],0,1.2100000381469727,0.7559999823570251,0.9739999771118164,0.8240000009536743,0.6899999976158142,1.062000036239624
1692169359.8575206,[],0,1.2100000381469727,0.7540000081062317,0.9739999771118164,0.8240000009536743,0.6919999718666077,1.062000036239624
1692169359.8678586,[],0,1.2079999446868896,0.7540000081062317,0.9739999771118164,0.8240000009536743,0.6899999976158142,1.0640000104904175
1692169359.8779552,[],0,1.2100000381469727,0.7540000081062317,0.9760000109672546,0.8240000009536743,0.6880000233650208,1.0640000104904175
1692169359.8879867,[],0,1.2100000381469727,0.7540000081062317,0.9739999771118164,0.8240000009536743,0.6899999976158142,1.0640000104904175
1692169359.897483,[],0,1.2079999446868896,0.7540000081062317,0.972000002861023,0.8259999752044678,0.6899999976158142,1.062000036239624
1692169359.9075172,[],0,1.2059999704360962,0.7540000081062317,0.9700000286102295,0.8259999752044678,0.6880000233650208,1.0640000104904175
1692169359.9174054,[],0,1.2039999961853027,0.7519999742507935,0.9660000205039978,0.8259999752044678,0.6880000233650208,1.062000036239624
1692169359.9274793,[],0,1.2039999961853027,0.7519999742507935,0.9639999866485596,0.8259999752044678,0.6880000233650208,1.062000036239624
1692169359.9373665,[],0,1.2039999961853027,0.7540000081062317,0.9620000123977661,0.8259999752044678,0.6899999976158142,1.059999942779541
1692169359.9473822,[],0,1.2020000219345093,0.7519999742507935,0.9599999785423279,0.8259999752044678,0.6880000233650208,1.062000036239624
1692169359.9577482,[],0,1.2020000219345093,0.7540000081062317,0.9559999704360962,0.8240000009536743,0.6840000152587891,1.062000036239624
1692169359.9678533,[],0,1.2000000476837158,0.7519999742507935,0.9520000219345093,0.8240000009536743,0.6800000071525574,1.062000036239624
1692169359.9777074,[],0,1.2020000219345093,0.7480000257492065,0.9459999799728394,0.8240000009536743,0.6779999732971191,1.0640000104904175
1692169359.9876301,[],0,1.2000000476837158,0.7480000257492065,0.9419999718666077,0.8240000009536743,0.6779999732971191,1.062000036239624
1692169359.9975312,[],0,1.2020000219345093,0.7459999918937683,0.9359999895095825,0.8220000267028809,0.6779999732971191,1.0640000104904175
1692169360.0074172,[],0,1.2039999961853027,0.7440000176429749,0.9300000071525574,0.8220000267028809,0.6740000247955322,1.0640000104904175
1692169360.0174718,[],0,1.2039999961853027,0.7400000095367432,0.9240000247955322,0.8199999928474426,0.671999990940094,1.065999984741211
1692169360.0274107,[],0,1.2059999704360962,0.7360000014305115,0.9200000166893005,0.8180000185966492,0.6639999747276306,1.065999984741211
1692169360.0374005,[],0,1.2059999704360962,0.7279999852180481,0.9139999747276306,0.8180000185966492,0.6620000004768372,1.065999984741211
1692169360.051769,[],0,1.2100000381469727,0.722000002861023,0.906000018119812,0.8159999847412109,0.6600000262260437,1.065999984741211
1692169360.0583289,[],0,1.2100000381469727,0.7139999866485596,0.8880000114440918,0.8140000104904175,0.6579999923706055,1.0679999589920044
1692169360.0694256,[],0,1.2120000123977661,0.7039999961853027,0.878000020980835,0.8100000023841858,0.6520000100135803,1.0679999589920044
1692169360.0774782,[],0,1.2120000123977661,0.6959999799728394,0.8700000047683716,0.8059999942779541,0.6480000019073486,1.0679999589920044
1692169360.087515,[],0,1.215999960899353,0.6859999895095825,0.8619999885559082,0.8019999861717224,0.6499999761581421,1.0679999589920044
1692169360.097405,[],0,1.215999960899353,0.671999990940094,0.8519999980926514,0.7979999780654907,0.6480000019073486,1.0720000267028809
1692169360.107399,[],0,1.2139999866485596,0.6639999747276306,0.8360000252723694,0.7940000295639038,0.6460000276565552,1.0700000524520874
1692169360.1175659,[],0,1.218000054359436,0.6600000262260437,0.828000009059906,0.7879999876022339,0.6439999938011169,1.0720000267028809
1692169360.127429,[],0,1.2139999866485596,0.6600000262260437,0.8199999928474426,0.7860000133514404,0.6460000276565552,1.0740000009536743
1692169360.137835,[],0,1.215999960899353,0.656000018119812,0.8180000185966492,0.7820000052452087,0.6439999938011169,1.0759999752044678
1692169360.149796,[],0,1.215999960899353,0.6520000100135803,0.8180000185966492,0.7799999713897705,0.6439999938011169,1.0779999494552612
1692169360.1577659,[],0,1.2100000381469727,0.6499999761581421,0.828000009059906,0.7820000052452087,0.6460000276565552,1.0800000429153442
1692169360.1674852,[],0,1.2100000381469727,0.6499999761581421,0.843999981880188,0.7820000052452087,0.6460000276565552,1.0859999656677246
1692169360.1774964,[],0,1.2079999446868896,0.6499999761581421,0.8560000061988831,0.7839999794960022,0.6460000276565552,1.0859999656677246
1692169360.1874204,[],0,1.2059999704360962,0.6499999761581421,0.8679999709129333,0.7860000133514404,0.6460000276565552,1.090000033378601
1692169360.1974044,[],0,1.2059999704360962,0.6480000019073486,0.8799999952316284,0.7839999794960022,0.6480000019073486,1.0880000591278076
1692169360.207392,[],0,1.2059999704360962,0.6480000019073486,0.8899999856948853,0.7839999794960022,0.6480000019073486,1.0820000171661377
1692169360.217449,[],0,1.2000000476837158,0.6460000276565552,0.8960000276565552,0.7860000133514404,0.6480000019073486,1.0779999494552612
1692169360.228731,[],0,1.1979999542236328,0.6480000019073486,0.8999999761581421,0.7900000214576721,0.6499999761581421,1.0720000267028809
1692169360.2376268,[],0,1.1959999799728394,0.6480000019073486,0.9100000262260437,0.7900000214576721,0.6520000100135803,1.065999984741211
1692169360.2480583,[],0,1.1920000314712524,0.6460000276565552,0.921999990940094,0.7919999957084656,0.6539999842643738,1.0640000104904175
1692169360.257397,[],0,1.1859999895095825,0.6460000276565552,0.9359999895095825,0.7979999780654907,0.6620000004768372,1.0579999685287476
1692169360.2674153,[],0,1.1820000410079956,0.6460000276565552,0.9459999799728394,0.800000011920929,0.6660000085830688,1.0499999523162842
1692169360.277531,[],0,1.1799999475479126,0.6460000276565552,0.9559999704360962,0.8040000200271606,0.6679999828338623,1.0460000038146973
1692169360.2874317,[],0,1.1720000505447388,0.6460000276565552,0.9639999866485596,0.8100000023841858,0.6819999814033508,1.0379999876022339
1692169360.297433,[],0,1.1619999408721924,0.6480000019073486,0.9679999947547913,0.8140000104904175,0.6980000138282776,1.0260000228881836
1692169360.3074198,[],0,1.1540000438690186,0.6480000019073486,0.9700000286102295,0.8159999847412109,0.7039999961853027,1.0180000066757202
1692169360.3176458,[],0,1.1480000019073486,0.6480000019073486,0.9739999771118164,0.8240000009536743,0.7200000286102295,1.00600004196167
1692169360.3279185,[],0,1.1440000534057617,0.6480000019073486,0.9739999771118164,0.828000009059906,0.7239999771118164,0.9959999918937683
1692169360.3377888,[],0,1.1399999856948853,0.6420000195503235,0.9700000286102295,0.828000009059906,0.734000027179718,0.9879999756813049
