sync,time,vout
1.0,64.00693381,1.736
1.0,64.01003252,1.736
1.0,64.01317718,1.738
1.0,64.01630339,1.74
1.0,64.02000057,1.74
1.0,64.02299209,1.742
1.0,64.02554485,1.742
1.0,64.02862528,1.744
1.0,64.03172706,1.744
1.0,64.034815,1.746
1.0,64.03797717,1.748
1.0,64.04105581,1.748
1.0,64.04410509,1.75
1.0,64.04719881,1.75
1.0,64.05030539,1.752
1.0,64.0534457,1.752
1.0,64.05653167,1.754
1.0,64.05960656,1.754
1.0,64.06274013,1.756
1.0,64.06580837,1.756
1.0,64.06889537,1.758
1.0,64.07200313,1.76
1.0,64.07518628,1.76
1.0,64.07824191,1.762
1.0,64.08134028,1.762
1.0,64.08444374,1.764
1.0,64.08753009,1.764
1.0,64.09060896,1.764
1.0,64.09369168,1.766
1.0,64.09678568,1.766
1.0,64.09988185,1.768
1.0,64.10299052,1.768
1.0,64.10607174,1.77
1.0,64.10917141,1.77
1.0,64.1123155,1.77
1.0,64.11640796,1.77
1.0,64.11855374,1.772
1.0,64.12157289,1.772
1.0,64.124657,1.772
1.0,64.12776126,1.772
1.0,64.13086609,1.772
1.0,64.133953,1.772
1.0,64.13705185,1.772
1.0,64.14014722,1.772
1.0,64.14329859,1.774
1.0,64.14702196,1.774
1.0,64.14999483,1.772
1.0,64.15261039,1.774
1.0,64.15564285,1.774
1.0,64.15874596,1.772
1.0,64.16184005,1.774
1.0,64.16499528,1.774
1.0,64.16811222,1.772
1.0,64.17114156,1.774
1.0,64.17424828,1.774
1.0,64.17739035,1.774
1.0,64.18059102,1.774
1.0,64.18355267,1.772
1.0,64.18664826,1.772
1.0,64.18973096,1.772
1.0,64.19283989,1.774
1.0,64.19595194,1.774
1.0,64.19904152,1.774
1.0,64.20214724,1.772
1.0,64.20530274,1.774
1.0,64.2084442,1.772
1.0,64.21146726,1.772
1.0,64.2145725,1.772
1.0,64.21766959,1.772
1.0,64.2207548,1.77
1.0,64.22383194,1.77
1.0,64.2269397,1.77
1.0,64.23003572,1.77
1.0,64.23313211,1.77
1.0,64.23627428,1.768
1.0,64.23946989,1.768
1.0,64.2435788,1.766
1.0,64.24570546,1.764
1.0,64.24868535,1.764
1.0,64.25172787,1.764
1.0,64.25480165,1.762
1.0,64.25790365,1.762
1.0,64.2609985,1.76
1.0,64.264094,1.76
1.0,64.26719526,1.758
1.0,64.27029109,1.758
1.0,64.27399337,1.758
1.0,64.27700863,1.756
1.0,64.27966874,1.754
1.0,64.2827507,1.754
1.0,64.28578552,1.752
1.0,64.28893622,1.75
1.0,64.2920215,1.75
1.0,64.29507507,1.748
1.0,64.29816989,1.748
1.0,64.30126589,1.746
1.0,64.30440994,1.746
1.0,64.30747574,1.744
1.0,64.3105845,1.744
1.0,64.31366517,1.742
1.0,64.31676911,1.742
1.0,64.31985435,1.74
1.0,64.32295465,1.74
1.0,64.32604898,1.738
1.0,64.3291452,1.736
1.0,64.33228976,1.736
1.0,64.33548204,1.734
1.0,64.33848365,1.732
1.0,64.34156637,1.73
1.0,64.34464898,1.728
1.0,64.34772578,1.728
1.0,64.35082379,1.726
1.0,64.35392196,1.726
1.0,64.35702522,1.726
1.0,64.36011128,1.724
1.0,64.36325931,1.722
1.0,64.36635452,1.72
1.0,64.37039322,1.72
1.0,64.37259663,1.718
1.0,64.37561096,1.718
1.0,64.37869359,1.716
1.0,64.38179887,1.714
1.0,64.38488659,1.714
1.0,64.38797994,1.712
1.0,64.39106926,1.71
1.0,64.39417548,1.708
1.0,64.39730893,1.704
1.0,64.40101096,1.702
1.0,64.40406655,1.702
1.0,64.40657776,1.7
1.0,64.40966109,1.698
1.0,64.41283807,1.696
1.0,64.41590685,1.694
1.0,64.41899543,1.694
1.0,64.42210054,1.692
1.0,64.42515955,1.69
1.0,64.4282468,1.688
1.0,64.43134444,1.686
1.0,64.43450641,1.684
1.0,64.43757194,1.684
1.0,64.44064309,1.68
1.0,64.44373943,1.678
1.0,64.44686057,1.676
1.0,64.44994591,1.674
1.0,64.45303983,1.672
1.0,64.45617193,1.67
1.0,64.45926207,1.668
1.0,64.46232835,1.666
1.0,64.46544941,1.664
1.0,64.46865354,1.662
1.0,64.47163665,1.66
1.0,64.47471059,1.658
1.0,64.47781224,1.654
1.0,64.48089904,1.65
1.0,64.48399544,1.646
1.0,64.48709446,1.644
1.0,64.49023455,1.642
1.0,64.49334463,1.64
1.0,64.49839496,1.636
1.0,64.49976689,1.634
1.0,64.50264028,1.63
1.0,64.50567729,1.628
1.0,64.50876765,1.626
1.0,64.5118728,1.622
1.0,64.51496609,1.62
1.0,64.51806374,1.616
1.0,64.52115692,1.614
1.0,64.52430002,1.61
1.0,64.52738661,1.608
1.0,64.53156672,1.604
1.0,64.53373309,1.6
1.0,64.53670668,1.596
1.0,64.53973655,1.594
1.0,64.54282989,1.592
1.0,64.54592693,1.59
1.0,64.54901879,1.588
1.0,64.55212563,1.586
1.0,64.55521976,1.584
1.0,64.55832415,1.58
1.0,64.56237037,1.578
1.0,64.56458015,1.576
1.0,64.56761576,1.574
1.0,64.57071257,1.572
1.0,64.57380767,1.568
1.0,64.57690285,1.566
1.0,64.58008968,1.562
1.0,64.58310848,1.558
1.0,64.58620409,1.556
1.0,64.58935526,1.554
1.0,64.5930698,1.55
1.0,64.59606254,1.548
1.0,64.59860687,1.544
1.0,64.60169061,1.542
1.0,64.60478328,1.538
1.0,64.60788792,1.536
1.0,64.61103233,1.534
1.0,64.61413357,1.532
1.0,64.61718785,1.53
1.0,64.62027311,1.526
1.0,64.62337544,1.524
1.0,64.62652528,1.52
1.0,64.62960061,1.516
1.0,64.63270187,1.512
1.0,64.63576794,1.508
1.0,64.63886624,1.506
1.0,64.64196187,1.502
1.0,64.64504898,1.498
1.0,64.64819193,1.494
1.0,64.65129157,1.49
1.0,64.65434041,1.486
1.0,64.65747318,1.482
1.0,64.66056655,1.48
1.0,64.6636672,1.476
1.0,64.6667362,1.472
1.0,64.66984046,1.468
1.0,64.67294635,1.464
1.0,64.6760415,1.458
1.0,64.67914791,1.454
1.0,64.68229165,1.45
1.0,64.6853968,1.444
1.0,64.69036763,1.442
1.0,64.69183511,1.436
1.0,64.69466968,1.432
1.0,64.69774054,1.426
1.0,64.70084622,1.422
1.0,64.70395261,1.418
1.0,64.70704602,1.414
1.0,64.71019994,1.412
1.0,64.71329096,1.408
1.0,64.71640322,1.406
1.0,64.71951411,1.402
1.0,64.72369426,1.4
1.0,64.72584589,1.396
1.0,64.72881093,1.394
1.0,64.7318663,1.39
1.0,64.73493341,1.388
1.0,64.73802874,1.384
1.0,64.74113015,1.38
1.0,64.7442263,1.378
1.0,64.74733337,1.372
1.0,64.75042157,1.37
1.0,64.75452765,1.366
1.0,64.75667379,1.362
1.0,64.75973389,1.358
1.0,64.76283678,1.356
1.0,64.76592079,1.35
1.0,64.76903592,1.346
1.0,64.7721157,1.342
1.0,64.77521204,1.338
1.0,64.77830626,1.334
1.0,64.78146098,1.328
1.0,64.78523609,1.322
1.0,64.78822554,1.318
1.0,64.79073435,1.312
1.0,64.79380437,1.304
1.0,64.79689155,1.3
1.0,64.79998416,1.296
1.0,64.8031413,1.29
1.0,64.806222,1.284
1.0,64.80932378,1.278
1.0,64.81237015,1.274
1.0,64.81559478,1.27
1.0,64.81866031,1.264
1.0,64.8217105,1.256
1.0,64.82478333,1.25
1.0,64.82787274,1.244
1.0,64.83096981,1.24
1.0,64.83406683,1.236
1.0,64.83716776,1.232
1.0,64.84027005,1.226
1.0,64.84344372,1.218
1.0,64.84653667,1.214
1.0,64.84957881,1.21
1.0,64.8527597,1.202
1.0,64.85578002,1.198
1.0,64.85886905,1.192
1.0,64.86195709,1.186
1.0,64.86505159,1.18
1.0,64.86814957,1.174
1.0,64.87124442,1.166
1.0,64.87439691,1.16
1.0,64.87757663,1.154
1.0,64.88278026,1.148
1.0,64.88386424,1.142
1.0,64.8868152,1.134
1.0,64.88988076,1.13
1.0,64.89292991,1.126
1.0,64.89602944,1.122
1.0,64.89912481,1.118
1.0,64.90222963,1.112
1.0,64.90531752,1.108
1.0,64.9084152,1.102
1.0,64.91165548,1.098
1.0,64.91579568,1.094
1.0,64.91793691,1.088
1.0,64.92088179,1.084
1.0,64.92395724,1.076
1.0,64.9270045,1.066
1.0,64.93008931,1.062
1.0,64.9331962,1.056
1.0,64.93629396,1.048
1.0,64.93937998,1.04
1.0,64.94254276,1.03
1.0,64.94764163,1.02
1.0,64.94884409,1.012
1.0,64.95179378,1.002
1.0,64.95486441,0.994
1.0,64.95795891,0.982
1.0,64.96111331,0.97
1.0,64.96420285,0.96
1.0,64.96730792,0.948
1.0,64.97036726,0.938
1.0,64.97351009,0.926
1.0,64.97656511,0.916
1.0,64.98086259,0.906
1.0,64.98292946,0.892
1.0,64.9859112,0.88
1.0,64.98894215,0.864
1.0,64.99203283,0.85
1.0,64.99514009,0.836
1.0,64.99824665,0.818
1.0,65.00133307,0.804
1.0,65.00442987,0.786
1.0,65.007671,0.768
1.0,65.01073526,0.746
1.0,65.01373648,0.734
1.0,65.01682609,0.72
1.0,65.01990267,0.706
1.0,65.02301748,0.678
1.0,65.02610431,0.662
1.0,65.02919937,0.644
1.0,65.03229822,0.624
1.0,65.03539522,0.614
1.0,65.03856515,0.6
1.0,65.04159583,0.59
1.0,65.04470396,0.582
1.0,65.05218244,0.576
1.0,65.05299891,0.57
1.0,65.05397313,0.562
1.0,65.05706189,0.556
1.0,65.06015752,0.552
1.0,65.06325992,0.546
1.0,65.06639842,0.544
1.0,65.06950344,0.542
1.0,65.07453761,0.54
1.0,65.07571567,0.534
1.0,65.07878178,0.532
1.0,65.08185496,0.528
1.0,65.08494331,0.526
1.0,65.08806268,0.512
1.0,65.09113302,0.506
1.0,65.094229,0.504
1.0,65.0973827,0.486
1.0,65.10047211,0.484
1.0,65.103637,0.474
1.0,65.10780241,0.47
1.0,65.10993261,0.468
1.0,65.1129027,0.464
1.0,65.11593729,0.46
1.0,65.11901237,0.458
1.0,65.12210796,0.456
1.0,65.12521478,0.456
1.0,65.12830381,0.458
1.0,65.13140937,0.462
1.0,65.13458187,0.46
1.0,65.13766729,0.46
1.0,65.14081422,0.46
1.0,65.14386489,0.46
1.0,65.14694018,0.458
1.0,65.14997646,0.47
1.0,65.15309416,0.468
1.0,65.15618154,0.456
1.0,65.15928789,0.466
1.0,65.16237283,0.466
1.0,65.16547135,0.454
1.0,65.16921496,0.452
1.0,65.17224457,0.452
1.0,65.17479211,0.454
1.0,65.17787181,0.456
1.0,65.18096015,0.454
1.0,65.1841123,0.454
1.0,65.187215,0.454
1.0,65.19029763,0.452
1.0,65.193349,0.452
1.0,65.19644715,0.45
1.0,65.19965022,0.448
1.0,65.20278774,0.448
1.0,65.20576411,0.446
1.0,65.20885196,0.446
1.0,65.21194015,0.442
1.0,65.21504359,0.44
1.0,65.21813153,0.438
1.0,65.22122783,0.438
1.0,65.22437485,0.436
1.0,65.22747041,0.434
1.0,65.23054531,0.434
1.0,65.23363753,0.434
1.0,65.23673881,0.434
1.0,65.23982742,0.432
1.0,65.24290746,0.432
1.0,65.24600126,0.43
1.0,65.24910715,0.43
1.0,65.25219716,0.428
1.0,65.25530259,0.426
1.0,65.25838678,0.426
1.0,65.26148239,0.424
1.0,65.26671226,0.424
1.0,65.26790463,0.422
1.0,65.27087692,0.422
1.0,65.27389967,0.422
1.0,65.27696976,0.422
1.0,65.28007531,0.42
1.0,65.28318216,0.42
1.0,65.28626728,0.42
1.0,65.28936209,0.418
1.0,65.2925075,0.416
1.0,65.29571326,0.416
1.0,65.29996848,0.414
1.0,65.30201078,0.412
1.0,65.30492098,0.41
1.0,65.30798335,0.408
1.0,65.31102941,0.408
1.0,65.31412607,0.408
1.0,65.31721739,0.406
1.0,65.32031204,0.404
1.0,65.32340602,0.402
1.0,65.32649253,0.402
1.0,65.33048694,0.4
1.0,65.3327642,0.398
1.0,65.33579667,0.394
1.0,65.33889044,0.394
1.0,65.34197785,0.39
1.0,65.3450842,0.388
1.0,65.34819168,0.388
1.0,65.35134503,0.384
1.0,65.35443172,0.384
1.0,65.35754191,0.384
1.0,65.3612403,0.38
1.0,65.36440378,0.378
1.0,65.36678926,0.374
1.0,65.36987974,0.376
1.0,65.37295692,0.372
1.0,65.37606261,0.368
1.0,65.37914755,0.362
1.0,65.38223496,0.356
1.0,65.38539061,0.354
1.0,65.38850061,0.354
1.0,65.39161339,0.35
1.0,65.39473428,0.348
1.0,65.3977732,0.346
1.0,65.40084091,0.346
1.0,65.40394689,0.344
1.0,65.40702542,0.344
1.0,65.41013315,0.342
1.0,65.4132315,0.34
1.0,65.4163258,0.336
1.0,65.41947974,0.336
1.0,65.42268442,0.336
1.0,65.42569735,0.336
1.0,65.42885544,0.332
1.0,65.43182396,0.33
1.0,65.43490665,0.328
1.0,65.43799341,0.328
1.0,65.44108939,0.328
1.0,65.44418581,0.328
1.0,65.44728061,0.326
1.0,65.45043528,0.324
1.0,65.45352818,0.326
1.0,65.45849159,0.324
1.0,65.45992024,0.324
1.0,65.46279479,0.324
1.0,65.46586352,0.322
1.0,65.46895911,0.32
1.0,65.47206553,0.32
1.0,65.47515579,0.32
1.0,65.47824955,0.318
1.0,65.48139333,0.318
1.0,65.48449779,0.314
1.0,65.48762804,0.316
1.0,65.49177015,0.314
1.0,65.493934,0.314
1.0,65.49690889,0.312
1.0,65.49993561,0.31
1.0,65.50302063,0.31
1.0,65.50611861,0.304
1.0,65.50922379,0.3
1.0,65.51232044,0.296
1.0,65.51540752,0.288
1.0,65.51850578,0.284
1.0,65.52257533,0.282
1.0,65.52475029,0.278
1.0,65.52781163,0.278
1.0,65.53089863,0.276
1.0,65.53398828,0.274
1.0,65.53709344,0.274
1.0,65.54019905,0.272
1.0,65.54328526,0.272
1.0,65.54638431,0.27
1.0,65.54952839,0.268
1.0,65.55350316,0.266
1.0,65.55646168,0.266
1.0,65.55879426,0.264
1.0,65.56188089,0.262
1.0,65.56497431,0.26
1.0,65.56807837,0.258
1.0,65.57117359,0.256
1.0,65.5743295,0.256
1.0,65.57744557,0.254
1.0,65.58052737,0.252
1.0,65.58364437,0.25
1.0,65.58671394,0.25
1.0,65.58976989,0.252
1.0,65.59285878,0.25
1.0,65.59593728,0.25
1.0,65.59903309,0.248
1.0,65.60213183,0.248
1.0,65.60522935,0.248
1.0,65.60832048,0.246
1.0,65.61152633,0.248
1.0,65.61456798,0.248
1.0,65.61767479,0.246
1.0,65.62075374,0.242
1.0,65.62383259,0.242
1.0,65.62691317,0.24
1.0,65.6300122,0.238
1.0,65.63311002,0.238
1.0,65.63621337,0.236
1.0,65.63929848,0.234
1.0,65.64239896,0.232
1.0,65.64554322,0.232
1.0,65.65056804,0.232
1.0,65.65196594,0.228
1.0,65.65481017,0.228
1.0,65.65788294,0.226
1.0,65.66098722,0.226
1.0,65.66409335,0.224
1.0,65.6671804,0.226
1.0,65.67032626,0.224
1.0,65.67342116,0.224
1.0,65.67652446,0.222
1.0,65.67965646,0.224
1.0,65.68396626,0.222
1.0,65.68602653,0.222
1.0,65.6889465,0.222
1.0,65.69202035,0.222
1.0,65.69506824,0.222
1.0,65.69817422,0.222
1.0,65.70126187,0.22
1.0,65.70436944,0.22
1.0,65.70745402,0.22
1.0,65.71054974,0.218
1.0,65.71467281,0.222
1.0,65.7168182,0.22
1.0,65.71985624,0.22
1.0,65.72294885,0.218
1.0,65.72603815,0.22
1.0,65.72913283,0.22
1.0,65.73222828,0.218
1.0,65.73532439,0.218
1.0,65.73842894,0.218
1.0,65.74156666,0.218
1.0,65.74526379,0.218
1.0,65.74824098,0.216
1.0,65.75083628,0.216
1.0,65.75391161,0.216
1.0,65.75700272,0.216
1.0,65.76010668,0.216
1.0,65.76324194,0.216
1.0,65.76635798,0.216
1.0,65.76942446,0.216
1.0,65.77254011,0.216
1.0,65.77567281,0.216
1.0,65.77874346,0.214
1.0,65.7818105,0.214
1.0,65.78489202,0.214
1.0,65.78798648,0.212
1.0,65.79108113,0.216
1.0,65.79418722,0.214
1.0,65.79728731,0.214
1.0,65.80038278,0.212
1.0,65.80357494,0.214
1.0,65.80667691,0.212
1.0,65.80970861,0.212
1.0,65.81279722,0.212
1.0,65.81588483,0.212
1.0,65.81896272,0.212
1.0,65.82206665,0.21
1.0,65.82515633,0.21
1.0,65.82826183,0.206
1.0,65.83134746,0.208
1.0,65.83444348,0.206
1.0,65.83754124,0.208
1.0,65.84263496,0.206
1.0,65.8440024,0.204
1.0,65.84684879,0.202
1.0,65.84992074,0.202
1.0,65.853017,0.202
1.0,65.8561205,0.202
1.0,65.85920785,0.202
1.0,65.862295,0.2
1.0,65.8654415,0.2
1.0,65.86855222,0.2
1.0,65.87168435,0.198
1.0,65.87588579,0.198
1.0,65.87800485,0.2
1.0,65.88095239,0.198
1.0,65.88401039,0.198
1.0,65.88707666,0.198
1.0,65.89016359,0.198
1.0,65.89327,0.196
1.0,65.89635639,0.194
1.0,65.89945289,0.194
1.0,65.90258931,0.192
1.0,65.90666428,0.19
1.0,65.90881813,0.19
1.0,65.91198354,0.192
1.0,65.91493279,0.188
1.0,65.91802622,0.186
1.0,65.92113118,0.188
1.0,65.92422605,0.186
1.0,65.92733211,0.184
1.0,65.93042098,0.184
1.0,65.933575,0.184
1.0,65.93727715,0.182
1.0,65.94023757,0.18
1.0,65.94282679,0.18
1.0,65.94590654,0.18
1.0,65.94901011,0.182
1.0,65.95209578,0.178
1.0,65.95525678,0.178
1.0,65.95835,0.176
1.0,65.96140589,0.176
1.0,65.96449242,0.176
1.0,65.96769815,0.174
1.0,65.97079646,0.172
1.0,65.97380631,0.174
1.0,65.97689035,0.17
1.0,65.97997585,0.17
1.0,65.98307578,0.17
1.0,65.98617939,0.168
1.0,65.98928535,0.17
1.0,65.99244098,0.166
1.0,65.99552722,0.164
1.0,65.99858611,0.164
1.0,66.00173296,0.164
1.0,66.00482078,0.164
1.0,66.00789163,0.164
1.0,66.01096957,0.162
1.0,66.01407226,0.164
1.0,66.01716481,0.162
1.0,66.02027003,0.164
1.0,66.02335742,0.162
1.0,66.02644516,0.16
1.0,66.02959018,0.16
1.0,66.03467089,0.16
1.0,66.03601379,0.16
1.0,66.038868,0.158
1.0,66.04194128,0.158
1.0,66.04502528,0.16
1.0,66.04811946,0.158
1.0,66.05122511,0.16
1.0,66.05432659,0.16
1.0,66.05742035,0.156
1.0,66.06058074,0.156
1.0,66.06373016,0.156
1.0,66.07839366,0.156
1.0,66.07907929,0.154
1.0,66.07973142,0.154
1.0,66.08017096,0.154
1.0,66.08065394,0.152
1.0,66.08218818,0.152
1.0,66.08528326,0.154
1.0,66.08842452,0.152
1.0,66.09153104,0.146
1.0,66.09457226,0.146
1.0,66.09877053,0.146
1.0,66.10090076,0.144
1.0,66.10390744,0.146
1.0,66.10698396,0.146
1.0,66.11007357,0.146
1.0,66.1131804,0.144
1.0,66.11628442,0.144
1.0,66.11937029,0.144
1.0,66.12258255,0.136
1.0,66.1256147,0.126
1.0,66.12931126,0.128
1.0,66.13227578,0.128
1.0,66.1348825,0.128
1.0,66.13796635,0.126
1.0,66.14105892,0.126
1.0,66.14420861,0.126
1.0,66.1472975,0.126
1.0,66.15037865,0.126
1.0,66.1534459,0.126
1.0,66.15654622,0.124
1.0,66.15972759,0.126
1.0,66.16281128,0.126
1.0,66.16588774,0.124
1.0,66.16896141,0.124
1.0,66.1720632,0.126
1.0,66.17514924,0.124
1.0,66.17825379,0.126
1.0,66.18134441,0.124
1.0,66.18444292,0.124
1.0,66.18759528,0.124
1.0,66.19072926,0.12
1.0,66.19376666,0.118
1.0,66.1968649,0.118
1.0,66.19994404,0.12
1.0,66.20301996,0.116
1.0,66.206123,0.116
1.0,66.20921254,0.112
1.0,66.21231335,0.114
1.0,66.21540605,0.11
1.0,66.21850078,0.112
1.0,66.22164659,0.112
1.0,66.22665689,0.108
1.0,66.22812355,0.106
1.0,66.23091054,0.106
1.0,66.23398768,0.104
1.0,66.23708233,0.102
1.0,66.24017754,0.102
1.0,66.24327389,0.1
1.0,66.24636289,0.1
1.0,66.24945904,0.1
1.0,66.25262894,0.102
1.0,66.2557525,0.098
1.0,66.2599617,0.1
1.0,66.26205383,0.1
1.0,66.26500994,0.1
1.0,66.26803885,0.102
1.0,66.27110659,0.1
1.0,66.27420515,0.1
1.0,66.27728853,0.102
1.0,66.28038411,0.1
1.0,66.28347502,0.102
1.0,66.28656024,0.1
1.0,66.29060909,0.1
1.0,66.29286168,0.1
1.0,66.29584729,0.1
1.0,66.29893633,0.1
1.0,66.30202211,0.1
1.0,66.30511302,0.102
1.0,66.30820744,0.1
1.0,66.31131348,0.1
1.0,66.31439954,0.102
1.0,66.3174885,0.1
1.0,66.32128215,0.102
1.0,66.32421259,0.1
1.0,66.32680359,0.1
1.0,66.32989565,0.1
1.0,66.3329644,0.1
1.0,66.33604663,0.1
1.0,66.33918944,0.102
1.0,66.34228968,0.102
1.0,66.34533755,0.1
1.0,66.34844327,0.1
1.0,66.35152839,0.098
1.0,66.35463913,0.1
1.0,66.35773391,0.1
1.0,66.36082546,0.102
1.0,66.36390981,0.098
1.0,66.36699557,0.1
1.0,66.37012159,0.102
1.0,66.37317816,0.1
1.0,66.37633215,0.1
1.0,66.37943074,0.102
1.0,66.38255724,0.1
1.0,66.38559579,0.102
1.0,66.38874103,0.102
1.0,66.39180109,0.1
1.0,66.3948557,0.1
1.0,66.39795074,0.1
1.0,66.40103709,0.1
1.0,66.40412576,0.102
1.0,66.40722194,0.1
1.0,66.41037663,0.1
1.0,66.41346311,0.1
1.0,66.41861927,0.102
1.0,66.41975931,0.1
1.0,66.42276892,0.1
1.0,66.4257992,0.1
1.0,66.42890487,0.102
1.0,66.4319847,0.102
1.0,66.43508289,0.104
1.0,66.43815822,0.1
1.0,66.44126689,0.102
1.0,66.44436416,0.104
1.0,66.44750663,0.1
1.0,66.45175811,0.1
1.0,66.45387268,0.1
1.0,66.45684105,0.1
1.0,66.45986648,0.1
1.0,66.46291268,0.098
1.0,66.46600035,0.102
1.0,66.46910557,0.1
1.0,66.47219113,0.1
1.0,66.47528963,0.1
1.0,66.47838674,0.102
1.0,66.48247792,0.098
1.0,66.48471657,0.1
1.0,66.48766863,0.1
1.0,66.49078939,0.102
1.0,66.49387081,0.102
1.0,66.49696554,0.102
1.0,66.50005144,0.1
1.0,66.50314053,0.1
1.0,66.50623581,0.1
1.0,66.50936683,0.1
1.0,66.51310676,0.104
1.0,66.51613753,0.1
1.0,66.51863163,0.102
1.0,66.52174046,0.102
1.0,66.52479924,0.098
1.0,66.52789768,0.102
1.0,66.53099076,0.102
1.0,66.53414953,0.1
1.0,66.53723015,0.1
1.0,66.54028002,0.1
1.0,66.54337863,0.1
1.0,66.54647826,0.104
1.0,66.54957911,0.1
1.0,66.55268987,0.1
1.0,66.55580037,0.102
1.0,66.55885046,0.098
1.0,66.56194552,0.098
1.0,66.56503641,0.1
1.0,66.56813322,0.102
1.0,66.57127629,0.1
1.0,66.57437228,0.1
1.0,66.57744124,0.1
1.0,66.5805664,0.102
1.0,66.58362226,0.1
1.0,66.58674965,0.098
1.0,66.58980974,0.102
1.0,66.59290268,0.102
1.0,66.59599976,0.098
1.0,66.59908516,0.098
1.0,66.6021812,0.098
1.0,66.60532983,0.1
1.0,66.61035978,0.1
1.0,66.61175194,0.1
1.0,66.61457785,0.1
1.0,66.61765876,0.102
1.0,66.62081766,0.102
1.0,66.62386359,0.098
1.0,66.62695476,0.098
1.0,66.63004441,0.1
1.0,66.63313126,0.1
1.0,66.63628435,0.098
1.0,66.63936526,0.1
1.0,66.64241446,0.1
1.0,66.64570592,0.1
1.0,66.64863596,0.102
1.0,66.65175881,0.1
1.0,66.65481916,0.1
1.0,66.657891,0.1
1.0,66.66099009,0.1
1.0,66.66407553,0.102
1.0,66.66716491,0.1
1.0,66.6703089,0.1
1.0,66.67432937,0.1
1.0,66.67649566,0.1
1.0,66.67953661,0.102
1.0,66.68265737,0.104
1.0,66.68576279,0.1
1.0,66.68881887,0.1
1.0,66.69191474,0.1
1.0,66.69501518,0.1
1.0,66.69810157,0.1
1.0,66.70124457,0.102
1.0,66.70493053,0.1
1.0,66.70793355,0.1
1.0,66.71049872,0.1
1.0,66.71357822,0.1
1.0,66.71665983,0.1
1.0,66.71985805,0.102
1.0,66.72289792,0.1
1.0,66.72599748,0.1
1.0,66.72903946,0.102
1.0,66.732145,0.1
1.0,66.73523205,0.1
1.0,66.73848994,0.1
1.0,66.74143307,0.1
1.0,66.74452318,0.1
1.0,66.74760839,0.1
1.0,66.75070287,0.1
1.0,66.7538269,0.1
1.0,66.75689809,0.102
1.0,66.75998481,0.1
1.0,66.76313077,0.1
1.0,66.76621833,0.1
1.0,66.76928952,0.1
1.0,66.77238413,0.1
1.0,66.77547602,0.1
1.0,66.7785477,0.102
1.0,66.78165203,0.104
1.0,66.78477652,0.098
1.0,66.78784013,0.1
1.0,66.7909455,0.1
1.0,66.79403026,0.098
1.0,66.79716318,0.1
1.0,66.80222852,0.1
1.0,66.80346644,0.098
1.0,66.80642611,0.1
1.0,66.80949216,0.1
1.0,66.81262615,0.102
1.0,66.81568329,0.1
1.0,66.81878341,0.1
1.0,66.82187615,0.102
1.0,66.82496533,0.1
1.0,66.82809889,0.1
1.0,66.83118672,0.1
1.0,66.83542696,0.1
1.0,66.83754898,0.1
1.0,66.84050268,0.1
1.0,66.84352944,0.1
1.0,66.84661329,0.102
1.0,66.84970166,0.1
1.0,66.85284479,0.1
1.0,66.85589311,0.102
1.0,66.85897961,0.1
1.0,66.86206837,0.1
1.0,66.86616957,0.102
1.0,66.86833002,0.104
1.0,66.87135848,0.1
1.0,66.87444811,0.1
1.0,66.87754196,0.1
1.0,66.88062829,0.1
1.0,66.88372418,0.1
1.0,66.88684955,0.098
1.0,66.88992535,0.1
1.0,66.89307348,0.1
1.0,66.89676444,0.1
1.0,66.89977266,0.1
1.0,66.90231794,0.1
1.0,66.90546453,0.102
1.0,66.90847777,0.098
1.0,66.91156624,0.1
1.0,66.91483081,0.1
1.0,66.91784446,0.098
1.0,66.92094733,0.1
1.0,66.92395326,0.102
1.0,66.92704889,0.1
1.0,66.93015348,0.102
1.0,66.93325015,0.1
1.0,66.93632126,0.1
1.0,66.93942589,0.1
1.0,66.94252835,0.1
1.0,66.94560766,0.102
1.0,66.94868776,0.1
1.0,66.95184763,0.102
1.0,66.95492502,0.102
1.0,66.95801278,0.1
1.0,66.96106744,0.1
1.0,66.96417579,0.1
1.0,66.96725252,0.1
1.0,66.97033631,0.102
1.0,66.97343229,0.102
1.0,66.97653626,0.1
1.0,66.97961339,0.102
1.0,66.98273377,0.1
1.0,66.98591437,0.102
1.0,66.98896148,0.1
1.0,66.99404596,0.1
1.0,66.99525333,0.098
1.0,66.99820333,0.102
1.0,67.00129439,0.104
1.0,67.00437772,0.102
1.0,67.00746492,0.1
1.0,67.01056164,0.098
1.0,67.01366731,0.1
1.0,67.01689955,0.102
1.0,67.01991483,0.102
1.0,67.02298515,0.1
1.0,67.02714331,0.102
1.0,67.02929242,0.104
1.0,67.03228898,0.102
1.0,67.03532427,0.102
1.0,67.03840139,0.102
1.0,67.04149705,0.1
1.0,67.04458731,0.1
1.0,67.04769214,0.1
1.0,67.05081515,0.098
1.0,67.05387657,0.098
1.0,67.05787596,0.1
1.0,67.06010629,0.1
1.0,67.06315083,0.1
1.0,67.06625094,0.1
1.0,67.06933441,0.102
1.0,67.07246431,0.1
1.0,67.07553163,0.1
1.0,67.07862663,0.1
1.0,67.08176553,0.102
1.0,67.08487328,0.104
1.0,67.08857489,0.1
1.0,67.09154081,0.1
1.0,67.09411448,0.102
1.0,67.09720389,0.102
1.0,67.10027553,0.1
