Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454535.2480245,[],0,0.0,-0.19994567334651947,-0.27911755442619324,-0.4416597783565521,-0.3659665286540985,-0.3836749196052551,-0.5678249597549438,-0.4007699191570282
1714454535.2580428,[],0,0.0,-0.1999484747648239,-0.2763306498527527,-0.4322722554206848,-0.3555673658847809,-0.37368401885032654,-0.5619153380393982,-0.3966783583164215
1714454535.2680597,[],0,0.0,-0.199951171875,-0.27566641569137573,-0.43160802125930786,-0.3539426624774933,-0.37213394045829773,-0.562035858631134,-0.39818277955055237
1714454535.2879949,[],0,0.0,-0.19995687901973724,-0.2730853259563446,-0.4088704288005829,-0.32883989810943604,-0.34529247879981995,-0.5315959453582764,-0.368714302778244
1714454535.297996,[],0,0.0,-0.19996054470539093,-0.27218112349510193,-0.4008106589317322,-0.3195521831512451,-0.3338841497898102,-0.5145545601844788,-0.35111114382743835
1714454535.3186607,[],0,0.0,-0.1999693661928177,-0.27037301659584045,-0.3847139775753021,-0.3010368347167969,-0.3093095123767853,-0.4722587764263153,-0.30622583627700806
1714454535.3280869,[],0,0.0,-0.1999758929014206,-0.26931461691856384,-0.3771255314350128,-0.2924840450286865,-0.29629093408584595,-0.44934433698654175,-0.2816721498966217
1714454535.3382895,[],0,0.0,-0.19997955858707428,-0.26802003383636475,-0.3696080446243286,-0.28390467166900635,-0.2829982340335846,-0.42444875836372375,-0.25510698556900024
1714454535.3579862,[],0,0.0,-0.19998422265052795,-0.2651419937610626,-0.35549280047416687,-0.26798537373542786,-0.25773826241493225,-0.3767410218715668,-0.204583078622818
1714454535.3679307,[],0,0.0,-0.199985072016716,-0.2632768452167511,-0.34806299209594727,-0.25967592000961304,-0.24150827527046204,-0.3503945767879486,-0.1769508272409439
1714454535.3780277,[],0,0.0,-0.19998548924922943,-0.26123544573783875,-0.3406079411506653,-0.25147756934165955,-0.22790807485580444,-0.3244059681892395,-0.14980365335941315
1714454535.388133,[],0,0.0,-0.19998548924922943,-0.25898241996765137,-0.3383549153804779,-0.24844026565551758,-0.22004616260528564,-0.30902305245399475,-0.13332344591617584
1714454535.3980458,[],0,0.0,-0.19998550415039062,-0.2568059265613556,-0.3266139030456543,-0.2360498160123825,-0.20256540179252625,-0.2850625514984131,-0.10840863734483719
1714454535.418787,[],0,0.0,-0.19998469948768616,-0.2518582344055176,-0.3129255473613739,-0.2214217633008957,-0.17882166802883148,-0.2513529658317566,-0.07189670205116272
1714454535.4280798,[],0,0.0,-0.19998428225517273,-0.2490862011909485,-0.3057953715324402,-0.21410048007965088,-0.16687776148319244,-0.2351723462343216,-0.05450225993990898
1714454535.4495895,[],0,0.0,-0.19998298585414886,-0.24320721626281738,-0.2901550531387329,-0.19851933419704437,-0.14269651472568512,-0.2042502760887146,-0.021309999749064445
1714454535.45808,[],0,0.0,-0.19998207688331604,-0.23980066180229187,-0.2831416130065918,-0.1915288269519806,-0.13119162619113922,-0.18971548974514008,-0.005552744027227163
1714454535.4680405,[],0,0.0,-0.19998164474964142,-0.23438526690006256,-0.27440425753593445,-0.18281562626361847,-0.11813478916883469,-0.17416171729564667,0.01125764288008213
1714454535.4780629,[],0,0.0,-0.19998067617416382,-0.2309635579586029,-0.26807788014411926,-0.17650550603866577,-0.10828264057636261,-0.16151092946529388,0.02507650852203369
1714454535.498016,[],0,0.0,-0.19997969269752502,-0.2270844578742981,-0.2610698640346527,-0.16965267062187195,-0.09777653217315674,-0.14805227518081665,0.03982528671622276
1714454535.5080173,[],0,0.0,-0.19997815787792206,-0.21929097175598145,-0.24786436557769775,-0.15702733397483826,-0.07706014811992645,-0.11888854950666428,0.07099713385105133
1714454535.5185733,[],0,0.0,-0.19997704029083252,-0.21486599743366241,-0.24094900488853455,-0.15076486766338348,-0.06796004623174667,-0.10749499499797821,0.08426900953054428
1714454535.528126,[],0,0.0,-0.19997641444206238,-0.21068677306175232,-0.23471345007419586,-0.14545749127864838,-0.059492047876119614,-0.09657476842403412,0.09648265689611435
1714454535.5386617,[],0,0.0,-0.19997575879096985,-0.2059553563594818,-0.22771213948726654,-0.13943322002887726,-0.05040469765663147,-0.07678937166929245,0.11736845970153809
1714454535.5479314,[],0,0.0,-0.19997520744800568,-0.20104768872261047,-0.2201804369688034,-0.13310706615447998,-0.04142545163631439,-0.061233289539813995,0.13404056429862976
1714454535.5581307,[],0,0.0,-0.1999746561050415,-0.19654634594917297,-0.21329475939273834,-0.12770353257656097,-0.033145640045404434,-0.04581200331449509,0.1507987678050995
1714454535.5781016,[],0,0.0,-0.1999742090702057,-0.19149258732795715,-0.20535902678966522,-0.12198435515165329,-0.0274264644831419,-0.03253941237926483,0.16485749185085297
1714454535.5882287,[],0,0.0,-0.19997438788414001,-0.1817013919353485,-0.18829217553138733,-0.10806576907634735,-0.013507877476513386,-0.00416307570412755,0.1942979246377945
1714454535.60807,[],0,0.0,-0.19997476041316986,-0.16913798451423645,-0.16931647062301636,-0.0923146903514862,0.014772138558328152,0.0408940464258194,0.23988069593906403
1714454535.6185403,[],0,0.0,-0.1999751180410385,-0.16382889449596405,-0.16058360040187836,-0.08488180488348007,0.02497044764459133,0.05925137549638748,0.2583107650279999
1714454535.6384633,[],0,0.0,-0.19997538626194,-0.1590074747800827,-0.15300647914409637,-0.07875294983386993,0.03367786854505539,0.07736478000879288,0.27637386322021484
1714454535.648059,[],0,0.0,-0.1999761164188385,-0.14830231666564941,-0.13688576221466064,-0.06521904468536377,0.053841449320316315,0.12016012519598007,0.3187524676322937
1714454535.658332,[],0,0.0,-0.19997647404670715,-0.14258047938346863,-0.1282711923122406,-0.05793065205216408,0.06366454809904099,0.13927613198757172,0.33754074573516846
1714454535.6681538,[],0,0.0,-0.19997638463974,-0.1367599070072174,-0.11947302520275116,-0.050275351852178574,0.07362659275531769,0.15732066333293915,0.35488244891166687
1714454535.678051,[],0,0.0,-0.19997625052928925,-0.13095277547836304,-0.11067596077919006,-0.042721472680568695,0.08290296792984009,0.1753099411725998,0.3725987374782562
1714454535.6882427,[],0,0.0,-0.19997531175613403,-0.12572821974754333,-0.10289125144481659,-0.03661491721868515,0.09005983918905258,0.18656520545482635,0.3830256164073944
1714454535.698064,[],0,0.0,-0.1999737173318863,-0.12051388621330261,-0.09402984380722046,-0.028764428570866585,0.09834487736225128,0.19485025107860565,0.39073750376701355
1714454535.7080648,[],0,0.0,-0.1999703049659729,-0.11219723522663116,-0.08376788347959518,-0.01961177960038185,0.10717689245939255,0.2201499491930008,0.4154569208621979
1714454535.7280233,[],0,0.0,-0.19996541738510132,-0.10917697846889496,-0.07981893420219421,-0.016194254159927368,0.10949597507715225,0.22774308919906616,0.4227321743965149
1714454535.738095,[],0,0.0,-0.19992367923259735,-0.09269697219133377,-0.05968661978840828,0.0010447850218042731,0.12144611775875092,0.24603264033794403,0.4396674335002899
1714454535.75803,[],0,0.0,-0.19980952143669128,-0.07723414152860641,-0.04320354387164116,0.013444771058857441,0.1232304573059082,0.2504383623600006,0.44341617822647095
1714454535.7680774,[],0,0.0,-0.19966629147529602,-0.06778973340988159,-0.034529730677604675,0.01947416178882122,0.12925985455513,0.2572861611843109,0.45013001561164856
1714454535.7779908,[],0,0.0,-0.19946594536304474,-0.05736202746629715,-0.02585814706981182,0.025541028007864952,0.12441641092300415,0.25210848450660706,0.44506627321243286
1714454535.787996,[],0,0.0,-0.199092298746109,-0.04599735513329506,-0.017309226095676422,0.03098907694220543,0.12571096420288086,0.2501769959926605,0.44374990463256836
1714454535.7979815,[],0,0.0,-0.19852691888809204,-0.03366600349545479,-0.008997595869004726,0.03619271144270897,0.1302339732646942,0.24485090374946594,0.43975287675857544
1714454535.8079767,[],0,0.0,-0.19765600562095642,-0.020425274968147278,-0.0010454701259732246,0.041733480989933014,0.1373852789402008,0.2368958741426468,0.43321046233177185
1714454535.818074,[],0,0.0,-0.19635485112667084,-0.006333805620670319,0.006047502625733614,0.04766389727592468,0.14407671988010406,0.23229938745498657,0.42951110005378723
1714454535.839845,[],0,0.0,-0.19443051517009735,0.008988693356513977,0.012441382743418217,0.05251811072230339,0.15107567608356476,0.22891515493392944,0.4265759587287903
1714454535.8483143,[],0,0.0,-0.18785643577575684,0.02924574352800846,0.011496761813759804,0.04453357681632042,0.1440235674381256,0.2030143290758133,0.40087422728538513
1714454535.8680377,[],0,0.0,-0.17597664892673492,0.08122436702251434,0.036403413861989975,0.06242457777261734,0.15390759706497192,0.20488934218883514,0.4026043713092804
1714454535.878002,[],0,0.0,-0.1678335964679718,0.10208356380462646,0.04229450970888138,0.06607990711927414,0.15113955736160278,0.20009565353393555,0.39769938588142395
1714454535.8881063,[],0,0.0,-0.15876682102680206,0.12299633771181107,0.04748043790459633,0.06952331960201263,0.14855843782424927,0.19627346098423004,0.39376959204673767
1714454535.8981462,[],0,0.0,-0.15017305314540863,0.14191392064094543,0.05042671784758568,0.07121877372264862,0.1431562751531601,0.19010061025619507,0.3874439597129822
1714454535.908,[],0,0.0,-0.13960987329483032,0.16127841174602509,0.05373870208859444,0.07388604432344437,0.1381302773952484,0.18460425734519958,0.3818231523036957
1714454535.9179897,[],0,0.0,-0.13162146508693695,0.17702634632587433,0.05411868914961815,0.07398460805416107,0.13050761818885803,0.17659035325050354,0.3737007975578308
1714454535.929448,[],0,0.0,-0.12671633064746857,0.1883600652217865,0.05145230516791344,0.07125396281480789,0.12069407850503922,0.1664646714925766,0.3634886145591736
1714454535.9480321,[],0,0.0,-0.12200745195150375,0.19789917767047882,0.04851602390408516,0.06847947090864182,0.11472399532794952,0.16033996641635895,0.3572966456413269
1714454535.9580433,[],0,0.0,-0.11356387287378311,0.21383067965507507,0.043094754219055176,0.06413248181343079,0.09658418595790863,0.14073051512241364,0.33769354224205017
1714454535.9683917,[],0,0.0,-0.11396124213933945,0.21611569821834564,0.03657332807779312,0.058563482016325,0.08597616851329803,0.12942147254943848,0.3264327347278595
1714454535.9879925,[],0,0.0,-0.11339890956878662,0.21677793562412262,0.021415069699287415,0.045246392488479614,0.06304004043340683,0.10524030774831772,0.30241286754608154
1714454535.9982276,[],0,0.0,-0.11448268592357635,0.21294066309928894,0.008661053143441677,0.03339949995279312,0.045641496777534485,0.086988665163517,0.2842354476451874
1714454536.007997,[],0,0.0,-0.11657378077507019,0.20646606385707855,-0.006866889074444771,0.018667669966816902,0.026763997972011566,0.06710664927959442,0.26442745327949524
1714454536.018048,[],0,0.0,-0.1202816590666771,0.19710689783096313,-0.024837737902998924,0.00158167933113873,0.0051265074871480465,0.04454581066966057,0.24194899201393127
1714454536.0386844,[],0,0.0,-0.12906235456466675,0.1741175800561905,-0.06321250647306442,-0.03524849936366081,-0.040082331746816635,-0.002904422115534544,0.19463135302066803
1714454536.058016,[],0,0.0,-0.13867200911045074,0.1469314843416214,-0.10425963252782822,-0.0752820074558258,-0.08753941208124161,-0.05284395068883896,0.14477099478244781
1714454536.0680637,[],0,0.0,-0.14401423931121826,0.1313122808933258,-0.12631331384181976,-0.097209632396698,-0.11291558295488358,-0.07969791442155838,0.11793731153011322
1714454536.07812,[],0,0.0,-0.14949661493301392,0.1154826357960701,-0.15032333135604858,-0.12123978137969971,-0.1395193487405777,-0.10785678774118423,0.0897865891456604
1714454536.0980277,[],0,0.0,-0.1604122668504715,0.07775921374559402,-0.1953544020652771,-0.16670085489749908,-0.18968288600444794,-0.16152526438236237,0.03609871491789818
1714454536.1180222,[],0,0.0,-0.17031286656856537,0.036229223012924194,-0.24557174742221832,-0.21722662448883057,-0.2439824938774109,-0.22003942728042603,-0.022487876936793327
1714454536.1279907,[],0,0.0,-0.17506323754787445,0.00626250309869647,-0.27759119868278503,-0.24933964014053345,-0.27609550952911377,-0.2543388605117798,-0.05684317648410797
1714454536.1391313,[],0,0.0,-0.179347425699234,-0.017511438578367233,-0.3029857575893402,-0.2748771011829376,-0.30525803565979004,-0.28615790605545044,-0.08871738612651825
1714454536.1485987,[],0,0.0,-0.18280760943889618,-0.041448403149843216,-0.328036904335022,-0.2999354302883148,-0.3323955833911896,-0.3161099851131439,-0.11875183135271072
1714454536.1684585,[],0,0.0,-0.1906614750623703,-0.09248705208301544,-0.37971192598342896,-0.35125231742858887,-0.3885047137737274,-0.3778482675552368,-0.18067000806331635
1714454536.1780553,[],0,0.0,-0.1932099163532257,-0.11603688448667526,-0.4029541015625,-0.37402665615081787,-0.41381826996803284,-0.40613335371017456,-0.2090505063533783
1714454536.1880965,[],0,0.0,-0.19534757733345032,-0.1423373967409134,-0.4285654127597809,-0.39908894896507263,-0.4425719976425171,-0.43778228759765625,-0.2407953292131424
1714454536.1980236,[],0,0.0,-0.1970607042312622,-0.16888737678527832,-0.4537942707538605,-0.4236252009868622,-0.46839234232902527,-0.4664968252182007,-0.269611120223999
1714454536.2182329,[],0,0.0,-0.19909057021141052,-0.21974709630012512,-0.4999902844429016,-0.4684101939201355,-0.5197044610977173,-0.523289680480957,-0.3266240358352661
1714454536.2280397,[],0,0.0,-0.19948267936706543,-0.24264231324195862,-0.5198972821235657,-0.4876445233821869,-0.5415508151054382,-0.547719419002533,-0.351161926984787
1714454536.238049,[],0,0.0,-0.1994064450263977,-0.26317882537841797,-0.5372052788734436,-0.5042420029640198,-0.5606011152267456,-0.5691179633140564,-0.3726505637168884
1714454536.248053,[],0,0.0,-0.19891126453876495,-0.28097429871559143,-0.5517451763153076,-0.5179778933525085,-0.5766640305519104,-0.5873724818229675,-0.3910054862499237
1714454536.258015,[],0,0.0,-0.19813230633735657,-0.2963409423828125,-0.5636772513389587,-0.5289157629013062,-0.5898874998092651,-0.6041200757026672,-0.40786030888557434
1714454536.2781515,[],0,0.0,-0.1964915692806244,-0.31885194778442383,-0.5801804065704346,-0.5435158014297485,-0.6080209612846375,-0.6267204284667969,-0.43065378069877625
1714454536.2979906,[],0,0.0,-0.19575174152851105,-0.33286917209625244,-0.5896332859992981,-0.5506253242492676,-0.61800616979599,-0.64101243019104,-0.4451601207256317
1714454536.3080873,[],0,0.0,-0.19584494829177856,-0.3367571532726288,-0.5916480422019958,-0.55115807056427,-0.6194003224372864,-0.6435825824737549,-0.4478485584259033
1714454536.3181705,[],0,0.0,-0.19596286118030548,-0.3379459083080292,-0.5904490351676941,-0.548201322555542,-0.6169243454933167,-0.6447902321815491,-0.44921526312828064
1714454536.3285565,[],0,0.0,-0.196375772356987,-0.33690145611763,-0.5871692299842834,-0.5428789854049683,-0.6117944717407227,-0.6424012184143066,-0.4469940960407257
1714454536.3480182,[],0,0.0,-0.1975071132183075,-0.3305298984050751,-0.5784809589385986,-0.52961266040802,-0.5982916355133057,-0.6349117159843445,-0.43999427556991577
1714454536.35804,[],0,0.0,-0.19799862802028656,-0.3268970251083374,-0.5722414255142212,-0.5209802985191345,-0.5891208648681641,-0.627533495426178,-0.4329227805137634
1714454536.3780174,[],0,0.0,-0.19896772503852844,-0.32548677921295166,-0.563848078250885,-0.5100604891777039,-0.5772382020950317,-0.6214131712913513,-0.4272375702857971
1714454536.389904,[],0,0.0,-0.19962963461875916,-0.3284250497817993,-0.5622943043708801,-0.5060352087020874,-0.5713282227516174,-0.6175265312194824,-0.4237787425518036
1714454536.3982885,[],0,0.0,-0.19986744225025177,-0.33779847621917725,-0.5538479685783386,-0.49365749955177307,-0.5523173809051514,-0.6104030609130859,-0.41764286160469055
1714454536.4079692,[],0,0.0,-0.19984237849712372,-0.3380371034145355,-0.5550432205200195,-0.49279189109802246,-0.5468448996543884,-0.6076457500457764,-0.4155522584915161
1714454536.4181228,[],0,0.0,-0.19982832670211792,-0.3338671624660492,-0.5543356537818909,-0.489848256111145,-0.5385716557502747,-0.6083593368530273,-0.4170392155647278
1714454536.428124,[],0,0.0,-0.19982990622520447,-0.3264252245426178,-0.5481876730918884,-0.48193737864494324,-0.5244660973548889,-0.6007508039474487,-0.41031113266944885
1714454536.4391599,[],0,0.0,-0.19982855021953583,-0.31790822744369507,-0.5396707057952881,-0.4713490903377533,-0.5084128975868225,-0.5880959033966064,-0.3986663222312927
1714454536.4480367,[],0,0.0,-0.19982686638832092,-0.31109166145324707,-0.5328541398048401,-0.4621131718158722,-0.49313196539878845,-0.5835981369018555,-0.3951931595802307
1714454536.4580548,[],0,0.0,-0.19982433319091797,-0.30575719475746155,-0.5275196433067322,-0.45397064089775085,-0.47900643944740295,-0.5764586329460144,-0.38935479521751404
1714454536.4681635,[],0,0.0,-0.199823796749115,-0.3022025227546692,-0.5239650011062622,-0.44776231050491333,-0.4674065411090851,-0.5731965899467468,-0.3875725567340851
1714454536.4780507,[],0,0.0,-0.1998244673013687,-0.29953208565711975,-0.5212945342063904,-0.44238296151161194,-0.4570198655128479,-0.5713415741920471,-0.38832682371139526
1714454536.4931195,[],0,0.0,-0.19982507824897766,-0.297428160905838,-0.4912126064300537,-0.4102117121219635,-0.4191150367259979,-0.5423779487609863,-0.3603311777114868
1714454536.498101,[],0,0.0,-0.19982627034187317,-0.2955794036388397,-0.4809498190879822,-0.39838549494743347,-0.40160098671913147,-0.5337481498718262,-0.35498157143592834
