Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454526.288237,[],0,0.10140566527843475,0.09977787733078003,0.5419866442680359,0.9653130173683167,0.9322570562362671,0.5075623989105225,0.06265424937009811,0.0
1714454526.3081331,[],0,0.09330670535564423,0.09197156876325607,0.5348284244537354,0.9591886401176453,0.9271301627159119,0.5034381747245789,0.05593227967619896,0.0
1714454526.329083,[],0,0.08247232437133789,0.08140119165182114,0.5249233245849609,0.9502022862434387,0.9191109538078308,0.4963734745979309,0.04764198139309883,0.0
1714454526.3481517,[],0,0.07735122740268707,0.07641581445932388,0.5203239917755127,0.946036696434021,0.9153552055358887,0.4930858612060547,0.044050849974155426,0.0
1714454526.3580258,[],0,0.067784383893013,0.06708452105522156,0.5117037296295166,0.938330352306366,0.9082601070404053,0.48696503043174744,0.037659935653209686,0.0
1714454526.3680773,[],0,0.06334077566862106,0.06278018653392792,0.5077353119850159,0.934705913066864,0.9045939445495605,0.483898788690567,0.034597110003232956,0.0
1714454526.3779585,[],0,0.05946166068315506,0.059007126837968826,0.5042545199394226,0.9315158724784851,0.9013349413871765,0.481256365776062,0.03198713809251785,0.0
1714454526.3880072,[],0,0.05513422191143036,0.05475403741002083,0.5004373788833618,0.9279914498329163,0.8977556824684143,0.47844550013542175,0.029264813289046288,0.0
1714454526.3980024,[],0,0.05103768780827522,0.05070316791534424,0.49665045738220215,0.9244918823242188,0.8942047357559204,0.47579145431518555,0.02672601118683815,0.0
1714454526.408101,[],0,0.04702448844909668,0.04674776643514633,0.49293869733810425,0.920906126499176,0.8905729651451111,0.4731946289539337,0.02430608496069908,0.0
1714454526.4181168,[],0,0.04412982240319252,0.04380600154399872,0.4902024567127228,0.9181699156761169,0.8877601623535156,0.4709056317806244,0.022217920050024986,0.0
1714454526.4380798,[],0,0.03518356755375862,0.03457408770918846,0.4814756214618683,0.910067081451416,0.8796674609184265,0.4659624695777893,0.017727524042129517,0.0
1714454526.4484413,[],0,0.03144316002726555,0.030631355941295624,0.4777451753616333,0.9064435362815857,0.8760848045349121,0.46364378929138184,0.015698609873652458,0.0
1714454526.4579947,[],0,0.027363568544387817,0.026380201801657677,0.47370266914367676,0.9024828672409058,0.8721889853477478,0.46104416251182556,0.013423952274024487,0.0
1714454526.4679222,[],0,0.023113930597901344,0.021932465955615044,0.4694020748138428,0.8982345461845398,0.8679900765419006,0.45814049243927,0.01107289083302021,0.0
1714454526.478093,[],0,0.01949901692569256,0.01815255731344223,0.46580278873443604,0.894653856754303,0.8644946813583374,0.4552583694458008,0.008648642338812351,0.0
1714454526.4881008,[],0,0.014908300712704659,0.01342060323804617,0.4612411558628082,0.8901017904281616,0.8600468635559082,0.4524691104888916,0.006382010877132416,0.0
1714454526.4980087,[],0,0.008715424686670303,0.007158059161156416,0.45519718527793884,0.8840460777282715,0.8543581962585449,0.4479212164878845,0.002370609901845455,0.0
1714454526.507936,[],0,0.00406852550804615,0.002468477003276348,0.4507061243057251,0.8795723915100098,0.850246250629425,0.44486114382743835,0.0,0.0004288761701900512
1714454526.5181687,[],0,0.0016731842188164592,6.09203489148058e-05,0.4484204649925232,0.8773118853569031,0.8485332131385803,0.44405868649482727,0.0,0.003312451997771859
1714454526.538139,[],0,0.0015777668450027704,0.0,0.4485034942626953,0.8775519132614136,0.8492522239685059,0.4465175271034241,0.004268947523087263,0.013234992511570454
1714454526.55799,[],0,0.001505801104940474,0.0,0.4485766589641571,0.8776578903198242,0.8498114943504333,0.4484187066555023,0.008544492535293102,0.023229319602251053
1714454526.5681052,[],0,0.0014562711585313082,0.0,0.44856131076812744,0.8777739405632019,0.8501875996589661,0.4493391811847687,0.010816147550940514,0.028412386775016785
1714454526.5779977,[],0,0.0013702100841328502,0.0,0.4485071897506714,0.877765953540802,0.8504096269607544,0.45003294944763184,0.012814057990908623,0.03325289487838745
1714454526.588179,[],0,0.0011709727114066482,0.0,0.4484269618988037,0.8777289390563965,0.850703239440918,0.4506896734237671,0.01497837994247675,0.037909798324108124
1714454526.598078,[],0,0.0010519919451326132,0.0,0.44828882813453674,0.8776164650917053,0.8509073257446289,0.4512097239494324,0.01706877164542675,0.0426144041121006
1714454526.6080937,[],0,0.0008628455107100308,0.0,0.448102205991745,0.8774298429489136,0.8510025143623352,0.451692670583725,0.018996063619852066,0.04699598625302315
1714454526.618108,[],0,0.0006766690639778972,0.0,0.4478972554206848,0.8773676156997681,0.8512734174728394,0.4520311951637268,0.02170656993985176,0.05171806737780571
1714454526.6281424,[],0,0.00041862798389047384,0.0,0.4476132094860077,0.8771376609802246,0.8512512445449829,0.4521636962890625,0.023196175694465637,0.05525485798716545
1714454526.648363,[],0,0.0,0.0001304871402680874,0.44701912999153137,0.8766223192214966,0.8510826230049133,0.4527367055416107,0.026372786611318588,0.062260545790195465
1714454526.6581197,[],0,0.0,0.0004926686524413526,0.44696885347366333,0.8766038417816162,0.8513389229774475,0.4535013437271118,0.028261180967092514,0.06521240621805191
1714454526.6680596,[],0,0.0,0.0008527001482434571,0.4467774033546448,0.8764470219612122,0.8514010906219482,0.45413684844970703,0.02984968200325966,0.06777568906545639
1714454526.6780088,[],0,0.0,0.001284707454033196,0.44656506180763245,0.8762890696525574,0.8513966202735901,0.4545153081417084,0.03091595508158207,0.06961818784475327
1714454526.6982563,[],0,0.0,0.0017500680405646563,0.44635650515556335,0.8761095404624939,0.8514718413352966,0.45466020703315735,0.031614575535058975,0.07078728079795837
1714454526.7081053,[],0,0.0,0.003350867424160242,0.4456983804702759,0.8754960894584656,0.8513043522834778,0.45390594005584717,0.031190697103738785,0.07071451842784882
1714454526.7180128,[],0,0.0,0.004306229762732983,0.44548937678337097,0.8752791881561279,0.8514680862426758,0.45365479588508606,0.030797161161899567,0.07027823477983475
1714454526.7284598,[],0,0.0,0.005643393844366074,0.44550821185112,0.8752794861793518,0.8517916798591614,0.45290037989616394,0.029740579426288605,0.06911331415176392
1714454526.7382903,[],0,0.0,0.007336291950196028,0.4458741545677185,0.8756138682365417,0.8525968790054321,0.4527076780796051,0.029098043218255043,0.06826618313789368
1714454526.7581587,[],0,0.0,0.012154869735240936,0.4469204545021057,0.8765604496002197,0.8544766306877136,0.45198854804039,0.026760341599583626,0.06559228897094727
1714454526.777979,[],0,0.0,0.019755221903324127,0.44947558641433716,0.8790027499198914,0.8578712940216064,0.45205453038215637,0.021933620795607567,0.05927443131804466
1714454526.788053,[],0,0.0,0.024372166022658348,0.4509996473789215,0.8804729580879211,0.8596594929695129,0.4531981647014618,0.018726931884884834,0.052500296384096146
1714454526.808058,[],0,0.0,0.03582124039530754,0.4553661346435547,0.8847364783287048,0.864034116268158,0.4569573700428009,0.016907455399632454,0.042801085859537125
1714454526.8180435,[],0,0.0,0.04230174422264099,0.45756226778030396,0.8868388533592224,0.8664242029190063,0.45790407061576843,0.01609859988093376,0.034176457673311234
1714454526.828008,[],0,0.0,0.05043706297874451,0.4607957899570465,0.8898914456367493,0.8704370856285095,0.46057140827178955,0.01779668591916561,0.03379129245877266
1714454526.840357,[],0,0.0,0.05963742733001709,0.4643203020095825,0.8930636048316956,0.8750694394111633,0.46520373225212097,0.021963518112897873,0.033518075942993164
1714454526.8489444,[],0,0.0,0.06887805461883545,0.467790812253952,0.895591676235199,0.8795391321182251,0.4696734547615051,0.02609912119805813,0.03576304018497467
1714454526.868045,[],0,0.0,0.09077118337154388,0.47145676612854004,0.8966854214668274,0.8827154636383057,0.47013965249061584,0.026151925325393677,0.03290534019470215
1714454526.8780143,[],0,0.0,0.10935806483030319,0.4827202558517456,0.9060995578765869,0.8928453326225281,0.4778006374835968,0.033761098980903625,0.03988170251250267
1714454526.8980503,[],0,0.0,0.13145077228546143,0.4886370599269867,0.9080837368965149,0.8955574035644531,0.47671952843666077,0.032785337418317795,0.03823177516460419
1714454526.907933,[],0,0.0,0.14072875678539276,0.4940595030784607,0.908653199672699,0.896397590637207,0.4764012098312378,0.032564081251621246,0.03792818635702133
1714454526.9180257,[],0,0.0,0.14832232892513275,0.4914616346359253,0.9026888608932495,0.8907207250595093,0.4698304831981659,0.02614087425172329,0.031531885266304016
1714454526.928019,[],0,0.0,0.15332967042922974,0.48946934938430786,0.8967447876930237,0.8850279450416565,0.4632651209831238,0.01971975900232792,0.025107376277446747
1714454526.9380434,[],0,0.0,0.15623565018177032,0.4861380457878113,0.8895154595375061,0.8782146573066711,0.45576193928718567,0.012337101623415947,0.01759270392358303
1714454526.9580426,[],0,0.0,0.16160015761852264,0.4829568862915039,0.8794907331466675,0.8695183992385864,0.4467630982398987,0.0034266156144440174,0.007928053848445415
1714454526.968142,[],0,0.0011161876609548926,0.1647951751947403,0.4832460880279541,0.8764378428459167,0.8672862648963928,0.44339606165885925,0.0,0.004173457156866789
1714454526.978269,[],0,0.007252394687384367,0.16951386630535126,0.48641446232795715,0.8762461543083191,0.8677768707275391,0.4435262978076935,0.0,0.0037664512638002634
1714454526.9880478,[],0,0.009894412010908127,0.1702890247106552,0.4879799485206604,0.876126229763031,0.8682144284248352,0.4436880052089691,0.0,0.003539266064763069
1714454526.9980917,[],0,0.013577932491898537,0.1726960390806198,0.4926809072494507,0.8760097622871399,0.8686299920082092,0.44387394189834595,0.0,0.002790056401863694
1714454527.008144,[],0,0.01542206946760416,0.1729143261909485,0.4965159595012665,0.8760184645652771,0.8691196441650391,0.44412192702293396,0.0,0.002368542132899165
1714454527.0180328,[],0,0.016739921644330025,0.17246989905834198,0.5005220770835876,0.8758893013000488,0.8695502281188965,0.44436830282211304,0.0,0.0019327927147969604
1714454527.0280218,[],0,0.01969039812684059,0.17300376296043396,0.5064542889595032,0.8754879236221313,0.869844913482666,0.4445052444934845,0.0,0.001562471967190504
1714454527.04019,[],0,0.02008024789392948,0.17049366235733032,0.5095310211181641,0.8748965859413147,0.8699752688407898,0.4445052444934845,0.0,0.0011826070258393884
1714454527.058046,[],0,0.01704990863800049,0.16389384865760803,0.5135385990142822,0.8749449253082275,0.8705930709838867,0.4450078308582306,0.0,0.0008189133950509131
1714454527.0683963,[],0,0.016625571995973587,0.15068882703781128,0.5162697434425354,0.8739126920700073,0.8712299466133118,0.44535326957702637,0.0,0.000120674361824058
1714454527.0780644,[],0,0.01486020628362894,0.14290225505828857,0.5159322619438171,0.8735751509666443,0.8717031478881836,0.44575631618499756,0.00022857719159219414,0.0
1714454527.0980492,[],0,0.023181051015853882,0.13866876065731049,0.5284285545349121,0.8733217716217041,0.8728076219558716,0.4468209445476532,0.0010282519506290555,0.0
1714454527.1081467,[],0,0.025132210925221443,0.13349482417106628,0.530673086643219,0.8732073903083801,0.8733071684837341,0.4473159611225128,0.0014557160902768373,0.0
1714454527.1180065,[],0,0.0260405782610178,0.12772756814956665,0.532971203327179,0.8733090162277222,0.8739708662033081,0.44797149300575256,0.001892603118903935,0.0
1714454527.128029,[],0,0.027919897809624672,0.12196739763021469,0.5349173545837402,0.8734362125396729,0.8746048808097839,0.44859910011291504,0.002439093077555299,0.0
1714454527.1381357,[],0,0.030396640300750732,0.1164940670132637,0.536645770072937,0.873730480670929,0.875296413898468,0.44927698373794556,0.003032142296433449,0.0
1714454527.148871,[],0,0.03417227789759636,0.11210351437330246,0.5382298231124878,0.8744028806686401,0.876364529132843,0.4503244459629059,0.004002776462584734,0.0
1714454527.1686702,[],0,0.040871188044548035,0.10276969522237778,0.5400263667106628,0.8752573132514954,0.8779245615005493,0.4518567621707916,0.00539736682549119,0.0
1714454527.1795,[],0,0.04567880183458328,0.09889766573905945,0.5404239296913147,0.8758509755134583,0.8787776231765747,0.4526887536048889,0.00616664532572031,0.0
1714454527.1880963,[],0,0.0512053407728672,0.09555283188819885,0.5405184626579285,0.8764704465866089,0.8796484470367432,0.4535544812679291,0.006968080066144466,0.0
1714454527.1995993,[],0,0.05746454373002052,0.09288964420557022,0.5404313802719116,0.8771838545799255,0.880487859249115,0.45441243052482605,0.007769360207021236,0.0
1714454527.2080612,[],0,0.06456125527620316,0.09109004586935043,0.5400716662406921,0.8780342936515808,0.881319522857666,0.45526349544525146,0.008573047816753387,0.0
1714454527.2180426,[],0,0.07251552492380142,0.09015384316444397,0.5397217869758606,0.8789529800415039,0.8821200728416443,0.45610737800598145,0.009376552887260914,0.0
1714454527.2279854,[],0,0.08110927790403366,0.08988028764724731,0.5389947295188904,0.8798114657402039,0.8828945159912109,0.4569416046142578,0.010177414864301682,0.0
1714454527.2380826,[],0,0.08865296840667725,0.08949442952871323,0.5372133851051331,0.880354106426239,0.8831327557563782,0.4572655260562897,0.010485170409083366,0.0
1714454527.258058,[],0,0.1089763417840004,0.09338586777448654,0.5364271998405457,0.8827211260795593,0.8849019408226013,0.4592268764972687,0.0124059421941638,0.0
1714454527.2780528,[],0,0.12973453104496002,0.1008521094918251,0.5360857844352722,0.8847616314888,0.8861342072486877,0.4606610834598541,0.013806293718516827,0.0
1714454527.2887564,[],0,0.13704054057598114,0.10387414693832397,0.5364488959312439,0.8859607577323914,0.8867935538291931,0.46139830350875854,0.014522240497171879,0.0
1714454527.2980433,[],0,0.14321479201316833,0.10680592805147171,0.537352979183197,0.8872267007827759,0.8875183463096619,0.46217605471611023,0.015273242257535458,0.0
1714454527.308036,[],0,0.14758874475955963,0.10953687131404877,0.5387964844703674,0.888702929019928,0.888276994228363,0.4629479646682739,0.016011344268918037,0.0
1714454527.3181381,[],0,0.14940594136714935,0.111618772149086,0.5402502417564392,0.890441358089447,0.889185905456543,0.46384137868881226,0.016862651333212852,0.0
1714454527.328027,[],0,0.14723464846611023,0.11277296394109726,0.5413505434989929,0.8922333717346191,0.8900856971740723,0.4646781384944916,0.017653515562415123,0.0
1714454527.3379965,[],0,0.1442108452320099,0.11358428001403809,0.5425551533699036,0.8943250179290771,0.8911691904067993,0.46567511558532715,0.01861799880862236,0.0
1714454527.3479903,[],0,0.14109240472316742,0.11469822376966476,0.5446289777755737,0.8966272473335266,0.8924018740653992,0.46680527925491333,0.019716065376996994,0.0
1714454527.3581452,[],0,0.13803815841674805,0.11535299569368362,0.5466089844703674,0.8990467190742493,0.8936880230903625,0.46797674894332886,0.0208995770663023,0.0
1714454527.3781857,[],0,0.13656017184257507,0.11565014719963074,0.5482782125473022,0.901708722114563,0.895155131816864,0.4692631661891937,0.022251861169934273,0.0
1714454527.388404,[],0,0.12777219712734222,0.11451271176338196,0.5477820038795471,0.9044885635375977,0.8967241644859314,0.4705873131752014,0.023747829720377922,0.0
1714454527.3980703,[],0,0.11821944266557693,0.11045680940151215,0.5418416857719421,0.9110599756240845,0.9008128046989441,0.47398635745048523,0.02761787176132202,0.0
1714454527.4082785,[],0,0.11571856588125229,0.11115008592605591,0.5413657426834106,0.9147917628288269,0.9032330513000488,0.4759713411331177,0.029974598437547684,0.0
1714454527.4180846,[],0,0.11838538944721222,0.11406853795051575,0.5442057847976685,0.9183874726295471,0.9054231643676758,0.4777737557888031,0.03224463015794754,0.0
1714454527.427962,[],0,0.12190964818000793,0.11801757663488388,0.5491827130317688,0.9226511716842651,0.9080654382705688,0.47997283935546875,0.03500857576727867,0.0
1714454527.4380329,[],0,0.12452396750450134,0.12101884186267853,0.5539575219154358,0.9271174073219299,0.9108059406280518,0.4823000729084015,0.03800782188773155,0.0
1714454527.447936,[],0,0.12618300318717957,0.1232071965932846,0.5578498244285583,0.9317104816436768,0.913568377494812,0.4846886098384857,0.04116333648562431,0.0
1714454527.4579782,[],0,0.1264534443616867,0.12369944155216217,0.5595362186431885,0.9346755743026733,0.9147674441337585,0.485440194606781,0.04278936609625816,0.0
