Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454517.5979357,[],0,0.0,0.007601259741932154,0.01616894081234932,0.01792711764574051,-0.26194170117378235,-0.2715422213077545,-0.27823859453201294,-0.27850142121315
1714454517.608199,[],0,0.0,0.007601259741932154,0.01621754840016365,0.018090102821588516,-0.2617788016796112,-0.2713793218135834,-0.2779971957206726,-0.2782600522041321
1714454517.6182249,[],0,0.0,0.007601259741932154,0.016233747825026512,0.01810630038380623,-0.2617625892162323,-0.27136310935020447,-0.2779810130596161,-0.2782438397407532
1714454517.6380515,[],0,0.0,0.007601259741932154,0.016173159703612328,0.018059229478240013,-0.26180967688560486,-0.271410197019577,-0.27802807092666626,-0.27829092741012573
1714454517.648016,[],0,0.0,0.007601259741932154,0.01626613549888134,0.018253063783049583,-0.2616157531738281,-0.2712162733078003,-0.2778341472148895,-0.2780969738960266
1714454517.6580322,[],0,0.0,0.007601259741932154,0.016282325610518456,0.0182692538946867,-0.2615995407104492,-0.2712000608444214,-0.277817964553833,-0.2780807912349701
1714454517.6781259,[],0,0.0,0.007601259741932154,0.01631470024585724,0.01840248703956604,-0.26146650314331055,-0.2710670232772827,-0.27776339650154114,-0.27805793285369873
1714454517.6879869,[],0,0.0,0.007601259741932154,0.016330882906913757,0.018432186916470528,-0.2614368796348572,-0.27103739976882935,-0.27773377299308777,-0.2780417501926422
1714454517.6980896,[],0,0.0,0.007601259741932154,0.016347063705325127,0.018448367714881897,-0.2614192068576813,-0.2710247039794922,-0.277721107006073,-0.27802905440330505
1714454517.708018,[],0,0.0,0.007601259741932154,0.01637941785156727,0.01848072186112404,-0.26138684153556824,-0.2709774076938629,-0.27767378091812134,-0.2779817283153534
1714454517.7179964,[],0,0.0,0.007601259741932154,0.016472384333610535,0.018661031499505043,-0.26120659708976746,-0.2708021402359009,-0.2774985432624817,-0.27780649065971375
1714454517.7286222,[],0,0.0,0.007601259741932154,0.016488555818796158,0.018589859828352928,-0.26127785444259644,-0.27087336778640747,-0.2775697708129883,-0.27787771821022034
1714454517.7380555,[],0,0.0,0.007601259741932154,0.016504725441336632,0.01869337074458599,-0.26117292046546936,-0.2706936001777649,-0.2773899734020233,-0.27769795060157776
1714454517.7479389,[],0,0.0,0.007601259741932154,0.016520891338586807,0.018723055720329285,-0.261143296957016,-0.27066394686698914,-0.27736034989356995,-0.277668297290802
1714454517.7679746,[],0,0.0,0.007601259741932154,0.01655321568250656,0.018768902868032455,-0.2610974907875061,-0.27061817049980164,-0.27731454372406006,-0.2776224911212921
1714454517.778383,[],0,0.0,0.007601259741932154,0.01655321568250656,0.018768902868032455,-0.2610974907875061,-0.27061817049980164,-0.27723604440689087,-0.2775440216064453
1714454517.7880166,[],0,0.0,0.007601259741932154,0.01655321568250656,0.018782421946525574,-0.2610824406147003,-0.27052825689315796,-0.2771461606025696,-0.27745410799980164
1714454517.7980332,[],0,0.0,0.007601259741932154,0.01655321568250656,0.01879594475030899,-0.2610689401626587,-0.27051475644111633,-0.27713263034820557,-0.27745404839515686
1714454517.808015,[],0,0.0,0.007601259741932154,0.01655321568250656,0.01880946382880211,-0.2610554099082947,-0.2705012261867523,-0.27719759941101074,-0.27751901745796204
1714454517.828175,[],0,0.0,0.007601907476782799,0.016630658879876137,0.018900426104664803,-0.26096293330192566,-0.27041372656822205,-0.27711009979248047,-0.2774314880371094
1714454517.8479633,[],0,0.0,0.007601259741932154,0.01669064536690712,0.019034231081604958,-0.26082760095596313,-0.2702733874320984,-0.27689129114151,-0.27724435925483704
1714454517.858018,[],0,0.0,0.007601259741932154,0.01669064536690712,0.019034231081604958,-0.2608260214328766,-0.27027183771133423,-0.27696821093559265,-0.27732130885124207
1714454517.8679485,[],0,0.0,0.007601259741932154,0.01669064536690712,0.019034231081604958,-0.260826051235199,-0.2702718675136566,-0.27696824073791504,-0.27732130885124207
1714454517.8879907,[],0,0.0,0.007601907476782799,0.01670745387673378,0.018977221101522446,-0.2608799636363983,-0.27032575011253357,-0.2770221531391144,-0.27738866209983826
1714454517.897985,[],0,0.0,0.007601907476782799,0.016723614186048508,0.019067201763391495,-0.26078999042510986,-0.2702357769012451,-0.2769321799278259,-0.2772986888885498
1714454517.9079263,[],0,0.0,0.007601907476782799,0.016739772632718086,0.019083358347415924,-0.2607722282409668,-0.27021804451942444,-0.27691441774368286,-0.27728092670440674
1714454517.9180007,[],0,0.0,0.007601907476782799,0.016816560178995132,0.01916014589369297,-0.2606954574584961,-0.27014124393463135,-0.27683764696121216,-0.27720415592193604
1714454517.927942,[],0,0.0,0.007601907476782799,0.016877198591828346,0.01923430897295475,-0.2606212794780731,-0.27006709575653076,-0.2767634689807892,-0.27712997794151306
1714454517.9388633,[],0,0.0,0.007601907476782799,0.016877198591828346,0.01923430897295475,-0.2606212794780731,-0.27006709575653076,-0.2767634689807892,-0.27712997794151306
1714454517.9479928,[],0,0.0,0.007601907476782799,0.016877198591828346,0.019160490483045578,-0.2606934905052185,-0.27013930678367615,-0.27691417932510376,-0.27728068828582764
1714454517.9581084,[],0,0.0,0.007601907476782799,0.016877198591828346,0.019160490483045578,-0.2606934607028961,-0.2701442539691925,-0.2769191265106201,-0.277285635471344
1714454517.9679523,[],0,0.0,0.007601907476782799,0.01695399358868599,0.0191634651273489,-0.26069048047065735,-0.27014127373695374,-0.27691614627838135,-0.2772826850414276
1714454517.987946,[],0,0.0,0.007601907476782799,0.01704694703221321,0.019196121022105217,-0.2606562376022339,-0.2701219916343689,-0.2768968641757965,-0.2772634029388428
1714454517.9980137,[],0,0.0,0.007601907476782799,0.01704694703221321,0.01918260008096695,-0.2606697678565979,-0.2701355218887329,-0.2769103944301605,-0.2772769033908844
1714454518.0081003,[],0,0.0,0.007601907476782799,0.017030788585543633,0.019139397889375687,-0.2607128620147705,-0.2701786160469055,-0.27695348858833313,-0.2773200273513794
1714454518.0179996,[],0,0.0,0.007601907476782799,0.017014626413583755,0.01903589814901352,-0.2608147859573364,-0.27020567655563354,-0.27698054909706116,-0.2773604989051819
1714454518.0280278,[],0,0.0,0.007601907476782799,0.0170590803027153,0.019080352038145065,-0.26077020168304443,-0.27016109228134155,-0.27693596482276917,-0.2773159146308899
1714454518.048013,[],0,0.0,0.007601907476782799,0.017010565847158432,0.01901831291615963,-0.2608305513858795,-0.2702164649963379,-0.2769913375377655,-0.27737128734588623
1714454518.057958,[],0,0.0,0.007601907476782799,0.017071178182959557,0.018978064879775047,-0.2608708143234253,-0.27025172114372253,-0.27710509300231934,-0.27748504281044006
1714454518.0683694,[],0,0.0,0.007601907476782799,0.0171479694545269,0.019027814269065857,-0.26081934571266174,-0.2702900767326355,-0.2771434485912323,-0.2775234282016754
1714454518.0780025,[],0,0.0,0.007601907476782799,0.017224758863449097,0.019077563658356667,-0.2607712149620056,-0.2702568769454956,-0.2771102488040924,-0.27749019861221313
1714454518.098025,[],0,0.0,0.007601907476782799,0.017301542684435844,0.019080527126789093,-0.2607681453227997,-0.27025383710861206,-0.27718570828437805,-0.2775656580924988
1714454518.1081026,[],0,0.0,0.007601907476782799,0.017317721620202065,0.019083188846707344,-0.26076540350914,-0.2703259289264679,-0.2772578001022339,-0.27761951088905334
1714454518.1280646,[],0,0.0,0.007601907476782799,0.017333896830677986,0.019085848703980446,-0.26076263189315796,-0.2703281342983246,-0.2772600054740906,-0.27762171626091003
1714454518.1379511,[],0,0.0,0.007636141963303089,0.01735195517539978,0.018989527598023415,-0.26085856556892395,-0.27041909098625183,-0.2773509621620178,-0.2777126729488373
1714454518.1496897,[],0,0.0,0.007671023719012737,0.017447447404265404,0.01904446817934513,-0.26080361008644104,-0.2704389989376068,-0.277449369430542,-0.27781108021736145
1714454518.1588628,[],0,0.0,0.007671671453863382,0.017448095604777336,0.019031601026654243,-0.2608164846897125,-0.2704518735408783,-0.2774622440338135,-0.27782395482063293
1714454518.168155,[],0,0.0,0.007671671453863382,0.01752488501369953,0.01909487135708332,-0.2607530653476715,-0.2703884541988373,-0.27739882469177246,-0.2777605354785919
1714454518.1780748,[],0,0.0,0.007671671453863382,0.017448095604777336,0.019004566594958305,-0.2608433663845062,-0.27057352662086487,-0.27758389711380005,-0.27795904874801636
1714454518.187958,[],0,0.0,0.007671671453863382,0.017448095604777336,0.019004566594958305,-0.2608433663845062,-0.27066826820373535,-0.27767863869667053,-0.27805379033088684
1714454518.2079792,[],0,0.0,0.007671671453863382,0.017431914806365967,0.018974866718053818,-0.2608727514743805,-0.2707923650741577,-0.2778051197528839,-0.2781485915184021
1714454518.2179573,[],0,0.0,0.0077065532095730305,0.017450610175728798,0.01899356208741665,-0.2608538866043091,-0.2708483636379242,-0.2778611183166504,-0.27821803092956543
1714454518.228035,[],0,0.0,0.007705905474722385,0.017542937770485878,0.01908588968217373,-0.2607613801956177,-0.2708307206630707,-0.2778434753417969,-0.2782003879547119
1714454518.237914,[],0,0.0,0.007705905474722385,0.017575299367308617,0.019178560003638268,-0.26066726446151733,-0.2707515060901642,-0.2778427302837372,-0.2781996428966522
1714454518.2479882,[],0,0.0,0.007705905474722385,0.01760765165090561,0.01913709007203579,-0.260708749294281,-0.27087774872779846,-0.27796897292137146,-0.2783258855342865
1714454518.2680793,[],0,0.0,0.007705905474722385,0.017639994621276855,0.019082093611359596,-0.2607637345790863,-0.27093273401260376,-0.27802398800849915,-0.2783809006214142
1714454518.2781022,[],0,0.0,0.007705905474722385,0.017639994621276855,0.019082093611359596,-0.2607637345790863,-0.27093273401260376,-0.27802398800849915,-0.2783809006214142
1714454518.2880683,[],0,0.0,0.007705905474722385,0.017639994621276855,0.019068580120801926,-0.2607772648334503,-0.27102112770080566,-0.27819085121154785,-0.2785477638244629
1714454518.3080833,[],0,0.0,0.007705905474722385,0.0177167858928442,0.01914537139236927,-0.2607004642486572,-0.2709443271160126,-0.27811405062675476,-0.27848440408706665
1714454518.3279288,[],0,0.0,0.007705905474722385,0.0177167858928442,0.01914537139236927,-0.2607004642486572,-0.27101919054985046,-0.27818891406059265,-0.27855926752090454
1714454518.3380005,[],0,0.0,0.007705905474722385,0.017639994621276855,0.019068580120801926,-0.2607772648334503,-0.27109599113464355,-0.27826571464538574,-0.27863606810569763
1714454518.3481205,[],0,0.0,0.007705905474722385,0.017623823136091232,0.019112711772322655,-0.26073360443115234,-0.2710523307323456,-0.27822205424308777,-0.27859240770339966
1714454518.3581173,[],0,0.0,0.007705905474722385,0.0177167858928442,0.01921919174492359,-0.2606256604194641,-0.27094438672065735,-0.27811411023139954,-0.2784844636917114
1714454518.3780243,[],0,0.0,0.007705905474722385,0.017672326415777206,0.019174734130501747,-0.26067012548446655,-0.2710587680339813,-0.2783069610595703,-0.2786773443222046
1714454518.3879914,[],0,0.0,0.007705905474722385,0.017672326415777206,0.019174734130501747,-0.26067012548446655,-0.2711336314678192,-0.2783818244934082,-0.2787521779537201
1714454518.4080184,[],0,0.0,0.007705905474722385,0.01770464889705181,0.019207056611776352,-0.26063644886016846,-0.27109992504119873,-0.2783481478691101,-0.278718501329422
1714454518.4179327,[],0,0.0,0.007705905474722385,0.01772080734372139,0.01922321319580078,-0.260618656873703,-0.2710821330547333,-0.27840885519981384,-0.27877920866012573
1714454518.4278963,[],0,0.0,0.007705905474722385,0.01772080734372139,0.01922321319580078,-0.2606170177459717,-0.27115535736083984,-0.2784820795059204,-0.2788524329662323
1714454518.4379663,[],0,0.0,0.007705905474722385,0.017660167068243027,0.01923639513552189,-0.26060381531715393,-0.2711421847343445,-0.27846890687942505,-0.2788527011871338
1714454518.4479825,[],0,0.0,0.007705905474722385,0.017676319926977158,0.01925254799425602,-0.2605876624584198,-0.27112603187561035,-0.2784527540206909,-0.27883654832839966
1714454518.4579725,[],0,0.0,0.007705905474722385,0.017676319926977158,0.01925254799425602,-0.260586142539978,-0.2711245119571686,-0.27845120429992676,-0.2788349986076355
1714454518.4679265,[],0,0.0,0.007705905474722385,0.017708616331219673,0.019284844398498535,-0.26055219769477844,-0.2710905373096466,-0.2784172594547272,-0.2788010537624359
1714454518.4783874,[],0,0.0,0.007705905474722385,0.017724761739373207,0.01932802051305771,-0.26050901412963867,-0.2710473835468292,-0.2783740758895874,-0.27875787019729614
1714454518.4882314,[],0,0.0,0.007705905474722385,0.01766410656273365,0.019354701042175293,-0.26048246026039124,-0.2710207998752594,-0.27834752202033997,-0.2787313163280487
1714454518.5081375,[],0,0.0,0.007705905474722385,0.01768411137163639,0.01942877285182476,-0.2604070007801056,-0.27094534039497375,-0.2783505618572235,-0.27873435616493225
1714454518.517989,[],0,0.0,0.007705905474722385,0.017700234428048134,0.019444895908236504,-0.26038920879364014,-0.2709275484085083,-0.27833276987075806,-0.2787165641784668
1714454518.5279799,[],0,0.0,0.007705905474722385,0.017716357484459877,0.019387198612093925,-0.2604469656944275,-0.27098533511161804,-0.2783905267715454,-0.27877432107925415
1714454518.537983,[],0,0.0,0.007705905474722385,0.017748592421412468,0.019432948902249336,-0.2604012191295624,-0.27093958854675293,-0.2783447802066803,-0.2787420153617859
1714454518.5479763,[],0,0.0,0.007705905474722385,0.017671789973974228,0.019356146454811096,-0.26047641038894653,-0.27100980281829834,-0.2784150242805481,-0.2788122594356537
1714454518.5579722,[],0,0.0,0.007705905474722385,0.017671789973974228,0.019356146454811096,-0.2604764699935913,-0.27100491523742676,-0.2784101366996765,-0.2788073718547821
1714454518.5681224,[],0,0.0,0.007705905474722385,0.017671789973974228,0.019356146454811096,-0.26047483086586,-0.27091848850250244,-0.2783237099647522,-0.2787209451198578
1714454518.5880406,[],0,0.0,0.007705905474722385,0.017671789973974228,0.019282324239611626,-0.260547012090683,-0.2709856927394867,-0.27839091420173645,-0.27878814935684204
1714454518.5980244,[],0,0.0,0.007705905474722385,0.01759498566389084,0.019205521792173386,-0.2606238126754761,-0.2710624933242798,-0.27846771478652954,-0.27886494994163513
1714454518.6180825,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019204873591661453,-0.2606227993965149,-0.271061509847641,-0.27846670150756836,-0.27886393666267395
1714454518.628008,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019204873591661453,-0.2606227993965149,-0.271061509847641,-0.27846670150756836,-0.27886393666267395
1714454518.6479552,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019131053239107132,-0.2606966197490692,-0.2711353302001953,-0.27861902117729187,-0.27901625633239746
1714454518.6580143,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019131053239107132,-0.2606966197490692,-0.2711353302001953,-0.27861902117729187,-0.27901625633239746
1714454518.6680233,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019131053239107132,-0.2606966197490692,-0.2711353302001953,-0.27861902117729187,-0.27901625633239746
1714454518.6779742,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019131053239107132,-0.2606966197490692,-0.2711353302001953,-0.27861902117729187,-0.27901625633239746
1714454518.697944,[],0,0.0,0.00770525773987174,0.017671141773462296,0.019207855686545372,-0.2606198191642761,-0.2710585296154022,-0.2785422205924988,-0.27893945574760437
1714454518.707966,[],0,0.0,0.00770525773987174,0.017671141773462296,0.019207855686545372,-0.2606181204319,-0.27105680108070374,-0.2785404920578003,-0.2789377272129059
1714454518.718265,[],0,0.0,0.00770525773987174,0.017594339326024055,0.019131053239107132,-0.2606966197490692,-0.2711353302001953,-0.27861902117729187,-0.27901625633239746
1714454518.7280214,[],0,0.0,0.00770525773987174,0.017610451206564903,0.01905982941389084,-0.2607661187648773,-0.27120479941368103,-0.2786884903907776,-0.2790857255458832
1714454518.7479472,[],0,0.0,0.00770525773987174,0.017594339326024055,0.01896989718079567,-0.2608560025691986,-0.2712198495864868,-0.2787035405635834,-0.27910077571868896
1714454518.7579923,[],0,0.0,0.00770525773987174,0.017610451206564903,0.018972493708133698,-0.2608533501625061,-0.2712171971797943,-0.27870088815689087,-0.2791115641593933
1714454518.7679174,[],0,0.0,0.00770525773987174,0.017610451206564903,0.01901928149163723,-0.26080653071403503,-0.27117034792900085,-0.2786540389060974,-0.27906471490859985
1714454518.7879126,[],0,0.0,0.00770525773987174,0.017610451206564903,0.01893194019794464,-0.26089364290237427,-0.2712574899196625,-0.27874118089675903,-0.2791518568992615
