Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454512.8474529,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1799999475479126,0.8679999709129333
1714454512.8574524,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1779999732971191,0.8679999709129333
1714454512.8675032,[],0,0.7279999852180481,0.6620000004768372,0.9480000138282776,1.156000018119812,1.1779999732971191,0.8679999709129333
1714454512.8774755,[],0,0.7279999852180481,0.6620000004768372,0.9480000138282776,1.156000018119812,1.1779999732971191,0.8679999709129333
1714454512.8874059,[],0,0.7279999852180481,0.6620000004768372,0.9480000138282776,1.1540000438690186,1.1779999732971191,0.8700000047683716
1714454512.8976,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1519999504089355,1.1759999990463257,0.8700000047683716
1714454512.9075298,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1519999504089355,1.1759999990463257,0.8700000047683716
1714454512.9176943,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1519999504089355,1.1759999990463257,0.8700000047683716
1714454512.9275687,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.149999976158142,1.1759999990463257,0.871999979019165
1714454512.9374855,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.149999976158142,1.1740000247955322,0.871999979019165
1714454512.9480755,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1480000019073486,1.1740000247955322,0.871999979019165
1714454512.957462,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1480000019073486,1.1740000247955322,0.8740000128746033
1714454512.9674952,[],0,0.7260000109672546,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8740000128746033
1714454512.9775064,[],0,0.7260000109672546,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8740000128746033
1714454512.987428,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1440000534057617,1.1740000247955322,0.8759999871253967
1714454512.9974706,[],0,0.7260000109672546,0.6579999923706055,0.9480000138282776,1.1440000534057617,1.1720000505447388,0.8759999871253967
1714454513.0077066,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1419999599456787,1.1720000505447388,0.878000020980835
1714454513.0174909,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1399999856948853,1.1720000505447388,0.878000020980835
1714454513.0275064,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1399999856948853,1.1699999570846558,0.8799999952316284
1714454513.0374377,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1399999856948853,1.1699999570846558,0.8820000290870667
1714454513.0474622,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1380000114440918,1.1699999570846558,0.8820000290870667
1714454513.0577083,[],0,0.7260000109672546,0.6579999923706055,0.9459999799728394,1.1360000371932983,1.1679999828338623,0.8840000033378601
1714454513.06769,[],0,0.7260000109672546,0.6579999923706055,0.9440000057220459,1.1360000371932983,1.1679999828338623,0.8840000033378601
1714454513.077477,[],0,0.7260000109672546,0.6579999923706055,0.9440000057220459,1.1339999437332153,1.1679999828338623,0.8859999775886536
1714454513.0874808,[],0,0.7260000109672546,0.6579999923706055,0.9440000057220459,1.1339999437332153,1.1679999828338623,0.8859999775886536
1714454513.0974545,[],0,0.7260000109672546,0.6579999923706055,0.9440000057220459,1.1339999437332153,1.1660000085830688,0.8880000114440918
1714454513.1074808,[],0,0.7260000109672546,0.6579999923706055,0.9440000057220459,1.1319999694824219,1.1660000085830688,0.8880000114440918
1714454513.1174889,[],0,0.7260000109672546,0.656000018119812,0.9440000057220459,1.1299999952316284,1.1660000085830688,0.8899999856948853
1714454513.127638,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1299999952316284,1.1640000343322754,0.8899999856948853
1714454513.1375098,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1299999952316284,1.1640000343322754,0.8899999856948853
1714454513.1474888,[],0,0.7260000109672546,0.6579999923706055,0.9419999718666077,1.128000020980835,1.1619999408721924,0.8899999856948853
1714454513.1574574,[],0,0.7260000109672546,0.6579999923706055,0.9419999718666077,1.1260000467300415,1.1619999408721924,0.8920000195503235
1714454513.168441,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1260000467300415,1.159999966621399,0.8920000195503235
1714454513.1774862,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1239999532699585,1.159999966621399,0.8920000195503235
1714454513.1875463,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1239999532699585,1.159999966621399,0.8920000195503235
1714454513.1974142,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1239999532699585,1.159999966621399,0.8939999938011169
1714454513.2074397,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.121999979019165,1.1579999923706055,0.8939999938011169
1714454513.2175362,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.121999979019165,1.1579999923706055,0.8939999938011169
1714454513.2276392,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.121999979019165,1.1579999923706055,0.8939999938011169
1714454513.2375789,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8960000276565552
1714454513.2474873,[],0,0.7260000109672546,0.656000018119812,0.9419999718666077,1.1200000047683716,1.156000018119812,0.8960000276565552
1714454513.2574499,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8960000276565552
1714454513.2675176,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8980000019073486
1714454513.2776008,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8980000019073486
1714454513.2874599,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1540000438690186,0.8980000019073486
1714454513.2974367,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1540000438690186,0.8980000019073486
1714454513.307538,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1540000438690186,0.8980000019073486
1714454513.3174303,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8980000019073486
1714454513.3274016,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8980000019073486
1714454513.3374774,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8980000019073486
1714454513.347611,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.3574812,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1160000562667847,1.1519999504089355,0.8999999761581421
1714454513.367431,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1160000562667847,1.1519999504089355,0.8999999761581421
1714454513.3773975,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.387502,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1160000562667847,1.1519999504089355,0.8999999761581421
1714454513.397618,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4074457,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4175138,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1160000562667847,1.1519999504089355,0.8999999761581421
1714454513.4275324,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4374151,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4475436,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4576023,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1160000562667847,1.1519999504089355,0.8999999761581421
1714454513.4675195,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4774654,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4876914,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.4976583,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5074754,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5175314,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5274715,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5375655,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5474238,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5574875,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5674856,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.5778592,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.587478,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.597437,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.6087682,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.617489,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.6274385,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1519999504089355,0.8999999761581421
1714454513.6374612,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1540000438690186,0.8999999761581421
1714454513.6475558,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1180000305175781,1.1540000438690186,0.8999999761581421
1714454513.6574554,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.6675692,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.6774786,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.687584,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.697512,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.7075381,[],0,0.7260000109672546,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.7175171,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.7274451,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.7375305,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.7475464,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.7574267,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.7674391,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.7775877,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.7875183,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.797544,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.8074648,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.8175144,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.8276272,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.837533,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.8476267,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.8574646,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.867434,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.8774462,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.887556,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.1540000438690186,0.8999999761581421
1714454513.8974726,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.907544,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.9174478,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1200000047683716,1.156000018119812,0.8999999761581421
1714454513.927509,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.156000018119812,0.8999999761581421
1714454513.9376016,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.156000018119812,0.8999999761581421
1714454513.9474893,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.156000018119812,0.8999999761581421
1714454513.9574862,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.156000018119812,0.8999999761581421
1714454513.968409,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.1579999923706055,0.8980000019073486
1714454513.9774702,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.1579999923706055,0.8980000019073486
1714454513.987446,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1239999532699585,1.1579999923706055,0.8980000019073486
1714454513.9974115,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.121999979019165,1.1579999923706055,0.8980000019073486
1714454514.0076797,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1239999532699585,1.1579999923706055,0.8980000019073486
1714454514.0174937,[],0,0.7239999771118164,0.656000018119812,0.9399999976158142,1.1239999532699585,1.1579999923706055,0.8980000019073486
