Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.956667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,27.26,673.57,-383.64,16.68,0.0,-1494.45,0.2816669999999999
1.958333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,34.57,641.83,-386.39,18.08,0.0,-625.47,0.28333300000000006
1.96,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.48,29.87,660.48,-384.34,17.16,0.0,-1060.7,0.2849999999999999
1.961667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,27.57,668.77,-383.12,16.91,0.0,-1293.94,0.286667
1.963333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,26.64,670.2,-382.29,17.17,0.0,-1135.95,0.28833299999999995
1.965,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,26.57,669.87,-381.78,16.87,0.0,-1203.39,0.29000000000000004
1.966667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.34,33.33,635.59,-385.06,18.64,0.0,-82.2,0.2916669999999999
1.968333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,28.79,656.47,-382.36,17.53,0.0,-587.95,0.29333300000000007
1.97,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,26.72,663.32,-380.78,17.58,0.0,-729.81,0.29499999999999993
1.971667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,25.56,664.1,-380.34,16.73,0.0,-762.25,0.296667
1.973333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,25.79,662.35,-379.73,17.04,0.0,-540.19,0.29833299999999996
1.975,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,32.87,630.93,-383.2,17.94,0.0,280.13,0.30000000000000004
1.976667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,28.56,649.41,-380.25,16.97,0.0,-122.68,0.3016669999999999
1.978333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,25.95,657.7,-379.54,16.91,0.0,-156.97,0.30333299999999985
1.98,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,25.87,656.9,-378.58,16.77,0.0,-186.69,0.30499999999999994
1.981667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,25.33,656.25,-378.73,16.23,0.0,-152.35,0.306667
1.983333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,32.71,623.55,-381.58,17.9,0.0,744.94,0.30833299999999997
1.985,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,28.33,642.7,-379.49,17.01,0.0,178.97,0.31000000000000005
1.986667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,26.1,650.8,-377.7,16.1,0.0,-52.77,0.3116669999999999
1.988333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,25.33,651.93,-377.67,16.38,0.0,7.23,0.31333299999999986
1.99,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,25.64,651.28,-376.94,16.62,0.0,-91.62,0.31499999999999995
1.991667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,32.1,619.07,-380.1,17.65,0.0,887.16,0.31666700000000003
1.993333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,27.94,638.99,-377.45,16.91,0.0,430.73,0.318333
1.995,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,25.79,645.84,-376.27,17.07,0.0,291.12,0.32000000000000006
1.996667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.1,25.02,646.78,-375.24,16.16,0.0,239.38,0.3216669999999999
1.998333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,25.09,645.66,-375.03,16.55,0.0,443.96,0.32333299999999987
2.0,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.4,31.86,615.05,-378.05,17.68,0.0,1272.73,0.32499999999999996
2.001667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,27.71,632.9,-375.42,16.83,0.0,911.56,0.3266669999999998
2.003333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,25.09,642.29,-374.17,16.06,0.0,770.51,0.328333
2.005,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,24.71,642.77,-373.06,16.49,0.0,785.47,0.32999999999999985
2.006667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,24.71,641.97,-373.28,15.94,0.0,892.59,0.33166700000000016
2.008333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,31.94,610.54,-375.63,17.14,0.0,1738.41,0.3333329999999999
2.01,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,27.63,631.27,-373.62,16.54,0.0,1410.93,0.33499999999999974
2.011667,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,25.48,639.86,-371.55,15.76,0.0,983.52,0.33666700000000005
2.013333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,24.48,640.82,-371.97,15.47,0.0,1079.06,0.3383329999999998
2.015,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,25.32,641.12,-370.88,15.41,0.0,1049.87,0.3400000000000001
2.016667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,32.17,609.41,-374.12,16.69,0.0,1793.74,0.34166699999999994
2.018333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,28.24,630.91,-371.33,15.51,0.0,1362.69,0.3433330000000001
2.02,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,25.55,640.01,-370.5,15.6,0.0,1198.27,0.345
2.021667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,25.32,641.91,-369.64,15.75,0.0,1121.88,0.34666699999999984
2.023333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,25.09,641.26,-369.69,15.33,0.0,1312.09,0.348333
2.025,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,32.09,611.93,-371.95,16.93,0.0,1855.42,0.34999999999999987
2.026667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,28.24,630.73,-369.49,16.2,0.0,1644.3,0.3516670000000002
2.028333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.72,25.55,641.09,-367.85,15.62,0.0,1413.79,0.3533329999999999
2.03,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,25.32,643.32,-367.67,15.66,0.0,1545.12,0.35499999999999976
2.031667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,25.09,642.67,-366.78,15.34,0.0,1365.06,0.35666700000000007
2.033333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.87,32.32,612.05,-369.08,16.44,0.0,2238.92,0.3583329999999998
2.035,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.22,28.09,633.74,-367.16,15.63,0.0,1939.97,0.3600000000000001
2.036667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,26.24,641.71,-365.79,15.54,0.0,1691.52,0.36166699999999996
2.038333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.02,25.55,645.36,-365.37,14.94,0.0,1850.17,0.36333300000000013
2.04,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,25.78,645.99,-364.92,15.15,0.0,1851.49,0.365
2.041667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.62,32.7,615.69,-367.04,16.2,0.0,2464.29,0.36666699999999985
2.043333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,28.55,636.24,-364.88,14.75,0.0,2102.79,0.368333
2.045,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.39,25.78,645.99,-364.71,14.84,0.0,1866.69,0.3699999999999999
2.046667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.39,25.78,648.84,-363.3,14.66,0.0,1853.92,0.37166699999999975
2.048333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.84,25.47,650.28,-363.21,14.56,0.0,1947.62,0.3733329999999999
2.05,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,32.86,620.45,-365.09,15.98,0.0,2496.94,0.3749999999999998
2.051667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.72,28.32,640.39,-363.2,15.27,0.0,2209.54,0.3766670000000001
2.053333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,26.01,651.23,-362.23,14.99,0.0,2002.92,0.3783329999999998
2.055,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,25.24,652.98,-361.87,15.15,0.0,2106.34,0.3800000000000001
2.056667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,25.39,654.89,-360.88,15.02,0.0,2067.09,0.381667
2.058333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.87,32.39,624.11,-363.15,16.34,0.0,2892.57,0.38333300000000015
2.06,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.15,27.62,645.48,-361.5,15.31,0.0,2493.6,0.385
2.061667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,25.78,655.04,-360.3,15.19,0.0,2348.33,0.38666699999999987
2.063333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.0,25.55,658.38,-359.54,14.64,0.0,2332.66,0.38833300000000004
2.065,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.31,26.01,658.7,-359.12,14.97,0.0,2441.13,0.3899999999999999
2.066667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.45,32.85,629.35,-361.06,15.86,0.0,3142.64,0.39166699999999977
2.068333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.49,29.08,650.87,-358.79,15.18,0.0,2647.85,0.39333299999999993
2.07,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.82,26.39,660.43,-358.26,14.5,0.0,2541.22,0.3949999999999998
2.071667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.9,26.47,662.66,-357.58,14.65,0.0,2525.7,0.3966670000000001
2.073333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.73,26.55,663.78,-357.75,14.69,0.0,2488.61,0.3983329999999998
2.075,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.72,33.62,634.11,-359.12,15.58,0.0,3001.85,0.40000000000000013
2.076667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.31,29.24,655.33,-357.88,14.88,0.0,2741.74,0.401667
2.078333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.01,27.62,666.16,-356.5,14.65,0.0,2541.5,0.40333300000000016
2.08,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.17,27.01,667.76,-356.61,14.38,0.0,2507.14,0.405
2.081667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.85,27.16,670.3,-355.89,14.53,0.0,2450.59,0.4066669999999999
2.083333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.99,34.31,640.01,-357.46,16.27,0.0,3181.39,0.40833300000000006
2.085,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.42,30.16,661.53,-355.95,15.15,0.0,2771.62,0.4099999999999999
2.086667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.82,27.54,671.25,-355.14,15.03,0.0,2681.15,0.4116669999999998
2.088333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.58,27.39,675.25,-354.38,15.09,0.0,2596.0,0.41333299999999995
2.09,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.73,27.7,674.6,-354.17,15.22,0.0,2711.8,0.4149999999999998
2.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.33,34.62,645.26,-355.67,16.11,0.0,3226.38,0.4166670000000001
2.093333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.99,30.85,665.83,-353.86,15.85,0.0,2937.24,0.41833299999999984
2.095,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.0,28.85,676.67,-353.03,15.1,0.0,2732.64,0.42000000000000015
2.096667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.0,28.54,679.21,-352.0,15.02,0.0,2723.28,0.421667
2.098333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.07,28.62,680.65,-352.39,15.24,0.0,2869.39,0.42333299999999974
2.1,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.3,36.54,649.4,-353.9,16.23,0.0,3391.35,0.42500000000000004
2.101667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.87,31.78,671.55,-352.35,15.28,0.0,3025.0,0.4266669999999999
2.103333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.05,30.24,682.4,-351.36,15.35,0.0,2836.22,0.4283330000000001
2.105,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.2,29.78,683.83,-350.96,15.34,0.0,2684.67,0.42999999999999994
2.106667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.03,29.7,684.61,-350.55,14.78,0.0,2612.9,0.4316669999999998
2.108333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.95,37.09,655.77,-352.57,16.32,0.0,3206.89,0.43333299999999997
2.11,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.3,33.7,676.49,-350.64,15.83,0.0,2725.16,0.43499999999999983
2.111667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,75.55,30.7,685.73,-350.15,15.35,0.0,2562.43,0.43666700000000014
2.113333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.23,30.7,690.19,-349.22,15.64,0.0,2486.82,0.43833299999999986
2.115,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.84,30.86,690.2,-349.07,15.94,0.0,2593.48,0.44000000000000017
2.116667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.06,38.09,659.9,-350.4,16.68,0.0,3073.35,0.44166700000000003
2.118333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.87,33.93,681.59,-349.25,16.61,0.0,2796.22,0.44333299999999976
2.12,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.81,31.78,692.59,-347.97,16.19,0.0,2457.8,0.44500000000000006
2.121667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.96,31.24,694.01,-347.45,15.78,0.0,2520.67,0.4466669999999999
2.123333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.87,30.93,696.09,-347.34,16.15,0.0,2508.78,0.4483330000000001
2.125,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.1,38.86,665.48,-348.54,17.75,0.0,3196.6,0.44999999999999996
2.126667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.9,34.47,685.72,-347.18,16.35,0.0,2789.36,0.4516669999999998
2.128333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.85,32.09,696.41,-346.26,16.69,0.0,2699.0,0.453333
2.13,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.15,32.01,699.27,-345.84,16.43,0.0,2597.78,0.45499999999999985
2.131667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.53,32.16,699.26,-345.1,16.24,0.0,2555.38,0.45666700000000016
2.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.75,38.78,670.4,-346.83,17.76,0.0,3125.74,0.4583329999999999
2.135,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.41,35.01,691.3,-345.44,17.08,0.0,2748.42,0.45999999999999974
2.136667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.74,32.32,699.74,-344.65,16.38,0.0,2499.19,0.46166700000000005
2.138333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.74,32.01,702.44,-343.97,16.45,0.0,2430.86,0.4633329999999998
2.14,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.2,31.93,703.57,-344.07,16.85,0.0,2405.25,0.4650000000000001
2.141667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,94.26,39.16,672.94,-344.8,17.71,0.0,2827.05,0.46666699999999994
2.143333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.92,34.39,692.88,-344.13,17.19,0.0,2532.23,0.4683330000000001
2.145,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.4,32.47,703.4,-342.83,17.4,0.0,2348.26,0.47
2.146667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.71,31.62,703.23,-342.29,17.21,0.0,2355.95,0.47166699999999984
2.148333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.54,31.08,705.15,-342.14,17.42,0.0,2336.84,0.473333
2.15,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,97.07,38.31,673.26,-343.02,19.24,0.0,3031.93,0.47499999999999987
2.151667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.42,34.01,694.14,-341.47,17.9,0.0,2526.04,0.4766670000000002
2.153333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.14,31.31,702.75,-341.17,18.1,0.0,2497.34,0.4783329999999999
2.155,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.67,31.08,704.98,-340.21,17.75,0.0,2360.42,0.47999999999999976
2.156667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.67,31.01,703.53,-339.4,18.2,0.0,2338.1,0.48166700000000007
2.158333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,99.96,37.55,673.24,-340.87,18.99,0.0,2921.19,0.4833329999999998
2.16,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.4,33.47,693.01,-339.32,18.81,0.0,2608.77,0.4850000000000001
2.161667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.95,31.01,701.13,-338.61,18.31,0.0,2533.14,0.48666699999999996
2.163333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.88,30.39,701.76,-337.88,18.26,0.0,2452.09,0.48833300000000013
2.165,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,94.41,30.16,702.09,-338.07,18.43,0.0,2568.02,0.49
2.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,102.09,37.39,669.38,-338.47,19.27,0.0,2903.62,0.49166699999999985
2.168333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.14,32.55,689.16,-337.78,18.65,0.0,2555.59,0.493333
2.17,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.08,30.55,696.48,-336.5,18.53,0.0,2354.14,0.4949999999999999
2.171667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.01,29.78,696.33,-336.45,18.64,0.0,2241.78,0.49666699999999975
2.173333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.62,29.93,695.84,-335.78,18.61,0.0,2122.88,0.4983329999999999
2.175,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,104.3,36.7,663.64,-337.12,20.5,0.0,2733.61,0.4999999999999998
2.176667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.34,32.62,683.08,-335.14,19.49,0.0,2289.74,0.5016670000000001
2.178333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.37,29.7,689.77,-334.62,19.43,0.0,2302.48,0.5033329999999998
2.18,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.82,29.32,690.57,-334.02,19.53,0.0,2160.52,0.5050000000000001
2.181667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,99.28,29.16,688.0,-333.49,19.68,0.0,2212.96,0.506667
2.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.65,35.85,656.75,-334.14,20.89,0.0,2675.56,0.5083330000000001
2.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,102.86,31.78,673.81,-333.05,20.48,0.0,2361.36,0.51
2.186667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,101.26,29.01,681.61,-331.93,19.74,0.0,2176.93,0.5116669999999999
2.188333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,101.18,28.62,679.7,-331.28,20.17,0.0,2169.23,0.513333
2.19,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,101.79,28.55,679.52,-331.06,19.82,0.0,2118.09,0.5149999999999999
2.191667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.32,35.78,644.44,-331.03,21.52,0.0,2581.52,0.5166669999999998
2.193333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,105.59,31.24,663.57,-330.8,20.34,0.0,2361.26,0.5183329999999999
2.195,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,103.39,28.93,669.62,-329.48,20.42,0.0,2195.78,0.5199999999999998
2.196667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,103.77,28.24,668.65,-328.99,20.1,0.0,2040.05,0.5216670000000001
2.198333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,103.84,28.47,666.57,-328.62,20.02,0.0,1968.55,0.5233329999999998
2.2,10446.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,111.45,35.01,632.46,-329.46,21.69,0.0,2428.65,0.5250000000000001
2.201667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.19,31.09,650.93,-327.92,20.54,0.0,1986.46,0.526667
2.203333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,104.99,28.47,656.36,-327.89,20.32,0.0,1722.04,0.5283330000000002
2.205,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,105.14,28.24,656.66,-326.73,20.29,0.0,1624.04,0.53
2.206667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,105.21,27.4,653.16,-326.83,20.44,0.0,1598.89,0.5316669999999999
2.208333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,113.28,34.63,620.3,-326.72,22.28,0.0,1962.99,0.5333330000000001
2.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.09,29.94,636.56,-326.34,21.43,0.0,1749.42,0.5349999999999999
2.211667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.34,27.32,644.05,-325.25,20.97,0.0,1554.26,0.5366669999999998
2.213333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.12,27.09,641.17,-324.96,21.14,0.0,1591.87,0.538333
2.215,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,107.95,26.78,638.93,-324.2,20.78,0.0,1423.45,0.5399999999999998
2.216667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,114.95,33.78,604.32,-324.27,22.67,0.0,1924.03,0.5416670000000001
2.218333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,111.38,29.4,621.54,-323.47,21.45,0.0,1501.43,0.5433329999999998
2.22,10459.0,-14.92,-0.46,30.73,195.62,237.41,0.0,-319.39,108.86,27.01,626.0,-322.59,21.25,0.0,1346.95,0.5450000000000002
2.221667,10433.0,-15.0,-0.84,36.31,244.75,236.07,0.0,-212.65,109.32,26.32,624.71,-322.46,20.92,0.0,1237.64,0.546667
2.223333,10448.0,-17.51,-0.0,26.43,179.3,222.15,0.0,202.51,109.85,26.55,621.52,-321.44,21.36,0.0,1126.08,0.5483329999999997
2.225,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,119.06,33.09,585.95,-322.07,22.32,0.0,1662.65,0.55
2.226667,10452.0,-8.91,2.06,27.7,203.57,236.12,0.0,-81.58,115.71,28.48,599.98,-321.1,21.61,0.0,1289.82,0.5516669999999999
2.228333,10441.0,-15.46,-1.3,27.06,185.22,233.21,0.0,-170.23,114.11,25.32,605.72,-321.34,20.98,0.0,1128.03,0.5533330000000001
2.23,10439.0,-22.31,-0.69,42.99,213.68,239.96,0.0,-78.02,114.49,24.94,602.51,-320.15,20.5,0.0,825.62,0.5549999999999999
2.231667,10440.0,-24.36,-1.99,53.5,204.36,240.95,0.0,-121.18,114.72,23.86,598.37,-320.65,20.68,0.0,902.74,0.5566669999999998
2.233333,10448.0,-22.54,1.52,31.03,130.56,238.07,0.0,543.82,122.18,31.55,564.87,-319.49,22.53,0.0,1099.21,0.558333
2.235,10446.0,-31.21,-2.98,54.76,178.76,242.89,0.0,52.34,117.84,26.63,580.98,-319.93,21.18,0.0,889.18,0.5599999999999998
2.236667,10469.0,-37.92,-5.65,79.29,196.22,240.31,0.0,147.39,116.02,24.09,585.59,-319.03,21.12,0.0,621.39,0.5616670000000001
2.238333,10448.0,-44.39,-7.09,84.06,192.07,248.91,0.0,-104.97,116.02,22.78,582.57,-319.03,21.42,0.0,698.85,0.5633329999999999
2.24,10445.0,-53.91,-14.87,122.6,209.43,250.45,0.0,-131.35,117.31,22.48,579.69,-318.28,21.04,0.0,564.66,0.5650000000000002
2.241667,10450.0,-55.2,-16.4,127.85,205.29,251.78,0.0,-104.18,124.84,28.55,541.24,-318.18,23.11,0.0,1157.51,0.566667
2.243333,10451.0,-57.26,-26.62,143.92,205.25,253.55,0.0,-666.05,121.57,23.71,558.63,-317.53,21.89,0.0,675.92,0.5683329999999998
2.245,10455.0,-60.23,-36.38,189.3,213.64,251.81,0.0,-473.56,119.29,20.86,562.93,-317.24,21.34,0.0,571.95,0.5700000000000001
