,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2808,4.68,10467.0,0.0,3.0,-53.0,-31.0,-13.0,-2.0,-7.0,-12.0,-18.0,-16.0,-18.0,-8.0,-10.0,-8.0,-6.0,-13.0
2809,4.681667,10448.0,-4.0,3.0,-54.0,-26.0,-13.0,-3.0,-4.0,-13.0,-16.0,-14.0,-15.0,-10.0,-7.0,-15.0,-6.0,-15.0
2810,4.683333,10451.0,-24.0,-20.0,-77.0,-54.0,-40.0,-30.0,-36.0,-37.0,-62.0,-61.0,-68.0,-59.0,-57.0,-58.0,-56.0,-60.0
2811,4.685,10447.0,-16.0,-8.0,-67.0,-41.0,-26.0,-14.0,-18.0,-29.0,-35.0,-35.0,-34.0,-28.0,-27.0,-27.0,-26.0,-33.0
2812,4.686666,10454.0,-5.0,5.0,-56.0,-28.0,-16.0,-4.0,-8.0,-13.0,-21.0,-15.0,-20.0,-13.0,-13.0,-13.0,-10.0,-17.0
2813,4.688334,10451.0,-2.0,-1.0,-53.0,-26.0,-15.0,-2.0,-6.0,-16.0,-18.0,-16.0,-14.0,-8.0,-8.0,-9.0,-13.0,-15.0
2814,4.69,10459.0,-2.0,3.0,-54.0,-24.0,-17.0,-3.0,-7.0,-14.0,-18.0,-15.0,-14.0,-15.0,-13.0,-9.0,-8.0,-15.0
2815,4.691667,10454.0,-27.0,-21.0,-79.0,-51.0,-40.0,-30.0,-35.0,-36.0,-65.0,-63.0,-60.0,-58.0,-58.0,-57.0,-58.0,-62.0
2816,4.693333,10448.0,-15.0,-8.0,-67.0,-38.0,-27.0,-15.0,-19.0,-23.0,-36.0,-34.0,-30.0,-33.0,-28.0,-28.0,-23.0,-30.0
2817,4.695,10455.0,-2.0,-1.0,-56.0,-30.0,-15.0,-5.0,-8.0,-14.0,-24.0,-22.0,-16.0,-14.0,-13.0,-8.0,-15.0,-20.0
2818,4.696667,10436.0,-2.0,3.0,-54.0,-27.0,-13.0,-4.0,-8.0,-13.0,-18.0,-15.0,-13.0,-13.0,-13.0,-10.0,-5.0,-14.0
2819,4.698333,10448.0,-1.0,1.0,-56.0,-27.0,-13.0,-1.0,-6.0,-12.0,-20.0,-16.0,-15.0,-9.0,-9.0,-8.0,-6.0,-20.0
2820,4.7,10447.0,-27.0,-19.0,-82.0,-51.0,-36.0,-32.0,-34.0,-36.0,-62.0,-63.0,-60.0,-58.0,-63.0,-58.0,-54.0,-63.0
2821,4.701667,10447.0,-14.0,-9.0,-69.0,-40.0,-26.0,-16.0,-20.0,-23.0,-36.0,-40.0,-31.0,-28.0,-30.0,-28.0,-19.0,-34.0
2822,4.703333,10448.0,-4.0,0.0,-57.0,-30.0,-16.0,-5.0,-9.0,-16.0,-20.0,-20.0,-16.0,-9.0,-17.0,-10.0,-9.0,-18.0
2823,4.705,10448.0,-2.0,6.0,-55.0,-27.0,-14.0,-1.0,-9.0,-10.0,-17.0,-24.0,-15.0,-9.0,-10.0,-9.0,-4.0,-17.0
2824,4.706666,10452.0,-1.0,3.0,-54.0,-30.0,-14.0,-2.0,-7.0,-12.0,-17.0,-15.0,-14.0,-7.0,-13.0,-12.0,-7.0,-13.0
2825,4.708333,10452.0,-27.0,-18.0,-82.0,-56.0,-40.0,-32.0,-33.0,-36.0,-62.0,-64.0,-62.0,-59.0,-58.0,-58.0,-54.0,-62.0
2826,4.71,10452.0,-18.0,-10.0,-65.0,-37.0,-26.0,-13.0,-22.0,-28.0,-37.0,-32.0,-32.0,-27.0,-27.0,-32.0,-26.0,-31.0
2827,4.711667,10451.0,-5.0,1.0,-55.0,-31.0,-16.0,-3.0,-10.0,-15.0,-18.0,-18.0,-22.0,-14.0,-12.0,-10.0,-9.0,-14.0
2828,4.713333,10451.0,-5.0,4.0,-55.0,-27.0,-14.0,-3.0,-9.0,-15.0,-16.0,-13.0,-15.0,-9.0,-8.0,-14.0,-7.0,-17.0
2829,4.715,10450.0,-2.0,0.0,-54.0,-28.0,-14.0,-1.0,-8.0,-14.0,-17.0,-14.0,-19.0,-13.0,-10.0,-7.0,-8.0,-14.0
2830,4.716667,10455.0,-27.0,-20.0,-82.0,-54.0,-40.0,-31.0,-33.0,-43.0,-64.0,-63.0,-60.0,-58.0,-58.0,-59.0,-58.0,-60.0
2831,4.718333,10447.0,-15.0,-8.0,-68.0,-40.0,-27.0,-15.0,-21.0,-21.0,-35.0,-32.0,-36.0,-28.0,-28.0,-27.0,-23.0,-32.0
2832,4.72,10441.0,-3.0,-1.0,-56.0,-29.0,-15.0,-3.0,-6.0,-17.0,-21.0,-18.0,-17.0,-14.0,-12.0,-10.0,-13.0,-18.0
2833,4.721667,10456.0,-3.0,4.0,-56.0,-26.0,-15.0,-3.0,-7.0,-12.0,-17.0,-15.0,-13.0,-17.0,-13.0,-8.0,-8.0,-16.0
2834,4.723333,10451.0,0.0,1.0,-54.0,-27.0,-13.0,-2.0,-7.0,-13.0,-20.0,-16.0,-16.0,-12.0,-12.0,-5.0,-8.0,-17.0
2835,4.725,10456.0,-26.0,-20.0,-78.0,-55.0,-37.0,-30.0,-36.0,-40.0,-62.0,-63.0,-58.0,-63.0,-58.0,-60.0,-53.0,-64.0
2836,4.726666,10455.0,-15.0,-7.0,-68.0,-41.0,-23.0,-16.0,-20.0,-22.0,-41.0,-35.0,-34.0,-27.0,-26.0,-24.0,-24.0,-35.0
2837,4.728333,10454.0,-3.0,0.0,-57.0,-28.0,-15.0,-5.0,-8.0,-15.0,-19.0,-20.0,-16.0,-14.0,-17.0,-12.0,-6.0,-20.0
2838,4.73,10464.0,-1.0,3.0,-57.0,-28.0,-14.0,-3.0,-5.0,-13.0,-19.0,-18.0,-15.0,-8.0,-10.0,-10.0,-4.0,-20.0
2839,4.731667,10432.0,-2.0,5.0,-54.0,-26.0,-12.0,-4.0,-9.0,-12.0,-16.0,-19.0,-13.0,-9.0,-16.0,-8.0,-7.0,-15.0
2840,4.733333,10453.0,-27.0,-19.0,-82.0,-56.0,-40.0,-31.0,-35.0,-38.0,-61.0,-70.0,-61.0,-59.0,-60.0,-59.0,-55.0,-65.0
2841,4.735,10452.0,-16.0,-4.0,-67.0,-40.0,-27.0,-16.0,-20.0,-21.0,-35.0,-34.0,-33.0,-26.0,-30.0,-30.0,-22.0,-31.0
2842,4.736667,10456.0,-2.0,3.0,-57.0,-30.0,-16.0,-2.0,-9.0,-15.0,-17.0,-26.0,-16.0,-14.0,-14.0,-10.0,-9.0,-15.0
2843,4.738333,10451.0,-3.0,3.0,-53.0,-28.0,-14.0,-1.0,-10.0,-14.0,-18.0,-17.0,-14.0,-9.0,-12.0,-13.0,-6.0,-17.0
2844,4.74,10447.0,-2.0,5.0,-53.0,-30.0,-14.0,-3.0,-10.0,-10.0,-17.0,-16.0,-19.0,-9.0,-8.0,-9.0,-4.0,-15.0
2845,4.741667,10446.0,-28.0,-23.0,-78.0,-54.0,-41.0,-30.0,-33.0,-42.0,-64.0,-63.0,-61.0,-57.0,-57.0,-62.0,-57.0,-62.0
2846,4.743333,10459.0,-14.0,-10.0,-67.0,-42.0,-26.0,-16.0,-17.0,-23.0,-36.0,-34.0,-38.0,-27.0,-29.0,-27.0,-22.0,-30.0
2847,4.745,10444.0,-3.0,3.0,-56.0,-30.0,-14.0,-3.0,-10.0,-17.0,-20.0,-18.0,-19.0,-15.0,-10.0,-16.0,-9.0,-20.0
2848,4.746666,10442.0,-1.0,3.0,-53.0,-27.0,-16.0,-5.0,-6.0,-12.0,-17.0,-14.0,-17.0,-12.0,-10.0,-8.0,-9.0,-13.0
2849,4.748333,10459.0,-1.0,4.0,-55.0,-28.0,-13.0,-4.0,-5.0,-10.0,-17.0,-17.0,-14.0,-10.0,-10.0,-9.0,-13.0,-18.0
2850,4.75,10447.0,-24.0,-22.0,-79.0,-54.0,-42.0,-31.0,-33.0,-41.0,-63.0,-60.0,-62.0,-62.0,-58.0,-58.0,-54.0,-63.0
2851,4.751667,10445.0,-15.0,-12.0,-67.0,-40.0,-24.0,-15.0,-20.0,-27.0,-40.0,-36.0,-32.0,-28.0,-27.0,-23.0,-30.0,-32.0
2852,4.753334,10441.0,-3.0,3.0,-56.0,-30.0,-14.0,-4.0,-14.0,-13.0,-20.0,-19.0,-14.0,-16.0,-15.0,-12.0,-9.0,-18.0
2853,4.755,10443.0,-1.0,0.0,-54.0,-28.0,-16.0,-2.0,-6.0,-14.0,-21.0,-14.0,-15.0,-10.0,-10.0,-10.0,-10.0,-18.0
2854,4.756667,10453.0,0.0,1.0,-56.0,-28.0,-9.0,-6.0,-7.0,-12.0,-16.0,-16.0,-13.0,-12.0,-12.0,-8.0,-4.0,-15.0
2855,4.758333,10453.0,-24.0,-18.0,-81.0,-54.0,-41.0,-28.0,-35.0,-40.0,-68.0,-65.0,-61.0,-57.0,-60.0,-59.0,-55.0,-70.0
2856,4.76,10444.0,-16.0,-8.0,-68.0,-41.0,-24.0,-19.0,-20.0,-23.0,-37.0,-32.0,-31.0,-27.0,-33.0,-28.0,-23.0,-33.0
2857,4.761667,10437.0,-2.0,3.0,-59.0,-28.0,-15.0,-3.0,-9.0,-10.0,-21.0,-22.0,-15.0,-13.0,-14.0,-10.0,-6.0,-21.0
2858,4.763333,10454.0,-2.0,3.0,-54.0,-28.0,-16.0,-2.0,-10.0,-14.0,-17.0,-18.0,-14.0,-8.0,-17.0,-10.0,-8.0,-18.0
2859,4.765,10445.0,-3.0,3.0,-57.0,-28.0,-13.0,-2.0,-9.0,-17.0,-16.0,-20.0,-15.0,-9.0,-9.0,-10.0,-5.0,-18.0
2860,4.766667,10448.0,-28.0,-19.0,-83.0,-54.0,-38.0,-31.0,-40.0,-36.0,-62.0,-63.0,-61.0,-56.0,-58.0,-61.0,-57.0,-62.0
2861,4.768333,10451.0,-15.0,-9.0,-68.0,-44.0,-24.0,-16.0,-18.0,-23.0,-35.0,-37.0,-35.0,-30.0,-26.0,-27.0,-23.0,-30.0
2862,4.77,10466.0,-5.0,1.0,-55.0,-29.0,-14.0,-4.0,-10.0,-14.0,-20.0,-17.0,-19.0,-10.0,-10.0,-18.0,-9.0,-18.0
2863,4.771667,10453.0,-2.0,6.0,-54.0,-30.0,-13.0,-2.0,-10.0,-18.0,-18.0,-16.0,-20.0,-10.0,-12.0,-8.0,-6.0,-13.0
2864,4.773334,10446.0,-4.0,5.0,-54.0,-28.0,-14.0,-3.0,-8.0,-14.0,-18.0,-18.0,-14.0,-10.0,-7.0,-13.0,-8.0,-16.0
2865,4.775,10453.0,-24.0,-20.0,-81.0,-54.0,-38.0,-32.0,-34.0,-35.0,-62.0,-61.0,-67.0,-58.0,-60.0,-57.0,-54.0,-62.0
2866,4.776667,10447.0,-15.0,-13.0,-65.0,-41.0,-28.0,-13.0,-18.0,-28.0,-34.0,-35.0,-32.0,-30.0,-27.0,-28.0,-26.0,-31.0
2867,4.778333,10459.0,-6.0,1.0,-57.0,-29.0,-16.0,-4.0,-10.0,-18.0,-19.0,-19.0,-19.0,-15.0,-15.0,-12.0,-9.0,-19.0
2868,4.78,10426.0,-1.0,1.0,-56.0,-30.0,-13.0,-2.0,-8.0,-13.0,-20.0,-18.0,-15.0,-9.0,-10.0,-8.0,-10.0,-17.0
2869,4.781667,10438.0,-1.0,3.0,-56.0,-26.0,-15.0,-5.0,-5.0,-10.0,-19.0,-16.0,-16.0,-16.0,-7.0,-9.0,-8.0,-15.0
2870,4.783333,10453.0,-24.0,-22.0,-79.0,-56.0,-38.0,-29.0,-32.0,-38.0,-68.0,-63.0,-61.0,-59.0,-59.0,-57.0,-58.0,-68.0
2871,4.785,10450.0,-15.0,-9.0,-67.0,-40.0,-27.0,-16.0,-22.0,-28.0,-37.0,-34.0,-29.0,-33.0,-28.0,-26.0,-22.0,-32.0
2872,4.786667,10440.0,-1.0,0.0,-57.0,-29.0,-16.0,-5.0,-9.0,-14.0,-26.0,-21.0,-16.0,-14.0,-13.0,-10.0,-9.0,-21.0
2873,4.788333,10452.0,-3.0,4.0,-57.0,-27.0,-12.0,-6.0,-8.0,-8.0,-17.0,-18.0,-13.0,-12.0,-14.0,-8.0,-6.0,-18.0
2874,4.79,10458.0,0.0,0.0,-56.0,-30.0,-14.0,-2.0,-6.0,-14.0,-19.0,-18.0,-14.0,-12.0,-10.0,-8.0,-5.0,-22.0
2875,4.791667,10450.0,-27.0,-20.0,-81.0,-54.0,-37.0,-30.0,-35.0,-40.0,-62.0,-62.0,-61.0,-57.0,-65.0,-58.0,-56.0,-61.0
2876,4.793334,10448.0,-15.0,-6.0,-72.0,-43.0,-26.0,-15.0,-22.0,-21.0,-37.0,-40.0,-33.0,-30.0,-28.0,-26.0,-20.0,-36.0
2877,4.795,10452.0,-5.0,1.0,-58.0,-30.0,-14.0,-4.0,-9.0,-10.0,-20.0,-21.0,-19.0,-13.0,-18.0,-12.0,-10.0,-18.0
2878,4.796667,10452.0,-1.0,7.0,-56.0,-30.0,-14.0,-3.0,-7.0,-14.0,-14.0,-20.0,-15.0,-10.0,-9.0,-8.0,-5.0,-19.0
2879,4.798333,10446.0,0.0,3.0,-55.0,-30.0,-14.0,-1.0,-13.0,-16.0,-18.0,-17.0,-15.0,-8.0,-12.0,-10.0,-7.0,-17.0
2880,4.8,10452.0,-27.0,-20.0,-81.0,-56.0,-38.0,-29.0,-32.0,-37.0,-62.0,-65.0,-64.0,-59.0,-58.0,-59.0,-54.0,-61.0
2881,4.801667,10448.0,-19.0,-7.0,-68.0,-42.0,-23.0,-15.0,-21.0,-20.0,-36.0,-33.0,-33.0,-28.0,-27.0,-32.0,-23.0,-32.0
2882,4.803333,10456.0,-4.0,1.0,-54.0,-30.0,-17.0,-5.0,-9.0,-17.0,-20.0,-19.0,-24.0,-14.0,-14.0,-10.0,-8.0,-17.0
2883,4.805,10443.0,-3.0,6.0,-55.0,-30.0,-14.0,-3.0,-8.0,-16.0,-17.0,-17.0,-15.0,-10.0,-10.0,-12.0,-9.0,-17.0
2884,4.806667,10447.0,-1.0,5.0,-54.0,-29.0,-14.0,-3.0,-9.0,-13.0,-18.0,-13.0,-19.0,-12.0,-10.0,-8.0,-6.0,-14.0
2885,4.808333,10451.0,-26.0,-21.0,-79.0,-54.0,-40.0,-31.0,-31.0,-38.0,-63.0,-62.0,-62.0,-60.0,-57.0,-59.0,-58.0,-63.0
2886,4.81,10452.0,-15.0,-6.0,-68.0,-40.0,-29.0,-16.0,-18.0,-23.0,-36.0,-32.0,-35.0,-33.0,-28.0,-26.0,-27.0,-30.0
2887,4.811666,10457.0,-2.0,0.0,-57.0,-32.0,-16.0,-4.0,-9.0,-18.0,-22.0,-18.0,-17.0,-14.0,-12.0,-10.0,-13.0,-18.0
2888,4.813334,10434.0,-2.0,3.0,-56.0,-26.0,-15.0,-4.0,-9.0,-10.0,-19.0,-17.0,-13.0,-17.0,-10.0,-10.0,-7.0,-16.0
2889,4.815,10456.0,-1.0,1.0,-56.0,-28.0,-14.0,-4.0,-7.0,-7.0,-21.0,-18.0,-15.0,-10.0,-10.0,-8.0,-12.0,-17.0
2890,4.816667,10448.0,-27.0,-20.0,-81.0,-54.0,-40.0,-31.0,-31.0,-41.0,-64.0,-63.0,-58.0,-64.0,-61.0,-58.0,-54.0,-64.0
2891,4.818333,10445.0,-15.0,-8.0,-71.0,-41.0,-26.0,-15.0,-20.0,-24.0,-40.0,-35.0,-34.0,-29.0,-30.0,-24.0,-22.0,-35.0
2892,4.82,10445.0,-4.0,3.0,-56.0,-28.0,-13.0,-8.0,-13.0,-14.0,-20.0,-23.0,-15.0,-14.0,-17.0,-10.0,-9.0,-19.0
2893,4.821667,10439.0,-1.0,4.0,-59.0,-30.0,-12.0,-3.0,-4.0,-10.0,-19.0,-22.0,-14.0,-10.0,-13.0,-8.0,-3.0,-19.0
2894,4.823333,10448.0,-2.0,6.0,-57.0,-28.0,-13.0,-4.0,-7.0,-12.0,-17.0,-16.0,-16.0,-9.0,-17.0,-7.0,-6.0,-15.0
2895,4.825,10453.0,-24.0,-22.0,-79.0,-56.0,-42.0,-29.0,-35.0,-42.0,-62.0,-69.0,-61.0,-58.0,-58.0,-59.0,-54.0,-64.0
2896,4.826667,10452.0,-15.0,-8.0,-68.0,-42.0,-23.0,-17.0,-22.0,-22.0,-36.0,-36.0,-33.0,-27.0,-32.0,-27.0,-20.0,-31.0
2897,4.828333,10469.0,-4.0,3.0,-59.0,-32.0,-15.0,-4.0,-9.0,-10.0,-19.0,-22.0,-19.0,-15.0,-13.0,-13.0,-5.0,-16.0
2898,4.83,10450.0,-2.0,1.0,-54.0,-28.0,-16.0,-1.0,-6.0,-14.0,-18.0,-16.0,-15.0,-10.0,-10.0,-13.0,-8.0,-15.0
2899,4.831666,10445.0,-2.0,5.0,-54.0,-32.0,-14.0,-4.0,-7.0,-15.0,-19.0,-18.0,-17.0,-10.0,-9.0,-10.0,-7.0,-14.0
2900,4.833333,10457.0,-29.0,-21.0,-81.0,-56.0,-38.0,-29.0,-38.0,-40.0,-64.0,-59.0,-62.0,-60.0,-57.0,-62.0,-54.0,-64.0
2901,4.835,10456.0,-15.0,-9.0,-67.0,-43.0,-27.0,-19.0,-17.0,-24.0,-35.0,-33.0,-36.0,-31.0,-28.0,-26.0,-23.0,-28.0
2902,4.836667,10440.0,-4.0,0.0,-60.0,-30.0,-14.0,-3.0,-10.0,-16.0,-21.0,-21.0,-16.0,-15.0,-12.0,-9.0,-13.0,-20.0
2903,4.838333,10443.0,-1.0,1.0,-53.0,-28.0,-17.0,-1.0,-9.0,-15.0,-17.0,-12.0,-18.0,-12.0,-10.0,-9.0,-6.0,-20.0
2904,4.84,10446.0,-1.0,1.0,-56.0,-30.0,-12.0,-3.0,-6.0,-12.0,-21.0,-17.0,-14.0,-10.0,-8.0,-8.0,-14.0,-17.0
2905,4.841667,10447.0,-27.0,-19.0,-81.0,-54.0,-43.0,-31.0,-33.0,-37.0,-63.0,-64.0,-62.0,-65.0,-61.0,-58.0,-55.0,-62.0
2906,4.843333,10444.0,-14.0,-14.0,-69.0,-42.0,-27.0,-16.0,-19.0,-27.0,-40.0,-32.0,-34.0,-31.0,-28.0,-26.0,-26.0,-34.0
2907,4.845,10446.0,-4.0,6.0,-57.0,-30.0,-16.0,-7.0,-8.0,-14.0,-22.0,-18.0,-17.0,-18.0,-12.0,-13.0,-10.0,-18.0
2908,4.846667,10451.0,-2.0,0.0,-58.0,-30.0,-10.0,-3.0,-10.0,-14.0,-24.0,-18.0,-16.0,-10.0,-10.0,-6.0,-10.0,-17.0
2909,4.848333,10448.0,-3.0,3.0,-56.0,-30.0,-13.0,-7.0,-7.0,-14.0,-18.0,-15.0,-14.0,-13.0,-13.0,-10.0,-5.0,-18.0
2910,4.85,10450.0,-23.0,-20.0,-82.0,-57.0,-41.0,-30.0,-34.0,-37.0,-64.0,-62.0,-62.0,-60.0,-59.0,-59.0,-53.0,-68.0
2911,4.851666,10455.0,-16.0,-10.0,-68.0,-42.0,-27.0,-17.0,-18.0,-27.0,-34.0,-35.0,-33.0,-28.0,-34.0,-26.0,-27.0,-31.0
2912,4.853333,10448.0,-4.0,6.0,-58.0,-30.0,-15.0,-3.0,-10.0,-12.0,-20.0,-22.0,-19.0,-14.0,-15.0,-10.0,-5.0,-23.0
2913,4.855,10452.0,-1.0,4.0,-56.0,-30.0,-9.0,-3.0,-10.0,-9.0,-19.0,-18.0,-14.0,-9.0,-14.0,-10.0,-6.0,-12.0
2914,4.856667,10462.0,-1.0,3.0,-55.0,-31.0,-15.0,-2.0,-7.0,-14.0,-16.0,-26.0,-15.0,-10.0,-10.0,-8.0,-8.0,-14.0
2915,4.858333,10452.0,-28.0,-18.0,-83.0,-56.0,-38.0,-28.0,-38.0,-38.0,-63.0,-63.0,-62.0,-58.0,-60.0,-61.0,-55.0,-64.0
2916,4.86,10452.0,-16.0,-6.0,-69.0,-45.0,-26.0,-16.0,-20.0,-24.0,-35.0,-36.0,-36.0,-30.0,-28.0,-27.0,-21.0,-27.0
2917,4.861667,10429.0,-6.0,1.0,-58.0,-31.0,-15.0,-5.0,-10.0,-13.0,-19.0,-20.0,-16.0,-14.0,-12.0,-15.0,-12.0,-17.0
2918,4.863333,10452.0,-3.0,4.0,-54.0,-31.0,-13.0,-4.0,-8.0,-13.0,-16.0,-17.0,-20.0,-10.0,-12.0,-8.0,-4.0,-14.0
2919,4.865,10470.0,-3.0,3.0,-56.0,-30.0,-15.0,-1.0,-8.0,-16.0,-18.0,-16.0,-16.0,-10.0,-7.0,-12.0,-6.0,-15.0
2920,4.866667,10455.0,-24.0,-20.0,-82.0,-56.0,-43.0,-30.0,-35.0,-40.0,-64.0,-63.0,-67.0,-60.0,-58.0,-59.0,-56.0,-63.0
2921,4.868333,10447.0,-14.0,-7.0,-69.0,-42.0,-26.0,-15.0,-18.0,-24.0,-38.0,-35.0,-33.0,-28.0,-28.0,-28.0,-27.0,-32.0
2922,4.87,10450.0,-4.0,0.0,-57.0,-30.0,-18.0,-5.0,-5.0,-15.0,-22.0,-15.0,-20.0,-18.0,-12.0,-13.0,-8.0,-18.0
2923,4.871666,10465.0,0.0,1.0,-58.0,-29.0,-12.0,-3.0,-6.0,-13.0,-20.0,-17.0,-14.0,-13.0,-9.0,-5.0,-14.0,-16.0
2924,4.873333,10453.0,-2.0,6.0,-56.0,-29.0,-14.0,-2.0,-9.0,-12.0,-19.0,-16.0,-13.0,-18.0,-13.0,-9.0,-7.0,-15.0
2925,4.875,10447.0,-24.0,-21.0,-84.0,-56.0,-37.0,-30.0,-34.0,-37.0,-68.0,-60.0,-62.0,-60.0,-58.0,-57.0,-56.0,-65.0
2926,4.876667,10452.0,-15.0,-8.0,-69.0,-42.0,-27.0,-18.0,-18.0,-22.0,-35.0,-35.0,-28.0,-33.0,-29.0,-27.0,-23.0,-30.0
2927,4.878334,10467.0,-3.0,1.0,-60.0,-30.0,-15.0,-4.0,-9.0,-15.0,-21.0,-21.0,-19.0,-14.0,-15.0,-10.0,-8.0,-23.0
2928,4.88,10455.0,-2.0,5.0,-57.0,-30.0,-10.0,-5.0,-8.0,-12.0,-17.0,-15.0,-14.0,-10.0,-16.0,-10.0,-5.0,-14.0
2929,4.881667,10469.0,0.0,6.0,-59.0,-29.0,-13.0,-2.0,-10.0,-10.0,-19.0,-21.0,-14.0,-10.0,-10.0,-7.0,-5.0,-20.0
2930,4.883333,10445.0,-26.0,-21.0,-82.0,-56.0,-38.0,-31.0,-33.0,-41.0,-63.0,-63.0,-62.0,-58.0,-68.0,-57.0,-55.0,-62.0
2931,4.885,10445.0,-14.0,-6.0,-70.0,-43.0,-26.0,-16.0,-20.0,-22.0,-37.0,-40.0,-33.0,-28.0,-27.0,-27.0,-21.0,-32.0
2932,4.886667,10444.0,-4.0,0.0,-58.0,-31.0,-18.0,-4.0,-13.0,-15.0,-21.0,-18.0,-18.0,-12.0,-15.0,-13.0,-10.0,-17.0
2933,4.888333,10459.0,-2.0,4.0,-57.0,-31.0,-12.0,-4.0,-7.0,-12.0,-17.0,-20.0,-17.0,-10.0,-12.0,-8.0,-4.0,-15.0
2934,4.89,10434.0,-3.0,4.0,-58.0,-31.0,-12.0,-2.0,-10.0,-13.0,-18.0,-17.0,-15.0,-12.0,-8.0,-14.0,-5.0,-14.0
2935,4.891667,10452.0,-26.0,-20.0,-78.0,-57.0,-42.0,-29.0,-34.0,-42.0,-62.0,-62.0,-67.0,-58.0,-59.0,-58.0,-55.0,-59.0
2936,4.893333,10446.0,-17.0,-5.0,-69.0,-43.0,-26.0,-14.0,-20.0,-23.0,-37.0,-35.0,-36.0,-29.0,-23.0,-31.0,-26.0,-32.0
2937,4.895,10455.0,-4.0,1.0,-57.0,-32.0,-16.0,-5.0,-9.0,-15.0,-20.0,-18.0,-22.0,-15.0,-12.0,-10.0,-8.0,-14.0
2938,4.896667,10455.0,-2.0,3.0,-56.0,-31.0,-13.0,-3.0,-5.0,-14.0,-17.0,-16.0,-14.0,-15.0,-9.0,-12.0,-10.0,-14.0
2939,4.898334,10426.0,-1.0,5.0,-56.0,-29.0,-15.0,-3.0,-9.0,-10.0,-19.0,-16.0,-17.0,-13.0,-10.0,-7.0,-8.0,-14.0
2940,4.9,10452.0,-23.0,-24.0,-82.0,-55.0,-42.0,-28.0,-33.0,-41.0,-64.0,-62.0,-61.0,-61.0,-60.0,-56.0,-60.0,-60.0
2941,4.901667,10453.0,-16.0,-7.0,-69.0,-41.0,-28.0,-16.0,-17.0,-22.0,-36.0,-35.0,-31.0,-33.0,-27.0,-27.0,-24.0,-32.0
2942,4.903333,10453.0,-1.0,-2.0,-58.0,-30.0,-16.0,-3.0,-8.0,-14.0,-23.0,-19.0,-18.0,-15.0,-16.0,-10.0,-14.0,-19.0
2943,4.905,10445.0,0.0,3.0,-55.0,-30.0,-14.0,-4.0,-7.0,-14.0,-18.0,-17.0,-12.0,-17.0,-10.0,-8.0,-5.0,-13.0
2944,4.906667,10453.0,-1.0,7.0,-57.0,-31.0,-12.0,-4.0,-9.0,-10.0,-22.0,-12.0,-18.0,-10.0,-13.0,-8.0,-6.0,-19.0
2945,4.908333,10444.0,-24.0,-20.0,-81.0,-54.0,-41.0,-34.0,-34.0,-40.0,-63.0,-62.0,-62.0,-62.0,-61.0,-59.0,-54.0,-63.0
2946,4.91,10445.0,-14.0,-9.0,-72.0,-43.0,-26.0,-15.0,-18.0,-22.0,-38.0,-36.0,-31.0,-32.0,-29.0,-26.0,-21.0,-32.0
2947,4.911667,10466.0,-2.0,1.0,-58.0,-30.0,-15.0,-6.0,-10.0,-15.0,-20.0,-19.0,-16.0,-13.0,-19.0,-12.0,-8.0,-19.0
2948,4.913333,10482.0,-1.0,7.0,-57.0,-30.0,-13.0,-1.0,-6.0,-13.0,-17.0,-20.0,-15.0,-12.0,-10.0,-9.0,-3.0,-19.0
2949,4.915,10445.0,-1.0,4.0,-56.0,-28.0,-10.0,-5.0,-10.0,-10.0,-15.0,-18.0,-13.0,-9.0,-16.0,-8.0,-7.0,-12.0
2950,4.916667,10456.0,-26.0,-21.0,-79.0,-57.0,-41.0,-30.0,-36.0,-38.0,-59.0,-68.0,-62.0,-60.0,-59.0,-59.0,-54.0,-62.0
2951,4.918334,10456.0,-15.0,-9.0,-65.0,-44.0,-27.0,-16.0,-18.0,-26.0,-38.0,-34.0,-33.0,-27.0,-30.0,-30.0,-22.0,-30.0
2952,4.92,10451.0,-1.0,5.0,-58.0,-34.0,-16.0,-3.0,-9.0,-14.0,-20.0,-19.0,-18.0,-13.0,-13.0,-13.0,-9.0,-10.0
2953,4.921667,10455.0,-3.0,5.0,-56.0,-31.0,-13.0,-3.0,-10.0,-14.0,-18.0,-16.0,-16.0,-12.0,-9.0,-14.0,-8.0,-16.0
2954,4.923333,10436.0,-1.0,3.0,-54.0,-30.0,-12.0,-2.0,-8.0,-13.0,-17.0,-15.0,-20.0,-13.0,-9.0,-8.0,-6.0,-14.0
2955,4.925,10447.0,-27.0,-20.0,-81.0,-54.0,-38.0,-29.0,-35.0,-41.0,-61.0,-62.0,-62.0,-59.0,-57.0,-60.0,-58.0,-60.0
2956,4.926667,10443.0,-16.0,-9.0,-68.0,-43.0,-28.0,-14.0,-21.0,-27.0,-38.0,-35.0,-36.0,-28.0,-31.0,-27.0,-23.0,-31.0
2957,4.928333,10454.0,-4.0,3.0,-59.0,-31.0,-15.0,-6.0,-7.0,-16.0,-21.0,-19.0,-17.0,-16.0,-13.0,-13.0,-13.0,-18.0
2958,4.93,10450.0,-1.0,4.0,-56.0,-27.0,-16.0,-2.0,-7.0,-14.0,-18.0,-17.0,-16.0,-14.0,-9.0,-8.0,-8.0,-12.0
